Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        234 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    7.44 |    420 |    41.8729 |
|        1 |        235 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    420 |    41.9296 |
|        1 |        236 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    420 |    41.9915 |
|        1 |        237 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    420 |    42.0660 |
|        1 |        238 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    420 |    42.1264 |
|        1 |        239 |          1668.40 |      1668.40 |      1702.80 |                  5.00 |                    5.00 |    420 |    42.1744 |
|        1 |        240 |          1668.40 |      1668.40 |      1702.80 |                  5.00 |                    5.00 |    420 |    42.2314 |
|        1 |        241 |          1668.40 |      1668.40 |      1702.80 |                  5.00 |                    5.00 |    420 |    42.2885 |
|        1 |        242 |          1668.40 |      1668.40 |      1760.70 |                  5.47 |                    5.00 |    422 |    42.3663 |
|        1 |        243 |          1668.40 |      1668.40 |      1758.20 |                  5.00 |                    5.00 |    422 |    42.4359 |
|        1 |        244 |          1668.40 |      1668.40 |      1732.20 |                  5.00 |                    5.00 |    422 |    42.6111 |
|        1 |        245 |          1668.40 |      1668.40 |      1677.40 |                  5.00 |                    5.00 |    422 |    42.7990 |
|        1 |        246 |          1668.40 |      1668.40 |      1695.70 |                  5.00 |                    5.69 |    424 |    42.8666 |
|        1 |        247 |          1668.40 |      1668.40 |      1689.50 |                  5.00 |                   13.25 |    425 |    42.9636 |
|        1 |        248 |          1668.40 |      1668.40 |      1695.83 |                  5.00 |                   10.58 |    425 |    43.0502 |
|        1 |        249 |          1668.40 |      1668.40 |      1691.61 |                  5.00 |                    7.36 |    425 |    43.1170 |
|        1 |        250 |          1668.40 |      1668.40 |      1699.95 |                  5.00 |                    5.00 |    426 |    43.1973 |
|        1 |        251 |          1668.40 |      1668.40 |      1718.40 |                  5.00 |                    5.00 |    427 |    43.3358 |
|        1 |        252 |          1668.40 |      1668.40 |      1715.30 |                  5.00 |                    5.00 |    428 |    43.4410 |
|        1 |        253 |          1668.40 |      1668.40 |      1712.20 |                  5.00 |                    5.00 |    428 |    43.5313 |
|        1 |        254 |          1668.40 |      1668.40 |      1712.20 |                  5.00 |                    5.00 |    428 |    43.6102 |
|        1 |        255 |          1668.40 |      1668.40 |      1704.40 |                  5.00 |                    5.00 |    428 |    43.7142 |
|        1 |        256 |          1668.40 |      1668.40 |      1704.40 |                  5.00 |                    5.00 |    428 |    43.7757 |
|        1 |        257 |          1668.40 |      1668.40 |      1704.40 |                  5.00 |                    5.00 |    428 |    43.8661 |
|        1 |        258 |          1668.40 |      1668.40 |      1718.40 |                  5.00 |                    5.00 |    428 |    43.9658 |
|        1 |        259 |          1668.40 |      1668.40 |      1718.40 |                  5.00 |                    5.00 |    428 |    44.0747 |
|        1 |        260 |          1668.40 |      1668.40 |      1776.20 |                  5.00 |                    5.00 |    429 |    44.1447 |
|        1 |        261 |          1668.40 |      1668.40 |      1704.60 |                  5.98 |                    5.98 |    429 |    44.2463 |
|        1 |        262 |          1668.40 |      1668.40 |      1726.64 |                  5.00 |                    8.37 |    430 |    44.3240 |
|        1 |        263 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.98 |    430 |    44.3923 |
|        1 |        264 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.00 |    430 |    44.4504 |
|        1 |        265 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.00 |    430 |    44.5129 |
|        1 |        266 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.00 |    430 |    44.5844 |
|        1 |        267 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    8.47 |    430 |    44.6477 |
|        1 |        268 |          1668.40 |      1668.40 |      1704.10 |                  5.00 |                    5.00 |    430 |    44.7615 |
|        1 |        269 |          1668.40 |      1668.40 |      1747.90 |                  5.00 |                    5.00 |    430 |    44.8240 |
|        1 |        270 |          1668.40 |      1668.40 |      1747.90 |                  5.00 |                    5.00 |    430 |    44.8702 |
|        1 |        271 |          1668.40 |      1668.40 |      1747.68 |                  9.17 |                    5.00 |    433 |    44.9328 |
|        1 |        272 |          1668.40 |      1668.40 |      1709.40 |                  5.00 |                    5.26 |    434 |    45.0519 |
|        1 |        273 |          1668.40 |      1668.40 |      1718.60 |                  5.00 |                    5.00 |    434 |    45.1006 |
|        1 |        274 |          1668.40 |      1668.40 |      1702.70 |                  5.00 |                    5.00 |    436 |    45.1964 |
|        1 |        275 |          1668.40 |      1668.40 |      1694.20 |                  5.00 |                    5.00 |    436 |    45.2857 |
|        1 |        276 |          1668.40 |      1668.40 |      1694.20 |                  5.00 |                    6.29 |    436 |    45.3472 |
|        1 |        277 |          1668.40 |      1668.40 |      1729.20 |                  5.00 |                    5.00 |    436 |    45.4227 |
|        1 |        278 |          1668.40 |      1668.40 |      1726.60 |                  5.00 |                    5.00 |    437 |    45.4792 |
|        1 |        279 |          1668.40 |      1668.40 |      1729.20 |                  5.00 |                    5.00 |    437 |    45.5398 |
|        1 |        280 |          1668.40 |      1668.40 |      1714.90 |                  5.00 |                    7.08 |    437 |    45.7423 |
|        1 |        281 |          1668.40 |      1668.40 |      1714.90 |                  5.00 |                    5.00 |    437 |    45.8307 |
|        1 |        282 |          1668.40 |      1668.40 |      1714.40 |                  5.00 |                    5.00 |    437 |    45.9013 |
|        1 |        283 |          1668.40 |      1668.40 |      1714.40 |                  5.00 |                    5.00 |    437 |    45.9660 |
|        1 |        284 |          1668.40 |      1668.40 |      1724.80 |                  5.00 |                    5.00 |    437 |    46.0263 |
|        1 |        285 |          1668.40 |      1668.40 |      1724.50 |                  5.00 |                    6.87 |    437 |    46.0719 |
|        1 |        286 |          1668.40 |      1668.40 |      1696.41 |                  5.00 |                    6.81 |    437 |    46.1715 |
|        1 |        287 |          1668.40 |      1668.40 |      1685.10 |                  5.00 |                    5.00 |    437 |    46.2725 |
|        1 |        288 |          1668.40 |      1668.40 |      1684.10 |                  5.26 |                    5.00 |    437 |    46.4043 |
|        1 |        289 |          1668.40 |      1668.40 |      1684.10 |                  5.00 |                    5.00 |    437 |    46.4872 |
|        1 |        290 |          1668.40 |      1668.40 |      1673.80 |                  5.00 |                    5.79 |    437 |    46.5453 |
|        1 |        291 |          1668.40 |      1668.40 |      1673.80 |                  5.00 |                    5.00 |    437 |    46.5924 |
|        1 |        292 |          1668.40 |      1668.40 |      1673.80 |                  5.09 |                    5.00 |    437 |    46.6541 |
|        1 |        293 |          1668.40 |      1668.40 |      1682.90 |                  5.69 |                    5.00 |    437 |    46.7464 |
|        1 |        294 |          1668.40 |      1668.40 |      1682.90 |                  5.00 |                    5.00 |    437 |    46.8039 |
|        1 |        295 |          1668.40 |      1668.40 |      1682.90 |                  5.00 |                    5.00 |    437 |    46.8619 |
|        1 |        296 |          1668.40 |      1668.40 |      1717.80 |                  5.00 |                    5.00 |    437 |    46.9391 |
|        1 |        297 |          1668.40 |      1668.40 |      1717.80 |                  5.00 |                    5.00 |    437 |    46.9985 |
|        1 |        298 |          1668.40 |      1668.40 |      1720.40 |                  6.04 |                    5.00 |    437 |    47.0664 |
|        1 |        299 |          1668.40 |      1668.40 |      1694.10 |                  5.00 |                    5.00 |    438 |    47.1842 |
|        1 |        300 |          1668.40 |      1668.40 |      1694.10 |                  5.00 |                    5.00 |    438 |    47.2410 |
|        1 |        301 |          1668.40 |      1668.40 |      1689.90 |                  7.23 |                    5.00 |    439 |    47.3439 |
|        1 |        302 |          1668.40 |      1668.40 |      1689.90 |                  5.00 |                    5.00 |    439 |    47.3885 |
|        1 |        303 |          1668.40 |      1668.40 |      1689.90 |                  5.00 |                    5.00 |    439 |    47.4330 |
|        1 |        304 |          1668.40 |      1668.40 |      1775.20 |                  5.00 |                    5.00 |    441 |    47.5734 |
|        1 |        305 |          1668.40 |      1668.40 |      1746.50 |                  5.00 |                    6.94 |    443 |    47.7621 |
|        1 |        306 |          1668.40 |      1668.40 |      1746.50 |                  5.00 |                    5.00 |    443 |    47.8490 |
|        1 |        307 |          1668.40 |      1668.40 |      1746.50 |                  5.00 |                    5.00 |    443 |    47.9236 |
|        1 |        308 |          1668.40 |      1668.40 |      1738.20 |                  5.00 |                    5.00 |    444 |    48.0215 |
|        1 |        309 |          1668.40 |      1668.40 |      1740.00 |                  5.00 |                    5.00 |    444 |    48.0812 |
|        1 |        310 |          1668.40 |      1668.40 |      1740.00 |                  5.00 |                    5.98 |    444 |    48.1400 |
|        1 |        311 |          1668.40 |      1668.40 |      1738.70 |                  5.00 |                    5.00 |    444 |    48.2180 |
|        1 |        312 |          1668.40 |      1668.40 |      1748.00 |                  5.00 |                    5.00 |    444 |    48.2789 |
|        1 |        313 |          1668.40 |      1668.40 |      1730.50 |                  5.00 |                    5.00 |    444 |    48.3996 |
|        1 |        314 |          1668.40 |      1668.40 |      1730.50 |                  5.00 |                    5.31 |    444 |    48.4638 |
|        1 |        315 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    7.15 |    444 |    48.5215 |
|        1 |        316 |          1668.40 |      1668.40 |      1727.60 |                  5.00 |                    5.00 |    444 |    48.5821 |
|        1 |        317 |          1668.40 |      1668.40 |      1730.35 |                  6.09 |                    5.00 |    445 |    48.6356 |
|        1 |        318 |          1668.40 |      1668.40 |      1730.40 |                  5.00 |                    5.00 |    445 |    48.7116 |
|        1 |        319 |          1668.40 |      1668.40 |      1730.40 |                  5.00 |                    7.75 |    445 |    48.7645 |
|        1 |        320 |          1668.40 |      1668.40 |      1734.50 |                  5.00 |                    5.00 |    445 |    48.8312 |
|        1 |        321 |          1668.40 |      1668.40 |      1734.50 |                  5.00 |                    5.00 |    445 |    48.8788 |
|        1 |        322 |          1668.40 |      1668.40 |      1733.20 |                  5.00 |                    5.00 |    445 |    48.9499 |
|        1 |        323 |          1668.40 |      1668.40 |      1752.90 |                  5.00 |                    6.74 |    448 |    49.0054 |
|        1 |        324 |          1668.40 |      1668.40 |      1753.21 |                  5.00 |                    5.40 |    450 |    49.1337 |
|        1 |        325 |          1668.40 |      1668.40 |      1753.24 |                  5.00 |                    5.22 |    450 |    49.1781 |
|        1 |        326 |          1668.40 |      1668.40 |      1753.25 |                  5.00 |                   11.46 |    450 |    49.2504 |
|        1 |        327 |          1668.40 |      1668.40 |      1740.56 |                  6.46 |                    5.00 |    451 |    49.3552 |
|        1 |        328 |          1668.40 |      1668.40 |      1741.32 |                  6.44 |                    5.00 |    451 |    49.4210 |
|        1 |        329 |          1668.40 |      1668.40 |      1740.60 |                  5.26 |                    5.00 |    451 |    49.4715 |
|        1 |        330 |          1668.40 |      1668.40 |      1711.50 |                  5.00 |                    5.00 |    451 |    49.5794 |
|        1 |        331 |          1668.40 |      1668.40 |      1711.50 |                  5.00 |                    5.00 |    451 |    49.6561 |
|        1 |        332 |          1668.40 |      1668.40 |      1711.00 |                  5.00 |                    5.00 |    451 |    49.7164 |
|        1 |        333 |          1668.40 |      1668.40 |      1707.20 |                  5.00 |                    5.00 |    451 |    49.7946 |
|        1 |        334 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.00 |    451 |    49.8965 |
|        1 |        335 |          1668.40 |      1668.40 |      1704.90 |                  5.00 |                    5.00 |    451 |    49.9398 |
|        1 |        336 |          1668.40 |      1668.40 |      1714.70 |                  5.00 |                    5.00 |    451 |    50.0590 |
|        1 |        337 |          1668.40 |      1668.40 |      1741.60 |                  5.00 |                    6.54 |    451 |    50.1184 |
|        1 |        338 |          1668.40 |      1668.40 |      1741.60 |                  5.00 |                    5.26 |    451 |    50.1846 |
|        1 |        339 |          1668.40 |      1668.40 |      1709.40 |                  9.55 |                    5.00 |    451 |    50.3426 |
|        1 |        340 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    7.37 |    451 |    50.4680 |
|        1 |        341 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    451 |    50.5324 |
|        1 |        342 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    451 |    50.5940 |
|        1 |        343 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.80 |    451 |    50.6511 |
|        1 |        344 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    451 |    50.7570 |
|        1 |        345 |          1668.40 |      1668.40 |      1704.60 |                  5.00 |                    5.00 |    451 |    50.8102 |
|        1 |        346 |          1668.40 |      1668.40 |      1685.10 |                  5.00 |                    5.41 |    451 |    50.8818 |
|        1 |        347 |          1668.40 |      1668.40 |      1685.10 |                  5.00 |                    5.36 |    451 |    50.9305 |
|        1 |        348 |          1668.40 |      1668.40 |      1685.10 |                  5.00 |                    5.00 |    451 |    50.9747 |
|        1 |        349 |          1668.40 |      1668.40 |      1686.10 |                  5.00 |                    5.00 |    451 |    51.0334 |
|        1 |        350 |          1668.40 |      1668.40 |      1686.10 |                  5.00 |                    5.97 |    451 |    51.0940 |
|        1 |        351 |          1668.40 |      1668.40 |      1686.10 |                  5.00 |                    5.00 |    451 |    51.1612 |
|        1 |        352 |          1668.40 |      1668.40 |      1687.20 |                 10.76 |                    6.59 |    452 |    51.2353 |
|        1 |        353 |          1668.40 |      1668.40 |      1676.60 |                  5.00 |                    5.00 |    452 |    51.3415 |
|        1 |        354 |          1668.40 |      1668.40 |      1676.10 |                  5.00 |                    5.00 |    452 |    51.4252 |
|        1 |        355 |          1668.40 |      1668.40 |      1676.10 |                  5.00 |                    5.00 |    452 |    51.4877 |
|        1 |        356 |          1668.40 |      1668.40 |      1676.10 |                  5.00 |                    5.00 |    452 |    51.5531 |
|        1 |        357 |          1668.40 |      1668.40 |      1677.90 |                  5.00 |                    5.00 |    452 |    51.6514 |
|        1 |        358 |          1668.40 |      1668.40 |      1677.40 |                  5.00 |                    5.00 |    452 |    51.7306 |
|        1 |        359 |          1668.40 |      1668.40 |      1689.40 |                  5.00 |                    5.58 |    452 |    51.8288 |
|        1 |        360 |          1668.40 |      1668.40 |      1689.40 |                  5.00 |                    5.84 |    452 |    51.8962 |
|        1 |        361 |          1668.40 |      1668.40 |      1696.40 |                  5.00 |                    5.00 |    453 |    51.9668 |
|        1 |        362 |          1668.40 |      1668.40 |      1695.00 |                  5.00 |                    5.00 |    453 |    52.0904 |
|        1 |        363 |          1668.40 |      1668.40 |      1695.00 |                  5.00 |                    5.00 |    453 |    52.1520 |
|        1 |        364 |          1668.40 |      1668.40 |      1695.00 |                  5.00 |                    5.00 |    453 |    52.2170 |
|        1 |        365 |          1668.40 |      1668.40 |      1685.10 |                  5.00 |                    6.73 |    453 |    52.3106 |
|        1 |        366 |          1668.40 |      1668.40 |      1743.00 |                  5.00 |                    5.00 |    456 |    52.3697 |
|        1 |        367 |          1668.40 |      1668.40 |      1685.90 |                  5.00 |                    5.63 |    456 |    52.4838 |
|        1 |        368 |          1668.40 |      1668.40 |      1677.40 |                  5.00 |                    5.00 |    456 |    52.6194 |
|        1 |        369 |          1668.40 |      1668.40 |      1675.60 |                  5.00 |                    5.00 |    456 |    52.7011 |
|        1 |        370 |          1668.40 |      1668.40 |      1675.60 |                  5.00 |                    5.00 |    456 |    52.7588 |
|        1 |        371 |          1668.40 |      1668.40 |      1676.20 |                  5.00 |                    5.00 |    456 |    52.8204 |
|        1 |        372 |          1668.40 |      1668.40 |      1676.20 |                  5.00 |                    6.22 |    456 |    52.8957 |
|        1 |        373 |          1668.40 |      1668.40 |      1703.60 |                  5.00 |                    5.00 |    456 |    52.9476 |
|        1 |        374 |          1668.40 |      1668.40 |      1703.50 |                  5.00 |                    5.00 |    456 |    53.0368 |
|        1 |        375 |          1668.40 |      1668.40 |      1709.20 |                  5.00 |                    5.00 |    456 |    53.0881 |
|        1 |        376 |          1668.40 |      1668.40 |      1693.79 |                  9.93 |                    5.00 |    456 |    53.2389 |
|        1 |        377 |          1668.40 |      1668.40 |      1728.20 |                  9.99 |                    6.41 |    456 |    53.3130 |
|        1 |        378 |          1668.40 |      1668.40 |      1731.70 |                  5.04 |                    5.98 |    457 |    53.3817 |
|        1 |        379 |          1668.40 |      1668.40 |      1715.10 |                  5.00 |                    5.00 |    459 |    53.4829 |
|        1 |        380 |          1668.40 |      1668.40 |      1715.10 |                  5.00 |                    5.00 |    459 |    53.5556 |
|        1 |        381 |          1668.40 |      1668.40 |      1704.60 |                  5.92 |                    5.00 |    459 |    53.6413 |
|        1 |        382 |          1668.40 |      1668.40 |      1715.00 |                  5.00 |                    5.00 |    459 |    53.6923 |
|        1 |        383 |          1668.40 |      1668.40 |      1715.00 |                  5.00 |                    7.82 |    459 |    53.7684 |
|        1 |        384 |          1668.40 |      1668.40 |      1696.50 |                  5.00 |                    5.00 |    459 |    53.9051 |
|        1 |        385 |          1668.40 |      1668.40 |      1689.90 |                  5.00 |                    5.58 |    459 |    53.9779 |
|        1 |        386 |          1668.40 |      1668.40 |      1682.00 |                  5.00 |                    7.89 |    459 |    54.1022 |
|        1 |        387 |          1668.40 |      1668.40 |      1682.00 |                  5.00 |                    5.00 |    459 |    54.1949 |
|        1 |        388 |          1668.40 |      1668.40 |      1682.00 |                  5.80 |                    5.00 |    459 |    54.2447 |
|        1 |        389 |          1668.40 |      1668.40 |      1682.00 |                  5.00 |                    5.35 |    459 |    54.3149 |
|        1 |        390 |          1668.40 |      1668.40 |      1675.60 |                  7.90 |                    7.90 |    460 |    54.4042 |
|        1 |        391 |          1668.40 |      1668.40 |      1669.20 |                  5.00 |                    5.00 |    461 |    54.4686 |
|        1 |        392 |          1668.40 |      1668.40 |      1669.20 |                  5.00 |                    6.81 |    461 |    54.5147 |
|        1 |        393 |          1668.40 |      1668.40 |      1671.62 |                  9.93 |                   10.43 |    461 |    54.5762 |
|        1 |        394 |          1668.40 |      1668.40 |      1691.42 |                 14.48 |                    7.25 |    461 |    54.6364 |
|        1 |        395 |          1668.40 |      1668.40 |      1670.40 |                  5.67 |                    5.00 |    461 |    54.7513 |
|        1 |        396 |          1668.40 |      1668.40 |      1697.26 |                  5.00 |                    8.64 |    461 |    54.8004 |
|        1 |        397 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    54.8689 |
|        1 |        398 |          1668.40 |      1668.40 |      1668.60 |                  7.01 |                    5.00 |    461 |    54.9253 |
|        1 |        399 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    54.9870 |
|        1 |        400 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    55.0408 |
|        1 |        401 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    55.0932 |
|        1 |        402 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    55.1528 |
|        1 |        403 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    55.2286 |
|        1 |        404 |          1668.40 |      1668.40 |      1668.60 |                  5.00 |                    5.00 |    461 |    55.2882 |
|        1 |        405 |          1668.40 |      1668.40 |      1668.90 |                  5.00 |                    5.00 |    461 |    55.3438 |
|        1 |        406 |          1668.40 |      1668.40 |      1678.60 |                  5.00 |                    5.00 |    461 |    55.4305 |
|        1 |        407 |          1668.40 |      1668.40 |      1678.60 |                  5.00 |                    5.00 |    461 |    55.4779 |
|        1 |        408 |          1668.40 |      1668.40 |      1678.60 |                  5.00 |                    5.00 |    461 |    55.5299 |
|        1 |        409 |          1668.40 |      1668.40 |      1696.60 |                  5.00 |                    5.00 |    462 |    55.5839 |
|        1 |        410 |          1668.40 |      1668.40 |      1696.60 |                  5.00 |                    5.00 |    462 |    55.6271 |
|        1 |        411 |          1668.40 |      1668.40 |      1696.80 |                  5.00 |                    5.98 |    463 |    55.7498 |
|        1 |        412 |          1668.40 |      1668.40 |      1673.30 |                  5.00 |                    5.00 |    463 |    55.9056 |
|        1 |        413 |          1668.40 |      1668.40 |      1673.30 |                  5.00 |                    5.00 |    463 |    55.9530 |
|        1 |        414 |          1668.40 |      1668.40 |      1669.90 |                  5.00 |                    5.00 |    463 |    56.0277 |
|        1 |        415 |          1668.40 |      1668.40 |      1669.90 |                  5.00 |                    5.00 |    463 |    56.0736 |
|        1 |        416 |          1668.40 |      1668.40 |      1669.90 |                  5.00 |                    5.00 |    463 |    56.1289 |
|        1 |        417 |          1668.40 |      1668.40 |      1669.70 |                  5.00 |                    5.00 |    463 |    56.1940 |
|        1 |        418 |          1668.40 |      1668.40 |      1669.70 |                  5.00 |                    5.00 |    463 |    56.2533 |
|        1 |        419 |          1668.40 |      1668.40 |      1669.70 |                  5.00 |                    5.00 |    463 |    56.3371 |
|        1 |        420 |          1668.40 |      1668.40 |      1673.10 |                  5.00 |                    5.63 |    463 |    56.4246 |
|        1 |        421 |          1668.40 |      1668.40 |      1673.10 |                  5.00 |                    8.30 |    463 |    56.4915 |
|        1 |        422 |          1668.40 |      1668.40 |      1723.30 |                  5.00 |                    5.00 |    465 |    56.5531 |
|        1 |        423 |          1668.40 |      1668.40 |      1708.00 |                  5.00 |                    5.00 |    466 |    56.6671 |
|        1 |        424 |          1668.40 |      1668.40 |      1708.00 |                  5.00 |                    5.00 |    466 |    56.7376 |
|        1 |        425 |          1668.40 |      1668.40 |      1708.00 |                  5.00 |                    5.00 |    466 |    56.8064 |
|        1 |        426 |          1668.40 |      1668.40 |      1708.00 |                  5.00 |                    5.00 |    466 |    56.8924 |
|        1 |        427 |          1668.40 |      1668.40 |      1682.70 |                  5.00 |                    5.00 |    466 |    57.0099 |
|        1 |        428 |          1668.40 |      1668.40 |      1682.70 |                  5.00 |                    5.00 |    466 |    57.0577 |
|        1 |        429 |          1668.40 |      1668.40 |      1682.70 |                  5.00 |                    5.00 |    466 |    57.1197 |
|        1 |        430 |          1668.40 |      1668.40 |      1684.80 |                  5.00 |                    5.00 |    466 |    57.1949 |
|        1 |        431 |          1668.40 |      1668.40 |      1690.25 |                  5.00 |                    8.64 |    467 |    57.2623 |
|        1 |        432 |          1668.40 |      1668.40 |      1683.50 |                  5.00 |                    5.00 |    467 |    57.3733 |
|        1 |        433 |          1668.40 |      1668.40 |      1683.60 |                  5.00 |                    5.00 |    467 |    57.4686 |
|        1 |        434 |          1668.40 |      1668.40 |      1683.60 |                  5.00 |                    5.00 |    467 |    57.5202 |
|        1 |        435 |          1668.40 |      1668.40 |      1719.30 |                  5.00 |                    5.00 |    468 |    57.5774 |
|        1 |        436 |          1668.40 |      1668.40 |      1712.10 |                  5.00 |                    5.00 |    468 |    57.6416 |
|        1 |        437 |          1668.40 |      1668.40 |      1720.20 |                  5.00 |                    5.00 |    468 |    57.7337 |
|        1 |        438 |          1668.40 |      1668.40 |      1720.20 |                  5.00 |                    5.00 |    468 |    57.8061 |
|        1 |        439 |          1668.40 |      1668.40 |      1720.20 |                  5.00 |                    5.00 |    468 |    57.8678 |
|        1 |        440 |          1668.40 |      1668.40 |      1748.00 |                  5.00 |                    5.00 |    468 |    57.9229 |
|        1 |        441 |          1668.40 |      1668.40 |      1748.00 |                  5.00 |                    5.00 |    468 |    57.9698 |
|        1 |        442 |          1668.40 |      1668.40 |      1755.20 |                  5.00 |                    5.00 |    468 |    58.0367 |
|        1 |        443 |          1668.40 |      1668.40 |      1727.20 |                  5.00 |                    5.00 |    468 |    58.1150 |
|        1 |        444 |          1668.40 |      1668.40 |      1726.20 |                  5.00 |                    5.00 |    468 |    58.1951 |
|        1 |        445 |          1668.40 |      1668.40 |      1748.80 |                  5.00 |                    5.00 |    468 |    58.2674 |
|        1 |        446 |          1668.40 |      1668.40 |      1747.70 |                  5.00 |                    5.00 |    468 |    58.3554 |
|        1 |        447 |          1668.40 |      1668.40 |      1747.70 |                  5.00 |                    5.00 |    468 |    58.4363 |
|        1 |        448 |          1668.40 |      1668.40 |      1747.70 |                  5.00 |                    5.00 |    468 |    58.4861 |
|        1 |        449 |          1668.40 |      1668.40 |      1747.70 |                  5.35 |                    5.00 |    468 |    58.5568 |
|        1 |        450 |          1668.40 |      1668.40 |      1747.70 |                  5.00 |                    5.00 |    468 |    58.6151 |
|        1 |        451 |          1668.40 |      1668.40 |      1747.70 |                  5.00 |                    5.00 |    468 |    58.6723 |
|        1 |        452 |          1668.40 |      1668.40 |      1748.20 |                  5.00 |                    5.00 |    468 |    58.7406 |
|        1 |        453 |          1668.40 |      1668.40 |      1748.20 |                  5.00 |                    5.00 |    468 |    58.7866 |
|        1 |        454 |          1668.40 |      1668.40 |      1748.20 |                  5.00 |                    5.05 |    468 |    58.8534 |
|        1 |        455 |          1668.40 |      1668.40 |      1746.90 |                  5.00 |                    5.00 |    468 |    58.9653 |
|        1 |        456 |          1668.40 |      1668.40 |      1749.50 |                  5.00 |                    5.00 |    468 |    59.0243 |
|        1 |        457 |          1668.40 |      1668.40 |      1762.80 |                  5.00 |                    5.00 |    468 |    59.0902 |
|        1 |        458 |          1668.40 |      1668.40 |      1741.16 |                  5.00 |                   11.08 |    470 |    59.2908 |
|        1 |        459 |          1668.40 |      1668.40 |      1758.60 |                  5.00 |                    7.60 |    470 |    59.4255 |
|        1 |        460 |          1668.40 |      1668.40 |      1759.90 |                  5.00 |                    5.00 |    470 |    59.5127 |
|        1 |        461 |          1668.40 |      1668.40 |      1762.80 |                  5.00 |                    5.00 |    472 |    59.5820 |
|        1 |        462 |          1668.40 |      1668.40 |      1693.50 |                  5.00 |                    7.01 |    472 |    59.6572 |
|        1 |        463 |          1668.40 |      1668.40 |      1693.50 |                  5.00 |                    7.21 |    472 |    59.7211 |
|        1 |        464 |          1668.40 |      1668.40 |      1693.50 |                  5.00 |                    5.00 |    472 |    59.8056 |
|        1 |        465 |          1668.40 |      1668.40 |      1704.70 |                  5.00 |                    5.86 |    472 |    59.8709 |
|        1 |        466 |          1668.40 |      1668.40 |      1704.70 |                  5.00 |                    6.87 |    472 |    59.9259 |
|        1 |        467 |          1668.40 |      1668.40 |      1704.20 |                  5.00 |                    6.22 |    472 |    59.9951 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        468 |          1668.40 |      1668.40 |      1694.80 |                  5.00 |                    5.00 |    472 |    60.1028 |
|        1 |        469 |          1668.40 |      1668.40 |      1694.84 |                  5.00 |                    7.14 |    472 |    60.1767 |
|        1 |        470 |          1668.40 |      1668.40 |      1727.00 |                  6.74 |                    5.00 |    473 |    60.2714 |
|        1 |        471 |          1668.40 |      1668.40 |      1730.70 |                  5.00 |                    5.00 |    473 |    60.3409 |
|        1 |        472 |          1668.40 |      1668.40 |      1681.90 |                  6.47 |                    5.00 |    473 |    60.4628 |
|        1 |        473 |          1668.40 |      1668.40 |      1683.17 |                 10.01 |                    5.00 |    473 |    60.5130 |
|        1 |        474 |          1668.40 |      1668.40 |      1687.02 |                 20.70 |                    5.00 |    473 |    60.5790 |
|        1 |        475 |          1668.40 |      1668.40 |      1677.70 |                  9.62 |                    5.00 |    473 |    60.6855 |
|        1 |        476 |          1668.40 |      1668.40 |      1677.70 |                  8.86 |                    5.00 |    473 |    60.7492 |
|        1 |        477 |          1668.40 |      1668.40 |      1677.70 |                  5.00 |                    5.00 |    473 |    60.8138 |
