Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         20 |           904.60 |       889.56 |       931.70 |                  7.79 |                    5.00 |     70 |     3.8512 |
|        1 |         21 |           904.60 |       889.56 |       934.67 |                 17.61 |                    5.00 |     73 |     3.9635 |
|        1 |         22 |           904.60 |       889.56 |       958.00 |                 14.49 |                    5.00 |     76 |     4.0589 |
|        1 |         23 |           904.60 |       889.56 |       955.89 |                 13.17 |                    5.00 |     76 |     4.1536 |
|        1 |         24 |           904.60 |       889.56 |       956.52 |                 14.22 |                    5.00 |     76 |     4.2119 |
|        1 |         25 |           904.60 |       889.56 |       956.90 |                 12.45 |                    5.00 |     76 |     4.2636 |
|        1 |         26 |           904.60 |       889.56 |       974.48 |                 12.86 |                    5.00 |     83 |     4.3709 |
|        1 |         27 |           904.60 |       889.56 |       968.57 |                 12.32 |                    5.00 |     84 |     4.4242 |
|        1 |         28 |           904.60 |       889.56 |       942.03 |                 11.41 |                    5.00 |     88 |     4.5366 |
|        1 |         29 |           904.60 |       889.56 |       952.02 |                 14.32 |                    5.00 |     88 |     4.5829 |
|        1 |         30 |           904.60 |       889.56 |       942.00 |                  8.65 |                    5.00 |     88 |     4.6591 |
|        1 |         31 |           904.60 |       889.56 |       934.62 |                 14.07 |                    5.00 |     90 |     4.7233 |
|        1 |         32 |           904.60 |       889.56 |       996.10 |                  9.50 |                    5.00 |     92 |     4.7785 |
|        1 |         33 |           904.60 |       889.56 |       946.77 |                 19.79 |                    5.00 |     94 |     4.8721 |
|        1 |         34 |           904.60 |       889.56 |       980.36 |                 35.96 |                    5.00 |     96 |     4.9267 |
|        1 |         35 |           904.60 |       889.56 |       995.50 |                 19.87 |                    5.00 |    100 |     4.9763 |
|        1 |         36 |           904.60 |       889.56 |       939.40 |                 10.02 |                    5.00 |    103 |     5.0432 |
|        1 |         37 |           904.60 |       889.56 |       939.40 |                  9.31 |                    5.00 |    103 |     5.0972 |
|        1 |         38 |           904.60 |       889.56 |       925.36 |                 13.96 |                    5.00 |    105 |     5.1662 |
|        1 |         39 |           904.60 |       889.56 |       966.29 |                 25.37 |                    5.00 |    107 |     5.2104 |
|        1 |         40 |           904.60 |       889.56 |       929.20 |                 13.33 |                    5.00 |    110 |     5.2628 |
|        1 |         41 |           904.60 |       889.56 |       924.80 |                 10.76 |                    5.00 |    113 |     5.3244 |
|        1 |         42 |           904.60 |       889.56 |       924.80 |                 13.24 |                    5.00 |    113 |     5.3710 |
|        1 |         43 |           904.60 |       889.56 |       924.80 |                  8.00 |                    5.00 |    113 |     5.4288 |
|        1 |         44 |           904.60 |       889.56 |       924.60 |                 11.90 |                    5.00 |    113 |     5.4738 |
|        1 |         45 |           904.60 |       889.56 |       924.64 |                 13.90 |                    5.00 |    116 |     5.5422 |
|        1 |         46 |           904.60 |       889.56 |       964.96 |                 13.58 |                    5.00 |    118 |     5.5920 |
|        1 |         47 |           904.60 |       889.56 |       927.34 |                 12.05 |                    5.00 |    121 |     5.7437 |
|        1 |         48 |           904.60 |       889.56 |       924.52 |                 12.24 |                    5.00 |    121 |     5.8048 |
|        1 |         49 |           904.60 |       889.56 |       951.47 |                 12.69 |                    5.00 |    126 |     5.8741 |
|        1 |         50 |           904.60 |       889.56 |       952.40 |                  7.90 |                    5.00 |    126 |     5.9271 |
|        1 |         51 |           904.60 |       889.56 |       934.42 |                 11.48 |                    5.00 |    127 |     6.0234 |
|        1 |         52 |           904.60 |       889.56 |       943.60 |                 11.44 |                    5.00 |    127 |     6.0803 |
|        1 |         53 |           904.60 |       889.56 |       941.46 |                 12.44 |                    5.00 |    127 |     6.1798 |
|        1 |         54 |           904.60 |       889.56 |       940.93 |                  9.46 |                    5.00 |    127 |     6.2390 |
|        1 |         55 |           904.60 |       889.56 |       941.28 |                 12.48 |                    5.00 |    128 |     6.2848 |
|        1 |         56 |           904.60 |       889.56 |       934.01 |                 11.70 |                    5.00 |    130 |     6.3486 |
|        1 |         57 |           904.60 |       889.56 |       932.28 |                 12.59 |                    5.00 |    132 |     6.4573 |
|        1 |         58 |           904.60 |       889.56 |       935.69 |                 12.67 |                    5.00 |    132 |     6.5124 |
|        1 |         59 |           904.60 |       889.56 |       934.62 |                 12.09 |                    5.00 |    132 |     6.6155 |
|        1 |         60 |           904.60 |       889.56 |       928.50 |                 12.27 |                    5.00 |    132 |     6.6969 |
|        1 |         61 |           904.60 |       889.56 |       896.84 |                 10.06 |                    5.00 |    133 |     6.8409 |
|        1 |         62 |           904.60 |       889.56 |       903.58 |                 12.22 |                    5.00 |    133 |     6.9357 |
|        1 |         63 |           904.60 |       889.56 |       905.17 |                 11.90 |                    5.00 |    133 |     7.0478 |
|        1 |         64 |           904.60 |       889.56 |       907.89 |                 12.60 |                    5.00 |    133 |     7.0999 |
|        1 |         65 |           904.60 |       889.56 |       909.63 |                 12.67 |                    5.00 |    133 |     7.1741 |
|        1 |         66 |           904.60 |       889.56 |       913.00 |                 12.70 |                    5.00 |    135 |     7.2778 |
|        1 |         67 |           904.60 |       889.56 |       905.81 |                 11.97 |                    5.00 |    136 |     7.4371 |
|        1 |          0 |           903.40 |       889.56 |       903.40 |                 12.22 |                    5.00 |    136 |     7.6064 |
|        1 |          1 |           903.40 |       889.56 |       901.30 |                 12.05 |                    5.00 |    136 |     7.6798 |
|        1 |          2 |           903.40 |       889.56 |       903.28 |                 14.52 |                    5.00 |    136 |     7.7430 |
|        1 |          3 |           903.40 |       889.56 |       901.32 |                 11.47 |                    5.00 |    136 |     7.8339 |
|        1 |          4 |           903.40 |       889.56 |       902.02 |                 12.61 |                    5.00 |    136 |     7.9147 |
|        1 |          5 |           903.40 |       889.56 |       905.94 |                  9.58 |                    5.00 |    136 |     7.9965 |
|        1 |          6 |           903.40 |       889.56 |       903.02 |                 12.36 |                    5.00 |    136 |     8.0802 |
|        1 |          7 |           903.40 |       889.56 |       901.76 |                 13.58 |                    5.00 |    136 |     8.1769 |
|        1 |          8 |           903.40 |       879.09 |       879.09 |                 21.81 |                    5.00 |    137 |     8.2734 |
|        1 |          9 |           903.40 |       879.09 |       906.92 |                 17.82 |                    5.00 |    137 |     8.3097 |
|        1 |         10 |           903.40 |       879.09 |       896.57 |                 12.51 |                    5.00 |    137 |     8.3556 |
|        1 |         11 |           903.40 |       879.09 |       884.95 |                 12.59 |                    5.00 |    138 |     8.4165 |
|        1 |         12 |           903.40 |       879.09 |       889.77 |                 12.07 |                    5.00 |    138 |     8.4593 |
|        1 |         13 |           903.40 |       879.09 |       887.10 |                 19.07 |                    5.00 |    138 |     8.4953 |
|        1 |         14 |           903.40 |       879.09 |       909.94 |                 33.29 |                    5.00 |    139 |     8.5337 |
|        1 |         15 |           903.40 |       879.09 |       904.10 |                 20.96 |                    5.00 |    139 |     8.5749 |
|        1 |         16 |           903.40 |       879.09 |       904.10 |                 12.81 |                    5.00 |    139 |     8.6147 |
|        1 |         17 |           903.40 |       879.09 |       900.41 |                 11.64 |                    5.00 |    139 |     8.6943 |
|        1 |         18 |           903.40 |       879.09 |       904.56 |                 12.19 |                    5.00 |    140 |     8.7589 |
|        1 |         19 |           903.40 |       879.09 |       890.50 |                 22.09 |                    5.00 |    143 |     8.8389 |
|        1 |         20 |           903.40 |       879.09 |       908.70 |                 15.64 |                    5.00 |    144 |     8.9229 |
|        1 |         21 |           903.40 |       879.09 |       910.26 |                 12.48 |                    5.00 |    144 |     9.0067 |
|        1 |         22 |           903.40 |       879.09 |       901.57 |                 12.05 |                    5.00 |    144 |     9.0858 |
|        1 |         23 |           903.40 |       879.09 |       902.10 |                 11.86 |                    5.00 |    144 |     9.1770 |
|        1 |         24 |           903.40 |       879.09 |       902.91 |                 12.55 |                    5.00 |    144 |     9.2446 |
|        1 |         25 |           903.40 |       879.09 |       903.50 |                 12.37 |                    5.00 |    144 |     9.3316 |
|        1 |         26 |           903.40 |       879.09 |       930.30 |                  7.62 |                    5.00 |    144 |     9.4112 |
|        1 |         27 |           903.40 |       879.09 |       887.74 |                 13.93 |                    5.00 |    144 |     9.5105 |
|        1 |         28 |           903.40 |       879.09 |       920.03 |                 11.84 |                    5.00 |    145 |     9.5614 |
|        1 |         29 |           903.40 |       879.09 |       909.99 |                 19.27 |                    5.00 |    145 |     9.6016 |
|        1 |         30 |           903.40 |       879.09 |       904.60 |                  8.88 |                    5.00 |    145 |     9.6889 |
|        1 |         31 |           903.40 |       879.09 |       904.60 |                 12.92 |                    5.00 |    145 |     9.7543 |
|        1 |         32 |           903.40 |       879.09 |       883.26 |                 13.25 |                    5.00 |    147 |     9.8336 |
|        1 |         33 |           903.40 |       879.09 |       901.02 |                 21.16 |                    5.00 |    147 |     9.8749 |
|        1 |         34 |           903.40 |       879.09 |       916.40 |                 13.59 |                    5.00 |    149 |     9.9233 |
|        1 |         35 |           903.40 |       879.09 |       887.90 |                 16.86 |                    5.00 |    151 |     9.9934 |
|        1 |          0 |           897.00 |       879.09 |       897.00 |                 13.59 |                    5.00 |    153 |    10.0811 |
|        1 |          1 |           897.00 |       879.09 |       896.89 |                 11.66 |                    5.00 |    153 |    10.1345 |
|        1 |          2 |           897.00 |       879.09 |       888.70 |                 12.44 |                    5.00 |    156 |    10.2248 |
|        1 |          3 |           897.00 |       879.09 |       886.09 |                 12.10 |                    5.00 |    157 |    10.3539 |
|        1 |          4 |           897.00 |       879.09 |       886.25 |                 12.30 |                    5.00 |    157 |    10.4304 |
|        1 |          5 |           897.00 |       879.09 |       905.38 |                 12.59 |                    5.00 |    159 |    10.6129 |
|        1 |          6 |           897.00 |       879.09 |       904.79 |                  9.29 |                    5.00 |    159 |    10.6818 |
|        1 |          7 |           897.00 |       879.09 |       957.30 |                 14.83 |                    5.00 |    161 |    10.7231 |
|        1 |          8 |           897.00 |       879.09 |       905.31 |                 12.33 |                    5.00 |    161 |    10.8042 |
|        1 |          9 |           897.00 |       879.09 |       905.96 |                 11.78 |                    5.00 |    161 |    10.8927 |
|        1 |         10 |           897.00 |       879.09 |       904.86 |                 12.20 |                    5.00 |    161 |    10.9815 |
|        1 |         11 |           897.00 |       879.09 |       931.20 |                 12.53 |                    5.00 |    163 |    11.0425 |
|        1 |         12 |           897.00 |       879.09 |       932.03 |                 12.61 |                    5.00 |    163 |    11.1044 |
|        1 |         13 |           897.00 |       879.09 |       905.51 |                 12.54 |                    5.00 |    163 |    11.2009 |
|        1 |         14 |           897.00 |       879.09 |       905.17 |                 11.76 |                    5.00 |    163 |    11.2666 |
|        1 |         15 |           897.00 |       879.09 |       903.27 |                 12.44 |                    5.00 |    163 |    11.3344 |
|        1 |         16 |           897.00 |       879.09 |       903.17 |                 11.54 |                    5.00 |    163 |    11.4089 |
|        1 |         17 |           897.00 |       879.09 |       901.83 |                 12.96 |                    5.00 |    163 |    11.4724 |
|        1 |         18 |           897.00 |       879.09 |       905.24 |                 12.41 |                    5.00 |    163 |    11.5340 |
|        1 |         19 |           897.00 |       879.09 |       905.34 |                 12.45 |                    5.00 |    163 |    11.6511 |
|        1 |         20 |           897.00 |       879.09 |       905.10 |                 11.99 |                    5.00 |    164 |    11.7856 |
|        1 |         21 |           897.00 |       879.09 |       906.64 |                 12.57 |                    5.00 |    164 |    11.8403 |
|        1 |         22 |           897.00 |       879.09 |       905.25 |                 12.99 |                    5.00 |    166 |    11.9518 |
|        1 |         23 |           897.00 |       879.09 |       941.74 |                 12.42 |                    5.00 |    168 |    12.0336 |
|        1 |         24 |           897.00 |       879.09 |       920.54 |                 13.68 |                    5.00 |    169 |    12.0833 |
|        1 |         25 |           897.00 |       879.09 |       894.09 |                 20.53 |                    5.00 |    172 |    12.1611 |
|        1 |         26 |           897.00 |       879.09 |       904.10 |                 12.38 |                    5.00 |    172 |    12.2526 |
|        1 |         27 |           897.00 |       879.09 |       902.53 |                 11.98 |                    5.00 |    172 |    12.3077 |
|        1 |         28 |           897.00 |       879.09 |       899.32 |                 23.10 |                    5.00 |    174 |    12.3603 |
|        1 |         29 |           897.00 |       879.09 |       898.00 |                 20.77 |                    5.00 |    175 |    12.4604 |
|        1 |         30 |           897.00 |       879.09 |       903.27 |                 12.29 |                    5.00 |    175 |    12.7144 |
|        1 |         31 |           897.00 |       879.09 |       903.37 |                 12.34 |                    5.00 |    175 |    12.8032 |
|        1 |         32 |           897.00 |       879.09 |       915.06 |                 11.93 |                    5.00 |    176 |    12.8679 |
|        1 |         33 |           897.00 |       879.09 |       903.22 |                 11.52 |                    5.00 |    176 |    12.9923 |
|        1 |         34 |           897.00 |       879.09 |       904.69 |                 12.68 |                    5.00 |    176 |    13.0629 |
|        1 |         35 |           897.00 |       879.09 |       905.53 |                 12.25 |                    5.00 |    176 |    13.1351 |
|        1 |         36 |           897.00 |       879.09 |       905.89 |                 12.08 |                    5.00 |    176 |    13.2142 |
|        1 |         37 |           897.00 |       879.09 |       903.50 |                 12.14 |                    5.00 |    176 |    13.2993 |
|        1 |         38 |           897.00 |       879.09 |       901.91 |                 12.12 |                    5.00 |    176 |    13.4776 |
|        1 |         39 |           897.00 |       879.09 |       901.81 |                 12.56 |                    5.00 |    176 |    13.5378 |
|        1 |         40 |           897.00 |       879.09 |       904.10 |                 12.64 |                    5.00 |    176 |    13.5971 |
|        1 |         41 |           897.00 |       879.09 |       901.67 |                 11.76 |                    5.00 |    176 |    13.7879 |
|        1 |         42 |           897.00 |       879.09 |       904.10 |                 12.44 |                    5.00 |    176 |    13.8426 |
|        1 |         43 |           897.00 |       879.09 |       901.90 |                 12.49 |                    5.00 |    176 |    13.9351 |
|        1 |         44 |           897.00 |       879.09 |       903.40 |                 20.49 |                    5.00 |    176 |    14.0109 |
|        1 |         45 |           897.00 |       879.09 |       903.40 |                 12.02 |                    5.00 |    176 |    14.0621 |
|        1 |         46 |           897.00 |       879.09 |       899.26 |                 12.54 |                    5.00 |    177 |    14.1853 |
|        1 |         47 |           897.00 |       879.09 |       888.08 |                 12.37 |                    5.00 |    178 |    14.2380 |
|        1 |         48 |           897.00 |       879.09 |       885.90 |                 14.06 |                    5.00 |    178 |    14.2822 |
|        1 |         49 |           897.00 |       879.09 |       885.90 |                 26.05 |                    5.00 |    178 |    14.3337 |
|        1 |         50 |           897.00 |       879.09 |       904.10 |                 12.46 |                    5.00 |    178 |    14.4579 |
|        1 |         51 |           897.00 |       879.09 |       903.83 |                 12.41 |                    5.00 |    178 |    14.5271 |
|        1 |         52 |           897.00 |       879.09 |       902.34 |                 12.12 |                    5.00 |    178 |    14.5811 |
|        1 |         53 |           897.00 |       879.09 |       901.96 |                 11.80 |                    5.00 |    178 |    14.6876 |
|        1 |         54 |           897.00 |       879.09 |       902.32 |                 12.36 |                    5.00 |    178 |    14.7400 |
|        1 |         55 |           897.00 |       879.09 |       928.85 |                 12.30 |                    5.00 |    178 |    14.8068 |
|        1 |         56 |           897.00 |       879.09 |       929.92 |                 12.38 |                    5.00 |    178 |    14.8622 |
|        1 |         57 |           897.00 |       879.09 |       929.38 |                 12.72 |                    5.00 |    178 |    14.9069 |
|        1 |         58 |           897.00 |       879.09 |       902.72 |                 12.22 |                    5.00 |    179 |    15.0717 |
|        1 |         59 |           897.00 |       879.09 |       902.43 |                 12.41 |                    5.00 |    179 |    15.1443 |
|        1 |         60 |           897.00 |       879.09 |       902.80 |                 12.13 |                    5.00 |    179 |    15.1944 |
|        1 |         61 |           897.00 |       879.09 |       902.49 |                 12.57 |                    5.00 |    179 |    15.2536 |
|        1 |         62 |           897.00 |       879.09 |       902.11 |                 12.61 |                    5.00 |    179 |    15.3710 |
|        1 |         63 |           897.00 |       879.09 |       900.60 |                 12.55 |                    5.00 |    180 |    15.4493 |
|        1 |         64 |           897.00 |       879.09 |       902.70 |                 12.52 |                    5.00 |    180 |    15.4902 |
|        1 |         65 |           897.00 |       879.09 |       901.32 |                 12.32 |                    5.00 |    180 |    15.6013 |
|        1 |         66 |           897.00 |       879.09 |       911.37 |                 12.01 |                    5.00 |    180 |    15.6927 |
|        1 |         67 |           897.00 |       879.09 |       910.78 |                  7.69 |                    5.00 |    180 |    15.7730 |
|        1 |         68 |           897.00 |       879.09 |       887.49 |                 17.57 |                    5.00 |    181 |    15.8371 |
|        1 |         69 |           897.00 |       879.09 |       903.40 |                 12.29 |                    5.00 |    181 |    15.9455 |
|        1 |         70 |           897.00 |       879.09 |       902.08 |                 12.59 |                    5.00 |    181 |    16.0428 |
|        1 |         71 |           897.00 |       879.09 |       902.63 |                 12.65 |                    5.00 |    181 |    16.1277 |
|        1 |         72 |           897.00 |       879.09 |       885.35 |                 12.30 |                    5.00 |    183 |    16.2579 |
|        1 |         73 |           897.00 |       879.09 |       883.23 |                 12.69 |                    5.00 |    183 |    16.3873 |
|        1 |         74 |           897.00 |       879.09 |       884.17 |                 11.41 |                    5.00 |    183 |    16.4779 |
|        1 |         75 |           897.00 |       879.09 |       885.01 |                 11.71 |                    5.00 |    183 |    16.5348 |
|        1 |         76 |           897.00 |       879.09 |       883.56 |                 11.92 |                    5.00 |    183 |    16.5789 |
|        1 |         77 |           897.00 |       879.09 |       896.78 |                 12.19 |                    5.00 |    185 |    16.6954 |
|        1 |         78 |           897.00 |       879.09 |       903.88 |                 10.96 |                    5.00 |    187 |    16.7847 |
|        1 |         79 |           897.00 |       862.49 |       862.49 |                 14.39 |                    5.00 |    188 |    16.9015 |
|        1 |         80 |           897.00 |       862.49 |       907.14 |                 23.42 |                    5.00 |    188 |    16.9378 |
|        1 |         81 |           897.00 |       862.49 |       948.22 |                 36.29 |                    5.00 |    188 |    16.9709 |
|        1 |         82 |           897.00 |       862.49 |       914.10 |                 17.76 |                    5.00 |    190 |    17.0371 |
|        1 |         83 |           897.00 |       862.49 |       914.10 |                 11.87 |                    5.00 |    190 |    17.0820 |
|        1 |         84 |           897.00 |       862.49 |       905.10 |                 13.97 |                    5.00 |    191 |    17.2019 |
|        1 |         85 |           897.00 |       862.49 |       907.50 |                 12.98 |                    5.00 |    191 |    17.2568 |
|        1 |         86 |           897.00 |       862.49 |       906.50 |                 11.00 |                    5.00 |    191 |    17.3467 |
|        1 |         87 |           897.00 |       862.49 |       905.04 |                 12.33 |                    5.00 |    191 |    17.4295 |
|        1 |         88 |           897.00 |       862.49 |       904.09 |                 11.76 |                    5.00 |    191 |    17.5450 |
|        1 |         89 |           897.00 |       862.49 |       904.24 |                 11.83 |                    5.00 |    191 |    17.6006 |
|        1 |         90 |           897.00 |       862.49 |       904.89 |                 16.03 |                    5.00 |    191 |    17.6944 |
|        1 |         91 |           897.00 |       862.49 |       904.29 |                 12.52 |                    5.00 |    191 |    17.7977 |
|        1 |         92 |           897.00 |       862.49 |       908.55 |                 12.47 |                    5.00 |    191 |    17.8612 |
|        1 |         93 |           897.00 |       862.49 |       903.79 |                 12.13 |                    5.00 |    191 |    17.9883 |
|        1 |         94 |           897.00 |       862.49 |       883.89 |                 18.24 |                    5.00 |    192 |    18.1790 |
|        1 |         95 |           897.00 |       862.49 |       901.92 |                 21.12 |                    5.00 |    193 |    18.2374 |
|        1 |         96 |           897.00 |       862.49 |       929.80 |                 13.69 |                    5.00 |    193 |    18.2874 |
|        1 |         97 |           897.00 |       862.49 |       901.10 |                 11.47 |                    5.00 |    193 |    18.4076 |
|        1 |         98 |           897.00 |       862.49 |       900.14 |                 12.38 |                    5.00 |    193 |    18.4724 |
|        1 |         99 |           897.00 |       862.49 |       901.78 |                 11.94 |                    5.00 |    193 |    18.5744 |
|        1 |        100 |           897.00 |       862.49 |       900.53 |                 12.48 |                    5.00 |    193 |    18.6654 |
|        1 |        101 |           897.00 |       862.49 |       901.72 |                 10.16 |                    5.00 |    193 |    18.7649 |
|        1 |        102 |           897.00 |       862.49 |       898.52 |                 12.48 |                    5.00 |    193 |    18.8245 |
|        1 |        103 |           897.00 |       862.49 |       901.25 |                 19.25 |                    5.00 |    193 |    18.9287 |
|        1 |        104 |           897.00 |       862.49 |       903.40 |                 12.87 |                    5.00 |    193 |    18.9667 |
|        1 |        105 |           897.00 |       862.49 |       899.21 |                 11.58 |                    5.00 |    193 |    19.0464 |
|        1 |        106 |           897.00 |       862.49 |       899.65 |                 12.58 |                    5.00 |    193 |    19.1626 |
|        1 |        107 |           897.00 |       862.49 |       903.73 |                 12.60 |                    5.00 |    193 |    19.2845 |
|        1 |        108 |           897.00 |       862.49 |       904.56 |                 12.29 |                    5.00 |    193 |    19.3608 |
|        1 |        109 |           897.00 |       862.49 |       902.32 |                 12.49 |                    5.00 |    193 |    19.4273 |
|        1 |        110 |           897.00 |       862.49 |       902.32 |                 12.44 |                    5.00 |    193 |    19.4836 |
|        1 |        111 |           897.00 |       862.49 |       902.70 |                 13.29 |                    5.00 |    193 |    19.5426 |
|        1 |        112 |           897.00 |       862.49 |       902.53 |                 12.60 |                    5.00 |    193 |    19.6045 |
|        1 |        113 |           897.00 |       862.49 |       899.69 |                 16.75 |                    5.00 |    193 |    19.6889 |
|        1 |        114 |           897.00 |       862.49 |       936.57 |                 28.10 |                    5.00 |    194 |    19.7331 |
|        1 |        115 |           897.00 |       862.49 |       903.40 |                 15.67 |                    5.00 |    194 |    19.7881 |
|        1 |        116 |           897.00 |       862.49 |       901.30 |                 12.33 |                    5.00 |    194 |    19.9455 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        117 |           897.00 |       862.49 |       888.57 |                 12.25 |                    5.00 |    194 |    20.0438 |
|        1 |        118 |           897.00 |       862.49 |       898.32 |                 11.71 |                    5.00 |    197 |    20.1343 |
|        1 |        119 |           897.00 |       862.49 |       888.32 |                 12.50 |                    5.00 |    197 |    20.2429 |
|        1 |        120 |           897.00 |       862.49 |       888.23 |                 11.05 |                    5.00 |    197 |    20.2942 |
|        1 |        121 |           897.00 |       862.49 |       886.14 |                 10.79 |                    5.00 |    197 |    20.3617 |
|        1 |        122 |           897.00 |       862.49 |       887.15 |                 11.88 |                    5.00 |    197 |    20.4112 |
