Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        126 |          1502.40 |      1461.14 |      1581.08 |                 95.87 |                    5.00 |    447 |    22.6206 |
|        1 |        127 |          1502.40 |      1461.14 |      1584.80 |                 72.89 |                    5.00 |    448 |    22.6871 |
|        1 |        128 |          1502.40 |      1461.14 |      1534.90 |                 24.03 |                    5.00 |    450 |    22.8629 |
|        1 |        129 |          1502.40 |      1461.14 |      1534.90 |                 23.26 |                    5.00 |    450 |    22.9118 |
|        1 |        130 |          1502.40 |      1461.14 |      1534.90 |                 12.59 |                    5.00 |    450 |    22.9809 |
|        1 |        131 |          1502.40 |      1461.14 |      1489.43 |                 20.07 |                    5.00 |    451 |    23.0507 |
|        1 |        132 |          1502.40 |      1461.14 |      1525.51 |                 20.80 |                    5.00 |    452 |    23.1271 |
|        1 |        133 |          1502.40 |      1461.14 |      1512.71 |                 35.25 |                    5.00 |    452 |    23.1774 |
|        1 |        134 |          1502.40 |      1461.14 |      1510.06 |                 78.91 |                    5.00 |    452 |    23.2644 |
|        1 |        135 |          1502.40 |      1461.14 |      1535.10 |                 37.13 |                    6.73 |    452 |    23.3449 |
|        1 |        136 |          1502.40 |      1461.14 |      1509.82 |                 41.21 |                    5.00 |    455 |    23.4449 |
|        1 |        137 |          1502.40 |      1461.14 |      1529.68 |                 23.92 |                    5.00 |    457 |    23.5168 |
|        1 |        138 |          1502.40 |      1461.14 |      1509.44 |                 25.34 |                    5.00 |    457 |    23.5570 |
|        1 |        139 |          1502.40 |      1461.14 |      1502.27 |                 52.91 |                    5.00 |    457 |    23.6229 |
|        1 |        140 |          1502.40 |      1461.14 |      1520.80 |                 39.37 |                    5.00 |    457 |    23.7240 |
|        1 |        141 |          1502.40 |      1461.14 |      1523.90 |                 17.09 |                    5.00 |    457 |    23.8027 |
|        1 |        142 |          1502.40 |      1461.14 |      1510.99 |                 31.67 |                    5.00 |    460 |    23.8633 |
|        1 |        143 |          1502.40 |      1461.14 |      1529.30 |                 33.05 |                    5.00 |    460 |    24.0015 |
|        1 |        144 |          1502.40 |      1461.14 |      1590.20 |                 29.19 |                    5.20 |    462 |    24.0759 |
|        1 |        145 |          1502.40 |      1461.14 |      1580.17 |                 38.84 |                    5.00 |    462 |    24.1562 |
|        1 |        146 |          1502.40 |      1461.14 |      1533.70 |                 23.99 |                    5.00 |    463 |    24.3641 |
|        1 |        147 |          1502.40 |      1461.14 |      1523.67 |                 42.23 |                    5.00 |    463 |    24.4406 |
|        1 |        148 |          1502.40 |      1461.14 |      1533.70 |                 67.98 |                    5.00 |    463 |    24.5125 |
|        1 |        149 |          1502.40 |      1461.14 |      1533.70 |                 36.44 |                    5.00 |    463 |    24.5781 |
|        1 |        150 |          1502.40 |      1461.14 |      1533.70 |                 37.82 |                    6.81 |    463 |    24.6314 |
|        1 |        151 |          1502.40 |      1461.14 |      1596.31 |                 59.75 |                    5.00 |    465 |    24.6818 |
|        1 |        152 |          1502.40 |      1461.14 |      1621.93 |                 97.30 |                    5.00 |    465 |    24.7258 |
|        1 |        153 |          1502.40 |      1461.14 |      1681.96 |                168.19 |                    5.00 |    468 |    24.7764 |
|        1 |        154 |          1502.40 |      1461.14 |      1532.50 |                 57.77 |                    5.00 |    470 |    24.9297 |
|        1 |        155 |          1502.40 |      1461.14 |      1530.20 |                 49.95 |                    5.00 |    472 |    25.0331 |
|        1 |        156 |          1502.40 |      1461.14 |      1546.51 |                 74.07 |                    5.00 |    472 |    25.1497 |
|        1 |        157 |          1502.40 |      1461.14 |      1552.40 |                 70.93 |                    5.00 |    472 |    25.2063 |
|        1 |        158 |          1502.40 |      1461.14 |      1549.22 |                 54.34 |                    5.00 |    474 |    25.3175 |
|        1 |        159 |          1502.40 |      1461.14 |      1533.30 |                 44.76 |                    5.00 |    474 |    25.3917 |
|        1 |        160 |          1502.40 |      1461.14 |      1533.30 |                 32.71 |                    5.00 |    474 |    25.4573 |
|        1 |        161 |          1502.40 |      1461.14 |      1508.87 |                 48.36 |                    5.00 |    477 |    25.6142 |
|        1 |        162 |          1502.40 |      1461.14 |      1521.13 |                 58.27 |                    5.00 |    477 |    25.6771 |
|        1 |        163 |          1502.40 |      1461.14 |      1537.60 |                 28.54 |                    5.00 |    477 |    25.7462 |
|        1 |        164 |          1502.40 |      1461.14 |      1523.24 |                 41.55 |                    5.00 |    477 |    25.8254 |
|        1 |        165 |          1502.40 |      1461.14 |      1537.20 |                 23.66 |                    5.00 |    478 |    25.8870 |
|        1 |        166 |          1502.40 |      1461.14 |      1528.38 |                 40.47 |                    5.00 |    478 |    25.9424 |
|        1 |        167 |          1502.40 |      1461.14 |      1546.61 |                 74.19 |                    5.00 |    478 |    26.0128 |
|        1 |        168 |          1502.40 |      1461.14 |      1575.87 |                 49.97 |                    5.00 |    478 |    26.1048 |
|        1 |        169 |          1502.40 |      1461.14 |      1559.57 |                 68.56 |                   10.44 |    479 |    26.1757 |
|        1 |        170 |          1502.40 |      1461.14 |      1592.40 |                 22.89 |                    5.00 |    479 |    26.2970 |
|        1 |        171 |          1502.40 |      1461.14 |      1530.47 |                 35.38 |                    5.58 |    479 |    26.3730 |
|        1 |        172 |          1502.40 |      1461.14 |      1522.50 |                 37.74 |                    5.15 |    479 |    26.4730 |
|        1 |        173 |          1502.40 |      1461.14 |      1525.93 |                 71.91 |                    5.00 |    480 |    26.5746 |
|        1 |        174 |          1502.40 |      1461.14 |      1541.40 |                 40.94 |                    5.00 |    480 |    26.6371 |
|        1 |        175 |          1502.40 |      1461.14 |      1538.50 |                 37.21 |                    5.00 |    480 |    26.7388 |
|        1 |        176 |          1502.40 |      1461.14 |      1534.92 |                 50.50 |                    5.00 |    480 |    26.8622 |
|        1 |        177 |          1502.40 |      1461.14 |      1543.40 |                 37.25 |                    5.00 |    480 |    26.9402 |
|        1 |        178 |          1502.40 |      1461.14 |      1588.00 |                 43.54 |                    7.82 |    483 |    27.0190 |
|        1 |        179 |          1502.40 |      1461.14 |      1547.20 |                119.98 |                    5.00 |    486 |    27.1364 |
|        1 |        180 |          1502.40 |      1461.14 |      1616.08 |                238.38 |                    6.03 |    488 |    27.2038 |
|        1 |        181 |          1502.40 |      1461.14 |      1735.98 |                433.07 |                    5.31 |    491 |    27.2639 |
|        1 |        182 |          1502.40 |      1461.14 |      1986.90 |                638.40 |                    5.00 |    495 |    27.2972 |
|        1 |        183 |          1502.40 |      1461.14 |      2183.61 |                998.98 |                    5.00 |    496 |    27.3403 |
|        1 |        184 |          1502.40 |      1461.14 |      1629.10 |                388.78 |                    5.00 |    498 |    27.4664 |
|        1 |        185 |          1502.40 |      1461.14 |      1629.10 |                223.60 |                    5.00 |    498 |    27.5254 |
|        1 |        186 |          1502.40 |      1461.14 |      1560.30 |                123.46 |                    5.00 |    500 |    27.5977 |
|        1 |        187 |          1502.40 |      1461.14 |      1525.30 |                 41.67 |                    5.00 |    503 |    27.6988 |
|        1 |        188 |          1502.40 |      1461.14 |      1521.90 |                 41.92 |                    5.00 |    503 |    27.7720 |
|        1 |        189 |          1502.40 |      1461.14 |      1533.10 |                 24.58 |                    5.00 |    504 |    27.8431 |
|        1 |        190 |          1502.40 |      1461.14 |      1521.27 |                 32.74 |                    5.00 |    504 |    27.8994 |
|        1 |        191 |          1502.40 |      1461.14 |      1529.35 |                 50.67 |                    5.00 |    504 |    27.9568 |
|        1 |        192 |          1502.40 |      1461.14 |      1520.20 |                 38.80 |                    5.00 |    504 |    28.0848 |
|        1 |        193 |          1502.40 |      1461.14 |      1520.20 |                 18.44 |                    5.00 |    504 |    28.1517 |
|        1 |        194 |          1502.40 |      1461.14 |      1495.13 |                 35.89 |                    7.08 |    504 |    28.2170 |
|        1 |        195 |          1502.40 |      1461.14 |      1524.48 |                 69.91 |                    6.54 |    504 |    28.2698 |
|        1 |        196 |          1502.40 |      1461.14 |      1556.51 |                 73.95 |                    5.00 |    504 |    28.3390 |
|        1 |        197 |          1502.40 |      1461.14 |      1552.92 |                 73.49 |                    5.00 |    504 |    28.4526 |
|        1 |        198 |          1502.40 |      1461.14 |      1546.79 |                 74.73 |                    5.00 |    504 |    28.5208 |
|        1 |        199 |          1502.40 |      1461.14 |      1534.70 |                 40.06 |                    5.00 |    504 |    28.5858 |
|        1 |        200 |          1502.40 |      1461.14 |      1538.10 |                 41.54 |                    5.00 |    504 |    28.6593 |
|        1 |        201 |          1502.40 |      1461.14 |      1538.10 |                 23.65 |                    5.00 |    504 |    28.7200 |
|        1 |        202 |          1502.40 |      1461.14 |      1500.60 |                 57.29 |                    5.00 |    506 |    28.8244 |
|        1 |        203 |          1502.40 |      1461.14 |      1557.57 |                 56.47 |                    5.00 |    506 |    28.9008 |
|        1 |        204 |          1502.40 |      1461.14 |      1546.00 |                 74.49 |                    5.00 |    506 |    28.9586 |
|        1 |        205 |          1502.40 |      1461.14 |      1545.14 |                 91.47 |                    5.00 |    506 |    29.0421 |
|        1 |        206 |          1502.40 |      1461.14 |      1563.30 |                 72.37 |                    5.00 |    506 |    29.1201 |
|        1 |        207 |          1502.40 |      1461.14 |      1563.40 |                 60.24 |                    5.00 |    506 |    29.1825 |
|        1 |        208 |          1502.40 |      1461.14 |      1543.39 |                 56.51 |                    5.00 |    507 |    29.2499 |
|        1 |        209 |          1502.40 |      1461.14 |      1530.60 |                 73.76 |                    5.00 |    507 |    29.3118 |
|        1 |        210 |          1502.40 |      1461.14 |      1548.86 |                 72.05 |                    5.00 |    508 |    29.3770 |
|        1 |        211 |          1502.40 |      1461.14 |      1533.04 |                 69.51 |                    5.00 |    510 |    29.4816 |
|        1 |        212 |          1502.40 |      1461.14 |      1542.54 |                 74.10 |                    6.03 |    510 |    29.5954 |
|        1 |        213 |          1502.40 |      1461.14 |      1540.00 |                 31.12 |                    5.10 |    511 |    29.7325 |
|        1 |        214 |          1502.40 |      1461.14 |      1520.09 |                 30.22 |                    5.00 |    512 |    29.8957 |
|        1 |        215 |          1502.40 |      1461.14 |      1506.28 |                 57.70 |                    5.00 |    512 |    29.9565 |
|        1 |        216 |          1502.40 |      1461.14 |      1538.50 |                 33.12 |                    5.00 |    513 |    30.0518 |
|        1 |        217 |          1502.40 |      1461.14 |      1510.84 |                 51.72 |                    5.00 |    515 |    30.1308 |
|        1 |        218 |          1502.40 |      1461.14 |      1531.85 |                 73.12 |                    5.34 |    515 |    30.2005 |
|        1 |        219 |          1502.40 |      1461.14 |      1550.41 |                 33.35 |                   14.16 |    515 |    30.2900 |
|        1 |        220 |          1502.40 |      1461.14 |      1514.95 |                 52.04 |                    5.90 |    518 |    30.3806 |
|        1 |        221 |          1502.40 |      1461.14 |      1546.44 |                 43.74 |                    9.60 |    518 |    30.4502 |
|        1 |        222 |          1502.40 |      1461.14 |      1530.76 |                 42.30 |                    5.00 |    520 |    30.5132 |
|        1 |        223 |          1502.40 |      1461.14 |      1550.06 |                 72.40 |                    5.00 |    520 |    30.5623 |
|        1 |        224 |          1502.40 |      1461.14 |      1540.60 |                 43.55 |                    5.00 |    523 |    30.7128 |
|        1 |        225 |          1502.40 |      1461.14 |      1515.04 |                 45.02 |                    5.00 |    523 |    30.8343 |
|        1 |        226 |          1502.40 |      1461.14 |      1535.00 |                 27.72 |                    5.00 |    525 |    30.9168 |
|        1 |        227 |          1502.40 |      1461.14 |      1513.36 |                 46.80 |                    5.00 |    525 |    31.0313 |
|        1 |        228 |          1502.40 |      1461.14 |      1563.64 |                 73.90 |                    5.00 |    529 |    31.0916 |
|        1 |        229 |          1502.40 |      1461.14 |      1517.59 |                 38.51 |                    5.00 |    529 |    31.2996 |
|        1 |        230 |          1502.40 |      1461.14 |      1506.17 |                 54.93 |                    5.00 |    530 |    31.3942 |
|        1 |        231 |          1502.40 |      1461.14 |      1531.99 |                 56.41 |                    5.00 |    530 |    31.4565 |
|        1 |        232 |          1502.40 |      1461.14 |      1540.40 |                 30.47 |                    5.00 |    532 |    31.5635 |
|        1 |        233 |          1502.40 |      1461.14 |      1532.85 |                 40.54 |                    5.00 |    532 |    31.6520 |
|        1 |        234 |          1502.40 |      1461.14 |      1526.68 |                 35.73 |                    5.00 |    532 |    31.7636 |
|        1 |        235 |          1502.40 |      1461.14 |      1528.33 |                 31.58 |                    5.00 |    532 |    31.8288 |
|        1 |        236 |          1502.40 |      1461.14 |      1524.68 |                 37.68 |                    5.00 |    533 |    31.8901 |
|        1 |        237 |          1502.40 |      1461.14 |      1527.54 |                 26.20 |                    5.00 |    533 |    31.9508 |
|        1 |        238 |          1502.40 |      1461.14 |      1516.78 |                 46.18 |                    5.00 |    534 |    32.0052 |
|        1 |        239 |          1502.40 |      1461.14 |      1536.28 |                 74.42 |                    5.00 |    534 |    32.0593 |
|        1 |        240 |          1502.40 |      1461.14 |      1542.90 |                 93.23 |                    5.00 |    534 |    32.1401 |
|        1 |        241 |          1502.40 |      1461.14 |      1542.90 |                 74.58 |                    5.00 |    534 |    32.2124 |
|        1 |        242 |          1502.40 |      1461.14 |      1530.04 |                 44.37 |                    9.08 |    535 |    32.3862 |
|        1 |        243 |          1502.40 |      1461.14 |      1549.10 |                 23.54 |                    5.00 |    535 |    32.4609 |
|        1 |        244 |          1502.40 |      1461.14 |      1537.91 |                 47.21 |                    5.00 |    535 |    32.5342 |
|        1 |        245 |          1502.40 |      1461.14 |      1537.53 |                 46.42 |                    5.00 |    535 |    32.6603 |
|        1 |        246 |          1502.40 |      1461.14 |      1544.50 |                 28.61 |                    5.00 |    535 |    32.7355 |
|        1 |        247 |          1502.40 |      1461.14 |      1532.09 |                 44.21 |                    5.00 |    535 |    32.8231 |
|        1 |        248 |          1502.40 |      1461.14 |      1541.30 |                 27.24 |                    5.00 |    535 |    32.9004 |
|        1 |        249 |          1502.40 |      1461.14 |      1558.60 |                 29.70 |                    5.00 |    536 |    32.9606 |
|        1 |        250 |          1502.40 |      1461.14 |      1544.86 |                 38.28 |                    5.00 |    541 |    33.0710 |
|        1 |        251 |          1502.40 |      1461.14 |      1557.24 |                 58.07 |                    5.00 |    541 |    33.1335 |
|        1 |        252 |          1502.40 |      1461.14 |      1568.90 |                 56.59 |                    5.47 |    544 |    33.2382 |
|        1 |        253 |          1502.40 |      1461.14 |      1535.18 |                 93.06 |                    5.00 |    544 |    33.2881 |
|        1 |        254 |          1502.40 |      1461.14 |      1543.60 |                 73.68 |                    5.00 |    544 |    33.3503 |
|        1 |        255 |          1502.40 |      1461.14 |      1537.71 |                 58.85 |                    5.00 |    544 |    33.4385 |
|        1 |        256 |          1502.40 |      1461.14 |      1531.89 |                 71.53 |                    5.00 |    544 |    33.5297 |
|        1 |        257 |          1502.40 |      1461.14 |      1534.88 |                 44.03 |                    5.00 |    546 |    33.6176 |
|        1 |        258 |          1502.40 |      1461.14 |      1531.88 |                 62.86 |                    5.00 |    546 |    33.6860 |
|        1 |        259 |          1502.40 |      1461.14 |      1534.06 |                 71.72 |                    5.00 |    546 |    33.8385 |
|        1 |        260 |          1502.40 |      1461.14 |      1550.81 |                 68.45 |                    5.00 |    548 |    33.9630 |
|        1 |        261 |          1502.40 |      1461.14 |      1555.45 |                 73.51 |                    5.00 |    551 |    34.1221 |
|        1 |        262 |          1502.40 |      1461.14 |      1573.10 |                 73.13 |                    6.87 |    552 |    34.2104 |
|        1 |        263 |          1502.40 |      1461.14 |      1571.55 |                 49.87 |                    5.00 |    552 |    34.2686 |
|        1 |        264 |          1502.40 |      1461.14 |      1551.36 |                 73.44 |                    5.00 |    552 |    34.3233 |
|        1 |        265 |          1502.40 |      1461.14 |      1572.50 |                 74.61 |                    5.00 |    552 |    34.3992 |
|        1 |        266 |          1502.40 |      1461.14 |      1558.93 |                 71.39 |                    6.67 |    558 |    34.4698 |
|        1 |        267 |          1502.40 |      1461.14 |      1571.00 |                 42.71 |                    5.00 |    563 |    34.5413 |
|        1 |        268 |          1502.40 |      1461.14 |      1555.82 |                 66.07 |                    5.00 |    566 |    34.6123 |
|        1 |        269 |          1502.40 |      1461.14 |      1572.92 |                 72.77 |                    5.00 |    568 |    34.6727 |
|        1 |        270 |          1502.40 |      1461.14 |      1563.63 |                 73.14 |                    5.00 |    570 |    34.7570 |
|        1 |        271 |          1502.40 |      1461.14 |      1554.60 |                 74.26 |                    5.00 |    571 |    34.8540 |
|        1 |        272 |          1502.40 |      1461.14 |      1515.93 |                 66.13 |                    5.00 |    572 |    34.9734 |
|        1 |        273 |          1502.40 |      1461.14 |      1536.20 |                 29.83 |                    5.00 |    573 |    35.0834 |
|        1 |        274 |          1502.40 |      1461.14 |      1509.04 |                 49.90 |                    5.00 |    577 |    35.1780 |
|        1 |        275 |          1502.40 |      1461.14 |      1534.13 |                 95.28 |                    6.35 |    577 |    35.2341 |
|        1 |        276 |          1502.40 |      1461.14 |      1579.87 |                164.70 |                    5.00 |    577 |    35.2844 |
|        1 |        277 |          1502.40 |      1461.14 |      1704.99 |                296.25 |                    5.00 |    579 |    35.3375 |
|        1 |        278 |          1502.40 |      1461.14 |      1855.96 |                554.51 |                    5.00 |    582 |    35.3956 |
|        1 |        279 |          1502.40 |      1461.14 |      2089.61 |                850.60 |                    5.00 |    582 |    35.4341 |
|        1 |        280 |          1502.40 |      1461.14 |      2477.04 |               1000.00 |                    5.00 |    584 |    35.5123 |
|        1 |        281 |          1502.40 |      1461.14 |      2530.20 |               1000.00 |                    5.00 |    584 |    35.5615 |
|        1 |        282 |          1502.40 |      1461.14 |      2552.60 |               1000.00 |                    5.00 |    589 |    35.7251 |
|        1 |        283 |          1502.40 |      1461.14 |      2552.60 |               1000.00 |                    5.00 |    589 |    35.7966 |
|        1 |        284 |          1502.40 |      1461.14 |      1683.00 |                499.74 |                    5.00 |    595 |    35.9130 |
|        1 |        285 |          1502.40 |      1461.14 |      1617.40 |                119.93 |                    5.00 |    599 |    36.0411 |
|        1 |        286 |          1502.40 |      1461.14 |      1553.59 |                 60.70 |                    5.00 |    599 |    36.2409 |
|        1 |        287 |          1502.40 |      1461.14 |      1665.43 |                 73.92 |                    5.00 |    601 |    36.2972 |
|        1 |        288 |          1502.40 |      1461.14 |      1643.38 |                 72.95 |                    5.00 |    601 |    36.3542 |
|        1 |        289 |          1502.40 |      1461.14 |      1595.60 |                 43.67 |                    5.00 |    606 |    36.5910 |
|        1 |        290 |          1502.40 |      1461.14 |      1587.22 |                 46.50 |                    5.00 |    612 |    36.7290 |
|        1 |        291 |          1502.40 |      1461.14 |      1548.20 |                 27.06 |                    5.00 |    619 |    36.9370 |
|        1 |        292 |          1502.40 |      1461.14 |      1548.20 |                 36.02 |                    5.00 |    619 |    37.0124 |
|        1 |        293 |          1502.40 |      1461.14 |      1548.20 |                 44.73 |                    5.00 |    619 |    37.0724 |
|        1 |        294 |          1502.40 |      1461.14 |      1548.20 |                 24.45 |                    5.75 |    619 |    37.1469 |
|        1 |        295 |          1502.40 |      1461.14 |      1552.10 |                 12.98 |                    8.06 |    621 |    37.2125 |
|        1 |        296 |          1502.40 |      1461.14 |      1504.47 |                 26.83 |                    6.64 |    622 |    37.2792 |
|        1 |        297 |          1502.40 |      1461.14 |      1530.31 |                 20.82 |                    5.15 |    624 |    37.3413 |
|        1 |        298 |          1502.40 |      1461.14 |      1495.13 |                 42.58 |                    5.47 |    625 |    37.4240 |
|        1 |        299 |          1502.40 |      1461.14 |      1511.85 |                 70.71 |                    5.00 |    625 |    37.4773 |
|        1 |        300 |          1502.40 |      1461.14 |      1519.67 |                 49.96 |                    5.00 |    628 |    37.6105 |
|        1 |        301 |          1502.40 |      1461.14 |      1568.13 |                 75.72 |                    5.00 |    630 |    37.6883 |
|        1 |        302 |          1502.40 |      1461.14 |      1564.90 |                 55.80 |                    5.00 |    630 |    37.7858 |
|        1 |        303 |          1502.40 |      1461.14 |      1564.90 |                 34.45 |                    5.00 |    630 |    37.8317 |
|        1 |        304 |          1502.40 |      1461.14 |      1543.64 |                 51.57 |                    5.00 |    630 |    37.9440 |
|        1 |        305 |          1502.40 |      1461.14 |      1501.34 |                 43.15 |                    5.80 |    630 |    38.0925 |
|        1 |        306 |          1502.40 |      1461.14 |      1517.22 |                 57.48 |                    5.00 |    630 |    38.1487 |
|        1 |        307 |          1502.40 |      1461.14 |      1527.40 |                 18.27 |                    7.01 |    630 |    38.2497 |
|        1 |        308 |          1502.40 |      1461.14 |      1513.68 |                 35.93 |                    5.00 |    630 |    38.3269 |
|        1 |        309 |          1502.40 |      1461.14 |      1530.34 |                 57.87 |                    5.00 |    631 |    38.3945 |
|        1 |        310 |          1502.40 |      1461.14 |      1530.64 |                 23.37 |                   17.52 |    633 |    38.5181 |
|        1 |        311 |          1502.40 |      1461.14 |      1529.87 |                 31.31 |                    9.74 |    634 |    38.6553 |
|        1 |        312 |          1502.40 |      1461.14 |      1525.67 |                 66.04 |                   11.27 |    635 |    38.7296 |
|        1 |        313 |          1502.40 |      1461.14 |      1532.50 |                 27.17 |                    5.00 |    638 |    38.8809 |
|        1 |        314 |          1502.40 |      1461.14 |      1501.71 |                 50.83 |                    5.00 |    639 |    38.9449 |
|        1 |        315 |          1502.40 |      1461.14 |      1521.09 |                 61.90 |                    5.00 |    640 |    39.0019 |
|        1 |        316 |          1502.40 |      1461.14 |      1554.40 |                 55.13 |                    5.00 |    641 |    39.1111 |
|        1 |        317 |          1502.40 |      1461.14 |      1525.70 |                 22.70 |                    9.83 |    641 |    39.2375 |
|        1 |        318 |          1502.40 |      1461.14 |      1526.70 |                 25.51 |                   17.84 |    641 |    39.2983 |
|        1 |        319 |          1502.40 |      1461.14 |      1525.72 |                 43.58 |                   11.21 |    643 |    39.3813 |
|        1 |        320 |          1502.40 |      1461.14 |      1550.20 |                 29.60 |                   10.70 |    643 |    39.4975 |
|        1 |        321 |          1502.40 |      1461.14 |      1526.50 |                 37.48 |                    6.09 |    643 |    39.5762 |
|        1 |        322 |          1502.40 |      1461.14 |      1524.70 |                 29.35 |                    5.00 |    644 |    39.6493 |
|        1 |        323 |          1502.40 |      1461.14 |      1521.65 |                 50.07 |                    5.14 |    646 |    39.7585 |
|        1 |        324 |          1502.40 |      1461.14 |      1531.50 |                 27.09 |                    5.00 |    646 |    39.8394 |
|        1 |        325 |          1502.40 |      1461.14 |      1524.60 |                 27.71 |                    5.00 |    650 |    39.9757 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        326 |          1502.40 |      1461.14 |      1518.51 |                 51.86 |                    5.00 |    650 |    40.0330 |
|        1 |        327 |          1502.40 |      1461.14 |      1561.28 |                 59.38 |                    5.00 |    652 |    40.1162 |
|        1 |        328 |          1502.40 |      1461.14 |      1531.26 |                 53.89 |                    5.00 |    652 |    40.2460 |
|        1 |        329 |          1502.40 |      1461.14 |      1541.54 |                 70.34 |                    5.00 |    652 |    40.3129 |
|        1 |        330 |          1502.40 |      1461.14 |      1528.60 |                 34.32 |                    5.00 |    652 |    40.4521 |
|        1 |        331 |          1502.40 |      1461.14 |      1528.60 |                 31.56 |                    5.00 |    652 |    40.5247 |
|        1 |        332 |          1502.40 |      1461.14 |      1528.60 |                 43.76 |                    5.00 |    652 |    40.5796 |
|        1 |        333 |          1502.40 |      1461.14 |      1539.10 |                 19.78 |                    5.00 |    652 |    40.6512 |
|        1 |        334 |          1502.40 |      1461.14 |      1529.28 |                 44.23 |                    5.00 |    657 |    40.7407 |
|        1 |        335 |          1502.40 |      1461.14 |      1586.22 |                 72.65 |                    5.00 |    659 |    40.8154 |
|        1 |        336 |          1502.40 |      1461.14 |      1593.27 |                 68.75 |                    5.00 |    661 |    40.9100 |
|        1 |        337 |          1502.40 |      1461.14 |      1585.00 |                 41.57 |                    5.00 |    662 |    40.9636 |
|        1 |        338 |          1502.40 |      1461.14 |      1549.15 |                 44.71 |                    5.00 |    663 |    41.0965 |
|        1 |        339 |          1502.40 |      1461.14 |      1572.86 |                 56.08 |                    7.67 |    664 |    41.1581 |
|        1 |        340 |          1502.40 |      1461.14 |      1585.42 |                 99.87 |                    5.00 |    664 |    41.2164 |
|        1 |        341 |          1502.40 |      1461.14 |      1591.20 |                 73.64 |                    5.00 |    666 |    41.2994 |
|        1 |        342 |          1502.40 |      1461.14 |      1548.21 |                 52.53 |                    5.52 |    670 |    41.4537 |
|        1 |        343 |          1502.40 |      1461.14 |      1555.64 |                 57.09 |                    5.00 |    675 |    41.5880 |
|        1 |        344 |          1502.40 |      1461.14 |      1578.20 |                 46.09 |                    5.00 |    680 |    41.6660 |
|        1 |        345 |          1502.40 |      1461.14 |      1584.30 |                 30.14 |                    5.00 |    682 |    41.7582 |
|        1 |        346 |          1502.40 |      1461.14 |      1578.65 |                 72.91 |                    5.00 |    683 |    41.9203 |
|        1 |        347 |          1502.40 |      1461.14 |      1611.98 |                 98.10 |                    8.22 |    685 |    41.9777 |
|        1 |        348 |          1502.40 |      1461.14 |      1579.40 |                 73.07 |                    5.00 |    688 |    42.0621 |
|        1 |        349 |          1502.40 |      1461.14 |      1579.11 |                 71.30 |                    5.00 |    689 |    42.1475 |
|        1 |        350 |          1502.40 |      1461.14 |      1579.51 |                 72.81 |                    6.26 |    690 |    42.3209 |
|        1 |        351 |          1502.40 |      1461.14 |      1594.68 |                 44.89 |                    5.64 |    691 |    42.3875 |
|        1 |        352 |          1502.40 |      1461.14 |      1582.84 |                 71.62 |                    6.54 |    692 |    42.4362 |
|        1 |        353 |          1502.40 |      1461.14 |      1591.61 |                 74.10 |                    5.63 |    692 |    42.5478 |
|        1 |        354 |          1502.40 |      1461.14 |      1555.20 |                 26.68 |                    5.00 |    692 |    42.7602 |
|        1 |        355 |          1502.40 |      1461.14 |      1524.32 |                 51.34 |                    8.14 |    694 |    42.8597 |
|        1 |        356 |          1502.40 |      1461.14 |      1531.82 |                 32.34 |                    5.00 |    695 |    43.0916 |
|        1 |        357 |          1502.40 |      1461.14 |      1512.91 |                 70.19 |                    5.00 |    695 |    43.1808 |
|        1 |        358 |          1502.40 |      1461.14 |      1533.60 |                 72.71 |                    5.00 |    695 |    43.2779 |
|        1 |        359 |          1502.40 |      1461.14 |      1579.20 |                119.45 |                    5.00 |    695 |    43.3442 |
|        1 |        360 |          1502.40 |      1461.14 |      1550.80 |                 74.31 |                    5.00 |    695 |    43.4310 |
|        1 |        361 |          1502.40 |      1461.14 |      1538.90 |                 40.65 |                    5.00 |    695 |    43.4897 |
|        1 |        362 |          1502.40 |      1461.14 |      1538.90 |                 25.82 |                    5.79 |    695 |    43.5540 |
|        1 |        363 |          1502.40 |      1461.14 |      1520.59 |                 34.04 |                    5.00 |    695 |    43.6217 |
|        1 |        364 |          1502.40 |      1461.14 |      1531.37 |                 67.64 |                    5.00 |    695 |    43.6811 |
|        1 |        365 |          1502.40 |      1461.14 |      1538.90 |                 40.88 |                    5.00 |    695 |    43.7434 |
|        1 |        366 |          1502.40 |      1461.14 |      1519.81 |                 30.08 |                    5.00 |    695 |    43.8655 |
|        1 |        367 |          1502.40 |      1461.14 |      1572.42 |                 48.45 |                    5.00 |    695 |    43.9282 |
|        1 |        368 |          1502.40 |      1461.14 |      1601.00 |                 68.54 |                    5.00 |    695 |    43.9869 |
|        1 |        369 |          1502.40 |      1461.14 |      1592.44 |                 73.05 |                    5.00 |    695 |    44.1004 |
