Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        144 |          1114.10 |      1114.10 |      1137.00 |                  5.00 |                    5.00 |    249 |    17.3827 |
|        1 |        145 |          1114.10 |      1114.10 |      1142.80 |                  5.00 |                    5.00 |    249 |    17.4233 |
|        1 |        146 |          1114.10 |      1114.10 |      1126.50 |                  5.00 |                    5.00 |    250 |    17.4893 |
|        1 |        147 |          1114.10 |      1114.10 |      1126.50 |                  5.00 |                    5.00 |    250 |    17.5271 |
|        1 |        148 |          1114.10 |      1114.10 |      1132.30 |                  5.00 |                    5.00 |    250 |    17.5707 |
|        1 |        149 |          1114.10 |      1114.10 |      1134.00 |                  5.00 |                    5.00 |    250 |    17.6334 |
|        1 |        150 |          1114.10 |      1114.10 |      1134.00 |                  5.00 |                    5.00 |    250 |    17.6781 |
|        1 |        151 |          1114.10 |      1114.10 |      1151.40 |                  5.00 |                    5.00 |    253 |    17.7345 |
|        1 |        152 |          1114.10 |      1114.10 |      1136.10 |                  5.00 |                    5.00 |    253 |    17.7878 |
|        1 |        153 |          1114.10 |      1114.10 |      1136.00 |                  5.00 |                    5.00 |    253 |    17.8446 |
|        1 |        154 |          1114.10 |      1114.10 |      1132.00 |                  5.00 |                    5.00 |    253 |    17.8959 |
|        1 |        155 |          1114.10 |      1114.10 |      1130.00 |                  5.00 |                    5.00 |    253 |    17.9394 |
|        1 |        156 |          1114.10 |      1114.10 |      1125.60 |                  5.00 |                    5.00 |    253 |    17.9917 |
|        1 |        157 |          1114.10 |      1114.10 |      1125.60 |                  5.00 |                    5.00 |    253 |    18.0419 |
|        1 |        158 |          1114.10 |      1114.10 |      1130.30 |                  5.00 |                    5.00 |    253 |    18.0846 |
|        1 |        159 |          1114.10 |      1114.10 |      1145.60 |                  5.00 |                    5.00 |    253 |    18.1318 |
|        1 |        160 |          1114.10 |      1114.10 |      1141.50 |                  5.00 |                    5.00 |    255 |    18.1811 |
|        1 |        161 |          1114.10 |      1114.10 |      1142.40 |                  5.00 |                    5.00 |    255 |    18.2532 |
|        1 |        162 |          1114.10 |      1114.10 |      1170.10 |                  5.00 |                    5.00 |    257 |    18.2982 |
|        1 |        163 |          1114.10 |      1114.10 |      1166.90 |                  5.00 |                    5.00 |    257 |    18.3350 |
|        1 |        164 |          1114.10 |      1114.10 |      1165.40 |                  5.00 |                    5.00 |    257 |    18.3910 |
|        1 |        165 |          1114.10 |      1114.10 |      1167.30 |                  5.00 |                    5.00 |    261 |    18.4463 |
|        1 |        166 |          1114.10 |      1114.10 |      1142.40 |                  5.00 |                    5.00 |    262 |    18.5261 |
|        1 |        167 |          1114.10 |      1114.10 |      1140.80 |                  5.00 |                    5.00 |    263 |    18.5973 |
|        1 |        168 |          1114.10 |      1114.10 |      1142.30 |                  5.00 |                    5.00 |    263 |    18.6651 |
|        1 |        169 |          1114.10 |      1114.10 |      1148.90 |                  5.00 |                    5.00 |    264 |    18.7384 |
|        1 |        170 |          1114.10 |      1114.10 |      1138.70 |                  5.00 |                    5.00 |    265 |    18.8200 |
|        1 |        171 |          1114.10 |      1114.10 |      1138.70 |                  5.00 |                    5.00 |    265 |    18.8684 |
|        1 |        172 |          1114.10 |      1114.10 |      1138.70 |                  5.00 |                    5.00 |    265 |    18.9355 |
|        1 |        173 |          1114.10 |      1114.10 |      1138.70 |                  5.00 |                    5.00 |    265 |    18.9875 |
|        1 |        174 |          1114.10 |      1114.10 |      1173.00 |                  5.00 |                    5.00 |    267 |    19.0490 |
|        1 |        175 |          1114.10 |      1114.10 |      1173.00 |                  5.00 |                    5.00 |    267 |    19.1009 |
|        1 |        176 |          1114.10 |      1114.10 |      1173.00 |                  5.00 |                    5.00 |    267 |    19.1345 |
|        1 |        177 |          1114.10 |      1114.10 |      1162.00 |                  5.00 |                    5.00 |    268 |    19.2095 |
|        1 |        178 |          1114.10 |      1114.10 |      1158.90 |                  5.00 |                    5.00 |    271 |    19.2553 |
|        1 |        179 |          1114.10 |      1114.10 |      1150.40 |                  5.00 |                    5.00 |    273 |    19.3828 |
|        1 |        180 |          1114.10 |      1114.10 |      1155.10 |                  5.00 |                    5.00 |    273 |    19.4336 |
|        1 |        181 |          1114.10 |      1114.10 |      1150.40 |                  5.00 |                    5.00 |    273 |    19.5032 |
|        1 |        182 |          1114.10 |      1114.10 |      1150.40 |                  5.00 |                    5.00 |    273 |    19.5461 |
|        1 |        183 |          1114.10 |      1114.10 |      1150.40 |                  5.00 |                    5.00 |    273 |    19.5995 |
|        1 |        184 |          1114.10 |      1114.10 |      1152.50 |                  5.00 |                    5.00 |    273 |    19.6540 |
|        1 |        185 |          1114.10 |      1114.10 |      1147.80 |                  5.00 |                    5.00 |    273 |    19.7317 |
|        1 |        186 |          1114.10 |      1114.10 |      1147.80 |                  5.00 |                    5.00 |    273 |    19.7711 |
|        1 |        187 |          1114.10 |      1114.10 |      1147.30 |                  5.00 |                    5.00 |    276 |    19.8562 |
|        1 |        188 |          1114.10 |      1114.10 |      1142.60 |                  5.00 |                    5.00 |    276 |    19.9058 |
|        1 |        189 |          1114.10 |      1114.10 |      1141.70 |                  5.00 |                    5.00 |    277 |    19.9677 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        190 |          1114.10 |      1114.10 |      1141.70 |                  5.00 |                    5.00 |    277 |    20.0161 |
|        1 |        191 |          1114.10 |      1114.10 |      1141.70 |                  5.00 |                    5.00 |    277 |    20.0768 |
|        1 |        192 |          1114.10 |      1114.10 |      1141.70 |                  5.00 |                    5.00 |    277 |    20.1317 |
|        1 |        193 |          1114.10 |      1114.10 |      1161.30 |                  5.00 |                    5.00 |    278 |    20.1721 |
|        1 |        194 |          1114.10 |      1114.10 |      1161.30 |                  5.00 |                    5.00 |    278 |    20.2337 |
|        1 |        195 |          1114.10 |      1114.10 |      1161.30 |                  5.00 |                    5.00 |    278 |    20.2787 |
|        1 |        196 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.3607 |
|        1 |        197 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.4162 |
|        1 |        198 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.4699 |
|        1 |        199 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.5191 |
|        1 |        200 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.5683 |
|        1 |        201 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.6098 |
|        1 |        202 |          1114.10 |      1114.10 |      1175.30 |                  5.00 |                    5.00 |    278 |    20.6653 |
|        1 |        203 |          1114.10 |      1114.10 |      1220.10 |                  5.00 |                    5.00 |    279 |    20.7309 |
|        1 |        204 |          1114.10 |      1114.10 |      1192.70 |                  5.00 |                    5.00 |    283 |    20.8528 |
|        1 |        205 |          1114.10 |      1114.10 |      1180.30 |                  5.00 |                    5.00 |    283 |    20.9186 |
|        1 |        206 |          1114.10 |      1114.10 |      1180.30 |                  5.00 |                    5.00 |    283 |    20.9616 |
|        1 |        207 |          1114.10 |      1114.10 |      1175.60 |                  5.00 |                    5.00 |    283 |    21.0265 |
|        1 |        208 |          1114.10 |      1114.10 |      1180.30 |                  5.00 |                    5.00 |    283 |    21.0758 |
|        1 |        209 |          1114.10 |      1114.10 |      1197.40 |                  5.00 |                    5.00 |    288 |    21.1446 |
|        1 |        210 |          1114.10 |      1114.10 |      1197.40 |                  5.00 |                    5.00 |    288 |    21.2069 |
|        1 |        211 |          1114.10 |      1114.10 |      1215.70 |                  5.00 |                    5.00 |    289 |    21.2752 |
|        1 |        212 |          1114.10 |      1114.10 |      1200.20 |                  5.00 |                    5.00 |    291 |    21.3392 |
|        1 |        213 |          1114.10 |      1114.10 |      1230.80 |                  5.00 |                    5.00 |    294 |    21.3821 |
|        1 |        214 |          1114.10 |      1114.10 |      1241.60 |                  5.00 |                    5.00 |    298 |    21.4259 |
|        1 |        215 |          1114.10 |      1114.10 |      1232.20 |                  5.00 |                    5.00 |    299 |    21.4964 |
|        1 |        216 |          1114.10 |      1114.10 |      1214.60 |                  5.00 |                    5.00 |    300 |    21.5570 |
|        1 |        217 |          1114.10 |      1114.10 |      1215.90 |                  5.00 |                    5.00 |    301 |    21.6020 |
|        1 |        218 |          1114.10 |      1114.10 |      1215.90 |                  5.00 |                    5.00 |    301 |    21.6463 |
|        1 |        219 |          1114.10 |      1114.10 |      1216.30 |                  5.00 |                    5.00 |    301 |    21.7460 |
|        1 |        220 |          1114.10 |      1114.10 |      1175.20 |                  5.00 |                    5.00 |    302 |    21.8837 |
|        1 |        221 |          1114.10 |      1114.10 |      1167.10 |                  5.00 |                    5.00 |    302 |    21.9461 |
|        1 |        222 |          1114.10 |      1114.10 |      1167.10 |                  5.00 |                    5.00 |    302 |    21.9924 |
|        1 |        223 |          1114.10 |      1114.10 |      1157.00 |                  5.00 |                    5.00 |    302 |    22.1168 |
|        1 |        224 |          1114.10 |      1114.10 |      1154.60 |                  5.00 |                    5.00 |    303 |    22.1757 |
|        1 |        225 |          1114.10 |      1114.10 |      1154.60 |                  5.00 |                    5.00 |    303 |    22.2169 |
|        1 |        226 |          1114.10 |      1114.10 |      1154.60 |                  5.00 |                    5.00 |    303 |    22.2553 |
|        1 |        227 |          1114.10 |      1114.10 |      1164.20 |                  5.00 |                    5.00 |    304 |    22.3049 |
|        1 |        228 |          1114.10 |      1114.10 |      1187.70 |                  5.00 |                    5.00 |    305 |    22.3563 |
|        1 |        229 |          1114.10 |      1114.10 |      1189.80 |                  5.00 |                    5.00 |    305 |    22.4121 |
|        1 |        230 |          1114.10 |      1114.10 |      1188.10 |                  5.00 |                    5.00 |    305 |    22.5210 |
|        1 |        231 |          1114.10 |      1114.10 |      1189.60 |                  5.00 |                    5.00 |    306 |    22.5872 |
|        1 |        232 |          1114.10 |      1114.10 |      1189.60 |                  5.00 |                    5.00 |    306 |    22.6309 |
|        1 |        233 |          1114.10 |      1114.10 |      1182.20 |                  5.00 |                    5.00 |    306 |    22.7241 |
|        1 |        234 |          1114.10 |      1114.10 |      1163.60 |                  5.00 |                    5.00 |    306 |    22.7912 |
|        1 |        235 |          1114.10 |      1114.10 |      1155.50 |                  5.00 |                    5.00 |    306 |    22.8583 |
|        1 |        236 |          1114.10 |      1114.10 |      1131.90 |                  5.00 |                    5.00 |    306 |    23.0332 |
|        1 |        237 |          1114.10 |      1114.10 |      1136.60 |                  5.00 |                    5.00 |    306 |    23.0834 |
|        1 |        238 |          1114.10 |      1114.10 |      1129.60 |                  5.00 |                    5.00 |    307 |    23.1830 |
|        1 |        239 |          1114.10 |      1114.10 |      1128.30 |                  5.00 |                    5.00 |    307 |    23.2492 |
|        1 |        240 |          1114.10 |      1114.10 |      1128.40 |                  5.00 |                    5.00 |    307 |    23.3036 |
|        1 |        241 |          1114.10 |      1114.10 |      1127.70 |                  5.00 |                    5.00 |    307 |    23.3954 |
|        1 |        242 |          1114.10 |      1114.10 |      1116.90 |                  5.00 |                    5.00 |    307 |    23.4578 |
|        1 |        243 |          1114.10 |      1114.10 |      1118.40 |                  5.00 |                    5.00 |    307 |    23.5013 |
|        1 |        244 |          1114.10 |      1114.10 |      1117.40 |                  5.00 |                    5.00 |    307 |    23.5448 |
|        1 |        245 |          1114.10 |      1114.10 |      1117.40 |                  5.00 |                    5.00 |    307 |    23.5856 |
|        1 |        246 |          1114.10 |      1114.10 |      1123.60 |                  5.00 |                    5.00 |    307 |    23.6232 |
|        1 |        247 |          1114.10 |      1114.10 |      1123.60 |                  5.00 |                    5.00 |    307 |    23.6742 |
|        1 |        248 |          1114.10 |      1114.10 |      1117.40 |                  5.00 |                    5.00 |    307 |    23.7559 |
|        1 |        249 |          1114.10 |      1114.10 |      1118.40 |                  5.00 |                    5.00 |    307 |    23.7887 |
|        1 |        250 |          1114.10 |      1114.10 |      1115.20 |                  5.00 |                    5.00 |    307 |    23.8366 |
|        1 |          0 |          1113.70 |      1113.70 |      1113.70 |                  5.00 |                    5.00 |    307 |    23.8934 |
|        1 |          1 |          1113.70 |      1113.70 |      1122.60 |                  5.00 |                    5.00 |    307 |    23.9433 |
|        1 |          2 |          1113.70 |      1113.70 |      1138.10 |                  5.00 |                    5.00 |    308 |    23.9931 |
|        1 |          3 |          1113.70 |      1113.70 |      1138.70 |                  5.00 |                    5.00 |    309 |    24.0457 |
|        1 |          4 |          1113.70 |      1113.70 |      1135.00 |                  5.00 |                    5.00 |    311 |    24.1030 |
|        1 |          5 |          1113.70 |      1113.70 |      1134.00 |                  5.00 |                    5.00 |    311 |    24.1532 |
|        1 |          6 |          1113.70 |      1113.70 |      1136.60 |                  5.00 |                    5.00 |    311 |    24.2331 |
|        1 |          7 |          1113.70 |      1113.70 |      1164.80 |                  5.00 |                    5.00 |    313 |    24.2736 |
|        1 |          8 |          1113.70 |      1113.70 |      1164.80 |                  5.00 |                    5.00 |    313 |    24.3231 |
|        1 |          9 |          1113.70 |      1113.70 |      1151.10 |                  5.00 |                    5.00 |    313 |    24.3830 |
|        1 |         10 |          1113.70 |      1113.70 |      1155.30 |                  5.00 |                    5.00 |    314 |    24.4765 |
|        1 |         11 |          1113.70 |      1113.70 |      1153.00 |                  5.00 |                    5.00 |    314 |    24.6251 |
|        1 |         12 |          1113.70 |      1113.70 |      1157.70 |                  5.00 |                    5.00 |    314 |    24.6812 |
|        1 |         13 |          1113.70 |      1113.70 |      1158.70 |                  5.00 |                    5.00 |    314 |    24.7375 |
|        1 |         14 |          1113.70 |      1113.70 |      1162.80 |                  5.00 |                    5.00 |    315 |    24.7954 |
|        1 |         15 |          1113.70 |      1113.70 |      1162.80 |                  5.00 |                    5.00 |    315 |    24.8402 |
|        1 |         16 |          1113.70 |      1113.70 |      1179.00 |                  5.00 |                    5.00 |    315 |    24.8884 |
|        1 |         17 |          1113.70 |      1113.70 |      1179.00 |                  5.00 |                    5.00 |    315 |    24.9640 |
|        1 |         18 |          1113.70 |      1113.70 |      1179.00 |                  5.00 |                    5.00 |    315 |    25.0131 |
|        1 |         19 |          1113.70 |      1113.70 |      1178.00 |                  5.00 |                    5.00 |    315 |    25.0909 |
|        1 |         20 |          1113.70 |      1113.70 |      1178.00 |                  5.00 |                    5.00 |    315 |    25.1407 |
|        1 |         21 |          1113.70 |      1113.70 |      1190.30 |                  5.00 |                    5.00 |    316 |    25.2114 |
|        1 |         22 |          1113.70 |      1113.70 |      1187.40 |                  5.00 |                    5.00 |    318 |    25.2732 |
|        1 |         23 |          1113.70 |      1113.70 |      1171.20 |                  5.00 |                    5.00 |    318 |    25.3814 |
|        1 |         24 |          1113.70 |      1113.70 |      1162.90 |                  5.00 |                    5.00 |    319 |    25.5349 |
|        1 |         25 |          1113.70 |      1113.70 |      1162.90 |                  5.00 |                    5.00 |    319 |    25.6031 |
|        1 |         26 |          1113.70 |      1113.70 |      1152.60 |                  5.00 |                    5.00 |    322 |    25.6696 |
|        1 |         27 |          1113.70 |      1113.70 |      1152.60 |                  5.00 |                    5.00 |    322 |    25.7170 |
|        1 |         28 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    25.7865 |
|        1 |         29 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    25.8269 |
|        1 |         30 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    25.8783 |
|        1 |         31 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    25.9406 |
|        1 |         32 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    26.0150 |
|        1 |         33 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    26.0555 |
|        1 |         34 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    26.1045 |
|        1 |         35 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    26.1454 |
|        1 |         36 |          1113.70 |      1113.70 |      1156.80 |                  5.00 |                    5.00 |    322 |    26.2446 |
|        1 |         37 |          1113.70 |      1113.70 |      1168.00 |                  5.00 |                    5.00 |    322 |    26.3191 |
|        1 |         38 |          1113.70 |      1113.70 |      1168.00 |                  5.00 |                    5.00 |    322 |    26.3677 |
|        1 |         39 |          1113.70 |      1113.70 |      1202.30 |                  5.00 |                    5.00 |    322 |    26.4396 |
|        1 |         40 |          1113.70 |      1113.70 |      1190.50 |                  5.00 |                    5.00 |    322 |    26.5001 |
|        1 |         41 |          1113.70 |      1113.70 |      1190.50 |                  5.00 |                    5.00 |    322 |    26.5519 |
|        1 |         42 |          1113.70 |      1113.70 |      1195.20 |                  5.00 |                    5.00 |    322 |    26.6014 |
|        1 |         43 |          1113.70 |      1113.70 |      1195.80 |                  5.00 |                    5.00 |    325 |    26.6485 |
|        1 |         44 |          1113.70 |      1113.70 |      1195.80 |                  5.00 |                    5.00 |    325 |    26.6932 |
|        1 |         45 |          1113.70 |      1113.70 |      1195.20 |                  5.00 |                    5.00 |    325 |    26.7496 |
|        1 |         46 |          1113.70 |      1113.70 |      1195.20 |                  5.00 |                    5.00 |    325 |    26.8317 |
|        1 |         47 |          1113.70 |      1113.70 |      1195.20 |                  5.00 |                    5.00 |    325 |    26.8971 |
|        1 |         48 |          1113.70 |      1113.70 |      1223.60 |                  5.00 |                    5.00 |    333 |    27.0156 |
|        1 |         49 |          1113.70 |      1113.70 |      1140.20 |                  5.00 |                    5.00 |    333 |    27.2723 |
|        1 |         50 |          1113.70 |      1113.70 |      1140.20 |                  5.00 |                    5.00 |    333 |    27.3361 |
|        1 |         51 |          1113.70 |      1113.70 |      1154.20 |                  5.00 |                    5.00 |    333 |    27.4239 |
|        1 |         52 |          1113.70 |      1113.70 |      1154.10 |                  5.00 |                    5.00 |    333 |    27.5377 |
|        1 |         53 |          1113.70 |      1113.70 |      1154.10 |                  5.00 |                    5.00 |    333 |    27.5891 |
|        1 |         54 |          1113.70 |      1113.70 |      1154.10 |                  5.00 |                    5.00 |    333 |    27.6345 |
|        1 |         55 |          1113.70 |      1113.70 |      1153.00 |                  5.00 |                    5.00 |    334 |    27.7126 |
|        1 |         56 |          1113.70 |      1113.70 |      1147.60 |                  5.00 |                    5.00 |    334 |    27.8296 |
|        1 |         57 |          1113.70 |      1113.70 |      1147.60 |                  5.00 |                    5.00 |    334 |    27.8995 |
|        1 |         58 |          1113.70 |      1113.70 |      1167.00 |                  5.00 |                    5.00 |    334 |    27.9661 |
|        1 |         59 |          1113.70 |      1113.70 |      1153.00 |                  5.00 |                    5.00 |    337 |    28.0623 |
|        1 |         60 |          1113.70 |      1113.70 |      1153.00 |                  5.00 |                    5.00 |    337 |    28.1278 |
|        1 |         61 |          1113.70 |      1113.70 |      1153.10 |                  5.00 |                    5.00 |    337 |    28.1737 |
|        1 |         62 |          1113.70 |      1113.70 |      1150.20 |                  5.00 |                    5.00 |    337 |    28.2312 |
|        1 |         63 |          1113.70 |      1113.70 |      1141.30 |                  5.00 |                    5.00 |    338 |    28.3399 |
|        1 |         64 |          1113.70 |      1113.70 |      1141.30 |                  5.00 |                    5.00 |    338 |    28.4031 |
|        1 |         65 |          1113.70 |      1113.70 |      1141.30 |                  5.00 |                    5.00 |    338 |    28.4415 |
|        1 |         66 |          1113.70 |      1113.70 |      1141.30 |                  5.00 |                    5.00 |    338 |    28.4886 |
|        1 |         67 |          1113.70 |      1113.70 |      1141.30 |                  5.00 |                    5.00 |    338 |    28.5385 |
|        1 |         68 |          1113.70 |      1113.70 |      1141.40 |                  5.00 |                    5.00 |    338 |    28.5877 |
|        1 |         69 |          1113.70 |      1113.70 |      1141.40 |                  5.00 |                    5.00 |    338 |    28.6475 |
|        1 |         70 |          1113.70 |      1113.70 |      1140.60 |                  5.00 |                    5.00 |    338 |    28.7188 |
|        1 |         71 |          1113.70 |      1113.70 |      1140.60 |                  5.00 |                    5.00 |    338 |    28.7743 |
|        1 |         72 |          1113.70 |      1113.70 |      1151.10 |                  5.00 |                    5.00 |    340 |    28.8412 |
|        1 |         73 |          1113.70 |      1113.70 |      1142.70 |                  5.00 |                    5.00 |    340 |    28.9211 |
|        1 |         74 |          1113.70 |      1113.70 |      1143.00 |                  5.00 |                    5.00 |    340 |    28.9815 |
|        1 |         75 |          1113.70 |      1113.70 |      1178.00 |                  5.00 |                    5.00 |    341 |    29.0402 |
|        1 |         76 |          1113.70 |      1113.70 |      1178.00 |                  5.00 |                    5.00 |    341 |    29.0938 |
|        1 |         77 |          1113.70 |      1113.70 |      1166.00 |                  5.00 |                    5.00 |    346 |    29.1591 |
|        1 |         78 |          1113.70 |      1113.70 |      1154.60 |                  5.00 |                    5.00 |    349 |    29.2532 |
|        1 |         79 |          1113.70 |      1113.70 |      1154.60 |                  5.00 |                    5.00 |    349 |    29.3156 |
|        1 |         80 |          1113.70 |      1113.70 |      1157.80 |                  5.58 |                    5.00 |    350 |    29.3585 |
|        1 |         81 |          1113.70 |      1113.70 |      1199.20 |                  5.00 |                    5.00 |    350 |    29.3980 |
|        1 |         82 |          1113.70 |      1113.70 |      1191.60 |                  5.00 |                    5.00 |    353 |    29.5243 |
|        1 |         83 |          1113.70 |      1113.70 |      1191.60 |                  5.00 |                    5.00 |    353 |    29.5955 |
|        1 |         84 |          1113.70 |      1113.70 |      1162.00 |                  5.00 |                    5.00 |    356 |    29.8341 |
|        1 |         85 |          1113.70 |      1113.70 |      1148.60 |                  5.00 |                    5.00 |    356 |    29.9187 |
|        1 |         86 |          1113.70 |      1113.70 |      1148.60 |                  5.00 |                    5.00 |    356 |    29.9731 |
|        1 |         87 |          1113.70 |      1113.70 |      1148.60 |                  5.00 |                    5.00 |    356 |    30.0533 |
|        1 |         88 |          1113.70 |      1113.70 |      1148.60 |                  5.00 |                    5.00 |    356 |    30.0930 |
|        1 |         89 |          1113.70 |      1113.70 |      1148.60 |                  5.00 |                    5.00 |    356 |    30.1322 |
|        1 |         90 |          1113.70 |      1113.70 |      1151.60 |                  5.00 |                    5.00 |    357 |    30.1833 |
|        1 |         91 |          1113.70 |      1113.70 |      1151.60 |                  5.00 |                    5.00 |    357 |    30.2314 |
|        1 |         92 |          1113.70 |      1113.70 |      1165.80 |                  5.00 |                    5.00 |    357 |    30.3145 |
|        1 |         93 |          1113.70 |      1113.70 |      1151.60 |                  5.00 |                    5.00 |    357 |    30.3800 |
|        1 |         94 |          1113.70 |      1113.70 |      1161.60 |                  5.00 |                    5.00 |    359 |    30.4514 |
|        1 |         95 |          1113.70 |      1113.70 |      1139.50 |                  5.00 |                    5.00 |    360 |    30.5585 |
|        1 |         96 |          1113.70 |      1113.70 |      1139.50 |                  5.00 |                    5.00 |    360 |    30.6132 |
|        1 |         97 |          1113.70 |      1113.70 |      1143.00 |                  5.00 |                    5.00 |    360 |    30.6562 |
|        1 |         98 |          1113.70 |      1113.70 |      1143.00 |                  5.00 |                    5.00 |    360 |    30.7168 |
|        1 |         99 |          1113.70 |      1113.70 |      1152.50 |                  5.00 |                    5.00 |    360 |    30.7646 |
|        1 |        100 |          1113.70 |      1113.70 |      1152.40 |                  5.00 |                    5.00 |    360 |    30.8258 |
|        1 |        101 |          1113.70 |      1113.70 |      1152.40 |                  5.00 |                    5.00 |    360 |    30.8803 |
|        1 |        102 |          1113.70 |      1113.70 |      1152.40 |                  5.00 |                    5.00 |    360 |    30.9471 |
|        1 |        103 |          1113.70 |      1113.70 |      1152.40 |                  5.00 |                    5.00 |    360 |    31.0125 |
|        1 |        104 |          1113.70 |      1113.70 |      1152.40 |                  5.00 |                    5.00 |    360 |    31.0737 |
|        1 |        105 |          1113.70 |      1113.70 |      1151.80 |                  5.00 |                    5.00 |    363 |    31.1555 |
|        1 |        106 |          1113.70 |      1113.70 |      1151.10 |                  5.00 |                    5.00 |    364 |    31.2466 |
|        1 |        107 |          1113.70 |      1113.70 |      1157.80 |                  5.00 |                    5.00 |    364 |    31.3100 |
|        1 |        108 |          1113.70 |      1113.70 |      1157.80 |                  5.00 |                    5.00 |    364 |    31.3625 |
|        1 |        109 |          1113.70 |      1113.70 |      1157.80 |                  5.00 |                    5.00 |    364 |    31.4270 |
|        1 |        110 |          1113.70 |      1113.70 |      1157.80 |                  5.00 |                    5.00 |    364 |    31.4890 |
|        1 |        111 |          1113.70 |      1113.70 |      1181.30 |                  5.00 |                    5.00 |    365 |    31.5378 |
|        1 |        112 |          1113.70 |      1113.70 |      1180.60 |                  5.00 |                    5.00 |    366 |    31.6582 |
|        1 |        113 |          1113.70 |      1113.70 |      1173.80 |                  5.00 |                    5.00 |    366 |    31.7124 |
|        1 |        114 |          1113.70 |      1113.70 |      1172.10 |                  5.00 |                    5.00 |    366 |    31.8033 |
|        1 |        115 |          1113.70 |      1113.70 |      1175.40 |                  5.00 |                    5.00 |    366 |    31.8783 |
|        1 |        116 |          1113.70 |      1113.70 |      1202.20 |                  5.00 |                    5.00 |    366 |    31.9295 |
|        1 |        117 |          1113.70 |      1113.70 |      1176.80 |                  5.00 |                    5.00 |    366 |    32.1734 |
|        1 |        118 |          1113.70 |      1113.70 |      1176.80 |                  5.00 |                    5.00 |    366 |    32.2186 |
|        1 |        119 |          1113.70 |      1113.70 |      1176.80 |                  5.00 |                    5.00 |    366 |    32.2647 |
|        1 |        120 |          1113.70 |      1113.70 |      1176.80 |                  5.00 |                    5.00 |    366 |    32.3247 |
|        1 |        121 |          1113.70 |      1113.70 |      1154.70 |                  5.00 |                    5.00 |    366 |    32.4474 |
|        1 |        122 |          1113.70 |      1113.70 |      1145.10 |                  5.00 |                    5.00 |    366 |    32.5258 |
|        1 |        123 |          1113.70 |      1113.70 |      1125.60 |                  5.00 |                    5.00 |    366 |    32.6339 |
|        1 |        124 |          1113.70 |      1113.70 |      1125.60 |                  5.00 |                    5.00 |    366 |    32.6796 |
|        1 |        125 |          1113.70 |      1113.70 |      1125.60 |                  5.00 |                    5.00 |    366 |    32.7328 |
|        1 |        126 |          1113.70 |      1113.70 |      1130.00 |                  5.00 |                    5.00 |    367 |    32.7817 |
|        1 |        127 |          1113.70 |      1113.70 |      1129.10 |                  5.00 |                    5.00 |    367 |    32.9340 |
|        1 |        128 |          1113.70 |      1113.70 |      1129.10 |                  5.00 |                    5.00 |    367 |    32.9749 |
|        1 |        129 |          1113.70 |      1113.70 |      1183.40 |                  5.00 |                    5.00 |    370 |    33.0354 |
|        1 |        130 |          1113.70 |      1113.70 |      1160.10 |                  5.00 |                    5.00 |    370 |    33.0987 |
|        1 |        131 |          1113.70 |      1113.70 |      1155.80 |                  5.00 |                    5.00 |    370 |    33.1501 |
|        1 |        132 |          1113.70 |      1113.70 |      1155.80 |                  5.00 |                    5.00 |    370 |    33.1986 |
|        1 |        133 |          1113.70 |      1113.70 |      1155.80 |                  5.00 |                    5.00 |    370 |    33.2562 |
|        1 |          0 |          1112.30 |      1112.30 |      1112.30 |                  5.00 |                    5.00 |    372 |    33.3717 |
|        1 |          1 |          1112.30 |      1112.30 |      1135.80 |                  5.00 |                    5.00 |    372 |    33.4253 |
|        1 |          2 |          1112.30 |      1112.30 |      1141.90 |                  5.00 |                    5.00 |    374 |    33.4887 |
