Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         25 |           805.00 |       777.87 |       777.87 |                 12.64 |                    5.00 |     58 |     2.6555 |
|        1 |         26 |           805.00 |       777.87 |       791.58 |                 12.60 |                    5.00 |     61 |     2.7102 |
|        1 |         27 |           805.00 |       777.87 |       791.01 |                 13.74 |                    5.00 |     62 |     2.7593 |
|        1 |         28 |           805.00 |       777.87 |       790.45 |                 11.89 |                    5.00 |     62 |     2.8299 |
|        1 |         29 |           805.00 |       777.87 |       783.95 |                 12.79 |                    5.00 |     64 |     2.9353 |
|        1 |         30 |           805.00 |       777.87 |       783.40 |                 12.01 |                    5.00 |     64 |     2.9818 |
|        1 |         31 |           805.00 |       777.87 |       783.35 |                 12.10 |                    5.00 |     64 |     3.0176 |
|        1 |         32 |           805.00 |       777.87 |       783.74 |                 11.94 |                    5.00 |     64 |     3.0690 |
|        1 |         33 |           805.00 |       777.87 |       783.74 |                 12.52 |                    5.00 |     64 |     3.1007 |
|        1 |         34 |           805.00 |       777.87 |       783.11 |                 12.58 |                    5.00 |     64 |     3.1760 |
|        1 |         35 |           805.00 |       777.87 |       795.15 |                 15.45 |                    5.00 |     64 |     3.2449 |
|        1 |         36 |           805.00 |       777.87 |       790.53 |                 12.56 |                    5.00 |     64 |     3.3470 |
|        1 |         37 |           805.00 |       777.87 |       793.76 |                 12.77 |                    5.00 |     65 |     3.3998 |
|        1 |         38 |           805.00 |       777.87 |       793.41 |                 11.49 |                    5.00 |     65 |     3.4885 |
|        1 |         39 |           805.00 |       777.87 |       795.60 |                  9.95 |                    5.00 |     65 |     3.5403 |
|        1 |         40 |           805.00 |       777.87 |       791.60 |                 10.33 |                    5.00 |     65 |     3.5814 |
|        1 |         41 |           805.00 |       777.87 |       790.90 |                 11.96 |                    5.00 |     65 |     3.6394 |
|        1 |         42 |           805.00 |       777.87 |       791.60 |                 12.51 |                    5.00 |     65 |     3.7207 |
|        1 |         43 |           805.00 |       777.87 |       790.79 |                 12.45 |                    5.00 |     65 |     3.7934 |
|        1 |          0 |           791.90 |       777.87 |       791.90 |                 13.58 |                    5.00 |     65 |     3.8406 |
|        1 |          1 |           791.90 |       777.87 |       790.62 |                 10.02 |                    5.00 |     65 |     3.8946 |
|        1 |          2 |           791.90 |       777.87 |       799.45 |                 11.96 |                    5.00 |     67 |     3.9396 |
|        1 |          3 |           791.90 |       777.87 |       817.68 |                 12.54 |                    5.00 |     67 |     3.9871 |
|        1 |          4 |           791.90 |       777.87 |       806.40 |                 12.36 |                    5.00 |     67 |     4.0544 |
|        1 |          5 |           791.90 |       777.87 |       804.57 |                 12.56 |                    5.00 |     67 |     4.1162 |
|        1 |          6 |           791.90 |       777.87 |       805.16 |                 12.51 |                    5.00 |     67 |     4.1760 |
|        1 |          7 |           791.90 |       777.87 |       806.04 |                 11.17 |                    5.00 |     67 |     4.2353 |
|        1 |          8 |           791.90 |       777.87 |       780.30 |                  9.81 |                    5.00 |     68 |     4.3715 |
|        1 |          9 |           791.90 |       751.71 |       751.71 |                 11.91 |                    5.00 |     69 |     4.4551 |
|        1 |         10 |           791.90 |       751.71 |       753.01 |                 11.73 |                    5.00 |     69 |     4.5350 |
|        1 |         11 |           791.90 |       751.71 |       759.03 |                 12.16 |                    5.00 |     70 |     4.5887 |
|        1 |         12 |           791.90 |       751.71 |       758.96 |                  9.93 |                    5.00 |     70 |     4.6289 |
|        1 |         13 |           791.90 |       751.71 |       755.06 |                 15.38 |                    5.00 |     70 |     4.6673 |
|        1 |          0 |           762.30 |       751.71 |       762.30 |                 11.24 |                    5.00 |     71 |     4.7210 |
|        1 |          1 |           762.30 |       751.71 |       760.38 |                 12.76 |                    5.00 |     71 |     4.7691 |
|        1 |          2 |           762.30 |       751.71 |       760.19 |                 12.51 |                    5.00 |     73 |     4.9227 |
|        1 |          3 |           762.30 |       751.71 |       755.94 |                 12.69 |                    5.00 |     73 |     5.0125 |
|        1 |          4 |           762.30 |       751.71 |       767.45 |                 12.75 |                    5.00 |     75 |     5.0886 |
|        1 |          5 |           762.30 |       751.71 |       768.70 |                 11.96 |                    5.00 |     75 |     5.1462 |
|        1 |          6 |           762.30 |       751.71 |       767.01 |                 12.03 |                    5.00 |     75 |     5.2160 |
|        1 |          7 |           762.30 |       751.71 |       768.59 |                 12.62 |                    5.00 |     75 |     5.2465 |
|        1 |          8 |           762.30 |       751.71 |       768.54 |                 12.07 |                    5.00 |     75 |     5.3134 |
|        1 |          9 |           762.30 |       751.71 |       768.20 |                 12.40 |                    5.00 |     75 |     5.3595 |
|        1 |         10 |           762.30 |       751.71 |       768.70 |                 13.40 |                    5.00 |     75 |     5.3928 |
|        1 |         11 |           762.30 |       751.71 |       767.12 |                 11.60 |                    5.00 |     75 |     5.4583 |
|        1 |         12 |           762.30 |       751.71 |       768.65 |                 14.09 |                    5.00 |     75 |     5.5413 |
|        1 |         13 |           762.30 |       751.71 |       768.54 |                 12.71 |                    5.00 |     75 |     5.5914 |
|        1 |         14 |           762.30 |       751.71 |       766.98 |                 11.54 |                    5.00 |     75 |     5.6960 |
|        1 |         15 |           762.30 |       751.71 |       766.68 |                  9.61 |                    5.00 |     75 |     5.7403 |
|        1 |         16 |           762.30 |       751.71 |       764.28 |                  9.76 |                    5.00 |     75 |     5.8045 |
|        1 |         17 |           762.30 |       751.71 |       767.60 |                 18.77 |                    5.00 |     76 |     5.9016 |
|        1 |         18 |           762.30 |       751.71 |       769.60 |                 13.32 |                    5.00 |     76 |     5.9367 |
|        1 |         19 |           762.30 |       751.71 |       765.98 |                 11.73 |                    5.00 |     77 |     6.0489 |
|        1 |         20 |           762.30 |       751.71 |       760.38 |                 12.12 |                    5.00 |     77 |     6.1530 |
|        1 |         21 |           762.30 |       751.71 |       760.07 |                 12.32 |                    5.00 |     77 |     6.2097 |
|        1 |         22 |           762.30 |       751.71 |       761.62 |                  9.77 |                    5.00 |     77 |     6.2429 |
|        1 |         23 |           762.30 |       751.71 |       758.24 |                 12.77 |                    5.00 |     77 |     6.2816 |
|        1 |          0 |           761.70 |       751.71 |       761.70 |                 12.10 |                    5.00 |     77 |     6.3293 |
|        1 |          1 |           761.70 |       751.71 |       778.49 |                 12.57 |                    5.00 |     79 |     6.3626 |
|        1 |          2 |           761.70 |       751.71 |       765.72 |                 17.16 |                    5.00 |     80 |     6.4897 |
|        1 |          3 |           761.70 |       751.71 |       764.48 |                 12.76 |                    5.00 |     80 |     6.6085 |
|        1 |          4 |           761.70 |       751.71 |       792.70 |                 11.18 |                    5.00 |     81 |     6.6448 |
|        1 |          5 |           761.70 |       751.71 |       790.21 |                 11.59 |                    5.00 |     81 |     6.7018 |
|        1 |          6 |           761.70 |       751.71 |       792.42 |                 12.03 |                    5.00 |     81 |     6.7546 |
|        1 |          7 |           761.70 |       751.71 |       761.22 |                 11.38 |                    5.00 |     81 |     6.8313 |
|        1 |          8 |           761.70 |       751.71 |       759.82 |                 10.06 |                    5.00 |     81 |     6.8742 |
|        1 |          9 |           761.70 |       749.22 |       749.22 |                 12.95 |                    5.00 |     81 |     6.9797 |
|        1 |          0 |           754.00 |       749.22 |       754.00 |                 12.39 |                    5.00 |     81 |     7.0516 |
|        1 |          1 |           754.00 |       749.22 |       782.89 |                 12.73 |                    5.00 |     83 |     7.0963 |
|        1 |          2 |           754.00 |       749.22 |       765.34 |                 11.92 |                    5.00 |     84 |     7.1873 |
|        1 |          3 |           754.00 |       749.22 |       765.47 |                 11.99 |                    5.00 |     84 |     7.2529 |
|        1 |          4 |           754.00 |       749.22 |       761.60 |                 12.57 |                    5.00 |     85 |     7.2931 |
|        1 |          5 |           754.00 |       749.22 |       760.12 |                 12.77 |                    5.00 |     85 |     7.3604 |
|        1 |          6 |           754.00 |       749.22 |       761.55 |                 10.93 |                    5.00 |     85 |     7.4337 |
|        1 |          7 |           754.00 |       749.22 |       761.01 |                 12.29 |                    5.00 |     85 |     7.4825 |
|        1 |          8 |           754.00 |       749.22 |       804.61 |                  9.52 |                    5.00 |     86 |     7.5782 |
|        1 |          9 |           754.00 |       749.22 |       805.23 |                  9.39 |                    5.00 |     86 |     7.6687 |
|        1 |         10 |           754.00 |       749.22 |       755.13 |                 12.31 |                    5.00 |     87 |     7.8092 |
|        1 |         11 |           754.00 |       749.22 |       760.02 |                 12.51 |                    5.00 |     87 |     7.8712 |
|        1 |         12 |           754.00 |       749.22 |       756.73 |                 11.81 |                    5.00 |     87 |     7.9903 |
|        1 |         13 |           754.00 |       749.22 |       758.35 |                 12.75 |                    5.00 |     87 |     8.0360 |
|        1 |         14 |           754.00 |       749.22 |       756.55 |                  9.49 |                    5.00 |     87 |     8.1112 |
|        1 |         15 |           754.00 |       749.22 |       750.77 |                 11.89 |                    5.00 |     88 |     8.1855 |
|        1 |         16 |           754.00 |       749.22 |       757.49 |                 10.30 |                    5.00 |     88 |     8.2398 |
|        1 |         17 |           754.00 |       749.22 |       755.43 |                 12.43 |                    5.00 |     88 |     8.2767 |
|        1 |         18 |           754.00 |       749.22 |       758.56 |                 11.55 |                    5.00 |     88 |     8.3280 |
|        1 |         19 |           754.00 |       749.22 |       757.53 |                 12.35 |                    5.00 |     88 |     8.3728 |
|        1 |         20 |           754.00 |       749.22 |       757.62 |                  9.95 |                    5.00 |     88 |     8.4659 |
|        1 |         21 |           754.00 |       749.22 |       753.31 |                 10.22 |                    5.00 |     88 |     8.5022 |
|        1 |         22 |           754.00 |       749.22 |       755.25 |                 12.81 |                    5.00 |     88 |     8.5570 |
|        1 |         23 |           754.00 |       749.22 |       757.31 |                 10.02 |                    5.00 |     88 |     8.6396 |
|        1 |         24 |           754.00 |       749.22 |       754.44 |                 12.45 |                    5.00 |     88 |     8.6838 |
|        1 |         25 |           754.00 |       749.22 |       758.60 |                 12.65 |                    5.00 |     88 |     8.7312 |
|        1 |         26 |           754.00 |       749.22 |       757.71 |                 12.68 |                    5.00 |     88 |     8.8396 |
|        1 |         27 |           754.00 |       749.22 |       756.91 |                 12.77 |                    5.00 |     88 |     8.8895 |
|        1 |         28 |           754.00 |       749.22 |       757.74 |                 12.46 |                    5.00 |     88 |     8.9528 |
|        1 |         29 |           754.00 |       749.22 |       758.59 |                 15.60 |                    5.00 |     88 |     9.0199 |
|        1 |         30 |           754.00 |       749.22 |       757.01 |                 12.32 |                    5.00 |     88 |     9.1158 |
|        1 |         31 |           754.00 |       749.22 |       757.86 |                 12.78 |                    5.00 |     88 |     9.1545 |
|        1 |         32 |           754.00 |       749.22 |       758.26 |                 12.10 |                    5.00 |     88 |     9.2261 |
|        1 |         33 |           754.00 |       749.22 |       758.12 |                  9.97 |                    5.00 |     88 |     9.2871 |
|        1 |         34 |           754.00 |       749.22 |       755.14 |                 10.34 |                    5.00 |     88 |     9.3287 |
|        1 |         35 |           754.00 |       749.22 |       754.89 |                 12.47 |                    5.00 |     88 |     9.3760 |
|        1 |         36 |           754.00 |       749.22 |       758.11 |                  9.47 |                    5.00 |     88 |     9.4590 |
|        1 |         37 |           754.00 |       749.22 |       757.45 |                 10.02 |                    5.00 |     88 |     9.5224 |
|        1 |         38 |           754.00 |       749.22 |       759.60 |                 11.06 |                    5.00 |     89 |     9.6782 |
|        1 |         39 |           754.00 |       749.22 |       756.67 |                 12.56 |                    5.00 |     89 |     9.7243 |
|        1 |         40 |           754.00 |       749.22 |       756.40 |                  9.90 |                    5.00 |     89 |     9.8420 |
|        1 |         41 |           754.00 |       749.22 |       754.21 |                 12.19 |                    5.00 |     89 |     9.8850 |
|        1 |         42 |           754.00 |       749.22 |       756.18 |                 11.99 |                    5.00 |     89 |     9.9932 |
|        1 |         43 |           754.00 |       749.22 |       757.44 |                 11.94 |                    5.00 |     89 |    10.0840 |
|        1 |         44 |           754.00 |       749.22 |       769.00 |                 13.84 |                    5.00 |     89 |    10.1327 |
|        1 |         45 |           754.00 |       749.22 |       787.90 |                 12.20 |                    5.00 |     91 |    10.3133 |
|        1 |         46 |           754.00 |       749.22 |       758.08 |                 15.44 |                    5.00 |     91 |    10.4375 |
|        1 |         47 |           754.00 |       749.22 |       757.97 |                 10.51 |                    5.00 |     91 |    10.5806 |
|        1 |         48 |           754.00 |       749.22 |       755.44 |                 13.87 |                    5.00 |     91 |    10.6400 |
|        1 |         49 |           754.00 |       749.22 |       757.27 |                 11.84 |                    5.00 |     91 |    10.7614 |
|        1 |         50 |           754.00 |       749.22 |       757.87 |                 11.68 |                    5.00 |     91 |    10.8063 |
|        1 |         51 |           754.00 |       749.22 |       785.43 |                 11.76 |                    5.00 |     91 |    10.8756 |
|        1 |         52 |           754.00 |       749.22 |       785.83 |                  9.40 |                    5.00 |     91 |    10.9370 |
|        1 |         53 |           754.00 |       749.22 |       791.77 |                 11.87 |                    5.00 |     93 |    11.0494 |
|        1 |         54 |           754.00 |       749.22 |       791.86 |                  9.46 |                    5.00 |     95 |    11.1504 |
|        1 |         55 |           754.00 |       749.22 |       788.49 |                 12.12 |                    5.00 |     95 |    11.1953 |
|        1 |         56 |           754.00 |       749.22 |       786.78 |                 11.76 |                    5.00 |     95 |    11.3636 |
|        1 |         57 |           754.00 |       749.22 |       775.30 |                 10.59 |                    5.00 |     98 |    11.4516 |
|        1 |         58 |           754.00 |       749.22 |       765.20 |                 12.76 |                    5.00 |     98 |    11.5002 |
|        1 |         59 |           754.00 |       749.22 |       764.25 |                 12.69 |                    5.00 |     98 |    11.5845 |
|        1 |         60 |           754.00 |       749.22 |       764.41 |                  9.70 |                    5.00 |     99 |    11.7079 |
|        1 |         61 |           754.00 |       749.22 |       749.33 |                 13.68 |                    5.00 |     99 |    11.8349 |
|        1 |          0 |           753.60 |       749.22 |       753.60 |                 10.40 |                    5.00 |     99 |    11.9040 |
|        1 |          1 |           753.60 |       749.22 |       750.00 |                 12.80 |                    5.00 |     99 |    11.9416 |
|        1 |          2 |           753.60 |       749.22 |       753.60 |                 12.64 |                    5.00 |     99 |    11.9873 |
|        1 |          3 |           753.60 |       749.22 |       752.51 |                 12.47 |                    5.00 |     99 |    12.0467 |
|        1 |          4 |           753.60 |       749.22 |       756.58 |                 12.53 |                    5.00 |    100 |    12.1241 |
|        1 |          5 |           753.60 |       749.22 |       780.05 |                 12.33 |                    5.00 |    101 |    12.2279 |
|        1 |          6 |           753.60 |       749.22 |       767.47 |                 12.39 |                    5.00 |    103 |    12.3139 |
|        1 |          7 |           753.60 |       749.22 |       767.20 |                 12.21 |                    5.00 |    104 |    12.3867 |
|        1 |          8 |           753.60 |       749.22 |       766.46 |                 12.03 |                    5.00 |    104 |    12.4639 |
|        1 |          9 |           753.60 |       749.22 |       762.08 |                  9.92 |                    5.00 |    105 |    12.5260 |
|        1 |         10 |           753.60 |       749.22 |       758.03 |                  9.50 |                    5.00 |    105 |    12.5690 |
|        1 |         11 |           753.60 |       749.22 |       756.57 |                 12.64 |                    5.00 |    106 |    12.6391 |
|        1 |         12 |           753.60 |       749.22 |       760.32 |                 14.60 |                    5.00 |    106 |    12.7364 |
|        1 |         13 |           753.60 |       749.22 |       760.10 |                 15.53 |                    5.00 |    106 |    12.8661 |
|        1 |         14 |           753.60 |       749.22 |       769.69 |                 10.15 |                    5.00 |    107 |    12.9526 |
|        1 |         15 |           753.60 |       749.22 |       757.93 |                 12.58 |                    5.00 |    107 |    13.0363 |
|        1 |         16 |           753.60 |       749.22 |       761.25 |                 12.28 |                    5.00 |    107 |    13.0969 |
|        1 |         17 |           753.60 |       749.22 |       758.77 |                 12.59 |                    5.00 |    107 |    13.1783 |
|        1 |         18 |           753.60 |       749.22 |       760.25 |                 12.41 |                    5.00 |    107 |    13.2474 |
|        1 |         19 |           753.60 |       749.22 |       760.25 |                 12.52 |                    5.00 |    107 |    13.2745 |
|        1 |         20 |           753.60 |       749.22 |       759.64 |                 12.34 |                    5.00 |    107 |    13.3440 |
|        1 |         21 |           753.60 |       749.22 |       760.50 |                 13.61 |                    5.00 |    107 |    13.3769 |
|        1 |         22 |           753.60 |       749.22 |       761.11 |                  8.45 |                    5.00 |    107 |    13.5101 |
|        1 |         23 |           753.60 |       749.22 |       756.22 |                  9.97 |                    5.00 |    107 |    13.5731 |
|        1 |         24 |           753.60 |       749.22 |       753.39 |                 12.26 |                    5.00 |    107 |    13.6498 |
|        1 |         25 |           753.60 |       749.22 |       760.11 |                 13.63 |                    5.00 |    107 |    13.7387 |
|        1 |         26 |           753.60 |       749.22 |       760.13 |                 12.55 |                    5.00 |    107 |    14.0416 |
|        1 |         27 |           753.60 |       749.22 |       761.72 |                 11.85 |                    5.00 |    107 |    14.1570 |
|        1 |         28 |           753.60 |       749.22 |       756.04 |                 12.00 |                    5.00 |    107 |    14.2695 |
|        1 |         29 |           753.60 |       749.22 |       752.68 |                 11.95 |                    5.00 |    107 |    14.3408 |
|        1 |         30 |           753.60 |       749.22 |       751.70 |                 12.28 |                    5.00 |    107 |    14.3921 |
|        1 |         31 |           753.60 |       749.22 |       753.26 |                 11.76 |                    5.00 |    107 |    14.4439 |
|        1 |         32 |           753.60 |       749.22 |       751.79 |                 12.69 |                    5.00 |    107 |    14.4968 |
|        1 |         33 |           753.60 |       749.22 |       753.10 |                 12.17 |                    5.00 |    107 |    14.5372 |
|        1 |         34 |           753.60 |       749.22 |       752.78 |                 12.74 |                    5.00 |    107 |    14.5999 |
|        1 |         35 |           753.60 |       749.22 |       769.16 |                  9.88 |                    5.00 |    108 |    14.6563 |
|        1 |         36 |           753.60 |       749.22 |       765.37 |                 12.39 |                    5.00 |    108 |    14.7157 |
|        1 |         37 |           753.60 |       749.22 |       768.70 |                  9.50 |                    5.00 |    108 |    14.7960 |
|        1 |         38 |           753.60 |       749.22 |       767.19 |                 11.45 |                    5.00 |    109 |    14.8500 |
|        1 |         39 |           753.60 |       749.22 |       769.96 |                 19.36 |                    5.00 |    109 |    14.9346 |
|        1 |         40 |           753.60 |       749.22 |       770.80 |                 12.18 |                    5.00 |    109 |    14.9814 |
|        1 |         41 |           753.60 |       749.22 |       770.50 |                 10.76 |                    5.00 |    109 |    15.0443 |
|        1 |         42 |           753.60 |       749.22 |       768.14 |                 17.88 |                    5.00 |    109 |    15.0910 |
|        1 |         43 |           753.60 |       749.22 |       762.31 |                  9.83 |                    5.00 |    110 |    15.2206 |
|        1 |         44 |           753.60 |       749.22 |       756.65 |                 13.92 |                    5.00 |    110 |    15.2632 |
|        1 |         45 |           753.60 |       749.22 |       760.97 |                 11.92 |                    5.00 |    110 |    15.3407 |
|        1 |         46 |           753.60 |       749.22 |       760.14 |                 12.72 |                    5.00 |    110 |    15.4166 |
|        1 |         47 |           753.60 |       749.22 |       776.50 |                  9.84 |                    5.00 |    111 |    15.5165 |
|        1 |         48 |           753.60 |       749.22 |       770.38 |                 11.74 |                    5.00 |    112 |    15.5765 |
|        1 |         49 |           753.60 |       749.22 |       770.38 |                 11.94 |                    5.00 |    112 |    15.6210 |
|        1 |         50 |           753.60 |       749.22 |       759.72 |                 10.53 |                    5.00 |    113 |    15.7117 |
|        1 |         51 |           753.60 |       749.22 |       759.82 |                 11.32 |                    5.00 |    114 |    15.8291 |
|        1 |         52 |           753.60 |       749.22 |       758.60 |                 18.79 |                    5.00 |    114 |    15.8758 |
|        1 |         53 |           753.60 |       749.22 |       759.75 |                 12.17 |                    5.00 |    114 |    15.9366 |
|        1 |         54 |           753.60 |       749.22 |       793.04 |                 12.46 |                    5.00 |    116 |    16.0453 |
|        1 |         55 |           753.60 |       749.22 |       794.14 |                 14.16 |                    5.00 |    116 |    16.0862 |
|        1 |         56 |           753.60 |       749.22 |       759.17 |                 12.35 |                    5.00 |    116 |    16.2059 |
|        1 |         57 |           753.60 |       749.22 |       759.32 |                 20.28 |                    5.00 |    116 |    16.2714 |
|        1 |         58 |           753.60 |       749.22 |       759.64 |                 12.23 |                    5.00 |    116 |    16.3642 |
|        1 |         59 |           753.60 |       749.22 |       756.69 |                 10.96 |                    5.00 |    116 |    16.5080 |
|        1 |         60 |           753.60 |       749.22 |       777.65 |                 16.14 |                    5.00 |    117 |    16.5509 |
|        1 |         61 |           753.60 |       749.22 |       761.60 |                 11.93 |                    5.00 |    117 |    16.5976 |
|        1 |         62 |           753.60 |       749.22 |       758.33 |                 10.64 |                    5.00 |    117 |    16.6617 |
|        1 |         63 |           753.60 |       749.22 |       759.11 |                 12.32 |                    5.00 |    117 |    16.7250 |
|        1 |         64 |           753.60 |       749.22 |       760.92 |                 12.02 |                    5.00 |    117 |    16.7919 |
|        1 |         65 |           753.60 |       749.22 |       760.52 |                 12.68 |                    5.00 |    117 |    16.8944 |
|        1 |         66 |           753.60 |       749.22 |       761.20 |                 12.77 |                    5.00 |    117 |    16.9525 |
|        1 |         67 |           753.60 |       749.22 |       760.36 |                 12.48 |                    5.00 |    117 |    16.9976 |
|        1 |         68 |           753.60 |       749.22 |       760.50 |                  9.87 |                    5.00 |    117 |    17.0675 |
|        1 |         69 |           753.60 |       749.22 |       760.66 |                  9.65 |                    5.00 |    117 |    17.1173 |
|        1 |         70 |           753.60 |       749.22 |       757.35 |                 12.52 |                    5.00 |    117 |    17.2687 |
|        1 |         71 |           753.60 |       749.22 |       801.00 |                 10.93 |                    5.00 |    119 |    17.3599 |
|        1 |         72 |           753.60 |       749.22 |       800.93 |                  9.47 |                    5.00 |    119 |    17.4110 |
|        1 |         73 |           753.60 |       749.22 |       755.45 |                 10.28 |                    5.00 |    119 |    17.5427 |
|        1 |         74 |           753.60 |       749.22 |       756.94 |                 12.76 |                    5.00 |    119 |    17.5929 |
|        1 |         75 |           753.60 |       749.22 |       760.58 |                 19.36 |                    5.00 |    119 |    17.6510 |
|        1 |         76 |           753.60 |       749.22 |       761.18 |                 12.40 |                    5.00 |    119 |    17.7390 |
|        1 |         77 |           753.60 |       749.22 |       760.14 |                 11.99 |                    5.00 |    119 |    17.7908 |
|        1 |         78 |           753.60 |       749.22 |       760.78 |                 12.44 |                    5.00 |    119 |    17.8483 |
|        1 |         79 |           753.60 |       749.22 |       760.45 |                 10.89 |                    5.00 |    119 |    17.8878 |
|        1 |         80 |           753.60 |       749.22 |       759.93 |                 12.73 |                    5.00 |    119 |    17.9498 |
|        1 |         81 |           753.60 |       749.22 |       755.37 |                 10.59 |                    5.00 |    119 |    18.0114 |
|        1 |         82 |           753.60 |       749.22 |       758.20 |                 12.16 |                    5.00 |    119 |    18.0540 |
|        1 |         83 |           753.60 |       749.22 |       760.38 |                 12.75 |                    5.00 |    119 |    18.1074 |
|        1 |         84 |           753.60 |       749.22 |       759.78 |                 12.03 |                    5.00 |    119 |    18.2296 |
|        1 |         85 |           753.60 |       749.22 |       760.85 |                 10.02 |                    5.00 |    119 |    18.2715 |
|        1 |         86 |           753.60 |       749.22 |       757.03 |                 12.70 |                    5.00 |    119 |    18.3117 |
|        1 |         87 |           753.60 |       749.22 |       761.20 |                  9.47 |                    5.00 |    119 |    18.3618 |
|        1 |         88 |           753.60 |       749.22 |       754.81 |                 12.61 |                    5.00 |    119 |    18.4165 |
|        1 |         89 |           753.60 |       749.22 |       760.79 |                 12.44 |                    5.00 |    119 |    18.4716 |
|        1 |         90 |           753.60 |       749.22 |       757.51 |                 12.36 |                    5.00 |    120 |    18.5725 |
|        1 |         91 |           753.60 |       749.22 |       762.97 |                 12.41 |                    5.00 |    121 |    18.6554 |
|        1 |         92 |           753.60 |       749.22 |       762.85 |                 12.48 |                    5.00 |    121 |    18.7223 |
|        1 |         93 |           753.60 |       749.22 |       762.85 |                 12.68 |                    5.00 |    121 |    18.7757 |
|        1 |         94 |           753.60 |       749.22 |       761.31 |                 11.59 |                    5.00 |    123 |    18.9161 |
|        1 |         95 |           753.60 |       749.22 |       777.60 |                 12.63 |                    5.00 |    123 |    18.9839 |
|        1 |         96 |           753.60 |       749.22 |       753.99 |                 12.53 |                    5.00 |    123 |    19.1037 |
|        1 |         97 |           753.60 |       749.22 |       753.49 |                 12.48 |                    5.00 |    123 |    19.1695 |
