Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        427 |          1050.50 |      1050.50 |      1118.90 |                  5.00 |                    5.00 |    733 |    35.5359 |
|        1 |        428 |          1050.50 |      1050.50 |      1117.68 |                  5.00 |                    5.72 |    733 |    35.6466 |
|        1 |        429 |          1050.50 |      1050.50 |      1127.38 |                  5.00 |                    7.28 |    736 |    35.8445 |
|        1 |        430 |          1050.50 |      1050.50 |      1112.10 |                  5.00 |                    5.26 |    739 |    36.0149 |
|        1 |        431 |          1050.50 |      1050.50 |      1106.10 |                  5.00 |                    5.00 |    742 |    36.1103 |
|        1 |        432 |          1050.50 |      1050.50 |      1104.10 |                  5.00 |                    5.00 |    745 |    36.2030 |
|        1 |        433 |          1050.50 |      1050.50 |      1098.90 |                  5.00 |                    5.00 |    745 |    36.2783 |
|        1 |        434 |          1050.50 |      1050.50 |      1098.90 |                  5.00 |                    5.00 |    745 |    36.3398 |
|        1 |        435 |          1050.50 |      1050.50 |      1105.60 |                  5.00 |                    5.00 |    745 |    36.4140 |
|        1 |        436 |          1050.50 |      1050.50 |      1105.60 |                  5.00 |                    5.31 |    745 |    36.4656 |
|        1 |        437 |          1050.50 |      1050.50 |      1105.40 |                  5.00 |                    5.00 |    745 |    36.5525 |
|        1 |        438 |          1050.50 |      1050.50 |      1105.40 |                  5.00 |                    5.00 |    745 |    36.6173 |
|        1 |        439 |          1050.50 |      1050.50 |      1098.60 |                  5.00 |                    5.00 |    747 |    36.7010 |
|        1 |        440 |          1050.50 |      1050.50 |      1120.80 |                  5.00 |                    5.68 |    747 |    36.7720 |
|        1 |        441 |          1050.50 |      1050.50 |      1120.70 |                  5.00 |                    5.00 |    747 |    36.8351 |
|        1 |        442 |          1050.50 |      1050.50 |      1120.70 |                  5.00 |                    5.00 |    747 |    36.8873 |
|        1 |        443 |          1050.50 |      1050.50 |      1120.70 |                  5.00 |                    5.00 |    747 |    36.9414 |
|        1 |        444 |          1050.50 |      1050.50 |      1102.60 |                  5.00 |                    5.00 |    747 |    37.0115 |
|        1 |        445 |          1050.50 |      1050.50 |      1102.00 |                  5.00 |                    8.98 |    750 |    37.1077 |
|        1 |        446 |          1050.50 |      1050.50 |      1117.51 |                  5.00 |                    6.83 |    753 |    37.1546 |
|        1 |        447 |          1050.50 |      1050.50 |      1130.40 |                  5.00 |                    6.34 |    757 |    37.2204 |
|        1 |        448 |          1050.50 |      1050.50 |      1124.45 |                  5.00 |                    9.67 |    760 |    37.3348 |
|        1 |        449 |          1050.50 |      1050.50 |      1108.20 |                  5.00 |                    6.72 |    764 |    37.5361 |
|        1 |        450 |          1050.50 |      1050.50 |      1122.46 |                  5.00 |                    7.03 |    765 |    37.6071 |
|        1 |        451 |          1050.50 |      1050.50 |      1070.09 |                  5.00 |                    7.12 |    769 |    37.7233 |
|        1 |        452 |          1050.50 |      1050.50 |      1067.35 |                  5.00 |                    6.94 |    770 |    37.7893 |
|        1 |        453 |          1050.50 |      1050.50 |      1086.80 |                  5.00 |                    6.86 |    772 |    37.9533 |
|        1 |        454 |          1050.50 |      1050.50 |      1086.80 |                  5.00 |                    7.44 |    772 |    38.0033 |
|        1 |        455 |          1050.50 |      1050.50 |      1086.00 |                  5.00 |                    5.94 |    772 |    38.0864 |
|        1 |        456 |          1050.50 |      1050.50 |      1083.89 |                  5.00 |                    5.91 |    772 |    38.1618 |
|        1 |        457 |          1050.50 |      1050.50 |      1083.94 |                  5.00 |                    7.48 |    772 |    38.2116 |
|        1 |        458 |          1050.50 |      1050.50 |      1117.73 |                  5.00 |                    7.45 |    776 |    38.2722 |
|        1 |        459 |          1050.50 |      1050.50 |      1111.70 |                  5.00 |                    5.00 |    779 |    38.4092 |
|        1 |        460 |          1050.50 |      1050.50 |      1116.78 |                  5.00 |                    5.00 |    781 |    38.4821 |
|        1 |        461 |          1050.50 |      1050.50 |      1114.70 |                  5.00 |                    5.71 |    782 |    38.5901 |
|        1 |        462 |          1050.50 |      1050.50 |      1172.60 |                  5.00 |                    5.86 |    788 |    38.7108 |
|        1 |        463 |          1050.50 |      1050.50 |      1142.60 |                  5.00 |                    5.00 |    790 |    38.7905 |
|        1 |        464 |          1050.50 |      1050.50 |      1150.40 |                  5.00 |                    5.00 |    792 |    38.8577 |
|        1 |        465 |          1050.50 |      1050.50 |      1117.20 |                  5.00 |                    5.00 |    795 |    38.9300 |
|        1 |        466 |          1050.50 |      1050.50 |      1117.30 |                  5.00 |                    7.07 |    796 |    38.9886 |
|        1 |        467 |          1050.50 |      1050.50 |      1125.40 |                  5.00 |                    5.00 |    800 |    39.0415 |
|        1 |        468 |          1050.50 |      1050.50 |      1125.40 |                  5.00 |                    5.00 |    800 |    39.0846 |
|        1 |        469 |          1050.50 |      1050.50 |      1125.40 |                  5.00 |                    5.00 |    800 |    39.1230 |
|        1 |        470 |          1050.50 |      1050.50 |      1110.30 |                  5.00 |                    5.00 |    806 |    39.2183 |
|        1 |        471 |          1050.50 |      1050.50 |      1131.00 |                  5.00 |                    5.00 |    809 |    39.2756 |
|        1 |        472 |          1050.50 |      1050.50 |      1131.00 |                  5.00 |                    5.00 |    809 |    39.3102 |
|        1 |        473 |          1050.50 |      1050.50 |      1134.20 |                  5.00 |                    6.54 |    811 |    39.3853 |
|        1 |        474 |          1050.50 |      1050.50 |      1134.20 |                  5.00 |                    5.00 |    811 |    39.4326 |
|        1 |        475 |          1050.50 |      1050.50 |      1132.40 |                  5.00 |                    5.00 |    813 |    39.5322 |
|        1 |        476 |          1050.50 |      1050.50 |      1117.90 |                  5.00 |                    5.12 |    816 |    39.6388 |
|        1 |        477 |          1050.50 |      1050.50 |      1117.90 |                  5.00 |                    5.00 |    816 |    39.6992 |
|        1 |        478 |          1050.50 |      1050.50 |      1117.90 |                  5.00 |                    5.00 |    816 |    39.7523 |
|        1 |        479 |          1050.50 |      1050.50 |      1128.90 |                  5.00 |                    7.44 |    821 |    39.8290 |
|        1 |        480 |          1050.50 |      1050.50 |      1132.20 |                  5.00 |                    5.00 |    824 |    39.9010 |
|        1 |        481 |          1050.50 |      1050.50 |      1128.90 |                  5.00 |                    5.00 |    827 |    39.9829 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        482 |          1050.50 |      1050.50 |      1119.70 |                  5.00 |                    5.00 |    831 |    40.0502 |
|        1 |        483 |          1050.50 |      1050.50 |      1119.70 |                  5.00 |                    7.01 |    831 |    40.0904 |
|        1 |        484 |          1050.50 |      1050.50 |      1125.30 |                  5.00 |                    6.99 |    831 |    40.1342 |
|        1 |        485 |          1050.50 |      1050.50 |      1124.30 |                  5.00 |                    8.64 |    833 |    40.2202 |
|        1 |        486 |          1050.50 |      1050.50 |      1127.84 |                  5.00 |                    6.63 |    833 |    40.2863 |
|        1 |        487 |          1050.50 |      1050.50 |      1126.75 |                  5.00 |                    6.47 |    833 |    40.3415 |
|        1 |        488 |          1050.50 |      1050.50 |      1135.81 |                  5.00 |                    9.25 |    834 |    40.3922 |
|        1 |        489 |          1050.50 |      1050.50 |      1134.20 |                  5.00 |                    8.00 |    835 |    40.4512 |
|        1 |        490 |          1050.50 |      1050.50 |      1132.06 |                  5.00 |                    9.08 |    836 |    40.4941 |
|        1 |        491 |          1050.50 |      1050.50 |      1123.90 |                  5.00 |                    5.49 |    837 |    40.5432 |
|        1 |        492 |          1050.50 |      1050.50 |      1140.60 |                  5.00 |                    6.72 |    839 |    40.6101 |
|        1 |        493 |          1050.50 |      1050.50 |      1114.20 |                  5.00 |                    7.09 |    842 |    40.6941 |
|        1 |        494 |          1050.50 |      1050.50 |      1114.14 |                  5.00 |                    6.85 |    843 |    40.7701 |
|        1 |        495 |          1050.50 |      1050.50 |      1113.96 |                  5.00 |                    6.69 |    845 |    40.8264 |
|        1 |        496 |          1050.50 |      1050.50 |      1091.30 |                  5.00 |                   10.73 |    850 |    40.9388 |
|        1 |        497 |          1050.50 |      1050.50 |      1105.50 |                  5.00 |                    5.93 |    853 |    40.9945 |
|        1 |        498 |          1050.50 |      1050.50 |      1105.03 |                  5.00 |                    6.15 |    854 |    41.0335 |
|        1 |        499 |          1050.50 |      1050.50 |      1108.60 |                  5.00 |                    5.00 |    859 |    41.1528 |
|        1 |        500 |          1050.50 |      1050.50 |      1101.20 |                  5.00 |                    8.81 |    860 |    41.2445 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1050.6000000000058
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 41 columns.
MIP Presolve modified 449 coefficients.
Reduced MIP has 90 rows, 819 columns, and 8472 nonzeros.
Reduced MIP has 819 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.33 ticks)
Probing time = 0.00 sec. (3.09 ticks)
Cover probing fixed 3 vars, tightened 0 bounds.
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 3 columns.
Reduced MIP has 90 rows, 816 columns, and 8445 nonzeros.
Reduced MIP has 816 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.68 ticks)
Probing time = 0.00 sec. (3.06 ticks)
Clique table members: 961.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (11.42 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1041.7000     1041.7000      283    0.00%
Elapsed time = 0.02 sec. (41.09 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1041.7
 44.776134 seconds (6.90 M allocations: 344.726 MiB, 0.18% gc time, 8.98% compilation time)
#1: 0 (0.0) {21.0} -> 28 (16.0) {114.0} [114.0, 255.0] -> 26 (33.0) {132.0} [0.0, 978.0] -> 21 (44.0) {152.0} [0.0, 971.0] -> 72 (69.0) {166.4} [0.0, 967.0] -> 75 (87.0) {181.7} [0.0, 962.0] -> 39 (118.0) {202.7} [33.0, 224.0] -> 67 (143.0) {294.0} [294.0, 401.0] -> 23 (172.0) {316.0} [206.0, 325.0] -> 56 (178.0) {585.0} [585.0, 692.0] -> 4 (197.0) {678.0} [678.0, 801.0] -> 54 (215.0) {697.2} [641.0, 734.0] -> 55 (217.0) {715.6} [620.0, 739.0] -> 25 (223.0) {817.0} [817.0, 956.0] -> 24 (226.0) {842.0} [704.0, 847.0] -> 80 (232.0) {861.2} [839.0, 968.0] -> 12 (251.0) {877.5} [0.0, 975.0] -> 0 (251.0) {902.5} [0.0, 1000.0]
#2: 0 (0.0) {20.0} -> 40 (9.0) {360.0} [360.0, 437.0] -> 73 (18.0) {378.9} [308.0, 399.0] -> 41 (23.0) {399.0} [396.0, 511.0] -> 22 (41.0) {413.2} [409.0, 494.0] -> 74 (49.0) {681.0} [681.0, 802.0] -> 2 (56.0) {702.7} [0.0, 972.0] -> 58 (74.0) {849.0} [849.0, 980.0] -> 0 (74.0) {868.0} [0.0, 1000.0]
#3: 0 (0.0) {20.0} -> 50 (13.0) {36.9} [0.0, 973.0] -> 33 (24.0) {54.7} [45.0, 200.0] -> 65 (44.0) {91.2} [49.0, 188.0] -> 71 (59.0) {268.0} [268.0, 367.0] -> 29 (68.0) {304.9} [190.0, 313.0] -> 76 (81.0) {329.9} [290.0, 373.0] -> 3 (94.0) {346.6} [0.0, 967.0] -> 79 (117.0) {388.0} [388.0, 465.0] -> 78 (120.0) {403.6} [384.0, 499.0] -> 81 (146.0) {419.9} [411.0, 456.0] -> 9 (162.0) {435.9} [400.0, 497.0] -> 51 (172.0) {452.2} [348.0, 453.0] -> 20 (181.0) {581.0} [581.0, 666.0] -> 66 (206.0) {599.9} [592.0, 693.0] -> 35 (214.0) {686.0} [686.0, 813.0] -> 34 (228.0) {706.1} [0.0, 953.0] -> 68 (264.0) {734.4} [637.0, 752.0] -> 77 (278.0) {817.0} [817.0, 952.0] -> 0 (278.0) {846.6} [0.0, 1000.0]
#4: 0 (0.0) {21.0} -> 52 (9.0) {32.3} [0.0, 978.0] -> 62 (28.0) {163.0} [163.0, 302.0] -> 63 (38.0) {184.4} [34.0, 191.0] -> 90 (41.0) {392.0} [392.0, 487.0] -> 10 (57.0) {577.0} [577.0, 632.0] -> 32 (80.0) {660.0} [660.0, 777.0] -> 70 (85.0) {788.0} [788.0, 968.0] -> 0 (85.0) {819.0} [0.0, 1000.0]
#5: 0 (0.0) {17.0} -> 27 (16.0) {104.0} [104.0, 255.0] -> 69 (22.0) {162.0} [162.0, 293.0] -> 1 (32.0) {176.4} [0.0, 974.0] -> 30 (53.0) {259.0} [259.0, 354.0] -> 31 (80.0) {281.0} [0.0, 972.0] -> 88 (89.0) {296.0} [279.0, 388.0] -> 7 (94.0) {312.3} [0.0, 968.0] -> 82 (110.0) {328.1} [0.0, 966.0] -> 8 (119.0) {404.0} [404.0, 481.0] -> 18 (131.0) {424.4} [377.0, 434.0] -> 84 (138.0) {447.1} [436.0, 511.0] -> 5 (164.0) {461.2} [0.0, 969.0] -> 60 (167.0) {721.0} [721.0, 862.0] -> 89 (182.0) {755.0} [755.0, 920.0] -> 0 (182.0) {774.0} [0.0, 1000.0]
#6: 0 (0.0) {21.0} -> 53 (14.0) {414.0} [414.0, 489.0] -> 87 (40.0) {439.8} [420.0, 447.0] -> 57 (47.0) {457.0} [421.0, 530.0] -> 43 (54.0) {620.0} [620.0, 705.0] -> 97 (66.0) {648.1} [612.0, 673.0] -> 13 (89.0) {690.0} [690.0, 827.0] -> 0 (89.0) {711.1} [0.0, 1000.0]
#7: 0 (0.0) {19.0} -> 95 (20.0) {33.8} [0.0, 975.0] -> 92 (22.0) {47.4} [18.0, 181.0] -> 42 (27.0) {67.5} [25.0, 172.0] -> 15 (35.0) {175.0} [175.0, 300.0] -> 14 (55.0) {200.8} [32.0, 243.0] -> 38 (71.0) {302.0} [302.0, 405.0] -> 44 (89.0) {322.8} [233.0, 340.0] -> 16 (108.0) {338.8} [272.0, 373.0] -> 61 (121.0) {353.2} [290.0, 377.0] -> 86 (156.0) {388.0} [388.0, 465.0] -> 85 (197.0) {410.6} [0.0, 966.0] -> 99 (206.0) {426.2} [333.0, 432.0] -> 96 (217.0) {438.4} [0.0, 974.0] -> 6 (220.0) {452.6} [415.0, 514.0] -> 0 (220.0) {473.7} [0.0, 1000.0]
#8: 0 (0.0) {20.0} -> 83 (11.0) {41.0} [0.0, 968.0] -> 45 (27.0) {59.0} [29.0, 189.0] -> 48 (63.0) {84.6} [0.0, 962.0] -> 47 (90.0) {101.0} [85.0, 250.0] -> 36 (95.0) {118.2} [41.0, 208.0] -> 19 (112.0) {269.0} [269.0, 378.0] -> 11 (124.0) {286.0} [206.0, 325.0] -> 64 (133.0) {309.0} [214.0, 333.0] -> 49 (163.0) {501.0} [501.0, 540.0] -> 46 (164.0) {531.3} [515.0, 628.0] -> 17 (166.0) {733.0} [733.0, 870.0] -> 91 (167.0) {757.8} [0.0, 964.0] -> 100 (184.0) {798.0} [798.0, 965.0] -> 37 (192.0) {810.8} [0.0, 968.0] -> 98 (202.0) {822.2} [0.0, 968.0] -> 93 (224.0) {835.3} [811.0, 969.0] -> 59 (252.0) {848.3} [0.0, 972.0] -> 94 (279.0) {864.1} [0.0, 977.0] -> 0 (279.0) {886.1} [0.0, 1000.0]

Dist: 1041.7. Cost: 1041.7

Root node processing (before b&c):
  Real time             =    0.02 sec. (41.11 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (41.11 ticks)
