Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C103_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         13 |           917.80 |       904.46 |       947.39 |                 29.33 |                    5.00 |     34 |     2.7778 |
|        1 |         14 |           917.80 |       904.46 |       980.83 |                 20.60 |                    5.00 |     39 |     2.8421 |
|        1 |         15 |           917.80 |       904.46 |       961.22 |                 26.56 |                    5.00 |     40 |     2.9497 |
|        1 |         16 |           917.80 |       904.46 |       965.01 |                 29.83 |                    5.00 |     41 |     3.0284 |
|        1 |         17 |           917.80 |       904.46 |       958.28 |                 49.82 |                    5.00 |     43 |     3.1670 |
|        1 |         18 |           917.80 |       904.46 |       948.26 |                 31.21 |                    5.00 |     43 |     3.3240 |
|        1 |         19 |           917.80 |       904.46 |       912.05 |                 34.20 |                    5.26 |     44 |     3.4860 |
|        1 |         20 |           917.80 |       904.46 |       941.60 |                 20.08 |                    5.00 |     47 |     3.5359 |
|        1 |         21 |           917.80 |       904.46 |       933.75 |                 12.11 |                    5.00 |     49 |     3.6350 |
|        1 |         22 |           917.80 |       904.46 |       935.11 |                 27.03 |                    5.00 |     50 |     3.7706 |
|        1 |         23 |           917.80 |       904.46 |       958.13 |                 19.57 |                    5.00 |     50 |     3.8328 |
|        1 |         24 |           917.80 |       904.46 |       918.37 |                 26.43 |                    5.00 |     50 |     4.0108 |
|        1 |         25 |           917.80 |       904.46 |       913.88 |                 27.64 |                    5.00 |     50 |     4.1010 |
|        1 |         26 |           917.80 |       904.46 |       957.82 |                 21.26 |                    5.00 |     50 |     4.1464 |
|        1 |         27 |           917.80 |       904.46 |       906.68 |                 33.23 |                    5.00 |     50 |     4.2144 |
|        1 |          0 |           914.50 |       904.46 |       914.50 |                 34.41 |                    5.00 |     50 |     4.3115 |
|        1 |          1 |           914.50 |       904.46 |       913.65 |                 29.15 |                    5.00 |     50 |     4.4292 |
|        1 |          2 |           914.50 |       904.46 |       954.83 |                 28.16 |                    5.00 |     53 |     4.5175 |
|        1 |          3 |           914.50 |       904.46 |       992.84 |                 19.78 |                    5.00 |     58 |     4.5847 |
|        1 |          4 |           914.50 |       904.46 |       950.93 |                 29.96 |                    5.04 |     59 |     4.6702 |
|        1 |          5 |           914.50 |       904.46 |       956.20 |                 28.67 |                    5.00 |     59 |     4.7559 |
|        1 |          6 |           914.50 |       904.46 |       970.56 |                 30.02 |                    5.00 |     64 |     4.8253 |
|        1 |          7 |           914.50 |       904.46 |       935.19 |                 29.95 |                    5.00 |     66 |     5.0560 |
|        1 |          8 |           914.50 |       904.46 |       928.20 |                 31.32 |                    5.26 |     67 |     5.1453 |
|        1 |          9 |           914.50 |       904.46 |       954.46 |                 17.97 |                    5.00 |     69 |     5.2454 |
|        1 |         10 |           914.50 |       904.46 |       949.11 |                 29.76 |                    5.00 |     73 |     5.3505 |
|        1 |         11 |           914.50 |       904.46 |       948.69 |                 28.17 |                    5.00 |     73 |     5.4502 |
|        1 |         12 |           914.50 |       904.46 |       948.78 |                 29.38 |                    5.00 |     73 |     5.6042 |
|        1 |         13 |           914.50 |       904.46 |       955.39 |                 26.46 |                    5.00 |     75 |     5.6940 |
|        1 |         14 |           914.50 |       904.46 |       955.56 |                 30.04 |                    5.00 |     75 |     5.7473 |
|        1 |         15 |           914.50 |       904.46 |       926.64 |                 29.81 |                    5.00 |     77 |     5.9014 |
|        1 |         16 |           914.50 |       904.46 |       954.90 |                 12.74 |                    5.00 |     81 |     6.0851 |
|        1 |         17 |           914.50 |       904.46 |       951.42 |                 11.38 |                    5.00 |     83 |     6.1535 |
|        1 |         18 |           914.50 |       904.46 |       982.59 |                  9.96 |                    5.00 |     87 |     6.2278 |
|        1 |         19 |           914.50 |       904.46 |       977.21 |                 23.82 |                    5.00 |     88 |     6.3756 |
|        1 |         20 |           914.50 |       904.46 |       980.29 |                 28.14 |                    5.00 |     90 |     6.4426 |
|        1 |         21 |           914.50 |       904.46 |       983.42 |                 54.26 |                    5.00 |     90 |     6.4965 |
|        1 |         22 |           914.50 |       904.46 |       956.30 |                 23.47 |                    5.00 |     93 |     6.6428 |
|        1 |         23 |           914.50 |       904.46 |       971.77 |                 22.94 |                    5.00 |     94 |     6.7028 |
|        1 |         24 |           914.50 |       904.46 |       969.87 |                 29.57 |                    5.00 |     95 |     6.8195 |
|        1 |         25 |           914.50 |       904.46 |       955.40 |                 33.48 |                    5.00 |    100 |     6.9316 |
|        1 |         26 |           914.50 |       904.46 |       953.50 |                 14.10 |                    5.00 |    100 |     7.0246 |
|        1 |         27 |           914.50 |       904.46 |       940.13 |                 11.49 |                    5.26 |    100 |     7.1042 |
|        1 |         28 |           914.50 |       904.46 |       938.38 |                 10.34 |                    5.00 |    100 |     7.2103 |
|        1 |         29 |           914.50 |       904.46 |       937.83 |                 13.90 |                    5.52 |    100 |     7.2736 |
|        1 |         30 |           914.50 |       904.46 |       944.91 |                 19.48 |                    5.00 |    100 |     7.3267 |
|        1 |         31 |           914.50 |       904.46 |       944.91 |                 10.59 |                    5.00 |    103 |     7.5168 |
|        1 |         32 |           914.50 |       904.46 |       954.74 |                 15.59 |                    5.00 |    103 |     7.5736 |
|        1 |         33 |           914.50 |       904.46 |       936.78 |                 34.62 |                    5.00 |    105 |     7.8031 |
|        1 |         34 |           914.50 |       904.46 |       946.20 |                 22.22 |                    5.00 |    107 |     7.8650 |
|        1 |         35 |           914.50 |       904.46 |       935.02 |                 26.78 |                    5.00 |    107 |     7.9255 |
|        1 |         36 |           914.50 |       904.46 |       954.37 |                 28.07 |                    5.00 |    109 |     7.9853 |
|        1 |         37 |           914.50 |       904.46 |       946.08 |                 32.06 |                    5.00 |    111 |     8.1074 |
|        1 |         38 |           914.50 |       904.46 |       942.33 |                 31.63 |                    5.26 |    111 |     8.1712 |
|        1 |         39 |           914.50 |       904.46 |       968.89 |                 30.29 |                    5.00 |    114 |     8.2349 |
|        1 |         40 |           914.50 |       904.46 |       963.80 |                 22.55 |                    5.00 |    119 |     8.3312 |
|        1 |         41 |           914.50 |       904.46 |       958.70 |                 26.27 |                    5.00 |    122 |     8.4678 |
|        1 |         42 |           914.50 |       904.46 |       909.03 |                 27.98 |                    5.00 |    122 |     8.5935 |
|        1 |         43 |           914.50 |       904.46 |       929.93 |                 32.06 |                    5.00 |    122 |     8.6621 |
|        1 |         44 |           914.50 |       904.46 |       919.97 |                 30.33 |                    5.98 |    122 |     8.7661 |
|        1 |         45 |           914.50 |       904.46 |       926.16 |                 32.36 |                    5.26 |    122 |     8.8635 |
|        1 |         46 |           914.50 |       904.46 |       945.18 |                 29.29 |                    5.00 |    124 |     9.0369 |
|        1 |         47 |           914.50 |       904.46 |       947.05 |                 15.99 |                    5.00 |    124 |     9.1268 |
|        1 |         48 |           914.50 |       904.46 |       911.32 |                 37.84 |                    5.26 |    125 |     9.2859 |
|        1 |         49 |           914.50 |       904.46 |       942.77 |                 30.83 |                    5.00 |    126 |     9.3714 |
|        1 |         50 |           914.50 |       904.46 |       942.39 |                 34.97 |                    5.00 |    126 |     9.4498 |
|        1 |         51 |           914.50 |       904.46 |       926.26 |                 29.67 |                    5.00 |    127 |     9.5331 |
|        1 |         52 |           914.50 |       904.46 |       922.46 |                 46.42 |                    5.00 |    128 |     9.5762 |
|        1 |         53 |           914.50 |       904.46 |       939.20 |                 29.08 |                    5.00 |    129 |     9.7077 |
|        1 |         54 |           914.50 |       904.46 |       918.66 |                 30.38 |                    5.00 |    129 |     9.8238 |
|        1 |         55 |           914.50 |       904.46 |       922.00 |                 24.62 |                    5.00 |    130 |    10.0048 |
|        1 |         56 |           914.50 |       904.46 |       956.90 |                 28.22 |                    5.00 |    133 |    10.0719 |
|        1 |         57 |           914.50 |       904.46 |       959.60 |                 12.50 |                    5.00 |    133 |    10.1507 |
|        1 |         58 |           914.50 |       904.46 |       941.56 |                 26.33 |                    6.15 |    134 |    10.2546 |
|        1 |         59 |           914.50 |       904.46 |       946.99 |                 29.85 |                    5.00 |    134 |    10.3402 |
|        1 |         60 |           914.50 |       904.46 |       931.74 |                 31.57 |                    5.00 |    136 |    10.4101 |
|        1 |         61 |           914.50 |       904.46 |       947.43 |                 32.07 |                    5.00 |    138 |    10.4915 |
|        1 |         62 |           914.50 |       904.46 |       935.81 |                 28.64 |                    5.00 |    139 |    10.5553 |
|        1 |         63 |           914.50 |       904.46 |       929.28 |                 29.68 |                    5.00 |    140 |    10.6389 |
|        1 |         64 |           914.50 |       904.46 |       928.87 |                 35.35 |                    5.00 |    142 |    10.7436 |
|        1 |         65 |           914.50 |       904.46 |       928.87 |                 25.85 |                    5.00 |    142 |    10.8031 |
|        1 |         66 |           914.50 |       904.46 |       921.57 |                 33.44 |                    5.00 |    142 |    10.8607 |
|        1 |         67 |           914.50 |       904.46 |       959.06 |                 35.29 |                    5.00 |    143 |    10.9734 |
|        1 |         68 |           914.50 |       904.46 |       956.94 |                 26.74 |                    5.00 |    144 |    11.1200 |
|        1 |         69 |           914.50 |       904.46 |       929.13 |                 23.86 |                    5.00 |    145 |    11.1923 |
|        1 |         70 |           914.50 |       904.46 |       961.92 |                 34.72 |                    5.00 |    149 |    11.2952 |
|        1 |         71 |           914.50 |       904.46 |       964.95 |                 29.77 |                    5.00 |    152 |    11.3670 |
|        1 |         72 |           914.50 |       904.46 |       980.95 |                 31.41 |                    5.00 |    157 |    11.4890 |
|        1 |         73 |           914.50 |       904.46 |       983.40 |                 20.78 |                    5.00 |    159 |    11.5542 |
|        1 |         74 |           914.50 |       904.46 |       940.66 |                 23.24 |                    5.00 |    160 |    11.7185 |
|        1 |         75 |           914.50 |       904.46 |       952.90 |                 21.32 |                    5.00 |    162 |    11.8433 |
|        1 |         76 |           914.50 |       904.46 |       945.82 |                 14.97 |                    5.00 |    162 |    11.9030 |
|        1 |         77 |           914.50 |       904.46 |       934.77 |                 24.38 |                    5.00 |    162 |    11.9619 |
|        1 |         78 |           914.50 |       904.46 |       930.44 |                 16.58 |                    5.00 |    164 |    12.0721 |
|        1 |         79 |           914.50 |       904.46 |       919.06 |                 34.61 |                    5.00 |    164 |    12.1493 |
|        1 |         80 |           914.50 |       904.46 |       956.48 |                 24.40 |                    5.00 |    164 |    12.3323 |
|        1 |         81 |           914.50 |       904.46 |       971.89 |                 26.30 |                    5.00 |    166 |    12.4266 |
|        1 |         82 |           914.50 |       904.46 |       971.24 |                 24.38 |                    5.00 |    166 |    12.5399 |
|        1 |         83 |           914.50 |       904.46 |       968.77 |                 30.88 |                    5.00 |    166 |    12.6073 |
|        1 |         84 |           914.50 |       904.46 |       959.69 |                 16.16 |                    5.00 |    168 |    12.7627 |
|        1 |         85 |           914.50 |       904.46 |       951.02 |                 30.49 |                    5.00 |    169 |    12.8558 |
|        1 |         86 |           914.50 |       904.46 |       962.10 |                 14.93 |                    5.00 |    170 |    12.9284 |
|        1 |         87 |           914.50 |       904.46 |       949.61 |                 23.32 |                    5.00 |    170 |    13.0294 |
|        1 |         88 |           914.50 |       904.46 |       952.70 |                 24.36 |                    5.00 |    172 |    13.1518 |
|        1 |         89 |           914.50 |       904.46 |       955.59 |                 25.24 |                    5.00 |    172 |    13.2405 |
|        1 |         90 |           914.50 |       904.46 |       956.84 |                 36.45 |                    5.00 |    174 |    13.2960 |
|        1 |         91 |           914.50 |       904.46 |       942.50 |                 24.09 |                    5.00 |    176 |    13.3768 |
|        1 |         92 |           914.50 |       904.46 |       935.27 |                 19.80 |                    5.00 |    176 |    13.4877 |
|        1 |         93 |           914.50 |       904.46 |       964.20 |                  8.42 |                    5.26 |    181 |    13.5710 |
|        1 |         94 |           914.50 |       904.46 |       934.37 |                 17.40 |                    5.00 |    182 |    13.6528 |
|        1 |         95 |           914.50 |       904.46 |       941.70 |                 32.57 |                    5.00 |    182 |    13.7134 |
|        1 |         96 |           914.50 |       904.46 |       971.50 |                 29.02 |                    5.00 |    183 |    13.8109 |
|        1 |         97 |           914.50 |       904.46 |       979.82 |                 25.27 |                    5.00 |    183 |    13.9625 |
|        1 |         98 |           914.50 |       904.46 |       973.65 |                 16.69 |                    5.00 |    187 |    14.0511 |
|        1 |         99 |           914.50 |       904.46 |       950.71 |                 25.26 |                    5.00 |    187 |    14.1654 |
|        1 |        100 |           914.50 |       904.46 |       952.39 |                 29.41 |                    5.00 |    188 |    14.3186 |
|        1 |        101 |           914.50 |       904.46 |       955.14 |                 29.29 |                    5.00 |    191 |    14.3912 |
|        1 |        102 |           914.50 |       904.46 |       948.00 |                 29.73 |                    5.00 |    191 |    14.4883 |
|        1 |        103 |           914.50 |       904.46 |       929.65 |                 29.53 |                    5.00 |    195 |    14.6228 |
|        1 |        104 |           914.50 |       904.46 |       924.90 |                 19.24 |                    5.00 |    196 |    14.7923 |
|        1 |        105 |           914.50 |       904.46 |       916.97 |                 15.84 |                    5.00 |    197 |    14.8766 |
|        1 |        106 |           914.50 |       904.46 |       952.09 |                 30.40 |                    5.00 |    200 |    15.0318 |
|        1 |        107 |           914.50 |       904.46 |      1008.39 |                 24.68 |                    5.00 |    206 |    15.1930 |
|        1 |        108 |           914.50 |       904.46 |      1005.88 |                 19.53 |                    5.26 |    206 |    15.2723 |
|        1 |        109 |           914.50 |       904.46 |       989.28 |                 16.72 |                    5.00 |    209 |    15.3691 |
|        1 |        110 |           914.50 |       904.46 |       975.62 |                 29.76 |                    5.00 |    209 |    15.4292 |
|        1 |        111 |           914.50 |       904.46 |       984.19 |                 30.51 |                    5.00 |    211 |    15.5245 |
|        1 |        112 |           914.50 |       904.46 |       984.03 |                 28.57 |                    5.00 |    211 |    15.6332 |
|        1 |        113 |           914.50 |       904.46 |      1012.60 |                 15.47 |                    5.00 |    211 |    15.6914 |
|        1 |        114 |           914.50 |       904.46 |      1003.93 |                 21.20 |                    5.00 |    214 |    15.7861 |
|        1 |        115 |           914.50 |       904.46 |       952.46 |                 32.11 |                    5.00 |    216 |    15.8828 |
|        1 |        116 |           914.50 |       904.46 |       943.17 |                 30.44 |                    5.00 |    219 |    16.1350 |
|        1 |        117 |           914.50 |       904.46 |       929.85 |                 29.38 |                    5.00 |    219 |    16.2347 |
|        1 |        118 |           914.50 |       904.46 |       932.69 |                 35.03 |                    5.00 |    220 |    16.3116 |
|        1 |        119 |           914.50 |       904.46 |       932.44 |                 26.88 |                    5.00 |    222 |    16.6068 |
|        1 |        120 |           914.50 |       904.46 |       925.00 |                 46.90 |                    5.00 |    223 |    16.6730 |
|        1 |        121 |           914.50 |       904.46 |       953.88 |                 28.34 |                    5.00 |    226 |    16.7437 |
|        1 |        122 |           914.50 |       904.46 |       926.13 |                 26.60 |                    5.00 |    226 |    16.8051 |
|        1 |        123 |           914.50 |       904.46 |       914.81 |                 30.34 |                    5.00 |    227 |    16.9708 |
|        1 |        124 |           914.50 |       904.46 |       916.96 |                 30.24 |                    5.00 |    227 |    17.0383 |
|        1 |        125 |           914.50 |       904.46 |       925.57 |                 28.67 |                    5.00 |    227 |    17.0983 |
|        1 |        126 |           914.50 |       904.46 |       921.46 |                 28.31 |                    5.00 |    227 |    17.1498 |
|        1 |        127 |           914.50 |       904.46 |       920.10 |                 41.23 |                    5.00 |    227 |    17.2282 |
|        1 |        128 |           914.50 |       904.46 |       918.00 |                 30.02 |                    5.00 |    227 |    17.3615 |
|        1 |        129 |           914.50 |       904.46 |       914.06 |                 29.26 |                    5.00 |    227 |    17.4764 |
|        1 |        130 |           914.50 |       904.46 |       941.60 |                 22.21 |                    5.00 |    227 |    17.5892 |
|        1 |        131 |           914.50 |       904.46 |       910.31 |                 33.66 |                    5.00 |    227 |    17.6768 |
|        1 |        132 |           914.50 |       904.46 |       920.32 |                 26.39 |                    5.00 |    228 |    17.7424 |
|        1 |        133 |           914.50 |       904.46 |       918.29 |                 35.08 |                    5.00 |    229 |    17.8442 |
|        1 |        134 |           914.50 |       904.46 |       924.92 |                 34.26 |                    5.00 |    230 |    17.9148 |
|        1 |        135 |           914.50 |       904.46 |       924.48 |                 29.07 |                    5.00 |    230 |    17.9999 |
|        1 |        136 |           914.50 |       904.46 |       941.40 |                 29.49 |                    5.00 |    234 |    18.1141 |
|        1 |        137 |           914.50 |       904.46 |       939.28 |                 33.08 |                    5.00 |    235 |    18.2109 |
|        1 |        138 |           914.50 |       904.46 |       939.84 |                 29.82 |                    5.00 |    235 |    18.2795 |
|        1 |        139 |           914.50 |       904.46 |       959.63 |                 30.92 |                    5.69 |    236 |    18.3530 |
|        1 |        140 |           914.50 |       904.46 |       943.57 |                 28.67 |                    5.00 |    236 |    18.4680 |
|        1 |        141 |           914.50 |       904.46 |       917.80 |                 18.54 |                    5.00 |    236 |    18.5772 |
|        1 |        142 |           914.50 |       903.33 |       903.33 |                 30.15 |                    5.00 |    236 |    18.6531 |
|        1 |        143 |           914.50 |       903.33 |       921.58 |                 37.81 |                    5.00 |    236 |    18.7268 |
|        1 |        144 |           914.50 |       903.33 |       917.80 |                 20.06 |                    5.00 |    236 |    18.8027 |
|        1 |        145 |           914.50 |       903.33 |       914.75 |                 29.71 |                    5.00 |    236 |    18.9449 |
|        1 |        146 |           914.50 |       903.33 |       914.75 |                 29.63 |                    5.00 |    236 |    18.9958 |
|        1 |        147 |           914.50 |       903.33 |       918.80 |                 33.60 |                    5.00 |    236 |    19.0822 |
|        1 |        148 |           914.50 |       903.33 |       903.60 |                 26.52 |                    5.00 |    236 |    19.2129 |
|        1 |        149 |           914.50 |       903.33 |       917.56 |                 38.24 |                    5.47 |    236 |    19.2843 |
|        1 |        150 |           914.50 |       903.33 |       926.00 |                 20.91 |                    5.00 |    236 |    19.3526 |
|        1 |        151 |           914.50 |       903.33 |       918.52 |                 16.71 |                    5.00 |    236 |    19.4375 |
|        1 |        152 |           914.50 |       903.33 |       915.67 |                 29.42 |                    5.00 |    236 |    19.5234 |
|        1 |        153 |           914.50 |       903.33 |       925.94 |                 18.90 |                    5.00 |    236 |    19.5787 |
|        1 |        154 |           914.50 |       903.33 |       912.87 |                 28.35 |                    5.00 |    236 |    19.6632 |
|        1 |        155 |           914.50 |       903.33 |       924.53 |                 20.86 |                    5.00 |    236 |    19.7963 |
|        1 |        156 |           914.50 |       903.33 |       919.64 |                 32.54 |                    5.00 |    236 |    19.9085 |
|        1 |        157 |           914.50 |       903.33 |       929.45 |                 29.90 |                    5.00 |    236 |    19.9945 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        158 |           914.50 |       903.33 |       924.70 |                 34.27 |                    5.52 |    236 |    20.0683 |
|        1 |        159 |           914.50 |       903.33 |       952.30 |                 19.13 |                    5.00 |    236 |    20.1270 |
|        1 |        160 |           914.50 |       903.33 |       944.40 |                 32.49 |                    5.00 |    237 |    20.3244 |
|        1 |        161 |           914.50 |       903.33 |       937.49 |                 22.77 |                    5.00 |    237 |    20.4341 |
|        1 |        162 |           914.50 |       903.33 |       970.03 |                 27.98 |                    5.00 |    240 |    20.5041 |
|        1 |        163 |           914.50 |       903.33 |       945.30 |                 30.80 |                    5.00 |    240 |    20.5893 |
|        1 |        164 |           914.50 |       903.33 |       945.30 |                 34.25 |                    5.92 |    240 |    20.6593 |
|        1 |        165 |           914.50 |       903.33 |       914.84 |                 29.95 |                    5.00 |    240 |    20.7454 |
|        1 |        166 |           914.50 |       903.33 |       942.60 |                 19.82 |                    5.00 |    240 |    20.8089 |
|        1 |        167 |           914.50 |       903.33 |       924.02 |                 29.41 |                    5.00 |    240 |    20.8992 |
|        1 |        168 |           914.50 |       903.33 |       917.30 |                 39.88 |                    5.00 |    240 |    20.9995 |
|        1 |        169 |           914.50 |       903.33 |       947.50 |                 29.44 |                    5.00 |    240 |    21.0693 |
|        1 |        170 |           914.50 |       903.33 |       954.71 |                 46.82 |                    5.00 |    240 |    21.1831 |
|        1 |        171 |           914.50 |       903.33 |       917.80 |                 28.60 |                    5.00 |    240 |    21.2406 |
|        1 |        172 |           914.50 |       903.33 |       913.58 |                 30.18 |                    5.00 |    240 |    21.3590 |
|        1 |        173 |           914.50 |       903.33 |       912.84 |                 30.66 |                    5.00 |    240 |    21.4480 |
|        1 |        174 |           914.50 |       903.33 |       912.84 |                 29.96 |                    5.00 |    240 |    21.5130 |
|        1 |        175 |           914.50 |       903.33 |       914.50 |                 38.65 |                    5.00 |    240 |    21.6202 |
|        1 |        176 |           914.50 |       903.33 |       914.50 |                 23.34 |                    5.00 |    240 |    21.7066 |
|        1 |        177 |           914.50 |       903.33 |       910.43 |                 30.70 |                    5.26 |    240 |    21.8253 |
|        1 |        178 |           914.50 |       903.33 |       921.50 |                 35.86 |                    5.00 |    240 |    21.9122 |
|        1 |        179 |           914.50 |       903.33 |       921.50 |                 29.27 |                    5.00 |    240 |    21.9743 |
|        1 |        180 |           914.50 |       903.33 |       946.61 |                 14.18 |                    5.00 |    243 |    22.0680 |
|        1 |        181 |           914.50 |       903.33 |       908.84 |                 21.49 |                    5.97 |    243 |    22.1532 |
|        1 |        182 |           914.50 |       903.33 |       916.92 |                 30.06 |                    5.00 |    243 |    22.2452 |
|        1 |        183 |           914.50 |       903.33 |       920.72 |                 25.25 |                    5.00 |    243 |    22.3306 |
|        1 |        184 |           914.50 |       903.33 |       914.75 |                 29.81 |                    5.00 |    243 |    22.4038 |
|        1 |        185 |           914.50 |       903.33 |       917.67 |                 34.42 |                    5.00 |    244 |    22.5301 |
|        1 |        186 |           914.50 |       903.33 |       918.00 |                 32.26 |                    5.00 |    244 |    22.6379 |
|        1 |        187 |           914.50 |       903.33 |       918.00 |                 29.10 |                    5.00 |    244 |    22.6965 |
|        1 |        188 |           914.50 |       903.33 |       918.83 |                 35.03 |                    5.00 |    244 |    22.7838 |
|        1 |        189 |           914.50 |       903.33 |       916.48 |                 32.45 |                    5.00 |    244 |    22.8987 |
|        1 |        190 |           914.50 |       903.33 |       916.62 |                 16.69 |                    5.00 |    244 |    22.9862 |
|        1 |        191 |           914.50 |       903.33 |       910.07 |                 28.80 |                    5.00 |    245 |    23.0694 |
|        1 |        192 |           914.50 |       903.33 |       925.64 |                 37.20 |                    5.52 |    246 |    23.1526 |
|        1 |        193 |           914.50 |       903.33 |       927.83 |                 23.81 |                    5.00 |    246 |    23.2551 |
|        1 |        194 |           914.50 |       903.33 |       923.61 |                 21.26 |                    5.30 |    246 |    23.3109 |
|        1 |        195 |           914.50 |       903.33 |       923.76 |                 32.55 |                    5.00 |    246 |    23.3877 |
|        1 |        196 |           914.50 |       903.33 |       928.08 |                 29.03 |                    5.00 |    246 |    23.4616 |
|        1 |        197 |           914.50 |       903.33 |       927.99 |                 19.13 |                    5.00 |    247 |    23.6011 |
|        1 |        198 |           914.50 |       903.33 |       934.47 |                 29.55 |                    5.26 |    248 |    23.6818 |
|        1 |        199 |           914.50 |       903.33 |       935.86 |                 29.05 |                    5.00 |    248 |    23.7968 |
|        1 |        200 |           914.50 |       903.33 |       973.33 |                 30.44 |                    5.00 |    250 |    23.8538 |
|        1 |        201 |           914.50 |       903.33 |       970.32 |                 29.65 |                    5.00 |    252 |    23.9622 |
|        1 |        202 |           914.50 |       903.33 |       969.22 |                 24.68 |                    5.26 |    252 |    24.0326 |
|        1 |        203 |           914.50 |       903.33 |       970.01 |                 19.70 |                    5.00 |    252 |    24.1365 |
|        1 |        204 |           914.50 |       903.33 |       970.40 |                 22.77 |                    5.26 |    252 |    24.2331 |
|        1 |        205 |           914.50 |       903.33 |       924.86 |                 32.10 |                    5.00 |    252 |    24.3671 |
|        1 |        206 |           914.50 |       903.33 |       924.51 |                 28.29 |                    5.00 |    252 |    24.4763 |
|        1 |        207 |           914.50 |       903.33 |       949.51 |                 24.91 |                    5.00 |    252 |    24.6131 |
|        1 |        208 |           914.50 |       903.33 |       946.51 |                 14.18 |                    5.00 |    252 |    24.6723 |
|        1 |        209 |           914.50 |       903.33 |       903.70 |                 31.12 |                    5.00 |    252 |    24.7413 |
|        1 |        210 |           914.50 |       903.33 |       919.43 |                 25.12 |                    5.00 |    252 |    24.8127 |
|        1 |        211 |           914.50 |       903.33 |       975.13 |                 47.02 |                    5.00 |    255 |    24.8710 |
|        1 |        212 |           914.50 |       903.33 |       976.84 |                 28.01 |                    5.00 |    255 |    25.1146 |
|        1 |        213 |           914.50 |       903.33 |       982.34 |                 28.48 |                    5.00 |    255 |    25.1927 |
|        1 |        214 |           914.50 |       903.33 |       988.24 |                 27.56 |                    5.00 |    255 |    25.2508 |
|        1 |        215 |           914.50 |       903.33 |       986.96 |                 29.73 |                    5.00 |    255 |    25.3306 |
|        1 |        216 |           914.50 |       903.33 |       985.42 |                 26.54 |                    5.00 |    255 |    25.3942 |
|        1 |        217 |           914.50 |       903.33 |       981.07 |                 30.44 |                    5.00 |    255 |    25.4491 |
|        1 |        218 |           914.50 |       903.33 |       982.40 |                 27.12 |                    5.00 |    255 |    25.5419 |
|        1 |        219 |           914.50 |       903.33 |       921.76 |                 29.74 |                    5.00 |    255 |    25.6996 |
