Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC204_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         15 |           809.50 |       809.50 |       845.60 |                  5.00 |                    5.00 |    185 |    16.0453 |
|        1 |         16 |           809.50 |       809.50 |       845.60 |                  5.00 |                    5.00 |    185 |    16.0882 |
|        1 |         17 |           809.50 |       809.50 |       838.60 |                  5.00 |                    5.00 |    187 |    16.1811 |
|        1 |         18 |           809.50 |       809.50 |       860.20 |                  5.00 |                    5.00 |    189 |    16.2286 |
|        1 |         19 |           809.50 |       809.50 |       838.60 |                  5.00 |                    5.00 |    189 |    16.2935 |
|        1 |         20 |           809.50 |       809.50 |       838.20 |                  5.00 |                    5.00 |    191 |    16.3714 |
|        1 |         21 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.4601 |
|        1 |         22 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.5069 |
|        1 |         23 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.5505 |
|        1 |         24 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.5884 |
|        1 |         25 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.6381 |
|        1 |         26 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.6874 |
|        1 |         27 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    192 |    16.7358 |
|        1 |         28 |           809.50 |       809.50 |       839.40 |                  5.00 |                    5.00 |    193 |    16.7938 |
|        1 |         29 |           809.50 |       809.50 |       839.40 |                  5.00 |                    5.00 |    193 |    16.8367 |
|        1 |         30 |           809.50 |       809.50 |       836.40 |                  5.00 |                    5.00 |    194 |    16.9188 |
|        1 |         31 |           809.50 |       809.50 |       836.40 |                  5.00 |                    5.00 |    194 |    16.9692 |
|        1 |         32 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    195 |    17.0555 |
|        1 |         33 |           809.50 |       809.50 |       835.70 |                  5.00 |                    5.00 |    195 |    17.1029 |
|        1 |         34 |           809.50 |       809.50 |       836.80 |                  5.00 |                    5.00 |    196 |    17.1393 |
|        1 |         35 |           809.50 |       809.50 |       836.80 |                  5.00 |                    5.00 |    196 |    17.1840 |
|        1 |         36 |           809.50 |       809.50 |       836.90 |                  5.00 |                    5.00 |    196 |    17.2324 |
|        1 |         37 |           809.50 |       809.50 |       836.90 |                  5.00 |                    5.00 |    196 |    17.2727 |
|        1 |         38 |           809.50 |       809.50 |       836.00 |                  5.00 |                    5.00 |    198 |    17.3236 |
|        1 |         39 |           809.50 |       809.50 |       834.00 |                  5.00 |                    5.00 |    201 |    17.3799 |
|        1 |         40 |           809.50 |       809.50 |       834.00 |                  5.00 |                    5.00 |    201 |    17.4217 |
|        1 |         41 |           809.50 |       809.50 |       834.00 |                  5.00 |                    5.00 |    201 |    17.4713 |
|        1 |         42 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    202 |    17.5106 |
|        1 |         43 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    202 |    17.5446 |
|        1 |         44 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.5831 |
|        1 |         45 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.6387 |
|        1 |         46 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.6784 |
|        1 |         47 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.7197 |
|        1 |         48 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.7838 |
|        1 |         49 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.8061 |
|        1 |         50 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.8308 |
|        1 |         51 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.8787 |
|        1 |         52 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.9026 |
|        1 |         53 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    204 |    17.9618 |
|        1 |         54 |           809.50 |       809.50 |       836.00 |                  5.00 |                    5.00 |    204 |    18.0009 |
|        1 |         55 |           809.50 |       809.50 |       836.00 |                  5.00 |                    5.00 |    204 |    18.0811 |
|        1 |         56 |           809.50 |       809.50 |       832.10 |                  5.00 |                    5.00 |    205 |    18.1353 |
|        1 |         57 |           809.50 |       809.50 |       832.10 |                  5.00 |                    5.00 |    205 |    18.1812 |
|        1 |         58 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.2636 |
|        1 |         59 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.3038 |
|        1 |         60 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.3428 |
|        1 |         61 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.3872 |
|        1 |         62 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.4295 |
|        1 |         63 |           809.50 |       809.50 |       835.90 |                  5.00 |                    5.00 |    208 |    18.4860 |
|        1 |         64 |           809.50 |       809.50 |       841.80 |                  5.00 |                    5.00 |    210 |    18.5797 |
|        1 |         65 |           809.50 |       809.50 |       841.80 |                  5.00 |                    5.00 |    210 |    18.6073 |
|        1 |         66 |           809.50 |       809.50 |       837.60 |                  5.00 |                    5.00 |    212 |    18.6742 |
|        1 |         67 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    18.7430 |
|        1 |         68 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    18.7765 |
|        1 |         69 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    18.8168 |
|        1 |         70 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    18.8455 |
|        1 |         71 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    18.8941 |
|        1 |         72 |           809.50 |       809.50 |       838.20 |                  5.00 |                    5.00 |    212 |    18.9294 |
|        1 |         73 |           809.50 |       809.50 |       839.60 |                  5.00 |                    5.00 |    212 |    18.9684 |
|        1 |         74 |           809.50 |       809.50 |       839.60 |                  5.00 |                    5.00 |    212 |    19.0126 |
|        1 |         75 |           809.50 |       809.50 |       839.60 |                  5.00 |                    5.00 |    212 |    19.0583 |
|        1 |         76 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    212 |    19.1176 |
|        1 |         77 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.2278 |
|        1 |         78 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.2937 |
|        1 |         79 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.3481 |
|        1 |         80 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.4638 |
|        1 |         81 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.5120 |
|        1 |         82 |           809.50 |       809.50 |       850.00 |                  5.00 |                    5.00 |    214 |    19.5657 |
|        1 |         83 |           809.50 |       809.50 |       861.30 |                  5.00 |                    5.00 |    218 |    19.7066 |
|        1 |         84 |           809.50 |       809.50 |       861.30 |                  5.00 |                    5.00 |    218 |    19.7583 |
|        1 |         85 |           809.50 |       809.50 |       861.30 |                  5.00 |                    5.00 |    218 |    19.8031 |
|        1 |         86 |           809.50 |       809.50 |       887.20 |                  5.00 |                    5.00 |    219 |    19.8693 |
|        1 |         87 |           809.50 |       809.50 |       868.70 |                  5.00 |                    5.00 |    220 |    19.9141 |
|        1 |         88 |           809.50 |       809.50 |       868.70 |                  5.00 |                    5.00 |    220 |    19.9539 |
|        1 |         89 |           809.50 |       809.50 |       868.70 |                  5.00 |                    5.00 |    220 |    19.9936 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         90 |           809.50 |       809.50 |       887.20 |                  5.00 |                    5.00 |    220 |    20.0351 |
|        1 |         91 |           809.50 |       809.50 |       887.20 |                  5.00 |                    5.00 |    220 |    20.0788 |
|        1 |         92 |           809.50 |       809.50 |       869.00 |                  5.00 |                    5.00 |    222 |    20.1275 |
|        1 |         93 |           809.50 |       809.50 |       867.40 |                  5.00 |                    5.00 |    223 |    20.1827 |
|        1 |         94 |           809.50 |       809.50 |       866.80 |                  5.00 |                    5.00 |    225 |    20.2562 |
|        1 |         95 |           809.50 |       809.50 |       866.80 |                  5.00 |                    5.00 |    225 |    20.2925 |
|        1 |         96 |           809.50 |       809.50 |       841.30 |                  5.00 |                    5.00 |    225 |    20.3705 |
|        1 |         97 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.4153 |
|        1 |         98 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.4470 |
|        1 |         99 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.5069 |
|        1 |        100 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.5503 |
|        1 |        101 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.5996 |
|        1 |        102 |           809.50 |       809.50 |       841.60 |                  5.00 |                    5.00 |    226 |    20.6417 |
|        1 |        103 |           809.50 |       809.50 |       836.30 |                  5.00 |                    5.00 |    227 |    20.7450 |
|        1 |        104 |           809.50 |       809.50 |       836.30 |                  5.00 |                    5.00 |    227 |    20.7804 |
|        1 |        105 |           809.50 |       809.50 |       836.30 |                  5.00 |                    5.00 |    227 |    20.8100 |
|        1 |        106 |           809.50 |       809.50 |       835.60 |                  5.00 |                    5.00 |    228 |    20.8875 |
|        1 |        107 |           809.50 |       809.50 |       837.00 |                  5.00 |                    5.00 |    228 |    20.9423 |
|        1 |        108 |           809.50 |       809.50 |       842.00 |                  5.00 |                    5.00 |    231 |    21.0166 |
|        1 |        109 |           809.50 |       809.50 |       842.00 |                  5.00 |                    5.00 |    231 |    21.0703 |
|        1 |        110 |           809.50 |       809.50 |       836.20 |                  5.00 |                    5.00 |    234 |    21.1329 |
|        1 |        111 |           809.50 |       809.50 |       837.40 |                  5.00 |                    5.00 |    236 |    21.2016 |
|        1 |        112 |           809.50 |       809.50 |       837.40 |                  5.00 |                    5.00 |    236 |    21.2456 |
|        1 |        113 |           809.50 |       809.50 |       836.00 |                  5.00 |                    5.00 |    238 |    21.3246 |
|        1 |        114 |           809.50 |       809.50 |       839.50 |                  5.00 |                    5.00 |    240 |    21.4279 |
|        1 |        115 |           809.50 |       809.50 |       860.70 |                  5.00 |                    5.00 |    242 |    21.4884 |
|        1 |        116 |           809.50 |       809.50 |       839.50 |                  5.00 |                    5.00 |    242 |    21.5669 |
|        1 |        117 |           809.50 |       809.50 |       839.50 |                  5.00 |                    5.00 |    242 |    21.6119 |
|        1 |        118 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    21.7334 |
|        1 |        119 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    21.7910 |
|        1 |        120 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    21.8390 |
|        1 |        121 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    21.8909 |
|        1 |        122 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    21.9673 |
|        1 |        123 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.0074 |
|        1 |        124 |           809.50 |       809.50 |       840.10 |                  5.00 |                    5.00 |    242 |    22.0673 |
|        1 |        125 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.1730 |
|        1 |        126 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.2270 |
|        1 |        127 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.2584 |
|        1 |        128 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.3186 |
|        1 |        129 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.3544 |
|        1 |        130 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    242 |    22.3945 |
|        1 |        131 |           809.50 |       809.50 |       832.40 |                  5.00 |                    5.00 |    243 |    22.4578 |
|        1 |        132 |           809.50 |       809.50 |       832.40 |                  5.00 |                    5.00 |    243 |    22.5018 |
|        1 |        133 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.5665 |
|        1 |        134 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.6217 |
|        1 |        135 |           809.50 |       809.50 |       836.90 |                  5.00 |                    5.00 |    245 |    22.6677 |
|        1 |        136 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.6948 |
|        1 |        137 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.7414 |
|        1 |        138 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.7897 |
|        1 |        139 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.8399 |
|        1 |        140 |           809.50 |       809.50 |       838.30 |                  5.00 |                    5.00 |    245 |    22.8895 |
|        1 |        141 |           809.50 |       809.50 |       837.90 |                  5.00 |                    5.00 |    247 |    22.9786 |
|        1 |        142 |           809.50 |       809.50 |       839.10 |                  5.00 |                    5.00 |    248 |    23.0218 |
|        1 |        143 |           809.50 |       809.50 |       835.50 |                  5.00 |                    5.00 |    250 |    23.0823 |
|        1 |        144 |           809.50 |       809.50 |       836.70 |                  5.00 |                    5.00 |    251 |    23.1286 |
|        1 |        145 |           809.50 |       809.50 |       836.70 |                  5.00 |                    5.00 |    251 |    23.1808 |
|        1 |        146 |           809.50 |       809.50 |       885.40 |                  5.00 |                    5.00 |    255 |    23.2280 |
|        1 |        147 |           809.50 |       809.50 |       884.80 |                  5.00 |                    5.00 |    257 |    23.2975 |
|        1 |        148 |           809.50 |       809.50 |       881.60 |                  5.00 |                    5.00 |    259 |    23.3836 |
|        1 |        149 |           809.50 |       809.50 |       881.60 |                  5.00 |                    5.00 |    259 |    23.4248 |
|        1 |        150 |           809.50 |       809.50 |       881.60 |                  5.00 |                    5.00 |    259 |    23.4836 |
|        1 |        151 |           809.50 |       809.50 |       839.40 |                  5.00 |                    5.00 |    260 |    23.5648 |
|        1 |        152 |           809.50 |       809.50 |       841.30 |                  5.00 |                    5.00 |    262 |    23.6501 |
|        1 |        153 |           809.50 |       809.50 |       841.30 |                  5.00 |                    5.00 |    262 |    23.6964 |
|        1 |        154 |           809.50 |       809.50 |       846.30 |                  5.00 |                    5.00 |    263 |    23.7488 |
|        1 |        155 |           809.50 |       809.50 |       846.30 |                  5.00 |                    5.00 |    263 |    23.7889 |
|        1 |        156 |           809.50 |       809.50 |       844.00 |                  5.00 |                    5.00 |    264 |    23.8522 |
|        1 |        157 |           809.50 |       809.50 |       839.40 |                  5.00 |                    5.00 |    264 |    23.9466 |
|        1 |        158 |           809.50 |       809.50 |       839.40 |                  5.00 |                    5.00 |    264 |    23.9760 |
|        1 |        159 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.0299 |
|        1 |        160 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.0757 |
|        1 |        161 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.1156 |
|        1 |        162 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.1533 |
|        1 |        163 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.2149 |
|        1 |        164 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.2654 |
|        1 |        165 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.3284 |
|        1 |        166 |           809.50 |       809.50 |       837.20 |                  5.00 |                    5.00 |    265 |    24.3806 |
|        1 |        167 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.4771 |
|        1 |        168 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.5229 |
|        1 |        169 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.5624 |
|        1 |        170 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.6166 |
|        1 |        171 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.6682 |
|        1 |        172 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.7176 |
|        1 |        173 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.7827 |
|        1 |        174 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.8573 |
|        1 |        175 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.8975 |
|        1 |        176 |           809.50 |       809.50 |       837.70 |                  5.00 |                    5.00 |    265 |    24.9481 |
|        1 |        177 |           809.50 |       809.50 |       837.30 |                  5.00 |                    5.00 |    265 |    25.0062 |
|        1 |        178 |           809.50 |       809.50 |       834.90 |                  5.00 |                    5.00 |    265 |    25.0478 |
|        1 |        179 |           809.50 |       809.50 |       834.90 |                  5.00 |                    5.00 |    265 |    25.0854 |
|        1 |        180 |           809.50 |       809.50 |       858.90 |                  5.00 |                    5.00 |    265 |    25.1444 |
|        1 |        181 |           809.50 |       809.50 |       857.40 |                  5.00 |                    5.00 |    265 |    25.1988 |
|        1 |        182 |           809.50 |       809.50 |       828.10 |                  5.00 |                    5.00 |    266 |    25.2796 |
|        1 |        183 |           809.50 |       809.50 |       831.60 |                  5.00 |                    5.00 |    270 |    25.3589 |
|        1 |        184 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    271 |    25.3891 |
|        1 |        185 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    271 |    25.4188 |
|        1 |        186 |           809.50 |       809.50 |       833.00 |                  5.00 |                    5.00 |    271 |    25.4624 |
|        1 |        187 |           809.50 |       809.50 |       832.40 |                  5.00 |                    5.00 |    272 |    25.5239 |
|        1 |        188 |           809.50 |       809.50 |       832.40 |                  5.00 |                    5.00 |    272 |    25.5649 |
|        1 |        189 |           809.50 |       809.50 |       829.20 |                  5.00 |                    5.00 |    273 |    25.6170 |
|        1 |        190 |           809.50 |       809.50 |       828.30 |                  5.00 |                    5.00 |    274 |    25.6511 |
|        1 |        191 |           809.50 |       809.50 |       829.50 |                  5.00 |                    5.00 |    275 |    25.7277 |
|        1 |        192 |           809.50 |       809.50 |       830.00 |                  5.00 |                    5.00 |    276 |    25.7633 |
|        1 |        193 |           809.50 |       809.50 |       827.80 |                  5.00 |                    5.00 |    277 |    25.8265 |
|        1 |        194 |           809.50 |       809.50 |       827.80 |                  5.00 |                    5.00 |    277 |    25.8780 |
|        1 |        195 |           809.50 |       809.50 |       827.80 |                  5.00 |                    5.00 |    277 |    25.9233 |
|        1 |        196 |           809.50 |       809.50 |       833.70 |                  5.00 |                    5.00 |    278 |    25.9699 |
|        1 |        197 |           809.50 |       809.50 |       826.60 |                  5.00 |                    5.00 |    278 |    26.0852 |
|        1 |        198 |           809.50 |       809.50 |       826.20 |                  5.00 |                    5.00 |    279 |    26.1360 |
|        1 |        199 |           809.50 |       809.50 |       826.20 |                  5.00 |                    5.00 |    279 |    26.2138 |
|        1 |        200 |           809.50 |       809.50 |       826.20 |                  5.00 |                    5.00 |    279 |    26.2718 |
|        1 |        201 |           809.50 |       809.50 |       848.60 |                  5.00 |                    5.00 |    280 |    26.3188 |
|        1 |        202 |           809.50 |       809.50 |       848.60 |                  5.00 |                    5.00 |    280 |    26.3665 |
|        1 |        203 |           809.50 |       809.50 |       848.60 |                  5.00 |                    5.00 |    280 |    26.4162 |
|        1 |        204 |           809.50 |       809.50 |       847.60 |                  5.00 |                    5.00 |    281 |    26.4921 |
|        1 |        205 |           809.50 |       809.50 |       839.90 |                  5.00 |                    5.00 |    283 |    26.5595 |
|        1 |        206 |           809.50 |       809.50 |       839.70 |                  5.00 |                    5.00 |    284 |    26.6075 |
|        1 |        207 |           809.50 |       809.50 |       839.70 |                  5.00 |                    5.00 |    284 |    26.6539 |
|        1 |        208 |           809.50 |       809.50 |       839.70 |                  5.00 |                    5.00 |    284 |    26.7025 |
|        1 |        209 |           809.50 |       809.50 |       821.60 |                  5.00 |                    5.00 |    285 |    26.8067 |
|        1 |        210 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    287 |    26.8531 |
|        1 |        211 |           809.50 |       809.50 |       859.50 |                  5.00 |                    5.00 |    287 |    26.8963 |
|        1 |        212 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    287 |    27.0043 |
|        1 |        213 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    287 |    27.0624 |
|        1 |        214 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    287 |    27.1081 |
|        1 |        215 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.1797 |
|        1 |        216 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.2343 |
|        1 |        217 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.2866 |
|        1 |        218 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.3376 |
|        1 |        219 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.3920 |
|        1 |        220 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.4972 |
|        1 |        221 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.5622 |
|        1 |        222 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.6337 |
|        1 |        223 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.7113 |
|        1 |        224 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.7915 |
|        1 |        225 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.8638 |
|        1 |        226 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.9241 |
|        1 |        227 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    288 |    27.9861 |
|        1 |        228 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    288 |    28.0570 |
|        1 |        229 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    288 |    28.1289 |
|        1 |        230 |           809.50 |       809.50 |       838.10 |                  5.00 |                    5.00 |    288 |    28.1752 |
|        1 |        231 |           809.50 |       809.50 |       859.50 |                  5.00 |                    5.00 |    289 |    28.2570 |
|        1 |        232 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    290 |    28.3464 |
|        1 |        233 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    290 |    28.4098 |
|        1 |        234 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    290 |    28.5060 |
|        1 |        235 |           809.50 |       809.50 |       830.00 |                  5.00 |                    5.00 |    290 |    28.5451 |
|        1 |        236 |           809.50 |       809.50 |       830.00 |                  5.00 |                    5.00 |    290 |    28.6241 |
|        1 |        237 |           809.50 |       809.50 |       830.00 |                  5.00 |                    5.00 |    290 |    28.6808 |
|        1 |        238 |           809.50 |       809.50 |       830.00 |                  5.00 |                    5.00 |    290 |    28.7260 |
|        1 |        239 |           809.50 |       809.50 |       835.30 |                  5.00 |                    5.00 |    290 |    28.8096 |
|        1 |        240 |           809.50 |       809.50 |       839.90 |                  5.00 |                    5.00 |    293 |    28.9029 |
|        1 |        241 |           809.50 |       809.50 |       838.70 |                  5.00 |                    5.00 |    293 |    28.9531 |
|        1 |        242 |           809.50 |       809.50 |       838.70 |                  5.00 |                    5.00 |    293 |    29.0147 |
|        1 |        243 |           809.50 |       809.50 |       841.80 |                  5.00 |                    5.00 |    295 |    29.0782 |
|        1 |        244 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    295 |    29.1840 |
|        1 |        245 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    295 |    29.2416 |
|        1 |        246 |           809.50 |       809.50 |       837.50 |                  5.00 |                    5.00 |    295 |    29.3040 |
|        1 |        247 |           809.50 |       809.50 |       848.70 |                  5.00 |                    5.00 |    299 |    29.3965 |
|        1 |        248 |           809.50 |       809.50 |       829.10 |                  5.00 |                    5.00 |    303 |    29.5860 |
|        1 |        249 |           809.50 |       809.50 |       824.70 |                  5.00 |                    5.00 |    306 |    29.6779 |
|        1 |        250 |           809.50 |       809.50 |       825.30 |                  5.00 |                    5.00 |    308 |    29.7338 |
|        1 |        251 |           809.50 |       809.50 |       825.30 |                  5.00 |                    5.00 |    308 |    29.7720 |
|        1 |        252 |           809.50 |       809.50 |       847.80 |                  5.00 |                    5.00 |    308 |    29.8702 |
|        1 |        253 |           809.50 |       809.50 |       845.30 |                  5.00 |                    5.00 |    308 |    29.9638 |
|        1 |        254 |           809.50 |       809.50 |       845.30 |                  5.00 |                    5.00 |    308 |    30.0288 |
|        1 |        255 |           809.50 |       809.50 |       845.30 |                  5.00 |                    5.00 |    308 |    30.0828 |
|        1 |        256 |           809.50 |       809.50 |       845.30 |                  5.00 |                    5.00 |    308 |    30.1338 |
|        1 |        257 |           809.50 |       809.50 |       849.00 |                  5.00 |                    5.00 |    308 |    30.2262 |
|        1 |        258 |           809.50 |       809.50 |       849.00 |                  5.00 |                    5.00 |    308 |    30.3138 |
|        1 |        259 |           809.50 |       809.50 |       847.40 |                  5.00 |                    5.00 |    309 |    30.3938 |
|        1 |        260 |           809.50 |       809.50 |       846.50 |                  5.00 |                    5.00 |    310 |    30.4836 |
|        1 |        261 |           809.50 |       809.50 |       846.50 |                  5.00 |                    5.00 |    310 |    30.5285 |
|        1 |        262 |           809.50 |       809.50 |       823.40 |                  5.00 |                    5.00 |    310 |    30.6108 |
|        1 |        263 |           809.50 |       809.50 |       813.20 |                  5.00 |                    5.00 |    311 |    30.6895 |
|        1 |        264 |           809.50 |       809.50 |       813.20 |                  5.00 |                    5.00 |    311 |    30.7339 |
|        1 |        265 |           809.50 |       809.50 |       813.20 |                  5.00 |                    5.00 |    311 |    30.7939 |
|        1 |        266 |           809.50 |       809.50 |       813.20 |                  5.00 |                    5.00 |    311 |    30.8522 |
|        1 |        267 |           809.50 |       809.50 |       819.80 |                  5.00 |                    5.00 |    312 |    30.9128 |
|        1 |        268 |           809.50 |       809.50 |       819.80 |                  5.00 |                    5.00 |    312 |    31.0010 |
|        1 |        269 |           809.50 |       809.50 |       819.80 |                  5.00 |                    5.00 |    312 |    31.0725 |
|        1 |        270 |           809.50 |       809.50 |       819.80 |                  5.00 |                    5.00 |    312 |    31.1322 |
|        1 |        271 |           809.50 |       809.50 |       819.40 |                  5.00 |                    5.00 |    312 |    31.2275 |
|        1 |        272 |           809.50 |       809.50 |       812.80 |                  5.00 |                    5.00 |    312 |    31.3465 |
