Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        218 |          1520.40 |      1472.59 |      1567.50 |                 93.52 |                    5.00 |    195 |    18.3543 |
|        1 |        219 |          1520.40 |      1472.59 |      1545.42 |                 74.55 |                    5.04 |    195 |    18.4746 |
|        1 |        220 |          1520.40 |      1472.59 |      1532.57 |                 95.40 |                    6.15 |    195 |    18.5356 |
|        1 |        221 |          1520.40 |      1472.59 |      1544.80 |                 94.04 |                    5.00 |    195 |    18.6186 |
|        1 |        222 |          1520.40 |      1472.59 |      1544.80 |                 63.52 |                    5.00 |    195 |    18.6633 |
|        1 |        223 |          1520.40 |      1472.59 |      1518.93 |                 78.07 |                    5.00 |    195 |    18.7349 |
|        1 |        224 |          1520.40 |      1472.59 |      1531.57 |                 92.30 |                    5.00 |    195 |    18.7811 |
|        1 |        225 |          1520.40 |      1472.59 |      1545.62 |                 71.45 |                    5.00 |    195 |    18.8990 |
|        1 |        226 |          1520.40 |      1472.59 |      1538.26 |                 97.29 |                    5.00 |    195 |    19.1047 |
|        1 |        227 |          1520.40 |      1472.59 |      1546.13 |                 80.12 |                    5.00 |    196 |    19.1760 |
|        1 |        228 |          1520.40 |      1472.59 |      1534.08 |                 92.93 |                    5.00 |    196 |    19.3792 |
|        1 |        229 |          1520.40 |      1472.59 |      1551.08 |                 99.24 |                    5.00 |    197 |    19.4574 |
|        1 |        230 |          1520.40 |      1472.59 |      1537.10 |                 74.67 |                    5.00 |    197 |    19.5366 |
|        1 |        231 |          1520.40 |      1472.59 |      1537.46 |                 88.24 |                    6.22 |    197 |    19.5908 |
|        1 |        232 |          1520.40 |      1472.59 |      1558.30 |                 96.22 |                    5.00 |    200 |    19.6567 |
|        1 |        233 |          1520.40 |      1472.59 |      1543.10 |                 96.85 |                    5.00 |    200 |    19.7138 |
|        1 |        234 |          1520.40 |      1472.59 |      1543.74 |                 79.79 |                    5.19 |    200 |    19.7805 |
|        1 |        235 |          1520.40 |      1472.59 |      1525.07 |                 93.37 |                    5.00 |    200 |    19.8276 |
|        1 |        236 |          1520.40 |      1472.59 |      1594.52 |                 94.83 |                    5.00 |    202 |    19.9047 |
|        1 |        237 |          1520.40 |      1472.59 |      1578.15 |                 79.59 |                    5.00 |    204 |    19.9937 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        238 |          1520.40 |      1472.59 |      1573.59 |                 94.96 |                    5.00 |    204 |    20.0530 |
|        1 |        239 |          1520.40 |      1472.59 |      1584.30 |                 98.52 |                    5.00 |    204 |    20.1111 |
|        1 |        240 |          1520.40 |      1472.59 |      1587.66 |                 93.38 |                    5.00 |    204 |    20.1744 |
|        1 |        241 |          1520.40 |      1472.59 |      1560.54 |                 69.65 |                    5.00 |    207 |    20.2318 |
|        1 |        242 |          1520.40 |      1472.59 |      1537.88 |                 96.61 |                    5.00 |    207 |    20.2805 |
|        1 |        243 |          1520.40 |      1472.59 |      1561.71 |                101.27 |                    5.00 |    207 |    20.3297 |
|        1 |        244 |          1520.40 |      1472.59 |      1562.37 |                 98.93 |                    5.00 |    207 |    20.3890 |
|        1 |        245 |          1520.40 |      1472.59 |      1582.00 |                 68.09 |                    5.00 |    207 |    20.4574 |
|        1 |        246 |          1520.40 |      1472.59 |      1551.73 |                 92.51 |                    5.00 |    207 |    20.5177 |
|        1 |        247 |          1520.40 |      1472.59 |      1583.91 |                 98.95 |                    5.00 |    207 |    20.5610 |
|        1 |        248 |          1520.40 |      1472.59 |      1583.61 |                 92.73 |                    5.00 |    207 |    20.6473 |
|        1 |        249 |          1520.40 |      1472.59 |      1583.35 |                 94.32 |                    5.00 |    207 |    20.6989 |
|        1 |        250 |          1520.40 |      1472.59 |      1546.50 |                 99.41 |                    5.00 |    207 |    20.8264 |
|        1 |        251 |          1520.40 |      1472.59 |      1546.50 |                 70.56 |                    5.00 |    207 |    20.8762 |
|        1 |        252 |          1520.40 |      1472.59 |      1548.00 |                 92.86 |                    5.00 |    207 |    20.9741 |
|        1 |        253 |          1520.40 |      1472.59 |      1580.23 |                 98.20 |                    5.00 |    207 |    21.0393 |
|        1 |        254 |          1520.40 |      1472.59 |      1558.10 |                 60.43 |                    5.00 |    209 |    21.1442 |
|        1 |        255 |          1520.40 |      1472.59 |      1558.10 |                 41.66 |                    5.00 |    209 |    21.1767 |
|        1 |        256 |          1520.40 |      1472.59 |      1491.40 |                 78.71 |                    5.00 |    209 |    21.2434 |
|        1 |        257 |          1520.40 |      1472.59 |      1584.15 |                 93.93 |                    5.00 |    215 |    21.3009 |
|        1 |        258 |          1520.40 |      1472.59 |      1573.77 |                 94.52 |                    5.00 |    217 |    21.3709 |
|        1 |        259 |          1520.40 |      1472.59 |      1559.70 |                 59.97 |                    5.00 |    217 |    21.4645 |
|        1 |        260 |          1520.40 |      1472.59 |      1535.33 |                 97.61 |                    5.00 |    217 |    21.5135 |
|        1 |        261 |          1520.40 |      1472.59 |      1557.70 |                 99.17 |                    5.00 |    218 |    21.5813 |
|        1 |        262 |          1520.40 |      1472.59 |      1606.60 |                 69.63 |                    5.00 |    221 |    21.6480 |
|        1 |        263 |          1520.40 |      1472.59 |      1567.85 |                 95.64 |                    5.00 |    224 |    21.6933 |
|        1 |        264 |          1520.40 |      1472.59 |      1577.30 |                 90.60 |                    5.00 |    226 |    21.7616 |
|        1 |        265 |          1520.40 |      1472.59 |      1598.12 |                 93.85 |                    5.00 |    229 |    21.8434 |
|        1 |        266 |          1520.40 |      1472.59 |      1603.01 |                 84.58 |                    6.16 |    231 |    21.9170 |
|        1 |        267 |          1520.40 |      1472.59 |      1599.08 |                 97.03 |                    5.00 |    231 |    21.9656 |
|        1 |        268 |          1520.40 |      1472.59 |      1602.15 |                 94.55 |                    5.00 |    231 |    22.0752 |
|        1 |        269 |          1520.40 |      1472.59 |      1586.27 |                 96.96 |                    5.00 |    231 |    22.1589 |
|        1 |        270 |          1520.40 |      1472.59 |      1588.40 |                 82.38 |                    5.00 |    231 |    22.2144 |
|        1 |        271 |          1520.40 |      1472.59 |      1578.99 |                 72.00 |                    5.00 |    232 |    22.2960 |
|        1 |        272 |          1520.40 |      1472.59 |      1579.30 |                 96.99 |                    5.00 |    232 |    22.3311 |
|        1 |        273 |          1520.40 |      1472.59 |      1582.28 |                 83.80 |                    7.22 |    232 |    22.4433 |
|        1 |        274 |          1520.40 |      1472.59 |      1588.96 |                 73.29 |                    5.00 |    232 |    22.5167 |
|        1 |        275 |          1520.40 |      1472.59 |      1569.09 |                 94.69 |                    5.00 |    232 |    22.5840 |
|        1 |        276 |          1520.40 |      1472.59 |      1579.84 |                 98.15 |                    5.00 |    232 |    22.6654 |
|        1 |        277 |          1520.40 |      1472.59 |      1593.60 |                 70.76 |                    6.94 |    232 |    22.7962 |
|        1 |        278 |          1520.40 |      1472.59 |      1593.60 |                 47.75 |                    5.00 |    232 |    22.8535 |
|        1 |        279 |          1520.40 |      1472.59 |      1587.50 |                 47.60 |                    5.00 |    232 |    22.9083 |
|        1 |        280 |          1520.40 |      1472.59 |      1493.62 |                 70.56 |                    5.00 |    233 |    23.0314 |
|        1 |        281 |          1520.40 |      1472.59 |      1545.80 |                 47.63 |                    5.00 |    234 |    23.0877 |
|        1 |        282 |          1520.40 |      1472.59 |      1514.17 |                 62.80 |                    5.00 |    234 |    23.1538 |
|        1 |        283 |          1520.40 |      1472.59 |      1559.67 |                 88.88 |                    5.00 |    234 |    23.2008 |
|        1 |        284 |          1520.40 |      1472.59 |      1535.71 |                 98.93 |                    5.00 |    234 |    23.4508 |
|        1 |        285 |          1520.40 |      1472.59 |      1534.93 |                 93.43 |                    5.00 |    234 |    23.5834 |
|        1 |        286 |          1520.40 |      1472.59 |      1562.03 |                 94.92 |                    5.00 |    234 |    23.6661 |
|        1 |        287 |          1520.40 |      1472.59 |      1566.67 |                 63.43 |                    6.40 |    234 |    23.7239 |
|        1 |        288 |          1520.40 |      1472.59 |      1543.48 |                 91.61 |                    7.72 |    234 |    23.7679 |
|        1 |        289 |          1520.40 |      1472.59 |      1563.67 |                 95.95 |                    5.00 |    235 |    23.8389 |
|        1 |        290 |          1520.40 |      1472.59 |      1557.69 |                 96.52 |                    5.00 |    235 |    23.9077 |
|        1 |        291 |          1520.40 |      1472.59 |      1552.05 |                 93.01 |                    5.00 |    235 |    24.0394 |
|        1 |        292 |          1520.40 |      1472.59 |      1563.59 |                 99.28 |                    5.00 |    235 |    24.1207 |
|        1 |        293 |          1520.40 |      1472.59 |      1544.31 |                 93.03 |                    5.00 |    235 |    24.2079 |
|        1 |        294 |          1520.40 |      1472.59 |      1551.93 |                 99.42 |                    5.00 |    236 |    24.2686 |
|        1 |        295 |          1520.40 |      1472.59 |      1594.04 |                 96.80 |                    5.00 |    238 |    24.3879 |
|        1 |        296 |          1520.40 |      1472.59 |      1567.40 |                 92.03 |                    5.00 |    238 |    24.5736 |
|        1 |        297 |          1520.40 |      1472.59 |      1567.20 |                 56.13 |                    5.00 |    238 |    24.6508 |
|        1 |        298 |          1520.40 |      1472.59 |      1558.15 |                 81.91 |                    5.00 |    238 |    24.6904 |
|        1 |        299 |          1520.40 |      1472.59 |      1587.59 |                 84.01 |                    5.97 |    238 |    24.7704 |
|        1 |        300 |          1520.40 |      1472.59 |      1583.56 |                 91.61 |                    5.00 |    238 |    24.8276 |
|        1 |        301 |          1520.40 |      1472.59 |      1549.04 |                 91.14 |                    5.45 |    240 |    24.9158 |
|        1 |        302 |          1520.40 |      1472.59 |      1548.64 |                 70.71 |                    5.59 |    240 |    24.9781 |
|        1 |        303 |          1520.40 |      1472.59 |      1545.17 |                 84.47 |                    6.29 |    240 |    25.0193 |
|        1 |        304 |          1520.40 |      1472.59 |      1560.18 |                 95.74 |                    5.00 |    240 |    25.1022 |
|        1 |        305 |          1520.40 |      1472.59 |      1561.78 |                 98.35 |                    5.00 |    240 |    25.1567 |
|        1 |        306 |          1520.40 |      1472.59 |      1567.80 |                 94.22 |                    5.00 |    240 |    25.2055 |
|        1 |        307 |          1520.40 |      1472.59 |      1567.80 |                 71.01 |                    5.00 |    240 |    25.2504 |
|        1 |        308 |          1520.40 |      1472.59 |      1563.02 |                 95.63 |                    5.00 |    240 |    25.2911 |
|        1 |        309 |          1520.40 |      1472.59 |      1537.08 |                 71.19 |                    5.00 |    240 |    25.3894 |
|        1 |        310 |          1520.40 |      1472.59 |      1520.07 |                 96.83 |                    5.00 |    240 |    25.4317 |
|        1 |        311 |          1520.40 |      1472.59 |      1539.10 |                 97.53 |                    5.00 |    240 |    25.4862 |
|        1 |        312 |          1520.40 |      1472.59 |      1538.89 |                 95.36 |                    5.00 |    240 |    25.5320 |
|        1 |        313 |          1520.40 |      1472.59 |      1539.60 |                 97.01 |                    5.00 |    240 |    25.5781 |
|        1 |        314 |          1520.40 |      1472.59 |      1532.97 |                 99.31 |                    5.00 |    240 |    25.6823 |
|        1 |        315 |          1520.40 |      1472.59 |      1538.03 |                 96.05 |                    5.00 |    240 |    25.7403 |
|        1 |        316 |          1520.40 |      1472.59 |      1531.33 |                 97.60 |                    5.00 |    240 |    25.8045 |
|        1 |        317 |          1520.40 |      1472.59 |      1534.90 |                 92.60 |                    5.00 |    240 |    25.8490 |
|        1 |        318 |          1520.40 |      1472.59 |      1515.82 |                 94.94 |                    5.00 |    241 |    25.9294 |
|        1 |        319 |          1520.40 |      1472.59 |      1543.38 |                 79.85 |                    5.00 |    241 |    25.9840 |
|        1 |        320 |          1520.40 |      1472.59 |      1530.04 |                 98.30 |                    5.00 |    241 |    26.0221 |
|        1 |        321 |          1520.40 |      1472.59 |      1544.00 |                 74.08 |                    5.00 |    241 |    26.0750 |
|        1 |        322 |          1520.40 |      1472.59 |      1524.95 |                 97.68 |                    5.00 |    241 |    26.1312 |
|        1 |        323 |          1520.40 |      1472.59 |      1543.24 |                 98.38 |                    5.00 |    241 |    26.1834 |
|        1 |        324 |          1520.40 |      1472.59 |      1543.84 |                 71.15 |                    5.00 |    241 |    26.2517 |
|        1 |        325 |          1520.40 |      1472.59 |      1518.44 |                 84.98 |                    5.00 |    241 |    26.2935 |
|        1 |        326 |          1520.40 |      1472.59 |      1576.60 |                 57.70 |                    5.00 |    243 |    26.5839 |
|        1 |        327 |          1520.40 |      1472.59 |      1554.09 |                 74.46 |                    5.00 |    245 |    26.6657 |
|        1 |        328 |          1520.40 |      1472.59 |      1584.58 |                 96.14 |                    5.00 |    246 |    26.7437 |
|        1 |        329 |          1520.40 |      1472.59 |      1557.54 |                 95.64 |                    5.00 |    246 |    26.8315 |
|        1 |        330 |          1520.40 |      1472.59 |      1585.30 |                 98.31 |                    5.00 |    246 |    26.8715 |
|        1 |        331 |          1520.40 |      1472.59 |      1574.10 |                100.78 |                    5.00 |    246 |    26.9588 |
|        1 |        332 |          1520.40 |      1472.59 |      1588.90 |                 99.20 |                    5.00 |    248 |    27.0653 |
|        1 |        333 |          1520.40 |      1472.59 |      1597.30 |                 84.21 |                    5.00 |    248 |    27.1328 |
|        1 |        334 |          1520.40 |      1472.59 |      1574.03 |                 88.11 |                    5.00 |    248 |    27.2190 |
|        1 |        335 |          1520.40 |      1472.59 |      1586.75 |                 94.14 |                    5.00 |    248 |    27.2840 |
|        1 |        336 |          1520.40 |      1472.59 |      1593.97 |                 84.06 |                    5.00 |    249 |    27.3446 |
|        1 |        337 |          1520.40 |      1472.59 |      1560.20 |                 49.02 |                    5.03 |    250 |    27.5116 |
|        1 |        338 |          1520.40 |      1472.59 |      1592.04 |                 36.93 |                    7.33 |    250 |    27.5590 |
|        1 |        339 |          1520.40 |      1472.59 |      1533.09 |                 74.73 |                    5.00 |    250 |    27.6440 |
|        1 |        340 |          1520.40 |      1472.59 |      1573.43 |                 91.92 |                    5.00 |    250 |    27.6921 |
|        1 |        341 |          1520.40 |      1472.59 |      1572.35 |                 69.23 |                    5.00 |    250 |    27.7547 |
|        1 |        342 |          1520.40 |      1472.59 |      1569.96 |                 81.81 |                    5.00 |    250 |    27.8081 |
|        1 |        343 |          1520.40 |      1472.59 |      1552.30 |                 90.90 |                    5.00 |    252 |    27.8916 |
|        1 |        344 |          1520.40 |      1472.59 |      1581.70 |                 97.27 |                    5.00 |    252 |    27.9347 |
|        1 |        345 |          1520.40 |      1472.59 |      1582.30 |                 58.53 |                    5.00 |    252 |    28.0766 |
|        1 |        346 |          1520.40 |      1472.59 |      1568.51 |                 75.62 |                    5.00 |    253 |    28.1452 |
|        1 |        347 |          1520.40 |      1472.59 |      1568.73 |                 97.58 |                    5.00 |    253 |    28.2317 |
|        1 |        348 |          1520.40 |      1472.59 |      1578.11 |                 91.28 |                    5.00 |    257 |    28.3566 |
|        1 |        349 |          1520.40 |      1472.59 |      1609.77 |                 72.26 |                    5.00 |    257 |    28.4199 |
|        1 |        350 |          1520.40 |      1472.59 |      1588.06 |                 98.29 |                    5.00 |    257 |    28.4642 |
|        1 |        351 |          1520.40 |      1472.59 |      1582.30 |                 89.83 |                    5.00 |    257 |    28.6261 |
|        1 |        352 |          1520.40 |      1472.59 |      1582.30 |                 76.36 |                    5.00 |    257 |    28.6703 |
|        1 |        353 |          1520.40 |      1472.59 |      1555.68 |                 92.95 |                    5.00 |    257 |    28.7289 |
|        1 |        354 |          1520.40 |      1472.59 |      1577.71 |                 96.39 |                    5.00 |    258 |    28.7929 |
|        1 |        355 |          1520.40 |      1472.59 |      1571.65 |                 94.17 |                    5.00 |    258 |    28.8494 |
|        1 |        356 |          1520.40 |      1472.59 |      1573.16 |                 96.77 |                    5.00 |    258 |    28.8977 |
|        1 |        357 |          1520.40 |      1472.59 |      1569.89 |                 77.23 |                    5.00 |    258 |    28.9886 |
|        1 |        358 |          1520.40 |      1472.59 |      1568.93 |                 62.47 |                    5.00 |    258 |    29.0268 |
|        1 |        359 |          1520.40 |      1472.59 |      1566.51 |                 98.63 |                    5.00 |    262 |    29.0794 |
|        1 |        360 |          1520.40 |      1472.59 |      1567.81 |                 77.91 |                    5.00 |    262 |    29.1774 |
|        1 |        361 |          1520.40 |      1472.59 |      1571.41 |                 67.54 |                    5.00 |    262 |    29.2231 |
|        1 |        362 |          1520.40 |      1472.59 |      1561.04 |                 47.46 |                    5.00 |    262 |    29.2716 |
|        1 |        363 |          1520.40 |      1472.59 |      1540.96 |                 80.41 |                    5.00 |    262 |    29.3171 |
|        1 |        364 |          1520.40 |      1472.59 |      1564.59 |                 69.41 |                    5.00 |    262 |    29.4367 |
|        1 |        365 |          1520.40 |      1472.59 |      1573.98 |                 63.21 |                    5.00 |    262 |    29.4994 |
|        1 |        366 |          1520.40 |      1472.59 |      1608.67 |                 66.96 |                    5.00 |    263 |    29.5407 |
|        1 |        367 |          1520.40 |      1472.59 |      1596.60 |                 67.93 |                    5.00 |    266 |    29.6429 |
|        1 |        368 |          1520.40 |      1472.59 |      1602.39 |                 68.34 |                    5.00 |    267 |    29.7103 |
|        1 |        369 |          1520.40 |      1472.59 |      1578.19 |                100.68 |                    5.00 |    270 |    29.7530 |
|        1 |        370 |          1520.40 |      1472.59 |      1583.00 |                 66.64 |                    5.00 |    270 |    29.7969 |
|        1 |        371 |          1520.40 |      1472.59 |      1557.01 |                 98.12 |                    5.00 |    270 |    29.8541 |
|        1 |        372 |          1520.40 |      1472.59 |      1583.00 |                 63.65 |                    5.00 |    270 |    29.8983 |
|        1 |        373 |          1520.40 |      1472.59 |      1556.63 |                 99.60 |                    5.00 |    270 |    29.9408 |
|        1 |        374 |          1520.40 |      1472.59 |      1583.00 |                 74.28 |                    5.00 |    270 |    29.9934 |
|        1 |        375 |          1520.40 |      1472.59 |      1583.00 |                 83.44 |                    5.00 |    270 |    30.0565 |
|        1 |        376 |          1520.40 |      1472.59 |      1582.00 |                 88.32 |                    5.00 |    270 |    30.1158 |
|        1 |        377 |          1520.40 |      1472.59 |      1583.25 |                 98.11 |                    5.00 |    271 |    30.2012 |
|        1 |        378 |          1520.40 |      1472.59 |      1587.15 |                 95.52 |                    5.00 |    271 |    30.3170 |
|        1 |        379 |          1520.40 |      1472.59 |      1605.36 |                 98.12 |                    5.00 |    271 |    30.3728 |
|        1 |        380 |          1520.40 |      1472.59 |      1560.10 |                 48.79 |                    5.00 |    271 |    30.5288 |
|        1 |        381 |          1520.40 |      1472.59 |      1542.27 |                 84.33 |                    5.00 |    271 |    30.5777 |
|        1 |        382 |          1520.40 |      1472.59 |      1576.87 |                 95.77 |                    5.00 |    271 |    30.6242 |
|        1 |        383 |          1520.40 |      1472.59 |      1582.98 |                 93.58 |                    6.94 |    271 |    30.6819 |
|        1 |        384 |          1520.40 |      1472.59 |      1584.58 |                 98.06 |                    5.00 |    271 |    30.7396 |
|        1 |        385 |          1520.40 |      1472.59 |      1569.40 |                 98.72 |                    5.00 |    273 |    30.8027 |
|        1 |        386 |          1520.40 |      1472.59 |      1569.40 |                 93.69 |                    5.00 |    273 |    30.8432 |
|        1 |        387 |          1520.40 |      1472.59 |      1569.40 |                 65.14 |                    5.41 |    273 |    30.9055 |
|        1 |        388 |          1520.40 |      1472.59 |      1560.07 |                 74.54 |                    5.00 |    273 |    30.9948 |
|        1 |        389 |          1520.40 |      1472.59 |      1555.09 |                 98.67 |                    5.00 |    273 |    31.1648 |
|        1 |        390 |          1520.40 |      1472.59 |      1506.20 |                 88.72 |                    5.00 |    273 |    31.2746 |
|        1 |        391 |          1520.40 |      1472.59 |      1573.90 |                 68.79 |                    5.00 |    273 |    31.3531 |
|        1 |        392 |          1520.40 |      1472.59 |      1570.12 |                 79.67 |                    5.00 |    273 |    31.4045 |
|        1 |        393 |          1520.40 |      1472.59 |      1606.63 |                 65.68 |                    5.00 |    275 |    31.4535 |
|        1 |        394 |          1520.40 |      1472.59 |      1586.50 |                 98.70 |                    6.54 |    275 |    31.4988 |
|        1 |        395 |          1520.40 |      1472.59 |      1577.95 |                 81.87 |                    5.00 |    275 |    31.6171 |
|        1 |        396 |          1520.40 |      1472.59 |      1581.73 |                 97.14 |                    5.00 |    277 |    31.7829 |
|        1 |        397 |          1520.40 |      1472.59 |      1556.46 |                 99.25 |                    5.00 |    277 |    31.9280 |
|        1 |        398 |          1520.40 |      1472.59 |      1556.87 |                 96.78 |                    5.00 |    277 |    32.0282 |
|        1 |        399 |          1520.40 |      1472.59 |      1560.00 |                 78.97 |                    5.00 |    277 |    32.0865 |
|        1 |        400 |          1520.40 |      1472.59 |      1544.37 |                 99.16 |                    5.00 |    277 |    32.1335 |
|        1 |        401 |          1520.40 |      1472.59 |      1535.60 |                 93.73 |                    5.00 |    277 |    32.2467 |
|        1 |        402 |          1520.40 |      1472.59 |      1558.09 |                 97.15 |                    5.00 |    277 |    32.3123 |
|        1 |        403 |          1520.40 |      1472.59 |      1575.70 |                 73.22 |                    5.00 |    277 |    32.3562 |
|        1 |        404 |          1520.40 |      1472.59 |      1562.25 |                 98.39 |                    5.00 |    277 |    32.4287 |
|        1 |        405 |          1520.40 |      1472.59 |      1558.50 |                 94.10 |                    5.00 |    277 |    32.5092 |
|        1 |        406 |          1520.40 |      1472.59 |      1583.11 |                 71.55 |                    5.00 |    278 |    32.5787 |
|        1 |        407 |          1520.40 |      1472.59 |      1547.51 |                 97.25 |                    5.00 |    278 |    32.6304 |
|        1 |        408 |          1520.40 |      1472.59 |      1549.60 |                 90.29 |                    5.00 |    278 |    32.6989 |
|        1 |        409 |          1520.40 |      1472.59 |      1559.60 |                 99.36 |                    5.00 |    278 |    32.7826 |
|        1 |        410 |          1520.40 |      1472.59 |      1579.84 |                 95.85 |                    5.00 |    282 |    32.8885 |
|        1 |        411 |          1520.40 |      1472.59 |      1570.08 |                 73.55 |                    5.00 |    282 |    32.9700 |
|        1 |        412 |          1520.40 |      1472.59 |      1549.95 |                 98.00 |                    5.00 |    282 |    33.0208 |
|        1 |        413 |          1520.40 |      1472.59 |      1554.66 |                 98.62 |                    5.00 |    282 |    33.0871 |
|        1 |        414 |          1520.40 |      1472.59 |      1576.66 |                 65.24 |                    5.00 |    282 |    33.1412 |
|        1 |        415 |          1520.40 |      1472.59 |      1520.01 |                 92.33 |                    5.00 |    282 |    33.1910 |
|        1 |        416 |          1520.40 |      1472.59 |      1534.96 |                 98.67 |                    5.00 |    282 |    33.2585 |
|        1 |        417 |          1520.40 |      1472.59 |      1577.63 |                 98.36 |                    5.00 |    282 |    33.3126 |
|        1 |        418 |          1520.40 |      1472.59 |      1523.57 |                 87.57 |                    5.00 |    282 |    33.4347 |
|        1 |        419 |          1520.40 |      1472.59 |      1539.03 |                 98.50 |                    5.00 |    282 |    33.4756 |
|        1 |        420 |          1520.40 |      1472.59 |      1532.60 |                 97.08 |                    5.00 |    282 |    33.5512 |
|        1 |        421 |          1520.40 |      1472.59 |      1535.78 |                 96.67 |                    5.00 |    282 |    33.6237 |
|        1 |        422 |          1520.40 |      1472.59 |      1542.21 |                 98.32 |                    5.00 |    282 |    33.6794 |
|        1 |        423 |          1520.40 |      1472.59 |      1542.42 |                 98.06 |                    5.00 |    282 |    33.7253 |
|        1 |        424 |          1520.40 |      1472.59 |      1537.57 |                 73.80 |                    5.00 |    282 |    33.7933 |
|        1 |        425 |          1520.40 |      1472.59 |      1524.16 |                 72.06 |                    6.16 |    282 |    33.8508 |
|        1 |        426 |          1520.40 |      1472.59 |      1578.61 |                 66.97 |                    5.00 |    282 |    33.9026 |
|        1 |        427 |          1520.40 |      1472.59 |      1574.00 |                 66.81 |                    5.00 |    283 |    33.9455 |
|        1 |        428 |          1520.40 |      1472.59 |      1574.50 |                 62.48 |                    5.00 |    284 |    34.0666 |
|        1 |        429 |          1520.40 |      1472.59 |      1643.70 |                 90.98 |                    5.00 |    285 |    34.1382 |
|        1 |        430 |          1520.40 |      1472.59 |      1564.09 |                 92.83 |                    5.00 |    285 |    34.3086 |
|        1 |        431 |          1520.40 |      1472.59 |      1565.31 |                 91.54 |                    5.00 |    285 |    34.3788 |
|        1 |        432 |          1520.40 |      1472.59 |      1564.95 |                 99.76 |                    5.00 |    285 |    34.4577 |
|        1 |        433 |          1520.40 |      1472.59 |      1585.46 |                 73.52 |                    5.97 |    285 |    34.5486 |
|        1 |        434 |          1520.40 |      1472.59 |      1582.52 |                 95.00 |                    5.00 |    287 |    34.6103 |
|        1 |        435 |          1520.40 |      1472.59 |      1535.50 |                 92.66 |                    5.00 |    287 |    34.6952 |
|        1 |        436 |          1520.40 |      1472.59 |      1596.60 |                 62.61 |                    5.00 |    288 |    34.7295 |
|        1 |        437 |          1520.40 |      1472.59 |      1591.14 |                 83.42 |                    5.00 |    289 |    34.7847 |
|        1 |        438 |          1520.40 |      1472.59 |      1602.80 |                 74.73 |                    5.00 |    290 |    34.9511 |
|        1 |        439 |          1520.40 |      1472.59 |      1609.60 |                 83.14 |                    5.00 |    290 |    35.0052 |
|        1 |        440 |          1520.40 |      1472.59 |      1602.80 |                 70.56 |                    5.68 |    290 |    35.0807 |
|        1 |        441 |          1520.40 |      1472.59 |      1602.80 |                 54.28 |                    5.00 |    290 |    35.1249 |
|        1 |        442 |          1520.40 |      1472.59 |      1602.80 |                 58.13 |                    5.00 |    290 |    35.1498 |
|        1 |        443 |          1520.40 |      1472.59 |      1566.89 |                 77.38 |                    5.00 |    290 |    35.2207 |
|        1 |        444 |          1520.40 |      1472.59 |      1558.38 |                 94.48 |                    5.00 |    290 |    35.4110 |
|        1 |        445 |          1520.40 |      1472.59 |      1582.30 |                 67.66 |                    5.00 |    290 |    35.4782 |
|        1 |        446 |          1520.40 |      1472.59 |      1558.95 |                 99.19 |                    5.00 |    290 |    35.6174 |
|        1 |        447 |          1520.40 |      1472.59 |      1582.80 |                 75.47 |                    5.00 |    290 |    35.6681 |
|        1 |        448 |          1520.40 |      1472.59 |      1615.29 |                100.56 |                    5.00 |    290 |    35.7174 |
|        1 |        449 |          1520.40 |      1472.59 |      1569.83 |                 93.35 |                    5.00 |    290 |    35.7956 |
|        1 |        450 |          1520.40 |      1472.59 |      1597.80 |                 97.77 |                    5.00 |    290 |    35.8627 |
|        1 |        451 |          1520.40 |      1472.59 |      1614.00 |                 98.41 |                    5.00 |    290 |    35.9298 |
|        1 |        452 |          1520.40 |      1472.59 |      1614.00 |                 87.96 |                    5.00 |    290 |    35.9703 |
|        1 |        453 |          1520.40 |      1472.59 |      1566.53 |                 91.82 |                    5.00 |    290 |    36.0801 |
|        1 |        454 |          1520.40 |      1472.59 |      1565.50 |                 95.01 |                    5.00 |    290 |    36.1802 |
|        1 |        455 |          1520.40 |      1472.59 |      1551.59 |                 97.36 |                    5.00 |    291 |    36.2826 |
|        1 |        456 |          1520.40 |      1472.59 |      1606.87 |                 91.30 |                    5.00 |    292 |    36.3587 |
|        1 |        457 |          1520.40 |      1472.59 |      1585.13 |                 98.98 |                    5.00 |    292 |    36.5328 |
|        1 |        458 |          1520.40 |      1472.59 |      1580.96 |                 94.66 |                    5.00 |    292 |    36.6211 |
|        1 |        459 |          1520.40 |      1472.59 |      1551.12 |                 67.26 |                    5.00 |    293 |    36.8247 |
|        1 |        460 |          1520.40 |      1472.59 |      1526.03 |                 96.11 |                    5.00 |    293 |    36.8740 |
|        1 |        461 |          1520.40 |      1472.59 |      1550.43 |                 98.70 |                    5.00 |    293 |    36.9301 |
