Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        253 |           781.10 |       765.73 |       781.10 |                 16.94 |                    5.00 |     87 |    20.1676 |
|        1 |        254 |           781.10 |       765.73 |       781.10 |                 15.14 |                    5.00 |     87 |    20.2096 |
|        1 |        255 |           781.10 |       765.73 |       781.10 |                 10.95 |                    5.00 |     87 |    20.2713 |
|        1 |        256 |           781.10 |       765.73 |       777.94 |                 19.90 |                    5.00 |     87 |    20.3198 |
|        1 |        257 |           781.10 |       765.73 |       793.30 |                 26.81 |                    5.00 |     87 |    20.3522 |
|        1 |        258 |           781.10 |       765.73 |       798.70 |                 18.99 |                    5.00 |     87 |    20.4557 |
|        1 |        259 |           781.10 |       765.73 |       801.75 |                 21.93 |                    5.00 |     87 |    20.5794 |
|        1 |        260 |           781.10 |       765.73 |       822.19 |                 37.16 |                    5.00 |     87 |    20.6389 |
|        1 |        261 |           781.10 |       765.73 |       792.30 |                 18.16 |                    5.00 |     87 |    20.7422 |
|        1 |        262 |           781.10 |       765.73 |       792.30 |                 10.98 |                    5.00 |     87 |    20.8046 |
|        1 |        263 |           781.10 |       765.73 |       777.74 |                 14.34 |                    5.00 |     87 |    20.8619 |
|        1 |        264 |           781.10 |       765.73 |       781.10 |                 12.27 |                    5.00 |     87 |    20.9589 |
|        1 |        265 |           781.10 |       765.73 |       788.04 |                 21.20 |                    5.00 |     87 |    21.0207 |
|        1 |        266 |           781.10 |       765.73 |       781.10 |                 16.30 |                    5.00 |     87 |    21.0692 |
|        1 |        267 |           781.10 |       765.73 |       781.10 |                 19.64 |                    5.00 |     87 |    21.1299 |
|        1 |        268 |           781.10 |       765.73 |       781.10 |                 18.65 |                    5.00 |     87 |    21.1594 |
|        1 |        269 |           781.10 |       765.73 |       781.10 |                 11.28 |                    5.00 |     87 |    21.2022 |
|        1 |        270 |           781.10 |       765.73 |       777.25 |                 18.34 |                    5.00 |     87 |    21.2686 |
|        1 |        271 |           781.10 |       765.73 |       781.10 |                 19.35 |                    5.00 |     87 |    21.4004 |
|        1 |        272 |           781.10 |       765.73 |       781.10 |                 12.05 |                    5.00 |     87 |    21.4714 |
|        1 |        273 |           781.10 |       765.73 |       768.18 |                 20.36 |                    5.00 |     87 |    21.5641 |
|        1 |        274 |           781.10 |       765.73 |       793.40 |                 19.86 |                    5.00 |     87 |    21.6473 |
|        1 |        275 |           781.10 |       765.73 |       787.54 |                 22.74 |                    5.00 |     87 |    21.7335 |
|        1 |        276 |           781.10 |       765.73 |       792.72 |                 38.12 |                    5.00 |     87 |    21.7923 |
|        1 |        277 |           781.10 |       765.73 |       800.20 |                 28.94 |                    5.00 |     87 |    21.8894 |
|        1 |        278 |           781.10 |       765.73 |       797.74 |                 41.37 |                    5.00 |     87 |    21.9304 |
|        1 |        279 |           781.10 |       765.73 |       804.32 |                 28.96 |                    5.00 |     87 |    22.0385 |
|        1 |        280 |           781.10 |       765.73 |       800.10 |                 19.82 |                    5.00 |     87 |    22.1969 |
|        1 |        281 |           781.10 |       765.73 |       792.30 |                 12.09 |                    5.00 |     87 |    22.2632 |
|        1 |        282 |           781.10 |       763.72 |       763.72 |                 11.43 |                    5.00 |     87 |    22.3586 |
|        1 |        283 |           781.10 |       763.72 |       775.33 |                 17.53 |                    5.00 |     87 |    22.4129 |
|        1 |        284 |           781.10 |       763.72 |       790.34 |                 16.95 |                    5.00 |     87 |    22.4716 |
|        1 |        285 |           781.10 |       763.72 |       796.95 |                 32.69 |                    5.00 |     87 |    22.5258 |
|        1 |        286 |           781.10 |       763.72 |       798.70 |                 17.87 |                    5.00 |     87 |    22.5935 |
|        1 |        287 |           781.10 |       763.72 |       794.48 |                 14.80 |                    5.00 |     87 |    22.7181 |
|        1 |        288 |           781.10 |       763.72 |       798.70 |                 14.02 |                    5.00 |     87 |    22.7885 |
|        1 |        289 |           781.10 |       763.72 |       798.70 |                 11.09 |                    5.00 |     87 |    22.8593 |
|        1 |        290 |           781.10 |       763.72 |       790.48 |                 19.50 |                    5.00 |     87 |    22.9618 |
|        1 |        291 |           781.10 |       763.72 |       784.74 |                 20.38 |                    5.00 |     87 |    23.0695 |
|        1 |        292 |           781.10 |       763.72 |       796.34 |                 25.28 |                    5.00 |     87 |    23.1470 |
|        1 |        293 |           781.10 |       763.72 |       795.74 |                 15.59 |                    5.00 |     87 |    23.2036 |
|        1 |        294 |           781.10 |       763.72 |       781.10 |                 14.46 |                    5.00 |     87 |    23.2952 |
|        1 |        295 |           781.10 |       763.72 |       781.10 |                 14.28 |                    5.00 |     87 |    23.3446 |
|        1 |        296 |           781.10 |       763.72 |       781.10 |                 18.46 |                    5.00 |     87 |    23.3960 |
|        1 |        297 |           781.10 |       763.72 |       781.10 |                 17.35 |                    5.00 |     87 |    23.4507 |
|        1 |        298 |           781.10 |       763.72 |       781.10 |                 16.73 |                    5.00 |     87 |    23.5635 |
|        1 |        299 |           781.10 |       763.72 |       781.10 |                 12.09 |                    5.00 |     87 |    23.6365 |
|        1 |        300 |           781.10 |       763.72 |       779.88 |                 11.13 |                    5.00 |     87 |    23.6913 |
|        1 |        301 |           781.10 |       763.72 |       773.15 |                 12.24 |                    5.00 |     87 |    23.7768 |
|        1 |        302 |           781.10 |       763.72 |       776.64 |                 22.24 |                    5.00 |     87 |    23.8283 |
|        1 |        303 |           781.10 |       763.72 |       799.33 |                 27.06 |                    5.00 |     87 |    23.8900 |
|        1 |        304 |           781.10 |       763.72 |       804.22 |                 22.74 |                    5.00 |     87 |    23.9510 |
|        1 |        305 |           781.10 |       763.72 |       793.63 |                 20.72 |                    5.00 |     87 |    24.0089 |
|        1 |        306 |           781.10 |       763.72 |       806.07 |                 22.46 |                    5.00 |     88 |    24.1704 |
|        1 |        307 |           781.10 |       763.72 |       821.20 |                 24.41 |                    5.00 |     91 |    24.2907 |
|        1 |        308 |           781.10 |       763.72 |       776.54 |                 22.82 |                    5.00 |     91 |    24.4197 |
|        1 |        309 |           781.10 |       763.72 |       797.05 |                 33.98 |                    5.00 |     91 |    24.4687 |
|        1 |        310 |           781.10 |       763.72 |       807.54 |                 41.31 |                    5.00 |     91 |    24.5715 |
|        1 |        311 |           781.10 |       763.72 |       806.91 |                 23.93 |                    5.00 |     91 |    24.6788 |
|        1 |        312 |           781.10 |       763.72 |       781.10 |                 17.30 |                    5.00 |     91 |    24.7546 |
|        1 |        313 |           781.10 |       763.72 |       781.10 |                 20.64 |                    5.00 |     91 |    24.8227 |
|        1 |        314 |           781.10 |       763.72 |       781.10 |                 15.09 |                    5.00 |     91 |    24.8809 |
|        1 |        315 |           781.10 |       763.72 |       775.96 |                 21.50 |                    5.00 |     91 |    24.9793 |
|        1 |        316 |           781.10 |       763.72 |       801.27 |                 20.77 |                    5.00 |     91 |    25.1115 |
|        1 |        317 |           781.10 |       763.72 |       790.55 |                 29.96 |                    5.00 |     91 |    25.1720 |
|        1 |        318 |           781.10 |       763.72 |       800.16 |                 21.69 |                    5.00 |     91 |    25.2243 |
|        1 |        319 |           781.10 |       763.72 |       793.46 |                 24.15 |                    5.00 |     91 |    25.2688 |
|        1 |        320 |           781.10 |       763.72 |       781.10 |                 12.27 |                    5.00 |     91 |    25.3967 |
|        1 |        321 |           781.10 |       763.72 |       774.19 |                 10.41 |                    5.00 |     91 |    25.4669 |
|        1 |        322 |           781.10 |       754.73 |       754.73 |                 16.13 |                    5.00 |     91 |    25.5114 |
|        1 |        323 |           781.10 |       754.73 |       781.10 |                 17.93 |                    5.00 |     91 |    25.5879 |
|        1 |        324 |           781.10 |       754.73 |       779.49 |                 10.59 |                    5.00 |     91 |    25.7083 |
|        1 |        325 |           781.10 |       754.73 |       772.89 |                 21.24 |                    5.00 |     91 |    25.7707 |
|        1 |        326 |           781.10 |       754.73 |       799.80 |                 31.63 |                    5.00 |     91 |    25.8054 |
|        1 |        327 |           781.10 |       754.73 |       806.68 |                 40.86 |                    5.00 |     91 |    25.8704 |
|        1 |        328 |           781.10 |       754.73 |       781.10 |                 26.49 |                    5.00 |     91 |    25.9214 |
|        1 |        329 |           781.10 |       754.73 |       781.10 |                 13.92 |                    5.00 |     91 |    25.9757 |
|        1 |        330 |           781.10 |       754.73 |       776.51 |                 13.13 |                    5.00 |     91 |    26.2087 |
|        1 |        331 |           781.10 |       754.73 |       775.14 |                 20.69 |                    5.00 |     91 |    26.2974 |
|        1 |        332 |           781.10 |       754.73 |       781.10 |                 11.57 |                    5.00 |     91 |    26.4827 |
|        1 |        333 |           781.10 |       754.73 |       816.82 |                 17.18 |                    5.00 |     91 |    26.5657 |
|        1 |        334 |           781.10 |       754.73 |       832.26 |                 29.09 |                    5.00 |     91 |    26.6315 |
|        1 |        335 |           781.10 |       754.73 |       844.60 |                 19.81 |                    5.00 |     91 |    26.7015 |
|        1 |        336 |           781.10 |       754.73 |       844.60 |                 11.29 |                    5.00 |     91 |    26.7637 |
|        1 |        337 |           781.10 |       754.73 |       789.87 |                 11.56 |                    5.26 |     91 |    26.8621 |
|        1 |        338 |           781.10 |       754.73 |       788.51 |                 12.98 |                    5.00 |     91 |    26.9393 |
|        1 |        339 |           781.10 |       754.73 |       788.95 |                 21.35 |                    5.00 |     91 |    26.9906 |
|        1 |        340 |           781.10 |       754.73 |       805.20 |                 20.03 |                    5.26 |     91 |    27.0559 |
|        1 |        341 |           781.10 |       754.73 |       798.70 |                 11.87 |                    5.00 |     91 |    27.1111 |
|        1 |        342 |           781.10 |       754.73 |       796.41 |                 13.73 |                    5.00 |     91 |    27.1993 |
|        1 |        343 |           781.10 |       754.73 |       778.93 |                 10.90 |                    5.00 |     91 |    27.3729 |
|        1 |        344 |           781.10 |       754.73 |       773.38 |                 12.62 |                    5.00 |     91 |    27.4343 |
|        1 |        345 |           781.10 |       754.73 |       781.10 |                 11.94 |                    5.00 |     91 |    27.5292 |
|        1 |        346 |           781.10 |       754.73 |       777.07 |                 19.22 |                    5.00 |     91 |    27.5941 |
|        1 |        347 |           781.10 |       754.73 |       805.79 |                 28.91 |                    5.00 |     91 |    27.6378 |
|        1 |        348 |           781.10 |       754.73 |       781.10 |                 19.50 |                    5.00 |     91 |    27.7106 |
|        1 |        349 |           781.10 |       754.73 |       781.10 |                 19.25 |                    5.00 |     91 |    27.7549 |
|        1 |        350 |           781.10 |       754.73 |       781.10 |                 14.21 |                    5.00 |     91 |    27.8126 |
|        1 |        351 |           781.10 |       754.73 |       790.63 |                 32.39 |                    5.00 |     91 |    27.9197 |
|        1 |        352 |           781.10 |       754.73 |       801.74 |                 21.87 |                    5.00 |     91 |    27.9727 |
|        1 |        353 |           781.10 |       754.73 |       781.10 |                 12.09 |                    5.00 |     91 |    28.0396 |
|        1 |        354 |           781.10 |       754.73 |       781.10 |                 14.38 |                    5.00 |     91 |    28.1406 |
|        1 |        355 |           781.10 |       754.73 |       789.56 |                 15.31 |                    5.00 |     91 |    28.2706 |
|        1 |        356 |           781.10 |       754.73 |       810.38 |                 15.89 |                    5.00 |     91 |    28.3246 |
|        1 |        357 |           781.10 |       754.73 |       799.00 |                 12.33 |                    5.00 |     93 |    28.3952 |
|        1 |        358 |           781.10 |       754.73 |       803.78 |                 23.74 |                    5.00 |     94 |    28.4718 |
|        1 |        359 |           781.10 |       754.73 |       781.10 |                 10.62 |                    5.00 |     94 |    28.5589 |
|        1 |        360 |           781.10 |       754.73 |       773.08 |                 12.65 |                    5.00 |     94 |    28.6962 |
|        1 |        361 |           781.10 |       754.73 |       781.81 |                 20.81 |                    5.00 |     94 |    28.7619 |
|        1 |        362 |           781.10 |       754.73 |       798.80 |                 24.60 |                    5.00 |     94 |    28.8131 |
|        1 |        363 |           781.10 |       754.73 |       792.44 |                 17.45 |                    5.00 |     94 |    28.8918 |
|        1 |        364 |           781.10 |       754.73 |       788.35 |                 10.86 |                    5.00 |     94 |    28.9854 |
|        1 |        365 |           781.10 |       754.73 |       771.92 |                 17.85 |                    5.00 |     94 |    29.0457 |
|        1 |        366 |           781.10 |       754.73 |       792.34 |                 29.94 |                    5.00 |     94 |    29.0971 |
|        1 |        367 |           781.10 |       754.73 |       798.70 |                 20.83 |                    5.00 |     94 |    29.1491 |
|        1 |        368 |           781.10 |       754.73 |       798.70 |                 14.62 |                    5.00 |     94 |    29.2190 |
|        1 |        369 |           781.10 |       754.73 |       798.70 |                 14.58 |                    5.00 |     94 |    29.2768 |
|        1 |        370 |           781.10 |       754.73 |       798.70 |                 10.76 |                    5.00 |     94 |    29.3403 |
|        1 |        371 |           781.10 |       754.73 |       838.26 |                 17.16 |                    5.00 |     94 |    29.4149 |
|        1 |        372 |           781.10 |       754.73 |       798.39 |                 10.84 |                    5.00 |     94 |    29.5699 |
|        1 |        373 |           781.10 |       754.73 |       785.79 |                 13.56 |                    5.00 |     94 |    29.6746 |
|        1 |        374 |           781.10 |       754.73 |       781.50 |                 15.67 |                    5.00 |     94 |    29.7624 |
|        1 |        375 |           781.10 |       754.73 |       781.50 |                 17.97 |                    5.00 |     94 |    29.8073 |
|        1 |        376 |           781.10 |       754.73 |       781.50 |                 11.19 |                    5.00 |     94 |    29.8568 |
|        1 |        377 |           781.10 |       754.73 |       776.38 |                 19.71 |                    5.00 |     94 |    29.9265 |
|        1 |        378 |           781.10 |       754.73 |       799.10 |                 13.56 |                    5.00 |     94 |    29.9897 |
|        1 |        379 |           781.10 |       754.73 |       799.10 |                 12.87 |                    5.00 |     94 |    30.0244 |
|        1 |        380 |           781.10 |       754.73 |       790.98 |                 14.14 |                    5.00 |     94 |    30.1205 |
|        1 |        381 |           781.10 |       754.73 |       798.36 |                 10.30 |                    5.00 |     94 |    30.2299 |
|        1 |        382 |           781.10 |       754.73 |       798.86 |                 15.88 |                    5.00 |     94 |    30.3388 |
|        1 |        383 |           781.10 |       754.73 |       781.50 |                 11.97 |                    5.00 |     94 |    30.3812 |
|        1 |        384 |           781.10 |       754.73 |       779.82 |                 24.75 |                    5.00 |     94 |    30.4385 |
|        1 |        385 |           781.10 |       754.73 |       798.70 |                 19.52 |                    5.00 |     94 |    30.5595 |
|        1 |        386 |           781.10 |       754.73 |       798.70 |                 11.81 |                    5.00 |     94 |    30.6064 |
|        1 |        387 |           781.10 |       754.73 |       798.02 |                 13.96 |                    5.26 |     94 |    30.6533 |
|        1 |        388 |           781.10 |       754.73 |       798.14 |                 10.71 |                    5.00 |     94 |    30.7356 |
|        1 |        389 |           781.10 |       754.73 |       798.28 |                 10.77 |                    5.00 |     94 |    30.7960 |
|        1 |        390 |           781.10 |       754.73 |       815.86 |                 10.51 |                    5.00 |     94 |    30.8634 |
|        1 |        391 |           781.10 |       754.73 |       796.11 |                 10.79 |                    5.00 |     94 |    30.9294 |
|        1 |        392 |           781.10 |       754.73 |       792.91 |                 23.20 |                    5.00 |     94 |    30.9953 |
|        1 |        393 |           781.10 |       754.73 |       800.10 |                 12.94 |                    5.00 |     94 |    31.0802 |
|        1 |        394 |           781.10 |       754.73 |       800.25 |                 16.21 |                    5.00 |     94 |    31.1810 |
|        1 |        395 |           781.10 |       754.73 |       797.91 |                 12.56 |                    5.00 |     94 |    31.2802 |
|        1 |        396 |           781.10 |       754.73 |       798.23 |                 18.10 |                    5.00 |     94 |    31.3503 |
|        1 |        397 |           781.10 |       754.73 |       798.23 |                 11.05 |                    5.00 |     94 |    31.4054 |
|        1 |        398 |           781.10 |       754.73 |       796.70 |                 11.22 |                    5.00 |     94 |    31.4794 |
|        1 |        399 |           781.10 |       754.73 |       799.10 |                 11.52 |                    5.00 |     94 |    31.5453 |
|        1 |        400 |           781.10 |       754.73 |       779.33 |                 11.13 |                    5.00 |     94 |    31.6222 |
|        1 |        401 |           781.10 |       754.73 |       779.93 |                 12.64 |                    5.00 |     94 |    31.6721 |
|        1 |        402 |           781.10 |       754.73 |       784.87 |                 10.73 |                    5.00 |     94 |    31.7225 |
|        1 |        403 |           781.10 |       754.73 |       770.68 |                 19.65 |                    5.00 |     94 |    31.8016 |
|        1 |        404 |           781.10 |       754.73 |       781.50 |                 24.63 |                    5.00 |     94 |    31.8646 |
|        1 |        405 |           781.10 |       754.73 |       781.50 |                 15.51 |                    5.00 |     94 |    31.9136 |
|        1 |        406 |           781.10 |       754.73 |       781.50 |                 10.68 |                    5.00 |     94 |    31.9611 |
|        1 |        407 |           781.10 |       754.73 |       780.62 |                 19.02 |                    5.00 |     94 |    32.0124 |
|        1 |        408 |           781.10 |       754.73 |       799.11 |                 14.47 |                    5.00 |     94 |    32.0634 |
|        1 |        409 |           781.10 |       754.73 |       776.00 |                 17.94 |                    5.00 |     94 |    32.1439 |
|        1 |        410 |           781.10 |       754.73 |       781.10 |                 18.54 |                    5.00 |     94 |    32.2465 |
|        1 |        411 |           781.10 |       754.73 |       781.10 |                 14.70 |                    5.00 |     94 |    32.2816 |
|        1 |        412 |           781.10 |       754.73 |       801.88 |                 22.54 |                    5.00 |     94 |    32.3211 |
|        1 |        413 |           781.10 |       754.73 |       798.80 |                 15.34 |                    5.00 |     94 |    32.3939 |
|        1 |        414 |           781.10 |       754.73 |       780.19 |                 10.74 |                    5.00 |     94 |    32.4844 |
|        1 |        415 |           781.10 |       754.73 |       778.83 |                 11.47 |                    5.00 |     94 |    32.5645 |
|        1 |        416 |           781.10 |       754.73 |       788.04 |                 18.30 |                    5.00 |     95 |    32.6138 |
|        1 |        417 |           781.10 |       754.73 |       781.50 |                 23.66 |                    5.00 |     95 |    32.6627 |
|        1 |        418 |           781.10 |       754.73 |       781.50 |                 14.59 |                    5.00 |     95 |    32.7320 |
|        1 |        419 |           781.10 |       754.73 |       781.03 |                 17.39 |                    5.00 |     95 |    32.8136 |
|        1 |        420 |           781.10 |       754.73 |       781.50 |                 13.23 |                    5.00 |     95 |    32.8680 |
|        1 |        421 |           781.10 |       754.73 |       780.75 |                 17.08 |                    5.00 |     96 |    32.9338 |
|        1 |        422 |           781.10 |       754.73 |       790.52 |                 24.09 |                    5.00 |     97 |    33.0346 |
|        1 |        423 |           781.10 |       754.73 |       804.79 |                 21.08 |                    5.00 |     97 |    33.0908 |
|        1 |        424 |           781.10 |       754.73 |       793.80 |                 19.37 |                    5.00 |     97 |    33.1521 |
|        1 |        425 |           781.10 |       754.73 |       793.80 |                 23.83 |                    5.00 |     97 |    33.1948 |
|        1 |        426 |           781.10 |       754.73 |       781.50 |                 11.91 |                    5.00 |     97 |    33.2510 |
|        1 |        427 |           781.10 |       754.73 |       781.50 |                 20.73 |                    5.00 |     97 |    33.3561 |
|        1 |        428 |           781.10 |       754.73 |       774.96 |                 19.36 |                    5.00 |     97 |    33.5011 |
|        1 |        429 |           781.10 |       754.73 |       781.50 |                 31.44 |                    5.00 |     97 |    33.5815 |
|        1 |        430 |           781.10 |       754.73 |       781.50 |                 18.83 |                    5.00 |     97 |    33.6255 |
|        1 |        431 |           781.10 |       754.73 |       780.10 |                 20.71 |                    5.00 |     97 |    33.6954 |
|        1 |        432 |           781.10 |       754.73 |       780.45 |                 18.73 |                    5.00 |     97 |    33.8505 |
|        1 |        433 |           781.10 |       754.73 |       780.45 |                 16.40 |                    5.00 |     97 |    33.8876 |
|        1 |        434 |           781.10 |       754.73 |       781.10 |                 14.46 |                    5.00 |     97 |    33.9759 |
|        1 |        435 |           781.10 |       754.73 |       781.10 |                 11.01 |                    5.00 |     97 |    34.0164 |
|        1 |        436 |           781.10 |       754.73 |       772.27 |                 18.28 |                    5.00 |     97 |    34.0735 |
|        1 |        437 |           781.10 |       754.73 |       843.30 |                 14.43 |                    5.00 |     97 |    34.1617 |
|        1 |        438 |           781.10 |       754.73 |       806.39 |                 19.58 |                    5.00 |     98 |    34.2305 |
|        1 |        439 |           781.10 |       754.73 |       818.31 |                 19.29 |                    5.00 |    101 |    34.3091 |
|        1 |        440 |           781.10 |       754.73 |       812.49 |                 19.99 |                    5.00 |    101 |    34.3763 |
|        1 |        441 |           781.10 |       754.73 |       818.74 |                 24.57 |                    5.00 |    102 |    34.4371 |
|        1 |        442 |           781.10 |       754.73 |       818.41 |                 22.17 |                    5.00 |    102 |    34.4807 |
|        1 |        443 |           781.10 |       754.73 |       817.57 |                 28.28 |                    5.00 |    102 |    34.5783 |
|        1 |        444 |           781.10 |       754.73 |       781.50 |                 12.10 |                    5.00 |    102 |    34.7128 |
|        1 |        445 |           781.10 |       754.73 |       772.46 |                 23.62 |                    5.00 |    102 |    34.8689 |
|        1 |        446 |           781.10 |       754.73 |       781.10 |                 17.24 |                    5.00 |    102 |    34.9384 |
|        1 |        447 |           781.10 |       754.73 |       780.35 |                 19.75 |                    5.00 |    102 |    35.0009 |
|        1 |        448 |           781.10 |       754.73 |       787.85 |                 31.53 |                    5.00 |    102 |    35.0381 |
|        1 |        449 |           781.10 |       754.73 |       781.10 |                 18.86 |                    5.00 |    102 |    35.1001 |
|        1 |        450 |           781.10 |       754.73 |       781.10 |                 10.74 |                    5.00 |    102 |    35.1491 |
|        1 |        451 |           781.10 |       754.73 |       776.93 |                 19.31 |                    5.00 |    102 |    35.1979 |
|        1 |        452 |           781.10 |       754.73 |       801.94 |                 35.79 |                    5.00 |    102 |    35.2465 |
|        1 |        453 |           781.10 |       754.73 |       781.10 |                 30.09 |                    5.00 |    102 |    35.2997 |
|        1 |        454 |           781.10 |       754.73 |       781.10 |                 18.75 |                    5.00 |    102 |    35.3417 |
|        1 |        455 |           781.10 |       754.73 |       781.10 |                 11.23 |                    5.00 |    102 |    35.3787 |
|        1 |        456 |           781.10 |       754.73 |       759.96 |                 14.59 |                    5.00 |    102 |    35.5094 |
|        1 |        457 |           781.10 |       754.73 |       781.10 |                 14.78 |                    5.00 |    102 |    35.6204 |
|        1 |        458 |           781.10 |       754.73 |       777.91 |                 22.34 |                    5.00 |    102 |    35.7195 |
|        1 |        459 |           781.10 |       754.73 |       796.92 |                 34.61 |                    5.00 |    102 |    35.7544 |
|        1 |        460 |           781.10 |       754.73 |       805.61 |                 23.83 |                    5.00 |    102 |    35.7989 |
|        1 |        461 |           781.10 |       754.73 |       793.04 |                 19.60 |                    5.00 |    102 |    35.8764 |
|        1 |        462 |           781.10 |       754.73 |       788.70 |                 33.55 |                    5.00 |    102 |    35.9160 |
|        1 |        463 |           781.10 |       754.73 |       803.07 |                 30.30 |                    5.00 |    102 |    35.9479 |
|        1 |        464 |           781.10 |       754.73 |       781.50 |                 21.49 |                    5.00 |    102 |    35.9975 |
|        1 |        465 |           781.10 |       754.73 |       781.50 |                 14.64 |                    5.00 |    102 |    36.0493 |
|        1 |        466 |           781.10 |       754.73 |       782.00 |                 17.64 |                    5.00 |    102 |    36.1026 |
|        1 |        467 |           781.10 |       754.73 |       799.38 |                 30.18 |                    5.00 |    102 |    36.1483 |
|        1 |        468 |           781.10 |       754.73 |       808.69 |                 21.63 |                    5.00 |    102 |    36.1944 |
|        1 |        469 |           781.10 |       754.73 |       810.70 |                 14.41 |                    5.00 |    102 |    36.2884 |
|        1 |        470 |           781.10 |       754.73 |       785.26 |                 11.73 |                    5.00 |    102 |    36.3665 |
|        1 |        471 |           781.10 |       754.73 |       811.25 |                 24.26 |                    5.00 |    103 |    36.4250 |
|        1 |        472 |           781.10 |       754.73 |       791.57 |                 37.81 |                    5.00 |    103 |    36.5163 |
|        1 |        473 |           781.10 |       754.73 |       805.53 |                 29.66 |                    5.00 |    103 |    36.5567 |
|        1 |        474 |           781.10 |       754.73 |       781.10 |                 24.62 |                    5.00 |    103 |    36.6631 |
|        1 |        475 |           781.10 |       754.73 |       781.10 |                 12.94 |                    5.00 |    103 |    36.7153 |
|        1 |        476 |           781.10 |       754.73 |       786.44 |                 18.12 |                    5.00 |    103 |    36.7601 |
|        1 |        477 |           781.10 |       754.73 |       781.10 |                 22.29 |                    5.00 |    103 |    36.8031 |
|        1 |        478 |           781.10 |       754.73 |       781.10 |                 15.97 |                    5.00 |    103 |    36.8542 |
|        1 |        479 |           781.10 |       754.73 |       781.10 |                 16.91 |                    5.00 |    103 |    36.8986 |
|        1 |        480 |           781.10 |       754.73 |       781.10 |                 11.18 |                    5.00 |    103 |    36.9474 |
|        1 |        481 |           781.10 |       754.73 |       771.90 |                 18.38 |                    5.00 |    103 |    36.9920 |
|        1 |        482 |           781.10 |       754.73 |       796.17 |                 31.42 |                    5.00 |    103 |    37.0481 |
|        1 |        483 |           781.10 |       754.73 |       803.89 |                 20.78 |                    5.00 |    103 |    37.1014 |
|        1 |        484 |           781.10 |       754.73 |       791.19 |                 21.14 |                    5.00 |    103 |    37.1455 |
|        1 |        485 |           781.10 |       754.73 |       781.10 |                 26.72 |                    5.00 |    103 |    37.2275 |
|        1 |        486 |           781.10 |       754.73 |       781.10 |                 26.38 |                    5.00 |    103 |    37.2692 |
|        1 |        487 |           781.10 |       754.73 |       781.10 |                 25.26 |                    5.00 |    103 |    37.3176 |
|        1 |        488 |           781.10 |       754.73 |       781.10 |                 17.72 |                    5.00 |    103 |    37.3853 |
|        1 |        489 |           781.10 |       754.73 |       781.10 |                 12.70 |                    5.00 |    103 |    37.4263 |
|        1 |        490 |           781.10 |       754.73 |       781.10 |                 15.95 |                    5.00 |    103 |    37.4609 |
|        1 |        491 |           781.10 |       754.73 |       770.21 |                 17.88 |                    5.26 |    103 |    37.5540 |
|        1 |        492 |           781.10 |       754.73 |       808.80 |                 17.26 |                    5.00 |    105 |    37.6270 |
|        1 |        493 |           781.10 |       754.73 |       798.98 |                 15.37 |                    5.00 |    105 |    37.7163 |
|        1 |        494 |           781.10 |       754.73 |       799.07 |                 10.77 |                    5.00 |    105 |    37.7945 |
|        1 |        495 |           781.10 |       754.73 |       798.77 |                 17.16 |                    5.00 |    105 |    37.8603 |
|        1 |        496 |           781.10 |       754.73 |       823.90 |                 11.34 |                    5.00 |    106 |    37.9165 |
|        1 |        497 |           781.10 |       754.73 |       801.78 |                 10.93 |                    5.00 |    106 |    38.0174 |
|        1 |        498 |           781.10 |       754.73 |       800.40 |                 10.01 |                    5.00 |    106 |    38.1367 |
|        1 |        499 |           781.10 |       754.73 |       790.93 |                 15.04 |                    5.00 |    106 |    38.1853 |
|        1 |        500 |           781.10 |       754.73 |       802.70 |                 13.04 |                    5.00 |    106 |    38.2230 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              781.19999999999209
Tried aggregator 2 times.
MIP Presolve eliminated 64 rows and 35 columns.
MIP Presolve modified 254 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 36 rows, 70 columns, and 319 nonzeros.
Reduced MIP has 70 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.72 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.19 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 14 rows and 22 columns.
Reduced MIP has 22 rows, 48 columns, and 146 nonzeros.
Reduced MIP has 48 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.11 ticks)
Probing time = 0.00 sec. (0.07 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 4 columns.
Reduced MIP has 18 rows, 44 columns, and 123 nonzeros.
Reduced MIP has 44 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.08 ticks)
Probing time = 0.00 sec. (0.06 ticks)
Clique table members: 79.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
