Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          5 |           723.00 |       717.96 |       723.00 |                  5.00 |                    5.00 |     18 |     1.5672 |
|        1 |          6 |           723.00 |       717.96 |       723.00 |                  5.00 |                    5.00 |     18 |     1.5967 |
|        1 |          7 |           723.00 |       717.96 |       723.00 |                  5.00 |                    5.00 |     18 |     1.6377 |
|        1 |          8 |           723.00 |       709.32 |       709.32 |                  7.82 |                    5.00 |     18 |     1.7060 |
|        1 |          9 |           723.00 |       709.32 |       714.81 |                  6.31 |                    5.00 |     18 |     1.7569 |
|        1 |         10 |           723.00 |       709.32 |       713.50 |                 11.93 |                    5.00 |     18 |     1.8018 |
|        1 |         11 |           723.00 |       709.32 |       723.00 |                  8.98 |                    5.00 |     18 |     1.8667 |
|        1 |         12 |           723.00 |       709.32 |       723.00 |                  5.22 |                    5.00 |     18 |     1.9140 |
|        1 |         13 |           723.00 |       709.32 |       723.00 |                  5.00 |                    5.00 |     18 |     1.9443 |
|        1 |          0 |           719.80 |       709.32 |       719.80 |                  5.00 |                    5.00 |     20 |     2.0457 |
|        1 |          1 |           719.80 |       709.32 |       719.80 |                  5.00 |                    5.00 |     20 |     2.0902 |
|        1 |          2 |           719.80 |       709.32 |       754.20 |                  7.23 |                    5.00 |     23 |     2.1212 |
|        1 |          3 |           719.80 |       709.32 |       758.45 |                  7.36 |                    5.00 |     23 |     2.1551 |
|        1 |          4 |           719.80 |       709.32 |       720.20 |                  7.54 |                    5.00 |     26 |     2.2361 |
|        1 |          5 |           719.80 |       709.32 |       718.80 |                  9.73 |                    5.00 |     28 |     2.3157 |
|        1 |          6 |           719.80 |       709.32 |       720.90 |                 11.92 |                    5.00 |     30 |     2.4191 |
|        1 |          7 |           719.80 |       709.32 |       716.22 |                  8.12 |                    5.00 |     31 |     2.4683 |
|        1 |          8 |           719.80 |       709.32 |       731.43 |                 13.09 |                    5.00 |     33 |     2.5008 |
|        1 |          9 |           719.80 |       709.32 |       740.40 |                  7.84 |                    5.00 |     34 |     2.5469 |
|        1 |         10 |           719.80 |       709.32 |       740.40 |                  5.09 |                    5.00 |     34 |     2.5788 |
|        1 |         11 |           719.80 |       709.32 |       740.40 |                  6.22 |                    5.00 |     34 |     2.6256 |
|        1 |         12 |           719.80 |       709.32 |       740.30 |                  6.74 |                    5.00 |     34 |     2.6973 |
|        1 |         13 |           719.80 |       709.32 |       740.30 |                  5.00 |                    5.00 |     34 |     2.7376 |
|        1 |         14 |           719.80 |       709.32 |       740.30 |                  5.58 |                    5.00 |     34 |     2.7795 |
|        1 |         15 |           719.80 |       709.22 |       709.22 |                  5.56 |                    5.00 |     35 |     2.9480 |
|        1 |         16 |           719.80 |       707.42 |       707.42 |                 13.06 |                    5.00 |     36 |     3.0346 |
|        1 |         17 |           719.80 |       707.42 |       707.42 |                 13.70 |                    5.00 |     36 |     3.0733 |
|        1 |         18 |           719.80 |       707.42 |       720.29 |                 12.00 |                    5.00 |     36 |     3.1099 |
|        1 |         19 |           719.80 |       707.42 |       716.90 |                 12.19 |                    5.00 |     36 |     3.1752 |
|        1 |         20 |           719.80 |       707.42 |       713.60 |                  8.49 |                    5.00 |     36 |     3.2137 |
|        1 |         21 |           719.80 |       707.42 |       707.54 |                  5.84 |                    5.00 |     36 |     3.2638 |
|        1 |         22 |           719.80 |       703.62 |       703.62 |                  6.14 |                    5.00 |     37 |     3.3590 |
|        1 |         23 |           719.80 |       703.62 |       706.47 |                 10.51 |                    5.00 |     37 |     3.4009 |
|        1 |         24 |           719.80 |       703.62 |       716.94 |                  7.23 |                    5.00 |     37 |     3.4671 |
|        1 |         25 |           719.80 |       703.62 |       746.70 |                  7.35 |                    5.00 |     40 |     3.5094 |
|        1 |         26 |           719.80 |       703.62 |       745.91 |                 11.62 |                    5.00 |     40 |     3.5461 |
|        1 |         27 |           719.80 |       703.62 |       748.44 |                  9.37 |                    5.00 |     40 |     3.6347 |
|        1 |         28 |           719.80 |       703.62 |       760.21 |                 11.52 |                    5.00 |     42 |     3.6870 |
|        1 |         29 |           719.80 |       703.62 |       757.23 |                 11.81 |                    5.00 |     42 |     3.7685 |
|        1 |         30 |           719.80 |       703.62 |       732.90 |                  8.88 |                    5.00 |     42 |     3.8466 |
|        1 |         31 |           719.80 |       703.62 |       732.90 |                  5.00 |                    5.00 |     42 |     3.9018 |
|        1 |         32 |           719.80 |       703.62 |       732.90 |                  5.00 |                    5.00 |     42 |     3.9605 |
|        1 |         33 |           719.80 |       703.62 |       715.75 |                  8.98 |                    5.00 |     42 |     4.0519 |
|        1 |         34 |           719.80 |       703.62 |       721.28 |                 12.08 |                    5.00 |     42 |     4.1063 |
|        1 |         35 |           719.80 |       703.62 |       741.96 |                 11.37 |                    5.00 |     42 |     4.2748 |
|        1 |         36 |           719.80 |       703.62 |       739.54 |                 12.28 |                    5.00 |     42 |     4.3170 |
|        1 |         37 |           719.80 |       703.62 |       735.90 |                 14.03 |                    5.00 |     44 |     4.4214 |
|        1 |         38 |           719.80 |       703.62 |       740.50 |                 10.99 |                    5.00 |     44 |     4.4861 |
|        1 |         39 |           719.80 |       703.62 |       740.40 |                  5.00 |                    5.00 |     44 |     4.5429 |
|        1 |         40 |           719.80 |       703.62 |       740.40 |                  5.00 |                    5.00 |     44 |     4.5795 |
|        1 |         41 |           719.80 |       703.62 |       740.40 |                  5.00 |                    5.00 |     44 |     4.6168 |
|        1 |         42 |           719.80 |       703.62 |       740.40 |                  5.00 |                    5.00 |     44 |     4.6554 |
|        1 |         43 |           719.80 |       703.62 |       740.40 |                  5.46 |                    5.00 |     44 |     4.7055 |
|        1 |         44 |           719.80 |       703.62 |       740.40 |                  8.14 |                    5.00 |     44 |     4.7702 |
|        1 |         45 |           719.80 |       703.62 |       737.30 |                  7.27 |                    5.00 |     45 |     4.8146 |
|        1 |         46 |           719.80 |       703.62 |       724.71 |                 10.70 |                    5.00 |     46 |     4.8673 |
|        1 |         47 |           719.80 |       703.62 |       733.66 |                  7.73 |                    5.00 |     47 |     4.9332 |
|        1 |         48 |           719.80 |       703.62 |       735.59 |                 12.34 |                    5.00 |     48 |     4.9851 |
|        1 |         49 |           719.80 |       703.62 |       749.24 |                 11.54 |                    5.00 |     48 |     5.0814 |
|        1 |         50 |           719.80 |       703.62 |       748.01 |                  9.60 |                    5.00 |     50 |     5.1461 |
|        1 |         51 |           719.80 |       703.62 |       745.58 |                 13.99 |                    5.00 |     50 |     5.2000 |
|        1 |         52 |           719.80 |       703.62 |       745.58 |                 10.45 |                    5.00 |     50 |     5.2286 |
|        1 |         53 |           719.80 |       703.62 |       753.40 |                  9.06 |                    5.00 |     50 |     5.2715 |
|        1 |         54 |           719.80 |       703.62 |       753.40 |                  6.00 |                    5.00 |     50 |     5.3050 |
|        1 |         55 |           719.80 |       700.21 |       700.21 |                  8.30 |                    5.00 |     50 |     5.4745 |
|        1 |         56 |           719.80 |       700.21 |       707.67 |                  9.61 |                    5.00 |     50 |     5.5234 |
|        1 |         57 |           719.80 |       700.21 |       705.89 |                 12.53 |                    5.00 |     50 |     5.5893 |
|        1 |         58 |           719.80 |       700.21 |       712.17 |                 10.84 |                    5.00 |     50 |     5.6748 |
|        1 |         59 |           719.80 |       700.21 |       713.30 |                 14.29 |                    5.00 |     50 |     5.7276 |
|        1 |         60 |           719.80 |       700.21 |       721.00 |                 12.01 |                    5.00 |     50 |     5.7800 |
|        1 |         61 |           719.80 |       700.21 |       707.58 |                 11.47 |                    5.00 |     50 |     5.8727 |
|        1 |         62 |           719.80 |       700.21 |       715.38 |                 15.29 |                    5.00 |     50 |     5.9192 |
|        1 |         63 |           719.80 |       700.21 |       734.93 |                 12.68 |                    5.00 |     51 |     6.0211 |
|        1 |         64 |           719.80 |       700.21 |       735.37 |                 11.92 |                    5.00 |     51 |     6.0547 |
|        1 |         65 |           719.80 |       700.21 |       721.00 |                  5.59 |                    5.00 |     51 |     6.1559 |
|        1 |         66 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     51 |     6.2116 |
|        1 |         67 |           719.80 |       700.21 |       703.41 |                  7.67 |                    5.00 |     51 |     6.2787 |
|        1 |         68 |           719.80 |       700.21 |       707.04 |                 12.09 |                    5.00 |     51 |     6.3445 |
|        1 |         69 |           719.80 |       700.21 |       718.06 |                 14.29 |                    5.00 |     51 |     6.3883 |
|        1 |         70 |           719.80 |       700.21 |       721.47 |                 13.96 |                    5.00 |     51 |     6.4285 |
|        1 |         71 |           719.80 |       700.21 |       710.84 |                  9.68 |                    5.00 |     51 |     6.5093 |
|        1 |         72 |           719.80 |       700.21 |       712.43 |                  6.27 |                    5.00 |     51 |     6.5737 |
|        1 |         73 |           719.80 |       700.21 |       772.94 |                 10.21 |                    5.00 |     52 |     6.6073 |
|        1 |         74 |           719.80 |       700.21 |       725.42 |                  9.37 |                    5.00 |     53 |     6.7002 |
|        1 |         75 |           719.80 |       700.21 |       725.42 |                  9.26 |                    5.00 |     53 |     6.7292 |
|        1 |         76 |           719.80 |       700.21 |       788.95 |                  9.24 |                    5.00 |     55 |     6.7673 |
|        1 |         77 |           719.80 |       700.21 |       724.10 |                  6.28 |                    5.00 |     57 |     6.8715 |
|        1 |         78 |           719.80 |       700.21 |       703.31 |                  5.00 |                    5.00 |     57 |     6.9474 |
|        1 |         79 |           719.80 |       700.21 |       779.22 |                  8.14 |                    5.00 |     58 |     6.9866 |
|        1 |         80 |           719.80 |       700.21 |       772.48 |                 12.36 |                    5.00 |     59 |     7.0242 |
|        1 |         81 |           719.80 |       700.21 |       748.66 |                 15.18 |                    5.00 |     60 |     7.0862 |
|        1 |         82 |           719.80 |       700.21 |       720.90 |                  6.06 |                    5.00 |     60 |     7.1980 |
|        1 |         83 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     60 |     7.2563 |
|        1 |         84 |           719.80 |       700.21 |       705.40 |                  9.44 |                    5.00 |     60 |     7.3188 |
|        1 |         85 |           719.80 |       700.21 |       716.16 |                 12.95 |                    5.00 |     60 |     7.3805 |
|        1 |         86 |           719.80 |       700.21 |       711.66 |                 12.88 |                    5.00 |     60 |     7.4621 |
|        1 |         87 |           719.80 |       700.21 |       720.24 |                  8.96 |                    5.00 |     60 |     7.5054 |
|        1 |         88 |           719.80 |       700.21 |       711.92 |                 10.69 |                    5.00 |     60 |     7.5524 |
|        1 |         89 |           719.80 |       700.21 |       714.28 |                 11.21 |                    5.00 |     60 |     7.5982 |
|        1 |         90 |           719.80 |       700.21 |       733.09 |                 14.34 |                    5.00 |     60 |     7.6464 |
|        1 |         91 |           719.80 |       700.21 |       737.55 |                  9.67 |                    5.00 |     60 |     7.7065 |
|        1 |         92 |           719.80 |       700.21 |       713.23 |                 13.01 |                    5.00 |     60 |     7.7560 |
|        1 |         93 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     60 |     7.8712 |
|        1 |         94 |           719.80 |       700.21 |       721.00 |                  5.98 |                    5.00 |     60 |     7.9226 |
|        1 |         95 |           719.80 |       700.21 |       721.00 |                  5.00 |                    5.00 |     60 |     7.9599 |
|        1 |         96 |           719.80 |       700.21 |       721.00 |                  5.00 |                    5.00 |     60 |     8.0106 |
|        1 |         97 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     60 |     8.0777 |
|        1 |         98 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     60 |     8.1212 |
|        1 |         99 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     60 |     8.1572 |
|        1 |        100 |           719.80 |       700.21 |       706.33 |                  8.99 |                    5.00 |     60 |     8.2839 |
|        1 |        101 |           719.80 |       700.21 |       719.90 |                  5.11 |                    5.00 |     60 |     8.3622 |
|        1 |        102 |           719.80 |       700.21 |       719.90 |                  5.00 |                    5.00 |     60 |     8.4183 |
|        1 |        103 |           719.80 |       700.21 |       719.90 |                  5.00 |                    5.00 |     60 |     8.4854 |
|        1 |        104 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     60 |     8.5328 |
|        1 |        105 |           719.80 |       700.21 |       719.80 |                  8.14 |                    5.00 |     60 |     8.5862 |
|        1 |        106 |           719.80 |       700.21 |       723.00 |                  5.00 |                    5.00 |     60 |     8.6412 |
|        1 |        107 |           719.80 |       700.21 |       723.00 |                  5.00 |                    5.00 |     60 |     8.6976 |
|        1 |        108 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     60 |     8.7360 |
|        1 |        109 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     60 |     8.7764 |
|        1 |        110 |           719.80 |       700.21 |       721.00 |                  5.00 |                    5.00 |     60 |     8.8484 |
|        1 |        111 |           719.80 |       700.21 |       748.60 |                  5.00 |                    5.00 |     62 |     8.9502 |
|        1 |        112 |           719.80 |       700.21 |       718.30 |                  8.90 |                    5.00 |     63 |     9.0327 |
|        1 |        113 |           719.80 |       700.21 |       724.48 |                  9.42 |                    5.00 |     63 |     9.0872 |
|        1 |        114 |           719.80 |       700.21 |       716.67 |                 12.07 |                    5.00 |     64 |     9.1275 |
|        1 |        115 |           719.80 |       700.21 |       719.80 |                  9.84 |                    5.00 |     64 |     9.1865 |
|        1 |        116 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     64 |     9.2432 |
|        1 |        117 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     64 |     9.2861 |
|        1 |        118 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     64 |     9.3207 |
|        1 |        119 |           719.80 |       700.21 |       709.64 |                  6.52 |                    5.00 |     64 |     9.4056 |
|        1 |        120 |           719.80 |       700.21 |       721.60 |                  9.01 |                    5.00 |     64 |     9.5178 |
|        1 |        121 |           719.80 |       700.21 |       727.54 |                  6.33 |                    5.00 |     64 |     9.5634 |
|        1 |        122 |           719.80 |       700.21 |       722.17 |                  5.88 |                    5.00 |     64 |     9.6313 |
|        1 |        123 |           719.80 |       700.21 |       722.94 |                  7.30 |                    5.00 |     64 |     9.6854 |
|        1 |        124 |           719.80 |       700.21 |       732.18 |                 10.64 |                    5.00 |     64 |     9.7291 |
|        1 |        125 |           719.80 |       700.21 |       745.96 |                 11.49 |                    5.00 |     64 |     9.7778 |
|        1 |        126 |           719.80 |       700.21 |       756.49 |                 11.30 |                    5.00 |     67 |     9.8783 |
|        1 |        127 |           719.80 |       700.21 |       743.96 |                 12.19 |                    5.00 |     67 |     9.9509 |
|        1 |        128 |           719.80 |       700.21 |       720.20 |                  9.32 |                    5.00 |     67 |    10.0748 |
|        1 |        129 |           719.80 |       700.21 |       714.11 |                  5.00 |                    5.00 |     67 |    10.1693 |
|        1 |        130 |           719.80 |       700.21 |       707.70 |                  7.59 |                    5.00 |     67 |    10.2313 |
|        1 |        131 |           719.80 |       700.21 |       720.80 |                 10.39 |                    5.00 |     67 |    10.3346 |
|        1 |        132 |           719.80 |       700.21 |       712.22 |                 14.38 |                    5.00 |     67 |    10.4038 |
|        1 |        133 |           719.80 |       700.21 |       718.73 |                 11.84 |                    5.00 |     67 |    10.4742 |
|        1 |        134 |           719.80 |       700.21 |       719.98 |                 10.57 |                    5.00 |     68 |    10.5193 |
|        1 |        135 |           719.80 |       700.21 |       716.45 |                 15.40 |                    5.00 |     68 |    10.5731 |
|        1 |        136 |           719.80 |       700.21 |       725.30 |                  7.10 |                    5.00 |     68 |    10.6366 |
|        1 |        137 |           719.80 |       700.21 |       725.30 |                  5.00 |                    5.00 |     68 |    10.7019 |
|        1 |        138 |           719.80 |       700.21 |       725.30 |                  7.98 |                    5.00 |     68 |    10.7544 |
|        1 |        139 |           719.80 |       700.21 |       725.20 |                  6.13 |                    5.00 |     68 |    10.8069 |
|        1 |        140 |           719.80 |       700.21 |       719.90 |                  9.29 |                    5.00 |     68 |    10.8857 |
|        1 |        141 |           719.80 |       700.21 |       719.80 |                  5.40 |                    5.00 |     68 |    10.9314 |
|        1 |        142 |           719.80 |       700.21 |       719.80 |                  5.00 |                    5.00 |     68 |    10.9711 |
|        1 |        143 |           719.80 |       700.21 |       723.00 |                  5.00 |                    5.00 |     68 |    11.0168 |
|        1 |        144 |           719.80 |       700.21 |       723.10 |                  5.00 |                    5.00 |     68 |    11.0731 |
|        1 |        145 |           719.80 |       700.21 |       723.00 |                  5.00 |                    5.00 |     68 |    11.1323 |
|        1 |        146 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     68 |    11.1801 |
|        1 |        147 |           719.80 |       700.21 |       720.90 |                  8.06 |                    5.00 |     68 |    11.2294 |
|        1 |        148 |           719.80 |       700.21 |       704.12 |                  8.03 |                    5.00 |     68 |    11.2943 |
|        1 |        149 |           719.80 |       700.21 |       706.27 |                  5.86 |                    5.00 |     68 |    11.3891 |
|        1 |        150 |           719.80 |       700.21 |       704.98 |                  8.99 |                    5.00 |     68 |    11.4331 |
|        1 |        151 |           719.80 |       700.21 |       712.17 |                 13.24 |                    5.00 |     68 |    11.4685 |
|        1 |        152 |           719.80 |       700.21 |       736.22 |                 14.60 |                    5.00 |     68 |    11.5009 |
|        1 |        153 |           719.80 |       700.21 |       732.97 |                 12.13 |                    5.00 |     69 |    11.5740 |
|        1 |        154 |           719.80 |       700.21 |       736.30 |                 15.08 |                    5.00 |     70 |    11.6042 |
|        1 |        155 |           719.80 |       700.21 |       739.80 |                 12.57 |                    5.00 |     71 |    11.6348 |
|        1 |        156 |           719.80 |       700.21 |       720.90 |                 11.66 |                    5.00 |     71 |    11.7045 |
|        1 |        157 |           719.80 |       700.21 |       720.90 |                  6.64 |                    5.00 |     71 |    11.7497 |
|        1 |        158 |           719.80 |       700.21 |       720.90 |                  5.00 |                    5.00 |     71 |    11.7963 |
|        1 |          0 |           717.70 |       700.21 |       717.70 |                  5.00 |                    5.00 |     71 |    11.8478 |
|        1 |          1 |           717.70 |       700.21 |       700.21 |                  9.45 |                    5.00 |     71 |    11.9031 |
|        1 |          2 |           717.70 |       700.21 |       717.70 |                  5.43 |                    5.00 |     71 |    11.9589 |
|        1 |          3 |           717.70 |       700.21 |       717.70 |                  5.00 |                    5.00 |     71 |    12.0130 |
|        1 |          4 |           717.70 |       700.21 |       717.70 |                  6.48 |                    5.00 |     71 |    12.0714 |
|        1 |          5 |           717.70 |       700.21 |       717.70 |                  5.00 |                    5.00 |     71 |    12.1120 |
|        1 |          6 |           717.70 |       700.21 |       717.80 |                  5.00 |                    5.00 |     71 |    12.1554 |
|        1 |          7 |           717.70 |       700.21 |       705.10 |                  5.00 |                    5.00 |     71 |    12.2070 |
|        1 |          8 |           717.70 |       700.21 |       707.25 |                  5.00 |                    5.00 |     71 |    12.2786 |
|        1 |          9 |           717.70 |       700.21 |       707.06 |                  8.81 |                    5.00 |     71 |    12.3275 |
|        1 |         10 |           717.70 |       700.21 |       724.60 |                  8.51 |                    5.00 |     72 |    12.3969 |
|        1 |         11 |           717.70 |       700.21 |       706.81 |                 10.33 |                    5.00 |     72 |    12.4912 |
|        1 |         12 |           717.70 |       700.21 |       710.67 |                 13.22 |                    5.00 |     72 |    12.5508 |
|        1 |         13 |           717.70 |       700.21 |       719.34 |                 14.24 |                    5.00 |     72 |    12.6284 |
|        1 |         14 |           717.70 |       700.21 |       721.67 |                 11.40 |                    5.00 |     72 |    12.6651 |
|        1 |         15 |           717.70 |       700.21 |       734.68 |                 14.59 |                    5.00 |     72 |    12.7127 |
|        1 |         16 |           717.70 |       700.21 |       735.80 |                 12.88 |                    5.00 |     72 |    12.7838 |
|        1 |         17 |           717.70 |       700.21 |       721.00 |                  6.29 |                    5.00 |     72 |    12.8769 |
|        1 |         18 |           717.70 |       700.21 |       705.30 |                  5.18 |                    5.00 |     72 |    12.9580 |
|        1 |         19 |           717.70 |       700.21 |       706.42 |                  9.04 |                    5.00 |     72 |    13.0237 |
|        1 |         20 |           717.70 |       700.21 |       744.03 |                 12.91 |                    5.00 |     73 |    13.0716 |
|        1 |         21 |           717.70 |       700.21 |       718.74 |                  7.46 |                    5.00 |     74 |    13.2000 |
|        1 |         22 |           717.70 |       700.21 |       708.86 |                 13.69 |                    5.00 |     74 |    13.2655 |
|        1 |         23 |           717.70 |       700.21 |       723.00 |                  7.49 |                    5.00 |     74 |    13.3133 |
|        1 |         24 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     74 |    13.3734 |
|        1 |         25 |           717.70 |       700.21 |       709.32 |                  7.07 |                    5.00 |     74 |    13.4252 |
|        1 |         26 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     74 |    13.4757 |
|        1 |         27 |           717.70 |       700.21 |       744.10 |                  6.29 |                    5.00 |     74 |    13.5375 |
|        1 |         28 |           717.70 |       700.21 |       702.90 |                  6.34 |                    5.00 |     74 |    13.6855 |
|        1 |         29 |           717.70 |       700.21 |       705.71 |                  5.39 |                    5.00 |     74 |    13.7395 |
|        1 |         30 |           717.70 |       700.21 |       704.21 |                 11.80 |                    5.00 |     74 |    13.8110 |
|        1 |         31 |           717.70 |       700.21 |       704.21 |                  9.08 |                    5.00 |     74 |    13.8496 |
|        1 |         32 |           717.70 |       700.21 |       707.85 |                 14.20 |                    5.00 |     74 |    13.8869 |
|        1 |         33 |           717.70 |       700.21 |       735.64 |                 13.70 |                    5.00 |     74 |    13.9702 |
|        1 |         34 |           717.70 |       700.21 |       753.91 |                  8.19 |                    5.00 |     74 |    14.0273 |
|        1 |         35 |           717.70 |       700.21 |       742.79 |                 14.44 |                    5.00 |     74 |    14.0848 |
|        1 |         36 |           717.70 |       700.21 |       753.50 |                 13.69 |                    5.00 |     74 |    14.1421 |
|        1 |         37 |           717.70 |       700.21 |       741.99 |                 11.26 |                    5.00 |     74 |    14.2188 |
|        1 |         38 |           717.70 |       700.21 |       745.80 |                  6.86 |                    5.00 |     74 |    14.3045 |
|        1 |         39 |           717.70 |       700.21 |       745.80 |                  5.00 |                    5.00 |     74 |    14.3409 |
|        1 |         40 |           717.70 |       700.21 |       735.71 |                 10.75 |                    5.00 |     77 |    14.4402 |
|        1 |         41 |           717.70 |       700.21 |       745.32 |                 15.05 |                    5.00 |     77 |    14.4826 |
|        1 |         42 |           717.70 |       700.21 |       751.45 |                  7.67 |                    5.00 |     77 |    14.5520 |
|        1 |         43 |           717.70 |       700.21 |       740.51 |                 13.77 |                    5.00 |     77 |    14.6175 |
|        1 |         44 |           717.70 |       700.21 |       735.59 |                 16.20 |                    5.00 |     78 |    14.7442 |
|        1 |         45 |           717.70 |       700.21 |       741.59 |                 12.70 |                    5.00 |     78 |    14.7996 |
|        1 |         46 |           717.70 |       700.21 |       728.29 |                  7.97 |                    5.00 |     78 |    14.8954 |
|        1 |         47 |           717.70 |       700.21 |       728.40 |                 11.38 |                    5.00 |     78 |    14.9702 |
|        1 |         48 |           717.70 |       700.21 |       740.30 |                  6.99 |                    5.00 |     78 |    15.0962 |
|        1 |         49 |           717.70 |       700.21 |       721.55 |                  8.08 |                    5.00 |     78 |    15.1816 |
|        1 |         50 |           717.70 |       700.21 |       730.96 |                 11.54 |                    5.00 |     78 |    15.2634 |
|        1 |         51 |           717.70 |       700.21 |       735.34 |                 12.79 |                    5.00 |     78 |    15.4045 |
|        1 |         52 |           717.70 |       700.21 |       739.30 |                 12.45 |                    5.00 |     78 |    15.5078 |
|        1 |         53 |           717.70 |       700.21 |       752.70 |                  8.24 |                    5.00 |     78 |    15.5614 |
|        1 |         54 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    15.6490 |
|        1 |         55 |           717.70 |       700.21 |       723.00 |                  7.59 |                    5.00 |     78 |    15.7477 |
|        1 |         56 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    15.8186 |
|        1 |         57 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    15.8726 |
|        1 |         58 |           717.70 |       700.21 |       723.00 |                  8.73 |                    5.00 |     78 |    15.9207 |
|        1 |         59 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    15.9721 |
|        1 |         60 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    16.0415 |
|        1 |         61 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    16.1161 |
|        1 |         62 |           717.70 |       700.21 |       723.00 |                  5.00 |                    5.00 |     78 |    16.1770 |
|        1 |         63 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.2257 |
|        1 |         64 |           717.70 |       700.21 |       719.80 |                  7.98 |                    5.00 |     78 |    16.2719 |
|        1 |         65 |           717.70 |       700.21 |       719.80 |                  5.92 |                    5.00 |     78 |    16.3265 |
|        1 |         66 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.3842 |
|        1 |         67 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.4383 |
|        1 |         68 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.4817 |
|        1 |         69 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.5301 |
|        1 |         70 |           717.70 |       700.21 |       719.80 |                  5.00 |                    5.00 |     78 |    16.5836 |
|        1 |         71 |           717.70 |       700.21 |       711.27 |                  8.47 |                    5.00 |     78 |    16.6501 |
|        1 |         72 |           717.70 |       700.21 |       716.85 |                 13.09 |                    5.00 |     78 |    16.7146 |
|        1 |         73 |           717.70 |       700.21 |       716.85 |                 12.55 |                    5.00 |     78 |    16.7499 |
