Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        219 |          1111.50 |      1111.50 |      1161.40 |                  5.00 |                    5.00 |    235 |    16.7859 |
|        1 |        220 |          1111.50 |      1111.50 |      1158.50 |                  5.00 |                    5.00 |    235 |    16.8880 |
|        1 |        221 |          1111.50 |      1111.50 |      1156.10 |                  5.00 |                    5.00 |    235 |    17.0241 |
|        1 |        222 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    240 |    17.1319 |
|        1 |        223 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    240 |    17.1753 |
|        1 |        224 |          1111.50 |      1111.50 |      1178.70 |                  5.00 |                    5.00 |    243 |    17.3007 |
|        1 |        225 |          1111.50 |      1111.50 |      1178.70 |                  5.00 |                    5.00 |    243 |    17.3730 |
|        1 |        226 |          1111.50 |      1111.50 |      1155.00 |                  5.00 |                    5.00 |    243 |    17.4546 |
|        1 |        227 |          1111.50 |      1111.50 |      1155.00 |                  5.00 |                    5.00 |    243 |    17.5109 |
|        1 |        228 |          1111.50 |      1111.50 |      1151.90 |                  5.00 |                    5.00 |    244 |    17.5947 |
|        1 |        229 |          1111.50 |      1111.50 |      1180.80 |                  5.00 |                    5.00 |    246 |    17.6885 |
|        1 |        230 |          1111.50 |      1111.50 |      1180.80 |                  5.00 |                    5.00 |    246 |    17.7372 |
|        1 |        231 |          1111.50 |      1111.50 |      1180.80 |                  5.00 |                    5.00 |    246 |    17.7901 |
|        1 |        232 |          1111.50 |      1111.50 |      1191.70 |                  5.00 |                    5.00 |    246 |    17.9021 |
|        1 |        233 |          1111.50 |      1111.50 |      1191.70 |                  5.00 |                    5.00 |    246 |    17.9667 |
|        1 |        234 |          1111.50 |      1111.50 |      1191.60 |                  5.00 |                    5.00 |    246 |    18.0750 |
|        1 |        235 |          1111.50 |      1111.50 |      1191.60 |                  5.00 |                    5.00 |    246 |    18.1481 |
|        1 |        236 |          1111.50 |      1111.50 |      1166.90 |                  5.00 |                    5.00 |    247 |    18.3039 |
|        1 |        237 |          1111.50 |      1111.50 |      1173.70 |                  5.00 |                    5.00 |    247 |    18.3719 |
|        1 |        238 |          1111.50 |      1111.50 |      1176.10 |                  5.00 |                    5.00 |    248 |    18.4481 |
|        1 |        239 |          1111.50 |      1111.50 |      1175.10 |                  5.00 |                    5.00 |    248 |    18.5390 |
|        1 |        240 |          1111.50 |      1111.50 |      1175.10 |                  5.00 |                    5.00 |    248 |    18.6022 |
|        1 |        241 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    18.7373 |
|        1 |        242 |          1111.50 |      1111.50 |      1138.30 |                  5.00 |                    5.00 |    248 |    18.7931 |
|        1 |        243 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    18.8517 |
|        1 |        244 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    18.9092 |
|        1 |        245 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    18.9667 |
|        1 |        246 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    19.0319 |
|        1 |        247 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    19.0876 |
|        1 |        248 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    19.1388 |
|        1 |        249 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    19.1915 |
|        1 |        250 |          1111.50 |      1111.50 |      1133.60 |                  5.00 |                    5.00 |    248 |    19.2408 |
|        1 |        251 |          1111.50 |      1111.50 |      1127.50 |                  5.00 |                    5.00 |    248 |    19.2918 |
|        1 |        252 |          1111.50 |      1111.50 |      1149.50 |                  5.00 |                    5.00 |    249 |    19.3337 |
|        1 |        253 |          1111.50 |      1111.50 |      1137.80 |                  5.00 |                    5.00 |    249 |    19.4164 |
|        1 |        254 |          1111.50 |      1111.50 |      1137.40 |                  5.00 |                    5.00 |    250 |    19.5182 |
|        1 |        255 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    250 |    19.5857 |
|        1 |        256 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    250 |    19.6362 |
|        1 |        257 |          1111.50 |      1111.50 |      1136.00 |                  5.00 |                    5.00 |    251 |    19.7107 |
|        1 |        258 |          1111.50 |      1111.50 |      1142.00 |                  5.00 |                    5.00 |    252 |    19.7630 |
|        1 |        259 |          1111.50 |      1111.50 |      1140.80 |                  5.00 |                    5.00 |    252 |    19.8203 |
|        1 |        260 |          1111.50 |      1111.50 |      1136.60 |                  5.00 |                    5.00 |    252 |    19.8704 |
|        1 |        261 |          1111.50 |      1111.50 |      1136.60 |                  5.00 |                    5.00 |    252 |    19.9223 |
|        1 |        262 |          1111.50 |      1111.50 |      1136.60 |                  5.00 |                    5.00 |    252 |    19.9634 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        263 |          1111.50 |      1111.50 |      1131.80 |                  5.00 |                    5.00 |    252 |    20.0309 |
|        1 |        264 |          1111.50 |      1111.50 |      1133.10 |                  5.00 |                    5.00 |    253 |    20.0913 |
|        1 |        265 |          1111.50 |      1111.50 |      1133.10 |                  5.00 |                    5.00 |    253 |    20.1484 |
|        1 |        266 |          1111.50 |      1111.50 |      1143.20 |                  5.00 |                    5.00 |    256 |    20.2211 |
|        1 |        267 |          1111.50 |      1111.50 |      1159.10 |                  5.00 |                    5.00 |    257 |    20.2840 |
|        1 |        268 |          1111.50 |      1111.50 |      1142.30 |                  5.00 |                    5.00 |    258 |    20.3865 |
|        1 |        269 |          1111.50 |      1111.50 |      1138.00 |                  5.00 |                    5.00 |    259 |    20.4377 |
|        1 |        270 |          1111.50 |      1111.50 |      1138.00 |                  5.00 |                    5.00 |    259 |    20.5058 |
|        1 |        271 |          1111.50 |      1111.50 |      1138.00 |                  5.00 |                    5.00 |    259 |    20.5747 |
|        1 |        272 |          1111.50 |      1111.50 |      1142.30 |                  5.00 |                    5.00 |    259 |    20.6985 |
|        1 |        273 |          1111.50 |      1111.50 |      1139.70 |                  5.00 |                    5.00 |    259 |    20.7689 |
|        1 |        274 |          1111.50 |      1111.50 |      1141.40 |                  5.00 |                    5.00 |    261 |    20.8349 |
|        1 |        275 |          1111.50 |      1111.50 |      1141.40 |                  5.00 |                    5.00 |    261 |    20.8832 |
|        1 |        276 |          1111.50 |      1111.50 |      1141.40 |                  5.00 |                    5.00 |    261 |    20.9418 |
|        1 |        277 |          1111.50 |      1111.50 |      1143.40 |                  5.00 |                    5.00 |    266 |    21.0640 |
|        1 |        278 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.1682 |
|        1 |        279 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.2235 |
|        1 |        280 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.2733 |
|        1 |        281 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.3124 |
|        1 |        282 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.3754 |
|        1 |        283 |          1111.50 |      1111.50 |      1136.10 |                  5.00 |                    5.00 |    266 |    21.4091 |
|        1 |        284 |          1111.50 |      1111.50 |      1170.40 |                  5.00 |                    5.00 |    268 |    21.4664 |
|        1 |        285 |          1111.50 |      1111.50 |      1138.70 |                  5.00 |                    5.00 |    268 |    21.5558 |
|        1 |        286 |          1111.50 |      1111.50 |      1138.70 |                  5.00 |                    5.00 |    268 |    21.6253 |
|        1 |        287 |          1111.50 |      1111.50 |      1155.56 |                  5.00 |                    5.00 |    270 |    21.6745 |
|        1 |        288 |          1111.50 |      1111.50 |      1147.20 |                  5.00 |                    5.00 |    271 |    21.7206 |
|        1 |        289 |          1111.50 |      1111.50 |      1166.00 |                  5.00 |                    5.00 |    274 |    21.7931 |
|        1 |        290 |          1111.50 |      1111.50 |      1166.00 |                  5.00 |                    5.00 |    274 |    21.8463 |
|        1 |        291 |          1111.50 |      1111.50 |      1166.00 |                  5.00 |                    5.00 |    274 |    21.8856 |
|        1 |        292 |          1111.50 |      1111.50 |      1154.30 |                  5.00 |                    5.00 |    274 |    22.0002 |
|        1 |        293 |          1111.50 |      1111.50 |      1146.00 |                  5.00 |                    5.00 |    274 |    22.0649 |
|        1 |        294 |          1111.50 |      1111.50 |      1146.00 |                  5.00 |                    5.00 |    274 |    22.1131 |
|        1 |        295 |          1111.50 |      1111.50 |      1146.00 |                  5.00 |                    5.00 |    274 |    22.1657 |
|        1 |        296 |          1111.50 |      1111.50 |      1146.00 |                  5.00 |                    5.00 |    274 |    22.2136 |
|        1 |        297 |          1111.50 |      1111.50 |      1144.90 |                  5.00 |                    5.00 |    274 |    22.2663 |
|        1 |        298 |          1111.50 |      1111.50 |      1144.90 |                  5.00 |                    5.00 |    274 |    22.3298 |
|        1 |        299 |          1111.50 |      1111.50 |      1144.90 |                  5.00 |                    5.00 |    274 |    22.4079 |
|        1 |        300 |          1111.50 |      1111.50 |      1144.90 |                  5.00 |                    5.00 |    274 |    22.4451 |
|        1 |        301 |          1111.50 |      1111.50 |      1137.90 |                  5.00 |                    5.00 |    274 |    22.5080 |
|        1 |        302 |          1111.50 |      1111.50 |      1139.20 |                  5.00 |                    5.00 |    276 |    22.5806 |
|        1 |        303 |          1111.50 |      1111.50 |      1139.20 |                  5.00 |                    5.00 |    276 |    22.6291 |
|        1 |        304 |          1111.50 |      1111.50 |      1137.90 |                  5.00 |                    5.00 |    276 |    22.7104 |
|        1 |        305 |          1111.50 |      1111.50 |      1161.40 |                  5.00 |                    5.00 |    277 |    22.8220 |
|        1 |        306 |          1111.50 |      1111.50 |      1182.70 |                  5.00 |                    5.00 |    279 |    22.8617 |
|        1 |        307 |          1111.50 |      1111.50 |      1182.70 |                  5.00 |                    5.00 |    279 |    22.9256 |
|        1 |        308 |          1111.50 |      1111.50 |      1167.10 |                  5.00 |                    5.00 |    280 |    23.0173 |
|        1 |        309 |          1111.50 |      1111.50 |      1157.70 |                  5.00 |                    5.00 |    283 |    23.1106 |
|        1 |        310 |          1111.50 |      1111.50 |      1174.60 |                  5.00 |                    5.00 |    286 |    23.1613 |
|        1 |        311 |          1111.50 |      1111.50 |      1163.70 |                  5.00 |                    5.00 |    289 |    23.2248 |
|        1 |        312 |          1111.50 |      1111.50 |      1163.80 |                  5.00 |                    5.00 |    290 |    23.2767 |
|        1 |        313 |          1111.50 |      1111.50 |      1174.60 |                  5.00 |                    5.00 |    290 |    23.3241 |
|        1 |        314 |          1111.50 |      1111.50 |      1168.70 |                  5.00 |                    5.00 |    291 |    23.3884 |
|        1 |        315 |          1111.50 |      1111.50 |      1187.70 |                  5.00 |                    5.00 |    293 |    23.4387 |
|        1 |        316 |          1111.50 |      1111.50 |      1187.70 |                  5.00 |                    5.00 |    293 |    23.4863 |
|        1 |        317 |          1111.50 |      1111.50 |      1153.90 |                  5.00 |                    5.00 |    297 |    23.6402 |
|        1 |        318 |          1111.50 |      1111.50 |      1153.90 |                  5.00 |                    5.00 |    297 |    23.6819 |
|        1 |        319 |          1111.50 |      1111.50 |      1142.70 |                  5.00 |                    5.00 |    301 |    23.7825 |
|        1 |        320 |          1111.50 |      1111.50 |      1142.70 |                  5.00 |                    5.00 |    301 |    23.8341 |
|        1 |        321 |          1111.50 |      1111.50 |      1174.40 |                  5.00 |                    5.00 |    302 |    23.8935 |
|        1 |        322 |          1111.50 |      1111.50 |      1177.10 |                  5.00 |                    5.00 |    305 |    23.9360 |
|        1 |        323 |          1111.50 |      1111.50 |      1177.10 |                  5.00 |                    5.00 |    305 |    23.9908 |
|        1 |        324 |          1111.50 |      1111.50 |      1165.20 |                  5.00 |                    5.00 |    305 |    24.0405 |
|        1 |        325 |          1111.50 |      1111.50 |      1165.20 |                  5.00 |                    5.00 |    305 |    24.0737 |
|        1 |        326 |          1111.50 |      1111.50 |      1165.20 |                  5.00 |                    5.00 |    305 |    24.1265 |
|        1 |        327 |          1111.50 |      1111.50 |      1165.20 |                  5.00 |                    5.00 |    305 |    24.1904 |
|        1 |        328 |          1111.50 |      1111.50 |      1182.00 |                  5.00 |                    5.00 |    307 |    24.2471 |
|        1 |        329 |          1111.50 |      1111.50 |      1193.00 |                  5.00 |                    5.00 |    307 |    24.2935 |
|        1 |        330 |          1111.50 |      1111.50 |      1193.00 |                  5.00 |                    5.00 |    307 |    24.3388 |
|        1 |        331 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    307 |    24.4329 |
|        1 |        332 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    307 |    24.4750 |
|        1 |        333 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    307 |    24.5275 |
|        1 |        334 |          1111.50 |      1111.50 |      1186.20 |                  5.00 |                    5.00 |    307 |    24.5859 |
|        1 |        335 |          1111.50 |      1111.50 |      1185.40 |                  5.00 |                    5.00 |    310 |    24.7162 |
|        1 |        336 |          1111.50 |      1111.50 |      1185.40 |                  5.00 |                    5.00 |    310 |    24.7737 |
|        1 |        337 |          1111.50 |      1111.50 |      1185.40 |                  5.00 |                    5.00 |    310 |    24.8254 |
|        1 |        338 |          1111.50 |      1111.50 |      1190.10 |                  5.00 |                    5.00 |    310 |    24.8774 |
|        1 |        339 |          1111.50 |      1111.50 |      1182.40 |                  5.00 |                    5.00 |    312 |    24.9743 |
|        1 |        340 |          1111.50 |      1111.50 |      1182.40 |                  5.00 |                    5.00 |    312 |    25.0242 |
|        1 |        341 |          1111.50 |      1111.50 |      1177.60 |                  5.00 |                    5.00 |    313 |    25.0897 |
|        1 |        342 |          1111.50 |      1111.50 |      1173.30 |                  5.00 |                    5.00 |    313 |    25.1457 |
|        1 |        343 |          1111.50 |      1111.50 |      1178.50 |                  5.00 |                    5.00 |    313 |    25.2000 |
|        1 |        344 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.2972 |
|        1 |        345 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.3378 |
|        1 |        346 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.3867 |
|        1 |        347 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.4647 |
|        1 |        348 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.5342 |
|        1 |        349 |          1111.50 |      1111.50 |      1177.30 |                  5.00 |                    5.00 |    314 |    25.5831 |
|        1 |        350 |          1111.50 |      1111.50 |      1182.80 |                  5.00 |                    5.00 |    317 |    25.7201 |
|        1 |        351 |          1111.50 |      1111.50 |      1178.00 |                  5.00 |                    5.00 |    317 |    25.8362 |
|        1 |        352 |          1111.50 |      1111.50 |      1178.00 |                  5.00 |                    5.00 |    317 |    25.8917 |
|        1 |        353 |          1111.50 |      1111.50 |      1178.00 |                  5.00 |                    5.00 |    317 |    25.9406 |
|        1 |        354 |          1111.50 |      1111.50 |      1178.00 |                  5.00 |                    5.00 |    317 |    25.9838 |
|        1 |        355 |          1111.50 |      1111.50 |      1205.00 |                  5.00 |                    5.00 |    319 |    26.0413 |
|        1 |        356 |          1111.50 |      1111.50 |      1200.30 |                  5.00 |                    5.00 |    319 |    26.1011 |
|        1 |        357 |          1111.50 |      1111.50 |      1178.00 |                  5.00 |                    5.00 |    319 |    26.2272 |
|        1 |        358 |          1111.50 |      1111.50 |      1178.50 |                  5.00 |                    5.00 |    319 |    26.3516 |
|        1 |        359 |          1111.50 |      1111.50 |      1178.50 |                  5.00 |                    5.00 |    319 |    26.4523 |
|        1 |        360 |          1111.50 |      1111.50 |      1172.60 |                  5.00 |                    5.00 |    321 |    26.6031 |
|        1 |        361 |          1111.50 |      1111.50 |      1172.60 |                  5.00 |                    5.00 |    321 |    26.7014 |
|        1 |        362 |          1111.50 |      1111.50 |      1178.10 |                  5.00 |                    5.00 |    321 |    26.7973 |
|        1 |        363 |          1111.50 |      1111.50 |      1177.10 |                  5.00 |                    5.00 |    322 |    26.9363 |
|        1 |        364 |          1111.50 |      1111.50 |      1169.60 |                  5.00 |                    5.00 |    322 |    27.0673 |
|        1 |        365 |          1111.50 |      1111.50 |      1173.90 |                  5.00 |                    5.00 |    322 |    27.1463 |
|        1 |        366 |          1111.50 |      1111.50 |      1169.60 |                  5.00 |                    5.00 |    322 |    27.2271 |
|        1 |        367 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    27.3363 |
|        1 |        368 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    27.3851 |
|        1 |        369 |          1111.50 |      1111.50 |      1160.90 |                  5.00 |                    5.00 |    322 |    27.4499 |
|        1 |        370 |          1111.50 |      1111.50 |      1158.10 |                  5.00 |                    5.00 |    322 |    27.5176 |
|        1 |        371 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    27.6061 |
|        1 |        372 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    27.6655 |
|        1 |        373 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    27.7391 |
|        1 |        374 |          1111.50 |      1111.50 |      1167.60 |                  5.00 |                    5.00 |    322 |    27.8255 |
|        1 |        375 |          1111.50 |      1111.50 |      1167.60 |                  5.00 |                    5.00 |    322 |    27.8761 |
|        1 |        376 |          1111.50 |      1111.50 |      1167.60 |                  5.00 |                    5.00 |    322 |    27.9383 |
|        1 |        377 |          1111.50 |      1111.50 |      1167.60 |                  5.00 |                    5.00 |    322 |    27.9928 |
|        1 |        378 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    28.0510 |
|        1 |        379 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    28.1154 |
|        1 |        380 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    28.1512 |
|        1 |        381 |          1111.50 |      1111.50 |      1163.30 |                  5.00 |                    5.00 |    322 |    28.1897 |
|        1 |        382 |          1111.50 |      1111.50 |      1171.20 |                  5.00 |                    5.00 |    326 |    28.3180 |
|        1 |        383 |          1111.50 |      1111.50 |      1193.80 |                  5.00 |                    5.00 |    327 |    28.3671 |
|        1 |        384 |          1111.50 |      1111.50 |      1190.10 |                  5.00 |                    5.00 |    327 |    28.4511 |
|        1 |        385 |          1111.50 |      1111.50 |      1171.90 |                  5.00 |                    5.00 |    327 |    28.5162 |
|        1 |        386 |          1111.50 |      1111.50 |      1171.90 |                  5.00 |                    5.00 |    327 |    28.5676 |
|        1 |        387 |          1111.50 |      1111.50 |      1171.90 |                  5.00 |                    5.00 |    327 |    28.6198 |
|        1 |        388 |          1111.50 |      1111.50 |      1171.90 |                  5.00 |                    5.00 |    327 |    28.6637 |
|        1 |        389 |          1111.50 |      1111.50 |      1188.70 |                  5.00 |                    5.00 |    329 |    28.7240 |
|        1 |        390 |          1111.50 |      1111.50 |      1190.10 |                  5.00 |                    5.00 |    329 |    28.7647 |
|        1 |        391 |          1111.50 |      1111.50 |      1177.40 |                  5.00 |                    5.00 |    332 |    28.8616 |
|        1 |        392 |          1111.50 |      1111.50 |      1173.60 |                  5.00 |                    5.00 |    334 |    28.9905 |
|        1 |        393 |          1111.50 |      1111.50 |      1173.60 |                  5.00 |                    5.00 |    334 |    29.0382 |
|        1 |        394 |          1111.50 |      1111.50 |      1173.60 |                  5.00 |                    5.00 |    334 |    29.0917 |
|        1 |        395 |          1111.50 |      1111.50 |      1210.00 |                  5.00 |                    5.00 |    335 |    29.1573 |
|        1 |        396 |          1111.50 |      1111.50 |      1179.40 |                  5.00 |                    5.00 |    337 |    29.2334 |
|        1 |        397 |          1111.50 |      1111.50 |      1173.90 |                  5.00 |                    5.00 |    339 |    29.2774 |
|        1 |        398 |          1111.50 |      1111.50 |      1183.90 |                  5.00 |                    5.00 |    341 |    29.3938 |
|        1 |        399 |          1111.50 |      1111.50 |      1192.00 |                  5.00 |                    5.00 |    341 |    29.4725 |
|        1 |        400 |          1111.50 |      1111.50 |      1166.40 |                  5.00 |                    5.00 |    342 |    29.5873 |
|        1 |        401 |          1111.50 |      1111.50 |      1158.30 |                  5.00 |                    5.00 |    342 |    29.7057 |
|        1 |        402 |          1111.50 |      1111.50 |      1158.30 |                  5.00 |                    5.00 |    342 |    29.7726 |
|        1 |        403 |          1111.50 |      1111.50 |      1158.30 |                  5.00 |                    5.00 |    342 |    29.8241 |
|        1 |        404 |          1111.50 |      1111.50 |      1158.30 |                  5.00 |                    5.00 |    342 |    29.8825 |
|        1 |        405 |          1111.50 |      1111.50 |      1158.30 |                  5.00 |                    5.00 |    342 |    29.9321 |
|        1 |        406 |          1111.50 |      1111.50 |      1166.40 |                  5.00 |                    5.00 |    342 |    29.9965 |
|        1 |        407 |          1111.50 |      1111.50 |      1166.40 |                  5.00 |                    5.00 |    342 |    30.0567 |
|        1 |        408 |          1111.50 |      1111.50 |      1163.00 |                  5.00 |                    5.00 |    342 |    30.1996 |
|        1 |        409 |          1111.50 |      1111.50 |      1163.00 |                  5.00 |                    5.00 |    342 |    30.2658 |
|        1 |        410 |          1111.50 |      1111.50 |      1154.90 |                  5.00 |                    5.00 |    342 |    30.3372 |
|        1 |        411 |          1111.50 |      1111.50 |      1154.90 |                  5.00 |                    5.00 |    342 |    30.3891 |
|        1 |        412 |          1111.50 |      1111.50 |      1154.90 |                  5.00 |                    5.00 |    342 |    30.4435 |
|        1 |        413 |          1111.50 |      1111.50 |      1154.80 |                  5.00 |                    5.00 |    342 |    30.5408 |
|        1 |        414 |          1111.50 |      1111.50 |      1160.80 |                  5.00 |                    5.00 |    342 |    30.6164 |
|        1 |        415 |          1111.50 |      1111.50 |      1138.80 |                  5.00 |                    5.00 |    343 |    30.7034 |
|        1 |        416 |          1111.50 |      1111.50 |      1134.10 |                  5.00 |                    5.00 |    343 |    30.7523 |
|        1 |        417 |          1111.50 |      1111.50 |      1136.80 |                  5.00 |                    5.00 |    344 |    30.8763 |
|        1 |        418 |          1111.50 |      1111.50 |      1132.10 |                  5.00 |                    5.00 |    344 |    30.9410 |
|        1 |        419 |          1111.50 |      1111.50 |      1131.80 |                  5.00 |                    5.00 |    345 |    31.0625 |
|        1 |        420 |          1111.50 |      1111.50 |      1131.80 |                  5.00 |                    5.00 |    345 |    31.1193 |
|        1 |        421 |          1111.50 |      1111.50 |      1138.10 |                  5.00 |                    5.00 |    348 |    31.1630 |
|        1 |        422 |          1111.50 |      1111.50 |      1150.10 |                  5.00 |                    5.00 |    348 |    31.2933 |
|        1 |        423 |          1111.50 |      1111.50 |      1142.30 |                  5.00 |                    5.00 |    348 |    31.3657 |
|        1 |        424 |          1111.50 |      1111.50 |      1147.00 |                  5.00 |                    5.00 |    348 |    31.4236 |
|        1 |        425 |          1111.50 |      1111.50 |      1157.40 |                  5.00 |                    5.00 |    349 |    31.4952 |
|        1 |        426 |          1111.50 |      1111.50 |      1157.40 |                  5.00 |                    5.00 |    349 |    31.5393 |
|        1 |        427 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.5816 |
|        1 |        428 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.6508 |
|        1 |        429 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.7144 |
|        1 |        430 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.7786 |
|        1 |        431 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.8245 |
|        1 |        432 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    351 |    31.8706 |
|        1 |        433 |          1111.50 |      1111.50 |      1169.70 |                  5.00 |                    5.00 |    352 |    32.0152 |
|        1 |        434 |          1111.50 |      1111.50 |      1169.70 |                  5.00 |                    5.00 |    352 |    32.0538 |
|        1 |        435 |          1111.50 |      1111.50 |      1169.70 |                  5.00 |                    5.00 |    352 |    32.1027 |
|        1 |        436 |          1111.50 |      1111.50 |      1160.30 |                  5.00 |                    5.00 |    353 |    32.1782 |
|        1 |        437 |          1111.50 |      1111.50 |      1154.60 |                  5.00 |                    5.00 |    354 |    32.2473 |
|        1 |        438 |          1111.50 |      1111.50 |      1148.50 |                  5.00 |                    5.00 |    355 |    32.3473 |
|        1 |        439 |          1111.50 |      1111.50 |      1167.50 |                  5.00 |                    5.00 |    356 |    32.3980 |
|        1 |        440 |          1111.50 |      1111.50 |      1168.60 |                  5.00 |                    5.00 |    356 |    32.5012 |
|        1 |        441 |          1111.50 |      1111.50 |      1173.30 |                  5.00 |                    5.00 |    356 |    32.5701 |
|        1 |        442 |          1111.50 |      1111.50 |      1162.70 |                  5.00 |                    5.00 |    358 |    32.6207 |
|        1 |        443 |          1111.50 |      1111.50 |      1152.30 |                  5.00 |                    5.00 |    360 |    32.7408 |
|        1 |        444 |          1111.50 |      1111.50 |      1152.30 |                  5.00 |                    5.00 |    360 |    32.9468 |
|        1 |        445 |          1111.50 |      1111.50 |      1193.20 |                  5.00 |                    5.00 |    363 |    33.0488 |
|        1 |        446 |          1111.50 |      1111.50 |      1200.60 |                  5.00 |                    5.00 |    365 |    33.2051 |
|        1 |        447 |          1111.50 |      1111.50 |      1166.60 |                  5.00 |                    5.00 |    365 |    33.2686 |
|        1 |        448 |          1111.50 |      1111.50 |      1164.10 |                  5.00 |                    5.00 |    365 |    33.4203 |
|        1 |        449 |          1111.50 |      1111.50 |      1180.90 |                  5.00 |                    5.00 |    366 |    33.5043 |
|        1 |        450 |          1111.50 |      1111.50 |      1180.90 |                  5.00 |                    5.00 |    366 |    33.5565 |
|        1 |        451 |          1111.50 |      1111.50 |      1146.30 |                  5.00 |                    5.00 |    367 |    33.7144 |
|        1 |        452 |          1111.50 |      1111.50 |      1149.30 |                  5.00 |                    5.00 |    367 |    33.7670 |
|        1 |        453 |          1111.50 |      1111.50 |      1149.30 |                  5.00 |                    5.00 |    367 |    33.8442 |
|        1 |        454 |          1111.50 |      1111.50 |      1149.30 |                  5.00 |                    5.00 |    367 |    33.9089 |
|        1 |        455 |          1111.50 |      1111.50 |      1149.30 |                  5.00 |                    5.00 |    367 |    33.9720 |
|        1 |        456 |          1111.50 |      1111.50 |      1157.50 |                  5.00 |                    5.00 |    367 |    34.0568 |
|        1 |        457 |          1111.50 |      1111.50 |      1151.60 |                  5.00 |                    5.00 |    367 |    34.1351 |
|        1 |        458 |          1111.50 |      1111.50 |      1156.20 |                  5.00 |                    5.00 |    367 |    34.2288 |
|        1 |        459 |          1111.50 |      1111.50 |      1156.20 |                  5.00 |                    5.00 |    367 |    34.2858 |
|        1 |        460 |          1111.50 |      1111.50 |      1156.20 |                  5.00 |                    5.00 |    367 |    34.3369 |
|        1 |        461 |          1111.50 |      1111.50 |      1156.20 |                  5.00 |                    5.00 |    367 |    34.3915 |
|        1 |        462 |          1111.50 |      1111.50 |      1156.20 |                  5.00 |                    5.00 |    367 |    34.4450 |
