Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC107_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        374 |          1235.80 |      1235.80 |      1301.60 |                  9.27 |                    5.36 |    754 |    45.3258 |
|        1 |        375 |          1235.80 |      1235.80 |      1315.63 |                  5.00 |                   11.53 |    756 |    45.4178 |
|        1 |        376 |          1235.80 |      1235.80 |      1293.20 |                  5.91 |                    5.00 |    756 |    45.5491 |
|        1 |        377 |          1235.80 |      1235.80 |      1292.10 |                  5.00 |                    5.00 |    756 |    45.6448 |
|        1 |        378 |          1235.80 |      1235.80 |      1292.10 |                  9.08 |                    5.00 |    756 |    45.7295 |
|        1 |        379 |          1235.80 |      1235.80 |      1295.12 |                  8.19 |                    9.55 |    756 |    45.8106 |
|        1 |        380 |          1235.80 |      1235.80 |      1305.80 |                  5.00 |                    6.47 |    758 |    45.9498 |
|        1 |        381 |          1235.80 |      1235.80 |      1295.00 |                  5.00 |                    5.00 |    759 |    46.0349 |
|        1 |        382 |          1235.80 |      1235.80 |      1319.30 |                  5.00 |                    5.00 |    760 |    46.1537 |
|        1 |        383 |          1235.80 |      1235.80 |      1319.30 |                  5.00 |                    5.00 |    760 |    46.2171 |
|        1 |        384 |          1235.80 |      1235.80 |      1303.90 |                 11.08 |                   18.04 |    760 |    46.3406 |
|        1 |        385 |          1235.80 |      1235.80 |      1310.50 |                 13.10 |                   23.11 |    760 |    46.3924 |
|        1 |        386 |          1235.80 |      1235.80 |      1315.00 |                  9.97 |                   20.63 |    760 |    46.4571 |
|        1 |        387 |          1235.80 |      1235.80 |      1269.20 |                  5.00 |                    5.00 |    763 |    46.7269 |
|        1 |        388 |          1235.80 |      1235.80 |      1269.20 |                  5.00 |                    5.00 |    763 |    46.7962 |
|        1 |        389 |          1235.80 |      1235.80 |      1269.10 |                  5.00 |                    7.58 |    763 |    46.9314 |
|        1 |        390 |          1235.80 |      1235.80 |      1273.49 |                  5.85 |                    6.90 |    764 |    47.0057 |
|        1 |        391 |          1235.80 |      1235.80 |      1278.14 |                  6.24 |                   16.40 |    765 |    47.0967 |
|        1 |        392 |          1235.80 |      1235.80 |      1277.59 |                  6.27 |                    6.06 |    766 |    47.2003 |
|        1 |        393 |          1235.80 |      1235.80 |      1280.00 |                  5.00 |                    5.00 |    767 |    47.2533 |
|        1 |        394 |          1235.80 |      1235.80 |      1266.86 |                  5.09 |                    5.00 |    767 |    47.3292 |
|        1 |        395 |          1235.80 |      1235.80 |      1265.43 |                  6.19 |                    8.46 |    767 |    47.4147 |
|        1 |        396 |          1235.80 |      1235.80 |      1249.40 |                  5.00 |                    5.00 |    767 |    47.6153 |
|        1 |        397 |          1235.80 |      1235.80 |      1249.40 |                  5.00 |                    5.00 |    767 |    47.6916 |
|        1 |        398 |          1235.80 |      1235.80 |      1249.40 |                  5.00 |                    5.00 |    767 |    47.7717 |
|        1 |        399 |          1235.80 |      1235.80 |      1249.40 |                  5.14 |                    5.00 |    767 |    47.8523 |
|        1 |        400 |          1235.80 |      1235.80 |      1267.96 |                  5.00 |                    5.00 |    767 |    47.9484 |
|        1 |        401 |          1235.80 |      1235.80 |      1276.62 |                  5.00 |                    8.80 |    768 |    48.0264 |
|        1 |        402 |          1235.80 |      1235.80 |      1274.50 |                  7.08 |                    5.32 |    768 |    48.0851 |
|        1 |        403 |          1235.80 |      1235.80 |      1265.80 |                  6.22 |                    5.10 |    768 |    48.1718 |
|        1 |        404 |          1235.80 |      1235.80 |      1269.80 |                  5.00 |                    5.00 |    768 |    48.2902 |
|        1 |        405 |          1235.80 |      1235.80 |      1269.80 |                  5.00 |                    5.00 |    768 |    48.3509 |
|        1 |        406 |          1235.80 |      1235.80 |      1271.30 |                  5.00 |                    5.00 |    768 |    48.4135 |
|        1 |        407 |          1235.80 |      1235.80 |      1269.80 |                  5.00 |                    7.44 |    768 |    48.5133 |
|        1 |        408 |          1235.80 |      1235.80 |      1269.80 |                  5.00 |                    5.00 |    768 |    48.5900 |
|        1 |        409 |          1235.80 |      1235.80 |      1290.80 |                  5.00 |                    5.34 |    769 |    48.6670 |
|        1 |        410 |          1235.80 |      1235.80 |      1292.70 |                  5.00 |                    5.00 |    769 |    48.7407 |
|        1 |        411 |          1235.80 |      1235.80 |      1265.90 |                  5.00 |                    5.00 |    770 |    48.8571 |
|        1 |        412 |          1235.80 |      1235.80 |      1264.10 |                  5.00 |                    5.75 |    771 |    48.9239 |
|        1 |        413 |          1235.80 |      1235.80 |      1268.40 |                  5.00 |                    6.27 |    771 |    49.0051 |
|        1 |        414 |          1235.80 |      1235.80 |      1265.84 |                  5.47 |                    7.24 |    771 |    49.1306 |
|        1 |        415 |          1235.80 |      1235.80 |      1264.48 |                  5.00 |                   12.75 |    771 |    49.2047 |
|        1 |        416 |          1235.80 |      1235.80 |      1262.80 |                  5.00 |                    6.83 |    771 |    49.2727 |
|        1 |        417 |          1235.80 |      1235.80 |      1262.80 |                  5.00 |                    5.00 |    771 |    49.3258 |
|        1 |        418 |          1235.80 |      1235.80 |      1260.70 |                  6.22 |                    5.00 |    771 |    49.4969 |
|        1 |        419 |          1235.80 |      1235.80 |      1261.90 |                  7.97 |                    5.00 |    771 |    49.5985 |
|        1 |        420 |          1235.80 |      1235.80 |      1261.90 |                  5.00 |                    5.00 |    771 |    49.6575 |
|        1 |        421 |          1235.80 |      1235.80 |      1262.10 |                  5.00 |                    5.57 |    772 |    49.7263 |
|        1 |        422 |          1235.80 |      1235.80 |      1274.60 |                  6.54 |                    5.00 |    776 |    49.8250 |
|        1 |        423 |          1235.80 |      1235.80 |      1279.70 |                  5.00 |                    5.00 |    777 |    49.8817 |
|        1 |        424 |          1235.80 |      1235.80 |      1276.70 |                  5.00 |                    5.00 |    779 |    49.9865 |
|        1 |        425 |          1235.80 |      1235.80 |      1309.40 |                  5.47 |                    5.47 |    780 |    50.0605 |
|        1 |        426 |          1235.80 |      1235.80 |      1309.40 |                  5.00 |                    5.00 |    780 |    50.1137 |
|        1 |        427 |          1235.80 |      1235.80 |      1289.72 |                  5.00 |                   11.42 |    781 |    50.2035 |
|        1 |        428 |          1235.80 |      1235.80 |      1283.05 |                 11.18 |                   15.01 |    784 |    50.3202 |
|        1 |        429 |          1235.80 |      1235.80 |      1286.20 |                  5.00 |                    6.58 |    785 |    50.4083 |
|        1 |        430 |          1235.80 |      1235.80 |      1286.20 |                  5.00 |                    5.00 |    785 |    50.4649 |
|        1 |        431 |          1235.80 |      1235.80 |      1293.50 |                  6.67 |                    5.26 |    786 |    50.5740 |
|        1 |        432 |          1235.80 |      1235.80 |      1307.84 |                  5.00 |                    7.15 |    788 |    50.6461 |
|        1 |        433 |          1235.80 |      1235.80 |      1309.52 |                  5.00 |                    5.49 |    788 |    50.7143 |
|        1 |        434 |          1235.80 |      1235.80 |      1295.20 |                  5.00 |                    5.00 |    790 |    50.8109 |
|        1 |        435 |          1235.80 |      1235.80 |      1331.45 |                  5.03 |                    5.00 |    793 |    50.8827 |
|        1 |        436 |          1235.80 |      1235.80 |      1321.95 |                  5.00 |                    6.99 |    794 |    50.9673 |
|        1 |        437 |          1235.80 |      1235.80 |      1324.41 |                  5.00 |                    5.41 |    795 |    51.0576 |
|        1 |        438 |          1235.80 |      1235.80 |      1316.40 |                  5.00 |                    5.26 |    797 |    51.1730 |
|        1 |        439 |          1235.80 |      1235.80 |      1317.50 |                  5.52 |                    7.75 |    797 |    51.2487 |
|        1 |        440 |          1235.80 |      1235.80 |      1306.00 |                  5.00 |                    5.00 |    800 |    51.3060 |
|        1 |        441 |          1235.80 |      1235.80 |      1302.05 |                  5.41 |                    7.64 |    801 |    51.4441 |
|        1 |        442 |          1235.80 |      1235.80 |      1307.72 |                  5.00 |                   14.59 |    803 |    51.5104 |
|        1 |        443 |          1235.80 |      1235.80 |      1330.90 |                  5.00 |                    7.44 |    804 |    51.5713 |
|        1 |        444 |          1235.80 |      1235.80 |      1308.10 |                  6.94 |                    5.02 |    804 |    51.6463 |
|        1 |        445 |          1235.80 |      1235.80 |      1316.60 |                  5.00 |                    5.73 |    804 |    51.7186 |
|        1 |        446 |          1235.80 |      1235.80 |      1294.89 |                  5.00 |                   17.34 |    808 |    51.8477 |
|        1 |        447 |          1235.80 |      1235.80 |      1292.61 |                  6.10 |                   26.82 |    810 |    51.9200 |
|        1 |        448 |          1235.80 |      1235.80 |      1294.57 |                  5.00 |                   23.23 |    810 |    51.9954 |
|        1 |        449 |          1235.80 |      1235.80 |      1293.88 |                  5.00 |                   43.04 |    810 |    52.0547 |
|        1 |        450 |          1235.80 |      1235.80 |      1285.50 |                  5.00 |                   35.11 |    811 |    52.1187 |
|        1 |        451 |          1235.80 |      1235.80 |      1285.50 |                  5.00 |                   17.72 |    811 |    52.1836 |
|        1 |        452 |          1235.80 |      1235.80 |      1291.80 |                  6.02 |                    8.08 |    812 |    52.2800 |
|        1 |        453 |          1235.80 |      1235.80 |      1286.05 |                  5.00 |                    8.37 |    813 |    52.3642 |
|        1 |        454 |          1235.80 |      1235.80 |      1287.29 |                 11.19 |                    6.12 |    813 |    52.4376 |
|        1 |        455 |          1235.80 |      1235.80 |      1290.63 |                  7.47 |                    7.59 |    813 |    52.5255 |
|        1 |        456 |          1235.80 |      1235.80 |      1287.48 |                 10.26 |                   11.51 |    813 |    52.5870 |
|        1 |        457 |          1235.80 |      1235.80 |      1291.49 |                  9.15 |                   12.30 |    815 |    52.6594 |
|        1 |        458 |          1235.80 |      1235.80 |      1279.50 |                  7.24 |                    8.80 |    818 |    52.7443 |
|        1 |        459 |          1235.80 |      1235.80 |      1279.50 |                  5.58 |                    7.86 |    818 |    52.8143 |
|        1 |        460 |          1235.80 |      1235.80 |      1289.56 |                  9.84 |                    7.74 |    821 |    52.9035 |
|        1 |        461 |          1235.80 |      1235.80 |      1296.09 |                  6.76 |                   18.76 |    822 |    52.9800 |
|        1 |        462 |          1235.80 |      1235.80 |      1331.60 |                  5.41 |                   16.57 |    823 |    53.0582 |
|        1 |        463 |          1235.80 |      1235.80 |      1327.55 |                  9.82 |                   30.71 |    823 |    53.1225 |
|        1 |        464 |          1235.80 |      1235.80 |      1336.12 |                  7.76 |                   25.27 |    823 |    53.2107 |
|        1 |        465 |          1235.80 |      1235.80 |      1330.95 |                  9.17 |                   31.68 |    823 |    53.2820 |
|        1 |        466 |          1235.80 |      1235.80 |      1320.48 |                  8.85 |                   28.25 |    824 |    53.3622 |
|        1 |        467 |          1235.80 |      1235.80 |      1307.64 |                  7.81 |                   24.42 |    827 |    53.4728 |
|        1 |        468 |          1235.80 |      1235.80 |      1293.07 |                 11.04 |                   28.84 |    827 |    53.5407 |
|        1 |        469 |          1235.80 |      1235.80 |      1312.60 |                  5.00 |                    9.32 |    830 |    53.7114 |
|        1 |        470 |          1235.80 |      1235.80 |      1291.08 |                 10.33 |                   11.75 |    832 |    53.8825 |
|        1 |        471 |          1235.80 |      1235.80 |      1293.10 |                 21.56 |                   24.54 |    832 |    53.9451 |
|        1 |        472 |          1235.80 |      1235.80 |      1306.20 |                 25.44 |                   25.68 |    832 |    54.0243 |
|        1 |        473 |          1235.80 |      1235.80 |      1314.24 |                 25.33 |                   12.70 |    833 |    54.0972 |
|        1 |        474 |          1235.80 |      1235.80 |      1309.60 |                 33.08 |                    7.45 |    833 |    54.1527 |
|        1 |        475 |          1235.80 |      1235.80 |      1287.90 |                 17.89 |                    5.00 |    833 |    54.2481 |
|        1 |        476 |          1235.80 |      1235.80 |      1319.80 |                  6.61 |                    5.00 |    834 |    54.3388 |
|        1 |        477 |          1235.80 |      1235.80 |      1318.40 |                  5.00 |                    6.67 |    835 |    54.4430 |
|        1 |        478 |          1235.80 |      1235.80 |      1314.76 |                  5.00 |                    5.00 |    836 |    54.5206 |
|        1 |        479 |          1235.80 |      1235.80 |      1314.40 |                  7.90 |                    5.00 |    836 |    54.5647 |
|        1 |        480 |          1235.80 |      1235.80 |      1302.66 |                  5.00 |                   10.87 |    837 |    54.6964 |
|        1 |        481 |          1235.80 |      1235.80 |      1290.20 |                  7.15 |                    9.99 |    839 |    54.7579 |
|        1 |        482 |          1235.80 |      1235.80 |      1286.63 |                  5.00 |                   15.14 |    839 |    54.8545 |
|        1 |        483 |          1235.80 |      1235.80 |      1287.21 |                  5.00 |                   10.73 |    839 |    54.9259 |
|        1 |        484 |          1235.80 |      1235.80 |      1287.01 |                  5.00 |                   20.90 |    839 |    54.9902 |
|        1 |        485 |          1235.80 |      1235.80 |      1283.60 |                  5.00 |                    8.71 |    841 |    55.0752 |
|        1 |        486 |          1235.80 |      1235.80 |      1281.10 |                  5.00 |                    7.94 |    843 |    55.1308 |
|        1 |        487 |          1235.80 |      1235.80 |      1283.20 |                  5.41 |                    6.80 |    847 |    55.2044 |
|        1 |        488 |          1235.80 |      1235.80 |      1282.56 |                  5.36 |                    5.78 |    847 |    55.2740 |
|        1 |        489 |          1235.80 |      1235.80 |      1255.48 |                  5.00 |                    5.00 |    847 |    55.4685 |
|        1 |        490 |          1235.80 |      1235.80 |      1255.86 |                  5.68 |                    5.00 |    847 |    55.5471 |
|        1 |        491 |          1235.80 |      1235.80 |      1255.30 |                  5.92 |                    8.05 |    847 |    55.6142 |
|        1 |        492 |          1235.80 |      1235.80 |      1261.40 |                  5.00 |                    5.10 |    847 |    55.6902 |
|        1 |        493 |          1235.80 |      1235.80 |      1260.70 |                  5.00 |                    6.93 |    847 |    55.7832 |
|        1 |        494 |          1235.80 |      1235.80 |      1257.00 |                  5.00 |                    5.80 |    848 |    55.9687 |
|        1 |        495 |          1235.80 |      1235.80 |      1296.30 |                  5.00 |                    5.00 |    848 |    56.0467 |
|        1 |        496 |          1235.80 |      1235.80 |      1293.40 |                  5.00 |                    5.00 |    848 |    56.1286 |
|        1 |        497 |          1235.80 |      1235.80 |      1292.60 |                  5.00 |                    5.31 |    848 |    56.1812 |
|        1 |        498 |          1235.80 |      1235.80 |      1289.45 |                  8.90 |                    5.00 |    848 |    56.2700 |
|        1 |        499 |          1235.80 |      1235.80 |      1293.76 |                  5.77 |                    7.01 |    848 |    56.3432 |
|        1 |        500 |          1235.80 |      1235.80 |      1248.13 |                  5.00 |                    7.63 |    848 |    56.4300 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1235.9000000000697
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 120 columns.
MIP Presolve modified 406 coefficients.
Reduced MIP has 90 rows, 728 columns, and 4853 nonzeros.
Reduced MIP has 728 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.25 ticks)
Probing fixed 10 vars, tightened 0 bounds.
Probing time = 0.01 sec. (8.37 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 20 columns.
Reduced MIP has 89 rows, 708 columns, and 4720 nonzeros.
Reduced MIP has 708 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.98 ticks)
Probing time = 0.00 sec. (2.40 ticks)
Clique table members: 892.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.68 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1209.3000     1209.3000      203    0.00%
Elapsed time = 0.02 sec. (29.15 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1209.2999999999997
 59.834048 seconds (6.90 M allocations: 344.311 MiB, 0.11% gc time, 6.41% compilation time)
#1: 0 (0.0) {5.0} -> 41 (20.0) {48.0} [48.0, 165.0] -> 38 (50.0) {64.4} [37.0, 148.0] -> 42 (60.0) {81.4} [33.0, 166.0] -> 44 (70.0) {93.4} [35.0, 148.0] -> 43 (90.0) {117.0} [117.0, 168.0] -> 40 (120.0) {132.0} [50.0, 149.0] -> 37 (130.0) {147.8} [113.0, 164.0] -> 35 (150.0) {161.4} [61.0, 185.0] -> 36 (190.0) {173.4} [43.0, 186.0] -> 39 (200.0) {190.4} [36.0, 191.0] -> 0 (200.0) {236.4} [0.0, 240.0]
#2: 0 (0.0) {3.0} -> 90 (6.0) {74.0} [74.0, 127.0] -> 0 (6.0) {88.2} [0.0, 240.0]
#3: 0 (0.0) {6.0} -> 61 (9.0) {55.0} [55.0, 106.0] -> 81 (19.0) {80.0} [80.0, 121.0] -> 54 (35.0) {127.0} [127.0, 180.0] -> 96 (61.0) {143.0} [121.0, 172.0] -> 0 (61.0) {168.5} [0.0, 240.0]
#4: 0 (0.0) {6.0} -> 31 (20.0) {56.2} [50.0, 110.0] -> 29 (30.0) {68.2} [52.0, 112.0] -> 27 (50.0) {83.2} [57.0, 172.0] -> 28 (60.0) {99.0} [55.0, 120.0] -> 26 (90.0) {112.0} [105.0, 154.0] -> 34 (120.0) {133.1} [100.0, 151.0] -> 30 (130.0) {148.9} [52.0, 159.0] -> 32 (140.0) {159.9} [116.0, 175.0] -> 33 (150.0) {175.2} [51.0, 178.0] -> 0 (150.0) {236.6} [0.0, 240.0]
#5: 0 (0.0) {5.0} -> 92 (14.0) {19.7} [14.0, 155.0] -> 95 (20.0) {36.4} [20.0, 84.0] -> 84 (38.0) {62.0} [62.0, 159.0] -> 85 (40.0) {80.4} [76.0, 127.0] -> 63 (46.0) {94.0} [39.0, 108.0] -> 51 (65.0) {114.0} [69.0, 126.0] -> 76 (96.0) {133.4} [42.0, 143.0] -> 89 (121.0) {153.2} [105.0, 177.0] -> 56 (140.0) {197.6} [88.0, 201.0] -> 0 (140.0) {225.6} [0.0, 240.0]
#6: 0 (0.0) {5.0} -> 72 (8.0) {32.4} [27.0, 101.0] -> 71 (22.0) {52.5} [52.0, 107.0] -> 93 (25.0) {69.0} [69.0, 208.0] -> 94 (48.0) {86.0} [86.0, 133.0] -> 67 (57.0) {105.2} [28.0, 141.0] -> 50 (87.0) {125.8} [104.0, 157.0] -> 62 (90.0) {142.8} [29.0, 158.0] -> 91 (103.0) {170.2} [151.0, 212.0] -> 80 (116.0) {185.5} [97.0, 222.0] -> 0 (116.0) {203.1} [0.0, 240.0]
#7: 0 (0.0) {6.0} -> 2 (30.0) {36.8} [32.0, 97.0] -> 6 (50.0) {55.0} [55.0, 164.0] -> 7 (70.0) {69.0} [69.0, 118.0] -> 8 (80.0) {84.0} [56.0, 155.0] -> 5 (100.0) {101.0} [40.0, 113.0] -> 3 (110.0) {113.0} [101.0, 146.0] -> 1 (130.0) {126.0} [125.0, 191.0] -> 45 (140.0) {141.8} [37.0, 177.0] -> 46 (150.0) {154.6} [98.0, 157.0] -> 4 (190.0) {166.6} [71.0, 193.0] -> 100 (193.0) {193.6} [66.0, 210.0] -> 0 (193.0) {222.8} [0.0, 240.0]
#8: 0 (0.0) {4.0} -> 88 (19.0) {24.0} [24.0, 139.0] -> 12 (39.0) {54.6} [49.0, 108.0] -> 14 (49.0) {67.6} [35.0, 117.0] -> 47 (59.0) {80.6} [38.0, 109.0] -> 17 (79.0) {92.6} [60.0, 189.0] -> 16 (99.0) {107.6} [59.0, 114.0] -> 15 (119.0) {119.6} [39.0, 161.0] -> 13 (129.0) {135.4} [62.0, 191.0] -> 11 (169.0) {151.2} [33.0, 152.0] -> 10 (199.0) {163.2} [90.0, 177.0] -> 0 (199.0) {204.8} [0.0, 240.0]
#9: 0 (0.0) {6.0} -> 69 (27.0) {15.2} [9.0, 134.0] -> 98 (36.0) {30.2} [30.0, 91.0] -> 53 (41.0) {57.0} [57.0, 154.0] -> 78 (68.0) {80.4} [46.0, 163.0] -> 73 (73.0) {97.6} [65.0, 118.0] -> 79 (103.0) {116.5} [54.0, 153.0] -> 60 (120.0) {138.5} [137.0, 202.0] -> 55 (136.0) {163.5} [95.0, 214.0] -> 70 (159.0) {183.7} [60.0, 210.0] -> 68 (180.0) {203.9} [100.0, 217.0] -> 0 (180.0) {223.9} [0.0, 240.0]
#10: 0 (0.0) {6.0} -> 65 (16.0) {17.1} [11.0, 140.0] -> 99 (31.0) {37.3} [37.0, 146.0] -> 52 (34.0) {52.3} [36.0, 97.0] -> 86 (62.0) {77.0} [77.0, 126.0] -> 57 (85.0) {96.0} [82.0, 139.0] -> 24 (95.0) {128.0} [128.0, 194.0] -> 22 (135.0) {140.0} [55.0, 158.0] -> 20 (145.0) {152.0} [111.0, 162.0] -> 66 (161.0) {184.0} [92.0, 203.0] -> 0 (161.0) {207.0} [0.0, 240.0]
#11: 0 (0.0) {6.0} -> 82 (9.0) {26.0} [26.0, 87.0] -> 9 (29.0) {54.7} [51.0, 160.0] -> 87 (42.0) {75.8} [68.0, 141.0] -> 59 (61.0) {90.2} [42.0, 125.0] -> 75 (77.0) {116.0} [60.0, 117.0] -> 97 (112.0) {139.0} [112.0, 157.0] -> 58 (132.0) {162.6} [56.0, 182.0] -> 74 (140.0) {183.7} [72.0, 193.0] -> 0 (140.0) {229.7} [0.0, 240.0]
#12: 0 (0.0) {5.0} -> 83 (14.0) {24.2} [19.0, 87.0] -> 64 (31.0) {42.2} [20.0, 139.0] -> 19 (71.0) {72.4} [58.0, 115.0] -> 49 (81.0) {84.4} [79.0, 158.0] -> 21 (91.0) {101.6} [52.0, 111.0] -> 18 (111.0) {115.6} [79.0, 124.0] -> 48 (121.0) {127.6} [120.0, 184.0] -> 23 (151.0) {141.6} [45.0, 164.0] -> 25 (171.0) {154.6} [54.0, 184.0] -> 77 (178.0) {176.7} [52.0, 180.0] -> 0 (178.0) {236.6} [0.0, 240.0]

Dist: 1209.2999999999997. Cost: 1209.2999999999997

Root node processing (before b&c):
  Real time             =    0.02 sec. (29.18 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (29.18 ticks)
