Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        201 |          1433.20 |      1383.52 |      1478.97 |                 59.17 |                    5.00 |    176 |    23.0388 |
|        1 |        202 |          1433.20 |      1383.52 |      1459.50 |                 41.53 |                    5.00 |    176 |    23.1302 |
|        1 |        203 |          1433.20 |      1383.52 |      1459.50 |                 50.05 |                    5.00 |    176 |    23.2058 |
|        1 |        204 |          1433.20 |      1383.52 |      1447.22 |                 64.64 |                    5.00 |    176 |    23.2939 |
|        1 |        205 |          1433.20 |      1383.52 |      1452.80 |                 43.64 |                    5.00 |    176 |    23.3607 |
|        1 |        206 |          1433.20 |      1383.52 |      1452.16 |                 50.00 |                    5.00 |    176 |    23.4432 |
|        1 |        207 |          1433.20 |      1383.52 |      1450.90 |                 38.43 |                    5.00 |    176 |    23.5119 |
|        1 |        208 |          1433.20 |      1383.52 |      1434.14 |                 30.67 |                    5.00 |    176 |    23.6317 |
|        1 |        209 |          1433.20 |      1383.52 |      1419.13 |                 47.46 |                    5.00 |    176 |    23.7029 |
|        1 |        210 |          1433.20 |      1383.52 |      1462.73 |                 84.52 |                    5.00 |    176 |    23.7649 |
|        1 |        211 |          1433.20 |      1383.52 |      1460.86 |                 33.31 |                    5.00 |    176 |    24.0061 |
|        1 |        212 |          1433.20 |      1383.52 |      1435.23 |                 59.92 |                    5.00 |    177 |    24.0726 |
|        1 |        213 |          1433.20 |      1383.52 |      1471.10 |                 51.82 |                    5.00 |    179 |    24.1757 |
|        1 |        214 |          1433.20 |      1383.52 |      1452.81 |                 71.77 |                    5.00 |    179 |    24.2697 |
|        1 |        215 |          1433.20 |      1383.52 |      1461.45 |                 57.83 |                    5.00 |    179 |    24.3998 |
|        1 |        216 |          1433.20 |      1383.52 |      1459.10 |                 45.78 |                    5.00 |    179 |    24.4696 |
|        1 |        217 |          1433.20 |      1383.52 |      1431.37 |                 43.80 |                    5.00 |    179 |    24.5570 |
|        1 |        218 |          1433.20 |      1383.52 |      1449.16 |                 60.76 |                    5.00 |    179 |    24.6146 |
|        1 |        219 |          1433.20 |      1383.52 |      1440.08 |                 52.79 |                    5.00 |    180 |    24.8218 |
|        1 |        220 |          1433.20 |      1383.52 |      1451.50 |                 74.67 |                    5.00 |    180 |    24.8867 |
|        1 |        221 |          1433.20 |      1383.52 |      1461.08 |                 60.34 |                    5.00 |    180 |    24.9538 |
|        1 |        222 |          1433.20 |      1383.52 |      1457.07 |                 60.78 |                    5.00 |    180 |    25.0162 |
|        1 |        223 |          1433.20 |      1383.52 |      1459.19 |                 53.73 |                    5.00 |    180 |    25.0817 |
|        1 |        224 |          1433.20 |      1383.52 |      1459.96 |                 61.03 |                    5.00 |    180 |    25.1312 |
|        1 |        225 |          1433.20 |      1383.52 |      1511.04 |                 79.68 |                    5.00 |    180 |    25.2060 |
|        1 |        226 |          1433.20 |      1383.52 |      1519.10 |                 42.61 |                    5.00 |    183 |    25.3299 |
|        1 |        227 |          1433.20 |      1383.52 |      1416.97 |                 56.69 |                    5.00 |    185 |    25.4246 |
|        1 |        228 |          1433.20 |      1383.52 |      1478.70 |                 37.45 |                    5.00 |    185 |    25.5169 |
|        1 |        229 |          1433.20 |      1383.52 |      1450.71 |                 43.32 |                    5.00 |    186 |    25.6395 |
|        1 |        230 |          1433.20 |      1383.52 |      1473.10 |                 73.82 |                    5.00 |    188 |    25.9285 |
|        1 |        231 |          1433.20 |      1383.52 |      1490.67 |                 42.38 |                    5.00 |    191 |    26.2197 |
|        1 |        232 |          1433.20 |      1383.52 |      1462.30 |                 47.05 |                    5.00 |    191 |    26.6664 |
|        1 |        233 |          1433.20 |      1383.52 |      1447.40 |                 65.88 |                    5.00 |    191 |    26.9313 |
|        1 |        234 |          1433.20 |      1383.52 |      1455.24 |                 56.87 |                    5.00 |    193 |    27.5914 |
|        1 |        235 |          1433.20 |      1383.52 |      1478.67 |                 64.55 |                    5.00 |    193 |    27.8545 |
|        1 |        236 |          1433.20 |      1383.52 |      1492.90 |                 71.83 |                    5.00 |    195 |    28.1254 |
|        1 |        237 |          1433.20 |      1383.52 |      1461.08 |                 60.24 |                    5.00 |    195 |    28.2906 |
|        1 |        238 |          1433.20 |      1383.52 |      1463.70 |                 71.11 |                    5.00 |    200 |    28.4504 |
|        1 |        239 |          1433.20 |      1383.52 |      1471.17 |                 52.43 |                    5.00 |    200 |    28.6476 |
|        1 |        240 |          1433.20 |      1383.52 |      1469.70 |                 53.30 |                    5.00 |    200 |    28.7788 |
|        1 |        241 |          1433.20 |      1383.52 |      1468.98 |                 49.56 |                    5.00 |    200 |    28.9045 |
|        1 |        242 |          1433.20 |      1383.52 |      1462.16 |                 45.63 |                    5.00 |    200 |    28.9849 |
|        1 |        243 |          1433.20 |      1383.52 |      1525.29 |                 45.47 |                    5.00 |    204 |    29.1081 |
|        1 |        244 |          1433.20 |      1383.52 |      1521.83 |                 65.66 |                    5.00 |    204 |    29.1808 |
|        1 |        245 |          1433.20 |      1383.52 |      1475.60 |                 45.51 |                    5.00 |    205 |    29.3939 |
|        1 |        246 |          1433.20 |      1383.52 |      1451.72 |                 69.12 |                    5.00 |    205 |    29.4493 |
|        1 |        247 |          1433.20 |      1383.52 |      1477.74 |                 62.77 |                    5.00 |    205 |    29.6775 |
|        1 |        248 |          1433.20 |      1383.52 |      1465.31 |                 85.21 |                    5.00 |    205 |    29.7975 |
|        1 |        249 |          1433.20 |      1383.52 |      1466.77 |                 59.78 |                    5.00 |    205 |    29.9042 |
|        1 |        250 |          1433.20 |      1383.52 |      1467.31 |                 63.93 |                    5.00 |    205 |    29.9718 |
|        1 |        251 |          1433.20 |      1383.52 |      1470.60 |                 58.23 |                    5.00 |    205 |    30.0511 |
|        1 |        252 |          1433.20 |      1383.52 |      1458.03 |                 46.11 |                    5.00 |    205 |    30.1320 |
|        1 |        253 |          1433.20 |      1383.52 |      1459.96 |                 63.20 |                    5.00 |    205 |    30.2392 |
|        1 |        254 |          1433.20 |      1383.52 |      1465.41 |                 61.63 |                    5.00 |    205 |    30.3604 |
|        1 |        255 |          1433.20 |      1383.52 |      1466.29 |                 63.91 |                    5.00 |    205 |    30.4543 |
|        1 |        256 |          1433.20 |      1383.52 |      1469.81 |                 63.70 |                    5.00 |    205 |    30.5363 |
|        1 |        257 |          1433.20 |      1383.52 |      1449.42 |                 64.49 |                    5.00 |    205 |    30.7170 |
|        1 |        258 |          1433.20 |      1383.52 |      1470.90 |                 63.68 |                    5.00 |    205 |    30.7780 |
|        1 |        259 |          1433.20 |      1383.52 |      1481.20 |                 34.76 |                    5.00 |    205 |    30.9015 |
|        1 |        260 |          1433.20 |      1383.52 |      1463.51 |                 49.68 |                    5.00 |    206 |    30.9659 |
|        1 |        261 |          1433.20 |      1383.52 |      1465.90 |                 35.50 |                    5.00 |    206 |    31.0974 |
|        1 |        262 |          1433.20 |      1383.52 |      1470.25 |                 45.42 |                    5.00 |    206 |    31.1750 |
|        1 |        263 |          1433.20 |      1383.52 |      1471.73 |                 39.73 |                    5.00 |    206 |    31.2591 |
|        1 |        264 |          1433.20 |      1383.52 |      1458.83 |                 53.47 |                    5.00 |    206 |    31.3327 |
|        1 |        265 |          1433.20 |      1383.52 |      1476.74 |                 37.21 |                    5.00 |    206 |    31.4128 |
|        1 |        266 |          1433.20 |      1383.52 |      1462.89 |                 45.76 |                    5.00 |    206 |    31.4943 |
|        1 |        267 |          1433.20 |      1383.52 |      1479.32 |                 41.68 |                    5.00 |    206 |    31.5781 |
|        1 |        268 |          1433.20 |      1383.52 |      1479.23 |                 35.68 |                    5.00 |    206 |    31.7031 |
|        1 |        269 |          1433.20 |      1383.52 |      1445.12 |                 41.66 |                    5.00 |    206 |    31.8188 |
|        1 |        270 |          1433.20 |      1383.52 |      1441.69 |                 56.09 |                    5.00 |    206 |    31.8851 |
|        1 |        271 |          1433.20 |      1383.52 |      1443.41 |                 45.64 |                    5.00 |    206 |    32.0136 |
|        1 |        272 |          1433.20 |      1383.52 |      1465.53 |                 72.83 |                    5.00 |    207 |    32.0782 |
|        1 |        273 |          1433.20 |      1383.52 |      1462.40 |                 45.40 |                    5.00 |    207 |    32.1372 |
|        1 |        274 |          1433.20 |      1383.52 |      1462.40 |                 48.09 |                    5.00 |    207 |    32.1857 |
|        1 |        275 |          1433.20 |      1383.52 |      1436.75 |                 50.20 |                    5.00 |    207 |    32.3349 |
|        1 |        276 |          1433.20 |      1383.52 |      1439.32 |                 81.70 |                    5.00 |    207 |    32.3995 |
|        1 |        277 |          1433.20 |      1383.52 |      1452.80 |                 57.40 |                    5.00 |    207 |    32.4628 |
|        1 |        278 |          1433.20 |      1383.52 |      1448.50 |                 62.62 |                    5.00 |    207 |    32.5228 |
|        1 |        279 |          1433.20 |      1383.52 |      1450.05 |                 40.59 |                    5.00 |    207 |    32.5966 |
|        1 |        280 |          1433.20 |      1383.52 |      1432.10 |                 61.01 |                    5.00 |    207 |    32.6495 |
|        1 |        281 |          1433.20 |      1383.52 |      1452.11 |                 44.17 |                    5.00 |    207 |    32.7098 |
|        1 |        282 |          1433.20 |      1383.52 |      1435.27 |                 35.37 |                    5.00 |    207 |    32.7554 |
|        1 |        283 |          1433.20 |      1383.52 |      1429.02 |                 41.75 |                    5.00 |    207 |    32.8496 |
|        1 |        284 |          1433.20 |      1383.52 |      1441.14 |                 68.64 |                    5.00 |    208 |    32.9186 |
|        1 |        285 |          1433.20 |      1383.52 |      1448.86 |                 46.93 |                    5.00 |    208 |    33.1648 |
|        1 |        286 |          1433.20 |      1383.52 |      1441.46 |                 68.37 |                    5.00 |    208 |    33.2632 |
|        1 |        287 |          1433.20 |      1383.52 |      1455.30 |                 64.19 |                    5.00 |    208 |    33.3946 |
|        1 |        288 |          1433.20 |      1383.52 |      1452.24 |                 35.10 |                    5.00 |    208 |    33.5250 |
|        1 |        289 |          1433.20 |      1383.52 |      1429.40 |                 50.18 |                    5.00 |    208 |    33.6131 |
|        1 |        290 |          1433.20 |      1383.52 |      1438.18 |                 34.77 |                    5.00 |    209 |    33.8261 |
|        1 |        291 |          1433.20 |      1383.52 |      1409.86 |                 57.75 |                    5.00 |    209 |    33.9070 |
|        1 |        292 |          1433.20 |      1383.52 |      1480.15 |                 59.87 |                    5.00 |    209 |    34.0499 |
|        1 |        293 |          1433.20 |      1383.52 |      1484.20 |                 53.98 |                    5.00 |    209 |    34.1877 |
|        1 |        294 |          1433.20 |      1383.52 |      1471.75 |                 63.56 |                    5.00 |    212 |    34.4428 |
|        1 |        295 |          1433.20 |      1383.52 |      1480.60 |                 68.62 |                    5.00 |    212 |    34.5362 |
|        1 |        296 |          1433.20 |      1383.52 |      1455.30 |                 31.23 |                    5.00 |    212 |    34.8880 |
|        1 |        297 |          1433.20 |      1383.52 |      1446.01 |                 45.04 |                    5.00 |    213 |    35.0344 |
|        1 |        298 |          1433.20 |      1383.52 |      1449.10 |                 48.61 |                    5.00 |    215 |    35.1497 |
|        1 |        299 |          1433.20 |      1383.52 |      1448.02 |                 36.91 |                    5.00 |    216 |    35.3236 |
|        1 |        300 |          1433.20 |      1383.52 |      1434.50 |                 47.73 |                    5.00 |    216 |    35.4373 |
|        1 |        301 |          1433.20 |      1383.52 |      1451.50 |                 34.88 |                    5.00 |    216 |    35.5552 |
|        1 |        302 |          1433.20 |      1383.52 |      1438.46 |                 44.89 |                    5.00 |    216 |    35.8344 |
|        1 |        303 |          1433.20 |      1383.52 |      1438.00 |                 33.82 |                    5.00 |    216 |    35.9478 |
|        1 |        304 |          1433.20 |      1383.52 |      1436.46 |                 33.70 |                    5.00 |    216 |    36.0720 |
|        1 |        305 |          1433.20 |      1383.52 |      1448.80 |                 61.16 |                    5.00 |    216 |    36.2127 |
|        1 |        306 |          1433.20 |      1383.52 |      1463.70 |                 39.22 |                    5.00 |    216 |    36.3718 |
|        1 |        307 |          1433.20 |      1383.52 |      1458.34 |                 63.82 |                    5.00 |    216 |    36.5072 |
|        1 |        308 |          1433.20 |      1383.52 |      1440.39 |                 55.05 |                    5.00 |    216 |    36.7993 |
|        1 |        309 |          1433.20 |      1383.52 |      1453.99 |                 63.05 |                    5.00 |    216 |    36.9729 |
|        1 |        310 |          1433.20 |      1383.52 |      1458.54 |                 68.66 |                    5.00 |    216 |    37.1411 |
|        1 |        311 |          1433.20 |      1383.52 |      1454.94 |                 63.67 |                    5.00 |    216 |    37.3457 |
|        1 |        312 |          1433.20 |      1383.52 |      1466.65 |                 68.04 |                    5.00 |    216 |    37.5206 |
|        1 |        313 |          1433.20 |      1383.52 |      1467.20 |                 38.74 |                    5.00 |    216 |    37.6392 |
|        1 |        314 |          1433.20 |      1383.52 |      1442.31 |                 48.60 |                    5.00 |    216 |    37.7546 |
|        1 |        315 |          1433.20 |      1383.52 |      1448.11 |                 58.43 |                    5.00 |    218 |    37.9797 |
|        1 |        316 |          1433.20 |      1383.52 |      1459.11 |                 37.72 |                    5.00 |    218 |    38.1720 |
|        1 |        317 |          1433.20 |      1383.52 |      1462.76 |                 65.14 |                    5.00 |    219 |    38.2756 |
|        1 |        318 |          1433.20 |      1383.52 |      1480.21 |                 64.31 |                    5.00 |    219 |    38.3530 |
|        1 |        319 |          1433.20 |      1383.52 |      1480.60 |                 45.05 |                    5.00 |    219 |    38.4949 |
|        1 |        320 |          1433.20 |      1383.52 |      1448.00 |                 63.80 |                    5.00 |    219 |    38.5403 |
|        1 |        321 |          1433.20 |      1383.52 |      1474.67 |                 74.52 |                    5.00 |    219 |    38.6689 |
|        1 |        322 |          1433.20 |      1383.52 |      1476.90 |                 63.27 |                    5.00 |    219 |    38.7644 |
|        1 |        323 |          1433.20 |      1383.52 |      1476.47 |                 64.39 |                    5.00 |    219 |    38.8352 |
|        1 |        324 |          1433.20 |      1383.52 |      1483.10 |                 42.14 |                    5.00 |    219 |    38.9352 |
|        1 |        325 |          1433.20 |      1383.52 |      1481.43 |                 45.98 |                    5.00 |    219 |    39.0107 |
|        1 |        326 |          1433.20 |      1383.52 |      1451.65 |                 66.15 |                    5.00 |    219 |    39.1762 |
|        1 |        327 |          1433.20 |      1383.52 |      1463.39 |                 61.43 |                    5.00 |    219 |    39.2737 |
|        1 |        328 |          1433.20 |      1383.52 |      1449.36 |                 67.99 |                    5.00 |    219 |    39.5066 |
|        1 |        329 |          1433.20 |      1383.52 |      1449.73 |                 40.24 |                    5.00 |    219 |    39.6299 |
|        1 |        330 |          1433.20 |      1383.52 |      1433.47 |                 66.83 |                    5.00 |    219 |    39.7000 |
|        1 |        331 |          1433.20 |      1383.52 |      1441.53 |                 54.98 |                    5.00 |    219 |    39.8561 |
|        1 |        332 |          1433.20 |      1383.52 |      1444.58 |                 54.22 |                    5.00 |    219 |    39.9639 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        333 |          1433.20 |      1383.52 |      1447.15 |                 62.81 |                    5.00 |    219 |    40.0434 |
|        1 |        334 |          1433.20 |      1383.52 |      1448.91 |                 40.18 |                    5.00 |    219 |    40.2295 |
|        1 |        335 |          1433.20 |      1383.52 |      1436.61 |                 63.38 |                    5.00 |    222 |    40.3556 |
|        1 |        336 |          1433.20 |      1383.52 |      1457.18 |                 74.16 |                    5.00 |    222 |    40.4284 |
|        1 |        337 |          1433.20 |      1383.52 |      1451.77 |                 69.55 |                    5.00 |    222 |    40.5502 |
|        1 |        338 |          1433.20 |      1383.52 |      1465.00 |                 42.45 |                    5.00 |    222 |    40.6577 |
|        1 |        339 |          1433.20 |      1383.52 |      1437.32 |                 57.68 |                    5.00 |    222 |    40.7576 |
|        1 |        340 |          1433.20 |      1383.52 |      1451.98 |                 70.94 |                    5.00 |    222 |    40.8779 |
|        1 |        341 |          1433.20 |      1383.52 |      1459.71 |                 61.39 |                    5.00 |    222 |    40.9918 |
|        1 |        342 |          1433.20 |      1383.52 |      1457.57 |                 52.63 |                    5.00 |    222 |    41.0936 |
|        1 |        343 |          1433.20 |      1383.52 |      1448.76 |                 54.08 |                    5.00 |    222 |    41.1752 |
|        1 |        344 |          1433.20 |      1383.52 |      1447.55 |                 60.18 |                    5.00 |    222 |    41.2673 |
|        1 |        345 |          1433.20 |      1383.52 |      1469.94 |                 49.50 |                    5.00 |    227 |    41.4503 |
|        1 |        346 |          1433.20 |      1383.52 |      1451.30 |                 58.95 |                    5.00 |    227 |    41.5974 |
|        1 |        347 |          1433.20 |      1383.52 |      1451.30 |                 62.41 |                    5.00 |    227 |    41.6703 |
|        1 |        348 |          1433.20 |      1383.52 |      1451.30 |                 45.65 |                    5.00 |    227 |    41.7342 |
|        1 |        349 |          1433.20 |      1383.52 |      1438.02 |                 42.43 |                    5.00 |    227 |    41.8106 |
|        1 |        350 |          1433.20 |      1383.52 |      1434.80 |                 62.33 |                    5.00 |    227 |    41.9476 |
|        1 |        351 |          1433.20 |      1383.52 |      1454.20 |                 40.81 |                    5.00 |    227 |    42.0431 |
|        1 |        352 |          1433.20 |      1383.52 |      1432.49 |                 44.00 |                    5.00 |    227 |    42.1948 |
|        1 |        353 |          1433.20 |      1383.52 |      1452.29 |                 31.86 |                    5.00 |    227 |    42.3000 |
|        1 |        354 |          1433.20 |      1383.52 |      1441.46 |                 42.89 |                    5.00 |    227 |    42.3742 |
|        1 |        355 |          1433.20 |      1383.52 |      1453.34 |                 53.30 |                    5.00 |    227 |    42.4375 |
|        1 |        356 |          1433.20 |      1383.52 |      1450.10 |                 38.18 |                    5.00 |    227 |    42.5340 |
|        1 |        357 |          1433.20 |      1383.52 |      1435.46 |                 58.50 |                    5.00 |    228 |    42.6100 |
|        1 |        358 |          1433.20 |      1383.52 |      1449.10 |                 40.32 |                    5.00 |    228 |    42.6688 |
|        1 |        359 |          1433.20 |      1383.52 |      1434.53 |                 50.59 |                    5.00 |    228 |    42.7484 |
|        1 |        360 |          1433.20 |      1383.52 |      1445.59 |                 39.29 |                    5.00 |    228 |    42.8430 |
|        1 |        361 |          1433.20 |      1383.52 |      1448.28 |                 69.24 |                    5.00 |    230 |    42.9536 |
|        1 |        362 |          1433.20 |      1383.52 |      1434.50 |                 44.47 |                    5.00 |    230 |    43.0279 |
|        1 |        363 |          1433.20 |      1383.52 |      1434.50 |                 37.02 |                    5.00 |    230 |    43.1195 |
|        1 |        364 |          1433.20 |      1383.52 |      1433.10 |                 49.76 |                    5.00 |    230 |    43.2348 |
|        1 |        365 |          1433.20 |      1383.52 |      1452.16 |                 64.37 |                    5.00 |    230 |    43.3079 |
|        1 |        366 |          1433.20 |      1383.52 |      1475.09 |                 66.72 |                    5.00 |    232 |    43.4287 |
|        1 |        367 |          1433.20 |      1383.52 |      1466.87 |                 54.88 |                    5.00 |    232 |    43.5581 |
|        1 |        368 |          1433.20 |      1383.52 |      1453.94 |                 61.10 |                    5.00 |    232 |    43.6462 |
|        1 |        369 |          1433.20 |      1383.52 |      1458.62 |                 63.14 |                    5.00 |    232 |    43.8590 |
|        1 |        370 |          1433.20 |      1383.52 |      1463.09 |                 62.85 |                    5.00 |    232 |    43.9982 |
|        1 |        371 |          1433.20 |      1383.52 |      1461.52 |                 63.11 |                    5.00 |    232 |    44.1539 |
|        1 |        372 |          1433.20 |      1383.52 |      1459.50 |                 68.82 |                    5.00 |    232 |    44.2489 |
|        1 |        373 |          1433.20 |      1383.52 |      1445.64 |                 55.45 |                    5.00 |    232 |    44.4042 |
|        1 |        374 |          1433.20 |      1383.52 |      1462.30 |                 60.46 |                    5.00 |    233 |    44.4972 |
|        1 |        375 |          1433.20 |      1383.52 |      1438.84 |                 48.79 |                    5.00 |    233 |    44.6537 |
|        1 |        376 |          1433.20 |      1383.52 |      1438.18 |                 44.89 |                    5.00 |    233 |    44.7368 |
|        1 |        377 |          1433.20 |      1383.52 |      1467.33 |                 63.53 |                    5.00 |    234 |    44.8250 |
|        1 |        378 |          1433.20 |      1383.52 |      1459.10 |                 45.87 |                    5.00 |    234 |    44.9669 |
|        1 |        379 |          1433.20 |      1383.52 |      1459.10 |                 30.98 |                    5.00 |    234 |    45.0535 |
|        1 |        380 |          1433.20 |      1383.52 |      1431.05 |                 52.47 |                    5.00 |    235 |    45.1318 |
|        1 |        381 |          1433.20 |      1383.52 |      1454.25 |                 46.62 |                    5.00 |    235 |    45.3378 |
|        1 |        382 |          1433.20 |      1383.52 |      1444.25 |                 64.00 |                    5.00 |    235 |    45.4280 |
|        1 |        383 |          1433.20 |      1383.52 |      1455.48 |                 60.46 |                    5.00 |    235 |    45.6173 |
|        1 |        384 |          1433.20 |      1383.52 |      1473.16 |                 67.99 |                    5.00 |    235 |    45.6898 |
|        1 |        385 |          1433.20 |      1383.52 |      1475.20 |                 64.17 |                    5.00 |    235 |    45.8948 |
|        1 |        386 |          1433.20 |      1383.52 |      1478.01 |                 67.07 |                    5.00 |    235 |    46.0395 |
|        1 |        387 |          1433.20 |      1383.52 |      1463.55 |                 49.65 |                    5.00 |    235 |    46.3420 |
|        1 |        388 |          1433.20 |      1383.52 |      1450.61 |                 44.79 |                    5.00 |    235 |    46.4185 |
|        1 |        389 |          1433.20 |      1383.52 |      1452.31 |                 70.01 |                    5.00 |    235 |    46.5342 |
|        1 |        390 |          1433.20 |      1383.52 |      1478.20 |                 39.84 |                    5.00 |    235 |    46.6482 |
|        1 |        391 |          1433.20 |      1383.52 |      1456.87 |                 65.42 |                    5.00 |    236 |    46.8017 |
|        1 |        392 |          1433.20 |      1383.52 |      1474.10 |                 53.24 |                    5.00 |    236 |    46.9639 |
|        1 |        393 |          1433.20 |      1383.52 |      1473.19 |                 59.26 |                    5.00 |    236 |    47.0359 |
|        1 |        394 |          1433.20 |      1383.52 |      1483.10 |                 45.94 |                    5.00 |    236 |    47.1557 |
|        1 |        395 |          1433.20 |      1383.52 |      1466.02 |                 72.45 |                    5.00 |    237 |    47.2743 |
|        1 |        396 |          1433.20 |      1383.52 |      1473.64 |                 39.96 |                    5.00 |    237 |    47.3942 |
|        1 |        397 |          1433.20 |      1383.52 |      1468.58 |                 44.86 |                    5.00 |    238 |    47.5083 |
|        1 |        398 |          1433.20 |      1383.52 |      1457.82 |                 55.75 |                    5.00 |    238 |    47.5736 |
|        1 |        399 |          1433.20 |      1383.52 |      1479.59 |                 42.01 |                    5.00 |    238 |    47.6981 |
|        1 |        400 |          1433.20 |      1383.52 |      1455.87 |                 63.12 |                    5.00 |    238 |    47.7756 |
|        1 |        401 |          1433.20 |      1383.52 |      1464.62 |                 56.86 |                    5.00 |    238 |    47.8813 |
|        1 |        402 |          1433.20 |      1383.52 |      1458.19 |                 56.05 |                    5.00 |    238 |    47.9851 |
|        1 |        403 |          1433.20 |      1383.52 |      1464.10 |                 64.95 |                    5.00 |    238 |    48.0546 |
|        1 |        404 |          1433.20 |      1383.52 |      1499.52 |                 59.19 |                    5.00 |    238 |    48.1251 |
|        1 |        405 |          1433.20 |      1383.52 |      1463.51 |                 52.15 |                    5.00 |    238 |    48.2772 |
|        1 |        406 |          1433.20 |      1383.52 |      1470.90 |                 66.80 |                    5.00 |    238 |    48.3346 |
|        1 |        407 |          1433.20 |      1383.52 |      1463.23 |                 52.68 |                    5.00 |    239 |    48.5979 |
|        1 |        408 |          1433.20 |      1383.52 |      1456.00 |                 87.43 |                    5.00 |    239 |    48.8181 |
|        1 |        409 |          1433.20 |      1383.52 |      1473.20 |                 62.65 |                    5.00 |    239 |    49.0292 |
|        1 |        410 |          1433.20 |      1383.52 |      1471.78 |                 70.36 |                    5.00 |    239 |    49.1856 |
|        1 |        411 |          1433.20 |      1383.52 |      1473.20 |                 62.21 |                    5.00 |    239 |    49.2851 |
|        1 |        412 |          1433.20 |      1383.52 |      1460.17 |                 74.00 |                    5.00 |    239 |    49.4623 |
|        1 |        413 |          1433.20 |      1383.52 |      1466.62 |                 44.19 |                    5.00 |    240 |    49.6026 |
|        1 |        414 |          1433.20 |      1383.52 |      1450.49 |                 62.54 |                    5.00 |    240 |    49.6794 |
|        1 |        415 |          1433.20 |      1383.52 |      1466.59 |                 64.01 |                    5.00 |    240 |    49.8538 |
|        1 |        416 |          1433.20 |      1383.52 |      1466.31 |                 49.14 |                    5.00 |    240 |    49.9705 |
|        1 |        417 |          1433.20 |      1383.52 |      1456.13 |                 35.24 |                    5.00 |    240 |    50.0331 |
|        1 |        418 |          1433.20 |      1383.52 |      1441.45 |                 56.26 |                    5.00 |    240 |    50.0917 |
|        1 |        419 |          1433.20 |      1383.52 |      1462.32 |                 32.34 |                    5.00 |    240 |    50.1737 |
|        1 |        420 |          1433.20 |      1383.52 |      1437.84 |                 41.40 |                    5.00 |    240 |    50.2491 |
|        1 |        421 |          1433.20 |      1383.52 |      1473.28 |                 62.79 |                    5.00 |    240 |    50.3509 |
|        1 |        422 |          1433.20 |      1383.52 |      1481.90 |                 46.76 |                    5.00 |    240 |    50.4920 |
|        1 |        423 |          1433.20 |      1383.52 |      1463.74 |                 62.94 |                    5.00 |    242 |    50.5744 |
|        1 |        424 |          1433.20 |      1383.52 |      1464.95 |                 68.47 |                    5.00 |    243 |    50.7357 |
|        1 |        425 |          1433.20 |      1383.52 |      1474.90 |                 50.52 |                    5.00 |    245 |    50.8545 |
|        1 |        426 |          1433.20 |      1383.52 |      1446.29 |                 62.68 |                    5.00 |    245 |    50.9995 |
|        1 |        427 |          1433.20 |      1383.52 |      1460.51 |                 65.58 |                    5.00 |    245 |    51.1431 |
|        1 |        428 |          1433.20 |      1383.52 |      1468.70 |                 73.55 |                    5.00 |    245 |    51.3082 |
|        1 |        429 |          1433.20 |      1383.52 |      1477.20 |                 53.25 |                    5.00 |    245 |    51.4681 |
|        1 |        430 |          1433.20 |      1383.52 |      1465.13 |                 66.00 |                    5.00 |    245 |    51.7705 |
|        1 |        431 |          1433.20 |      1383.52 |      1467.35 |                 54.83 |                    5.00 |    245 |    52.0270 |
|        1 |        432 |          1433.20 |      1383.52 |      1459.10 |                 62.88 |                    5.00 |    245 |    52.1408 |
|        1 |        433 |          1433.20 |      1383.52 |      1468.08 |                 72.01 |                    5.00 |    245 |    52.3017 |
|        1 |        434 |          1433.20 |      1383.52 |      1473.40 |                 44.44 |                    5.00 |    245 |    52.3922 |
|        1 |        435 |          1433.20 |      1383.52 |      1464.80 |                 73.76 |                    5.00 |    245 |    52.5185 |
|        1 |        436 |          1433.20 |      1383.52 |      1483.50 |                 46.87 |                    5.00 |    245 |    52.6188 |
|        1 |        437 |          1433.20 |      1383.52 |      1450.90 |                 43.48 |                    5.00 |    245 |    52.7788 |
|        1 |        438 |          1433.20 |      1383.52 |      1451.82 |                 70.59 |                    5.00 |    245 |    53.2711 |
|        1 |        439 |          1433.20 |      1383.52 |      1462.30 |                 55.24 |                    5.00 |    246 |    53.9555 |
|        1 |        440 |          1433.20 |      1383.52 |      1459.25 |                 62.04 |                    5.00 |    246 |    54.4620 |
|        1 |        441 |          1433.20 |      1383.52 |      1463.80 |                 61.84 |                    5.00 |    246 |    54.8053 |
|        1 |        442 |          1433.20 |      1383.52 |      1435.56 |                 32.28 |                    5.00 |    246 |    55.4243 |
|        1 |        443 |          1433.20 |      1383.52 |      1434.78 |                 31.24 |                    5.00 |    246 |    55.6516 |
|        1 |        444 |          1433.20 |      1383.52 |      1436.10 |                 46.44 |                    5.00 |    246 |    55.8451 |
