Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        250 |           848.00 |       836.14 |       873.90 |                 14.28 |                    5.00 |     49 |    22.7819 |
|        1 |        251 |           848.00 |       836.14 |       842.49 |                  9.15 |                    5.00 |     49 |    23.0537 |
|        1 |        252 |           848.00 |       836.14 |       847.12 |                 11.25 |                    5.00 |     49 |    23.1186 |
|        1 |        253 |           848.00 |       836.14 |       846.84 |                 10.35 |                    5.00 |     49 |    23.1858 |
|        1 |        254 |           848.00 |       836.14 |       845.83 |                 10.94 |                    5.00 |     49 |    23.2559 |
|        1 |        255 |           848.00 |       836.14 |       845.92 |                 11.12 |                    5.00 |     49 |    23.3178 |
|        1 |        256 |           848.00 |       836.14 |       842.94 |                 10.63 |                    5.00 |     49 |    23.4046 |
|        1 |        257 |           848.00 |       836.14 |       844.45 |                  9.77 |                    5.00 |     49 |    23.4763 |
|        1 |        258 |           848.00 |       836.14 |       843.73 |                  8.11 |                    5.00 |     49 |    23.5954 |
|        1 |        259 |           848.00 |       836.14 |       872.65 |                  8.65 |                    5.00 |     49 |    23.6696 |
|        1 |        260 |           848.00 |       836.14 |       875.77 |                 10.02 |                    5.00 |     49 |    23.7252 |
|        1 |        261 |           848.00 |       836.14 |       875.71 |                 10.08 |                    5.00 |     49 |    23.7977 |
|        1 |        262 |           848.00 |       836.14 |       874.20 |                  8.73 |                    5.00 |     49 |    23.8628 |
|        1 |        263 |           848.00 |       836.14 |       872.32 |                 10.53 |                    5.00 |     49 |    23.9190 |
|        1 |        264 |           848.00 |       836.14 |       846.08 |                 17.59 |                    5.00 |     49 |    24.0708 |
|        1 |        265 |           848.00 |       836.14 |       848.00 |                 11.27 |                    5.00 |     49 |    24.1579 |
|        1 |        266 |           848.00 |       836.14 |       847.48 |                  8.92 |                    5.00 |     49 |    24.2099 |
|        1 |        267 |           848.00 |       836.14 |       841.55 |                 11.07 |                    5.20 |     49 |    24.2891 |
|        1 |        268 |           848.00 |       836.14 |       844.47 |                 19.71 |                    5.00 |     49 |    24.3382 |
|        1 |        269 |           848.00 |       836.14 |       846.55 |                 10.73 |                    5.00 |     49 |    24.4730 |
|        1 |        270 |           848.00 |       836.14 |       841.70 |                 10.15 |                    5.00 |     49 |    24.5722 |
|        1 |        271 |           848.00 |       836.14 |       847.59 |                  9.06 |                    5.00 |     49 |    24.6274 |
|        1 |        272 |           848.00 |       836.14 |       841.07 |                  8.46 |                    5.00 |     49 |    24.7791 |
|        1 |        273 |           848.00 |       836.14 |       837.30 |                  8.14 |                    5.00 |     49 |    24.8961 |
|        1 |        274 |           848.00 |       836.14 |       873.18 |                  8.70 |                    5.00 |     49 |    24.9503 |
|        1 |        275 |           848.00 |       836.14 |       843.35 |                  9.98 |                    5.00 |     49 |    24.9972 |
|        1 |        276 |           848.00 |       836.14 |       840.33 |                  9.60 |                    5.00 |     49 |    25.1508 |
|        1 |        277 |           848.00 |       836.14 |       847.28 |                 12.03 |                    5.00 |     49 |    25.2286 |
|        1 |        278 |           848.00 |       836.14 |       848.00 |                  6.92 |                    5.00 |     49 |    25.2933 |
|        1 |        279 |           848.00 |       836.14 |       840.06 |                  9.97 |                    5.00 |     49 |    25.3676 |
|        1 |        280 |           848.00 |       836.14 |       843.15 |                 18.06 |                    5.00 |     49 |    25.4887 |
|        1 |        281 |           848.00 |       836.14 |       846.08 |                 12.02 |                    5.00 |     49 |    25.6047 |
|        1 |        282 |           848.00 |       836.14 |       843.22 |                 11.26 |                    5.00 |     49 |    25.6952 |
|        1 |        283 |           848.00 |       836.14 |       845.85 |                  8.63 |                    5.00 |     49 |    25.8202 |
|        1 |        284 |           848.00 |       836.14 |       839.61 |                  9.77 |                    5.00 |     49 |    25.9270 |
|        1 |        285 |           848.00 |       836.14 |       840.86 |                 10.75 |                    5.00 |     49 |    25.9971 |
|        1 |        286 |           848.00 |       836.14 |       872.97 |                 12.93 |                    5.00 |     49 |    26.0846 |
|        1 |        287 |           848.00 |       836.14 |       876.91 |                  6.72 |                    5.00 |     49 |    26.1725 |
|        1 |        288 |           848.00 |       836.14 |       839.86 |                 10.36 |                    5.00 |     49 |    26.2985 |
|        1 |        289 |           848.00 |       836.14 |       878.80 |                 15.57 |                    7.08 |     49 |    26.3442 |
|        1 |        290 |           848.00 |       836.14 |       879.20 |                  9.40 |                    5.00 |     49 |    26.4103 |
|        1 |        291 |           848.00 |       836.14 |       873.57 |                 10.98 |                    5.00 |     49 |    26.4983 |
|        1 |        292 |           848.00 |       836.14 |       870.73 |                  9.22 |                    5.00 |     49 |    26.5940 |
|        1 |        293 |           848.00 |       836.14 |       875.84 |                 10.68 |                    5.00 |     49 |    26.6449 |
|        1 |        294 |           848.00 |       836.14 |       845.25 |                  9.88 |                    5.00 |     49 |    26.7925 |
|        1 |        295 |           848.00 |       836.14 |       844.13 |                 10.88 |                    5.00 |     49 |    26.8771 |
|        1 |        296 |           848.00 |       836.14 |       846.97 |                 16.81 |                    5.00 |     49 |    26.9660 |
|        1 |        297 |           848.00 |       836.14 |       891.40 |                 10.06 |                    5.00 |     50 |    27.0438 |
|        1 |        298 |           848.00 |       836.14 |       839.45 |                  7.77 |                    5.00 |     50 |    27.1970 |
|        1 |        299 |           848.00 |       836.14 |       842.69 |                  9.64 |                    5.00 |     50 |    27.2881 |
|        1 |        300 |           848.00 |       836.14 |       845.28 |                 14.46 |                    5.00 |     50 |    27.3890 |
|        1 |        301 |           848.00 |       836.14 |       844.61 |                  9.43 |                    5.00 |     50 |    27.5440 |
|        1 |        302 |           848.00 |       836.14 |       843.01 |                 13.87 |                    5.00 |     51 |    27.6179 |
|        1 |        303 |           848.00 |       836.14 |       847.10 |                 11.65 |                    5.00 |     51 |    27.6992 |
|        1 |        304 |           848.00 |       836.14 |       844.23 |                 19.47 |                    5.00 |     51 |    27.8141 |
|        1 |        305 |           848.00 |       836.14 |       848.00 |                 11.64 |                    5.00 |     51 |    27.8925 |
|        1 |        306 |           848.00 |       836.14 |       844.85 |                  9.86 |                    5.00 |     51 |    28.0027 |
|        1 |        307 |           848.00 |       836.14 |       847.81 |                  7.28 |                    5.00 |     51 |    28.0734 |
|        1 |        308 |           848.00 |       836.14 |       843.20 |                  8.41 |                    5.00 |     51 |    28.1502 |
|        1 |        309 |           848.00 |       836.14 |       844.47 |                  9.94 |                    5.00 |     51 |    28.2021 |
|        1 |        310 |           848.00 |       836.14 |       843.71 |                  9.50 |                    5.00 |     51 |    28.3135 |
|        1 |        311 |           848.00 |       836.14 |       844.57 |                  9.41 |                    5.00 |     51 |    28.4804 |
|        1 |        312 |           848.00 |       836.14 |       847.68 |                  8.07 |                    5.00 |     51 |    28.5391 |
|        1 |        313 |           848.00 |       836.14 |       842.61 |                 11.27 |                    5.00 |     51 |    28.6417 |
|        1 |        314 |           848.00 |       836.14 |       844.89 |                  9.75 |                    5.00 |     51 |    28.7265 |
|        1 |        315 |           848.00 |       836.14 |       843.65 |                 10.12 |                    5.00 |     51 |    28.7818 |
|        1 |        316 |           848.00 |       836.14 |       843.93 |                 11.37 |                    5.00 |     51 |    28.8414 |
|        1 |        317 |           848.00 |       836.14 |       844.78 |                 10.23 |                    5.00 |     51 |    28.9598 |
|        1 |        318 |           848.00 |       836.14 |       846.74 |                 10.81 |                    5.00 |     51 |    29.0468 |
|        1 |        319 |           848.00 |       836.14 |       846.66 |                  8.47 |                    5.00 |     51 |    29.1208 |
|        1 |        320 |           848.00 |       836.14 |       845.65 |                 12.98 |                    5.00 |     51 |    29.1771 |
|        1 |        321 |           848.00 |       836.14 |       844.30 |                  9.74 |                    5.00 |     51 |    29.3035 |
|        1 |        322 |           848.00 |       836.14 |       845.46 |                  9.24 |                    5.00 |     51 |    29.3646 |
|        1 |        323 |           848.00 |       836.14 |       844.67 |                  9.97 |                    5.00 |     51 |    29.4334 |
|        1 |        324 |           848.00 |       836.14 |       846.85 |                 17.09 |                    5.00 |     51 |    29.6506 |
|        1 |        325 |           848.00 |       836.14 |       847.97 |                 11.37 |                    5.00 |     51 |    29.7845 |
|        1 |        326 |           848.00 |       836.14 |       841.88 |                  6.26 |                    5.00 |     51 |    29.8926 |
|        1 |        327 |           848.00 |       836.14 |       839.33 |                  8.09 |                    5.00 |     51 |    29.9737 |
|        1 |        328 |           848.00 |       836.14 |       839.16 |                 14.68 |                    5.00 |     51 |    30.0511 |
|        1 |        329 |           848.00 |       836.14 |       846.13 |                 13.52 |                    5.00 |     51 |    30.0991 |
|        1 |        330 |           848.00 |       836.14 |       841.21 |                  8.81 |                    5.00 |     51 |    30.2559 |
|        1 |        331 |           848.00 |       836.14 |       844.86 |                 14.78 |                    5.00 |     51 |    30.3038 |
|        1 |        332 |           848.00 |       836.14 |       878.10 |                 10.56 |                    5.00 |     51 |    30.4103 |
|        1 |        333 |           848.00 |       836.14 |       873.95 |                 10.62 |                    5.00 |     51 |    30.4877 |
|        1 |        334 |           848.00 |       836.14 |       872.86 |                 14.93 |                    5.00 |     51 |    30.6487 |
|        1 |        335 |           848.00 |       836.14 |       878.10 |                 11.70 |                    5.00 |     51 |    30.7290 |
|        1 |        336 |           848.00 |       836.14 |       874.02 |                 10.33 |                    5.00 |     51 |    30.8088 |
|        1 |        337 |           848.00 |       836.14 |       873.56 |                  8.81 |                    5.00 |     51 |    30.9702 |
|        1 |        338 |           848.00 |       836.14 |       875.25 |                 10.49 |                    5.00 |     51 |    31.0703 |
|        1 |        339 |           848.00 |       836.14 |       874.17 |                  7.79 |                    5.00 |     51 |    31.1905 |
|        1 |        340 |           848.00 |       836.14 |       840.41 |                 10.34 |                    5.00 |     51 |    31.3127 |
|        1 |        341 |           848.00 |       836.14 |       846.19 |                 10.50 |                    5.00 |     51 |    31.3900 |
|        1 |        342 |           848.00 |       836.14 |       874.90 |                 10.24 |                    5.00 |     51 |    31.4837 |
|        1 |        343 |           848.00 |       836.14 |       846.31 |                  8.58 |                    5.00 |     51 |    31.6228 |
|        1 |        344 |           848.00 |       836.14 |       844.45 |                 11.09 |                    5.00 |     51 |    31.6885 |
|        1 |        345 |           848.00 |       836.14 |       845.79 |                 11.03 |                    5.00 |     51 |    31.7776 |
|        1 |        346 |           848.00 |       836.14 |       845.47 |                 18.82 |                    5.00 |     52 |    31.8728 |
|        1 |        347 |           848.00 |       836.14 |       852.62 |                 16.47 |                    5.00 |     52 |    31.9209 |
|        1 |        348 |           848.00 |       836.14 |       878.10 |                 11.20 |                    5.00 |     52 |    32.0161 |
|        1 |        349 |           848.00 |       836.14 |       872.98 |                 10.58 |                    5.00 |     52 |    32.1271 |
|        1 |        350 |           848.00 |       836.14 |       837.98 |                  6.25 |                    5.00 |     52 |    32.2430 |
|        1 |        351 |           848.00 |       836.14 |       838.04 |                  8.48 |                    5.00 |     52 |    32.3004 |
|        1 |        352 |           848.00 |       836.14 |       842.48 |                  8.88 |                    5.00 |     52 |    32.3746 |
|        1 |        353 |           848.00 |       836.14 |       845.52 |                  8.64 |                    5.00 |     52 |    32.5029 |
|        1 |        354 |           848.00 |       836.14 |       844.75 |                  7.87 |                    5.00 |     52 |    32.5533 |
|        1 |        355 |           848.00 |       836.14 |       878.22 |                 11.54 |                    5.00 |     52 |    32.6789 |
|        1 |        356 |           848.00 |       836.14 |       906.59 |                 11.27 |                    5.00 |     52 |    32.7388 |
|        1 |        357 |           848.00 |       836.14 |       844.80 |                 11.30 |                    5.00 |     52 |    32.8761 |
|        1 |        358 |           848.00 |       836.14 |       846.53 |                  9.39 |                    5.00 |     52 |    32.9729 |
|        1 |        359 |           848.00 |       836.14 |       873.69 |                  9.07 |                    5.00 |     52 |    33.0551 |
|        1 |        360 |           848.00 |       836.14 |       841.49 |                  9.95 |                    5.00 |     52 |    33.1843 |
|        1 |        361 |           848.00 |       836.14 |       843.75 |                  8.37 |                    5.00 |     52 |    33.2397 |
|        1 |        362 |           848.00 |       836.14 |       842.64 |                 10.39 |                    5.00 |     52 |    33.2963 |
|        1 |        363 |           848.00 |       836.14 |       844.10 |                  7.82 |                    5.00 |     52 |    33.3817 |
|        1 |        364 |           848.00 |       836.14 |       840.18 |                  8.85 |                    5.00 |     52 |    33.4847 |
|        1 |        365 |           848.00 |       836.14 |       845.36 |                 10.25 |                    5.00 |     52 |    33.5454 |
|        1 |        366 |           848.00 |       836.14 |       848.00 |                  6.20 |                    5.00 |     52 |    33.6076 |
|        1 |        367 |           848.00 |       836.14 |       840.07 |                  9.88 |                    5.00 |     52 |    33.6833 |
|        1 |        368 |           848.00 |       836.14 |       845.88 |                 10.88 |                    5.00 |     52 |    33.7420 |
|        1 |        369 |           848.00 |       836.14 |       839.98 |                  5.77 |                    5.00 |     52 |    33.8197 |
|        1 |        370 |           848.00 |       836.14 |       837.19 |                  8.23 |                    5.00 |     52 |    33.8897 |
|        1 |        371 |           848.00 |       836.14 |       838.99 |                  7.56 |                    5.00 |     52 |    33.9804 |
|        1 |        372 |           848.00 |       836.14 |       864.30 |                  5.00 |                    5.00 |     52 |    34.0394 |
|        1 |        373 |           848.00 |       836.14 |       837.30 |                  5.92 |                    5.00 |     52 |    34.1162 |
|        1 |        374 |           848.00 |       836.14 |       839.14 |                  9.16 |                    5.00 |     52 |    34.1795 |
|        1 |        375 |           848.00 |       836.14 |       843.15 |                  9.08 |                    5.00 |     52 |    34.3111 |
|        1 |        376 |           848.00 |       836.14 |       843.57 |                  9.43 |                    5.00 |     52 |    34.3681 |
|        1 |        377 |           848.00 |       836.14 |       843.02 |                 10.90 |                    5.00 |     52 |    34.4548 |
|        1 |        378 |           848.00 |       836.14 |       844.95 |                 11.30 |                    5.00 |     52 |    34.5189 |
|        1 |        379 |           848.00 |       836.14 |       845.21 |                  9.98 |                    5.00 |     52 |    34.6073 |
|        1 |        380 |           848.00 |       836.14 |       846.43 |                  9.53 |                    5.00 |     52 |    34.7003 |
|        1 |        381 |           848.00 |       836.14 |       843.22 |                 14.62 |                    5.00 |     52 |    34.7407 |
|        1 |        382 |           848.00 |       836.14 |       842.58 |                 12.23 |                    5.41 |     52 |    34.8963 |
|        1 |        383 |           848.00 |       836.14 |       844.11 |                 11.22 |                    5.00 |     52 |    34.9991 |
|        1 |        384 |           848.00 |       836.14 |       846.43 |                 16.86 |                    5.00 |     52 |    35.0536 |
|        1 |        385 |           848.00 |       836.14 |       843.15 |                 12.12 |                    5.00 |     52 |    35.2366 |
|        1 |        386 |           848.00 |       836.14 |       876.75 |                 11.71 |                    5.00 |     52 |    35.3099 |
|        1 |        387 |           848.00 |       836.14 |       875.21 |                 10.05 |                    5.00 |     52 |    35.3652 |
|        1 |        388 |           848.00 |       836.14 |       846.81 |                 10.74 |                    5.00 |     52 |    35.4376 |
|        1 |        389 |           848.00 |       836.14 |       844.24 |                 13.34 |                    5.00 |     52 |    35.4933 |
|        1 |        390 |           848.00 |       836.14 |       842.66 |                 11.61 |                    5.00 |     52 |    35.6643 |
|        1 |        391 |           848.00 |       836.14 |       841.78 |                 10.24 |                    5.00 |     52 |    35.7718 |
|        1 |        392 |           848.00 |       836.14 |       847.78 |                  8.11 |                    5.00 |     52 |    35.8257 |
|        1 |        393 |           848.00 |       836.14 |       871.17 |                  8.06 |                    5.00 |     52 |    35.9454 |
|        1 |        394 |           848.00 |       836.14 |       873.67 |                 14.20 |                    7.01 |     52 |    36.0019 |
|        1 |        395 |           848.00 |       836.14 |       843.90 |                 10.30 |                    5.00 |     52 |    36.1971 |
|        1 |        396 |           848.00 |       836.14 |       845.14 |                 10.97 |                    5.00 |     52 |    36.3182 |
|        1 |        397 |           848.00 |       836.14 |       847.55 |                 14.47 |                    5.00 |     52 |    36.3704 |
|        1 |        398 |           848.00 |       836.14 |       848.00 |                  8.08 |                    5.00 |     52 |    36.4239 |
|        1 |        399 |           848.00 |       836.14 |       843.11 |                 12.12 |                    5.52 |     52 |    36.5038 |
|        1 |        400 |           848.00 |       836.14 |       844.47 |                 10.55 |                    5.00 |     52 |    36.6617 |
|        1 |        401 |           848.00 |       836.14 |       847.57 |                 11.98 |                    5.00 |     52 |    36.7236 |
|        1 |        402 |           848.00 |       836.14 |       847.57 |                 10.39 |                    5.00 |     52 |    36.7572 |
|        1 |        403 |           848.00 |       836.14 |       843.79 |                  9.18 |                    5.00 |     52 |    36.8259 |
|        1 |        404 |           848.00 |       836.14 |       843.15 |                 10.42 |                    5.00 |     52 |    36.8824 |
|        1 |        405 |           848.00 |       836.14 |       844.14 |                 10.92 |                    5.00 |     52 |    36.9544 |
|        1 |        406 |           848.00 |       836.14 |       845.34 |                 12.39 |                    5.00 |     52 |    37.0142 |
|        1 |        407 |           848.00 |       836.14 |       843.86 |                  5.06 |                    5.00 |     52 |    37.1100 |
|        1 |        408 |           848.00 |       836.14 |       837.92 |                  5.00 |                    5.00 |     52 |    37.1746 |
|        1 |        409 |           848.00 |       836.14 |       837.30 |                  7.59 |                    5.00 |     52 |    37.2335 |
|        1 |        410 |           848.00 |       836.14 |       843.58 |                 10.96 |                    5.00 |     52 |    37.2870 |
|        1 |        411 |           848.00 |       836.14 |       846.12 |                 11.24 |                    5.00 |     52 |    37.3720 |
|        1 |        412 |           848.00 |       836.14 |       845.84 |                 10.95 |                    5.00 |     52 |    37.4769 |
|        1 |        413 |           848.00 |       836.14 |       844.32 |                 10.57 |                    5.00 |     52 |    37.5660 |
|        1 |        414 |           848.00 |       836.14 |       842.75 |                 10.70 |                    5.00 |     52 |    37.6936 |
|        1 |        415 |           848.00 |       836.14 |       879.20 |                  7.37 |                    5.00 |     52 |    37.7446 |
|        1 |        416 |           848.00 |       836.14 |       873.09 |                  9.32 |                    5.00 |     52 |    37.8246 |
|        1 |        417 |           848.00 |       836.14 |       872.99 |                  8.48 |                    5.00 |     52 |    37.9099 |
|        1 |        418 |           848.00 |       836.14 |       874.14 |                  5.95 |                    5.00 |     52 |    37.9682 |
|        1 |        419 |           848.00 |       836.14 |       869.67 |                  7.31 |                    5.00 |     52 |    38.0424 |
|        1 |        420 |           848.00 |       836.14 |       872.62 |                 10.14 |                    5.00 |     52 |    38.1235 |
|        1 |        421 |           848.00 |       836.14 |       872.51 |                  9.97 |                    5.00 |     52 |    38.2408 |
|        1 |        422 |           848.00 |       836.14 |       874.33 |                 10.95 |                    5.00 |     52 |    38.3476 |
|        1 |        423 |           848.00 |       836.14 |       874.38 |                 10.34 |                    5.00 |     52 |    38.4861 |
|        1 |        424 |           848.00 |       836.14 |       846.69 |                  9.86 |                    5.00 |     52 |    38.6145 |
|        1 |        425 |           848.00 |       836.14 |       848.00 |                  9.92 |                    5.00 |     52 |    38.6860 |
|        1 |        426 |           848.00 |       836.14 |       848.00 |                 12.32 |                    5.00 |     52 |    38.7294 |
|        1 |        427 |           848.00 |       836.14 |       846.72 |                 19.66 |                    5.00 |     52 |    38.7833 |
|        1 |        428 |           848.00 |       836.14 |       848.00 |                 12.24 |                    5.00 |     52 |    38.8486 |
|        1 |        429 |           848.00 |       836.14 |       848.00 |                 10.30 |                    5.00 |     52 |    38.8899 |
|        1 |        430 |           848.00 |       836.14 |       844.55 |                  9.19 |                    5.00 |     52 |    38.9617 |
|        1 |        431 |           848.00 |       836.14 |       843.04 |                  8.93 |                    5.00 |     52 |    39.1164 |
|        1 |        432 |           848.00 |       836.14 |       843.78 |                 12.01 |                    5.00 |     52 |    39.1738 |
|        1 |        433 |           848.00 |       836.14 |       844.98 |                 10.35 |                    5.00 |     52 |    39.3369 |
|        1 |        434 |           848.00 |       836.14 |       846.50 |                 10.47 |                    5.00 |     52 |    39.4824 |
|        1 |        435 |           848.00 |       836.14 |       846.36 |                  8.77 |                    5.00 |     52 |    39.5935 |
|        1 |        436 |           848.00 |       836.14 |       844.85 |                 13.45 |                    5.00 |     52 |    39.6412 |
|        1 |        437 |           848.00 |       836.14 |       842.10 |                  9.72 |                    5.00 |     52 |    39.7268 |
|        1 |        438 |           848.00 |       836.14 |       841.51 |                  8.14 |                    5.00 |     52 |    39.8456 |
|        1 |        439 |           848.00 |       836.14 |       843.40 |                 10.21 |                    5.00 |     52 |    39.9049 |
|        1 |        440 |           848.00 |       836.14 |       845.58 |                 10.38 |                    5.00 |     52 |    39.9726 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        441 |           848.00 |       836.14 |       844.77 |                  9.62 |                    5.00 |     52 |    40.0739 |
|        1 |        442 |           848.00 |       836.14 |       845.56 |                  6.22 |                    5.00 |     52 |    40.1710 |
|        1 |        443 |           848.00 |       836.14 |       839.99 |                 13.39 |                    5.00 |     52 |    40.2338 |
|        1 |        444 |           848.00 |       836.14 |       845.37 |                 10.16 |                    5.00 |     52 |    40.3360 |
|        1 |        445 |           848.00 |       836.14 |       873.25 |                  9.34 |                    5.00 |     52 |    40.4178 |
|        1 |        446 |           848.00 |       836.14 |       873.14 |                  9.88 |                    5.00 |     52 |    40.4707 |
|        1 |        447 |           848.00 |       836.14 |       873.68 |                 15.61 |                    5.00 |     52 |    40.5216 |
|        1 |        448 |           848.00 |       836.14 |       843.80 |                 11.68 |                    5.00 |     52 |    40.6975 |
|        1 |        449 |           848.00 |       836.14 |       843.80 |                 18.64 |                    5.00 |     52 |    40.7373 |
|        1 |        450 |           848.00 |       836.14 |       848.00 |                 14.33 |                    5.00 |     52 |    40.7966 |
|        1 |        451 |           848.00 |       836.14 |       843.51 |                 16.72 |                    5.00 |     53 |    40.8946 |
|        1 |        452 |           848.00 |       836.14 |       848.00 |                 11.15 |                    5.00 |     53 |    40.9907 |
|        1 |        453 |           848.00 |       836.14 |       838.87 |                 10.50 |                    5.00 |     53 |    41.1540 |
|        1 |        454 |           848.00 |       836.14 |       845.00 |                 10.77 |                    5.00 |     53 |    41.2375 |
|        1 |        455 |           848.00 |       836.14 |       846.97 |                  8.95 |                    5.00 |     53 |    41.3196 |
|        1 |        456 |           848.00 |       836.14 |       845.74 |                 11.12 |                    5.00 |     53 |    41.3768 |
|        1 |        457 |           848.00 |       836.14 |       848.00 |                 10.54 |                    5.00 |     53 |    41.4404 |
|        1 |        458 |           848.00 |       836.14 |       841.78 |                 10.66 |                    5.00 |     53 |    41.5798 |
|        1 |        459 |           848.00 |       836.14 |       840.30 |                  9.58 |                    5.00 |     53 |    41.7032 |
|        1 |        460 |           848.00 |       836.14 |       847.43 |                  9.17 |                    5.00 |     53 |    41.7621 |
|        1 |        461 |           848.00 |       836.14 |       847.16 |                 11.05 |                    5.00 |     53 |    41.8261 |
|        1 |        462 |           848.00 |       836.14 |       848.00 |                  9.30 |                    5.00 |     53 |    41.8712 |
|        1 |        463 |           848.00 |       836.14 |       843.78 |                  9.83 |                    5.03 |     53 |    41.9416 |
|        1 |        464 |           848.00 |       836.14 |       845.08 |                 10.39 |                    5.00 |     53 |    42.0163 |
|        1 |        465 |           848.00 |       836.14 |       838.99 |                 10.53 |                    5.00 |     53 |    42.1223 |
|        1 |        466 |           848.00 |       836.14 |       842.63 |                 17.66 |                    5.00 |     53 |    42.1761 |
|        1 |        467 |           848.00 |       836.14 |       848.00 |                 11.11 |                    5.00 |     53 |    42.2403 |
|        1 |        468 |           848.00 |       836.14 |       848.00 |                  8.45 |                    5.00 |     53 |    42.2861 |
|        1 |        469 |           848.00 |       836.14 |       839.54 |                  9.22 |                    5.00 |     53 |    42.3558 |
|        1 |        470 |           848.00 |       836.14 |       843.48 |                  9.46 |                    5.00 |     53 |    42.4143 |
|        1 |        471 |           848.00 |       836.14 |       843.89 |                  8.27 |                    5.00 |     53 |    42.4913 |
|        1 |        472 |           848.00 |       836.14 |       843.84 |                  8.58 |                    5.00 |     53 |    42.5585 |
|        1 |        473 |           848.00 |       836.14 |       843.77 |                 10.03 |                    5.00 |     53 |    42.6280 |
|        1 |        474 |           848.00 |       836.14 |       845.98 |                 10.93 |                    5.00 |     53 |    42.7007 |
|        1 |        475 |           848.00 |       836.14 |       846.28 |                 13.29 |                    6.29 |     53 |    42.7696 |
|        1 |        476 |           848.00 |       836.14 |       841.11 |                 18.56 |                    5.00 |     53 |    42.8792 |
|        1 |        477 |           848.00 |       836.14 |       848.00 |                 16.89 |                    5.00 |     53 |    42.9391 |
|        1 |        478 |           848.00 |       836.14 |       878.10 |                 10.07 |                    5.00 |     53 |    43.0564 |
|        1 |        479 |           848.00 |       836.14 |       874.70 |                 10.52 |                    5.00 |     53 |    43.1590 |
|        1 |        480 |           848.00 |       836.14 |       846.03 |                 10.01 |                    5.00 |     53 |    43.3240 |
|        1 |        481 |           848.00 |       836.14 |       846.71 |                 10.79 |                    5.00 |     53 |    43.4037 |
|        1 |        482 |           848.00 |       836.14 |       845.49 |                  9.72 |                    5.00 |     53 |    43.4820 |
|        1 |        483 |           848.00 |       836.14 |       843.79 |                  9.94 |                    5.00 |     53 |    43.6029 |
|        1 |        484 |           848.00 |       836.14 |       839.80 |                 13.88 |                    5.00 |     53 |    43.7210 |
|        1 |        485 |           848.00 |       836.14 |       878.10 |                  7.51 |                    5.00 |     53 |    43.7963 |
|        1 |        486 |           848.00 |       836.14 |       868.84 |                  8.68 |                    5.00 |     53 |    43.8816 |
|        1 |        487 |           848.00 |       836.14 |       848.00 |                 10.76 |                    5.00 |     53 |    43.9688 |
|        1 |        488 |           848.00 |       836.14 |       846.96 |                  6.84 |                    5.00 |     53 |    44.0233 |
|        1 |        489 |           848.00 |       836.14 |       839.78 |                  8.08 |                    5.00 |     53 |    44.0700 |
|        1 |        490 |           848.00 |       836.14 |       845.69 |                  9.16 |                    5.00 |     53 |    44.1468 |
|        1 |        491 |           848.00 |       836.14 |       845.99 |                 10.50 |                    5.00 |     53 |    44.2027 |
|        1 |        492 |           848.00 |       836.14 |       842.35 |                  9.63 |                    5.00 |     53 |    44.3229 |
|        1 |        493 |           848.00 |       836.14 |       840.82 |                 10.20 |                    5.00 |     53 |    44.3680 |
|        1 |        494 |           848.00 |       836.14 |       841.30 |                 14.00 |                    5.00 |     53 |    44.4204 |
|        1 |        495 |           848.00 |       836.14 |       841.43 |                  8.96 |                    5.00 |     53 |    44.5397 |
|        1 |        496 |           848.00 |       836.14 |       870.80 |                 14.73 |                    5.00 |     53 |    44.5880 |
|        1 |        497 |           848.00 |       836.14 |       848.00 |                  9.53 |                    5.00 |     53 |    44.6797 |
|        1 |        498 |           848.00 |       836.14 |       844.19 |                  9.30 |                    5.00 |     53 |    44.7619 |
|        1 |        499 |           848.00 |       836.14 |       847.05 |                 10.77 |                    5.00 |     53 |    44.8181 |
|        1 |        500 |           848.00 |       836.14 |       848.00 |                  7.71 |                    5.00 |     53 |    44.8928 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              848.09999999999559
Tried aggregator 2 times.
MIP Presolve eliminated 75 rows and 12 columns.
MIP Presolve modified 40 coefficients.
Aggregator did 5 substitutions.
Reduced MIP has 21 rows, 36 columns, and 134 nonzeros.
Reduced MIP has 36 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.20 ticks)
Probing time = 0.00 sec. (0.10 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 2 columns.
Reduced MIP has 19 rows, 34 columns, and 120 nonzeros.
Reduced MIP has 34 binaries, 0 generals, 0 SOSs, and 0 indicators.
