Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         32 |          1167.00 |      1130.18 |      1190.40 |                 48.07 |                    5.00 |     89 |     4.0682 |
|        1 |         33 |          1167.00 |      1130.18 |      1170.67 |                 55.08 |                    5.00 |     89 |     4.1409 |
|        1 |         34 |          1167.00 |      1130.18 |      1175.69 |                 53.67 |                    5.00 |     90 |     4.2538 |
|        1 |         35 |          1167.00 |      1130.18 |      1169.74 |                 71.39 |                    5.00 |     90 |     4.3447 |
|        1 |         36 |          1167.00 |      1130.18 |      1189.53 |                 62.49 |                    5.00 |     90 |     4.4051 |
|        1 |         37 |          1167.00 |      1130.18 |      1179.52 |                 64.75 |                    5.00 |     90 |     4.4877 |
|        1 |         38 |          1167.00 |      1130.18 |      1179.61 |                 40.53 |                    5.00 |     90 |     4.6362 |
|        1 |         39 |          1167.00 |      1130.18 |      1163.08 |                 31.14 |                    5.00 |     91 |     4.7030 |
|        1 |         40 |          1167.00 |      1130.18 |      1139.85 |                 69.60 |                    5.00 |     91 |     4.8073 |
|        1 |          0 |          1159.50 |      1130.18 |      1159.50 |                 50.86 |                    5.00 |     92 |     4.8732 |
|        1 |          1 |          1159.50 |      1130.18 |      1147.97 |                 58.89 |                    5.00 |     92 |     4.9295 |
|        1 |          2 |          1159.50 |      1130.18 |      1137.68 |                 63.47 |                    5.00 |     92 |     5.0199 |
|        1 |          3 |          1159.50 |      1130.18 |      1157.96 |                 63.17 |                    5.00 |     92 |     5.1457 |
|        1 |          4 |          1159.50 |      1130.18 |      1153.12 |                 62.89 |                    5.00 |     92 |     5.2246 |
|        1 |          5 |          1159.50 |      1130.18 |      1144.90 |                 41.64 |                    5.00 |     94 |     5.4419 |
|        1 |          6 |          1159.50 |      1130.18 |      1139.44 |                 67.80 |                    5.00 |     94 |     5.4860 |
|        1 |          7 |          1159.50 |      1130.18 |      1165.19 |                 58.11 |                    5.00 |     94 |     5.5634 |
|        1 |          0 |          1154.50 |      1130.18 |      1154.50 |                 36.12 |                    5.00 |     97 |     5.6678 |
|        1 |          1 |          1154.50 |      1130.18 |      1144.40 |                 67.38 |                    5.00 |     98 |     5.7939 |
|        1 |          2 |          1154.50 |      1130.18 |      1158.89 |                 64.39 |                    5.00 |     98 |     5.8892 |
|        1 |          3 |          1154.50 |      1130.18 |      1159.50 |                 66.16 |                    5.00 |     98 |     5.9803 |
|        1 |          4 |          1154.50 |      1130.18 |      1157.19 |                 62.02 |                    5.00 |     98 |     6.0829 |
|        1 |          5 |          1154.50 |      1130.18 |      1157.54 |                 67.59 |                    5.00 |     98 |     6.1859 |
|        1 |          6 |          1154.50 |      1130.18 |      1157.20 |                 49.17 |                    5.00 |     98 |     6.3503 |
|        1 |          7 |          1154.50 |      1130.18 |      1150.68 |                 64.84 |                    5.00 |     98 |     6.4233 |
|        1 |          8 |          1154.50 |      1130.18 |      1161.30 |                 38.71 |                    5.00 |     98 |     6.5335 |
|        1 |          9 |          1154.50 |      1130.18 |      1153.33 |                 63.52 |                    5.00 |     98 |     6.6430 |
|        1 |         10 |          1154.50 |      1130.18 |      1139.16 |                 60.07 |                    5.00 |     99 |     6.7620 |
|        1 |         11 |          1154.50 |      1130.18 |      1156.01 |                 60.80 |                    5.00 |     99 |     6.9138 |
|        1 |         12 |          1154.50 |      1130.18 |      1151.64 |                 50.52 |                    5.00 |    100 |     7.0099 |
|        1 |         13 |          1154.50 |      1130.18 |      1160.70 |                 30.15 |                    5.00 |    100 |     7.1363 |
|        1 |         14 |          1154.50 |      1130.18 |      1156.05 |                 54.11 |                    5.00 |    100 |     7.2435 |
|        1 |         15 |          1154.50 |      1130.18 |      1157.01 |                 63.99 |                    5.00 |    100 |     7.2917 |
|        1 |         16 |          1154.50 |      1130.18 |      1166.20 |                 68.38 |                    5.00 |    100 |     7.3638 |
|        1 |         17 |          1154.50 |      1130.18 |      1140.34 |                 35.75 |                    5.00 |    100 |     7.5279 |
|        1 |         18 |          1154.50 |      1130.18 |      1130.95 |                 59.33 |                    5.00 |    100 |     7.5908 |
|        1 |         19 |          1154.50 |      1130.18 |      1158.47 |                 49.36 |                    5.00 |    100 |     7.6657 |
|        1 |         20 |          1154.50 |      1130.18 |      1146.27 |                 69.78 |                    5.00 |    100 |     7.7477 |
|        1 |         21 |          1154.50 |      1130.18 |      1157.35 |                 36.96 |                    5.00 |    100 |     7.8980 |
|        1 |         22 |          1154.50 |      1130.18 |      1130.95 |                 48.74 |                    5.00 |    102 |     7.9689 |
|        1 |         23 |          1154.50 |      1130.18 |      1147.85 |                 63.01 |                    5.00 |    103 |     8.0320 |
|        1 |          0 |          1148.00 |      1130.18 |      1148.00 |                 64.59 |                    5.00 |    103 |     8.1419 |
|        1 |          1 |          1148.00 |      1130.18 |      1156.79 |                 50.11 |                    5.00 |    103 |     8.2187 |
|        1 |          2 |          1148.00 |      1130.18 |      1164.90 |                 56.89 |                    5.00 |    103 |     8.2806 |
|        1 |          3 |          1148.00 |      1130.18 |      1175.89 |                 37.23 |                    5.00 |    104 |     8.3708 |
|        1 |          4 |          1148.00 |      1126.32 |      1126.32 |                 60.98 |                    5.00 |    105 |     8.4910 |
|        1 |          5 |          1148.00 |      1126.32 |      1183.70 |                 35.74 |                    5.00 |    108 |     8.5739 |
|        1 |          6 |          1148.00 |      1126.32 |      1205.50 |                 32.87 |                    5.00 |    109 |     8.6588 |
|        1 |          7 |          1148.00 |      1126.32 |      1166.56 |                 48.22 |                    5.00 |    109 |     8.7976 |
|        1 |          8 |          1148.00 |      1126.32 |      1186.70 |                 24.58 |                    5.00 |    109 |     8.8663 |
|        1 |          9 |          1148.00 |      1126.32 |      1181.54 |                 32.34 |                    5.00 |    110 |     8.9728 |
|        1 |         10 |          1148.00 |      1126.32 |      1185.50 |                 23.61 |                    5.00 |    113 |     9.0570 |
|        1 |         11 |          1148.00 |      1126.32 |      1141.16 |                 45.12 |                    5.00 |    113 |     9.2837 |
|        1 |         12 |          1148.00 |      1126.32 |      1156.47 |                 62.36 |                    5.00 |    113 |     9.4030 |
|        1 |         13 |          1148.00 |      1126.32 |      1159.05 |                 63.75 |                    5.00 |    115 |     9.5414 |
|        1 |         14 |          1148.00 |      1126.32 |      1148.88 |                 66.76 |                    5.00 |    115 |     9.6103 |
|        1 |         15 |          1148.00 |      1126.32 |      1161.25 |                 71.38 |                    5.00 |    115 |     9.6642 |
|        1 |         16 |          1148.00 |      1126.32 |      1162.29 |                 57.60 |                    5.00 |    115 |     9.7328 |
|        1 |         17 |          1148.00 |      1126.32 |      1160.46 |                 39.62 |                    5.00 |    115 |     9.8085 |
|        1 |         18 |          1148.00 |      1126.32 |      1158.42 |                 37.93 |                    5.00 |    116 |     9.8701 |
|        1 |         19 |          1148.00 |      1126.32 |      1157.87 |                 79.98 |                    5.00 |    116 |     9.9429 |
|        1 |         20 |          1148.00 |      1126.32 |      1200.20 |                 39.55 |                    5.00 |    118 |    10.0103 |
|        1 |         21 |          1148.00 |      1126.32 |      1146.13 |                 55.71 |                    5.00 |    120 |    10.1394 |
|        1 |         22 |          1148.00 |      1126.32 |      1172.38 |                 54.41 |                    5.00 |    121 |    10.2068 |
|        1 |         23 |          1148.00 |      1126.32 |      1170.01 |                 40.95 |                    5.00 |    121 |    10.2840 |
|        1 |         24 |          1148.00 |      1126.32 |      1153.47 |                 64.69 |                    5.00 |    121 |    10.3311 |
|        1 |         25 |          1148.00 |      1126.32 |      1174.47 |                 59.52 |                    5.00 |    121 |    10.3919 |
|        1 |         26 |          1148.00 |      1126.32 |      1163.07 |                 67.02 |                    5.00 |    121 |    10.5923 |
|        1 |         27 |          1148.00 |      1126.32 |      1170.26 |                 63.39 |                    5.00 |    124 |    10.6910 |
|        1 |         28 |          1148.00 |      1126.32 |      1166.00 |                 54.26 |                    5.00 |    127 |    10.7979 |
|        1 |         29 |          1148.00 |      1126.32 |      1172.04 |                 64.06 |                    5.00 |    131 |    10.8718 |
|        1 |         30 |          1148.00 |      1126.32 |      1194.80 |                 37.93 |                    5.00 |    134 |    10.9413 |
|        1 |         31 |          1148.00 |      1126.32 |      1194.80 |                 36.69 |                    5.00 |    134 |    10.9958 |
|        1 |         32 |          1148.00 |      1126.32 |      1174.51 |                 62.09 |                    5.00 |    134 |    11.0647 |
|        1 |         33 |          1148.00 |      1126.32 |      1199.35 |                 64.79 |                    5.00 |    138 |    11.1912 |
|        1 |         34 |          1148.00 |      1126.32 |      1201.60 |                 62.67 |                    5.00 |    139 |    11.2456 |
|        1 |         35 |          1148.00 |      1126.32 |      1185.50 |                 66.96 |                    5.00 |    141 |    11.3155 |
|        1 |         36 |          1148.00 |      1126.32 |      1207.32 |                 72.92 |                    5.00 |    144 |    11.3982 |
|        1 |         37 |          1148.00 |      1126.32 |      1190.33 |                 61.48 |                    5.00 |    146 |    11.5867 |
|        1 |         38 |          1148.00 |      1126.32 |      1203.40 |                 45.39 |                    5.00 |    146 |    11.6510 |
|        1 |         39 |          1148.00 |      1126.32 |      1199.85 |                 33.41 |                    5.00 |    147 |    11.7660 |
|        1 |         40 |          1148.00 |      1126.32 |      1183.90 |                 28.57 |                    5.00 |    151 |    11.8715 |
|        1 |         41 |          1148.00 |      1126.32 |      1139.50 |                 52.14 |                    5.00 |    151 |    12.0165 |
|        1 |         42 |          1148.00 |      1126.32 |      1170.40 |                 65.78 |                    5.00 |    154 |    12.1462 |
|        1 |         43 |          1148.00 |      1126.32 |      1173.54 |                 40.89 |                    5.00 |    154 |    12.2465 |
|        1 |         44 |          1148.00 |      1126.32 |      1155.98 |                 69.19 |                    5.00 |    154 |    12.3218 |
|        1 |         45 |          1148.00 |      1126.32 |      1175.23 |                 52.08 |                    5.00 |    156 |    12.4076 |
|        1 |         46 |          1148.00 |      1126.32 |      1168.07 |                 67.73 |                    5.00 |    156 |    12.6110 |
|        1 |         47 |          1148.00 |      1126.32 |      1163.26 |                 66.60 |                    5.00 |    156 |    12.7673 |
|        1 |         48 |          1148.00 |      1126.32 |      1164.68 |                 51.02 |                    5.00 |    157 |    12.8971 |
|        1 |         49 |          1148.00 |      1126.32 |      1153.01 |                 57.70 |                    5.00 |    157 |    13.0297 |
|        1 |         50 |          1148.00 |      1126.32 |      1165.54 |                 77.93 |                    5.00 |    157 |    13.2092 |
|        1 |         51 |          1148.00 |      1126.32 |      1183.29 |                 71.07 |                    5.00 |    157 |    13.2701 |
|        1 |         52 |          1148.00 |      1126.32 |      1160.24 |                 85.52 |                    5.00 |    157 |    13.3784 |
|        1 |         53 |          1148.00 |      1126.32 |      1184.90 |                 48.15 |                    5.00 |    158 |    13.4591 |
|        1 |         54 |          1148.00 |      1126.32 |      1166.27 |                 41.94 |                    5.00 |    158 |    13.5976 |
|        1 |         55 |          1148.00 |      1126.32 |      1155.98 |                 71.73 |                    5.00 |    159 |    13.6615 |
|        1 |         56 |          1148.00 |      1126.32 |      1190.44 |                 42.48 |                    5.00 |    159 |    13.7651 |
|        1 |         57 |          1148.00 |      1126.32 |      1138.67 |                 65.05 |                    5.00 |    159 |    13.8365 |
|        1 |         58 |          1148.00 |      1126.32 |      1159.88 |                 71.56 |                    5.00 |    159 |    13.9210 |
|        1 |         59 |          1148.00 |      1126.32 |      1160.49 |                 37.15 |                    5.00 |    159 |    14.0200 |
|        1 |         60 |          1148.00 |      1126.32 |      1139.08 |                 66.10 |                    5.00 |    159 |    14.0979 |
|        1 |         61 |          1148.00 |      1126.32 |      1160.10 |                 41.87 |                    5.00 |    159 |    14.2404 |
|        1 |         62 |          1148.00 |      1126.32 |      1136.13 |                 61.67 |                    5.00 |    159 |    14.2887 |
|        1 |         63 |          1148.00 |      1126.32 |      1157.17 |                 46.02 |                    5.00 |    159 |    14.3425 |
|        1 |         64 |          1148.00 |      1126.32 |      1145.12 |                 67.70 |                    5.00 |    159 |    14.4156 |
|        1 |         65 |          1148.00 |      1126.32 |      1176.41 |                 64.21 |                    5.00 |    160 |    14.4821 |
|        1 |         66 |          1148.00 |      1126.32 |      1130.78 |                 73.24 |                    5.00 |    160 |    14.6542 |
|        1 |         67 |          1148.00 |      1126.32 |      1153.97 |                 50.40 |                    5.00 |    160 |    14.7300 |
|        1 |         68 |          1148.00 |      1126.32 |      1132.97 |                 43.59 |                    5.00 |    160 |    14.8177 |
|        1 |         69 |          1148.00 |      1126.32 |      1133.96 |                 42.96 |                    5.00 |    160 |    14.9023 |
|        1 |         70 |          1148.00 |      1120.91 |      1120.91 |                 63.92 |                    5.00 |    160 |    14.9545 |
|        1 |         71 |          1148.00 |      1120.91 |      1139.34 |                 65.53 |                    5.00 |    160 |    15.0532 |
|        1 |         72 |          1148.00 |      1120.91 |      1140.12 |                 54.40 |                    5.00 |    160 |    15.1659 |
|        1 |         73 |          1148.00 |      1120.91 |      1169.80 |                 36.96 |                    5.00 |    161 |    15.2906 |
|        1 |         74 |          1148.00 |      1120.91 |      1142.16 |                 51.22 |                    5.00 |    161 |    15.3579 |
|        1 |         75 |          1148.00 |      1120.91 |      1159.03 |                 60.54 |                    5.00 |    161 |    15.4255 |
|        1 |         76 |          1148.00 |      1120.91 |      1177.77 |                 67.31 |                    5.00 |    162 |    15.5386 |
|        1 |         77 |          1148.00 |      1120.91 |      1174.89 |                 62.98 |                    5.00 |    162 |    15.6757 |
|        1 |         78 |          1148.00 |      1120.91 |      1194.40 |                 33.71 |                    5.00 |    163 |    15.7788 |
|        1 |         79 |          1148.00 |      1120.91 |      1170.31 |                 28.00 |                    5.00 |    165 |    15.8922 |
|        1 |         80 |          1148.00 |      1120.91 |      1152.07 |                 60.17 |                    5.00 |    165 |    16.0109 |
|        1 |         81 |          1148.00 |      1120.91 |      1180.79 |                 56.87 |                    5.00 |    165 |    16.1507 |
|        1 |         82 |          1148.00 |      1120.91 |      1182.76 |                 75.78 |                    5.00 |    169 |    16.2206 |
|        1 |         83 |          1148.00 |      1120.91 |      1172.71 |                 48.05 |                    5.00 |    169 |    16.3330 |
|        1 |         84 |          1148.00 |      1120.91 |      1161.70 |                 42.49 |                    5.00 |    169 |    16.4538 |
|        1 |         85 |          1148.00 |      1120.91 |      1154.61 |                 68.42 |                    5.00 |    169 |    16.5260 |
|        1 |         86 |          1148.00 |      1120.91 |      1180.35 |                 52.40 |                    5.00 |    170 |    16.6577 |
|        1 |         87 |          1148.00 |      1120.91 |      1164.42 |                 54.16 |                    5.00 |    172 |    16.7865 |
|        1 |         88 |          1148.00 |      1120.91 |      1161.03 |                 67.03 |                    5.00 |    172 |    16.9352 |
|        1 |         89 |          1148.00 |      1120.91 |      1175.43 |                 79.99 |                    5.00 |    172 |    16.9960 |
|        1 |         90 |          1148.00 |      1120.91 |      1173.30 |                 66.53 |                    5.00 |    172 |    17.0734 |
|        1 |         91 |          1148.00 |      1120.91 |      1169.91 |                 56.87 |                    5.00 |    172 |    17.2009 |
|        1 |         92 |          1148.00 |      1120.91 |      1173.29 |                 62.60 |                    5.00 |    172 |    17.2744 |
|        1 |         93 |          1148.00 |      1120.91 |      1156.27 |                 77.30 |                    5.00 |    173 |    17.4458 |
|        1 |         94 |          1148.00 |      1120.91 |      1142.72 |                 66.13 |                    5.00 |    173 |    17.5712 |
|        1 |         95 |          1148.00 |      1120.91 |      1158.51 |                 32.69 |                    5.00 |    173 |    17.6527 |
|        1 |         96 |          1148.00 |      1120.91 |      1131.22 |                 67.60 |                    5.00 |    173 |    17.7168 |
|        1 |         97 |          1148.00 |      1120.91 |      1159.83 |                 65.24 |                    5.00 |    173 |    17.8141 |
|        1 |         98 |          1148.00 |      1120.91 |      1163.99 |                 70.13 |                    5.00 |    173 |    17.9485 |
|        1 |         99 |          1148.00 |      1120.91 |      1174.60 |                 61.96 |                    5.00 |    173 |    18.0116 |
|        1 |        100 |          1148.00 |      1120.91 |      1189.30 |                 34.19 |                    5.00 |    175 |    18.0853 |
|        1 |        101 |          1148.00 |      1120.91 |      1139.27 |                 55.57 |                    5.00 |    178 |    18.1683 |
|        1 |        102 |          1148.00 |      1120.91 |      1173.71 |                 69.73 |                    5.00 |    179 |    18.2252 |
|        1 |        103 |          1148.00 |      1120.91 |      1173.35 |                 67.25 |                    5.00 |    179 |    18.3363 |
|        1 |        104 |          1148.00 |      1120.91 |      1182.08 |                 38.26 |                    5.00 |    180 |    18.4112 |
|        1 |        105 |          1148.00 |      1120.91 |      1152.30 |                 55.71 |                    5.00 |    180 |    18.4855 |
|        1 |        106 |          1148.00 |      1120.91 |      1174.93 |                 39.88 |                    5.00 |    180 |    18.5562 |
|        1 |        107 |          1148.00 |      1120.91 |      1162.05 |                 73.67 |                    5.00 |    180 |    18.6641 |
|        1 |        108 |          1148.00 |      1120.91 |      1178.60 |                 63.01 |                    5.00 |    183 |    18.7713 |
|        1 |        109 |          1148.00 |      1120.91 |      1167.86 |                 47.03 |                    5.00 |    185 |    18.9852 |
|        1 |        110 |          1148.00 |      1120.91 |      1162.47 |                 76.58 |                    5.00 |    185 |    19.0277 |
|        1 |        111 |          1148.00 |      1120.91 |      1188.12 |                 60.64 |                    5.00 |    187 |    19.0886 |
|        1 |        112 |          1148.00 |      1120.91 |      1161.30 |                 29.30 |                    5.00 |    187 |    19.2060 |
|        1 |        113 |          1148.00 |      1120.91 |      1160.04 |                 31.03 |                    5.00 |    188 |    19.2550 |
|        1 |        114 |          1148.00 |      1120.91 |      1171.32 |                 53.52 |                    5.00 |    189 |    19.3388 |
|        1 |        115 |          1148.00 |      1120.91 |      1181.30 |                 25.42 |                    5.00 |    191 |    19.4074 |
|        1 |        116 |          1148.00 |      1120.91 |      1173.32 |                 36.30 |                    5.00 |    192 |    19.4755 |
|        1 |        117 |          1148.00 |      1120.91 |      1178.60 |                 44.20 |                    5.00 |    192 |    19.5353 |
|        1 |        118 |          1148.00 |      1120.91 |      1143.52 |                 67.57 |                    5.00 |    192 |    19.6348 |
|        1 |        119 |          1148.00 |      1120.91 |      1178.40 |                 71.94 |                    5.00 |    192 |    19.7704 |
|        1 |        120 |          1148.00 |      1120.91 |      1178.05 |                 49.94 |                    5.00 |    192 |    19.8599 |
|        1 |        121 |          1148.00 |      1120.91 |      1164.87 |                 69.23 |                    5.00 |    192 |    19.9262 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        122 |          1148.00 |      1120.91 |      1182.15 |                 38.52 |                    5.00 |    192 |    20.0338 |
|        1 |        123 |          1148.00 |      1120.91 |      1151.92 |                 64.59 |                    5.00 |    192 |    20.0848 |
|        1 |        124 |          1148.00 |      1120.91 |      1171.29 |                 57.07 |                    5.00 |    192 |    20.1440 |
|        1 |        125 |          1148.00 |      1120.91 |      1170.54 |                 55.79 |                    5.00 |    192 |    20.1901 |
|        1 |        126 |          1148.00 |      1120.91 |      1160.75 |                 53.06 |                    5.00 |    192 |    20.3662 |
|        1 |        127 |          1148.00 |      1120.91 |      1169.02 |                 63.94 |                    5.00 |    192 |    20.4297 |
|        1 |        128 |          1148.00 |      1120.91 |      1157.32 |                 68.20 |                    5.00 |    192 |    20.5206 |
|        1 |        129 |          1148.00 |      1120.91 |      1175.26 |                 66.60 |                    5.00 |    192 |    20.5874 |
|        1 |        130 |          1148.00 |      1120.91 |      1176.15 |                 32.84 |                    5.00 |    192 |    20.6999 |
|        1 |        131 |          1148.00 |      1120.91 |      1150.97 |                 50.83 |                    5.00 |    192 |    20.7552 |
|        1 |        132 |          1148.00 |      1120.91 |      1180.33 |                 74.83 |                    5.00 |    193 |    20.8108 |
|        1 |        133 |          1148.00 |      1120.91 |      1157.04 |                 48.25 |                    5.00 |    193 |    20.9578 |
|        1 |        134 |          1148.00 |      1120.91 |      1143.63 |                 66.27 |                    5.00 |    193 |    21.0061 |
|        1 |        135 |          1148.00 |      1120.91 |      1158.83 |                 37.71 |                    5.00 |    193 |    21.0699 |
|        1 |        136 |          1148.00 |      1120.91 |      1144.74 |                 49.23 |                    5.00 |    193 |    21.1287 |
|        1 |        137 |          1148.00 |      1120.91 |      1159.15 |                 54.24 |                    5.00 |    195 |    21.1796 |
|        1 |        138 |          1148.00 |      1120.91 |      1152.41 |                 39.98 |                    5.00 |    195 |    21.2664 |
|        1 |        139 |          1148.00 |      1120.91 |      1136.92 |                 62.47 |                    5.00 |    195 |    21.3301 |
|        1 |        140 |          1148.00 |      1120.91 |      1157.99 |                 58.60 |                    5.00 |    195 |    21.4005 |
|        1 |          0 |          1140.50 |      1120.91 |      1140.50 |                 38.99 |                    5.00 |    196 |    21.5272 |
|        1 |          1 |          1140.50 |      1120.91 |      1164.20 |                 58.35 |                    5.00 |    196 |    21.6561 |
|        1 |          2 |          1140.50 |      1120.91 |      1152.99 |                 70.58 |                    5.00 |    196 |    21.8304 |
|        1 |          3 |          1140.50 |      1120.91 |      1175.38 |                 82.27 |                    5.00 |    196 |    21.9398 |
|        1 |          4 |          1140.50 |      1120.91 |      1164.70 |                 30.32 |                    5.00 |    196 |    22.0882 |
|        1 |          5 |          1140.50 |      1120.91 |      1124.64 |                 37.95 |                    5.00 |    196 |    22.1803 |
|        1 |          6 |          1140.50 |      1120.91 |      1141.61 |                 64.31 |                    5.00 |    196 |    22.2280 |
|        1 |          7 |          1140.50 |      1120.91 |      1165.88 |                 66.73 |                    5.00 |    196 |    22.2801 |
|        1 |          8 |          1140.50 |      1120.91 |      1169.30 |                 42.76 |                    5.00 |    196 |    22.3644 |
|        1 |          9 |          1140.50 |      1120.91 |      1164.20 |                 44.75 |                    5.00 |    196 |    22.4462 |
|        1 |         10 |          1140.50 |      1120.91 |      1158.78 |                 35.68 |                    5.00 |    196 |    22.5607 |
|        1 |         11 |          1140.50 |      1120.91 |      1155.32 |                 55.74 |                    5.00 |    196 |    22.6309 |
|        1 |         12 |          1140.50 |      1120.91 |      1171.17 |                 39.93 |                    5.00 |    196 |    22.6903 |
|        1 |         13 |          1140.50 |      1120.91 |      1136.71 |                 60.58 |                    5.00 |    196 |    22.9152 |
|        1 |         14 |          1140.50 |      1120.91 |      1172.00 |                 81.52 |                    5.00 |    198 |    22.9713 |
|        1 |         15 |          1140.50 |      1120.91 |      1136.82 |                 64.93 |                    5.00 |    198 |    23.0948 |
|        1 |         16 |          1140.50 |      1120.91 |      1165.42 |                 44.64 |                    5.00 |    198 |    23.1654 |
|        1 |         17 |          1140.50 |      1120.91 |      1143.66 |                 67.72 |                    5.00 |    198 |    23.2216 |
|        1 |         18 |          1140.50 |      1120.91 |      1154.65 |                 67.33 |                    5.00 |    200 |    23.3193 |
|        1 |         19 |          1140.50 |      1120.91 |      1155.22 |                 63.14 |                    5.00 |    200 |    23.3933 |
|        1 |         20 |          1140.50 |      1120.91 |      1156.41 |                 56.32 |                    5.00 |    200 |    23.4618 |
|        1 |         21 |          1140.50 |      1120.91 |      1155.28 |                 65.24 |                    5.00 |    200 |    23.5159 |
|        1 |         22 |          1140.50 |      1120.91 |      1165.52 |                 50.09 |                    5.00 |    200 |    23.5864 |
|        1 |         23 |          1140.50 |      1120.91 |      1166.16 |                 64.67 |                    5.00 |    200 |    23.6620 |
