Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         31 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     2.6312 |
|        1 |         32 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     2.7254 |
|        1 |         33 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     2.7630 |
|        1 |         34 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     2.8273 |
|        1 |         35 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     2.8886 |
|        1 |         36 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     2.9371 |
|        1 |         37 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     3.0310 |
|        1 |         38 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     3.1053 |
|        1 |         39 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     13 |     3.1449 |
|        1 |         40 |           675.60 |       675.60 |       692.90 |                  5.00 |                    5.31 |     13 |     3.2281 |
|        1 |         41 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     3.3241 |
|        1 |         42 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.26 |     13 |     3.3682 |
|        1 |         43 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     3.4102 |
|        1 |         44 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     3.4748 |
|        1 |         45 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     13 |     3.5187 |
|        1 |         46 |           675.60 |       672.60 |       672.60 |                  8.39 |                    5.00 |     13 |     3.5983 |
|        1 |         47 |           675.60 |       672.60 |       677.30 |                  5.02 |                    5.00 |     15 |     3.6498 |
|        1 |         48 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     3.7053 |
|        1 |         49 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     3.7435 |
|        1 |         50 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     3.8070 |
|        1 |         51 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     3.8968 |
|        1 |         52 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     3.9604 |
|        1 |         53 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.0214 |
|        1 |         54 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.0853 |
|        1 |         55 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.1592 |
|        1 |         56 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.2022 |
|        1 |         57 |           675.60 |       672.60 |       675.60 |                  5.15 |                    5.00 |     15 |     4.2479 |
|        1 |         58 |           675.60 |       672.60 |       675.60 |                  5.31 |                    5.00 |     15 |     4.3086 |
|        1 |         59 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.3507 |
|        1 |         60 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.4087 |
|        1 |         61 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.4421 |
|        1 |         62 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.4835 |
|        1 |         63 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.5234 |
|        1 |         64 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.5598 |
|        1 |         65 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.5994 |
|        1 |         66 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.6410 |
|        1 |         67 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.6832 |
|        1 |         68 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.7359 |
|        1 |         69 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.7915 |
|        1 |         70 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.8562 |
|        1 |         71 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.8965 |
|        1 |         72 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.9436 |
|        1 |         73 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     15 |     4.9847 |
|        1 |         74 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.0624 |
|        1 |         75 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.1066 |
|        1 |         76 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.1618 |
|        1 |         77 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.2079 |
|        1 |         78 |           675.60 |       672.60 |       676.00 |                  5.75 |                    5.00 |     15 |     5.2549 |
|        1 |         79 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.2901 |
|        1 |         80 |           675.60 |       672.60 |       676.00 |                  5.26 |                    5.00 |     15 |     5.3360 |
|        1 |         81 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     15 |     5.3745 |
|        1 |         82 |           675.60 |       672.60 |       676.00 |                  5.73 |                    5.00 |     15 |     5.4413 |
|        1 |         83 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     16 |     5.4852 |
|        1 |         84 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     16 |     5.5331 |
|        1 |         85 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     16 |     5.5846 |
|        1 |         86 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     16 |     5.6247 |
|        1 |         87 |           675.60 |       672.60 |       694.16 |                  8.98 |                    5.00 |     17 |     5.7618 |
|        1 |         88 |           675.60 |       672.60 |       698.65 |                 10.50 |                    5.00 |     17 |     5.8533 |
|        1 |         89 |           675.60 |       672.60 |       675.60 |                  7.65 |                    5.00 |     17 |     5.9687 |
|        1 |         90 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.0232 |
|        1 |         91 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.0716 |
|        1 |         92 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.1250 |
|        1 |         93 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.1681 |
|        1 |         94 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.2055 |
|        1 |         95 |           675.60 |       672.60 |       675.60 |                  6.74 |                    5.00 |     17 |     6.2516 |
|        1 |         96 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.2949 |
|        1 |         97 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     6.3481 |
|        1 |         98 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.4430 |
|        1 |         99 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.4963 |
|        1 |        100 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.5474 |
|        1 |        101 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.5969 |
|        1 |        102 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.6334 |
|        1 |        103 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     6.6714 |
|        1 |        104 |           675.60 |       672.60 |       707.40 |                  5.00 |                    5.00 |     17 |     6.7159 |
|        1 |        105 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     17 |     6.7620 |
|        1 |        106 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     17 |     6.8149 |
|        1 |        107 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     17 |     6.8701 |
|        1 |        108 |           675.60 |       672.60 |       707.40 |                  5.00 |                    5.00 |     17 |     6.9302 |
|        1 |        109 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     17 |     6.9925 |
|        1 |        110 |           675.60 |       672.60 |       707.50 |                  5.00 |                    5.00 |     17 |     7.0214 |
|        1 |        111 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.1097 |
|        1 |        112 |           675.60 |       672.60 |       676.00 |                  6.87 |                    5.00 |     17 |     7.1654 |
|        1 |        113 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.2082 |
|        1 |        114 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.2582 |
|        1 |        115 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.3042 |
|        1 |        116 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.3559 |
|        1 |        117 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.4066 |
|        1 |        118 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.4510 |
|        1 |        119 |           675.60 |       672.60 |       676.00 |                  5.00 |                    5.00 |     17 |     7.5016 |
|        1 |        120 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.5591 |
|        1 |        121 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.6190 |
|        1 |        122 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.6722 |
|        1 |        123 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.7383 |
|        1 |        124 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.7908 |
|        1 |        125 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.8305 |
|        1 |        126 |           675.60 |       672.60 |       683.40 |                  5.00 |                    5.00 |     17 |     7.8801 |
|        1 |        127 |           675.60 |       672.60 |       683.40 |                  5.00 |                    5.00 |     17 |     7.9216 |
|        1 |        128 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     7.9736 |
|        1 |        129 |           675.60 |       672.60 |       675.60 |                  7.52 |                    5.00 |     17 |     8.0304 |
|        1 |        130 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.0659 |
|        1 |        131 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.1027 |
|        1 |        132 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.26 |     17 |     8.1638 |
|        1 |        133 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.2089 |
|        1 |        134 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.2527 |
|        1 |        135 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.3046 |
|        1 |        136 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.3663 |
|        1 |        137 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     17 |     8.4391 |
|        1 |        138 |           675.60 |       672.60 |       730.40 |                  5.00 |                    5.00 |     21 |     8.5049 |
|        1 |        139 |           675.60 |       672.60 |       730.40 |                  5.00 |                    5.00 |     21 |     8.5798 |
|        1 |        140 |           675.60 |       672.60 |       675.60 |                  5.80 |                    5.00 |     21 |     8.6834 |
|        1 |        141 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.7242 |
|        1 |        142 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.7812 |
|        1 |        143 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.8373 |
|        1 |        144 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.8819 |
|        1 |        145 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.9125 |
|        1 |        146 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     8.9578 |
|        1 |        147 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.0038 |
|        1 |        148 |           675.60 |       672.60 |       675.60 |                  6.21 |                    5.00 |     21 |     9.0602 |
|        1 |        149 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.1074 |
|        1 |        150 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.1474 |
|        1 |        151 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.1935 |
|        1 |        152 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.2467 |
|        1 |        153 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.2892 |
|        1 |        154 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.3477 |
|        1 |        155 |           675.60 |       672.60 |       675.60 |                  5.98 |                    5.00 |     21 |     9.4084 |
|        1 |        156 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.4557 |
|        1 |        157 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.4981 |
|        1 |        158 |           675.60 |       672.60 |       683.40 |                  5.00 |                    5.00 |     21 |     9.5487 |
|        1 |        159 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.6259 |
|        1 |        160 |           675.60 |       672.60 |       675.60 |                  5.86 |                    5.00 |     21 |     9.6760 |
|        1 |        161 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.7214 |
|        1 |        162 |           675.60 |       672.60 |       675.60 |                  5.00 |                    5.00 |     21 |     9.7672 |
|        1 |        163 |           675.60 |       672.60 |       677.30 |                  5.00 |                    5.00 |     21 |     9.8346 |
|        1 |        164 |           675.60 |       669.41 |       669.41 |                  5.00 |                    5.00 |     21 |     9.8985 |
|        1 |        165 |           675.60 |       668.80 |       668.80 |                  7.67 |                    5.00 |     21 |     9.9495 |
|        1 |        166 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.0131 |
|        1 |        167 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.0743 |
|        1 |        168 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.1105 |
|        1 |        169 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.1445 |
|        1 |        170 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.1939 |
|        1 |        171 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.2884 |
|        1 |        172 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.3802 |
|        1 |        173 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.4457 |
|        1 |        174 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.5012 |
|        1 |        175 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.5366 |
|        1 |        176 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     21 |    10.5706 |
|        1 |        177 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.6037 |
|        1 |        178 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.6366 |
|        1 |        179 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.6813 |
|        1 |        180 |           675.60 |       668.80 |       708.60 |                  5.00 |                    5.00 |     21 |    10.7491 |
|        1 |        181 |           675.60 |       668.80 |       708.60 |                  5.00 |                    5.00 |     21 |    10.7865 |
|        1 |        182 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.8650 |
|        1 |        183 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.9145 |
|        1 |        184 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    10.9629 |
|        1 |        185 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.0132 |
|        1 |        186 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.0688 |
|        1 |        187 |           675.60 |       668.80 |       675.60 |                  5.26 |                    5.00 |     21 |    11.1142 |
|        1 |        188 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.26 |     21 |    11.1743 |
|        1 |        189 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.2249 |
|        1 |        190 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.2647 |
|        1 |        191 |           675.60 |       668.80 |       675.60 |                  5.26 |                    5.00 |     21 |    11.3188 |
|        1 |        192 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.3669 |
|        1 |        193 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.4196 |
|        1 |        194 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.4535 |
|        1 |        195 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.4860 |
|        1 |        196 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.5280 |
|        1 |        197 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.5706 |
|        1 |        198 |           675.60 |       668.80 |       683.40 |                  5.00 |                    5.00 |     21 |    11.6174 |
|        1 |        199 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.6709 |
|        1 |        200 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.7188 |
|        1 |        201 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     21 |    11.7552 |
|        1 |        202 |           675.60 |       668.80 |       699.40 |                  5.00 |                    5.00 |     24 |    11.8096 |
|        1 |        203 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     24 |    11.8655 |
|        1 |        204 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     24 |    11.9255 |
|        1 |        205 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     24 |    11.9752 |
|        1 |        206 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     24 |    12.0138 |
|        1 |        207 |           675.60 |       668.80 |       702.50 |                  8.22 |                    5.00 |     25 |    12.0577 |
|        1 |        208 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     25 |    12.1245 |
|        1 |        209 |           675.60 |       668.80 |       697.82 |                  8.14 |                    5.00 |     25 |    12.2168 |
|        1 |        210 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.3607 |
|        1 |        211 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.3998 |
|        1 |        212 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.4330 |
|        1 |        213 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.4789 |
|        1 |        214 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.5075 |
|        1 |        215 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.5438 |
|        1 |        216 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.5942 |
|        1 |        217 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.26 |     27 |    12.6355 |
|        1 |        218 |           675.60 |       668.80 |       696.00 |                  5.00 |                    5.00 |     27 |    12.6913 |
|        1 |        219 |           675.60 |       668.80 |       707.50 |                  5.00 |                    5.00 |     27 |    12.7754 |
|        1 |        220 |           675.60 |       668.80 |       707.40 |                  5.00 |                    5.00 |     27 |    12.8546 |
|        1 |        221 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    12.9512 |
|        1 |        222 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    12.9821 |
|        1 |        223 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.0167 |
|        1 |        224 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.0647 |
|        1 |        225 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.1122 |
|        1 |        226 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.1579 |
|        1 |        227 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.2061 |
|        1 |        228 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.2506 |
|        1 |        229 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.2929 |
|        1 |        230 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.4563 |
|        1 |        231 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.4806 |
|        1 |        232 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.5321 |
|        1 |        233 |           675.60 |       668.80 |       675.60 |                  5.00 |                    5.00 |     27 |    13.5620 |
|        1 |        234 |           675.60 |       668.80 |       675.60 |                  5.47 |                    5.00 |     27 |    13.6116 |
|        1 |        235 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.6623 |
|        1 |        236 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.7045 |
|        1 |        237 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.7404 |
|        1 |        238 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.7748 |
|        1 |        239 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.8271 |
|        1 |        240 |           675.60 |       668.80 |       676.00 |                  5.41 |                    5.00 |     27 |    13.8834 |
|        1 |        241 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.9224 |
|        1 |        242 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.9599 |
|        1 |        243 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    13.9884 |
|        1 |        244 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    14.0369 |
|        1 |        245 |           675.60 |       668.80 |       676.00 |                  5.00 |                    5.00 |     27 |    14.0764 |
