Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         26 |           843.40 |       836.36 |       870.56 |                 11.20 |                    5.00 |     40 |     5.4691 |
|        1 |         27 |           843.40 |       836.36 |       842.33 |                 22.66 |                    5.00 |     40 |     5.6002 |
|        1 |         28 |           843.40 |       833.64 |       833.64 |                 10.89 |                    5.00 |     40 |     5.8814 |
|        1 |         29 |           843.40 |       833.64 |       868.09 |                 11.07 |                    5.00 |     41 |     5.9696 |
|        1 |         30 |           843.40 |       833.64 |       893.47 |                 13.57 |                    5.00 |     41 |     6.1060 |
|        1 |         31 |           843.40 |       833.64 |       865.78 |                 16.89 |                    5.00 |     41 |     6.4715 |
|        1 |         32 |           843.40 |       833.64 |       874.36 |                 17.00 |                    5.00 |     41 |     6.5695 |
|        1 |         33 |           843.40 |       833.64 |       872.87 |                 29.06 |                    5.00 |     41 |     6.6722 |
|        1 |         34 |           843.40 |       833.64 |       866.27 |                 11.12 |                    5.00 |     41 |     6.9999 |
|        1 |         35 |           843.40 |       833.64 |       868.84 |                 14.94 |                    5.00 |     41 |     7.1144 |
|        1 |          0 |           842.80 |       833.64 |       842.80 |                 21.49 |                    5.00 |     41 |     7.2629 |
|        1 |          1 |           842.80 |       833.64 |       844.07 |                 20.70 |                    5.00 |     41 |     7.4431 |
|        1 |          2 |           842.80 |       833.64 |       842.80 |                  9.13 |                    5.00 |     41 |     7.6612 |
|        1 |          3 |           842.80 |       833.64 |       835.73 |                 14.54 |                    5.00 |     41 |     7.7537 |
|        1 |          4 |           842.80 |       833.64 |       841.45 |                 26.03 |                    5.00 |     42 |     7.8889 |
|        1 |          5 |           842.80 |       833.64 |       854.22 |                 16.70 |                    5.00 |     42 |     7.9606 |
|        1 |          6 |           842.80 |       833.64 |       844.44 |                 17.85 |                    5.00 |     42 |     8.0221 |
|        1 |          7 |           842.80 |       833.64 |       847.05 |                 21.29 |                    5.00 |     44 |     8.1038 |
|        1 |          8 |           842.80 |       833.64 |       842.80 |                 10.22 |                    5.00 |     45 |     8.1758 |
|        1 |          9 |           842.80 |       833.64 |       842.80 |                  6.43 |                    5.00 |     45 |     8.2400 |
|        1 |         10 |           842.80 |       833.10 |       833.10 |                  5.86 |                    5.00 |     45 |     8.3428 |
|        1 |         11 |           842.80 |       833.10 |       863.29 |                  9.33 |                    5.00 |     45 |     8.4459 |
|        1 |         12 |           842.80 |       833.10 |       864.40 |                 11.45 |                    5.00 |     45 |     8.5725 |
|        1 |         13 |           842.80 |       833.10 |       869.77 |                 18.27 |                    5.00 |     45 |     8.6388 |
|        1 |         14 |           842.80 |       833.10 |       874.02 |                 20.71 |                    5.00 |     45 |     8.7325 |
|        1 |         15 |           842.80 |       833.10 |       878.63 |                 18.15 |                    5.00 |     45 |     8.7743 |
|        1 |         16 |           842.80 |       833.10 |       876.20 |                 15.11 |                    5.00 |     45 |     8.8611 |
|        1 |         17 |           842.80 |       833.10 |       872.46 |                 16.13 |                    5.00 |     45 |     8.9595 |
|        1 |         18 |           842.80 |       833.10 |       863.99 |                 13.75 |                    5.00 |     45 |     9.2066 |
|        1 |         19 |           842.80 |       833.10 |       869.85 |                 19.24 |                    5.00 |     45 |     9.2955 |
|        1 |         20 |           842.80 |       833.10 |       875.72 |                 20.17 |                    5.00 |     45 |     9.3546 |
|        1 |         21 |           842.80 |       833.10 |       876.48 |                 23.12 |                    5.00 |     45 |     9.4233 |
|        1 |         22 |           842.80 |       833.10 |       880.24 |                 32.39 |                    5.00 |     45 |     9.4761 |
|        1 |         23 |           842.80 |       833.10 |       913.60 |                 13.37 |                    5.00 |     49 |     9.5569 |
|        1 |         24 |           842.80 |       833.10 |       896.34 |                 11.36 |                    5.00 |     50 |     9.6108 |
|        1 |         25 |           842.80 |       833.10 |       894.31 |                 14.39 |                    5.00 |     50 |     9.6905 |
|        1 |         26 |           842.80 |       833.10 |       893.86 |                 14.89 |                    5.00 |     50 |     9.7923 |
|        1 |         27 |           842.80 |       833.10 |       898.11 |                 17.38 |                    5.00 |     50 |     9.8845 |
|        1 |         28 |           842.80 |       833.10 |       898.98 |                 11.16 |                    5.00 |     50 |     9.9448 |
|        1 |         29 |           842.80 |       833.10 |       892.43 |                 15.93 |                    5.00 |     50 |    10.0270 |
|        1 |         30 |           842.80 |       833.10 |       895.30 |                  7.64 |                    5.00 |     53 |    10.1352 |
|        1 |         31 |           842.80 |       833.10 |       880.02 |                 13.20 |                    5.00 |     54 |    10.2175 |
|        1 |         32 |           842.80 |       833.10 |       872.90 |                  9.61 |                    5.00 |     54 |    10.4137 |
|        1 |         33 |           842.80 |       833.10 |       861.87 |                 10.66 |                    5.00 |     54 |    10.5730 |
|        1 |         34 |           842.80 |       833.10 |       866.69 |                 16.01 |                    5.00 |     54 |    10.6804 |
|        1 |         35 |           842.80 |       833.10 |       872.90 |                 12.30 |                    5.00 |     54 |    10.8224 |
|        1 |         36 |           842.80 |       833.10 |       869.79 |                 11.66 |                    5.00 |     54 |    10.9059 |
|        1 |         37 |           842.80 |       833.10 |       867.22 |                 20.92 |                    5.00 |     54 |    11.0277 |
|        1 |         38 |           842.80 |       833.10 |       879.05 |                 24.20 |                    5.00 |     54 |    11.1340 |
|        1 |         39 |           842.80 |       833.10 |       875.90 |                 23.86 |                    5.00 |     54 |    11.2316 |
|        1 |         40 |           842.80 |       833.10 |       874.10 |                  9.95 |                    5.00 |     54 |    11.3482 |
|        1 |         41 |           842.80 |       833.10 |       866.79 |                  9.61 |                    5.00 |     54 |    11.4709 |
|        1 |         42 |           842.80 |       833.10 |       865.70 |                 21.29 |                    5.00 |     54 |    11.5561 |
|        1 |         43 |           842.80 |       833.10 |       874.32 |                 19.87 |                    5.00 |     54 |    11.7748 |
|        1 |         44 |           842.80 |       833.10 |       871.10 |                  8.28 |                    5.00 |     54 |    11.8746 |
|        1 |         45 |           842.80 |       833.10 |       861.95 |                 11.70 |                    5.00 |     54 |    11.9773 |
|        1 |         46 |           842.80 |       833.10 |       867.75 |                 14.24 |                    5.00 |     54 |    12.0496 |
|        1 |         47 |           842.80 |       833.10 |       868.56 |                 13.74 |                    5.00 |     54 |    12.1529 |
|        1 |         48 |           842.80 |       833.10 |       869.72 |                 16.08 |                    5.00 |     54 |    12.2075 |
|        1 |         49 |           842.80 |       833.10 |       871.94 |                 12.12 |                    5.00 |     54 |    12.2676 |
|        1 |         50 |           842.80 |       833.10 |       868.82 |                 14.30 |                    5.00 |     54 |    12.3385 |
|        1 |         51 |           842.80 |       833.10 |       870.44 |                 27.58 |                    5.00 |     54 |    12.3985 |
|        1 |         52 |           842.80 |       833.10 |       871.70 |                  8.34 |                    5.00 |     54 |    12.5101 |
|        1 |         53 |           842.80 |       833.10 |       861.92 |                  9.35 |                    5.00 |     54 |    12.6498 |
|        1 |         54 |           842.80 |       833.10 |       865.62 |                 18.21 |                    5.00 |     54 |    12.7148 |
|        1 |         55 |           842.80 |       833.10 |       871.10 |                 10.74 |                    5.00 |     54 |    12.8665 |
|        1 |         56 |           842.80 |       833.10 |       863.72 |                 13.85 |                    5.00 |     54 |    12.9607 |
|        1 |         57 |           842.80 |       833.10 |       872.35 |                 16.03 |                    5.00 |     54 |    13.0373 |
|        1 |         58 |           842.80 |       833.10 |       867.66 |                  7.38 |                    5.00 |     54 |    13.1614 |
|        1 |         59 |           842.80 |       833.10 |       836.07 |                  5.00 |                    5.00 |     54 |    13.2994 |
|        1 |         60 |           842.80 |       832.60 |       832.60 |                  7.66 |                    5.00 |     54 |    13.3692 |
|        1 |         61 |           842.80 |       832.60 |       835.06 |                  8.19 |                    5.00 |     54 |    13.4370 |
|        1 |         62 |           842.80 |       832.60 |       839.18 |                 11.68 |                    5.00 |     54 |    13.5262 |
|        1 |         63 |           842.80 |       832.60 |       842.80 |                  5.90 |                    5.00 |     54 |    13.6126 |
|        1 |         64 |           842.80 |       832.60 |       837.00 |                 13.59 |                    5.00 |     54 |    13.7584 |
|        1 |         65 |           842.80 |       832.60 |       841.27 |                 20.21 |                    5.00 |     54 |    13.8819 |
|        1 |         66 |           842.80 |       832.60 |       844.25 |                 12.21 |                    5.00 |     54 |    14.0039 |
|        1 |         67 |           842.80 |       832.60 |       848.15 |                 26.52 |                    5.00 |     54 |    14.1437 |
|        1 |         68 |           842.80 |       832.60 |       842.80 |                 13.12 |                    5.00 |     54 |    14.2616 |
|        1 |         69 |           842.80 |       832.60 |       839.62 |                 16.94 |                    5.00 |     54 |    14.3885 |
|        1 |         70 |           842.80 |       832.60 |       890.10 |                  8.98 |                    5.00 |     57 |    14.5053 |
|        1 |         71 |           842.80 |       832.60 |       887.52 |                 13.27 |                    5.00 |     58 |    14.7508 |
|        1 |         72 |           842.80 |       832.60 |       894.70 |                 16.48 |                    5.00 |     58 |    14.8153 |
|        1 |         73 |           842.80 |       832.60 |       894.00 |                 13.15 |                    5.00 |     64 |    14.9669 |
|        1 |         74 |           842.80 |       832.60 |       894.00 |                  7.12 |                    5.00 |     64 |    15.0578 |
|        1 |         75 |           842.80 |       832.60 |       833.82 |                  9.18 |                    5.00 |     64 |    15.2381 |
|        1 |         76 |           842.80 |       832.60 |       837.54 |                 13.77 |                    5.00 |     64 |    15.3422 |
|        1 |         77 |           842.80 |       832.60 |       839.98 |                 25.50 |                    5.00 |     64 |    15.4641 |
|        1 |         78 |           842.80 |       832.60 |       852.90 |                 19.41 |                    5.00 |     64 |    15.5357 |
|        1 |         79 |           842.80 |       832.60 |       846.42 |                 14.04 |                    5.00 |     64 |    15.6890 |
|        1 |         80 |           842.80 |       832.60 |       840.08 |                 12.77 |                    5.00 |     64 |    15.8378 |
|        1 |         81 |           842.80 |       832.60 |       839.77 |                 16.15 |                    5.00 |     64 |    15.9886 |
|        1 |         82 |           842.80 |       832.60 |       864.30 |                  6.73 |                    5.00 |     66 |    16.1400 |
|        1 |         83 |           842.80 |       832.60 |       864.30 |                  5.00 |                    5.00 |     66 |    16.2518 |
|        1 |         84 |           842.80 |       832.60 |       833.20 |                 10.87 |                    5.00 |     66 |    16.5025 |
|        1 |         85 |           842.80 |       832.60 |       838.71 |                 10.00 |                    5.00 |     66 |    16.5742 |
|        1 |         86 |           842.80 |       832.60 |       836.72 |                 15.16 |                    5.00 |     66 |    16.6524 |
|        1 |         87 |           842.80 |       832.60 |       885.30 |                  8.80 |                    5.00 |     66 |    16.7249 |
|        1 |         88 |           842.80 |       832.60 |       861.90 |                 11.83 |                    5.00 |     66 |    16.8090 |
|        1 |         89 |           842.80 |       832.60 |       839.31 |                 23.90 |                    5.00 |     66 |    16.9271 |
|        1 |         90 |           842.80 |       832.60 |       844.00 |                  8.63 |                    5.00 |     67 |    17.0827 |
|        1 |         91 |           842.80 |       832.60 |       842.80 |                  8.86 |                    5.00 |     67 |    17.1496 |
|        1 |         92 |           842.80 |       832.60 |       836.08 |                 15.15 |                    5.00 |     67 |    17.2203 |
|        1 |         93 |           842.80 |       832.60 |       861.23 |                 23.40 |                    5.00 |     68 |    17.3033 |
|        1 |         94 |           842.80 |       832.60 |       850.98 |                 25.47 |                    5.00 |     68 |    17.4030 |
|        1 |         95 |           842.80 |       832.60 |       852.87 |                 20.59 |                    5.00 |     68 |    17.4597 |
|        1 |         96 |           842.80 |       832.60 |       844.22 |                 16.93 |                    5.00 |     68 |    17.5528 |
|        1 |         97 |           842.80 |       832.60 |       844.50 |                 17.22 |                    5.00 |     68 |    17.6039 |
|        1 |         98 |           842.80 |       832.60 |       842.80 |                 19.10 |                    5.00 |     68 |    17.7303 |
|        1 |         99 |           842.80 |       832.60 |       845.20 |                 21.46 |                    5.00 |     68 |    17.7976 |
|        1 |        100 |           842.80 |       832.60 |       847.44 |                 23.38 |                    5.00 |     68 |    17.8764 |
|        1 |        101 |           842.80 |       832.60 |       845.80 |                 23.45 |                    5.00 |     68 |    18.0016 |
|        1 |        102 |           842.80 |       832.60 |       850.64 |                 16.64 |                    5.00 |     68 |    18.0699 |
|        1 |        103 |           842.80 |       832.60 |       844.88 |                 18.68 |                    5.00 |     68 |    18.1446 |
|        1 |        104 |           842.80 |       832.60 |       842.80 |                 19.37 |                    5.00 |     68 |    18.2028 |
|        1 |        105 |           842.80 |       832.60 |       871.10 |                 10.28 |                    5.00 |     68 |    18.2671 |
|        1 |        106 |           842.80 |       832.60 |       862.86 |                  9.43 |                    5.00 |     68 |    18.3775 |
|        1 |        107 |           842.80 |       832.60 |       837.79 |                 17.08 |                    5.00 |     68 |    18.4824 |
|        1 |        108 |           842.80 |       832.60 |       873.50 |                 16.00 |                    5.00 |     68 |    18.5761 |
|        1 |        109 |           842.80 |       832.60 |       843.40 |                 12.61 |                    5.00 |     68 |    18.7332 |
|        1 |        110 |           842.80 |       832.60 |       865.44 |                 14.14 |                    5.00 |     68 |    18.8211 |
|        1 |        111 |           842.80 |       832.60 |       866.20 |                 12.09 |                    5.00 |     71 |    18.9547 |
|        1 |        112 |           842.80 |       832.60 |       882.22 |                 27.59 |                    5.00 |     72 |    19.0430 |
|        1 |        113 |           842.80 |       832.60 |       901.50 |                 32.41 |                    5.00 |     74 |    19.2025 |
|        1 |        114 |           842.80 |       832.60 |       868.60 |                 26.87 |                    5.00 |     74 |    19.3364 |
|        1 |        115 |           842.80 |       832.60 |       881.11 |                 19.25 |                    5.00 |     74 |    19.3977 |
|        1 |        116 |           842.80 |       832.60 |       874.84 |                 15.36 |                    5.00 |     74 |    19.5050 |
|        1 |        117 |           842.80 |       832.60 |       869.18 |                 12.66 |                    5.00 |     74 |    19.5647 |
|        1 |        118 |           842.80 |       832.60 |       864.76 |                  7.34 |                    5.00 |     74 |    19.6490 |
|        1 |        119 |           842.80 |       832.60 |       862.54 |                 19.08 |                    5.00 |     74 |    19.7338 |
|        1 |        120 |           842.80 |       832.60 |       847.04 |                 13.12 |                    5.00 |     74 |    19.8120 |
|        1 |        121 |           842.80 |       832.60 |       864.30 |                  7.17 |                    5.00 |     74 |    19.8667 |
|        1 |        122 |           842.80 |       832.60 |       832.81 |                  7.97 |                    5.00 |     74 |    19.9579 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        123 |           842.80 |       832.60 |       836.20 |                  8.68 |                    5.00 |     74 |    20.0339 |
|        1 |        124 |           842.80 |       832.60 |       836.25 |                 10.56 |                    5.00 |     74 |    20.0956 |
|        1 |        125 |           842.80 |       832.60 |       836.76 |                 13.51 |                    5.00 |     74 |    20.1757 |
|        1 |        126 |           842.80 |       832.60 |       842.17 |                 14.88 |                    5.00 |     74 |    20.2302 |
|        1 |        127 |           842.80 |       832.60 |       836.12 |                 12.96 |                    5.00 |     74 |    20.3769 |
|        1 |        128 |           842.80 |       832.60 |       841.10 |                 19.78 |                    5.00 |     74 |    20.4991 |
|        1 |        129 |           842.80 |       832.60 |       846.00 |                 12.18 |                    5.26 |     74 |    20.5758 |
|        1 |        130 |           842.80 |       832.60 |       870.56 |                 24.19 |                    5.00 |     74 |    20.6475 |
|        1 |        131 |           842.80 |       832.60 |       897.70 |                  7.31 |                    5.00 |     74 |    20.7499 |
|        1 |        132 |           842.80 |       832.60 |       866.40 |                 15.54 |                    5.00 |     74 |    20.8601 |
|        1 |        133 |           842.80 |       832.60 |       872.84 |                 22.37 |                    5.00 |     74 |    20.9491 |
|        1 |        134 |           842.80 |       832.60 |       877.63 |                 33.28 |                    5.00 |     74 |    20.9997 |
|        1 |        135 |           842.80 |       832.60 |       910.35 |                 18.92 |                    5.00 |     74 |    21.0853 |
|        1 |        136 |           842.80 |       832.60 |       900.13 |                 13.24 |                    5.00 |     74 |    21.2034 |
|        1 |        137 |           842.80 |       832.60 |       889.90 |                  9.25 |                    5.00 |     75 |    21.3470 |
|        1 |        138 |           842.80 |       832.60 |       893.43 |                  9.89 |                    5.00 |     75 |    21.4048 |
|        1 |        139 |           842.80 |       832.60 |       892.18 |                 13.41 |                    5.00 |     75 |    21.4965 |
|        1 |        140 |           842.80 |       832.60 |       896.12 |                 18.73 |                    5.00 |     75 |    21.5941 |
|        1 |        141 |           842.80 |       832.60 |       900.60 |                 11.55 |                    5.00 |     75 |    21.6575 |
|        1 |        142 |           842.80 |       832.60 |       895.32 |                  6.90 |                    5.00 |     75 |    21.7418 |
|        1 |        143 |           842.80 |       832.60 |       890.55 |                 12.28 |                    5.00 |     75 |    21.7909 |
|        1 |        144 |           842.80 |       832.60 |       866.87 |                 19.52 |                    5.00 |     75 |    21.9336 |
|        1 |        145 |           842.80 |       832.60 |       867.00 |                 11.89 |                    5.00 |     75 |    22.0179 |
|        1 |        146 |           842.80 |       832.60 |       897.10 |                  6.51 |                    5.00 |     75 |    22.0709 |
|        1 |        147 |           842.80 |       832.60 |       888.67 |                  8.92 |                    5.00 |     75 |    22.1416 |
|        1 |        148 |           842.80 |       832.60 |       893.26 |                 15.89 |                    5.00 |     75 |    22.1904 |
|        1 |        149 |           842.80 |       832.60 |       892.62 |                 12.67 |                    5.00 |     75 |    22.3156 |
|        1 |        150 |           842.80 |       832.60 |       867.31 |                 20.78 |                    5.00 |     75 |    22.4021 |
|        1 |        151 |           842.80 |       832.60 |       867.00 |                 29.86 |                    5.00 |     75 |    22.5326 |
|        1 |        152 |           842.80 |       832.60 |       881.20 |                 22.24 |                    5.00 |     78 |    22.6118 |
|        1 |        153 |           842.80 |       832.60 |       911.30 |                 10.15 |                    5.00 |     78 |    22.6892 |
|        1 |        154 |           842.80 |       832.60 |       898.78 |                 13.35 |                    5.00 |     79 |    22.8002 |
|        1 |        155 |           842.80 |       832.60 |       904.79 |                 18.89 |                    5.00 |     79 |    22.8526 |
|        1 |        156 |           842.80 |       832.60 |       874.70 |                  9.40 |                    5.00 |     79 |    23.0121 |
|        1 |        157 |           842.80 |       832.60 |       866.53 |                 14.85 |                    5.00 |     79 |    23.0706 |
|        1 |        158 |           842.80 |       832.60 |       888.76 |                 29.97 |                    5.00 |     79 |    23.2249 |
|        1 |        159 |           842.80 |       832.60 |       916.03 |                 16.39 |                    5.00 |     79 |    23.2919 |
|        1 |        160 |           842.80 |       832.60 |       895.95 |                 25.08 |                    5.00 |     79 |    23.3709 |
|        1 |        161 |           842.80 |       832.60 |       908.06 |                 20.27 |                    5.00 |     79 |    23.4277 |
|        1 |        162 |           842.80 |       832.60 |       901.95 |                 21.87 |                    5.00 |     79 |    23.5132 |
|        1 |        163 |           842.80 |       832.60 |       909.88 |                 33.17 |                    5.00 |     79 |    23.5820 |
|        1 |        164 |           842.80 |       832.60 |       906.30 |                 19.47 |                    5.00 |     79 |    23.6349 |
|        1 |        165 |           842.80 |       832.60 |       904.20 |                  9.72 |                    5.00 |     81 |    23.7497 |
|        1 |        166 |           842.80 |       832.60 |       904.20 |                  6.50 |                    5.00 |     81 |    23.8088 |
|        1 |        167 |           842.80 |       832.60 |       861.56 |                  9.07 |                    5.00 |     81 |    24.1899 |
|        1 |        168 |           842.80 |       832.60 |       865.14 |                 15.83 |                    5.00 |     81 |    24.3293 |
|        1 |        169 |           842.80 |       832.60 |       871.10 |                 27.54 |                    5.00 |     81 |    24.5681 |
|        1 |        170 |           842.80 |       832.60 |       876.48 |                 18.02 |                    5.00 |     81 |    24.8202 |
|        1 |        171 |           842.80 |       832.60 |       840.32 |                 15.23 |                    5.00 |     81 |    25.4521 |
|        1 |        172 |           842.80 |       832.60 |       893.92 |                 18.86 |                    5.00 |     81 |    25.7415 |
|        1 |        173 |           842.80 |       832.60 |       892.73 |                  8.49 |                    5.00 |     81 |    26.0580 |
|        1 |        174 |           842.80 |       832.60 |       890.97 |                 11.76 |                    5.00 |     81 |    26.1804 |
|        1 |        175 |           842.80 |       832.60 |       877.93 |                 18.50 |                    5.00 |     81 |    26.7646 |
|        1 |        176 |           842.80 |       832.60 |       897.76 |                 16.51 |                    5.00 |     81 |    26.9011 |
|        1 |        177 |           842.80 |       832.60 |       891.17 |                 15.88 |                    5.00 |     81 |    27.2887 |
|        1 |        178 |           842.80 |       832.60 |       897.70 |                 16.00 |                    5.00 |     81 |    27.3633 |
|        1 |        179 |           842.80 |       832.60 |       892.00 |                 19.78 |                    5.00 |     81 |    27.5783 |
|        1 |        180 |           842.80 |       832.60 |       869.40 |                 14.26 |                    5.00 |     82 |    27.7895 |
|        1 |        181 |           842.80 |       832.60 |       874.50 |                 16.50 |                    5.00 |     82 |    27.9060 |
|        1 |        182 |           842.80 |       832.60 |       876.93 |                 25.02 |                    5.00 |     82 |    28.0067 |
|        1 |        183 |           842.80 |       832.60 |       906.80 |                 24.31 |                    5.00 |     84 |    28.1940 |
|        1 |        184 |           842.80 |       832.60 |       872.20 |                 19.78 |                    5.00 |     84 |    28.3744 |
|        1 |        185 |           842.80 |       832.60 |       870.97 |                 21.77 |                    5.00 |     84 |    28.5061 |
|        1 |        186 |           842.80 |       832.60 |       868.51 |                 25.18 |                    5.00 |     84 |    28.6426 |
|        1 |        187 |           842.80 |       832.60 |       839.79 |                 25.35 |                    5.00 |     84 |    28.9514 |
|        1 |        188 |           842.80 |       832.60 |       866.70 |                 13.45 |                    5.00 |     85 |    29.0395 |
|        1 |        189 |           842.80 |       832.60 |       866.70 |                 11.43 |                    5.00 |     85 |    29.1089 |
|        1 |        190 |           842.80 |       832.60 |       866.70 |                  6.98 |                    5.00 |     85 |    29.1894 |
|        1 |        191 |           842.80 |       832.60 |       833.90 |                 13.96 |                    5.00 |     85 |    29.3374 |
|        1 |        192 |           842.80 |       832.60 |       892.60 |                  8.79 |                    5.00 |     85 |    29.3999 |
|        1 |        193 |           842.80 |       832.60 |       862.47 |                 12.04 |                    5.00 |     85 |    29.5315 |
|        1 |        194 |           842.80 |       832.60 |       867.86 |                 18.64 |                    5.00 |     85 |    29.5831 |
|        1 |        195 |           842.80 |       832.60 |       873.61 |                 24.24 |                    5.00 |     85 |    29.7452 |
|        1 |        196 |           842.80 |       832.60 |       875.39 |                 28.87 |                    5.00 |     85 |    29.8527 |
|        1 |        197 |           842.80 |       832.60 |       895.00 |                 20.27 |                    5.00 |     85 |    29.9347 |
|        1 |        198 |           842.80 |       832.60 |       877.59 |                 22.75 |                    5.00 |     85 |    30.0436 |
|        1 |        199 |           842.80 |       832.60 |       869.98 |                 17.88 |                    5.00 |     85 |    30.2886 |
|        1 |        200 |           842.80 |       832.60 |       843.83 |                 17.73 |                    5.00 |     85 |    30.4736 |
|        1 |        201 |           842.80 |       832.60 |       845.62 |                 24.76 |                    5.00 |     85 |    30.6264 |
|        1 |        202 |           842.80 |       832.60 |       842.80 |                 15.33 |                    5.00 |     85 |    30.8484 |
