Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          0 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     41 |     3.1967 |
|        1 |          1 |           675.60 |       675.60 |       675.60 |                  5.91 |                    5.00 |     41 |     3.2640 |
|        1 |          2 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     41 |     3.2919 |
|        1 |          3 |           675.60 |       675.60 |       681.10 |                  5.26 |                    5.00 |     41 |     3.3979 |
|        1 |          4 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     41 |     3.4561 |
|        1 |          5 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     41 |     3.5031 |
|        1 |          6 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     41 |     3.5495 |
|        1 |          7 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     41 |     3.6125 |
|        1 |          8 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     41 |     3.6579 |
|        1 |          9 |           675.60 |       675.60 |       712.25 |                  5.00 |                    5.00 |     41 |     3.7721 |
|        1 |         10 |           675.60 |       675.60 |       712.20 |                  5.00 |                    5.00 |     41 |     3.8246 |
|        1 |         11 |           675.60 |       675.60 |       712.20 |                  5.47 |                    5.00 |     41 |     3.8754 |
|        1 |         12 |           675.60 |       675.60 |       712.30 |                  5.00 |                    5.00 |     43 |     3.9257 |
|        1 |         13 |           675.60 |       675.60 |       712.20 |                  5.31 |                    5.00 |     43 |     3.9633 |
|        1 |         14 |           675.60 |       675.60 |       712.20 |                  5.47 |                    5.00 |     43 |     4.0792 |
|        1 |         15 |           675.60 |       675.60 |       712.20 |                  5.14 |                    5.00 |     43 |     4.1710 |
|        1 |         16 |           675.60 |       675.60 |       712.20 |                  5.26 |                    5.00 |     43 |     4.3079 |
|        1 |         17 |           675.60 |       675.60 |       712.30 |                  5.05 |                    5.00 |     43 |     4.3651 |
|        1 |         18 |           675.60 |       675.60 |       712.20 |                  5.26 |                    5.00 |     43 |     4.4180 |
|        1 |         19 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     43 |     4.5116 |
|        1 |         20 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     43 |     4.5547 |
|        1 |         21 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     43 |     4.5989 |
|        1 |         22 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     43 |     4.6355 |
|        1 |         23 |           675.60 |       675.60 |       710.60 |                  5.00 |                    5.00 |     43 |     4.6866 |
|        1 |         24 |           675.60 |       675.60 |       714.30 |                  5.00 |                    5.00 |     46 |     4.7377 |
|        1 |         25 |           675.60 |       675.60 |       688.10 |                  5.00 |                    5.00 |     48 |     4.8200 |
|        1 |         26 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     48 |     4.8990 |
|        1 |         27 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     48 |     4.9559 |
|        1 |         28 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     48 |     4.9892 |
|        1 |         29 |           675.60 |       675.60 |       702.10 |                  5.00 |                    5.00 |     48 |     5.0746 |
|        1 |         30 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     5.1255 |
|        1 |         31 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     5.1885 |
|        1 |         32 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     48 |     5.2989 |
|        1 |         33 |           675.60 |       675.60 |       680.40 |                  5.36 |                    5.00 |     48 |     5.3766 |
|        1 |         34 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     48 |     5.4617 |
|        1 |         35 |           675.60 |       675.60 |       680.50 |                  5.30 |                    5.00 |     48 |     5.5185 |
|        1 |         36 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     48 |     5.6046 |
|        1 |         37 |           675.60 |       675.60 |       680.45 |                  5.00 |                    5.00 |     48 |     5.6544 |
|        1 |         38 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     48 |     5.7476 |
|        1 |         39 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     48 |     5.8434 |
|        1 |         40 |           675.60 |       675.60 |       685.94 |                  5.00 |                    5.00 |     48 |     5.9293 |
|        1 |         41 |           675.60 |       675.60 |       680.80 |                  5.00 |                    5.00 |     48 |     6.0033 |
|        1 |         42 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     48 |     6.0469 |
|        1 |         43 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     48 |     6.0927 |
|        1 |         44 |           675.60 |       675.60 |       682.50 |                  5.00 |                    5.00 |     48 |     6.1452 |
|        1 |         45 |           675.60 |       675.60 |       680.45 |                  5.31 |                    5.00 |     48 |     6.2144 |
|        1 |         46 |           675.60 |       675.60 |       680.40 |                  5.10 |                    5.00 |     48 |     6.2776 |
|        1 |         47 |           675.60 |       675.60 |       680.40 |                  5.09 |                    5.00 |     48 |     6.3588 |
|        1 |         48 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.4581 |
|        1 |         49 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.5038 |
|        1 |         50 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.5443 |
|        1 |         51 |           675.60 |       675.60 |       675.60 |                  5.80 |                    5.00 |     48 |     6.5963 |
|        1 |         52 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.6381 |
|        1 |         53 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.6799 |
|        1 |         54 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.7326 |
|        1 |         55 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.7835 |
|        1 |         56 |           675.60 |       675.60 |       675.60 |                  5.26 |                    5.00 |     48 |     6.8346 |
|        1 |         57 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.8725 |
|        1 |         58 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.9123 |
|        1 |         59 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     6.9723 |
|        1 |         60 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     7.0038 |
|        1 |         61 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     48 |     7.0435 |
|        1 |         62 |           675.60 |       675.60 |       685.60 |                  7.59 |                    5.00 |     49 |     7.0888 |
|        1 |         63 |           675.60 |       675.60 |       675.60 |                  5.76 |                    5.00 |     49 |     7.1593 |
|        1 |         64 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     49 |     7.2200 |
|        1 |         65 |           675.60 |       675.60 |       683.64 |                  5.00 |                    5.00 |     50 |     7.2995 |
|        1 |         66 |           675.60 |       675.60 |       678.80 |                  5.00 |                    5.00 |     50 |     7.3828 |
|        1 |         67 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     7.4383 |
|        1 |         68 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     7.4766 |
|        1 |         69 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     7.5206 |
|        1 |         70 |           675.60 |       675.60 |       680.40 |                  5.25 |                    5.00 |     50 |     7.5732 |
|        1 |         71 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     50 |     7.6364 |
|        1 |         72 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     50 |     7.6961 |
|        1 |         73 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     50 |     7.7359 |
|        1 |         74 |           675.60 |       675.60 |       680.80 |                  5.00 |                    5.00 |     50 |     7.7907 |
|        1 |         75 |           675.60 |       675.60 |       680.80 |                  5.00 |                    5.00 |     50 |     7.8411 |
|        1 |         76 |           675.60 |       675.60 |       678.80 |                  5.00 |                    5.00 |     50 |     8.0039 |
|        1 |         77 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     8.0501 |
|        1 |         78 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     8.0985 |
|        1 |         79 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     50 |     8.1341 |
|        1 |         80 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     50 |     8.1853 |
|        1 |         81 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     50 |     8.2276 |
|        1 |         82 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     50 |     8.2668 |
|        1 |         83 |           675.60 |       675.60 |       707.40 |                  5.31 |                    5.00 |     50 |     8.3118 |
|        1 |         84 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     50 |     8.3506 |
|        1 |         85 |           675.60 |       675.60 |       704.00 |                  5.00 |                    5.00 |     51 |     8.3947 |
|        1 |         86 |           675.60 |       675.60 |       704.00 |                  5.00 |                    5.00 |     51 |     8.4346 |
|        1 |         87 |           675.60 |       675.60 |       707.40 |                  5.20 |                    5.00 |     51 |     8.5025 |
|        1 |         88 |           675.60 |       675.60 |       683.30 |                  5.00 |                    5.00 |     51 |     8.5722 |
|        1 |         89 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     51 |     8.6351 |
|        1 |         90 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     51 |     8.6605 |
|        1 |         91 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     51 |     8.7071 |
|        1 |         92 |           675.60 |       675.60 |       685.90 |                  5.10 |                    5.00 |     51 |     8.7702 |
|        1 |         93 |           675.60 |       675.60 |       685.94 |                  5.00 |                    5.00 |     51 |     8.8229 |
|        1 |         94 |           675.60 |       675.60 |       685.90 |                  5.26 |                    5.00 |     51 |     8.8839 |
|        1 |         95 |           675.60 |       675.60 |       686.00 |                  5.00 |                    5.00 |     51 |     8.9278 |
|        1 |         96 |           675.60 |       675.60 |       685.90 |                  5.46 |                    5.00 |     51 |     8.9730 |
|        1 |         97 |           675.60 |       675.60 |       685.99 |                  5.00 |                    5.00 |     51 |     9.0373 |
|        1 |         98 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     51 |     9.1368 |
|        1 |         99 |           675.60 |       675.60 |       680.40 |                  5.62 |                    5.00 |     51 |     9.1852 |
|        1 |        100 |           675.60 |       675.60 |       680.40 |                  5.00 |                    5.00 |     51 |     9.2629 |
|        1 |        101 |           675.60 |       675.60 |       680.50 |                  5.00 |                    5.00 |     51 |     9.3056 |
|        1 |        102 |           675.60 |       675.60 |       680.40 |                  5.19 |                    5.00 |     51 |     9.3752 |
|        1 |        103 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     51 |     9.4571 |
|        1 |        104 |           675.60 |       675.60 |       680.40 |                  5.30 |                    5.00 |     51 |     9.5177 |
|        1 |        105 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     51 |     9.5632 |
|        1 |        106 |           675.60 |       675.60 |       680.45 |                  5.00 |                    5.00 |     51 |     9.6169 |
|        1 |        107 |           675.60 |       675.60 |       719.15 |                  5.00 |                    5.00 |     51 |     9.6782 |
|        1 |        108 |           675.60 |       675.60 |       683.30 |                  5.00 |                    5.00 |     51 |     9.7415 |
|        1 |        109 |           675.60 |       675.60 |       683.30 |                  5.00 |                    5.00 |     51 |     9.7944 |
|        1 |        110 |           675.60 |       675.60 |       683.30 |                  5.00 |                    5.00 |     51 |     9.8296 |
|        1 |        111 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     51 |     9.8672 |
|        1 |        112 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     51 |     9.9573 |
|        1 |        113 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     51 |    10.0218 |
|        1 |        114 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     51 |    10.0598 |
|        1 |        115 |           675.60 |       675.60 |       700.60 |                  5.00 |                    5.00 |     52 |    10.1315 |
|        1 |        116 |           675.60 |       675.60 |       700.60 |                  5.00 |                    5.00 |     52 |    10.1712 |
|        1 |        117 |           675.60 |       675.60 |       707.40 |                  5.26 |                    5.00 |     52 |    10.2346 |
|        1 |        118 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     52 |    10.2808 |
|        1 |        119 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     52 |    10.3146 |
|        1 |        120 |           675.60 |       675.60 |       707.40 |                  5.15 |                    5.00 |     52 |    10.3720 |
|        1 |        121 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     52 |    10.4244 |
|        1 |        122 |           675.60 |       675.60 |       701.50 |                  5.00 |                    5.00 |     56 |    10.4766 |
|        1 |        123 |           675.60 |       675.60 |       684.60 |                  5.09 |                    5.00 |     58 |    10.5481 |
|        1 |        124 |           675.60 |       675.60 |       678.80 |                  5.00 |                    5.00 |     58 |    10.6088 |
|        1 |        125 |           675.60 |       675.60 |       678.80 |                  5.00 |                    5.00 |     58 |    10.6385 |
|        1 |        126 |           675.60 |       675.60 |       678.80 |                  5.00 |                    5.00 |     58 |    10.6646 |
|        1 |        127 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     58 |    10.7303 |
|        1 |        128 |           675.60 |       675.60 |       682.00 |                  6.61 |                    5.00 |     60 |    10.7842 |
|        1 |        129 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     60 |    10.8747 |
|        1 |        130 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     60 |    10.9166 |
|        1 |        131 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     60 |    10.9697 |
|        1 |        132 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     60 |    11.0098 |
|        1 |        133 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     60 |    11.0658 |
|        1 |        134 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     60 |    11.1078 |
|        1 |        135 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     60 |    11.1549 |
|        1 |        136 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     60 |    11.2003 |
|        1 |        137 |           675.60 |       675.60 |       707.40 |                  5.58 |                    5.00 |     60 |    11.2286 |
|        1 |        138 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     60 |    11.2645 |
|        1 |        139 |           675.60 |       675.60 |       707.40 |                  5.36 |                    5.00 |     60 |    11.3191 |
|        1 |        140 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     60 |    11.3843 |
|        1 |        141 |           675.60 |       675.60 |       714.30 |                  5.00 |                    5.00 |     60 |    11.4224 |
|        1 |        142 |           675.60 |       675.60 |       714.30 |                  5.00 |                    5.00 |     60 |    11.4629 |
|        1 |        143 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     63 |    11.5307 |
|        1 |        144 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     63 |    11.6053 |
|        1 |        145 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     63 |    11.6593 |
|        1 |        146 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     65 |    11.7026 |
|        1 |        147 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     65 |    11.7410 |
|        1 |        148 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     65 |    11.9234 |
|        1 |        149 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     65 |    11.9935 |
|        1 |        150 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     65 |    12.0666 |
|        1 |        151 |           675.60 |       675.60 |       685.90 |                  5.26 |                    5.00 |     65 |    12.1193 |
|        1 |        152 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.2119 |
|        1 |        153 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     65 |    12.3303 |
|        1 |        154 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.3955 |
|        1 |        155 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.4501 |
|        1 |        156 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.5047 |
|        1 |        157 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.5370 |
|        1 |        158 |           675.60 |       675.60 |       681.10 |                  5.00 |                    5.00 |     65 |    12.5774 |
|        1 |        159 |           675.60 |       675.60 |       681.10 |                  5.30 |                    5.00 |     65 |    12.6213 |
|        1 |        160 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     65 |    12.6764 |
|        1 |        161 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     65 |    12.7201 |
|        1 |        162 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     65 |    12.7561 |
|        1 |        163 |           675.60 |       675.60 |       696.90 |                  5.00 |                    5.00 |     66 |    12.8451 |
|        1 |        164 |           675.60 |       675.60 |       696.90 |                  5.00 |                    5.00 |     66 |    12.8882 |
|        1 |        165 |           675.60 |       675.60 |       696.90 |                  5.00 |                    5.00 |     66 |    12.9197 |
|        1 |        166 |           675.60 |       675.60 |       699.80 |                  5.00 |                    5.00 |     67 |    13.0199 |
|        1 |        167 |           675.60 |       675.60 |       699.50 |                  5.26 |                    5.00 |     69 |    13.0780 |
|        1 |        168 |           675.60 |       675.60 |       696.70 |                  5.26 |                    5.00 |     69 |    13.1395 |
|        1 |        169 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     69 |    13.1771 |
|        1 |        170 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     69 |    13.2190 |
|        1 |        171 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     69 |    13.2664 |
|        1 |        172 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     69 |    13.3047 |
|        1 |        173 |           675.60 |       675.60 |       696.70 |                  5.00 |                    5.00 |     69 |    13.3461 |
|        1 |        174 |           675.60 |       675.60 |       697.30 |                  5.00 |                    5.00 |     70 |    13.4078 |
|        1 |        175 |           675.60 |       675.60 |       712.29 |                  5.00 |                    5.00 |     70 |    13.5416 |
|        1 |        176 |           675.60 |       675.60 |       712.20 |                  5.30 |                    5.00 |     70 |    13.6042 |
|        1 |        177 |           675.60 |       675.60 |       700.30 |                  5.00 |                    5.00 |     71 |    13.6738 |
|        1 |        178 |           675.60 |       675.60 |       712.20 |                  5.10 |                    5.00 |     71 |    13.7557 |
|        1 |        179 |           675.60 |       675.60 |       712.20 |                  5.26 |                    5.00 |     71 |    13.7804 |
|        1 |        180 |           675.60 |       675.60 |       685.90 |                  5.00 |                    5.00 |     71 |    13.8863 |
|        1 |        181 |           675.60 |       675.60 |       715.40 |                  5.05 |                    5.00 |     71 |    13.9562 |
|        1 |        182 |           675.60 |       675.60 |       705.00 |                  5.00 |                    5.00 |     73 |    14.0692 |
|        1 |        183 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     75 |    14.1158 |
|        1 |        184 |           675.60 |       675.60 |       697.20 |                  5.00 |                    5.00 |     75 |    14.1642 |
|        1 |        185 |           675.60 |       675.60 |       699.70 |                  5.00 |                    5.00 |     76 |    14.2688 |
|        1 |        186 |           675.60 |       675.60 |       699.70 |                  5.00 |                    5.00 |     76 |    14.3016 |
|        1 |        187 |           675.60 |       675.60 |       699.70 |                  5.00 |                    5.00 |     76 |    14.3450 |
|        1 |        188 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     76 |    14.4779 |
|        1 |        189 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     76 |    14.5063 |
|        1 |        190 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     76 |    14.5278 |
|        1 |        191 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.5778 |
|        1 |        192 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.6102 |
|        1 |        193 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.6547 |
|        1 |        194 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.6968 |
|        1 |        195 |           675.60 |       675.60 |       675.60 |                  5.36 |                    5.00 |     76 |    14.7316 |
|        1 |        196 |           675.60 |       675.60 |       675.60 |                  5.26 |                    5.00 |     76 |    14.7737 |
|        1 |        197 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.8149 |
|        1 |        198 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.8446 |
|        1 |        199 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    14.8889 |
|        1 |        200 |           675.60 |       675.60 |       675.60 |                  5.09 |                    5.00 |     76 |    14.9531 |
|        1 |        201 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.0014 |
|        1 |        202 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.0624 |
|        1 |        203 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     76 |    15.1141 |
|        1 |        204 |           675.60 |       675.60 |       680.40 |                  5.15 |                    5.00 |     76 |    15.1533 |
|        1 |        205 |           675.60 |       675.60 |       680.40 |                  5.26 |                    5.00 |     76 |    15.1974 |
|        1 |        206 |           675.60 |       675.60 |       680.50 |                  7.08 |                    5.00 |     76 |    15.2395 |
|        1 |        207 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.3166 |
|        1 |        208 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.3750 |
|        1 |        209 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.4323 |
|        1 |        210 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.4755 |
|        1 |        211 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.5174 |
|        1 |        212 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.5500 |
|        1 |        213 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.5853 |
|        1 |        214 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     76 |    15.6722 |
