Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         85 |           934.60 |       905.21 |       928.65 |                 24.96 |                    5.00 |    377 |    23.2830 |
|        1 |         86 |           934.60 |       905.21 |       938.77 |                 22.28 |                    5.00 |    378 |    23.3509 |
|        1 |         87 |           934.60 |       905.21 |       935.28 |                 31.18 |                    5.00 |    378 |    23.4199 |
|        1 |         88 |           934.60 |       905.21 |       914.31 |                 31.62 |                    5.00 |    378 |    23.5263 |
|        1 |         89 |           934.60 |       905.21 |       964.10 |                 14.28 |                    5.00 |    380 |    23.6021 |
|        1 |         90 |           934.60 |       905.21 |       921.92 |                 28.65 |                    5.00 |    382 |    23.6762 |
|        1 |         91 |           934.60 |       905.21 |       931.85 |                 24.04 |                    5.26 |    383 |    23.7734 |
|        1 |         92 |           934.60 |       905.21 |       926.68 |                 27.80 |                    5.00 |    386 |    23.8556 |
|        1 |         93 |           934.60 |       905.21 |       946.06 |                 27.22 |                    5.00 |    386 |    24.0411 |
|        1 |         94 |           934.60 |       905.21 |       948.07 |                 23.80 |                    5.00 |    387 |    24.1179 |
|        1 |         95 |           934.60 |       905.21 |       944.33 |                 27.83 |                    5.00 |    387 |    24.1869 |
|        1 |         96 |           934.60 |       905.21 |       942.18 |                 27.08 |                    5.26 |    387 |    24.3317 |
|        1 |         97 |           934.60 |       905.21 |       941.06 |                 13.27 |                    5.00 |    389 |    24.5529 |
|        1 |         98 |           934.60 |       905.21 |       934.30 |                 24.83 |                    5.00 |    390 |    24.6069 |
|        1 |         99 |           934.60 |       905.21 |       938.96 |                 28.62 |                    5.00 |    390 |    24.7507 |
|        1 |        100 |           934.60 |       905.21 |       941.18 |                 34.11 |                    5.00 |    390 |    24.8257 |
|        1 |        101 |           934.60 |       905.21 |       916.10 |                 29.45 |                    5.00 |    390 |    24.9413 |
|        1 |        102 |           934.60 |       905.21 |       917.84 |                 26.03 |                    5.00 |    391 |    25.0183 |
|        1 |        103 |           934.60 |       905.21 |       916.44 |                 25.65 |                    5.00 |    391 |    25.0930 |
|        1 |        104 |           934.60 |       905.21 |       915.25 |                 40.86 |                    5.26 |    391 |    25.1684 |
|        1 |        105 |           934.60 |       905.21 |       940.80 |                 21.80 |                    5.26 |    392 |    25.3096 |
|        1 |        106 |           934.60 |       905.21 |       941.30 |                 11.16 |                    5.00 |    394 |    25.4541 |
|        1 |        107 |           934.60 |       905.21 |       924.68 |                 15.46 |                    5.00 |    395 |    25.5214 |
|        1 |        108 |           934.60 |       905.21 |       934.47 |                 25.68 |                    5.26 |    395 |    25.5633 |
|        1 |        109 |           934.60 |       905.21 |       935.73 |                 29.87 |                    5.00 |    396 |    25.7054 |
|        1 |        110 |           934.60 |       905.21 |       961.93 |                 30.07 |                    5.00 |    398 |    25.7584 |
|        1 |        111 |           934.60 |       905.21 |       939.81 |                 33.29 |                    5.00 |    398 |    25.8842 |
|        1 |        112 |           934.60 |       905.21 |       921.26 |                 22.10 |                    5.00 |    398 |    26.0383 |
|        1 |        113 |           934.60 |       905.21 |       946.27 |                 23.61 |                    5.00 |    398 |    26.0975 |
|        1 |        114 |           934.60 |       905.21 |       925.27 |                 13.43 |                    5.00 |    399 |    26.1594 |
|        1 |        115 |           934.60 |       905.21 |       915.68 |                 13.65 |                    5.26 |    399 |    26.2247 |
|        1 |        116 |           934.60 |       905.21 |       916.68 |                 34.43 |                    5.00 |    399 |    26.3021 |
|        1 |        117 |           934.60 |       905.21 |       952.20 |                 13.39 |                    5.00 |    400 |    26.3822 |
|        1 |        118 |           934.60 |       905.21 |       921.79 |                 21.99 |                    5.00 |    400 |    26.4406 |
|        1 |        119 |           934.60 |       905.21 |       944.04 |                 31.05 |                    5.00 |    403 |    26.5263 |
|        1 |        120 |           934.60 |       905.21 |       936.70 |                 23.80 |                    5.00 |    403 |    26.6208 |
|        1 |        121 |           934.60 |       905.21 |       938.02 |                 31.77 |                    5.00 |    403 |    26.7914 |
|        1 |        122 |           934.60 |       905.21 |       940.00 |                 28.52 |                    5.00 |    403 |    26.9057 |
|        1 |        123 |           934.60 |       905.21 |       939.90 |                 28.70 |                    5.00 |    403 |    26.9668 |
|        1 |        124 |           934.60 |       905.21 |       939.51 |                 27.47 |                    5.00 |    403 |    27.0312 |
|        1 |        125 |           934.60 |       905.21 |       939.48 |                 27.24 |                    5.00 |    403 |    27.1538 |
|        1 |        126 |           934.60 |       905.21 |       948.48 |                 20.91 |                    5.00 |    403 |    27.2200 |
|        1 |        127 |           934.60 |       903.96 |       903.96 |                 33.18 |                    5.00 |    403 |    27.3553 |
|        1 |        128 |           934.60 |       903.96 |       922.72 |                 31.46 |                    5.52 |    403 |    27.4071 |
|        1 |        129 |           934.60 |       903.96 |       917.16 |                 31.64 |                    5.00 |    403 |    27.4748 |
|        1 |        130 |           934.60 |       903.96 |       912.33 |                 56.14 |                    5.00 |    403 |    27.5807 |
|        1 |        131 |           934.60 |       903.96 |       964.90 |                 27.71 |                    5.00 |    405 |    27.6792 |
|        1 |        132 |           934.60 |       903.96 |       946.41 |                 20.81 |                    5.00 |    405 |    27.7830 |
|        1 |        133 |           934.60 |       903.96 |       948.11 |                 26.32 |                    5.00 |    406 |    27.8686 |
|        1 |        134 |           934.60 |       903.96 |       937.98 |                 26.21 |                    5.00 |    406 |    27.9370 |
|        1 |        135 |           934.60 |       903.96 |       956.32 |                 29.14 |                    5.00 |    408 |    28.0116 |
|        1 |        136 |           934.60 |       903.96 |       950.44 |                 39.00 |                    5.00 |    410 |    28.1437 |
|        1 |        137 |           934.60 |       903.96 |       936.46 |                 37.98 |                    5.68 |    411 |    28.2591 |
|        1 |        138 |           934.60 |       903.96 |       933.04 |                 38.15 |                    5.00 |    411 |    28.3475 |
|        1 |        139 |           934.60 |       903.96 |       965.40 |                 18.31 |                    5.00 |    411 |    28.4119 |
|        1 |        140 |           934.60 |       903.96 |       942.17 |                 30.34 |                    5.00 |    411 |    28.4922 |
|        1 |        141 |           934.60 |       903.96 |       949.55 |                 16.06 |                    5.00 |    412 |    28.5995 |
|        1 |        142 |           934.60 |       903.96 |       937.66 |                 31.54 |                    5.00 |    412 |    28.6863 |
|        1 |        143 |           934.60 |       903.96 |       949.42 |                 16.86 |                    5.00 |    414 |    28.7916 |
|        1 |        144 |           934.60 |       903.96 |       941.26 |                 28.57 |                    5.00 |    414 |    28.8344 |
|        1 |        145 |           934.60 |       903.96 |       953.26 |                 22.86 |                    5.00 |    414 |    28.8880 |
|        1 |        146 |           934.60 |       903.96 |       972.20 |                 25.92 |                    5.00 |    414 |    28.9530 |
|        1 |        147 |           934.60 |       903.96 |       970.51 |                 28.96 |                    5.00 |    414 |    29.1017 |
|        1 |        148 |           934.60 |       903.96 |       949.29 |                 34.04 |                    5.00 |    414 |    29.2298 |
|        1 |        149 |           934.60 |       903.96 |       952.22 |                 29.20 |                    5.31 |    414 |    29.2910 |
|        1 |        150 |           934.60 |       903.96 |       974.21 |                 25.54 |                    5.00 |    418 |    29.3694 |
|        1 |        151 |           934.60 |       903.96 |      1026.88 |                 28.33 |                    5.00 |    424 |    29.4759 |
|        1 |        152 |           934.60 |       903.96 |       956.41 |                 17.04 |                    5.00 |    425 |    29.6027 |
|        1 |        153 |           934.60 |       903.96 |       946.64 |                 25.04 |                    5.00 |    425 |    29.6668 |
|        1 |        154 |           934.60 |       903.96 |       954.64 |                 23.29 |                    5.26 |    425 |    29.7070 |
|        1 |        155 |           934.60 |       903.96 |       954.50 |                 14.05 |                    5.00 |    428 |    29.7927 |
|        1 |        156 |           934.60 |       903.96 |       954.08 |                 25.73 |                    5.00 |    428 |    29.8646 |
|        1 |        157 |           934.60 |       903.96 |       972.68 |                 31.00 |                    5.00 |    430 |    29.9237 |
|        1 |        158 |           934.60 |       903.96 |       944.02 |                 27.74 |                    5.00 |    430 |    30.0890 |
|        1 |        159 |           934.60 |       903.96 |       947.20 |                 28.74 |                    5.00 |    430 |    30.1626 |
|        1 |        160 |           934.60 |       903.96 |      1046.55 |                 24.56 |                    5.15 |    431 |    30.2885 |
|        1 |        161 |           934.60 |       903.96 |      1008.44 |                 28.67 |                    5.00 |    436 |    30.3673 |
|        1 |        162 |           934.60 |       903.96 |       954.60 |                 38.69 |                    5.00 |    437 |    30.5289 |
|        1 |        163 |           934.60 |       903.96 |       954.60 |                 42.20 |                    5.00 |    437 |    30.5809 |
|        1 |        164 |           934.60 |       903.96 |       939.26 |                 49.07 |                    5.00 |    438 |    30.7307 |
|        1 |        165 |           934.60 |       903.96 |       953.57 |                 36.63 |                    5.52 |    438 |    30.7673 |
|        1 |        166 |           934.60 |       903.96 |       950.99 |                 18.29 |                    5.26 |    439 |    30.8369 |
|        1 |        167 |           934.60 |       903.96 |       930.39 |                 33.56 |                    5.92 |    439 |    30.8788 |
|        1 |        168 |           934.60 |       903.96 |       949.88 |                 31.71 |                    5.00 |    439 |    30.9843 |
|        1 |        169 |           934.60 |       903.96 |       954.40 |                 30.32 |                    5.00 |    441 |    31.0601 |
|        1 |        170 |           934.60 |       903.96 |       958.41 |                 14.78 |                    5.00 |    441 |    31.1867 |
|        1 |        171 |           934.60 |       903.96 |       955.23 |                 29.63 |                    5.00 |    442 |    31.2585 |
|        1 |        172 |           934.60 |       903.96 |       937.02 |                 28.33 |                    5.00 |    442 |    31.3296 |
|        1 |        173 |           934.60 |       903.96 |       936.83 |                 23.10 |                    5.00 |    443 |    31.3866 |
|        1 |        174 |           934.60 |       903.96 |       931.72 |                 38.76 |                    5.00 |    443 |    31.4320 |
|        1 |        175 |           934.60 |       903.96 |       945.96 |                 23.21 |                    5.00 |    443 |    31.4810 |
|        1 |        176 |           934.60 |       903.96 |       955.96 |                 32.76 |                    5.00 |    443 |    31.5630 |
|        1 |        177 |           934.60 |       903.96 |       947.36 |                 30.08 |                    5.00 |    443 |    31.6552 |
|        1 |        178 |           934.60 |       903.96 |       942.07 |                 30.45 |                    5.00 |    443 |    31.7847 |
|        1 |        179 |           934.60 |       903.96 |       952.69 |                 55.13 |                    5.00 |    444 |    31.8971 |
|        1 |        180 |           934.60 |       903.96 |       975.88 |                 30.75 |                    5.00 |    444 |    31.9581 |
|        1 |        181 |           934.60 |       903.96 |       941.45 |                 30.87 |                    5.00 |    444 |    32.0590 |
|        1 |        182 |           934.60 |       903.96 |       975.03 |                 15.82 |                    5.00 |    446 |    32.2326 |
|        1 |        183 |           934.60 |       903.96 |       982.23 |                 14.84 |                    5.00 |    446 |    32.3051 |
|        1 |        184 |           934.60 |       903.96 |       940.42 |                 17.66 |                    5.00 |    448 |    32.4088 |
|        1 |        185 |           934.60 |       903.96 |       966.90 |                 18.05 |                    5.26 |    450 |    32.5287 |
|        1 |        186 |           934.60 |       903.96 |       961.67 |                 26.30 |                    5.00 |    451 |    32.5769 |
|        1 |        187 |           934.60 |       903.96 |       972.90 |                 13.82 |                    5.00 |    451 |    32.6268 |
|        1 |        188 |           934.60 |       903.96 |       916.96 |                 21.58 |                    5.00 |    451 |    32.7043 |
|        1 |        189 |           934.60 |       903.96 |       940.17 |                 15.62 |                    5.00 |    451 |    32.7559 |
|        1 |        190 |           934.60 |       903.96 |       925.14 |                 25.66 |                    5.00 |    451 |    32.8150 |
|        1 |        191 |           934.60 |       903.96 |       947.80 |                 14.32 |                    5.00 |    451 |    32.8729 |
|        1 |        192 |           934.60 |       903.96 |       916.72 |                 13.70 |                    5.00 |    451 |    32.9421 |
|        1 |        193 |           934.60 |       903.96 |       941.10 |                 15.67 |                    5.00 |    451 |    33.0265 |
|        1 |        194 |           934.60 |       903.96 |       945.60 |                 13.45 |                    5.00 |    452 |    33.0755 |
|        1 |        195 |           934.60 |       903.96 |       945.16 |                 24.67 |                    5.00 |    453 |    33.1353 |
|        1 |        196 |           934.60 |       903.96 |       978.20 |                 20.11 |                    5.00 |    456 |    33.2082 |
|        1 |        197 |           934.60 |       903.96 |       934.80 |                 13.81 |                    5.00 |    456 |    33.2972 |
|        1 |        198 |           934.60 |       903.96 |       934.60 |                 21.16 |                    5.00 |    456 |    33.3513 |
|        1 |        199 |           934.60 |       903.96 |       932.60 |                 16.74 |                    5.00 |    456 |    33.4139 |
|        1 |        200 |           934.60 |       903.96 |       932.12 |                 12.42 |                    5.00 |    456 |    33.5511 |
|        1 |        201 |           934.60 |       903.96 |       905.72 |                 17.00 |                    5.00 |    456 |    33.6613 |
|        1 |        202 |           934.60 |       903.96 |       917.29 |                 15.32 |                    5.00 |    456 |    33.7251 |
|        1 |        203 |           934.60 |       903.96 |       916.89 |                 12.01 |                    5.00 |    456 |    33.7857 |
|        1 |        204 |           934.60 |       903.96 |       929.67 |                 24.34 |                    5.00 |    457 |    33.8453 |
|        1 |        205 |           934.60 |       903.96 |       934.20 |                 13.93 |                    5.00 |    457 |    33.9713 |
|        1 |        206 |           934.60 |       903.96 |       936.70 |                 13.87 |                    5.00 |    457 |    34.0468 |
|        1 |        207 |           934.60 |       903.96 |       913.55 |                 18.03 |                    5.00 |    458 |    34.1741 |
|        1 |        208 |           934.60 |       903.96 |       929.59 |                 13.05 |                    5.00 |    458 |    34.2287 |
|        1 |        209 |           934.60 |       903.96 |       934.33 |                 13.92 |                    5.00 |    458 |    34.3083 |
|        1 |        210 |           934.60 |       903.96 |       939.68 |                 14.73 |                    5.00 |    458 |    34.3627 |
|        1 |        211 |           934.60 |       903.96 |       939.05 |                 16.13 |                    5.26 |    458 |    34.5123 |
|        1 |        212 |           934.60 |       903.96 |       943.20 |                 12.77 |                    5.00 |    458 |    34.5696 |
|        1 |        213 |           934.60 |       903.96 |       943.20 |                 13.36 |                    5.00 |    458 |    34.6563 |
|        1 |        214 |           934.60 |       903.96 |       942.25 |                 14.33 |                    5.00 |    460 |    34.8134 |
|        1 |        215 |           934.60 |       903.96 |       949.40 |                 23.70 |                    5.00 |    461 |    34.9348 |
|        1 |        216 |           934.60 |       903.96 |       975.90 |                 16.29 |                    5.00 |    461 |    35.0162 |
|        1 |        217 |           934.60 |       903.96 |       918.57 |                 52.01 |                    5.14 |    462 |    35.1713 |
|        1 |        218 |           934.60 |       903.96 |       945.20 |                 23.03 |                    5.58 |    464 |    35.2449 |
|        1 |        219 |           934.60 |       903.96 |       940.55 |                 14.30 |                    5.00 |    464 |    35.3506 |
|        1 |        220 |           934.60 |       903.96 |       944.20 |                 20.00 |                    5.00 |    464 |    35.4203 |
|        1 |        221 |           934.60 |       903.96 |       944.40 |                 12.57 |                    5.00 |    464 |    35.4811 |
|        1 |        222 |           934.60 |       903.96 |       948.00 |                 19.66 |                    5.00 |    464 |    35.5306 |
|        1 |        223 |           934.60 |       903.96 |       947.70 |                  9.63 |                    5.00 |    464 |    35.5896 |
|        1 |        224 |           934.60 |       903.96 |       920.53 |                 10.30 |                    5.00 |    466 |    35.6372 |
|        1 |        225 |           934.60 |       903.96 |       920.26 |                 19.46 |                    5.00 |    466 |    35.6925 |
|        1 |        226 |           934.60 |       903.96 |       937.61 |                 24.91 |                    5.00 |    466 |    35.7415 |
|        1 |        227 |           934.60 |       903.96 |       947.60 |                 15.35 |                    5.00 |    467 |    35.8144 |
|        1 |        228 |           934.60 |       903.96 |       955.00 |                 24.73 |                    5.00 |    467 |    35.8698 |
|        1 |        229 |           934.60 |       903.96 |       935.62 |                 14.41 |                    5.00 |    469 |    36.0290 |
|        1 |        230 |           934.60 |       903.96 |       944.53 |                 21.57 |                    5.26 |    470 |    36.1287 |
|        1 |        231 |           934.60 |       903.96 |       969.70 |                 12.38 |                    5.00 |    471 |    36.2076 |
|        1 |        232 |           934.60 |       903.96 |       919.31 |                 22.02 |                    5.00 |    471 |    36.2792 |
|        1 |        233 |           934.60 |       903.96 |       938.27 |                 13.31 |                    5.00 |    471 |    36.3437 |
|        1 |        234 |           934.60 |       903.96 |       920.87 |                 14.95 |                    5.00 |    471 |    36.4039 |
|        1 |        235 |           934.60 |       903.96 |       948.60 |                 20.49 |                    5.26 |    472 |    36.4743 |
|        1 |        236 |           934.60 |       903.96 |       947.20 |                 15.59 |                    5.00 |    472 |    36.5279 |
|        1 |        237 |           934.60 |       903.96 |       921.16 |                 13.14 |                    5.00 |    474 |    36.7055 |
|        1 |        238 |           934.60 |       903.96 |       923.57 |                 27.12 |                    5.26 |    477 |    36.7843 |
|        1 |        239 |           934.60 |       903.96 |       961.59 |                 14.82 |                    5.00 |    478 |    36.8564 |
|        1 |        240 |           934.60 |       903.96 |       953.82 |                 28.57 |                    5.00 |    478 |    36.9095 |
|        1 |        241 |           934.60 |       903.96 |       986.50 |                 13.85 |                    5.00 |    481 |    36.9763 |
|        1 |        242 |           934.60 |       903.96 |       940.89 |                 28.30 |                    5.00 |    481 |    37.0632 |
|        1 |        243 |           934.60 |       903.96 |       989.30 |                 15.33 |                    5.00 |    483 |    37.1106 |
|        1 |        244 |           934.60 |       903.96 |       952.89 |                 12.72 |                    5.00 |    483 |    37.2225 |
|        1 |        245 |           934.60 |       903.96 |       932.30 |                 19.29 |                    5.00 |    483 |    37.2765 |
|        1 |        246 |           934.60 |       903.96 |       928.95 |                 12.96 |                    5.00 |    483 |    37.4023 |
|        1 |        247 |           934.60 |       903.96 |       921.37 |                 19.07 |                    5.00 |    483 |    37.4569 |
|        1 |        248 |           934.60 |       903.96 |       976.40 |                 16.00 |                    5.00 |    488 |    37.5390 |
|        1 |        249 |           934.60 |       903.96 |       953.19 |                 11.77 |                    5.00 |    490 |    37.6633 |
|        1 |        250 |           934.60 |       903.96 |       950.16 |                  5.00 |                    5.00 |    493 |    37.7567 |
|        1 |        251 |           934.60 |       903.96 |       937.70 |                  6.41 |                    5.00 |    493 |    37.8287 |
|        1 |        252 |           934.60 |       903.96 |       938.71 |                 10.87 |                    5.00 |    493 |    37.8765 |
|        1 |        253 |           934.60 |       903.96 |       949.03 |                 15.68 |                    5.00 |    493 |    37.9273 |
|        1 |        254 |           934.60 |       903.96 |       956.86 |                 21.78 |                    5.00 |    493 |    37.9572 |
|        1 |        255 |           934.60 |       903.96 |       959.60 |                 18.29 |                    5.00 |    495 |    38.0311 |
|        1 |        256 |           934.60 |       903.96 |       954.49 |                 11.47 |                    5.00 |    495 |    38.1323 |
|        1 |        257 |           934.60 |       903.96 |       951.76 |                 15.73 |                    5.00 |    497 |    38.1968 |
|        1 |        258 |           934.60 |       903.96 |       915.57 |                 19.90 |                    5.00 |    497 |    38.2806 |
|        1 |        259 |           934.60 |       903.96 |       921.11 |                 31.10 |                    5.00 |    497 |    38.3447 |
|        1 |        260 |           934.60 |       903.96 |       955.29 |                 34.50 |                    5.00 |    497 |    38.4452 |
|        1 |        261 |           934.60 |       903.96 |       955.40 |                 16.40 |                    5.00 |    498 |    38.5079 |
|        1 |        262 |           934.60 |       903.96 |       921.30 |                 22.87 |                    5.00 |    500 |    38.6338 |
|        1 |        263 |           934.60 |       903.96 |       955.07 |                 24.67 |                    5.00 |    500 |    38.7053 |
|        1 |        264 |           934.60 |       903.96 |       956.17 |                 27.18 |                    5.00 |    500 |    38.7556 |
|        1 |        265 |           934.60 |       903.96 |       954.40 |                 12.76 |                    5.00 |    500 |    38.8818 |
|        1 |        266 |           934.60 |       903.96 |       950.50 |                 13.20 |                    5.00 |    502 |    38.9717 |
|        1 |        267 |           934.60 |       903.96 |       951.98 |                 17.74 |                    5.00 |    503 |    39.0385 |
|        1 |        268 |           934.60 |       903.96 |       971.11 |                 21.94 |                    5.58 |    507 |    39.1443 |
|        1 |        269 |           934.60 |       903.96 |       992.02 |                 28.04 |                    5.00 |    507 |    39.2118 |
|        1 |        270 |           934.60 |       903.96 |       958.00 |                 12.48 |                    5.00 |    508 |    39.3595 |
|        1 |        271 |           934.60 |       903.96 |       954.19 |                 14.74 |                    5.00 |    508 |    39.4224 |
|        1 |        272 |           934.60 |       903.96 |      1016.90 |                 16.32 |                    5.00 |    512 |    39.5496 |
|        1 |        273 |           934.60 |       903.96 |      1039.48 |                 14.99 |                    5.00 |    517 |    39.6217 |
|        1 |        274 |           934.60 |       903.96 |      1002.29 |                 20.76 |                    5.00 |    519 |    39.6935 |
|        1 |        275 |           934.60 |       903.96 |       938.63 |                 24.42 |                    5.00 |    519 |    39.8248 |
|        1 |        276 |           934.60 |       903.96 |       922.23 |                 26.08 |                    5.00 |    520 |    39.8928 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        277 |           934.60 |       903.96 |       923.75 |                 28.60 |                    5.00 |    520 |    40.0133 |
|        1 |        278 |           934.60 |       903.96 |       942.30 |                 29.33 |                    5.00 |    521 |    40.0869 |
|        1 |        279 |           934.60 |       903.96 |       938.50 |                 14.51 |                    5.00 |    521 |    40.1517 |
|        1 |        280 |           934.60 |       903.96 |       913.50 |                 22.90 |                    5.00 |    521 |    40.2021 |
|        1 |        281 |           934.60 |       903.96 |       940.40 |                 26.27 |                    6.54 |    522 |    40.2461 |
|        1 |        282 |           934.60 |       903.96 |       941.00 |                 24.18 |                    5.00 |    522 |    40.2886 |
|        1 |        283 |           934.60 |       903.96 |       910.76 |                 19.08 |                    5.26 |    522 |    40.3933 |
|        1 |        284 |           934.60 |       903.96 |       956.21 |                 18.45 |                    5.00 |    525 |    40.4481 |
|        1 |        285 |           934.60 |       903.96 |       926.88 |                 16.81 |                    5.00 |    525 |    40.4955 |
|        1 |        286 |           934.60 |       903.96 |       918.93 |                 28.49 |                    5.00 |    525 |    40.5366 |
|        1 |        287 |           934.60 |       903.96 |       944.59 |                 19.02 |                    5.00 |    525 |    40.5934 |
|        1 |        288 |           934.60 |       903.96 |       944.70 |                 12.39 |                    5.26 |    527 |    40.7380 |
|        1 |        289 |           934.60 |       903.96 |       962.12 |                 17.32 |                    5.00 |    529 |    40.8147 |
|        1 |        290 |           934.60 |       903.96 |       914.21 |                 25.58 |                    5.00 |    529 |    40.9845 |
|        1 |        291 |           934.60 |       903.96 |       929.08 |                 23.02 |                    5.00 |    530 |    41.0672 |
|        1 |        292 |           934.60 |       903.96 |       921.04 |                 19.74 |                    5.00 |    530 |    41.1257 |
|        1 |        293 |           934.60 |       903.96 |       917.49 |                 46.93 |                    5.00 |    530 |    41.1955 |
|        1 |        294 |           934.60 |       903.96 |       948.10 |                 23.17 |                    5.00 |    532 |    41.2817 |
|        1 |        295 |           934.60 |       903.96 |       947.40 |                 11.12 |                    5.00 |    532 |    41.3411 |
|        1 |        296 |           934.60 |       903.96 |       915.36 |                 13.78 |                    5.00 |    532 |    41.4350 |
|        1 |        297 |           934.60 |       903.96 |       919.48 |                 19.70 |                    5.00 |    533 |    41.4798 |
|        1 |        298 |           934.60 |       903.96 |       932.14 |                 13.29 |                    5.00 |    533 |    41.5341 |
|        1 |        299 |           934.60 |       903.96 |       930.90 |                 16.51 |                    5.00 |    535 |    41.5874 |
|        1 |        300 |           934.60 |       903.96 |       935.41 |                 21.97 |                    5.00 |    535 |    41.6529 |
|        1 |        301 |           934.60 |       903.96 |       961.80 |                 24.45 |                    5.00 |    538 |    41.7048 |
|        1 |        302 |           934.60 |       903.96 |       953.61 |                 13.80 |                    5.00 |    538 |    41.9079 |
|        1 |        303 |           934.60 |       903.96 |       937.78 |                 13.95 |                    5.00 |    540 |    42.0566 |
|        1 |        304 |           934.60 |       903.96 |       908.34 |                 23.39 |                    5.86 |    540 |    42.1069 |
|        1 |        305 |           934.60 |       903.96 |       920.62 |                 25.99 |                    5.00 |    540 |    42.1735 |
|        1 |        306 |           934.60 |       903.96 |       921.05 |                 28.93 |                    5.00 |    540 |    42.2325 |
|        1 |        307 |           934.60 |       903.96 |       939.14 |                 28.81 |                    5.00 |    540 |    42.2924 |
|        1 |        308 |           934.60 |       903.96 |       937.27 |                 17.99 |                    5.00 |    541 |    42.4642 |
|        1 |        309 |           934.60 |       903.96 |       932.22 |                 17.34 |                    5.00 |    541 |    42.5769 |
|        1 |        310 |           934.60 |       903.96 |       924.56 |                 12.92 |                    5.26 |    541 |    42.6326 |
|        1 |        311 |           934.60 |       903.96 |       934.96 |                 33.17 |                    5.75 |    542 |    42.7424 |
|        1 |        312 |           934.60 |       903.96 |       952.78 |                 37.65 |                    5.00 |    543 |    42.7948 |
|        1 |        313 |           934.60 |       903.96 |       959.15 |                 24.42 |                    5.00 |    543 |    42.8407 |
|        1 |        314 |           934.60 |       903.96 |       911.85 |                 18.67 |                    5.00 |    543 |    42.9858 |
|        1 |        315 |           934.60 |       903.96 |       921.18 |                 20.96 |                    5.26 |    543 |    43.0515 |
|        1 |        316 |           934.60 |       903.96 |       914.32 |                 36.92 |                    5.00 |    544 |    43.1150 |
|        1 |        317 |           934.60 |       903.96 |       931.32 |                 15.36 |                    5.00 |    544 |    43.2165 |
|        1 |        318 |           934.60 |       903.96 |       908.04 |                 31.13 |                    5.26 |    545 |    43.2786 |
|        1 |        319 |           934.60 |       903.96 |       939.80 |                 13.24 |                    5.00 |    546 |    43.3595 |
|        1 |        320 |           934.60 |       903.96 |       907.65 |                 18.69 |                    5.00 |    546 |    43.4435 |
|        1 |        321 |           934.60 |       903.96 |       930.47 |                 21.64 |                    5.00 |    546 |    43.4989 |
|        1 |        322 |           934.60 |       903.96 |       920.95 |                 25.76 |                    5.00 |    547 |    43.5914 |
|        1 |        323 |           934.60 |       903.96 |       956.40 |                 18.08 |                    5.00 |    550 |    43.6619 |
|        1 |        324 |           934.60 |       903.96 |       927.52 |                 21.94 |                    5.00 |    550 |    43.7607 |
|        1 |        325 |           934.60 |       903.96 |       922.37 |                 48.64 |                    5.00 |    551 |    43.8322 |
|        1 |        326 |           934.60 |       903.96 |       942.37 |                 15.85 |                    5.00 |    551 |    44.0023 |
|        1 |        327 |           934.60 |       903.96 |       925.17 |                 25.45 |                    5.00 |    552 |    44.1166 |
|        1 |        328 |           934.60 |       903.96 |       920.60 |                 26.07 |                    5.00 |    552 |    44.2155 |
|        1 |        329 |           934.60 |       903.96 |       941.04 |                 17.94 |                    5.00 |    552 |    44.3141 |
|        1 |        330 |           934.60 |       903.96 |       947.10 |                 33.24 |                    5.00 |    553 |    44.3724 |
|        1 |        331 |           934.60 |       903.96 |       945.50 |                 13.44 |                    5.00 |    554 |    44.4581 |
|        1 |        332 |           934.60 |       903.96 |       943.28 |                 15.87 |                    5.00 |    555 |    44.5176 |
|        1 |        333 |           934.60 |       903.96 |       920.89 |                 44.63 |                    5.00 |    557 |    44.6174 |
|        1 |        334 |           934.60 |       903.96 |       941.60 |                 17.01 |                    5.26 |    557 |    44.6931 |
|        1 |        335 |           934.60 |       903.96 |       939.28 |                 13.14 |                    5.26 |    557 |    44.8138 |
|        1 |        336 |           934.60 |       903.96 |       943.40 |                 14.18 |                    5.00 |    557 |    44.8707 |
|        1 |        337 |           934.60 |       903.96 |       909.81 |                 20.87 |                    5.00 |    557 |    44.9322 |
|        1 |        338 |           934.60 |       903.96 |       934.19 |                 35.35 |                    5.00 |    557 |    44.9744 |
|        1 |        339 |           934.60 |       903.96 |       979.90 |                 17.31 |                    5.00 |    559 |    45.0414 |
|        1 |        340 |           934.60 |       903.96 |       929.04 |                 28.34 |                    5.00 |    561 |    45.1476 |
|        1 |        341 |           934.60 |       903.96 |       949.60 |                 20.27 |                    5.00 |    562 |    45.2205 |
|        1 |        342 |           934.60 |       903.96 |       944.89 |                  7.60 |                    5.00 |    565 |    45.3874 |
