Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          2 |           773.50 |       761.07 |       773.56 |                 16.59 |                    5.00 |     16 |     3.2615 |
|        1 |          3 |           773.50 |       761.07 |       773.04 |                 23.39 |                    5.00 |     16 |     3.3529 |
|        1 |          4 |           773.50 |       761.07 |       771.91 |                 17.78 |                    5.00 |     16 |     3.4221 |
|        1 |          5 |           773.50 |       761.07 |       772.78 |                  9.62 |                    5.00 |     16 |     3.4930 |
|        1 |          6 |           773.50 |       761.07 |       784.64 |                 15.81 |                    5.00 |     17 |     3.5382 |
|        1 |          7 |           773.50 |       761.07 |       771.21 |                 17.37 |                    5.00 |     17 |     3.6436 |
|        1 |          8 |           773.50 |       761.07 |       772.66 |                 17.31 |                    5.00 |     17 |     3.6948 |
|        1 |          9 |           773.50 |       761.07 |       772.82 |                 17.74 |                    5.00 |     17 |     3.7929 |
|        1 |         10 |           773.50 |       761.07 |       772.66 |                 16.46 |                    5.00 |     17 |     3.8672 |
|        1 |         11 |           773.50 |       761.07 |       772.53 |                 17.23 |                    5.00 |     17 |     3.9532 |
|        1 |         12 |           773.50 |       761.07 |       773.39 |                 17.17 |                    5.00 |     17 |     4.0174 |
|        1 |         13 |           773.50 |       761.07 |       772.96 |                 16.46 |                    5.00 |     17 |     4.0676 |
|        1 |         14 |           773.50 |       761.07 |       772.82 |                 14.97 |                    5.00 |     17 |     4.1925 |
|        1 |         15 |           773.50 |       761.07 |       771.14 |                 16.67 |                    5.00 |     17 |     4.2431 |
|        1 |         16 |           773.50 |       761.07 |       776.00 |                 14.23 |                    5.00 |     20 |     4.4327 |
|        1 |         17 |           773.50 |       761.07 |       770.03 |                 16.23 |                    5.00 |     20 |     4.6105 |
|        1 |         18 |           773.50 |       761.07 |       804.18 |                 17.32 |                    5.00 |     21 |     4.7041 |
|        1 |         19 |           773.50 |       761.07 |       804.04 |                 16.75 |                    5.00 |     21 |     4.7977 |
|        1 |         20 |           773.50 |       761.07 |       772.04 |                 17.12 |                    5.00 |     21 |     4.9423 |
|        1 |         21 |           773.50 |       761.07 |       770.58 |                 17.20 |                    5.00 |     21 |     5.0355 |
|        1 |         22 |           773.50 |       761.07 |       772.33 |                 19.70 |                    5.00 |     21 |     5.1017 |
|        1 |         23 |           773.50 |       761.07 |       773.50 |                 14.39 |                    5.00 |     21 |     5.1711 |
|        1 |         24 |           773.50 |       761.07 |       773.50 |                  9.15 |                    5.00 |     21 |     5.2141 |
|        1 |         25 |           773.50 |       754.23 |       754.23 |                 12.06 |                    5.00 |     21 |     5.3010 |
|        1 |         26 |           773.50 |       754.23 |       765.16 |                 17.60 |                    5.00 |     21 |     5.3616 |
|        1 |         27 |           773.50 |       754.23 |       770.50 |                 17.32 |                    5.00 |     21 |     5.4651 |
|        1 |         28 |           773.50 |       754.23 |       770.89 |                 16.86 |                    5.00 |     21 |     5.5844 |
|        1 |         29 |           773.50 |       754.23 |       771.71 |                 17.14 |                    5.00 |     21 |     5.6419 |
|        1 |         30 |           773.50 |       754.23 |       770.29 |                 17.39 |                    5.00 |     21 |     5.7324 |
|        1 |         31 |           773.50 |       754.23 |       772.66 |                 16.96 |                    5.00 |     21 |     5.8093 |
|        1 |         32 |           773.50 |       754.23 |       770.32 |                 17.40 |                    5.00 |     21 |     5.8841 |
|        1 |         33 |           773.50 |       754.23 |       773.80 |                 17.35 |                    5.00 |     21 |     5.9312 |
|        1 |         34 |           773.50 |       754.23 |       772.95 |                 13.32 |                    5.00 |     21 |     5.9932 |
|        1 |         35 |           773.50 |       754.23 |       767.21 |                 17.08 |                    5.00 |     21 |     6.0226 |
|        1 |         36 |           773.50 |       754.23 |       772.43 |                 17.18 |                    5.00 |     21 |     6.0849 |
|        1 |         37 |           773.50 |       754.23 |       770.74 |                 20.48 |                    5.00 |     21 |     6.1536 |
|        1 |         38 |           773.50 |       754.23 |       772.80 |                 17.55 |                    5.00 |     21 |     6.2171 |
|        1 |         39 |           773.50 |       754.23 |       773.50 |                 10.81 |                    5.00 |     21 |     6.2791 |
|        1 |         40 |           773.50 |       754.23 |       773.50 |                 15.60 |                    5.00 |     21 |     6.3272 |
|        1 |         41 |           773.50 |       754.23 |       771.47 |                 17.18 |                    5.00 |     21 |     6.3859 |
|        1 |         42 |           773.50 |       754.23 |       771.64 |                 16.61 |                    5.00 |     21 |     6.4449 |
|        1 |         43 |           773.50 |       754.23 |       771.87 |                 16.71 |                    5.00 |     21 |     6.5060 |
|        1 |         44 |           773.50 |       754.23 |       772.24 |                 17.25 |                    5.00 |     21 |     6.6291 |
|        1 |         45 |           773.50 |       754.23 |       772.45 |                 17.54 |                    5.00 |     21 |     6.6868 |
|        1 |         46 |           773.50 |       754.23 |       772.34 |                 17.15 |                    5.00 |     21 |     6.7305 |
|        1 |         47 |           773.50 |       754.23 |       770.65 |                 17.23 |                    5.00 |     21 |     6.8132 |
|        1 |         48 |           773.50 |       754.23 |       772.39 |                 17.32 |                    5.00 |     21 |     6.8851 |
|        1 |         49 |           773.50 |       754.23 |       773.80 |                 28.18 |                    5.00 |     21 |     6.9370 |
|        1 |         50 |           773.50 |       754.23 |       773.80 |                 17.54 |                    5.00 |     21 |     6.9976 |
|        1 |         51 |           773.50 |       754.23 |       770.11 |                 17.28 |                    5.00 |     21 |     7.0710 |
|        1 |         52 |           773.50 |       754.23 |       772.80 |                 16.54 |                    5.00 |     21 |     7.1248 |
|        1 |         53 |           773.50 |       754.23 |       773.38 |                 21.83 |                    5.00 |     21 |     7.1642 |
|        1 |         54 |           773.50 |       754.23 |       773.80 |                 15.02 |                    5.00 |     21 |     7.2145 |
|        1 |         55 |           773.50 |       754.23 |       770.35 |                 17.06 |                    5.00 |     21 |     7.2603 |
|        1 |         56 |           773.50 |       754.23 |       773.40 |                 18.42 |                    5.00 |     21 |     7.3141 |
|        1 |         57 |           773.50 |       754.23 |       772.62 |                 17.29 |                    5.00 |     21 |     7.3737 |
|        1 |         58 |           773.50 |       754.23 |       771.24 |                 16.86 |                    5.00 |     21 |     7.4553 |
|        1 |         59 |           773.50 |       754.23 |       778.30 |                  9.83 |                    5.00 |     21 |     7.5991 |
|        1 |         60 |           773.50 |       754.23 |       778.30 |                 18.00 |                    5.00 |     22 |     7.6745 |
|        1 |         61 |           773.50 |       754.23 |       778.30 |                 11.22 |                    5.00 |     22 |     7.7096 |
|        1 |         62 |           773.50 |       754.23 |       777.54 |                 11.26 |                    5.00 |     22 |     7.8173 |
|        1 |         63 |           773.50 |       754.23 |       778.30 |                 13.99 |                    5.00 |     22 |     7.8656 |
|        1 |         64 |           773.50 |       754.23 |       778.30 |                  7.97 |                    5.00 |     22 |     7.9090 |
|        1 |         65 |           773.50 |       754.23 |       774.63 |                  8.43 |                    5.00 |     22 |     7.9651 |
|        1 |         66 |           773.50 |       754.23 |       768.85 |                 14.12 |                    5.00 |     23 |     8.0257 |
|        1 |         67 |           773.50 |       754.23 |       770.73 |                 17.45 |                    5.00 |     23 |     8.1473 |
|        1 |         68 |           773.50 |       754.23 |       772.75 |                 16.18 |                    5.00 |     23 |     8.2319 |
|        1 |         69 |           773.50 |       754.23 |       768.70 |                 17.13 |                    5.00 |     23 |     8.2783 |
|        1 |         70 |           773.50 |       754.23 |       773.51 |                 16.72 |                    5.00 |     23 |     8.3454 |
|        1 |         71 |           773.50 |       754.23 |       773.37 |                 13.24 |                    5.00 |     23 |     8.3961 |
|        1 |         72 |           773.50 |       754.23 |       767.58 |                 17.29 |                    5.00 |     23 |     8.4388 |
|        1 |         73 |           773.50 |       754.23 |       773.76 |                 13.79 |                    5.00 |     23 |     8.5280 |
|        1 |         74 |           773.50 |       754.23 |       769.30 |                 10.39 |                    5.00 |     23 |     8.5786 |
|        1 |         75 |           773.50 |       754.23 |       788.59 |                 15.94 |                    5.00 |     24 |     8.6165 |
|        1 |         76 |           773.50 |       754.23 |       793.08 |                  8.81 |                    5.00 |     24 |     8.6682 |
|        1 |         77 |           773.50 |       754.23 |       782.71 |                 12.72 |                    5.00 |     24 |     8.6974 |
|        1 |         78 |           773.50 |       754.23 |       791.32 |                 16.63 |                    5.00 |     24 |     8.7342 |
|        1 |         79 |           773.50 |       754.23 |       773.50 |                 14.83 |                    5.00 |     24 |     8.8029 |
|        1 |         80 |           773.50 |       754.23 |       763.14 |                 17.00 |                    5.00 |     24 |     8.8635 |
|        1 |         81 |           773.50 |       754.23 |       772.57 |                 19.07 |                    5.00 |     24 |     8.9405 |
|        1 |         82 |           773.50 |       754.23 |       773.80 |                 17.54 |                    5.00 |     24 |     8.9937 |
|        1 |         83 |           773.50 |       754.23 |       772.98 |                 17.14 |                    5.00 |     24 |     9.0378 |
|        1 |         84 |           773.50 |       754.23 |       773.80 |                 17.44 |                    5.00 |     24 |     9.0839 |
|        1 |         85 |           773.50 |       754.23 |       772.75 |                 16.84 |                    5.00 |     24 |     9.1576 |
|        1 |         86 |           773.50 |       754.23 |       770.35 |                 17.07 |                    5.00 |     24 |     9.2673 |
|        1 |         87 |           773.50 |       754.23 |       767.05 |                 15.35 |                    5.00 |     24 |     9.3618 |
|        1 |         88 |           773.50 |       754.23 |       771.24 |                 11.55 |                    5.00 |     24 |     9.4334 |
|        1 |         89 |           773.50 |       754.23 |       764.51 |                 15.65 |                    5.00 |     24 |     9.5293 |
|        1 |         90 |           773.50 |       754.23 |       770.97 |                 13.57 |                    5.00 |     24 |     9.5852 |
|        1 |         91 |           773.50 |       754.23 |       769.59 |                 11.60 |                    5.00 |     24 |     9.6805 |
|        1 |         92 |           773.50 |       754.23 |       763.51 |                 14.15 |                    5.00 |     24 |     9.7060 |
|        1 |         93 |           773.50 |       754.23 |       769.75 |                 17.57 |                    5.00 |     24 |     9.7764 |
|        1 |         94 |           773.50 |       754.23 |       771.95 |                 17.28 |                    5.00 |     24 |     9.8834 |
|        1 |         95 |           773.50 |       754.23 |       768.55 |                 17.56 |                    5.00 |     24 |     9.9513 |
|        1 |         96 |           773.50 |       754.23 |       772.37 |                 19.34 |                    5.00 |     24 |    10.0119 |
|        1 |         97 |           773.50 |       754.23 |       773.52 |                 20.66 |                    5.00 |     24 |    10.0724 |
|        1 |         98 |           773.50 |       754.23 |       769.75 |                 17.59 |                    5.00 |     24 |    10.2368 |
|        1 |         99 |           773.50 |       754.23 |       772.75 |                 17.02 |                    5.00 |     24 |    10.2961 |
|        1 |        100 |           773.50 |       754.23 |       768.70 |                 16.79 |                    5.00 |     24 |    10.3586 |
|        1 |        101 |           773.50 |       754.23 |       772.54 |                 16.90 |                    5.00 |     24 |    10.4110 |
|        1 |        102 |           773.50 |       754.23 |       769.16 |                 21.27 |                    5.00 |     24 |    10.5761 |
|        1 |        103 |           773.50 |       754.23 |       773.37 |                 16.82 |                    5.00 |     24 |    10.6510 |
|        1 |        104 |           773.50 |       754.23 |       771.17 |                 17.54 |                    5.00 |     24 |    10.7889 |
|        1 |        105 |           773.50 |       754.23 |       773.80 |                 17.83 |                    5.00 |     24 |    10.8420 |
|        1 |        106 |           773.50 |       754.23 |       773.80 |                 17.42 |                    5.00 |     24 |    10.8923 |
|        1 |        107 |           773.50 |       754.23 |       773.09 |                 17.54 |                    5.00 |     24 |    10.9418 |
|        1 |        108 |           773.50 |       754.23 |       773.00 |                 13.22 |                    5.00 |     24 |    10.9932 |
|        1 |        109 |           773.50 |       754.23 |       767.27 |                 16.75 |                    5.00 |     24 |    11.0465 |
|        1 |        110 |           773.50 |       754.23 |       771.22 |                 16.70 |                    5.00 |     24 |    11.1015 |
|        1 |        111 |           773.50 |       754.23 |       773.69 |                 16.65 |                    5.00 |     24 |    11.1524 |
|        1 |        112 |           773.50 |       754.23 |       771.94 |                 18.88 |                    5.00 |     24 |    11.2250 |
|        1 |        113 |           773.50 |       754.23 |       770.41 |                 19.09 |                    5.00 |     24 |    11.4312 |
|        1 |        114 |           773.50 |       754.23 |       770.41 |                 17.59 |                    5.00 |     24 |    11.4582 |
|        1 |        115 |           773.50 |       754.23 |       770.38 |                 16.91 |                    5.00 |     24 |    11.6300 |
|        1 |        116 |           773.50 |       754.23 |       772.69 |                 20.74 |                    5.00 |     24 |    11.7311 |
|        1 |        117 |           773.50 |       754.23 |       772.54 |                 16.56 |                    5.00 |     24 |    11.8123 |
|        1 |        118 |           773.50 |       754.23 |       768.77 |                 11.03 |                    5.00 |     25 |    11.9168 |
|        1 |        119 |           773.50 |       754.23 |       768.26 |                 11.81 |                    5.00 |     25 |    11.9520 |
|        1 |        120 |           773.50 |       754.23 |       770.05 |                  9.84 |                    5.00 |     25 |    11.9938 |
|        1 |        121 |           773.50 |       754.23 |       765.87 |                 12.97 |                    5.00 |     25 |    12.0503 |
|        1 |        122 |           773.50 |       754.23 |       770.41 |                 16.76 |                    5.00 |     25 |    12.1095 |
|        1 |        123 |           773.50 |       754.23 |       793.05 |                 16.05 |                    5.00 |     26 |    12.1617 |
|        1 |        124 |           773.50 |       754.23 |       774.46 |                 19.64 |                    5.00 |     26 |    12.2893 |
|        1 |        125 |           773.50 |       754.23 |       775.94 |                 15.26 |                    5.00 |     26 |    12.3268 |
|        1 |        126 |           773.50 |       754.23 |       771.36 |                 22.95 |                    5.00 |     26 |    12.3621 |
|        1 |        127 |           773.50 |       754.23 |       778.30 |                 19.31 |                    5.00 |     26 |    12.4042 |
|        1 |        128 |           773.50 |       754.23 |       775.41 |                 14.84 |                    5.00 |     26 |    12.4559 |
|        1 |        129 |           773.50 |       754.23 |       786.20 |                 10.53 |                    5.00 |     28 |    12.5146 |
|        1 |        130 |           773.50 |       754.23 |       774.26 |                 12.16 |                    5.00 |     29 |    12.6097 |
|        1 |        131 |           773.50 |       754.23 |       774.26 |                 17.23 |                    5.00 |     29 |    12.6422 |
|        1 |        132 |           773.50 |       754.23 |       788.50 |                  9.99 |                    5.00 |     30 |    12.7309 |
|        1 |        133 |           773.50 |       754.23 |       769.93 |                 14.25 |                    5.00 |     30 |    12.8109 |
|        1 |        134 |           773.50 |       754.23 |       764.55 |                 12.22 |                    5.00 |     30 |    12.8769 |
|        1 |        135 |           773.50 |       754.23 |       763.07 |                 14.59 |                    5.00 |     30 |    12.9203 |
|        1 |        136 |           773.50 |       754.23 |       771.89 |                 17.23 |                    5.00 |     30 |    12.9833 |
|        1 |        137 |           773.50 |       754.23 |       772.73 |                 17.54 |                    5.00 |     30 |    13.0264 |
|        1 |        138 |           773.50 |       754.23 |       771.05 |                 11.58 |                    5.00 |     30 |    13.1136 |
|        1 |        139 |           773.50 |       754.23 |       764.89 |                 17.94 |                    5.00 |     30 |    13.1700 |
|        1 |        140 |           773.50 |       754.23 |       773.80 |                 15.39 |                    5.00 |     30 |    13.2344 |
|        1 |        141 |           773.50 |       754.23 |       771.09 |                 18.95 |                    5.00 |     30 |    13.2757 |
|        1 |        142 |           773.50 |       754.23 |       770.37 |                 13.30 |                    5.00 |     30 |    13.3382 |
|        1 |        143 |           773.50 |       754.23 |       767.99 |                 16.37 |                    5.00 |     30 |    13.3800 |
|        1 |        144 |           773.50 |       754.23 |       772.37 |                 16.64 |                    5.00 |     30 |    13.4393 |
|        1 |        145 |           773.50 |       754.23 |       770.93 |                 20.00 |                    5.00 |     30 |    13.5370 |
|        1 |        146 |           773.50 |       754.23 |       772.33 |                 15.81 |                    5.00 |     30 |    13.6201 |
|        1 |        147 |           773.50 |       754.23 |       786.27 |                 17.19 |                    5.00 |     30 |    13.7245 |
|        1 |        148 |           773.50 |       754.23 |       790.47 |                 13.06 |                    5.00 |     30 |    13.7906 |
|        1 |        149 |           773.50 |       754.23 |       799.97 |                 25.68 |                    5.00 |     32 |    13.8462 |
|        1 |        150 |           773.50 |       754.23 |       799.97 |                 21.38 |                    5.00 |     32 |    13.8916 |
|        1 |        151 |           773.50 |       754.23 |       778.30 |                 12.15 |                    5.00 |     32 |    13.9658 |
|        1 |        152 |           773.50 |       754.23 |       774.40 |                 12.47 |                    5.00 |     33 |    14.0262 |
|        1 |        153 |           773.50 |       754.23 |       782.28 |                 17.45 |                    5.00 |     33 |    14.0954 |
|        1 |        154 |           773.50 |       754.23 |       771.93 |                 15.93 |                    5.00 |     33 |    14.2677 |
|        1 |        155 |           773.50 |       754.23 |       772.16 |                 17.04 |                    5.00 |     33 |    14.3108 |
|        1 |        156 |           773.50 |       754.23 |       773.02 |                 11.72 |                    5.00 |     33 |    14.3725 |
|        1 |        157 |           773.50 |       754.23 |       765.67 |                 16.91 |                    5.00 |     33 |    14.4180 |
|        1 |        158 |           773.50 |       754.23 |       771.79 |                 16.49 |                    5.00 |     33 |    14.4922 |
|        1 |        159 |           773.50 |       754.23 |       769.95 |                 17.35 |                    5.00 |     33 |    14.6499 |
|        1 |        160 |           773.50 |       754.23 |       788.50 |                 17.45 |                    5.00 |     33 |    14.7145 |
|        1 |        161 |           773.50 |       754.23 |       783.85 |                 16.89 |                    5.00 |     33 |    14.7550 |
|        1 |        162 |           773.50 |       754.23 |       786.20 |                 13.45 |                    5.00 |     33 |    14.8706 |
|        1 |        163 |           773.50 |       754.23 |       777.73 |                 17.36 |                    5.00 |     33 |    14.9387 |
|        1 |        164 |           773.50 |       754.23 |       787.99 |                 16.96 |                    5.00 |     33 |    14.9872 |
|        1 |        165 |           773.50 |       754.23 |       788.20 |                 12.41 |                    5.00 |     33 |    15.0281 |
|        1 |        166 |           773.50 |       754.23 |       782.11 |                 17.92 |                    5.00 |     33 |    15.0623 |
|        1 |        167 |           773.50 |       754.23 |       786.73 |                 17.50 |                    5.00 |     33 |    15.1228 |
|        1 |        168 |           773.50 |       754.23 |       773.07 |                 20.68 |                    5.00 |     33 |    15.1720 |
|        1 |        169 |           773.50 |       754.23 |       771.75 |                 17.52 |                    5.00 |     33 |    15.2666 |
|        1 |        170 |           773.50 |       754.23 |       768.48 |                 17.50 |                    5.00 |     33 |    15.4420 |
|        1 |        171 |           773.50 |       754.23 |       771.32 |                 15.31 |                    5.00 |     33 |    15.4927 |
|        1 |        172 |           773.50 |       754.23 |       771.85 |                 15.58 |                    5.00 |     33 |    15.5338 |
|        1 |        173 |           773.50 |       754.23 |       767.59 |                 13.60 |                    5.00 |     33 |    15.6172 |
|        1 |        174 |           773.50 |       754.23 |       767.50 |                 16.41 |                    5.00 |     33 |    15.6513 |
|        1 |        175 |           773.50 |       754.23 |       773.06 |                 17.52 |                    5.00 |     33 |    15.7188 |
|        1 |        176 |           773.50 |       754.23 |       791.58 |                 16.91 |                    5.00 |     33 |    15.7909 |
|        1 |        177 |           773.50 |       754.23 |       788.57 |                 16.86 |                    5.00 |     33 |    15.8435 |
|        1 |        178 |           773.50 |       754.23 |       786.40 |                 11.13 |                    5.00 |     34 |    15.9277 |
|        1 |        179 |           773.50 |       754.23 |       773.69 |                 10.23 |                    5.00 |     34 |    15.9840 |
|        1 |        180 |           773.50 |       754.23 |       776.58 |                 15.69 |                    5.00 |     34 |    16.0195 |
|        1 |        181 |           773.50 |       754.23 |       785.95 |                 17.45 |                    5.00 |     34 |    16.0689 |
|        1 |        182 |           773.50 |       754.23 |       784.50 |                  9.36 |                    5.00 |     36 |    16.1338 |
|        1 |        183 |           773.50 |       754.23 |       771.01 |                 14.89 |                    5.00 |     36 |    16.2455 |
|        1 |        184 |           773.50 |       754.23 |       781.40 |                 19.43 |                    5.00 |     36 |    16.3058 |
|        1 |        185 |           773.50 |       754.23 |       771.96 |                 15.62 |                    5.00 |     36 |    16.4403 |
|        1 |        186 |           773.50 |       754.23 |       769.12 |                 16.70 |                    5.00 |     36 |    16.4918 |
|        1 |        187 |           773.50 |       754.23 |       773.80 |                 14.47 |                    5.00 |     36 |    16.5388 |
|        1 |        188 |           773.50 |       754.23 |       770.71 |                 16.77 |                    5.00 |     36 |    16.5815 |
|        1 |        189 |           773.50 |       754.23 |       771.70 |                 19.52 |                    5.00 |     36 |    16.7390 |
|        1 |        190 |           773.50 |       754.23 |       773.80 |                 20.87 |                    5.00 |     36 |    16.7971 |
|        1 |        191 |           773.50 |       754.23 |       773.42 |                 16.68 |                    5.00 |     36 |    16.9348 |
|        1 |        192 |           773.50 |       754.23 |       778.30 |                  8.12 |                    5.00 |     36 |    17.1102 |
|        1 |        193 |           773.50 |       754.23 |       777.39 |                 15.19 |                    5.00 |     36 |    17.1709 |
|        1 |        194 |           773.50 |       754.23 |       773.50 |                 13.41 |                    5.00 |     36 |    17.2464 |
|        1 |        195 |           773.50 |       754.23 |       773.50 |                 11.39 |                    5.00 |     36 |    17.2874 |
|        1 |        196 |           773.50 |       754.23 |       767.33 |                  8.24 |                    5.00 |     36 |    17.3659 |
|        1 |        197 |           773.50 |       754.23 |       764.58 |                 17.03 |                    5.00 |     36 |    17.4334 |
|        1 |        198 |           773.50 |       754.23 |       772.34 |                 17.49 |                    5.00 |     36 |    17.4876 |
|        1 |        199 |           773.50 |       754.23 |       770.33 |                 19.80 |                    5.00 |     36 |    17.5809 |
|        1 |        200 |           773.50 |       754.23 |       771.41 |                 19.53 |                    5.00 |     36 |    17.6478 |
|        1 |        201 |           773.50 |       754.23 |       772.56 |                 17.44 |                    5.00 |     36 |    17.7027 |
|        1 |        202 |           773.50 |       754.23 |       772.79 |                 11.89 |                    5.00 |     36 |    17.7508 |
|        1 |        203 |           773.50 |       754.23 |       761.81 |                 12.97 |                    5.00 |     36 |    17.7996 |
|        1 |        204 |           773.50 |       754.23 |       765.96 |                 15.93 |                    5.00 |     36 |    17.8702 |
|        1 |        205 |           773.50 |       754.23 |       772.16 |                 16.87 |                    5.00 |     36 |    17.9110 |
|        1 |        206 |           773.50 |       754.23 |       771.42 |                 17.85 |                    5.00 |     36 |    17.9732 |
|        1 |        207 |           773.50 |       754.23 |       772.82 |                 19.22 |                    5.00 |     36 |    18.0893 |
|        1 |        208 |           773.50 |       754.23 |       772.26 |                 17.09 |                    5.00 |     36 |    18.2229 |
|        1 |        209 |           773.50 |       754.23 |       773.06 |                 17.17 |                    5.00 |     36 |    18.3025 |
|        1 |        210 |           773.50 |       754.23 |       772.24 |                 17.43 |                    5.00 |     36 |    18.3897 |
|        1 |        211 |           773.50 |       754.23 |       772.47 |                 16.86 |                    5.00 |     36 |    18.4843 |
|        1 |        212 |           773.50 |       754.23 |       771.04 |                 17.99 |                    5.00 |     36 |    18.5694 |
|        1 |        213 |           773.50 |       754.23 |       768.83 |                 18.83 |                    5.00 |     36 |    18.6475 |
|        1 |        214 |           773.50 |       754.23 |       772.68 |                 17.49 |                    5.00 |     36 |    18.7118 |
|        1 |        215 |           773.50 |       754.23 |       773.24 |                 16.92 |                    5.00 |     36 |    18.7672 |
|        1 |        216 |           773.50 |       754.23 |       773.80 |                 11.87 |                    5.00 |     36 |    18.8281 |
|        1 |        217 |           773.50 |       754.23 |       763.11 |                 17.48 |                    5.00 |     36 |    18.8760 |
|        1 |        218 |           773.50 |       754.23 |       771.56 |                 17.22 |                    5.00 |     36 |    18.9552 |
|        1 |        219 |           773.50 |       754.23 |       773.03 |                 17.15 |                    5.00 |     36 |    19.0235 |
|        1 |        220 |           773.50 |       754.23 |       804.31 |                 11.92 |                    5.00 |     38 |    19.1118 |
|        1 |        221 |           773.50 |       754.23 |       795.54 |                 15.58 |                    5.00 |     38 |    19.1534 |
|        1 |        222 |           773.50 |       754.23 |       801.91 |                 17.17 |                    5.00 |     38 |    19.2007 |
|        1 |        223 |           773.50 |       754.23 |       804.68 |                 20.72 |                    5.00 |     38 |    19.2346 |
|        1 |        224 |           773.50 |       754.23 |       787.80 |                 11.11 |                    5.00 |     40 |    19.2861 |
|        1 |        225 |           773.50 |       754.23 |       790.80 |                  9.42 |                    5.00 |     41 |    19.3628 |
|        1 |        226 |           773.50 |       754.23 |       757.69 |                 13.33 |                    5.00 |     41 |    19.4109 |
|        1 |        227 |           773.50 |       754.23 |       767.78 |                 11.78 |                    5.00 |     41 |    19.4751 |
