Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         50 |           636.00 |       628.40 |       630.75 |                  7.66 |                    5.00 |     25 |     3.2314 |
|        1 |         51 |           636.00 |       628.40 |       638.51 |                  7.64 |                    5.00 |     25 |     3.2673 |
|        1 |         52 |           636.00 |       628.40 |       638.23 |                  5.59 |                    5.00 |     25 |     3.3098 |
|        1 |         53 |           636.00 |       628.40 |       631.10 |                  6.40 |                    5.00 |     25 |     3.3587 |
|        1 |         54 |           636.00 |       628.40 |       648.90 |                  5.00 |                    5.00 |     25 |     3.4242 |
|        1 |         55 |           636.00 |       628.40 |       649.30 |                  5.00 |                    5.00 |     25 |     3.4551 |
|        1 |         56 |           636.00 |       628.40 |       636.00 |                  5.00 |                    5.00 |     25 |     3.5079 |
|        1 |         57 |           636.00 |       628.40 |       659.40 |                  5.00 |                    5.00 |     27 |     3.5795 |
|        1 |          0 |           622.20 |       622.20 |       622.20 |                  5.00 |                    5.00 |     28 |     3.6381 |
|        1 |          1 |           622.20 |       622.20 |       624.30 |                  5.00 |                    5.00 |     28 |     3.6766 |
|        1 |          2 |           622.20 |       622.20 |       622.20 |                  5.00 |                    5.00 |     28 |     3.7274 |
|        1 |          3 |           622.20 |       622.20 |       622.20 |                  6.10 |                    5.00 |     28 |     3.7632 |
|        1 |          4 |           622.20 |       622.20 |       657.30 |                  5.00 |                    5.00 |     28 |     3.8027 |
|        1 |          5 |           622.20 |       622.20 |       654.40 |                  5.00 |                    5.00 |     29 |     3.8689 |
|        1 |          6 |           622.20 |       622.20 |       654.40 |                  5.00 |                    5.00 |     29 |     3.9124 |
|        1 |          7 |           622.20 |       622.20 |       655.80 |                  5.00 |                    5.00 |     30 |     3.9996 |
|        1 |          8 |           622.20 |       622.20 |       655.80 |                  5.00 |                    5.00 |     30 |     4.0353 |
|        1 |          9 |           622.20 |       622.20 |       655.80 |                  5.00 |                    5.00 |     30 |     4.0761 |
|        1 |         10 |           622.20 |       622.20 |       683.30 |                  5.00 |                    5.00 |     30 |     4.1074 |
|        1 |         11 |           622.20 |       622.20 |       667.80 |                  5.00 |                    5.00 |     30 |     4.1995 |
|        1 |         12 |           622.20 |       622.20 |       667.80 |                  5.00 |                    5.00 |     30 |     4.2574 |
|        1 |         13 |           622.20 |       622.20 |       667.80 |                  5.00 |                    5.26 |     30 |     4.3168 |
|        1 |         14 |           622.20 |       622.20 |       667.40 |                  5.00 |                    5.00 |     30 |     4.3970 |
|        1 |         15 |           622.20 |       622.20 |       667.80 |                  5.00 |                    5.26 |     30 |     4.4356 |
|        1 |         16 |           622.20 |       622.20 |       628.40 |                  5.00 |                    5.47 |     30 |     4.5335 |
|        1 |         17 |           622.20 |       622.20 |       628.10 |                  6.22 |                    5.00 |     30 |     4.5625 |
|        1 |         18 |           622.20 |       622.20 |       629.11 |                  5.46 |                    5.00 |     30 |     4.6481 |
|        1 |         19 |           622.20 |       622.20 |       633.47 |                  5.00 |                    5.00 |     30 |     4.7006 |
|        1 |         20 |           622.20 |       622.20 |       628.65 |                  6.03 |                    5.00 |     30 |     4.7332 |
|        1 |         21 |           622.20 |       622.20 |       633.29 |                  5.00 |                    5.00 |     30 |     4.7799 |
|        1 |         22 |           622.20 |       622.20 |       634.51 |                  5.00 |                    5.00 |     30 |     4.8289 |
|        1 |         23 |           622.20 |       622.20 |       631.25 |                  5.36 |                    5.00 |     30 |     4.8743 |
|        1 |         24 |           622.20 |       622.20 |       631.25 |                  7.67 |                    5.00 |     30 |     4.8963 |
|        1 |         25 |           622.20 |       622.20 |       630.79 |                  7.70 |                    5.00 |     30 |     4.9752 |
|        1 |         26 |           622.20 |       622.20 |       636.67 |                  7.60 |                    5.00 |     30 |     5.0125 |
|        1 |         27 |           622.20 |       622.20 |       636.00 |                  7.37 |                    5.00 |     30 |     5.1607 |
|        1 |         28 |           622.20 |       622.20 |       651.40 |                  5.00 |                    5.00 |     30 |     5.1973 |
|        1 |         29 |           622.20 |       622.20 |       630.75 |                  5.00 |                    5.00 |     30 |     5.2770 |
|        1 |         30 |           622.20 |       622.20 |       631.38 |                  5.00 |                    5.00 |     30 |     5.3226 |
|        1 |         31 |           622.20 |       622.20 |       628.40 |                  5.79 |                    5.00 |     30 |     5.4099 |
|        1 |         32 |           622.20 |       622.20 |       629.46 |                  5.00 |                    5.00 |     30 |     5.4566 |
|        1 |         33 |           622.20 |       622.20 |       628.50 |                  7.01 |                    5.00 |     30 |     5.4790 |
|        1 |         34 |           622.20 |       622.20 |       635.18 |                  6.14 |                    5.00 |     30 |     5.5137 |
|        1 |         35 |           622.20 |       622.20 |       629.35 |                  5.00 |                    5.00 |     30 |     5.5769 |
|        1 |         36 |           622.20 |       622.20 |       628.65 |                  5.63 |                    5.00 |     30 |     5.6516 |
|        1 |         37 |           622.20 |       622.20 |       631.60 |                  6.20 |                    5.00 |     30 |     5.6994 |
|        1 |         38 |           622.20 |       622.20 |       636.40 |                  5.00 |                    5.00 |     30 |     5.7474 |
|        1 |         39 |           622.20 |       622.20 |       631.15 |                  5.79 |                    5.00 |     30 |     5.8292 |
|        1 |         40 |           622.20 |       622.20 |       634.89 |                  5.83 |                    5.00 |     30 |     5.8724 |
|        1 |         41 |           622.20 |       612.65 |       612.65 |                  5.31 |                    5.00 |     30 |     5.9339 |
|        1 |         42 |           622.20 |       601.70 |       601.70 |                  5.00 |                    5.00 |     30 |     5.9894 |
|        1 |         43 |           622.20 |       601.40 |       601.40 |                  7.00 |                    5.00 |     30 |     6.0389 |
|        1 |         44 |           622.20 |       601.40 |       602.89 |                  5.01 |                    5.00 |     30 |     6.1093 |
|        1 |         45 |           622.20 |       601.40 |       601.58 |                  7.60 |                    5.00 |     30 |     6.1605 |
|        1 |         46 |           622.20 |       601.40 |       609.42 |                  5.31 |                    5.00 |     30 |     6.2081 |
|        1 |         47 |           622.20 |       601.40 |       603.62 |                  5.00 |                    5.00 |     30 |     6.2783 |
|        1 |         48 |           622.20 |       601.40 |       601.85 |                  5.00 |                    5.00 |     30 |     6.3178 |
|        1 |         49 |           622.20 |       601.40 |       628.90 |                  6.22 |                    5.00 |     30 |     6.3727 |
|        1 |         50 |           622.20 |       601.40 |       628.90 |                  8.99 |                    5.00 |     30 |     6.4007 |
|        1 |         51 |           622.20 |       601.40 |       640.46 |                  6.26 |                    5.00 |     30 |     6.4354 |
|        1 |         52 |           622.20 |       601.40 |       630.54 |                  5.93 |                    5.00 |     30 |     6.5719 |
|        1 |         53 |           622.20 |       601.40 |       630.54 |                  6.74 |                    5.00 |     30 |     6.6026 |
|        1 |         54 |           622.20 |       601.40 |       630.54 |                  5.90 |                    5.00 |     30 |     6.6533 |
|        1 |         55 |           622.20 |       601.40 |       629.86 |                  6.04 |                    5.00 |     30 |     6.7415 |
|        1 |         56 |           622.20 |       601.40 |       630.79 |                  7.00 |                    5.00 |     30 |     6.7889 |
|        1 |         57 |           622.20 |       601.40 |       624.30 |                  5.00 |                    5.00 |     30 |     6.8408 |
|        1 |         58 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     6.8761 |
|        1 |         59 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     6.9155 |
|        1 |         60 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     6.9403 |
|        1 |         61 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     6.9990 |
|        1 |         62 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.0407 |
|        1 |         63 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.0752 |
|        1 |         64 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.1224 |
|        1 |         65 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.1756 |
|        1 |         66 |           622.20 |       601.40 |       622.20 |                  5.58 |                    5.00 |     30 |     7.2148 |
|        1 |         67 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.2523 |
|        1 |         68 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.2956 |
|        1 |         69 |           622.20 |       601.40 |       604.21 |                  5.26 |                    5.00 |     30 |     7.3752 |
|        1 |         70 |           622.20 |       601.40 |       624.30 |                  5.00 |                    5.00 |     30 |     7.4573 |
|        1 |         71 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.5057 |
|        1 |         72 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.5689 |
|        1 |         73 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.6033 |
|        1 |         74 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.6473 |
|        1 |         75 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.6883 |
|        1 |         76 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.7137 |
|        1 |         77 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     30 |     7.7480 |
|        1 |         78 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     30 |     7.7744 |
|        1 |         79 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     30 |     7.8068 |
|        1 |         80 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     30 |     7.8522 |
|        1 |         81 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     30 |     7.9214 |
|        1 |         82 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     30 |     7.9616 |
|        1 |         83 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     30 |     7.9927 |
|        1 |         84 |           622.20 |       601.40 |       630.45 |                  6.54 |                    5.00 |     30 |     8.0534 |
|        1 |         85 |           622.20 |       601.40 |       638.31 |                  6.07 |                    5.00 |     30 |     8.1069 |
|        1 |         86 |           622.20 |       601.40 |       630.58 |                  6.62 |                    5.00 |     30 |     8.1589 |
|        1 |         87 |           622.20 |       601.40 |       637.11 |                  6.34 |                    5.00 |     30 |     8.2162 |
|        1 |         88 |           622.20 |       601.40 |       641.00 |                  5.00 |                    5.00 |     31 |     8.2575 |
|        1 |         89 |           622.20 |       601.40 |       628.25 |                  5.00 |                    5.00 |     31 |     8.3012 |
|        1 |         90 |           622.20 |       601.40 |       628.10 |                  5.00 |                    5.00 |     31 |     8.3488 |
|        1 |         91 |           622.20 |       601.40 |       628.25 |                  5.00 |                    5.00 |     31 |     8.3988 |
|        1 |         92 |           622.20 |       601.40 |       651.40 |                  6.16 |                    5.00 |     31 |     8.4409 |
|        1 |         93 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.52 |     31 |     8.5058 |
|        1 |         94 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     31 |     8.5466 |
|        1 |         95 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     31 |     8.6708 |
|        1 |         96 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     31 |     8.7064 |
|        1 |         97 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     31 |     8.7442 |
|        1 |         98 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     31 |     8.8005 |
|        1 |         99 |           622.20 |       601.40 |       680.70 |                  5.00 |                    5.00 |     31 |     8.8401 |
|        1 |        100 |           622.20 |       601.40 |       654.40 |                  6.94 |                    5.00 |     31 |     8.8913 |
|        1 |        101 |           622.20 |       601.40 |       654.40 |                  5.00 |                    5.00 |     31 |     8.9280 |
|        1 |        102 |           622.20 |       601.40 |       655.60 |                  5.00 |                    5.00 |     33 |     8.9897 |
|        1 |        103 |           622.20 |       601.40 |       651.40 |                  5.00 |                    5.00 |     33 |     9.1238 |
|        1 |        104 |           622.20 |       601.40 |       651.20 |                  5.00 |                    5.00 |     33 |     9.1917 |
|        1 |        105 |           622.20 |       601.40 |       631.31 |                  5.00 |                    5.00 |     33 |     9.2316 |
|        1 |        106 |           622.20 |       601.40 |       631.15 |                  5.00 |                    5.00 |     33 |     9.2808 |
|        1 |        107 |           622.20 |       601.40 |       630.70 |                  8.47 |                    5.26 |     33 |     9.3187 |
|        1 |        108 |           622.20 |       601.40 |       628.55 |                  5.00 |                    5.00 |     33 |     9.4144 |
|        1 |        109 |           622.20 |       601.40 |       630.22 |                  5.00 |                    5.00 |     33 |     9.4825 |
|        1 |        110 |           622.20 |       601.40 |       628.50 |                  5.00 |                    5.00 |     33 |     9.5125 |
|        1 |        111 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |     9.6023 |
|        1 |        112 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |     9.6391 |
|        1 |        113 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |     9.6840 |
|        1 |        114 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |     9.7333 |
|        1 |        115 |           622.20 |       601.40 |       651.20 |                  5.00 |                    5.00 |     33 |     9.8577 |
|        1 |        116 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     33 |     9.9255 |
|        1 |        117 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.0190 |
|        1 |        118 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.0956 |
|        1 |        119 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.1763 |
|        1 |        120 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.2331 |
|        1 |        121 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.2701 |
|        1 |        122 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.3059 |
|        1 |        123 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.3472 |
|        1 |        124 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.3989 |
|        1 |        125 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    10.4355 |
|        1 |        126 |           622.20 |       601.40 |       651.20 |                  5.86 |                    5.00 |     33 |    10.4794 |
|        1 |        127 |           622.20 |       601.40 |       649.30 |                  5.00 |                    5.00 |     33 |    10.5531 |
|        1 |        128 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.6343 |
|        1 |        129 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.6691 |
|        1 |        130 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.7159 |
|        1 |        131 |           622.20 |       601.40 |       630.45 |                  5.00 |                    5.00 |     33 |    10.8047 |
|        1 |        132 |           622.20 |       601.40 |       629.92 |                  5.94 |                    5.00 |     33 |    10.9246 |
|        1 |        133 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    10.9648 |
|        1 |        134 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    11.0037 |
|        1 |        135 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    11.0400 |
|        1 |        136 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    11.0760 |
|        1 |        137 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    11.1115 |
|        1 |        138 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    11.1675 |
|        1 |        139 |           622.20 |       601.40 |       630.60 |                  8.29 |                    5.00 |     33 |    11.2789 |
|        1 |        140 |           622.20 |       601.40 |       639.48 |                  6.76 |                    5.00 |     33 |    11.3326 |
|        1 |        141 |           622.20 |       601.40 |       650.80 |                  5.00 |                    5.00 |     33 |    11.4237 |
|        1 |        142 |           622.20 |       601.40 |       632.04 |                  5.00 |                    5.00 |     33 |    11.5227 |
|        1 |        143 |           622.20 |       601.40 |       631.05 |                  5.00 |                    5.00 |     33 |    11.6257 |
|        1 |        144 |           622.20 |       601.40 |       628.50 |                  5.00 |                    5.00 |     33 |    11.6797 |
|        1 |        145 |           622.20 |       601.40 |       629.35 |                  5.00 |                    5.00 |     33 |    11.7424 |
|        1 |        146 |           622.20 |       601.40 |       628.95 |                  6.09 |                    5.00 |     33 |    11.8038 |
|        1 |        147 |           622.20 |       601.40 |       633.67 |                  5.00 |                    5.00 |     33 |    11.8739 |
|        1 |        148 |           622.20 |       601.40 |       628.40 |                  5.00 |                    5.00 |     33 |    11.9855 |
|        1 |        149 |           622.20 |       601.40 |       629.18 |                  6.09 |                    5.00 |     33 |    12.0381 |
|        1 |        150 |           622.20 |       601.40 |       629.44 |                  6.25 |                    5.00 |     33 |    12.0983 |
|        1 |        151 |           622.20 |       601.40 |       632.22 |                  5.00 |                    5.00 |     33 |    12.1416 |
|        1 |        152 |           622.20 |       601.40 |       628.10 |                  5.52 |                    5.00 |     33 |    12.2053 |
|        1 |        153 |           622.20 |       601.40 |       628.10 |                  7.51 |                    5.00 |     33 |    12.2297 |
|        1 |        154 |           622.20 |       601.40 |       630.79 |                  6.64 |                    5.00 |     33 |    12.2869 |
|        1 |        155 |           622.20 |       601.40 |       630.79 |                  6.24 |                    5.00 |     33 |    12.3153 |
|        1 |        156 |           622.20 |       601.40 |       630.54 |                  5.80 |                    5.00 |     33 |    12.3505 |
|        1 |        157 |           622.20 |       601.40 |       630.54 |                  8.30 |                    5.00 |     33 |    12.3746 |
|        1 |        158 |           622.20 |       601.40 |       638.51 |                  7.27 |                    5.00 |     33 |    12.4097 |
|        1 |        159 |           622.20 |       601.40 |       637.48 |                  6.10 |                    5.15 |     33 |    12.4958 |
|        1 |        160 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.5592 |
|        1 |        161 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.5809 |
|        1 |        162 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.6166 |
|        1 |        163 |           622.20 |       601.40 |       648.90 |                  6.10 |                    5.00 |     33 |    12.6561 |
|        1 |        164 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.7009 |
|        1 |        165 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.7414 |
|        1 |        166 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     33 |    12.7813 |
|        1 |        167 |           622.20 |       601.40 |       637.30 |                  5.00 |                    5.00 |     33 |    12.8952 |
|        1 |        168 |           622.20 |       601.40 |       637.15 |                  5.00 |                    5.00 |     33 |    12.9496 |
|        1 |        169 |           622.20 |       601.40 |       637.15 |                  5.00 |                    5.00 |     33 |    12.9779 |
|        1 |        170 |           622.20 |       601.40 |       637.77 |                  5.46 |                    5.00 |     33 |    13.0136 |
|        1 |        171 |           622.20 |       601.40 |       637.83 |                  5.00 |                    5.00 |     33 |    13.0575 |
|        1 |        172 |           622.20 |       601.40 |       630.40 |                  5.00 |                    5.00 |     33 |    13.1902 |
|        1 |        173 |           622.20 |       601.40 |       628.10 |                  7.37 |                    5.00 |     33 |    13.2183 |
|        1 |        174 |           622.20 |       601.40 |       635.43 |                  5.00 |                    5.00 |     33 |    13.2652 |
|        1 |        175 |           622.20 |       601.40 |       628.65 |                  6.54 |                    5.00 |     33 |    13.2919 |
|        1 |        176 |           622.20 |       601.40 |       633.11 |                  5.13 |                    5.00 |     33 |    13.3317 |
|        1 |        177 |           622.20 |       601.40 |       629.67 |                  5.00 |                    5.00 |     33 |    13.3831 |
|        1 |        178 |           622.20 |       601.40 |       629.67 |                  7.58 |                    5.00 |     33 |    13.4363 |
|        1 |        179 |           622.20 |       601.40 |       631.74 |                  5.27 |                    5.00 |     33 |    13.4868 |
|        1 |        180 |           622.20 |       601.40 |       629.07 |                  5.00 |                    5.00 |     33 |    13.5232 |
|        1 |        181 |           622.20 |       601.40 |       629.18 |                  6.10 |                    5.00 |     33 |    13.5792 |
|        1 |        182 |           622.20 |       601.40 |       646.00 |                  5.00 |                    5.00 |     35 |    13.6229 |
|        1 |        183 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     35 |    13.6635 |
|        1 |        184 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     35 |    13.6988 |
|        1 |        185 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     35 |    13.7468 |
|        1 |        186 |           622.20 |       601.40 |       628.50 |                  7.36 |                    5.00 |     35 |    13.8463 |
|        1 |        187 |           622.20 |       601.40 |       629.20 |                  5.00 |                    5.00 |     35 |    13.9124 |
|        1 |        188 |           622.20 |       601.40 |       630.15 |                  6.33 |                    5.00 |     35 |    13.9653 |
|        1 |        189 |           622.20 |       601.40 |       636.00 |                  7.71 |                    5.00 |     35 |    14.0070 |
|        1 |        190 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     35 |    14.0736 |
|        1 |        191 |           622.20 |       601.40 |       636.00 |                  5.80 |                    5.00 |     35 |    14.1214 |
|        1 |        192 |           622.20 |       601.40 |       636.00 |                  5.00 |                    5.00 |     35 |    14.1631 |
|        1 |        193 |           622.20 |       601.40 |       651.00 |                  5.00 |                    5.00 |     35 |    14.2032 |
|        1 |        194 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.2375 |
|        1 |        195 |           622.20 |       601.40 |       648.90 |                  5.31 |                    5.00 |     35 |    14.2572 |
|        1 |        196 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.3067 |
|        1 |        197 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.3445 |
|        1 |        198 |           622.20 |       601.40 |       648.90 |                  5.00 |                    5.00 |     35 |    14.3908 |
