Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC208_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        200 |           800.30 |       800.30 |       849.00 |                  5.00 |                    5.00 |    218 |    54.2237 |
|        1 |        201 |           800.30 |       800.30 |       848.60 |                  5.00 |                    5.00 |    218 |    54.5300 |
|        1 |        202 |           800.30 |       800.30 |       848.60 |                  5.00 |                    5.00 |    218 |    54.7879 |
|        1 |        203 |           800.30 |       800.30 |       846.00 |                  5.00 |                    5.00 |    219 |    55.1141 |
|        1 |        204 |           800.30 |       800.30 |       848.10 |                  5.00 |                    5.00 |    219 |    55.3706 |
|        1 |        205 |           800.30 |       800.30 |       844.20 |                  5.00 |                    5.00 |    220 |    55.7795 |
|        1 |        206 |           800.30 |       800.30 |       844.20 |                  5.00 |                    5.00 |    220 |    56.0939 |
|        1 |        207 |           800.30 |       800.30 |       842.60 |                  5.00 |                    5.00 |    220 |    56.3554 |
|        1 |        208 |           800.30 |       800.30 |       842.60 |                  5.00 |                    5.00 |    220 |    56.6364 |
|        1 |        209 |           800.30 |       800.30 |       842.60 |                  5.00 |                    5.00 |    220 |    56.7822 |
|        1 |        210 |           800.30 |       800.30 |       840.50 |                  5.00 |                    5.00 |    220 |    57.1553 |
|        1 |        211 |           800.30 |       800.30 |       840.50 |                  5.00 |                    5.00 |    220 |    57.4195 |
|        1 |        212 |           800.30 |       800.30 |       840.50 |                  5.00 |                    5.00 |    220 |    57.5941 |
|        1 |        213 |           800.30 |       800.30 |       856.00 |                  5.00 |                    5.00 |    221 |    58.1969 |
|        1 |        214 |           800.30 |       800.30 |       839.80 |                  5.00 |                    5.00 |    222 |    58.6481 |
|        1 |        215 |           800.30 |       800.30 |       839.80 |                  5.00 |                    5.00 |    222 |    58.9305 |
|        1 |        216 |           800.30 |       800.30 |       839.80 |                  5.00 |                    5.00 |    222 |    59.2219 |
|        1 |        217 |           800.30 |       800.30 |       828.00 |                  5.00 |                    5.00 |    224 |    59.6239 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        218 |           800.30 |       800.30 |       823.30 |                  5.00 |                    5.00 |    224 |    60.0220 |
|        1 |        219 |           800.30 |       800.30 |       829.40 |                  5.00 |                    5.00 |    227 |    60.3133 |
|        1 |        220 |           800.30 |       800.30 |       821.70 |                  5.00 |                    5.00 |    227 |    60.5073 |
|        1 |        221 |           800.30 |       800.30 |       846.10 |                  5.00 |                    5.00 |    228 |    60.8689 |
|        1 |        222 |           800.30 |       800.30 |       845.10 |                  5.00 |                    5.00 |    230 |    61.3158 |
|        1 |        223 |           800.30 |       800.30 |       831.60 |                  5.00 |                    5.00 |    231 |    61.7272 |
|        1 |        224 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    232 |    61.9698 |
|        1 |        225 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    232 |    62.1924 |
|        1 |        226 |           800.30 |       800.30 |       844.70 |                  5.00 |                    5.00 |    232 |    62.4609 |
|        1 |        227 |           800.30 |       800.30 |       841.70 |                  5.00 |                    5.00 |    232 |    62.7160 |
|        1 |        228 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    63.1196 |
|        1 |        229 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    63.3756 |
|        1 |        230 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    63.6714 |
|        1 |        231 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    63.8773 |
|        1 |        232 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    64.0756 |
|        1 |        233 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    64.2890 |
|        1 |        234 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    64.4846 |
|        1 |        235 |           800.30 |       800.30 |       834.00 |                  5.00 |                    5.00 |    232 |    64.7367 |
|        1 |        236 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    232 |    65.1190 |
|        1 |        237 |           800.30 |       800.30 |       830.20 |                  5.00 |                    5.00 |    232 |    65.5933 |
|        1 |        238 |           800.30 |       800.30 |       829.30 |                  5.00 |                    5.00 |    232 |    65.9514 |
|        1 |        239 |           800.30 |       800.30 |       829.30 |                  5.00 |                    5.00 |    232 |    66.1366 |
|        1 |        240 |           800.30 |       800.30 |       828.20 |                  5.00 |                    5.00 |    232 |    66.4844 |
|        1 |        241 |           800.30 |       800.30 |       828.20 |                  5.00 |                    5.00 |    232 |    66.8071 |
|        1 |        242 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    234 |    67.1179 |
|        1 |        243 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    234 |    67.3166 |
|        1 |        244 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    234 |    67.6002 |
|        1 |        245 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    234 |    67.8319 |
|        1 |        246 |           800.30 |       800.30 |       830.50 |                  5.00 |                    5.00 |    234 |    68.1429 |
|        1 |        247 |           800.30 |       800.30 |       833.70 |                  5.00 |                    5.00 |    235 |    68.3933 |
|        1 |        248 |           800.30 |       800.30 |       833.70 |                  5.00 |                    5.00 |    235 |    68.4833 |
|        1 |        249 |           800.30 |       800.30 |       833.70 |                  5.00 |                    5.00 |    235 |    68.7508 |
|        1 |        250 |           800.30 |       800.30 |       831.60 |                  5.00 |                    5.00 |    235 |    69.2213 |
|        1 |        251 |           800.30 |       800.30 |       840.00 |                  5.00 |                    5.00 |    237 |    69.8979 |
|        1 |        252 |           800.30 |       800.30 |       840.59 |                  5.00 |                    7.58 |    238 |    70.1967 |
|        1 |        253 |           800.30 |       800.30 |       839.40 |                  5.00 |                    8.68 |    239 |    70.4753 |
|        1 |        254 |           800.30 |       800.30 |       839.40 |                  5.00 |                   10.14 |    239 |    70.7862 |
|        1 |        255 |           800.30 |       800.30 |       839.40 |                  5.00 |                   13.64 |    239 |    71.0550 |
|        1 |        256 |           800.30 |       800.30 |       841.00 |                  5.00 |                   13.53 |    239 |    71.5878 |
|        1 |        257 |           800.30 |       800.30 |       865.80 |                  5.00 |                    6.43 |    243 |    71.8633 |
|        1 |        258 |           800.30 |       800.30 |       849.40 |                  5.00 |                    5.00 |    245 |    72.1117 |
|        1 |        259 |           800.30 |       800.30 |       847.40 |                  5.00 |                    5.00 |    245 |    72.4846 |
|        1 |        260 |           800.30 |       800.30 |       847.40 |                  5.00 |                    5.00 |    246 |    72.7845 |
|        1 |        261 |           800.30 |       800.30 |       847.40 |                  5.00 |                    5.00 |    246 |    73.0135 |
|        1 |        262 |           800.30 |       800.30 |       847.40 |                  5.00 |                    5.00 |    246 |    73.2690 |
|        1 |        263 |           800.30 |       800.30 |       840.51 |                  5.00 |                    7.35 |    246 |    73.5426 |
|        1 |        264 |           800.30 |       800.30 |       841.00 |                  5.00 |                    9.32 |    246 |    73.7135 |
|        1 |        265 |           800.30 |       800.30 |       841.00 |                  5.00 |                    9.36 |    246 |    73.9923 |
|        1 |        266 |           800.30 |       800.30 |       841.00 |                  5.00 |                   10.10 |    246 |    74.2616 |
|        1 |        267 |           800.30 |       800.30 |       841.00 |                  5.00 |                   10.55 |    246 |    74.6355 |
|        1 |        268 |           800.30 |       800.30 |       841.10 |                  5.00 |                    5.43 |    246 |    74.8945 |
|        1 |        269 |           800.30 |       800.30 |       841.10 |                  5.00 |                    5.00 |    246 |    75.1660 |
|        1 |        270 |           800.30 |       800.30 |       841.10 |                  5.00 |                    5.00 |    246 |    75.3647 |
|        1 |        271 |           800.30 |       800.30 |       840.61 |                  5.00 |                    8.30 |    246 |    75.6623 |
|        1 |        272 |           800.30 |       800.30 |       840.61 |                  5.00 |                   11.06 |    246 |    75.7938 |
|        1 |        273 |           800.30 |       800.30 |       841.00 |                  5.00 |                    6.67 |    246 |    76.1460 |
|        1 |        274 |           800.30 |       800.30 |       830.90 |                  5.00 |                    6.80 |    248 |    76.4544 |
|        1 |        275 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    248 |    76.5841 |
|        1 |        276 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    248 |    76.8037 |
|        1 |        277 |           800.30 |       800.30 |       832.60 |                  5.00 |                    5.00 |    249 |    77.0616 |
|        1 |        278 |           800.30 |       800.30 |       832.60 |                  5.00 |                    5.00 |    249 |    77.3130 |
|        1 |        279 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    77.6002 |
|        1 |        280 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    77.9199 |
|        1 |        281 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    78.2994 |
|        1 |        282 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    78.4664 |
|        1 |        283 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.36 |    249 |    78.6864 |
|        1 |        284 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    78.8913 |
|        1 |        285 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    79.1833 |
|        1 |        286 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    79.3969 |
|        1 |        287 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.00 |    249 |    79.6503 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        288 |           800.30 |       800.30 |       830.90 |                  5.00 |                    5.58 |    249 |    80.0174 |
|        1 |        289 |           800.30 |       800.30 |       830.90 |                  5.00 |                    7.36 |    249 |    80.2845 |
|        1 |        290 |           800.30 |       800.30 |       839.24 |                  5.00 |                    8.60 |    249 |    80.5554 |
|        1 |        291 |           800.30 |       800.30 |       839.30 |                  5.00 |                   10.46 |    249 |    80.8604 |
|        1 |        292 |           800.30 |       800.30 |       842.50 |                  5.00 |                    5.00 |    250 |    81.1173 |
|        1 |        293 |           800.30 |       800.30 |       844.30 |                  5.00 |                    7.90 |    253 |    81.3454 |
|        1 |        294 |           800.30 |       800.30 |       837.50 |                  5.00 |                    5.00 |    256 |    81.5920 |
|        1 |        295 |           800.30 |       800.30 |       832.30 |                  5.00 |                    6.87 |    256 |    81.7656 |
|        1 |        296 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    256 |    81.9029 |
|        1 |        297 |           800.30 |       800.30 |       832.30 |                  5.00 |                    5.00 |    256 |    81.9975 |
|        1 |        298 |           800.30 |       800.30 |       826.85 |                  5.00 |                    7.36 |    256 |    82.2152 |
|        1 |        299 |           800.30 |       800.30 |       827.30 |                  5.00 |                    6.31 |    256 |    82.3978 |
|        1 |        300 |           800.30 |       800.30 |       827.30 |                  5.00 |                    8.21 |    256 |    82.5517 |
|        1 |        301 |           800.30 |       800.30 |       831.70 |                  5.00 |                    6.29 |    257 |    82.6686 |
|        1 |        302 |           800.30 |       800.30 |       830.50 |                  5.00 |                    5.00 |    257 |    82.8403 |
|        1 |        303 |           800.30 |       800.30 |       827.30 |                  5.00 |                    5.00 |    258 |    82.9628 |
|        1 |        304 |           800.30 |       800.30 |       828.50 |                  5.00 |                    5.00 |    258 |    83.2103 |
|        1 |        305 |           800.30 |       800.30 |       823.63 |                  5.00 |                    6.87 |    258 |    83.3884 |
|        1 |        306 |           800.30 |       800.30 |       824.08 |                  5.00 |                    8.28 |    258 |    83.5604 |
|        1 |        307 |           800.30 |       800.30 |       824.10 |                  5.00 |                   10.16 |    258 |    83.7906 |
|        1 |        308 |           800.30 |       800.30 |       824.10 |                  5.00 |                   10.63 |    258 |    84.0270 |
|        1 |        309 |           800.30 |       800.30 |       824.20 |                  5.00 |                   11.02 |    259 |    84.1895 |
|        1 |        310 |           800.30 |       800.30 |       824.20 |                  5.00 |                   11.19 |    259 |    84.3583 |
|        1 |        311 |           800.30 |       800.30 |       829.50 |                  5.00 |                    7.56 |    260 |    84.4431 |
|        1 |        312 |           800.30 |       800.30 |       829.30 |                  5.00 |                    8.41 |    261 |    84.5637 |
|        1 |        313 |           800.30 |       800.30 |       829.50 |                  5.00 |                    7.28 |    261 |    84.8352 |
|        1 |        314 |           800.30 |       800.30 |       829.27 |                  5.00 |                    8.16 |    261 |    85.0633 |
|        1 |        315 |           800.30 |       800.30 |       829.30 |                  5.00 |                    7.14 |    261 |    85.2377 |
|        1 |        316 |           800.30 |       800.30 |       834.30 |                  5.00 |                    7.33 |    262 |    85.3881 |
|        1 |        317 |           800.30 |       800.30 |       834.30 |                  5.00 |                    7.30 |    262 |    85.5479 |
|        1 |        318 |           800.30 |       800.30 |       829.10 |                  5.00 |                    8.03 |    262 |    85.8247 |
|        1 |        319 |           800.30 |       800.30 |       829.90 |                  5.00 |                    7.45 |    265 |    85.9686 |
|        1 |        320 |           800.30 |       800.30 |       844.80 |                  5.00 |                    7.79 |    265 |    86.2045 |
|        1 |        321 |           800.30 |       800.30 |       844.80 |                  5.00 |                    8.32 |    265 |    86.3268 |
|        1 |        322 |           800.30 |       800.30 |       844.80 |                  5.00 |                    7.35 |    265 |    86.4860 |
|        1 |        323 |           800.30 |       800.30 |       844.80 |                  5.00 |                    7.24 |    265 |    86.6368 |
|        1 |        324 |           800.30 |       800.30 |       839.96 |                  5.00 |                    7.79 |    266 |    86.9263 |
|        1 |        325 |           800.30 |       800.30 |       840.20 |                  5.00 |                    5.00 |    266 |    87.0884 |
|        1 |        326 |           800.30 |       800.30 |       832.40 |                  5.00 |                    5.00 |    266 |    87.2498 |
|        1 |        327 |           800.30 |       800.30 |       826.95 |                  5.00 |                    5.91 |    266 |    87.5180 |
|        1 |        328 |           800.30 |       800.30 |       827.21 |                  5.00 |                    7.26 |    266 |    87.6509 |
|        1 |        329 |           800.30 |       800.30 |       827.40 |                  5.00 |                   10.24 |    266 |    87.9799 |
|        1 |        330 |           800.30 |       800.30 |       827.40 |                  5.00 |                   11.15 |    266 |    88.2576 |
|        1 |        331 |           800.30 |       800.30 |       827.40 |                  5.00 |                   14.38 |    266 |    88.4727 |
|        1 |        332 |           800.30 |       800.30 |       827.40 |                  5.00 |                   13.90 |    266 |    88.6608 |
|        1 |        333 |           800.30 |       800.30 |       827.40 |                  5.00 |                   14.70 |    266 |    88.9022 |
|        1 |        334 |           800.30 |       800.30 |       819.10 |                  5.00 |                    5.22 |    267 |    89.1549 |
|        1 |        335 |           800.30 |       800.30 |       819.10 |                  5.00 |                    5.00 |    267 |    89.3169 |
|        1 |        336 |           800.30 |       800.30 |       819.10 |                  5.00 |                    5.00 |    267 |    89.4769 |
|        1 |        337 |           800.30 |       800.30 |       819.10 |                  5.00 |                    6.34 |    267 |    89.6764 |
|        1 |        338 |           800.30 |       800.30 |       830.70 |                  5.00 |                    5.00 |    267 |    89.8152 |
|        1 |        339 |           800.30 |       800.30 |       842.70 |                  5.00 |                    5.00 |    268 |    90.0298 |
|        1 |        340 |           800.30 |       800.30 |       844.70 |                  5.00 |                    5.00 |    268 |    90.3185 |
|        1 |        341 |           800.30 |       800.30 |       839.06 |                  5.00 |                    7.35 |    268 |    90.5141 |
|        1 |        342 |           800.30 |       800.30 |       839.40 |                  5.00 |                    8.85 |    268 |    90.7030 |
|        1 |        343 |           800.30 |       800.30 |       839.40 |                  5.00 |                    8.89 |    268 |    90.9964 |
|        1 |        344 |           800.30 |       800.30 |       836.20 |                  5.00 |                    9.47 |    269 |    91.3437 |
|        1 |        345 |           800.30 |       800.30 |       836.20 |                  5.00 |                    7.40 |    269 |    91.7704 |
|        1 |        346 |           800.30 |       800.30 |       836.20 |                  5.00 |                    9.62 |    269 |    92.1324 |
|        1 |        347 |           800.30 |       800.30 |       827.90 |                  5.00 |                    5.05 |    269 |    92.3784 |
|        1 |        348 |           800.30 |       800.30 |       827.90 |                  5.00 |                    5.00 |    269 |    92.5263 |
|        1 |        349 |           800.30 |       800.30 |       827.90 |                  5.00 |                    5.00 |    269 |    92.7746 |
|        1 |        350 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    270 |    92.9504 |
|        1 |        351 |           800.30 |       800.30 |       835.80 |                  5.00 |                    6.41 |    270 |    93.1254 |
|        1 |        352 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    270 |    93.3836 |
|        1 |        353 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    270 |    93.5610 |
|        1 |        354 |           800.30 |       800.30 |       835.80 |                  5.00 |                    5.00 |    270 |    93.8711 |
|        1 |        355 |           800.30 |       800.30 |       838.10 |                  5.00 |                    5.00 |    271 |    94.1729 |
|        1 |        356 |           800.30 |       800.30 |       838.10 |                  5.00 |                    5.14 |    271 |    94.3302 |
|        1 |        357 |           800.30 |       800.30 |       835.21 |                  5.00 |                    7.89 |    273 |    94.7302 |
|        1 |        358 |           800.30 |       800.30 |       837.10 |                  5.00 |                    8.34 |    275 |    95.0196 |
|        1 |        359 |           800.30 |       800.30 |       835.70 |                  5.00 |                    7.60 |    275 |    95.1748 |
|        1 |        360 |           800.30 |       800.30 |       835.70 |                  5.00 |                    5.23 |    275 |    95.3732 |
|        1 |        361 |           800.30 |       800.30 |       835.25 |                  5.00 |                    7.89 |    275 |    95.6205 |
|        1 |        362 |           800.30 |       800.30 |       841.30 |                  5.00 |                    8.06 |    276 |    95.9883 |
|        1 |        363 |           800.30 |       800.30 |       841.30 |                  5.00 |                    8.61 |    276 |    96.1321 |
|        1 |        364 |           800.30 |       800.30 |       842.20 |                  5.00 |                    8.90 |    278 |    96.4812 |
|        1 |        365 |           800.30 |       800.30 |       841.30 |                  5.00 |                    8.64 |    278 |    96.8999 |
|        1 |        366 |           800.30 |       800.30 |       841.40 |                  5.00 |                    5.22 |    278 |    97.0779 |
|        1 |        367 |           800.30 |       800.30 |       840.85 |                  5.00 |                    8.14 |    278 |    97.2682 |
|        1 |        368 |           800.30 |       800.30 |       862.00 |                  5.00 |                    7.63 |    279 |    97.4323 |
|        1 |        369 |           800.30 |       800.30 |       861.61 |                  5.00 |                    5.00 |    279 |    97.6668 |
|        1 |        370 |           800.30 |       800.30 |       858.90 |                  5.00 |                    6.57 |    280 |    97.9733 |
|        1 |        371 |           800.30 |       800.30 |       856.90 |                  5.00 |                    8.80 |    280 |    98.2257 |
|        1 |        372 |           800.30 |       800.30 |       856.10 |                  5.00 |                    7.32 |    281 |    98.4399 |
|        1 |        373 |           800.30 |       800.30 |       876.20 |                  5.00 |                    7.89 |    282 |    98.6465 |
|        1 |        374 |           800.30 |       800.30 |       876.20 |                  5.00 |                   10.92 |    282 |    98.8366 |
|        1 |        375 |           800.30 |       800.30 |       873.00 |                  5.00 |                    6.02 |    283 |    99.0738 |
|        1 |        376 |           800.30 |       800.30 |       859.70 |                  5.00 |                    6.94 |    284 |    99.2835 |
|        1 |        377 |           800.30 |       800.30 |       863.30 |                  5.00 |                    7.55 |    285 |    99.5343 |
|        1 |        378 |           800.30 |       800.30 |       852.70 |                  5.00 |                    5.00 |    286 |    99.8675 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        379 |           800.30 |       800.30 |       852.30 |                  5.00 |                    5.00 |    287 |   100.1500 |
|        1 |        380 |           800.30 |       800.30 |       852.30 |                  5.00 |                    5.00 |    287 |   100.2644 |
|        1 |        381 |           800.30 |       800.30 |       852.30 |                  5.00 |                    5.00 |    287 |   100.3975 |
|        1 |        382 |           800.30 |       800.30 |       838.75 |                  5.00 |                    7.57 |    287 |   100.9232 |
|        1 |        383 |           800.30 |       800.30 |       839.20 |                  5.00 |                    5.17 |    287 |   101.0545 |
|        1 |        384 |           800.30 |       800.30 |       838.70 |                  5.00 |                    7.29 |    287 |   101.2033 |
|        1 |        385 |           800.30 |       800.30 |       838.80 |                  5.00 |                    7.87 |    287 |   101.4238 |
|        1 |        386 |           800.30 |       800.30 |       838.80 |                  5.00 |                    7.38 |    287 |   101.5912 |
|        1 |        387 |           800.30 |       800.30 |       833.20 |                  5.00 |                    7.32 |    287 |   102.0216 |
|        1 |        388 |           800.30 |       800.30 |       837.60 |                  5.00 |                    5.86 |    287 |   102.1746 |
|        1 |        389 |           800.30 |       800.30 |       832.89 |                  5.00 |                    5.00 |    287 |   102.3247 |
|        1 |        390 |           800.30 |       800.30 |       837.10 |                  5.00 |                    5.00 |    289 |   102.4789 |
|        1 |        391 |           800.30 |       800.30 |       837.10 |                  5.00 |                    5.00 |    289 |   102.6599 |
|        1 |        392 |           800.30 |       800.30 |       837.10 |                  5.00 |                    5.00 |    289 |   102.8068 |
|        1 |        393 |           800.30 |       800.30 |       832.73 |                  5.00 |                    7.43 |    289 |   103.1498 |
|        1 |        394 |           800.30 |       800.30 |       833.60 |                  5.00 |                    5.27 |    290 |   103.3048 |
|        1 |        395 |           800.30 |       800.30 |       840.84 |                  5.00 |                    5.71 |    290 |   103.8150 |
|        1 |        396 |           800.30 |       800.30 |       840.85 |                  5.00 |                    7.59 |    290 |   104.0331 |
|        1 |        397 |           800.30 |       800.30 |       828.20 |                  5.00 |                    7.31 |    291 |   104.4070 |
|        1 |        398 |           800.30 |       800.30 |       840.00 |                  5.00 |                    8.81 |    291 |   104.5529 |
|        1 |        399 |           800.30 |       800.30 |       840.00 |                  5.00 |                    8.02 |    291 |   104.7486 |
|        1 |        400 |           800.30 |       800.30 |       839.80 |                  5.00 |                    7.82 |    291 |   104.9322 |
|        1 |        401 |           800.30 |       800.30 |       839.80 |                  5.00 |                    7.26 |    291 |   105.1502 |
|        1 |        402 |           800.30 |       800.30 |       839.85 |                  5.00 |                    8.07 |    292 |   105.3870 |
|        1 |        403 |           800.30 |       800.30 |       839.57 |                  5.00 |                    7.63 |    292 |   105.6716 |
|        1 |        404 |           800.30 |       800.30 |       839.80 |                  5.00 |                    7.98 |    292 |   105.8608 |
|        1 |        405 |           800.30 |       800.30 |       840.00 |                  5.00 |                    7.57 |    292 |   106.0774 |
|        1 |        406 |           800.30 |       800.30 |       827.00 |                  5.00 |                    8.05 |    293 |   106.4191 |
|        1 |        407 |           800.30 |       800.30 |       833.00 |                  5.00 |                    5.88 |    293 |   106.6471 |
|        1 |        408 |           800.30 |       800.30 |       825.78 |                  5.00 |                    8.19 |    295 |   107.0483 |
|        1 |        409 |           800.30 |       800.30 |       820.20 |                  5.00 |                    6.07 |    295 |   107.4564 |
|        1 |        410 |           800.30 |       800.30 |       820.04 |                  5.00 |                    7.83 |    295 |   107.6587 |
|        1 |        411 |           800.30 |       800.30 |       820.20 |                  5.00 |                    8.81 |    295 |   107.8300 |
|        1 |        412 |           800.30 |       800.30 |       820.20 |                  5.00 |                    8.00 |    295 |   108.1434 |
|        1 |        413 |           800.30 |       800.30 |       821.64 |                  5.00 |                    8.62 |    296 |   108.5221 |
|        1 |        414 |           800.30 |       800.30 |       821.90 |                  5.00 |                    5.53 |    296 |   108.7930 |
|        1 |        415 |           800.30 |       800.30 |       821.51 |                  5.00 |                    6.66 |    296 |   108.9835 |
|        1 |        416 |           800.30 |       800.30 |       819.71 |                  5.00 |                    7.58 |    296 |   109.2646 |
|        1 |        417 |           800.30 |       800.30 |       820.20 |                  5.00 |                    9.12 |    296 |   109.5371 |
|        1 |        418 |           800.30 |       800.30 |       820.20 |                  5.00 |                    8.04 |    296 |   109.8571 |
|        1 |        419 |           800.30 |       800.30 |       820.20 |                  5.00 |                    7.83 |    296 |   110.1618 |
|        1 |        420 |           800.30 |       800.30 |       820.20 |                  5.00 |                   10.42 |    296 |   110.3863 |
|        1 |        421 |           800.30 |       800.30 |       820.20 |                  5.00 |                    9.11 |    296 |   110.5526 |
|        1 |        422 |           800.30 |       800.30 |       820.20 |                  5.00 |                    5.00 |    296 |   110.9150 |
|        1 |        423 |           800.30 |       800.30 |       819.73 |                  5.00 |                    7.36 |    296 |   111.1084 |
|        1 |        424 |           800.30 |       800.30 |       820.20 |                  5.00 |                    7.85 |    296 |   111.3165 |
|        1 |        425 |           800.30 |       800.30 |       820.20 |                  5.00 |                   10.74 |    296 |   111.7059 |
|        1 |        426 |           800.30 |       800.30 |       820.30 |                  5.00 |                    9.98 |    296 |   111.9193 |
|        1 |        427 |           800.30 |       800.30 |       820.20 |                  5.00 |                   13.68 |    296 |   112.0603 |
|        1 |        428 |           800.30 |       800.30 |       827.50 |                  5.00 |                    8.10 |    296 |   112.2290 |
|        1 |        429 |           800.30 |       800.30 |       827.40 |                  5.00 |                    9.17 |    296 |   112.4570 |
|        1 |        430 |           800.30 |       800.30 |       827.40 |                  5.00 |                    7.71 |    296 |   112.7786 |
|        1 |        431 |           800.30 |       800.30 |       831.80 |                  5.00 |                    5.00 |    296 |   113.0253 |
|        1 |        432 |           800.30 |       800.30 |       832.50 |                  5.00 |                    7.89 |    296 |   113.3108 |
|        1 |        433 |           800.30 |       800.30 |       834.30 |                  5.00 |                    9.22 |    297 |   113.4827 |
|        1 |        434 |           800.30 |       800.30 |       834.30 |                  5.00 |                    8.71 |    297 |   113.8149 |
|        1 |        435 |           800.30 |       800.30 |       838.70 |                  5.00 |                    5.00 |    297 |   114.0064 |
|        1 |        436 |           800.30 |       800.30 |       838.70 |                  5.00 |                    6.16 |    297 |   114.1425 |
|        1 |        437 |           800.30 |       800.30 |       838.70 |                  5.00 |                    5.00 |    297 |   114.2720 |
|        1 |        438 |           800.30 |       800.30 |       838.30 |                  5.00 |                    5.00 |    297 |   114.6131 |
|        1 |        439 |           800.30 |       800.30 |       834.65 |                  5.00 |                    5.00 |    297 |   114.8659 |
|        1 |        440 |           800.30 |       800.30 |       841.50 |                  5.00 |                    5.00 |    298 |   115.1190 |
|        1 |        441 |           800.30 |       800.30 |       841.50 |                  5.00 |                    5.00 |    298 |   115.4144 |
|        1 |        442 |           800.30 |       800.30 |       841.50 |                  5.00 |                    5.00 |    298 |   115.6390 |
|        1 |        443 |           800.30 |       800.30 |       841.50 |                  5.00 |                    5.00 |    298 |   115.8303 |
|        1 |        444 |           800.30 |       800.30 |       829.50 |                  5.00 |                    5.00 |    299 |   116.2036 |
|        1 |        445 |           800.30 |       800.30 |       829.50 |                  5.00 |                    5.00 |    299 |   116.3993 |
|        1 |        446 |           800.30 |       800.30 |       829.50 |                  5.00 |                    5.00 |    300 |   116.6426 |
|        1 |        447 |           800.30 |       800.30 |       829.50 |                  5.00 |                    5.00 |    300 |   116.8578 |
|        1 |        448 |           800.30 |       800.30 |       843.60 |                  5.00 |                    5.00 |    300 |   117.1112 |
|        1 |        449 |           800.30 |       800.30 |       843.60 |                  5.00 |                    5.00 |    300 |   117.2982 |
|        1 |        450 |           800.30 |       800.30 |       843.60 |                  5.00 |                    5.00 |    300 |   117.5588 |
|        1 |        451 |           800.30 |       800.30 |       841.50 |                  5.00 |                    5.00 |    300 |   118.0747 |
|        1 |        452 |           800.30 |       800.30 |       828.50 |                  5.00 |                    5.00 |    300 |   118.4647 |
