Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        195 |          1350.70 |      1350.70 |      1367.40 |                  5.00 |                    5.00 |    354 |    20.4852 |
|        1 |        196 |          1350.70 |      1350.70 |      1360.00 |                  5.00 |                    5.00 |    358 |    20.6912 |
|        1 |        197 |          1350.70 |      1350.70 |      1357.70 |                  7.52 |                    5.00 |    361 |    20.7746 |
|        1 |        198 |          1350.70 |      1350.70 |      1357.70 |                  5.00 |                    5.00 |    361 |    20.8166 |
|        1 |        199 |          1350.70 |      1350.70 |      1358.80 |                  5.52 |                    5.47 |    362 |    20.8884 |
|        1 |        200 |          1350.70 |      1350.70 |      1359.80 |                  5.00 |                    5.00 |    362 |    20.9702 |
|        1 |        201 |          1350.70 |      1350.70 |      1351.60 |                  5.00 |                    5.00 |    362 |    21.0268 |
|        1 |        202 |          1350.70 |      1350.70 |      1358.80 |                  6.41 |                    5.26 |    362 |    21.0932 |
|        1 |        203 |          1350.70 |      1350.70 |      1369.85 |                 12.35 |                    5.14 |    364 |    21.1570 |
|        1 |        204 |          1350.70 |      1350.70 |      1358.00 |                  5.80 |                    5.00 |    365 |    21.2497 |
|        1 |        205 |          1350.70 |      1350.70 |      1361.12 |                  8.71 |                    5.00 |    367 |    21.3109 |
|        1 |        206 |          1350.70 |      1350.70 |      1410.20 |                  5.00 |                    5.00 |    370 |    21.3920 |
|        1 |        207 |          1350.70 |      1350.70 |      1418.00 |                  5.00 |                    5.00 |    371 |    21.4526 |
|        1 |        208 |          1350.70 |      1350.70 |      1418.00 |                  5.25 |                    5.00 |    371 |    21.5222 |
|        1 |        209 |          1350.70 |      1350.70 |      1412.07 |                 12.24 |                    5.00 |    373 |    21.6344 |
|        1 |        210 |          1350.70 |      1350.70 |      1355.12 |                 13.87 |                    5.00 |    373 |    21.7274 |
|        1 |        211 |          1350.70 |      1350.70 |      1360.30 |                 12.24 |                    5.00 |    375 |    21.8213 |
|        1 |        212 |          1350.70 |      1350.70 |      1360.30 |                  6.69 |                    5.26 |    375 |    21.8887 |
|        1 |        213 |          1350.70 |      1350.70 |      1360.30 |                  5.00 |                    6.87 |    375 |    21.9661 |
|        1 |        214 |          1350.70 |      1350.70 |      1360.30 |                  5.46 |                    5.00 |    375 |    22.0204 |
|        1 |        215 |          1350.70 |      1350.70 |      1360.30 |                  7.82 |                    7.44 |    375 |    22.0774 |
|        1 |        216 |          1350.70 |      1350.70 |      1360.30 |                  5.00 |                    5.00 |    375 |    22.1361 |
|        1 |        217 |          1350.70 |      1350.70 |      1368.56 |                  9.55 |                    5.00 |    375 |    22.1913 |
|        1 |        218 |          1350.70 |      1350.70 |      1380.93 |                  6.71 |                    5.00 |    375 |    22.2405 |
|        1 |        219 |          1350.70 |      1350.70 |      1377.78 |                 11.58 |                    5.00 |    375 |    22.3055 |
|        1 |        220 |          1350.70 |      1350.70 |      1382.73 |                  6.79 |                    5.00 |    375 |    22.3634 |
|        1 |        221 |          1350.70 |      1350.70 |      1377.73 |                  5.00 |                    5.00 |    375 |    22.4199 |
|        1 |        222 |          1350.70 |      1350.70 |      1375.95 |                 11.65 |                    5.00 |    375 |    22.4893 |
|        1 |        223 |          1350.70 |      1350.70 |      1384.60 |                 26.60 |                    5.00 |    375 |    22.5590 |
|        1 |        224 |          1350.70 |      1350.70 |      1361.90 |                 13.16 |                    5.00 |    375 |    22.6238 |
|        1 |        225 |          1350.70 |      1350.70 |      1421.10 |                  5.66 |                    5.00 |    379 |    22.6999 |
|        1 |        226 |          1350.70 |      1350.70 |      1364.85 |                  5.00 |                    5.00 |    380 |    22.7942 |
|        1 |        227 |          1350.70 |      1350.70 |      1368.20 |                  5.80 |                    5.00 |    383 |    22.8855 |
|        1 |        228 |          1350.70 |      1350.70 |      1368.20 |                  5.00 |                    5.00 |    383 |    22.9488 |
|        1 |        229 |          1350.70 |      1350.70 |      1402.80 |                  5.00 |                    5.00 |    387 |    23.0075 |
|        1 |        230 |          1350.70 |      1350.70 |      1402.80 |                  5.26 |                    5.00 |    387 |    23.0736 |
|        1 |        231 |          1350.70 |      1350.70 |      1402.80 |                  5.00 |                    5.00 |    387 |    23.1505 |
|        1 |        232 |          1350.70 |      1350.70 |      1402.60 |                  5.00 |                    5.00 |    390 |    23.2389 |
|        1 |        233 |          1350.70 |      1350.70 |      1423.47 |                  9.55 |                    9.64 |    390 |    23.2965 |
|        1 |        234 |          1350.70 |      1350.70 |      1442.53 |                 12.10 |                   12.72 |    392 |    23.3490 |
|        1 |        235 |          1350.70 |      1350.70 |      1450.45 |                 25.77 |                   27.09 |    392 |    23.4166 |
|        1 |        236 |          1350.70 |      1350.70 |      1406.20 |                  5.00 |                   10.15 |    398 |    23.6402 |
|        1 |        237 |          1350.70 |      1350.70 |      1415.43 |                  6.39 |                    5.00 |    403 |    23.7637 |
|        1 |        238 |          1350.70 |      1350.70 |      1416.25 |                 11.96 |                    5.00 |    403 |    23.8214 |
|        1 |        239 |          1350.70 |      1350.70 |      1397.40 |                  8.98 |                    5.00 |    411 |    23.9373 |
|        1 |        240 |          1350.70 |      1350.70 |      1355.10 |                  9.63 |                    5.00 |    415 |    24.1095 |
|        1 |        241 |          1350.70 |      1350.70 |      1356.07 |                  8.49 |                    5.00 |    418 |    24.2159 |
|        1 |        242 |          1350.70 |      1350.70 |      1402.81 |                  5.28 |                    5.00 |    419 |    24.2910 |
|        1 |        243 |          1350.70 |      1350.70 |      1382.90 |                  5.00 |                    5.00 |    423 |    24.3671 |
|        1 |        244 |          1350.70 |      1350.70 |      1376.20 |                  5.00 |                    5.00 |    425 |    24.5095 |
|        1 |        245 |          1350.70 |      1350.70 |      1391.10 |                  5.00 |                    5.00 |    427 |    24.5907 |
|        1 |          0 |          1345.30 |      1345.30 |      1345.30 |                  5.00 |                    5.00 |    432 |    24.7719 |
|        1 |          1 |          1345.30 |      1344.75 |      1344.75 |                  5.19 |                    5.00 |    432 |    24.8267 |
|        1 |          2 |          1345.30 |      1344.32 |      1344.32 |                  5.47 |                    5.00 |    434 |    24.8872 |
|        1 |          3 |          1345.30 |      1344.32 |      1384.50 |                  5.00 |                    5.00 |    438 |    24.9902 |
|        1 |          4 |          1345.30 |      1344.32 |      1398.60 |                  5.00 |                    5.00 |    438 |    25.0533 |
|        1 |          5 |          1345.30 |      1344.32 |      1370.50 |                  5.00 |                    5.00 |    441 |    25.1349 |
|        1 |          6 |          1345.30 |      1344.32 |      1370.50 |                  5.00 |                    5.00 |    441 |    25.2067 |
|        1 |          7 |          1345.30 |      1344.32 |      1370.80 |                  5.00 |                    5.00 |    442 |    25.2609 |
|        1 |          8 |          1345.30 |      1344.32 |      1374.40 |                  6.61 |                    5.00 |    442 |    25.3390 |
|        1 |          9 |          1345.30 |      1344.32 |      1374.40 |                  6.34 |                    5.56 |    442 |    25.4282 |
|        1 |         10 |          1345.30 |      1344.32 |      1371.40 |                  5.00 |                    5.00 |    442 |    25.5549 |
|        1 |         11 |          1345.30 |      1344.32 |      1364.70 |                  5.00 |                    5.00 |    443 |    25.6509 |
|        1 |         12 |          1345.30 |      1344.32 |      1383.53 |                 15.39 |                    9.73 |    443 |    25.7459 |
|        1 |         13 |          1345.30 |      1344.32 |      1385.17 |                 16.96 |                   10.10 |    444 |    25.7980 |
|        1 |         14 |          1345.30 |      1344.32 |      1397.80 |                  5.00 |                    8.26 |    449 |    25.9942 |
|        1 |         15 |          1345.30 |      1344.32 |      1401.90 |                  5.00 |                    5.00 |    449 |    26.1096 |
|        1 |         16 |          1345.30 |      1344.32 |      1387.80 |                  5.00 |                    5.00 |    449 |    26.1768 |
|        1 |         17 |          1345.30 |      1344.32 |      1383.90 |                  5.00 |                    5.00 |    449 |    26.2322 |
|        1 |         18 |          1345.30 |      1344.32 |      1402.80 |                  5.92 |                    7.01 |    451 |    26.2848 |
|        1 |         19 |          1345.30 |      1344.32 |      1405.30 |                  5.80 |                    5.00 |    455 |    26.3264 |
|        1 |         20 |          1345.30 |      1344.32 |      1402.10 |                  5.00 |                    5.00 |    455 |    26.3872 |
|        1 |         21 |          1345.30 |      1344.32 |      1404.00 |                  5.00 |                    5.00 |    456 |    26.4626 |
|        1 |         22 |          1345.30 |      1344.32 |      1386.08 |                  5.74 |                   12.74 |    457 |    26.5897 |
|        1 |         23 |          1345.30 |      1344.32 |      1440.65 |                  5.00 |                    7.54 |    459 |    26.6558 |
|        1 |         24 |          1345.30 |      1344.32 |      1409.40 |                  5.00 |                    6.25 |    461 |    26.8078 |
|        1 |         25 |          1345.30 |      1344.32 |      1409.30 |                  5.00 |                    5.00 |    465 |    26.9253 |
|        1 |         26 |          1345.30 |      1344.32 |      1395.00 |                  5.00 |                    5.00 |    470 |    27.0693 |
|        1 |         27 |          1345.30 |      1344.32 |      1409.10 |                  5.00 |                    5.00 |    470 |    27.1283 |
|        1 |         28 |          1345.30 |      1344.32 |      1390.20 |                  7.44 |                    5.00 |    470 |    27.1903 |
|        1 |         29 |          1345.30 |      1344.32 |      1389.80 |                  5.00 |                    5.00 |    470 |    27.2597 |
|        1 |         30 |          1345.30 |      1344.32 |      1408.00 |                  9.55 |                    5.00 |    470 |    27.3178 |
|        1 |         31 |          1345.30 |      1344.32 |      1412.44 |                  5.00 |                    5.00 |    470 |    27.3872 |
|        1 |         32 |          1345.30 |      1344.32 |      1422.16 |                 11.08 |                    5.00 |    470 |    27.4634 |
|        1 |         33 |          1345.30 |      1344.32 |      1428.21 |                 19.35 |                    5.00 |    470 |    27.5132 |
|        1 |         34 |          1345.30 |      1344.32 |      1403.90 |                  6.60 |                    5.00 |    470 |    27.6719 |
|        1 |         35 |          1345.30 |      1344.32 |      1409.50 |                  5.00 |                    5.00 |    472 |    27.8804 |
|        1 |         36 |          1345.30 |      1344.32 |      1361.40 |                  5.00 |                    5.00 |    475 |    28.0550 |
|        1 |         37 |          1345.30 |      1344.32 |      1358.40 |                  5.00 |                    5.00 |    475 |    28.1196 |
|        1 |         38 |          1345.30 |      1344.32 |      1356.50 |                  5.00 |                    5.00 |    477 |    28.2301 |
|        1 |         39 |          1345.30 |      1344.32 |      1375.30 |                  5.00 |                    5.00 |    480 |    28.2987 |
|        1 |         40 |          1345.30 |      1344.32 |      1374.70 |                  7.59 |                    5.00 |    482 |    28.3695 |
|        1 |         41 |          1345.30 |      1344.32 |      1368.30 |                  5.00 |                    5.00 |    484 |    28.4647 |
|        1 |         42 |          1345.30 |      1344.32 |      1367.80 |                  5.00 |                    5.00 |    486 |    28.5146 |
|        1 |         43 |          1345.30 |      1344.32 |      1378.40 |                  5.00 |                    5.00 |    489 |    28.6152 |
|        1 |         44 |          1345.30 |      1344.32 |      1379.10 |                  5.00 |                    5.00 |    491 |    28.6855 |
|        1 |         45 |          1345.30 |      1344.32 |      1366.00 |                  5.00 |                    9.27 |    491 |    28.7757 |
|        1 |         46 |          1345.30 |      1344.32 |      1367.97 |                  5.00 |                    6.01 |    491 |    28.8454 |
|        1 |         47 |          1345.30 |      1344.32 |      1371.33 |                  9.55 |                    5.00 |    492 |    28.9393 |
|        1 |         48 |          1345.30 |      1344.32 |      1361.40 |                  5.33 |                    5.00 |    492 |    29.0029 |
|        1 |         49 |          1345.30 |      1344.32 |      1356.50 |                  5.00 |                    5.00 |    492 |    29.0989 |
|        1 |         50 |          1345.30 |      1344.32 |      1356.50 |                  6.22 |                    5.00 |    492 |    29.1651 |
|        1 |         51 |          1345.30 |      1344.32 |      1361.53 |                 13.50 |                    5.00 |    493 |    29.2389 |
|        1 |         52 |          1345.30 |      1344.32 |      1370.22 |                 11.81 |                    6.48 |    493 |    29.3214 |
|        1 |         53 |          1345.30 |      1344.32 |      1366.00 |                 13.03 |                    5.00 |    497 |    29.5533 |
|        1 |         54 |          1345.30 |      1344.32 |      1365.80 |                  9.50 |                    5.00 |    500 |    29.6758 |
|        1 |         55 |          1345.30 |      1344.32 |      1366.90 |                  6.67 |                    5.00 |    502 |    29.7537 |
|        1 |         56 |          1345.30 |      1344.32 |      1358.10 |                  9.86 |                    5.00 |    505 |    29.9176 |
|        1 |         57 |          1345.30 |      1344.32 |      1358.10 |                  5.03 |                    7.52 |    505 |    30.0481 |
|        1 |         58 |          1345.30 |      1344.32 |      1357.60 |                  5.00 |                    5.00 |    507 |    30.1607 |
|        1 |         59 |          1345.30 |      1344.32 |      1366.20 |                  8.73 |                    5.00 |    510 |    30.2448 |
|        1 |         60 |          1345.30 |      1344.32 |      1366.80 |                  8.10 |                    9.08 |    511 |    30.3591 |
|        1 |         61 |          1345.30 |      1344.32 |      1404.70 |                  5.00 |                    5.00 |    514 |    30.4411 |
|        1 |         62 |          1345.30 |      1344.32 |      1404.20 |                  5.00 |                    5.00 |    514 |    30.5347 |
|        1 |         63 |          1345.30 |      1344.32 |      1378.20 |                  5.00 |                    5.00 |    515 |    30.6480 |
|        1 |         64 |          1345.30 |      1344.32 |      1378.20 |                  5.00 |                    5.00 |    516 |    30.7165 |
|        1 |         65 |          1345.30 |      1344.32 |      1369.50 |                  5.00 |                    5.00 |    516 |    30.8285 |
|        1 |         66 |          1345.30 |      1344.32 |      1369.70 |                  5.00 |                    5.00 |    516 |    30.8842 |
|        1 |         67 |          1345.30 |      1344.32 |      1369.70 |                  5.00 |                    5.00 |    516 |    30.9343 |
|        1 |         68 |          1345.30 |      1344.32 |      1392.20 |                  5.86 |                    5.30 |    518 |    31.0237 |
|        1 |         69 |          1345.30 |      1344.32 |      1392.20 |                  5.00 |                    5.36 |    518 |    31.1006 |
|        1 |         70 |          1345.30 |      1344.32 |      1366.40 |                  5.00 |                    8.47 |    518 |    31.2025 |
|        1 |         71 |          1345.30 |      1344.32 |      1365.40 |                  5.00 |                    5.00 |    518 |    31.2794 |
|        1 |         72 |          1345.30 |      1344.32 |      1365.40 |                  5.00 |                    5.00 |    518 |    31.3623 |
|        1 |         73 |          1345.30 |      1344.32 |      1365.40 |                  5.00 |                    5.00 |    518 |    31.4474 |
|        1 |         74 |          1345.30 |      1344.32 |      1363.50 |                  9.64 |                    6.48 |    518 |    31.5603 |
|        1 |         75 |          1345.30 |      1344.32 |      1363.50 |                  5.17 |                    5.00 |    518 |    31.6236 |
|        1 |         76 |          1345.30 |      1344.32 |      1363.50 |                  5.00 |                    5.00 |    518 |    31.6936 |
|        1 |         77 |          1345.30 |      1344.32 |      1363.50 |                  5.00 |                    5.00 |    518 |    31.7563 |
|        1 |         78 |          1345.30 |      1344.32 |      1402.20 |                  5.00 |                    5.00 |    518 |    31.8397 |
|        1 |         79 |          1345.30 |      1344.32 |      1402.20 |                  5.00 |                    5.00 |    518 |    31.9217 |
|        1 |         80 |          1345.30 |      1344.32 |      1402.20 |                  5.00 |                    5.00 |    518 |    31.9946 |
|        1 |         81 |          1345.30 |      1344.32 |      1368.11 |                  5.00 |                    9.17 |    518 |    32.0923 |
|        1 |         82 |          1345.30 |      1344.32 |      1368.93 |                  5.00 |                   13.65 |    518 |    32.1502 |
|        1 |         83 |          1345.30 |      1344.32 |      1369.64 |                  5.00 |                    9.11 |    518 |    32.2180 |
|        1 |         84 |          1345.30 |      1344.32 |      1368.92 |                  9.64 |                   13.41 |    518 |    32.2850 |
|        1 |         85 |          1345.30 |      1344.32 |      1369.65 |                  5.00 |                    9.79 |    518 |    32.3698 |
|        1 |         86 |          1345.30 |      1344.32 |      1384.04 |                  5.00 |                   12.77 |    518 |    32.4562 |
|        1 |         87 |          1345.30 |      1344.32 |      1384.90 |                  6.48 |                   13.38 |    520 |    32.5404 |
|        1 |         88 |          1345.30 |      1344.32 |      1398.60 |                  5.00 |                    8.01 |    522 |    32.5926 |
|        1 |         89 |          1345.30 |      1344.32 |      1386.51 |                  9.83 |                    5.92 |    522 |    32.7320 |
|        1 |         90 |          1345.30 |      1344.32 |      1390.93 |                 20.54 |                    5.00 |    522 |    32.7960 |
|        1 |         91 |          1345.30 |      1344.32 |      1401.10 |                 15.14 |                    5.00 |    525 |    32.8891 |
|        1 |         92 |          1345.30 |      1344.32 |      1374.90 |                 11.63 |                    5.25 |    525 |    32.9655 |
|        1 |         93 |          1345.30 |      1344.32 |      1472.80 |                  5.69 |                    5.00 |    526 |    33.0510 |
|        1 |         94 |          1345.30 |      1344.32 |      1420.39 |                  5.00 |                   13.50 |    527 |    33.2927 |
|        1 |         95 |          1345.30 |      1344.32 |      1420.89 |                  5.00 |                    6.80 |    527 |    33.3856 |
|        1 |         96 |          1345.30 |      1344.32 |      1411.56 |                  5.00 |                    6.01 |    530 |    33.4460 |
|        1 |         97 |          1345.30 |      1344.32 |      1396.70 |                  5.00 |                    5.00 |    532 |    33.5560 |
|        1 |         98 |          1345.30 |      1344.32 |      1381.10 |                  5.00 |                    5.00 |    534 |    33.6436 |
|        1 |         99 |          1345.30 |      1344.32 |      1381.07 |                  5.00 |                    8.73 |    534 |    33.6930 |
|        1 |        100 |          1345.30 |      1344.32 |      1375.90 |                  5.00 |                    7.18 |    535 |    33.7889 |
|        1 |        101 |          1345.30 |      1344.32 |      1376.77 |                  5.00 |                    8.23 |    535 |    33.8550 |
|        1 |        102 |          1345.30 |      1344.32 |      1393.80 |                  5.75 |                    5.00 |    537 |    33.9464 |
|        1 |        103 |          1345.30 |      1344.32 |      1382.51 |                 15.24 |                    5.00 |    541 |    34.0459 |
|        1 |        104 |          1345.30 |      1344.32 |      1389.14 |                 30.58 |                    5.00 |    542 |    34.1285 |
|        1 |        105 |          1345.30 |      1344.32 |      1379.40 |                 15.13 |                    5.00 |    543 |    34.2032 |
|        1 |        106 |          1345.30 |      1344.32 |      1368.00 |                  6.44 |                    5.00 |    543 |    34.2918 |
|        1 |        107 |          1345.30 |      1344.32 |      1368.30 |                  5.00 |                    5.00 |    544 |    34.3511 |
|        1 |        108 |          1345.30 |      1344.32 |      1367.30 |                  5.00 |                    5.00 |    545 |    34.4436 |
|        1 |        109 |          1345.30 |      1344.32 |      1366.10 |                  5.00 |                    5.00 |    549 |    34.5546 |
|        1 |        110 |          1345.30 |      1344.32 |      1404.18 |                  5.00 |                    8.71 |    550 |    34.6898 |
|        1 |        111 |          1345.30 |      1344.32 |      1404.80 |                  6.94 |                    6.94 |    553 |    34.8189 |
|        1 |        112 |          1345.30 |      1344.32 |      1404.60 |                  5.00 |                    5.26 |    553 |    34.9641 |
|        1 |        113 |          1345.30 |      1344.32 |      1412.80 |                  5.00 |                    5.00 |    553 |    35.1225 |
|        1 |        114 |          1345.30 |      1344.32 |      1406.20 |                  5.00 |                    5.00 |    556 |    35.2177 |
|        1 |        115 |          1345.30 |      1344.32 |      1406.20 |                  5.00 |                    5.00 |    556 |    35.2618 |
|        1 |        116 |          1345.30 |      1344.32 |      1367.00 |                  5.00 |                    5.00 |    556 |    35.4647 |
|        1 |        117 |          1345.30 |      1344.32 |      1376.10 |                  5.00 |                    5.00 |    557 |    35.5857 |
|        1 |        118 |          1345.30 |      1344.32 |      1368.90 |                  5.00 |                    5.00 |    557 |    35.6696 |
|        1 |        119 |          1345.30 |      1344.32 |      1369.50 |                  5.00 |                    5.00 |    557 |    35.7547 |
|        1 |        120 |          1345.30 |      1344.32 |      1366.23 |                  5.00 |                    5.05 |    557 |    35.8445 |
|        1 |        121 |          1345.30 |      1344.32 |      1366.24 |                  5.00 |                    5.24 |    557 |    35.9061 |
|        1 |        122 |          1345.30 |      1344.32 |      1363.60 |                  5.00 |                    5.00 |    557 |    36.0149 |
|        1 |        123 |          1345.30 |      1344.32 |      1363.60 |                  8.39 |                    5.00 |    557 |    36.0761 |
|        1 |        124 |          1345.30 |      1344.32 |      1363.83 |                  5.00 |                    8.63 |    557 |    36.1461 |
|        1 |        125 |          1345.30 |      1344.32 |      1393.50 |                  5.00 |                    5.00 |    557 |    36.2511 |
|        1 |        126 |          1345.30 |      1344.32 |      1393.50 |                  5.00 |                    5.00 |    557 |    36.3071 |
|        1 |        127 |          1345.30 |      1344.32 |      1391.90 |                  5.00 |                    7.73 |    557 |    36.3779 |
|        1 |        128 |          1345.30 |      1344.32 |      1391.90 |                  5.00 |                    5.00 |    557 |    36.4458 |
|        1 |        129 |          1345.30 |      1344.32 |      1367.50 |                  5.00 |                    5.00 |    557 |    36.6342 |
|        1 |        130 |          1345.30 |      1344.32 |      1368.80 |                  5.00 |                    5.00 |    558 |    36.7120 |
|        1 |        131 |          1345.30 |      1344.32 |      1373.33 |                  5.00 |                    7.74 |    559 |    36.8268 |
|        1 |        132 |          1345.30 |      1344.32 |      1368.60 |                  5.31 |                    5.05 |    559 |    36.9031 |
|        1 |        133 |          1345.30 |      1344.32 |      1368.60 |                  5.00 |                    5.00 |    559 |    36.9594 |
|        1 |        134 |          1345.30 |      1344.32 |      1368.60 |                  5.00 |                    5.00 |    559 |    37.0083 |
|        1 |        135 |          1345.30 |      1344.32 |      1365.40 |                  6.29 |                    5.00 |    561 |    37.0632 |
|        1 |        136 |          1345.30 |      1344.32 |      1375.10 |                  5.00 |                    6.81 |    561 |    37.1241 |
|        1 |        137 |          1345.30 |      1344.32 |      1364.10 |                  5.00 |                    5.00 |    562 |    37.2541 |
|        1 |        138 |          1345.30 |      1344.32 |      1364.20 |                  5.00 |                    5.00 |    563 |    37.3186 |
|        1 |        139 |          1345.30 |      1344.32 |      1364.20 |                  5.00 |                    5.00 |    563 |    37.3670 |
|        1 |        140 |          1345.30 |      1344.32 |      1356.40 |                  5.00 |                    5.00 |    564 |    37.5411 |
|        1 |        141 |          1345.30 |      1344.32 |      1356.40 |                  6.22 |                    5.00 |    564 |    37.6176 |
|        1 |        142 |          1345.30 |      1344.32 |      1356.10 |                  7.36 |                    5.00 |    564 |    37.6675 |
|        1 |        143 |          1345.30 |      1344.32 |      1364.83 |                  8.44 |                    5.00 |    565 |    37.7483 |
|        1 |        144 |          1345.30 |      1344.32 |      1364.84 |                  5.00 |                    5.00 |    565 |    37.8183 |
|        1 |        145 |          1345.30 |      1344.32 |      1364.80 |                  5.00 |                    9.27 |    565 |    37.8772 |
|        1 |        146 |          1345.30 |      1344.32 |      1365.83 |                  5.00 |                   13.36 |    565 |    37.9554 |
|        1 |        147 |          1345.30 |      1344.32 |      1375.07 |                  7.51 |                    7.83 |    567 |    38.0534 |
|        1 |        148 |          1345.30 |      1344.32 |      1360.10 |                  5.00 |                    5.00 |    567 |    38.1833 |
|        1 |        149 |          1345.30 |      1344.32 |      1356.50 |                  6.54 |                    6.54 |    568 |    38.2538 |
|        1 |        150 |          1345.30 |      1344.32 |      1356.40 |                  5.00 |                    5.00 |    568 |    38.3236 |
|        1 |        151 |          1345.30 |      1344.32 |      1370.80 |                  5.00 |                    5.00 |    569 |    38.4038 |
|        1 |        152 |          1345.30 |      1344.32 |      1370.80 |                  5.00 |                    5.00 |    569 |    38.4703 |
|        1 |        153 |          1345.30 |      1344.32 |      1370.50 |                  5.63 |                    5.00 |    569 |    38.5311 |
|        1 |        154 |          1345.30 |      1344.32 |      1370.50 |                  5.00 |                    5.00 |    569 |    38.5827 |
|        1 |        155 |          1345.30 |      1344.32 |      1371.40 |                  5.00 |                    5.00 |    570 |    38.6358 |
|        1 |        156 |          1345.30 |      1344.32 |      1375.59 |                  5.00 |                    5.18 |    571 |    38.7091 |
|        1 |        157 |          1345.30 |      1344.32 |      1375.56 |                  5.00 |                    5.05 |    571 |    38.7738 |
|        1 |        158 |          1345.30 |      1344.32 |      1364.19 |                  5.00 |                   13.25 |    573 |    38.8659 |
|        1 |        159 |          1345.30 |      1344.32 |      1375.50 |                  7.90 |                    6.42 |    575 |    38.9449 |
|        1 |        160 |          1345.30 |      1344.32 |      1359.40 |                  5.00 |                    5.75 |    575 |    39.0408 |
|        1 |        161 |          1345.30 |      1344.32 |      1359.40 |                  5.00 |                    5.00 |    575 |    39.1124 |
|        1 |        162 |          1345.30 |      1344.32 |      1362.30 |                  5.00 |                    5.00 |    577 |    39.1819 |
|        1 |        163 |          1345.30 |      1344.32 |      1362.30 |                  5.00 |                    5.00 |    578 |    39.2430 |
|        1 |        164 |          1345.30 |      1344.32 |      1377.40 |                  5.00 |                    5.00 |    580 |    39.3017 |
|        1 |        165 |          1345.30 |      1344.32 |      1355.20 |                  5.00 |                    5.00 |    581 |    39.4266 |
|        1 |        166 |          1345.30 |      1344.32 |      1364.10 |                  5.00 |                    5.00 |    581 |    39.5008 |
|        1 |        167 |          1345.30 |      1344.32 |      1364.10 |                  5.00 |                    5.00 |    581 |    39.5712 |
|        1 |        168 |          1345.30 |      1344.32 |      1357.00 |                  5.00 |                    5.00 |    581 |    39.6752 |
|        1 |        169 |          1345.30 |      1344.32 |      1355.10 |                  5.00 |                    5.00 |    582 |    39.7698 |
|        1 |        170 |          1345.30 |      1344.32 |      1355.10 |                  5.00 |                    5.00 |    582 |    39.8256 |
|        1 |        171 |          1345.30 |      1344.32 |      1363.60 |                  5.00 |                    5.00 |    586 |    39.9220 |
|        1 |        172 |          1345.30 |      1344.32 |      1357.90 |                  5.00 |                    5.00 |    587 |    39.9790 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        173 |          1345.30 |      1344.32 |      1358.20 |                  5.00 |                    5.00 |    587 |    40.0317 |
|        1 |        174 |          1345.30 |      1344.32 |      1358.20 |                  5.00 |                    5.00 |    587 |    40.0878 |
|        1 |        175 |          1345.30 |      1344.32 |      1357.70 |                  5.00 |                    5.00 |    587 |    40.1575 |
|        1 |        176 |          1345.30 |      1344.32 |      1357.70 |                  5.00 |                    5.00 |    587 |    40.2271 |
|        1 |        177 |          1345.30 |      1344.32 |      1357.70 |                  5.00 |                    5.26 |    587 |    40.2891 |
|        1 |        178 |          1345.30 |      1344.32 |      1357.70 |                  5.45 |                    5.00 |    587 |    40.3672 |
|        1 |        179 |          1345.30 |      1344.32 |      1408.80 |                  7.23 |                    5.00 |    587 |    40.4440 |
|        1 |        180 |          1345.30 |      1344.32 |      1418.00 |                  5.00 |                    5.00 |    591 |    40.5051 |
|        1 |        181 |          1345.30 |      1344.32 |      1413.20 |                  5.00 |                    5.00 |    593 |    40.5657 |
|        1 |        182 |          1345.30 |      1344.32 |      1367.50 |                  5.00 |                    5.00 |    593 |    40.7273 |
|        1 |        183 |          1345.30 |      1344.32 |      1367.80 |                  5.00 |                    5.00 |    593 |    40.7962 |
|        1 |        184 |          1345.30 |      1344.32 |      1367.80 |                  5.86 |                    5.00 |    593 |    40.8825 |
|        1 |        185 |          1345.30 |      1344.32 |      1367.80 |                  5.00 |                    5.00 |    593 |    40.9284 |
|        1 |        186 |          1345.30 |      1344.32 |      1363.15 |                  5.00 |                    8.38 |    593 |    41.0036 |
|        1 |        187 |          1345.30 |      1344.32 |      1358.30 |                  5.00 |                    5.81 |    593 |    41.1130 |
|        1 |        188 |          1345.30 |      1344.32 |      1358.30 |                  5.00 |                    5.00 |    593 |    41.2048 |
|        1 |        189 |          1345.30 |      1344.32 |      1358.20 |                  5.00 |                    5.00 |    593 |    41.2904 |
|        1 |        190 |          1345.30 |      1344.32 |      1358.20 |                  5.00 |                    7.22 |    593 |    41.3467 |
|        1 |        191 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    595 |    41.4051 |
|        1 |        192 |          1345.30 |      1344.32 |      1366.90 |                  5.00 |                    5.00 |    595 |    41.4633 |
