Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         17 |           867.80 |       851.18 |       889.41 |                 20.13 |                    5.00 |    144 |     8.0813 |
|        1 |         18 |           867.80 |       851.18 |       910.39 |                 20.91 |                    5.00 |    146 |     8.1175 |
|        1 |         19 |           867.80 |       851.18 |       913.98 |                 18.12 |                    5.00 |    146 |     8.1648 |
|        1 |         20 |           867.80 |       851.18 |       893.90 |                 18.22 |                    5.00 |    149 |     8.2345 |
|        1 |         21 |           867.80 |       851.18 |       894.91 |                 23.56 |                    5.00 |    151 |     8.2830 |
|        1 |         22 |           867.80 |       851.18 |       943.40 |                 19.61 |                    5.00 |    154 |     8.3410 |
|        1 |         23 |           867.80 |       851.18 |       877.90 |                 21.94 |                    5.00 |    157 |     8.4601 |
|        1 |         24 |           867.80 |       851.18 |       872.90 |                 17.20 |                    5.00 |    159 |     8.5181 |
|        1 |         25 |           867.80 |       851.18 |       876.97 |                 20.96 |                    5.00 |    160 |     8.5513 |
|        1 |         26 |           867.80 |       851.18 |       870.10 |                 18.13 |                    5.00 |    161 |     8.6288 |
|        1 |         27 |           867.80 |       851.18 |       870.10 |                 16.19 |                    5.00 |    161 |     8.6729 |
|        1 |         28 |           867.80 |       851.18 |       870.10 |                 23.83 |                    5.00 |    161 |     8.7315 |
|        1 |         29 |           867.80 |       851.18 |       878.50 |                 23.21 |                    5.00 |    162 |     8.8335 |
|        1 |         30 |           867.80 |       851.18 |       858.82 |                 17.58 |                    5.00 |    165 |     8.9501 |
|        1 |         31 |           867.80 |       851.18 |       870.05 |                 16.18 |                    5.00 |    167 |     8.9945 |
|        1 |         32 |           867.80 |       851.18 |       860.50 |                 21.15 |                    5.00 |    168 |     9.0236 |
|        1 |         33 |           867.80 |       851.18 |       924.00 |                 30.53 |                    5.00 |    171 |     9.0624 |
|        1 |         34 |           867.80 |       851.18 |       885.70 |                 19.18 |                    5.00 |    174 |     9.1335 |
|        1 |         35 |           867.80 |       851.18 |       899.42 |                 20.51 |                    5.00 |    176 |     9.1802 |
|        1 |         36 |           867.80 |       851.18 |       870.10 |                 17.24 |                    5.00 |    176 |     9.2423 |
|        1 |         37 |           867.80 |       851.18 |       867.64 |                 24.15 |                    5.00 |    177 |     9.2880 |
|        1 |         38 |           867.80 |       851.18 |       870.10 |                 19.92 |                    5.00 |    177 |     9.3270 |
|        1 |         39 |           867.80 |       851.18 |       885.33 |                 14.83 |                    5.00 |    178 |     9.4059 |
|        1 |         40 |           867.80 |       851.18 |       879.03 |                 22.69 |                    5.00 |    179 |     9.4844 |
|        1 |         41 |           867.80 |       851.18 |       900.30 |                 18.87 |                    5.00 |    182 |     9.5494 |
|        1 |         42 |           867.80 |       851.18 |       911.51 |                 18.08 |                    5.00 |    184 |     9.5989 |
|        1 |         43 |           867.80 |       851.18 |       901.90 |                 24.52 |                    5.00 |    184 |     9.6700 |
|        1 |         44 |           867.80 |       851.18 |       902.80 |                 18.65 |                    5.00 |    184 |     9.7284 |
|        1 |         45 |           867.80 |       851.18 |       876.14 |                 22.01 |                    5.00 |    184 |     9.7940 |
|        1 |         46 |           867.80 |       851.18 |       891.90 |                 14.85 |                    5.00 |    184 |     9.8476 |
|        1 |         47 |           867.80 |       851.18 |       891.90 |                 14.65 |                    5.00 |    184 |     9.9028 |
|        1 |         48 |           867.80 |       851.18 |       879.92 |                 22.43 |                    5.00 |    184 |     9.9691 |
|        1 |         49 |           867.80 |       851.18 |       891.90 |                 17.60 |                    5.00 |    184 |    10.0184 |
|        1 |         50 |           867.80 |       851.18 |       879.98 |                 11.85 |                    5.00 |    184 |    10.1034 |
|        1 |         51 |           867.80 |       851.18 |       933.16 |                 21.10 |                    5.00 |    186 |    10.1496 |
|        1 |         52 |           867.80 |       851.18 |       941.80 |                 14.37 |                    5.00 |    186 |    10.2188 |
|        1 |         53 |           867.80 |       851.18 |       923.90 |                 19.44 |                    5.00 |    187 |    10.3340 |
|        1 |         54 |           867.80 |       851.18 |       927.30 |                 17.01 |                    5.00 |    187 |    10.3867 |
|        1 |         55 |           867.80 |       851.18 |       927.66 |                 22.89 |                    5.00 |    187 |    10.4358 |
|        1 |         56 |           867.80 |       851.18 |       916.29 |                 23.21 |                    5.00 |    187 |    10.5231 |
|        1 |         57 |           867.80 |       851.18 |       923.80 |                 19.90 |                    5.00 |    187 |    10.5782 |
|        1 |         58 |           867.80 |       851.18 |       909.32 |                 24.10 |                    5.00 |    188 |    10.7002 |
|        1 |         59 |           867.80 |       851.18 |       940.60 |                 19.25 |                    5.00 |    188 |    10.7653 |
|        1 |         60 |           867.80 |       851.18 |       916.50 |                 16.65 |                    5.00 |    190 |    10.8430 |
|        1 |         61 |           867.80 |       851.18 |       903.94 |                 16.22 |                    5.00 |    195 |    10.9328 |
|        1 |         62 |           867.80 |       851.18 |       918.15 |                 14.77 |                    5.00 |    195 |    10.9906 |
|        1 |         63 |           867.80 |       851.18 |       915.52 |                 18.71 |                    5.00 |    195 |    11.0421 |
|        1 |         64 |           867.80 |       851.18 |       910.58 |                 24.09 |                    5.00 |    197 |    11.1531 |
|        1 |         65 |           867.80 |       851.18 |       910.80 |                 19.28 |                    5.00 |    198 |    11.1912 |
|        1 |         66 |           867.80 |       851.18 |       910.10 |                 15.26 |                    5.00 |    199 |    11.2553 |
|        1 |         67 |           867.80 |       851.18 |       915.86 |                 24.80 |                    5.00 |    200 |    11.3210 |
|        1 |         68 |           867.80 |       851.18 |       914.67 |                 24.69 |                    5.00 |    200 |    11.3949 |
|        1 |         69 |           867.80 |       851.18 |       923.60 |                 17.70 |                    5.00 |    200 |    11.4366 |
|        1 |         70 |           867.80 |       851.18 |       921.56 |                 17.46 |                    5.00 |    200 |    11.4989 |
|        1 |         71 |           867.80 |       851.18 |       904.30 |                 14.23 |                    5.00 |    202 |    11.5667 |
|        1 |         72 |           867.80 |       851.18 |       899.17 |                 18.21 |                    5.00 |    203 |    11.6255 |
|        1 |         73 |           867.80 |       851.18 |       910.93 |                 22.17 |                    5.00 |    203 |    11.6654 |
|        1 |         74 |           867.80 |       851.18 |       895.72 |                 18.58 |                    5.00 |    203 |    11.7740 |
|        1 |         75 |           867.80 |       851.18 |       925.82 |                 18.01 |                    5.00 |    205 |    11.9367 |
|        1 |         76 |           867.80 |       851.18 |       930.48 |                 24.21 |                    5.00 |    207 |    11.9970 |
|        1 |         77 |           867.80 |       851.18 |       923.48 |                 19.73 |                    5.00 |    209 |    12.0672 |
|        1 |         78 |           867.80 |       851.18 |       907.50 |                 19.59 |                    5.00 |    211 |    12.1744 |
|        1 |         79 |           867.80 |       851.18 |       887.69 |                 20.92 |                    5.00 |    212 |    12.2421 |
|        1 |         80 |           867.80 |       851.18 |       873.84 |                 23.11 |                    5.00 |    212 |    12.3950 |
|        1 |         81 |           867.80 |       851.18 |       888.31 |                 13.27 |                    5.00 |    213 |    12.4720 |
|        1 |         82 |           867.80 |       851.18 |       862.39 |                 24.11 |                    5.00 |    213 |    12.5180 |
|        1 |         83 |           867.80 |       851.18 |       862.39 |                 20.29 |                    5.00 |    213 |    12.5549 |
|        1 |         84 |           867.80 |       851.18 |       893.63 |                 19.43 |                    5.00 |    213 |    12.6112 |
|        1 |         85 |           867.80 |       851.18 |       887.46 |                 17.68 |                    5.00 |    213 |    12.6727 |
|        1 |         86 |           867.80 |       851.18 |       878.74 |                 17.81 |                    5.00 |    213 |    12.7181 |
|        1 |         87 |           867.80 |       851.18 |       878.54 |                 14.83 |                    5.00 |    213 |    12.7645 |
|        1 |         88 |           867.80 |       851.18 |       895.69 |                 22.93 |                    5.00 |    215 |    12.8256 |
|        1 |         89 |           867.80 |       851.18 |       934.40 |                 30.75 |                    5.00 |    216 |    12.9244 |
|        1 |         90 |           867.80 |       851.18 |       944.30 |                 15.06 |                    5.00 |    218 |    12.9861 |
|        1 |         91 |           867.80 |       851.18 |       903.87 |                 24.52 |                    5.00 |    218 |    13.0291 |
|        1 |         92 |           867.80 |       851.18 |       925.10 |                 14.82 |                    5.00 |    219 |    13.0860 |
|        1 |         93 |           867.80 |       851.18 |       925.10 |                 13.09 |                    5.00 |    219 |    13.1446 |
|        1 |         94 |           867.80 |       851.18 |       900.14 |                 17.42 |                    5.00 |    219 |    13.2155 |
|        1 |         95 |           867.80 |       851.18 |       909.89 |                 19.01 |                    5.00 |    219 |    13.2573 |
|        1 |         96 |           867.80 |       851.18 |       912.01 |                 30.34 |                    5.00 |    219 |    13.2941 |
|        1 |         97 |           867.80 |       851.18 |       899.10 |                 21.05 |                    5.00 |    222 |    13.3832 |
|        1 |         98 |           867.80 |       851.18 |       888.16 |                 22.86 |                    5.00 |    224 |    13.4983 |
|        1 |         99 |           867.80 |       851.18 |       890.60 |                 15.42 |                    5.00 |    226 |    13.5564 |
|        1 |        100 |           867.80 |       851.18 |       871.41 |                 18.77 |                    5.00 |    226 |    13.6122 |
|        1 |        101 |           867.80 |       851.18 |       862.66 |                 16.07 |                    5.00 |    226 |    13.6884 |
|        1 |        102 |           867.80 |       851.18 |       862.80 |                 13.65 |                    5.00 |    226 |    13.7461 |
|        1 |          0 |           867.00 |       851.18 |       867.00 |                 17.48 |                    5.00 |    226 |    13.7907 |
|        1 |          1 |           867.00 |       851.18 |       874.21 |                 19.99 |                    5.00 |    226 |    13.8632 |
|        1 |          2 |           867.00 |       851.18 |       877.59 |                 26.13 |                    5.00 |    226 |    13.8986 |
|        1 |          3 |           867.00 |       851.18 |       886.20 |                 18.53 |                    5.00 |    226 |    13.9485 |
|        1 |          4 |           867.00 |       851.18 |       876.77 |                 21.24 |                    5.00 |    226 |    14.0038 |
|        1 |          5 |           867.00 |       851.18 |       886.20 |                 16.97 |                    5.00 |    226 |    14.0665 |
|        1 |          6 |           867.00 |       851.18 |       876.90 |                 19.47 |                    5.00 |    226 |    14.1055 |
|        1 |          7 |           867.00 |       851.18 |       886.02 |                 30.38 |                    5.00 |    226 |    14.1808 |
|        1 |          8 |           867.00 |       851.18 |       891.60 |                 18.32 |                    5.00 |    227 |    14.2746 |
|        1 |          9 |           867.00 |       851.18 |       884.12 |                 19.78 |                    5.00 |    227 |    14.3201 |
|        1 |         10 |           867.00 |       851.18 |       886.86 |                 23.79 |                    5.00 |    228 |    14.4030 |
|        1 |         11 |           867.00 |       851.18 |       880.67 |                 21.37 |                    5.00 |    228 |    14.5140 |
|        1 |         12 |           867.00 |       851.18 |       872.63 |                 23.01 |                    5.00 |    230 |    14.6012 |
|        1 |         13 |           867.00 |       851.18 |       881.70 |                 14.33 |                    5.00 |    232 |    14.6549 |
|        1 |         14 |           867.00 |       851.18 |       869.24 |                 20.02 |                    5.00 |    235 |    14.7354 |
|        1 |         15 |           867.00 |       851.18 |       877.30 |                 13.10 |                    5.00 |    236 |    14.7973 |
|        1 |         16 |           867.00 |       851.18 |       864.20 |                 17.98 |                    5.00 |    236 |    14.8537 |
|        1 |         17 |           867.00 |       851.18 |       877.20 |                 25.13 |                    5.00 |    237 |    14.9292 |
|        1 |         18 |           867.00 |       851.18 |       865.64 |                 29.58 |                    5.00 |    237 |    15.0396 |
|        1 |         19 |           867.00 |       851.18 |       872.80 |                 19.58 |                    5.00 |    238 |    15.0751 |
|        1 |         20 |           867.00 |       851.18 |       875.57 |                 25.04 |                    5.00 |    240 |    15.1427 |
|        1 |         21 |           867.00 |       851.18 |       871.72 |                 18.09 |                    5.00 |    240 |    15.2200 |
|        1 |         22 |           867.00 |       851.18 |       877.81 |                 20.54 |                    5.00 |    240 |    15.2690 |
|        1 |         23 |           867.00 |       851.18 |       884.61 |                 14.41 |                    5.00 |    240 |    15.3332 |
|        1 |         24 |           867.00 |       851.18 |       884.18 |                 16.17 |                    5.00 |    242 |    15.4045 |
|        1 |         25 |           867.00 |       851.18 |       907.20 |                 19.98 |                    5.00 |    243 |    15.5360 |
|        1 |         26 |           867.00 |       851.18 |       904.20 |                 20.73 |                    5.00 |    243 |    15.5840 |
|        1 |         27 |           867.00 |       851.18 |       904.20 |                 15.77 |                    5.00 |    243 |    15.6340 |
|        1 |         28 |           867.00 |       851.18 |       885.06 |                 19.54 |                    5.00 |    245 |    15.7262 |
|        1 |         29 |           867.00 |       851.18 |       901.49 |                 17.82 |                    5.00 |    245 |    15.7580 |
|        1 |         30 |           867.00 |       851.18 |       877.60 |                 18.60 |                    5.00 |    246 |    15.8597 |
|        1 |         31 |           867.00 |       851.18 |       869.38 |                 13.20 |                    5.00 |    246 |    15.9076 |
|        1 |         32 |           867.00 |       851.18 |       859.60 |                 20.63 |                    5.00 |    246 |    15.9540 |
|        1 |         33 |           867.00 |       851.18 |       872.14 |                 19.35 |                    5.00 |    246 |    16.0129 |
|        1 |         34 |           867.00 |       851.18 |       886.01 |                 19.69 |                    5.00 |    248 |    16.0497 |
|        1 |         35 |           867.00 |       851.18 |       884.80 |                 25.47 |                    5.00 |    248 |    16.0994 |
|        1 |         36 |           867.00 |       851.18 |       884.80 |                 24.64 |                    5.00 |    248 |    16.1430 |
|        1 |         37 |           867.00 |       851.18 |       874.56 |                 18.17 |                    5.00 |    248 |    16.2116 |
|        1 |         38 |           867.00 |       851.18 |       881.10 |                 21.21 |                    5.00 |    249 |    16.2929 |
|        1 |         39 |           867.00 |       851.18 |       881.10 |                 19.92 |                    5.00 |    249 |    16.3387 |
|        1 |         40 |           867.00 |       851.18 |       874.33 |                 22.58 |                    5.00 |    249 |    16.4062 |
|        1 |         41 |           867.00 |       851.18 |       868.38 |                 23.38 |                    5.00 |    250 |    16.4899 |
|        1 |         42 |           867.00 |       851.18 |       874.40 |                 19.64 |                    5.00 |    252 |    16.5542 |
|        1 |         43 |           867.00 |       851.18 |       873.50 |                 16.97 |                    5.00 |    252 |    16.6479 |
|        1 |         44 |           867.00 |       851.18 |       870.75 |                 18.13 |                    5.00 |    253 |    16.7062 |
|        1 |         45 |           867.00 |       851.18 |       880.18 |                 19.78 |                    5.00 |    253 |    16.7475 |
|        1 |         46 |           867.00 |       851.18 |       934.00 |                 22.21 |                    5.00 |    255 |    16.8137 |
|        1 |         47 |           867.00 |       851.18 |       897.90 |                 13.48 |                    5.00 |    257 |    16.9477 |
|        1 |         48 |           867.00 |       851.18 |       884.98 |                 17.24 |                    5.00 |    258 |    17.0065 |
|        1 |         49 |           867.00 |       851.18 |       898.63 |                 18.25 |                    5.00 |    258 |    17.0592 |
|        1 |         50 |           867.00 |       851.18 |       881.80 |                 12.76 |                    5.00 |    260 |    17.1773 |
|        1 |         51 |           867.00 |       851.18 |       871.31 |                 19.61 |                    5.00 |    260 |    17.3296 |
|        1 |         52 |           867.00 |       851.18 |       892.81 |                 18.59 |                    5.00 |    261 |    17.3760 |
|        1 |         53 |           867.00 |       851.18 |       880.27 |                 14.83 |                    5.00 |    262 |    17.4812 |
|        1 |         54 |           867.00 |       851.18 |       878.37 |                 18.03 |                    5.00 |    262 |    17.5441 |
|        1 |         55 |           867.00 |       851.18 |       882.62 |                 14.64 |                    5.00 |    265 |    17.6706 |
|        1 |         56 |           867.00 |       851.18 |       883.27 |                 24.56 |                    5.00 |    265 |    17.7168 |
|        1 |         57 |           867.00 |       851.18 |       878.35 |                 23.00 |                    5.00 |    266 |    17.8022 |
|        1 |         58 |           867.00 |       851.18 |       880.70 |                 17.66 |                    5.00 |    266 |    17.8673 |
|        1 |         59 |           867.00 |       851.18 |       878.83 |                 19.03 |                    5.00 |    269 |    17.9503 |
|        1 |         60 |           867.00 |       851.18 |       890.06 |                 17.88 |                    5.00 |    269 |    17.9892 |
|        1 |         61 |           867.00 |       851.18 |       892.16 |                 18.71 |                    5.00 |    269 |    18.0595 |
|        1 |         62 |           867.00 |       851.18 |       882.30 |                 24.36 |                    5.00 |    269 |    18.1498 |
|        1 |         63 |           867.00 |       851.18 |       897.41 |                 24.48 |                    5.00 |    269 |    18.2274 |
|        1 |         64 |           867.00 |       851.18 |       900.40 |                 18.82 |                    5.00 |    269 |    18.2709 |
|        1 |         65 |           867.00 |       851.18 |       900.40 |                 23.36 |                    5.00 |    269 |    18.3288 |
|        1 |         66 |           867.00 |       851.18 |       868.00 |                 19.60 |                    5.00 |    270 |    18.4139 |
|        1 |         67 |           867.00 |       851.18 |       878.10 |                 18.36 |                    5.00 |    270 |    18.4929 |
|        1 |         68 |           867.00 |       851.18 |       878.10 |                 19.26 |                    5.00 |    270 |    18.5279 |
|        1 |         69 |           867.00 |       851.18 |       874.71 |                 14.72 |                    5.00 |    272 |    18.6530 |
|        1 |         70 |           867.00 |       851.18 |       875.40 |                 20.02 |                    5.00 |    273 |    18.7014 |
|        1 |         71 |           867.00 |       851.18 |       875.40 |                 17.70 |                    5.00 |    273 |    18.7463 |
