Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         75 |           806.60 |       792.16 |       817.80 |                 18.33 |                    5.00 |     59 |     9.3476 |
|        1 |         76 |           806.60 |       792.16 |       817.10 |                 13.26 |                    5.00 |     59 |     9.4207 |
|        1 |         77 |           806.60 |       792.16 |       845.93 |                 17.30 |                    5.00 |     61 |     9.4900 |
|        1 |         78 |           806.60 |       792.16 |       814.06 |                 15.55 |                    5.00 |     63 |     9.5964 |
|        1 |         79 |           806.60 |       792.16 |       833.68 |                 19.89 |                    5.00 |     64 |     9.6582 |
|        1 |         80 |           806.60 |       792.16 |       849.80 |                 12.72 |                    5.00 |     67 |     9.7625 |
|        1 |         81 |           806.60 |       792.16 |       827.90 |                 10.90 |                    5.00 |     68 |     9.8357 |
|        1 |         82 |           806.60 |       792.16 |       808.69 |                 20.74 |                    5.00 |     68 |     9.9512 |
|        1 |         83 |           806.60 |       792.16 |       811.11 |                 27.04 |                    5.00 |     68 |    10.0249 |
|        1 |         84 |           806.60 |       792.16 |       826.40 |                 14.34 |                    5.00 |     68 |    10.0920 |
|        1 |         85 |           806.60 |       792.16 |       808.70 |                 17.94 |                    5.00 |     68 |    10.1879 |
|        1 |         86 |           806.60 |       792.16 |       808.70 |                 18.98 |                    5.00 |     68 |    10.2456 |
|        1 |         87 |           806.60 |       792.16 |       808.70 |                 19.48 |                    5.00 |     68 |    10.3061 |
|        1 |         88 |           806.60 |       792.16 |       808.70 |                 21.26 |                    5.00 |     68 |    10.3543 |
|        1 |         89 |           806.60 |       792.16 |       819.20 |                 15.32 |                    5.00 |     68 |    10.4768 |
|        1 |         90 |           806.60 |       792.16 |       804.53 |                 23.20 |                    5.00 |     68 |    10.5551 |
|        1 |         91 |           806.60 |       792.16 |       819.70 |                 11.53 |                    5.00 |     68 |    10.6904 |
|        1 |         92 |           806.60 |       792.16 |       804.71 |                 12.07 |                    5.00 |     68 |    10.7532 |
|        1 |         93 |           806.60 |       792.16 |       803.68 |                 17.77 |                    5.00 |     68 |    10.8074 |
|        1 |         94 |           806.60 |       792.16 |       822.70 |                 28.24 |                    5.00 |     68 |    10.9087 |
|        1 |         95 |           806.60 |       792.16 |       824.30 |                 19.04 |                    5.00 |     68 |    10.9766 |
|        1 |         96 |           806.60 |       792.16 |       821.94 |                 19.74 |                    5.00 |     68 |    11.0422 |
|        1 |         97 |           806.60 |       792.16 |       824.30 |                 31.45 |                    5.00 |     68 |    11.1052 |
|        1 |         98 |           806.60 |       792.16 |       824.30 |                 18.27 |                    5.00 |     68 |    11.1545 |
|        1 |         99 |           806.60 |       792.16 |       806.60 |                 12.17 |                    5.00 |     68 |    11.2559 |
|        1 |        100 |           806.60 |       792.16 |       805.75 |                 19.79 |                    5.00 |     68 |    11.3415 |
|        1 |        101 |           806.60 |       792.16 |       806.60 |                 18.15 |                    5.00 |     68 |    11.4524 |
|        1 |        102 |           806.60 |       792.16 |       806.60 |                 17.73 |                    5.00 |     68 |    11.5070 |
|        1 |        103 |           806.60 |       792.16 |       806.60 |                 27.71 |                    5.00 |     68 |    11.5780 |
|        1 |        104 |           806.60 |       792.16 |       806.60 |                 23.49 |                    5.00 |     68 |    11.6569 |
|        1 |        105 |           806.60 |       792.16 |       810.70 |                 18.79 |                    5.00 |     70 |    11.7112 |
|        1 |        106 |           806.60 |       792.16 |       815.00 |                 14.59 |                    5.00 |     72 |    11.7586 |
|        1 |        107 |           806.60 |       792.16 |       795.09 |                 18.42 |                    5.00 |     72 |    11.8726 |
|        1 |        108 |           806.60 |       792.16 |       801.94 |                 18.37 |                    5.00 |     73 |    11.9187 |
|        1 |        109 |           806.60 |       792.16 |       802.68 |                 16.73 |                    5.00 |     73 |    11.9732 |
|        1 |        110 |           806.60 |       792.16 |       798.06 |                 23.90 |                    5.00 |     73 |    12.0258 |
|        1 |        111 |           806.60 |       792.16 |       806.60 |                 18.55 |                    5.00 |     73 |    12.0807 |
|        1 |        112 |           806.60 |       792.16 |       824.30 |                 17.90 |                    5.00 |     73 |    12.2512 |
|        1 |        113 |           806.60 |       792.16 |       797.16 |                 18.50 |                    5.00 |     73 |    12.4080 |
|        1 |        114 |           806.60 |       792.16 |       823.78 |                 18.99 |                    5.00 |     73 |    12.4670 |
|        1 |        115 |           806.60 |       792.16 |       823.37 |                 18.37 |                    5.00 |     73 |    12.5207 |
|        1 |        116 |           806.60 |       792.16 |       807.30 |                 18.11 |                    5.00 |     73 |    12.5851 |
|        1 |        117 |           806.60 |       792.16 |       806.60 |                 11.85 |                    5.00 |     73 |    12.6547 |
|        1 |        118 |           806.60 |       792.16 |       805.43 |                 18.53 |                    5.00 |     73 |    12.7051 |
|        1 |        119 |           806.60 |       792.16 |       819.64 |                 17.74 |                    5.00 |     73 |    12.7617 |
|        1 |        120 |           806.60 |       792.16 |       824.30 |                 28.82 |                    5.00 |     73 |    12.8716 |
|        1 |        121 |           806.60 |       792.16 |       824.28 |                 28.39 |                    5.00 |     73 |    12.9664 |
|        1 |        122 |           806.60 |       792.16 |       821.20 |                 10.60 |                    5.00 |     73 |    13.0531 |
|        1 |        123 |           806.60 |       792.16 |       872.78 |                 11.68 |                    5.00 |     75 |    13.1013 |
|        1 |        124 |           806.60 |       792.16 |       837.30 |                 12.33 |                    5.00 |     76 |    13.1904 |
|        1 |        125 |           806.60 |       792.16 |       826.14 |                 18.32 |                    5.00 |     77 |    13.2588 |
|        1 |        126 |           806.60 |       792.16 |       822.60 |                 28.88 |                    5.00 |     77 |    13.3376 |
|        1 |        127 |           806.60 |       792.16 |       822.60 |                 18.37 |                    5.00 |     77 |    13.3721 |
|        1 |        128 |           806.60 |       792.16 |       822.60 |                 17.59 |                    5.00 |     77 |    13.4233 |
|        1 |        129 |           806.60 |       792.16 |       822.30 |                 20.16 |                    5.00 |     77 |    13.4843 |
|        1 |        130 |           806.60 |       792.16 |       819.34 |                 12.40 |                    5.00 |     77 |    13.5809 |
|        1 |        131 |           806.60 |       792.16 |       817.44 |                 14.03 |                    5.00 |     77 |    13.6774 |
|        1 |        132 |           806.60 |       792.16 |       818.05 |                 18.42 |                    5.00 |     78 |    13.8335 |
|        1 |        133 |           806.60 |       792.16 |       826.40 |                 18.36 |                    5.00 |     78 |    13.8837 |
|        1 |        134 |           806.60 |       792.16 |       826.25 |                 18.20 |                    5.00 |     78 |    14.0242 |
|        1 |        135 |           806.60 |       792.16 |       840.64 |                 21.52 |                    5.00 |     79 |    14.0738 |
|        1 |        136 |           806.60 |       792.16 |       809.40 |                 19.98 |                    5.00 |     79 |    14.1455 |
|        1 |        137 |           806.60 |       790.86 |       790.86 |                 11.35 |                    5.00 |     79 |    14.2338 |
|        1 |        138 |           806.60 |       783.44 |       783.44 |                 11.90 |                    5.00 |     79 |    14.2711 |
|        1 |        139 |           806.60 |       783.44 |       821.60 |                 16.77 |                    5.00 |     81 |    14.3785 |
|        1 |        140 |           806.60 |       783.44 |       821.60 |                 18.47 |                    5.00 |     81 |    14.4401 |
|        1 |        141 |           806.60 |       783.44 |       821.60 |                 15.70 |                    5.00 |     81 |    14.4859 |
|        1 |        142 |           806.60 |       783.44 |       817.51 |                 18.32 |                    5.00 |     81 |    14.5652 |
|        1 |        143 |           806.60 |       783.44 |       823.20 |                 13.34 |                    5.00 |     82 |    14.6750 |
|        1 |        144 |           806.60 |       783.44 |       836.10 |                 11.12 |                    5.00 |     82 |    14.7200 |
|        1 |        145 |           806.60 |       783.44 |       818.09 |                  9.34 |                    5.00 |     84 |    14.7781 |
|        1 |        146 |           806.60 |       783.44 |       815.90 |                 10.19 |                    5.00 |     84 |    14.8253 |
|        1 |        147 |           806.60 |       783.44 |       816.40 |                 11.68 |                    5.00 |     84 |    14.8874 |
|        1 |        148 |           806.60 |       783.44 |       821.45 |                 12.74 |                    5.00 |     84 |    14.9299 |
|        1 |        149 |           806.60 |       783.44 |       816.17 |                 11.32 |                    5.00 |     84 |    15.0641 |
|        1 |        150 |           806.60 |       783.44 |       818.50 |                  9.99 |                    5.00 |     84 |    15.1280 |
|        1 |        151 |           806.60 |       783.44 |       792.34 |                 21.90 |                    5.00 |     84 |    15.2154 |
|        1 |        152 |           806.60 |       783.44 |       806.60 |                 18.39 |                    5.00 |     84 |    15.2864 |
|        1 |        153 |           806.60 |       783.44 |       824.01 |                 18.15 |                    5.00 |     84 |    15.3400 |
|        1 |        154 |           806.60 |       783.44 |       822.70 |                 18.83 |                    5.00 |     84 |    15.3882 |
|        1 |        155 |           806.60 |       783.44 |       826.57 |                 16.80 |                    5.00 |     84 |    15.4525 |
|        1 |        156 |           806.60 |       783.44 |       816.15 |                 10.63 |                    5.00 |     84 |    15.5797 |
|        1 |        157 |           806.60 |       783.44 |       814.40 |                 11.82 |                    5.00 |     84 |    15.6443 |
|        1 |        158 |           806.60 |       783.44 |       816.30 |                 10.96 |                    5.00 |     84 |    15.7847 |
|        1 |        159 |           806.60 |       783.44 |       796.22 |                 14.70 |                    5.00 |     84 |    15.8795 |
|        1 |        160 |           806.60 |       783.44 |       812.88 |                 19.39 |                    5.00 |     86 |    15.9389 |
|        1 |        161 |           806.60 |       783.44 |       818.06 |                 16.31 |                    5.00 |     86 |    15.9874 |
|        1 |        162 |           806.60 |       783.44 |       844.46 |                 18.13 |                    5.00 |     86 |    16.0588 |
|        1 |        163 |           806.60 |       783.44 |       855.28 |                 24.15 |                    5.00 |     87 |    16.1171 |
|        1 |        164 |           806.60 |       783.44 |       858.10 |                 11.47 |                    5.00 |     87 |    16.1839 |
|        1 |        165 |           806.60 |       783.44 |       841.57 |                 15.57 |                    5.00 |     87 |    16.2723 |
|        1 |        166 |           806.60 |       783.44 |       833.10 |                 12.41 |                    5.00 |     89 |    16.3920 |
|        1 |        167 |           806.60 |       783.44 |       788.36 |                 13.22 |                    5.00 |     90 |    16.4976 |
|        1 |        168 |           806.60 |       783.44 |       791.85 |                 26.27 |                    5.00 |     90 |    16.5531 |
|        1 |        169 |           806.60 |       783.44 |       816.90 |                 18.65 |                    5.00 |     90 |    16.5969 |
|        1 |        170 |           806.60 |       783.44 |       816.90 |                 15.06 |                    5.00 |     90 |    16.6610 |
|        1 |        171 |           806.60 |       783.44 |       816.20 |                 16.25 |                    5.00 |     90 |    16.7199 |
|        1 |        172 |           806.60 |       783.44 |       826.33 |                 27.25 |                    5.00 |     90 |    16.7714 |
|        1 |        173 |           806.60 |       783.44 |       848.80 |                 18.57 |                    5.00 |     93 |    16.8202 |
|        1 |        174 |           806.60 |       783.44 |       847.83 |                 18.68 |                    5.00 |     93 |    16.8870 |
|        1 |        175 |           806.60 |       783.44 |       837.10 |                 20.15 |                    5.00 |     94 |    16.9543 |
|        1 |        176 |           806.60 |       783.44 |       837.10 |                 18.70 |                    5.00 |     94 |    17.0364 |
|        1 |        177 |           806.60 |       783.44 |       837.10 |                 18.28 |                    5.00 |     94 |    17.0840 |
|        1 |        178 |           806.60 |       783.44 |       802.41 |                 17.23 |                    5.00 |     94 |    17.2484 |
|        1 |        179 |           806.60 |       783.44 |       824.30 |                 17.69 |                    5.00 |     94 |    17.3054 |
|        1 |        180 |           806.60 |       783.44 |       807.35 |                 18.65 |                    5.00 |     94 |    17.4183 |
|        1 |        181 |           806.60 |       783.44 |       822.85 |                 21.91 |                    5.00 |     94 |    17.5556 |
|        1 |        182 |           806.60 |       783.44 |       819.20 |                 15.85 |                    5.00 |     94 |    17.6222 |
|        1 |        183 |           806.60 |       783.44 |       819.20 |                 13.07 |                    5.00 |     94 |    17.6671 |
|        1 |        184 |           806.60 |       783.44 |       791.89 |                 20.82 |                    5.00 |     94 |    17.7439 |
|        1 |        185 |           806.60 |       783.44 |       806.60 |                 18.16 |                    5.00 |     94 |    17.8503 |
|        1 |        186 |           806.60 |       783.44 |       814.40 |                 16.22 |                    5.00 |     95 |    17.8986 |
|        1 |        187 |           806.60 |       783.44 |       836.30 |                 18.79 |                    5.00 |     97 |    17.9374 |
|        1 |        188 |           806.60 |       783.44 |       832.10 |                 20.24 |                    5.00 |     97 |    18.0296 |
|        1 |        189 |           806.60 |       783.44 |       826.41 |                 22.65 |                    5.00 |     97 |    18.1549 |
|        1 |        190 |           806.60 |       783.44 |       810.23 |                 17.94 |                    5.00 |     97 |    18.3731 |
|        1 |        191 |           806.60 |       783.44 |       827.35 |                 27.22 |                    5.00 |     97 |    18.4389 |
|        1 |        192 |           806.60 |       783.44 |       822.24 |                 18.11 |                    5.00 |     97 |    18.5812 |
|        1 |        193 |           806.60 |       783.44 |       823.75 |                 19.30 |                    5.00 |     97 |    18.6847 |
|        1 |        194 |           806.60 |       783.44 |       822.24 |                 13.96 |                    5.00 |     97 |    18.7539 |
|        1 |        195 |           806.60 |       783.44 |       804.51 |                 12.71 |                    5.00 |     97 |    18.9750 |
|        1 |        196 |           806.60 |       783.44 |       827.52 |                 17.45 |                    5.00 |     98 |    19.0224 |
|        1 |        197 |           806.60 |       783.44 |       832.72 |                 23.03 |                    5.00 |     98 |    19.0624 |
|        1 |        198 |           806.60 |       783.44 |       829.87 |                 18.18 |                    5.00 |     99 |    19.1574 |
|        1 |        199 |           806.60 |       783.44 |       816.60 |                 18.04 |                    5.00 |     99 |    19.2806 |
|        1 |        200 |           806.60 |       783.44 |       826.30 |                 13.42 |                    5.00 |    100 |    19.3606 |
|        1 |        201 |           806.60 |       783.44 |       826.30 |                  9.33 |                    5.00 |    100 |    19.4096 |
|        1 |        202 |           806.60 |       783.44 |       800.11 |                 19.57 |                    5.00 |    101 |    19.5583 |
|        1 |        203 |           806.60 |       783.44 |       826.30 |                 10.81 |                    5.00 |    101 |    19.6089 |
|        1 |        204 |           806.60 |       783.44 |       876.96 |                 13.68 |                    5.00 |    103 |    19.7424 |
|        1 |        205 |           806.60 |       783.44 |       829.94 |                  9.39 |                    5.00 |    105 |    19.8476 |
|        1 |        206 |           806.60 |       783.44 |       854.18 |                 16.90 |                    5.00 |    109 |    19.8980 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        207 |           806.60 |       783.44 |       799.70 |                 11.33 |                    5.00 |    109 |    20.0437 |
|        1 |        208 |           806.60 |       783.44 |       796.30 |                 11.40 |                    5.00 |    109 |    20.1057 |
|        1 |        209 |           806.60 |       783.44 |       798.49 |                 20.30 |                    5.00 |    109 |    20.1498 |
|        1 |        210 |           806.60 |       783.44 |       816.41 |                 23.30 |                    5.00 |    109 |    20.1890 |
|        1 |        211 |           806.60 |       783.44 |       816.30 |                 12.59 |                    5.00 |    109 |    20.2686 |
|        1 |        212 |           806.60 |       783.44 |       816.05 |                 12.54 |                    5.00 |    109 |    20.3243 |
|        1 |        213 |           806.60 |       783.44 |       815.75 |                 10.97 |                    5.00 |    109 |    20.3909 |
|        1 |        214 |           806.60 |       783.44 |       814.43 |                 10.40 |                    5.00 |    109 |    20.4372 |
|        1 |        215 |           806.60 |       783.44 |       814.78 |                 11.01 |                    5.00 |    109 |    20.4892 |
|        1 |        216 |           806.60 |       783.44 |       816.61 |                 10.97 |                    5.00 |    109 |    20.5593 |
|        1 |        217 |           806.60 |       783.44 |       815.42 |                 11.46 |                    5.00 |    109 |    20.6677 |
|        1 |        218 |           806.60 |       783.44 |       814.84 |                 11.26 |                    5.00 |    109 |    20.8000 |
|        1 |        219 |           806.60 |       783.44 |       815.17 |                 11.91 |                    5.00 |    109 |    20.8798 |
|        1 |        220 |           806.60 |       783.44 |       815.01 |                 16.80 |                    5.00 |    109 |    20.9782 |
|        1 |        221 |           806.60 |       783.44 |       817.10 |                 14.68 |                    5.00 |    109 |    21.0580 |
