Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC204_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         26 |           810.40 |       810.40 |       844.40 |                  5.00 |                    5.00 |    139 |    14.2104 |
|        1 |         27 |           810.40 |       810.40 |       844.40 |                  5.00 |                    5.00 |    139 |    14.2442 |
|        1 |         28 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    139 |    14.2922 |
|        1 |         29 |           810.40 |       810.40 |       838.10 |                  5.00 |                    5.00 |    139 |    14.3417 |
|        1 |         30 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    139 |    14.3887 |
|        1 |         31 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    139 |    14.4277 |
|        1 |         32 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    139 |    14.5031 |
|        1 |         33 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    139 |    14.5385 |
|        1 |         34 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    139 |    14.5744 |
|        1 |         35 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    139 |    14.6093 |
|        1 |         36 |           810.40 |       810.40 |       839.50 |                  5.00 |                    5.00 |    141 |    14.6629 |
|        1 |         37 |           810.40 |       810.40 |       839.50 |                  5.00 |                    5.00 |    141 |    14.6970 |
|        1 |         38 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.7594 |
|        1 |         39 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.7932 |
|        1 |         40 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.8340 |
|        1 |         41 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.8900 |
|        1 |         42 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.9349 |
|        1 |         43 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    141 |    14.9804 |
|        1 |         44 |           810.40 |       810.40 |       845.50 |                  5.00 |                    5.00 |    142 |    15.0442 |
|        1 |         45 |           810.40 |       810.40 |       835.30 |                  5.00 |                    5.00 |    142 |    15.0873 |
|        1 |         46 |           810.40 |       810.40 |       855.90 |                  5.00 |                    5.00 |    142 |    15.1295 |
|        1 |         47 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    142 |    15.1829 |
|        1 |         48 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    142 |    15.2240 |
|        1 |         49 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    142 |    15.2701 |
|        1 |         50 |           810.40 |       810.40 |       879.70 |                  5.00 |                    5.00 |    145 |    15.3131 |
|        1 |         51 |           810.40 |       810.40 |       879.30 |                  5.00 |                    5.00 |    146 |    15.3830 |
|        1 |         52 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.5119 |
|        1 |         53 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.5439 |
|        1 |         54 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.5785 |
|        1 |         55 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.6167 |
|        1 |         56 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.6589 |
|        1 |         57 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.7024 |
|        1 |         58 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.7664 |
|        1 |         59 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.8119 |
|        1 |         60 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.8560 |
|        1 |         61 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.8994 |
|        1 |         62 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.9434 |
|        1 |         63 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    15.9984 |
|        1 |         64 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    16.0410 |
|        1 |         65 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    16.0800 |
|        1 |         66 |           810.40 |       810.40 |       839.20 |                  5.00 |                    5.00 |    147 |    16.1180 |
|        1 |         67 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.2066 |
|        1 |         68 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.2628 |
|        1 |         69 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.2999 |
|        1 |         70 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.3328 |
|        1 |         71 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.3809 |
|        1 |         72 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.4082 |
|        1 |         73 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.4586 |
|        1 |         74 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.5118 |
|        1 |         75 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.5522 |
|        1 |         76 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.6107 |
|        1 |         77 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.6446 |
|        1 |         78 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    147 |    16.6899 |
|        1 |         79 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    147 |    16.7760 |
|        1 |         80 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    16.8262 |
|        1 |         81 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    16.8720 |
|        1 |         82 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    16.9096 |
|        1 |         83 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    16.9617 |
|        1 |         84 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.0067 |
|        1 |         85 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.0354 |
|        1 |         86 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.0604 |
|        1 |         87 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.0918 |
|        1 |         88 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.1221 |
|        1 |         89 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.1524 |
|        1 |         90 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    147 |    17.1907 |
|        1 |         91 |           810.40 |       810.40 |       834.90 |                  5.00 |                    5.00 |    147 |    17.2349 |
|        1 |         92 |           810.40 |       810.40 |       843.10 |                  5.00 |                    5.00 |    149 |    17.3521 |
|        1 |         93 |           810.40 |       810.40 |       845.90 |                  5.00 |                    5.00 |    150 |    17.3923 |
|        1 |         94 |           810.40 |       810.40 |       845.90 |                  5.00 |                    5.00 |    150 |    17.4292 |
|        1 |         95 |           810.40 |       810.40 |       845.90 |                  5.00 |                    5.00 |    150 |    17.4652 |
|        1 |         96 |           810.40 |       810.40 |       844.50 |                  5.00 |                    5.00 |    151 |    17.5209 |
|        1 |         97 |           810.40 |       810.40 |       843.10 |                  5.00 |                    5.00 |    154 |    17.5860 |
|        1 |         98 |           810.40 |       810.40 |       843.20 |                  5.00 |                    5.00 |    154 |    17.7121 |
|        1 |         99 |           810.40 |       810.40 |       834.90 |                  5.00 |                    5.13 |    155 |    17.7904 |
|        1 |        100 |           810.40 |       810.40 |       834.94 |                  5.00 |                    7.79 |    155 |    17.8339 |
|        1 |        101 |           810.40 |       810.40 |       840.80 |                  5.00 |                    5.00 |    155 |    17.8833 |
|        1 |        102 |           810.40 |       810.40 |       840.80 |                  5.00 |                    5.00 |    155 |    17.9386 |
|        1 |        103 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    155 |    17.9926 |
|        1 |        104 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    155 |    18.0288 |
|        1 |        105 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    155 |    18.1017 |
|        1 |        106 |           810.40 |       810.40 |       838.90 |                  5.00 |                    5.00 |    156 |    18.1565 |
|        1 |        107 |           810.40 |       810.40 |       838.90 |                  5.00 |                    5.75 |    156 |    18.1841 |
|        1 |        108 |           810.40 |       810.40 |       833.40 |                  5.00 |                    5.00 |    157 |    18.2676 |
|        1 |        109 |           810.40 |       810.40 |       833.40 |                  5.00 |                    5.00 |    157 |    18.3042 |
|        1 |        110 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    157 |    18.3596 |
|        1 |        111 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    157 |    18.4092 |
|        1 |        112 |           810.40 |       810.40 |       842.00 |                  5.00 |                    5.00 |    158 |    18.4811 |
|        1 |        113 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    159 |    18.5283 |
|        1 |        114 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    159 |    18.5718 |
|        1 |        115 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    159 |    18.6184 |
|        1 |        116 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    18.6898 |
|        1 |        117 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    18.7231 |
|        1 |        118 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    159 |    18.7574 |
|        1 |        119 |           810.40 |       810.40 |       837.70 |                  5.00 |                    5.00 |    159 |    18.7867 |
|        1 |        120 |           810.40 |       810.40 |       829.60 |                  5.00 |                    5.00 |    159 |    18.9422 |
|        1 |        121 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    159 |    18.9883 |
|        1 |        122 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    159 |    19.0358 |
|        1 |        123 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.0887 |
|        1 |        124 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.1409 |
|        1 |        125 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.1736 |
|        1 |        126 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.2230 |
|        1 |        127 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.2756 |
|        1 |        128 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.3226 |
|        1 |        129 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.3690 |
|        1 |        130 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.4269 |
|        1 |        131 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    159 |    19.4715 |
|        1 |        132 |           810.40 |       810.40 |       831.60 |                  5.00 |                    5.00 |    161 |    19.5162 |
|        1 |        133 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    163 |    19.5665 |
|        1 |        134 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    163 |    19.6148 |
|        1 |        135 |           810.40 |       810.40 |       830.80 |                  5.00 |                    5.00 |    163 |    19.6737 |
|        1 |        136 |           810.40 |       810.40 |       836.70 |                  5.00 |                    5.00 |    163 |    19.7504 |
|        1 |        137 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    163 |    19.8025 |
|        1 |        138 |           810.40 |       810.40 |       840.00 |                  5.00 |                    5.00 |    165 |    19.8334 |
|        1 |        139 |           810.40 |       810.40 |       840.00 |                  5.00 |                    5.00 |    165 |    19.8806 |
|        1 |        140 |           810.40 |       810.40 |       840.00 |                  5.00 |                    5.00 |    165 |    19.9215 |
|        1 |        141 |           810.40 |       810.40 |       835.60 |                  5.00 |                    5.00 |    166 |    19.9670 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        142 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    167 |    20.0132 |
|        1 |        143 |           810.40 |       810.40 |       832.50 |                  5.00 |                    5.00 |    168 |    20.0514 |
|        1 |        144 |           810.40 |       810.40 |       832.50 |                  5.00 |                    5.00 |    168 |    20.1004 |
|        1 |        145 |           810.40 |       810.40 |       832.50 |                  5.00 |                    5.00 |    168 |    20.1928 |
|        1 |        146 |           810.40 |       810.40 |       832.50 |                  5.00 |                    5.00 |    170 |    20.2383 |
|        1 |        147 |           810.40 |       810.40 |       832.50 |                  5.00 |                    5.00 |    170 |    20.2875 |
|        1 |        148 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    170 |    20.3537 |
|        1 |        149 |           810.40 |       810.40 |       835.60 |                  5.00 |                    5.00 |    170 |    20.4072 |
|        1 |        150 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    170 |    20.4959 |
|        1 |        151 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    170 |    20.5340 |
|        1 |        152 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    170 |    20.6056 |
|        1 |        153 |           810.40 |       810.40 |       834.50 |                  5.00 |                    5.00 |    170 |    20.6448 |
|        1 |        154 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.6927 |
|        1 |        155 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.7348 |
|        1 |        156 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.7786 |
|        1 |        157 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.8392 |
|        1 |        158 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.8680 |
|        1 |        159 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.9130 |
|        1 |        160 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.9484 |
|        1 |        161 |           810.40 |       810.40 |       845.30 |                  5.00 |                    5.00 |    171 |    20.9864 |
|        1 |        162 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.0790 |
|        1 |        163 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.1246 |
|        1 |        164 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.1836 |
|        1 |        165 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.2366 |
|        1 |        166 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.2846 |
|        1 |        167 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.3291 |
|        1 |        168 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.3669 |
|        1 |        169 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.4114 |
|        1 |        170 |           810.40 |       810.40 |       843.60 |                  5.00 |                    5.00 |    171 |    21.4563 |
|        1 |        171 |           810.40 |       810.40 |       834.30 |                  5.00 |                    5.00 |    174 |    21.5675 |
|        1 |        172 |           810.40 |       810.40 |       840.60 |                  5.00 |                    5.00 |    176 |    21.6051 |
|        1 |        173 |           810.40 |       810.40 |       841.40 |                  5.00 |                    5.00 |    177 |    21.6448 |
|        1 |        174 |           810.40 |       810.40 |       842.40 |                  5.00 |                    5.00 |    179 |    21.7081 |
|        1 |        175 |           810.40 |       810.40 |       839.90 |                  5.00 |                    5.00 |    182 |    21.8220 |
|        1 |        176 |           810.40 |       810.40 |       838.10 |                  5.00 |                    5.00 |    182 |    21.8820 |
|        1 |        177 |           810.40 |       810.40 |       838.10 |                  5.00 |                    5.00 |    182 |    21.9496 |
|        1 |        178 |           810.40 |       810.40 |       838.10 |                  5.00 |                    5.00 |    182 |    22.0442 |
|        1 |        179 |           810.40 |       810.40 |       843.20 |                  5.00 |                    5.00 |    184 |    22.1580 |
|        1 |        180 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    185 |    22.1990 |
|        1 |        181 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    185 |    22.2267 |
|        1 |        182 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    185 |    22.2815 |
|        1 |        183 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.00 |    185 |    22.3253 |
|        1 |        184 |           810.40 |       810.40 |       842.00 |                  5.00 |                    5.00 |    186 |    22.4191 |
|        1 |        185 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.5046 |
|        1 |        186 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.5551 |
|        1 |        187 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.5981 |
|        1 |        188 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.6324 |
|        1 |        189 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.6850 |
|        1 |        190 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.7262 |
|        1 |        191 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.7840 |
|        1 |        192 |           810.40 |       810.40 |       841.50 |                  5.00 |                    5.00 |    189 |    22.8382 |
|        1 |        193 |           810.40 |       810.40 |       843.00 |                  5.00 |                    5.00 |    191 |    22.9146 |
|        1 |        194 |           810.40 |       810.40 |       843.00 |                  5.00 |                    5.00 |    191 |    22.9819 |
|        1 |        195 |           810.40 |       810.40 |       843.00 |                  5.00 |                    5.00 |    191 |    23.0277 |
|        1 |        196 |           810.40 |       810.40 |       861.20 |                  5.00 |                    5.00 |    191 |    23.0720 |
|        1 |        197 |           810.40 |       810.40 |       855.00 |                  5.00 |                    5.00 |    193 |    23.1529 |
|        1 |        198 |           810.40 |       810.40 |       855.00 |                  5.00 |                    5.00 |    193 |    23.1990 |
|        1 |        199 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    193 |    23.2680 |
|        1 |        200 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    193 |    23.3154 |
|        1 |        201 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    193 |    23.3556 |
|        1 |        202 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    193 |    23.3967 |
|        1 |        203 |           810.40 |       810.40 |       837.00 |                  5.00 |                    5.00 |    193 |    23.4727 |
|        1 |        204 |           810.40 |       810.40 |       837.00 |                  5.00 |                    5.00 |    193 |    23.5131 |
|        1 |        205 |           810.40 |       810.40 |       837.00 |                  5.00 |                    5.00 |    193 |    23.5455 |
|        1 |        206 |           810.40 |       810.40 |       838.20 |                  5.00 |                    5.00 |    193 |    23.5884 |
|        1 |        207 |           810.40 |       810.40 |       838.20 |                  5.00 |                    5.00 |    193 |    23.6253 |
|        1 |        208 |           810.40 |       810.40 |       844.50 |                  5.00 |                    5.00 |    193 |    23.6768 |
|        1 |        209 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    194 |    23.7697 |
|        1 |        210 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    23.8177 |
|        1 |        211 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    23.8518 |
|        1 |        212 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    23.8977 |
|        1 |        213 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    23.9468 |
|        1 |        214 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.0016 |
|        1 |        215 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.0375 |
|        1 |        216 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.0960 |
|        1 |        217 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.1510 |
|        1 |        218 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.1892 |
|        1 |        219 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.2434 |
|        1 |        220 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.2840 |
|        1 |        221 |           810.40 |       810.40 |       835.80 |                  5.00 |                    5.00 |    194 |    24.3214 |
|        1 |        222 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    195 |    24.4027 |
|        1 |        223 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    195 |    24.4470 |
|        1 |        224 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    195 |    24.4912 |
|        1 |        225 |           810.40 |       810.40 |       834.60 |                  5.00 |                    5.00 |    195 |    24.5587 |
|        1 |        226 |           810.40 |       810.40 |       830.44 |                  5.00 |                    8.81 |    195 |    24.6075 |
|        1 |        227 |           810.40 |       810.40 |       830.44 |                  5.00 |                    7.05 |    195 |    24.6499 |
|        1 |        228 |           810.40 |       810.40 |       845.80 |                  5.00 |                    5.00 |    198 |    24.7146 |
|        1 |        229 |           810.40 |       810.40 |       845.80 |                  5.00 |                    5.00 |    198 |    24.7389 |
|        1 |        230 |           810.40 |       810.40 |       845.80 |                  5.00 |                    5.00 |    198 |    24.7821 |
|        1 |        231 |           810.40 |       810.40 |       850.50 |                  5.00 |                    5.00 |    199 |    24.8392 |
|        1 |        232 |           810.40 |       810.40 |       850.50 |                  5.00 |                    5.00 |    199 |    24.8850 |
|        1 |        233 |           810.40 |       810.40 |       846.20 |                  5.00 |                    5.00 |    201 |    24.9376 |
|        1 |        234 |           810.40 |       810.40 |       846.20 |                  5.00 |                    5.00 |    201 |    24.9885 |
|        1 |        235 |           810.40 |       810.40 |       846.00 |                  5.00 |                    5.00 |    202 |    25.0607 |
|        1 |        236 |           810.40 |       810.40 |       846.00 |                  5.00 |                    5.00 |    202 |    25.1129 |
|        1 |        237 |           810.40 |       810.40 |       829.10 |                  5.00 |                    5.00 |    203 |    25.1958 |
|        1 |        238 |           810.40 |       810.40 |       869.00 |                  5.00 |                    5.00 |    206 |    25.2430 |
|        1 |        239 |           810.40 |       810.40 |       867.70 |                  5.00 |                    5.00 |    208 |    25.2964 |
|        1 |        240 |           810.40 |       810.40 |       848.10 |                  5.00 |                    5.00 |    212 |    25.4024 |
|        1 |        241 |           810.40 |       810.40 |       847.60 |                  5.00 |                    5.00 |    213 |    25.4495 |
|        1 |        242 |           810.40 |       810.40 |       842.80 |                  5.00 |                    5.00 |    214 |    25.5122 |
|        1 |        243 |           810.40 |       810.40 |       842.80 |                  5.00 |                    5.00 |    214 |    25.5496 |
|        1 |        244 |           810.40 |       810.40 |       846.80 |                  5.00 |                    6.29 |    216 |    25.6294 |
|        1 |        245 |           810.40 |       810.40 |       845.60 |                  5.00 |                    9.36 |    216 |    25.7009 |
|        1 |        246 |           810.40 |       810.40 |       846.17 |                  5.00 |                   12.59 |    216 |    25.7424 |
|        1 |        247 |           810.40 |       810.40 |       846.80 |                  5.00 |                    6.23 |    216 |    25.7873 |
|        1 |        248 |           810.40 |       810.40 |       846.80 |                  5.00 |                    5.00 |    216 |    25.8289 |
|        1 |        249 |           810.40 |       810.40 |       846.80 |                  5.00 |                    5.00 |    216 |    25.8715 |
|        1 |        250 |           810.40 |       810.40 |       846.80 |                  5.00 |                    5.00 |    216 |    25.9230 |
|        1 |        251 |           810.40 |       810.40 |       843.56 |                  5.00 |                    9.93 |    217 |    26.0090 |
|        1 |        252 |           810.40 |       810.40 |       844.02 |                  5.00 |                   17.15 |    217 |    26.0539 |
|        1 |        253 |           810.40 |       810.40 |       852.60 |                  5.00 |                    9.67 |    219 |    26.0919 |
|        1 |        254 |           810.40 |       810.40 |       844.70 |                  5.00 |                    5.45 |    219 |    26.1271 |
|        1 |        255 |           810.40 |       810.40 |       825.92 |                  5.00 |                    5.00 |    219 |    26.2245 |
|        1 |        256 |           810.40 |       810.40 |       825.83 |                  5.00 |                    7.82 |    219 |    26.2617 |
|        1 |        257 |           810.40 |       810.40 |       834.00 |                  5.00 |                    5.00 |    219 |    26.3080 |
|        1 |        258 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    219 |    26.3572 |
|        1 |        259 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    219 |    26.3979 |
|        1 |        260 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    219 |    26.4270 |
|        1 |        261 |           810.40 |       810.40 |       831.40 |                  5.00 |                    5.00 |    219 |    26.5343 |
|        1 |        262 |           810.40 |       810.40 |       831.00 |                  5.00 |                    5.00 |    219 |    26.6097 |
|        1 |        263 |           810.40 |       810.40 |       831.00 |                  5.00 |                    5.00 |    219 |    26.6559 |
|        1 |        264 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.7460 |
|        1 |        265 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.7984 |
|        1 |        266 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.8491 |
|        1 |        267 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.8927 |
|        1 |        268 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.9573 |
|        1 |        269 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    26.9906 |
|        1 |        270 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.0327 |
|        1 |        271 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.0852 |
|        1 |        272 |           810.40 |       810.40 |       839.10 |                  5.00 |                    5.00 |    219 |    27.1216 |
|        1 |        273 |           810.40 |       810.40 |       839.10 |                  5.00 |                    5.00 |    219 |    27.1662 |
|        1 |        274 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.2039 |
|        1 |        275 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.2397 |
|        1 |        276 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.2853 |
|        1 |        277 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.3392 |
|        1 |        278 |           810.40 |       810.40 |       832.40 |                  5.00 |                    5.00 |    219 |    27.3712 |
|        1 |        279 |           810.40 |       810.40 |       839.10 |                  5.00 |                    5.00 |    219 |    27.4148 |
|        1 |        280 |           810.40 |       810.40 |       839.40 |                  5.00 |                    5.00 |    219 |    27.4579 |
|        1 |        281 |           810.40 |       810.40 |       838.30 |                  5.00 |                    5.00 |    219 |    27.5097 |
|        1 |        282 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    219 |    27.5683 |
|        1 |        283 |           810.40 |       810.40 |       837.40 |                  5.00 |                    5.00 |    219 |    27.6183 |
