Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         19 |          1003.20 |       986.10 |      1002.03 |                 23.44 |                    5.00 |     22 |     2.6289 |
|        1 |         20 |          1003.20 |       986.10 |      1000.63 |                 24.24 |                    5.00 |     24 |     2.7578 |
|        1 |         21 |          1003.20 |       986.10 |      1002.32 |                 22.54 |                    5.00 |     24 |     2.8149 |
|        1 |         22 |          1003.20 |       986.10 |      1002.04 |                 25.33 |                    5.00 |     24 |     2.8995 |
|        1 |         23 |          1003.20 |       986.10 |      1001.25 |                 23.98 |                    5.00 |     24 |     3.0478 |
|        1 |         24 |          1003.20 |       986.10 |       999.71 |                 24.39 |                    5.00 |     24 |     3.1211 |
|        1 |         25 |          1003.20 |       986.10 |      1002.23 |                 23.14 |                    5.00 |     24 |     3.1804 |
|        1 |         26 |          1003.20 |       986.10 |      1002.16 |                 23.29 |                    5.00 |     24 |     3.2715 |
|        1 |         27 |          1003.20 |       986.10 |      1002.78 |                 28.34 |                    5.00 |     24 |     3.3575 |
|        1 |         28 |          1003.20 |       986.10 |      1001.31 |                 24.27 |                    5.00 |     24 |     3.4654 |
|        1 |         29 |          1003.20 |       986.10 |      1001.60 |                 23.63 |                    5.00 |     24 |     3.6094 |
|        1 |         30 |          1003.20 |       986.10 |      1000.66 |                 24.48 |                    5.00 |     24 |     3.6951 |
|        1 |         31 |          1003.20 |       986.10 |      1002.28 |                 24.36 |                    5.00 |     24 |     3.7984 |
|        1 |         32 |          1003.20 |       986.10 |      1001.50 |                 23.77 |                    5.00 |     24 |     3.9389 |
|        1 |         33 |          1003.20 |       986.10 |      1001.81 |                 23.17 |                    5.00 |     24 |     4.0655 |
|        1 |         34 |          1003.20 |       986.10 |      1001.08 |                 23.56 |                    5.00 |     24 |     4.1280 |
|        1 |         35 |          1003.20 |       986.10 |      1001.30 |                 24.02 |                    5.00 |     24 |     4.3479 |
|        1 |         36 |          1003.20 |       986.10 |      1002.57 |                 21.23 |                    5.00 |     24 |     4.4109 |
|        1 |         37 |          1003.20 |       986.10 |      1000.89 |                 24.31 |                    5.00 |     24 |     4.4968 |
|        1 |         38 |          1003.20 |       986.10 |      1002.31 |                 27.25 |                    5.00 |     24 |     4.6137 |
|        1 |         39 |          1003.20 |       986.10 |      1000.47 |                 24.28 |                    5.00 |     24 |     4.7111 |
|        1 |         40 |          1003.20 |       986.10 |      1001.90 |                 24.43 |                    5.00 |     24 |     4.7845 |
|        1 |         41 |          1003.20 |       986.10 |      1000.24 |                 21.97 |                    5.00 |     24 |     4.8975 |
|        1 |         42 |          1003.20 |       986.10 |       999.96 |                 23.01 |                    5.00 |     24 |     4.9569 |
|        1 |         43 |          1003.20 |       986.10 |      1000.94 |                 23.16 |                    5.00 |     24 |     5.0194 |
|        1 |         44 |          1003.20 |       986.10 |      1002.63 |                 23.30 |                    5.00 |     24 |     5.0822 |
|        1 |         45 |          1003.20 |       986.10 |      1000.98 |                 23.90 |                    5.00 |     24 |     5.1652 |
|        1 |         46 |          1003.20 |       986.10 |      1003.23 |                 24.29 |                    5.00 |     26 |     5.2294 |
|        1 |         47 |          1003.20 |       986.10 |      1002.35 |                 23.01 |                    5.00 |     26 |     5.3032 |
|        1 |         48 |          1003.20 |       986.10 |      1002.49 |                 31.87 |                    5.00 |     26 |     5.3788 |
|        1 |          0 |          1002.80 |       986.10 |      1002.80 |                 23.05 |                    5.00 |     26 |     5.4478 |
|        1 |          1 |          1002.80 |       986.10 |      1002.10 |                 27.23 |                    5.00 |     26 |     5.5059 |
|        1 |          2 |          1002.80 |       986.10 |      1000.89 |                 16.96 |                    5.00 |     26 |     5.5646 |
|        1 |          3 |          1002.80 |       986.10 |       997.15 |                 24.00 |                    5.00 |     26 |     5.6147 |
|        1 |          4 |          1002.80 |       986.10 |      1002.30 |                 22.72 |                    5.00 |     26 |     5.6992 |
|        1 |          5 |          1002.80 |       986.10 |      1000.89 |                 23.11 |                    5.00 |     26 |     5.7507 |
|        1 |          6 |          1002.80 |       986.10 |      1002.35 |                 23.27 |                    5.00 |     26 |     5.8096 |
|        1 |          7 |          1002.80 |       986.10 |       999.61 |                 24.23 |                    5.00 |     26 |     5.9697 |
|        1 |          8 |          1002.80 |       986.10 |      1002.47 |                 23.20 |                    5.00 |     26 |     6.0276 |
|        1 |          9 |          1002.80 |       986.10 |       990.25 |                 25.54 |                    5.00 |     26 |     6.0980 |
|        1 |         10 |          1002.80 |       986.10 |       995.72 |                 23.74 |                    5.00 |     26 |     6.1475 |
|        1 |         11 |          1002.80 |       986.10 |      1001.67 |                 23.30 |                    5.00 |     26 |     6.2999 |
|        1 |         12 |          1002.80 |       986.10 |       989.03 |                 24.17 |                    5.00 |     26 |     6.3528 |
|        1 |         13 |          1002.80 |       986.10 |       990.81 |                 37.82 |                    5.00 |     26 |     6.3931 |
|        1 |         14 |          1002.80 |       986.10 |      1006.20 |                 23.11 |                    5.00 |     28 |     6.4384 |
|        1 |         15 |          1002.80 |       986.10 |      1005.28 |                 23.69 |                    5.00 |     28 |     6.5219 |
|        1 |         16 |          1002.80 |       986.10 |      1006.20 |                 23.16 |                    5.00 |     28 |     6.5701 |
|        1 |         17 |          1002.80 |       986.10 |      1002.41 |                 24.22 |                    5.00 |     28 |     6.6658 |
|        1 |         18 |          1002.80 |       986.10 |      1001.00 |                 23.24 |                    5.00 |     28 |     6.8697 |
|        1 |         19 |          1002.80 |       986.10 |      1001.52 |                 24.26 |                    5.00 |     28 |     6.9932 |
|        1 |         20 |          1002.80 |       986.10 |      1002.34 |                 23.21 |                    5.00 |     28 |     7.0609 |
|        1 |         21 |          1002.80 |       986.10 |      1001.58 |                 23.36 |                    5.00 |     28 |     7.1249 |
|        1 |         22 |          1002.80 |       986.10 |      1001.89 |                 25.22 |                    5.00 |     28 |     7.1805 |
|        1 |         23 |          1002.80 |       986.10 |      1002.94 |                 24.40 |                    5.00 |     28 |     7.2282 |
|        1 |         24 |          1002.80 |       986.10 |      1002.15 |                 22.61 |                    5.00 |     28 |     7.3406 |
|        1 |         25 |          1002.80 |       986.10 |      1036.73 |                 24.11 |                    5.00 |     30 |     7.4338 |
|        1 |         26 |          1002.80 |       986.10 |      1001.58 |                 23.88 |                    5.00 |     30 |     7.5984 |
|        1 |         27 |          1002.80 |       986.10 |      1000.85 |                 17.10 |                    5.00 |     30 |     7.6759 |
|        1 |         28 |          1002.80 |       986.10 |       997.11 |                 24.43 |                    5.00 |     30 |     7.7259 |
|        1 |         29 |          1002.80 |       986.10 |      1002.02 |                 24.30 |                    5.00 |     30 |     7.8210 |
|        1 |         30 |          1002.80 |       986.10 |      1001.86 |                 23.70 |                    5.00 |     30 |     7.9042 |
|        1 |         31 |          1002.80 |       986.10 |      1002.87 |                 23.83 |                    5.00 |     30 |     7.9821 |
|        1 |         32 |          1002.80 |       986.10 |       992.11 |                 24.17 |                    5.00 |     30 |     8.0929 |
|        1 |         33 |          1002.80 |       986.10 |       993.32 |                 24.06 |                    5.00 |     30 |     8.1710 |
|        1 |         34 |          1002.80 |       986.10 |       994.29 |                 23.27 |                    5.00 |     32 |     8.2286 |
|        1 |         35 |          1002.80 |       986.10 |      1001.48 |                 21.95 |                    5.00 |     32 |     8.3763 |
|        1 |         36 |          1002.80 |       986.10 |      1001.39 |                 24.16 |                    5.00 |     32 |     8.4495 |
|        1 |         37 |          1002.80 |       986.10 |      1002.63 |                 24.32 |                    5.00 |     32 |     8.5169 |
|        1 |         38 |          1002.80 |       986.10 |       993.34 |                 40.75 |                    5.00 |     32 |     8.5755 |
|        1 |         39 |          1002.80 |       986.10 |      1002.40 |                 24.29 |                    5.00 |     32 |     8.7019 |
|        1 |         40 |          1002.80 |       986.10 |      1000.55 |                 22.95 |                    5.00 |     32 |     8.8202 |
|        1 |         41 |          1002.80 |       986.10 |       987.37 |                 20.60 |                    5.00 |     32 |     8.9653 |
|        1 |         42 |          1002.80 |       986.10 |      1008.51 |                 20.54 |                    5.00 |     32 |     9.0183 |
|        1 |         43 |          1002.80 |       986.10 |      1008.80 |                 24.01 |                    5.00 |     34 |     9.1029 |
|        1 |         44 |          1002.80 |       986.10 |       988.68 |                 23.17 |                    5.00 |     34 |     9.2032 |
|        1 |         45 |          1002.80 |       986.10 |      1001.88 |                 23.23 |                    5.00 |     34 |     9.3411 |
|        1 |         46 |          1002.80 |       986.10 |      1002.71 |                 24.07 |                    5.00 |     34 |     9.4229 |
|        1 |         47 |          1002.80 |       986.10 |       998.30 |                 22.90 |                    5.00 |     34 |     9.5937 |
|        1 |         48 |          1002.80 |       986.10 |      1001.44 |                 23.00 |                    5.00 |     34 |     9.6960 |
|        1 |         49 |          1002.80 |       986.10 |      1002.73 |                 23.41 |                    5.00 |     34 |     9.7349 |
|        1 |         50 |          1002.80 |       986.10 |      1001.32 |                 24.29 |                    5.00 |     34 |     9.7868 |
|        1 |         51 |          1002.80 |       986.10 |      1001.07 |                 24.42 |                    5.00 |     36 |     9.8723 |
|        1 |         52 |          1002.80 |       986.10 |      1002.15 |                 24.03 |                    5.00 |     36 |     9.9730 |
|        1 |         53 |          1002.80 |       986.10 |      1001.18 |                 23.91 |                    5.00 |     36 |    10.0584 |
|        1 |         54 |          1002.80 |       986.10 |      1002.19 |                 37.73 |                    5.00 |     36 |    10.1246 |
|        1 |         55 |          1002.80 |       986.10 |      1002.38 |                 22.86 |                    5.00 |     36 |    10.3238 |
|        1 |         56 |          1002.80 |       986.10 |      1002.96 |                 24.19 |                    5.00 |     36 |    10.3844 |
|        1 |         57 |          1002.80 |       986.10 |      1002.43 |                 22.68 |                    5.00 |     36 |    10.4582 |
|        1 |         58 |          1002.80 |       986.10 |      1002.37 |                 29.31 |                    5.00 |     38 |    10.5275 |
|        1 |         59 |          1002.80 |       986.10 |      1001.79 |                 23.62 |                    5.00 |     38 |    10.6291 |
|        1 |         60 |          1002.80 |       986.10 |      1001.64 |                 22.80 |                    5.00 |     38 |    10.7220 |
|        1 |         61 |          1002.80 |       986.10 |      1002.22 |                 24.12 |                    5.00 |     38 |    10.7793 |
|        1 |         62 |          1002.80 |       986.10 |      1001.94 |                 23.32 |                    5.00 |     38 |    10.8436 |
|        1 |         63 |          1002.80 |       986.10 |      1001.64 |                 24.42 |                    5.00 |     38 |    10.9096 |
|        1 |         64 |          1002.80 |       986.10 |      1003.20 |                 16.16 |                    5.00 |     38 |    10.9591 |
|        1 |         65 |          1002.80 |       986.10 |       995.42 |                 23.79 |                    5.00 |     38 |    11.0135 |
|        1 |         66 |          1002.80 |       986.10 |      1002.06 |                 24.40 |                    5.00 |     38 |    11.0991 |
|        1 |         67 |          1002.80 |       986.10 |      1002.83 |                 23.33 |                    5.00 |     38 |    11.1928 |
|        1 |         68 |          1002.80 |       986.10 |      1002.29 |                 21.66 |                    5.00 |     38 |    11.2650 |
|        1 |         69 |          1002.80 |       986.10 |      1000.29 |                 22.02 |                    5.00 |     38 |    11.3378 |
|        1 |         70 |          1002.80 |       986.10 |      1001.89 |                 24.44 |                    5.00 |     38 |    11.4525 |
|        1 |         71 |          1002.80 |       986.10 |      1000.48 |                 17.83 |                    5.00 |     38 |    11.5405 |
|        1 |         72 |          1002.80 |       986.10 |       997.87 |                 19.45 |                    5.00 |     38 |    11.5968 |
|        1 |         73 |          1002.80 |       986.10 |       999.74 |                 23.19 |                    5.00 |     38 |    11.6648 |
|        1 |         74 |          1002.80 |       986.10 |      1001.11 |                 30.90 |                    5.00 |     38 |    11.7224 |
|        1 |         75 |          1002.80 |       986.10 |      1002.80 |                 27.62 |                    5.00 |     38 |    11.7612 |
|        1 |         76 |          1002.80 |       986.10 |      1001.06 |                 23.54 |                    5.00 |     38 |    11.9393 |
|        1 |         77 |          1002.80 |       986.10 |      1002.51 |                 24.41 |                    5.00 |     38 |    12.0073 |
|        1 |         78 |          1002.80 |       986.10 |       990.31 |                 23.62 |                    5.00 |     38 |    12.0580 |
|        1 |         79 |          1002.80 |       986.10 |       990.16 |                 27.91 |                    5.00 |     38 |    12.1062 |
|        1 |         80 |          1002.80 |       986.10 |       999.01 |                 31.06 |                    5.00 |     38 |    12.1641 |
|        1 |         81 |          1002.80 |       986.10 |      1002.34 |                 24.01 |                    5.00 |     38 |    12.2872 |
|        1 |         82 |          1002.80 |       986.10 |       992.89 |                 23.88 |                    5.00 |     38 |    12.3829 |
|        1 |         83 |          1002.80 |       986.10 |       990.22 |                 24.77 |                    5.00 |     38 |    12.4413 |
|        1 |         84 |          1002.80 |       986.10 |       991.04 |                 28.12 |                    5.00 |     38 |    12.4968 |
|        1 |         85 |          1002.80 |       986.10 |      1001.80 |                 34.26 |                    5.00 |     38 |    12.5470 |
|        1 |         86 |          1002.80 |       986.10 |      1001.20 |                 20.42 |                    5.00 |     38 |    12.6724 |
|        1 |         87 |          1002.80 |       986.10 |      1000.52 |                 24.36 |                    5.00 |     38 |    12.7371 |
|        1 |         88 |          1002.80 |       986.10 |      1001.87 |                 23.26 |                    5.00 |     38 |    12.8456 |
|        1 |         89 |          1002.80 |       986.10 |       989.30 |                 35.94 |                    5.00 |     38 |    12.9275 |
|        1 |         90 |          1002.80 |       986.10 |       988.53 |                 22.98 |                    5.00 |     38 |    13.0773 |
|        1 |         91 |          1002.80 |       986.10 |       989.80 |                 25.33 |                    5.00 |     38 |    13.1270 |
|        1 |         92 |          1002.80 |       986.10 |      1003.20 |                 19.64 |                    5.00 |     38 |    13.2037 |
|        1 |         93 |          1002.80 |       986.10 |       998.96 |                 18.63 |                    5.00 |     38 |    13.2511 |
|        1 |         94 |          1002.80 |       986.10 |      1001.27 |                 23.32 |                    5.00 |     38 |    13.3467 |
|        1 |         95 |          1002.80 |       986.10 |      1002.30 |                 22.78 |                    5.00 |     38 |    13.4046 |
|        1 |         96 |          1002.80 |       986.10 |      1001.12 |                 23.86 |                    5.00 |     38 |    13.4785 |
|        1 |         97 |          1002.80 |       986.10 |      1002.24 |                 24.39 |                    5.00 |     38 |    13.6177 |
|        1 |         98 |          1002.80 |       986.10 |      1001.90 |                 22.17 |                    5.00 |     38 |    13.7170 |
|        1 |         99 |          1002.80 |       986.10 |      1001.62 |                 24.43 |                    5.00 |     38 |    13.7700 |
|        1 |        100 |          1002.80 |       986.10 |      1002.14 |                 18.53 |                    5.00 |     38 |    13.8838 |
|        1 |        101 |          1002.80 |       986.10 |       998.99 |                 22.75 |                    5.00 |     38 |    13.9700 |
|        1 |        102 |          1002.80 |       986.10 |      1001.75 |                 24.31 |                    5.00 |     38 |    14.0313 |
|        1 |        103 |          1002.80 |       986.10 |      1003.00 |                 23.27 |                    5.00 |     38 |    14.0968 |
|        1 |        104 |          1002.80 |       986.10 |      1003.15 |                 23.40 |                    5.00 |     38 |    14.1742 |
|        1 |        105 |          1002.80 |       986.10 |      1002.36 |                 23.77 |                    5.00 |     38 |    14.2482 |
|        1 |        106 |          1002.80 |       986.10 |      1001.71 |                 23.09 |                    5.00 |     38 |    14.4143 |
|        1 |        107 |          1002.80 |       986.10 |      1002.99 |                 22.78 |                    5.00 |     38 |    14.4783 |
|        1 |        108 |          1002.80 |       986.10 |      1001.99 |                 23.38 |                    5.00 |     38 |    14.5548 |
|        1 |        109 |          1002.80 |       986.10 |      1001.64 |                 24.44 |                    5.00 |     38 |    14.6576 |
|        1 |        110 |          1002.80 |       986.10 |      1001.46 |                 23.73 |                    5.00 |     38 |    14.8274 |
|        1 |        111 |          1002.80 |       986.10 |      1000.01 |                 23.30 |                    5.00 |     38 |    14.9825 |
|        1 |        112 |          1002.80 |       986.10 |      1001.80 |                 24.13 |                    5.00 |     38 |    15.0665 |
|        1 |        113 |          1002.80 |       986.10 |       998.40 |                 23.01 |                    5.00 |     38 |    15.1924 |
|        1 |        114 |          1002.80 |       986.10 |      1001.96 |                 24.06 |                    5.00 |     38 |    15.2885 |
|        1 |        115 |          1002.80 |       986.10 |       999.52 |                 40.73 |                    5.00 |     38 |    15.3512 |
|        1 |        116 |          1002.80 |       986.10 |      1015.60 |                 25.90 |                    5.00 |     38 |    15.3993 |
|        1 |        117 |          1002.80 |       986.10 |      1010.00 |                 16.64 |                    5.00 |     38 |    15.4447 |
|        1 |        118 |          1002.80 |       986.10 |      1010.00 |                 17.24 |                    5.00 |     38 |    15.5285 |
|        1 |        119 |          1002.80 |       986.10 |       991.12 |                 26.68 |                    5.00 |     38 |    15.5837 |
|        1 |        120 |          1002.80 |       986.10 |      1010.00 |                 17.13 |                    5.00 |     38 |    15.6376 |
|        1 |        121 |          1002.80 |       986.10 |       990.74 |                 25.22 |                    5.00 |     38 |    15.6940 |
|        1 |        122 |          1002.80 |       986.10 |      1002.36 |                 23.07 |                    5.00 |     38 |    15.8695 |
|        1 |        123 |          1002.80 |       986.10 |      1002.06 |                 24.42 |                    5.00 |     38 |    15.9249 |
|        1 |        124 |          1002.80 |       986.10 |       989.35 |                 28.30 |                    5.00 |     38 |    15.9855 |
|        1 |        125 |          1002.80 |       986.10 |       998.09 |                 29.70 |                    5.00 |     38 |    16.0285 |
|        1 |        126 |          1002.80 |       986.10 |      1002.71 |                 22.75 |                    5.00 |     38 |    16.1931 |
|        1 |        127 |          1002.80 |       986.10 |      1002.65 |                 26.89 |                    5.00 |     38 |    16.2617 |
|        1 |        128 |          1002.80 |       986.10 |      1001.87 |                 23.03 |                    5.00 |     38 |    16.3744 |
|        1 |        129 |          1002.80 |       986.10 |      1002.65 |                 23.60 |                    5.00 |     38 |    16.4775 |
|        1 |        130 |          1002.80 |       986.10 |      1002.33 |                 24.21 |                    5.00 |     38 |    16.5675 |
|        1 |        131 |          1002.80 |       986.10 |      1002.24 |                 19.95 |                    5.00 |     38 |    16.6350 |
|        1 |        132 |          1002.80 |       986.10 |       990.14 |                 27.33 |                    5.00 |     38 |    16.7378 |
|        1 |        133 |          1002.80 |       986.10 |      1002.80 |                 23.91 |                    5.00 |     38 |    16.8080 |
|        1 |        134 |          1002.80 |       986.10 |      1002.87 |                 22.46 |                    5.00 |     38 |    16.8564 |
|        1 |        135 |          1002.80 |       986.10 |      1000.42 |                 20.46 |                    5.00 |     38 |    16.9145 |
|        1 |        136 |          1002.80 |       986.10 |       999.16 |                 24.17 |                    5.00 |     38 |    16.9748 |
|        1 |        137 |          1002.80 |       986.10 |      1000.43 |                 21.52 |                    5.00 |     38 |    17.0922 |
|        1 |        138 |          1002.80 |       986.10 |      1001.42 |                 23.71 |                    5.00 |     38 |    17.1433 |
|        1 |        139 |          1002.80 |       986.10 |      1001.78 |                 22.69 |                    5.00 |     38 |    17.2108 |
|        1 |        140 |          1002.80 |       986.10 |      1000.37 |                 24.20 |                    5.00 |     38 |    17.3105 |
|        1 |        141 |          1002.80 |       986.10 |      1001.53 |                 23.85 |                    5.00 |     38 |    17.3929 |
|        1 |        142 |          1002.80 |       986.10 |      1002.92 |                 24.13 |                    5.00 |     38 |    17.5493 |
|        1 |        143 |          1002.80 |       986.10 |      1002.39 |                 22.42 |                    5.00 |     38 |    17.6159 |
|        1 |        144 |          1002.80 |       986.10 |      1000.36 |                 23.18 |                    5.00 |     38 |    17.7228 |
|        1 |        145 |          1002.80 |       986.10 |      1000.49 |                 24.58 |                    5.00 |     38 |    17.9327 |
|        1 |        146 |          1002.80 |       986.10 |       992.09 |                 24.23 |                    5.00 |     38 |    18.0069 |
|        1 |        147 |          1002.80 |       986.10 |       991.43 |                 23.22 |                    5.00 |     38 |    18.0598 |
|        1 |        148 |          1002.80 |       986.10 |       987.93 |                 30.96 |                    5.00 |     38 |    18.0992 |
|        1 |        149 |          1002.80 |       986.10 |      1005.29 |                 24.05 |                    5.00 |     38 |    18.1476 |
|        1 |        150 |          1002.80 |       986.10 |       990.07 |                 37.63 |                    5.00 |     38 |    18.1930 |
|        1 |        151 |          1002.80 |       986.10 |      1003.20 |                 24.38 |                    5.00 |     38 |    18.2729 |
|        1 |        152 |          1002.80 |       986.10 |       990.01 |                 27.56 |                    5.00 |     38 |    18.4058 |
|        1 |        153 |          1002.80 |       986.10 |       997.17 |                 34.61 |                    5.00 |     38 |    18.4472 |
|        1 |        154 |          1002.80 |       986.10 |       989.58 |                 24.70 |                    5.00 |     38 |    18.5727 |
|        1 |        155 |          1002.80 |       986.10 |       991.39 |                 39.82 |                    5.00 |     38 |    18.6167 |
|        1 |        156 |          1002.80 |       986.10 |      1003.20 |                 23.83 |                    5.00 |     38 |    18.6730 |
|        1 |        157 |          1002.80 |       986.10 |      1002.29 |                 24.43 |                    5.00 |     38 |    18.7701 |
|        1 |        158 |          1002.80 |       986.10 |      1002.90 |                 23.63 |                    5.00 |     38 |    18.8296 |
|        1 |        159 |          1002.80 |       986.10 |      1003.04 |                 24.02 |                    5.00 |     38 |    18.8936 |
|        1 |        160 |          1002.80 |       986.10 |      1000.92 |                 23.65 |                    5.00 |     38 |    18.9971 |
|        1 |        161 |          1002.80 |       986.10 |      1000.83 |                 17.09 |                    5.00 |     38 |    19.0809 |
|        1 |        162 |          1002.80 |       986.10 |       997.33 |                 22.52 |                    5.00 |     38 |    19.1470 |
|        1 |        163 |          1002.80 |       986.10 |      1001.71 |                 24.03 |                    5.00 |     38 |    19.2370 |
|        1 |        164 |          1002.80 |       986.10 |      1002.66 |                 23.61 |                    5.00 |     38 |    19.3673 |
|        1 |        165 |          1002.80 |       986.10 |      1002.80 |                 23.07 |                    5.00 |     38 |    19.4248 |
|        1 |        166 |          1002.80 |       986.10 |      1000.96 |                 19.20 |                    5.00 |     38 |    19.4849 |
|        1 |        167 |          1002.80 |       986.10 |       999.29 |                 23.62 |                    5.00 |     38 |    19.5367 |
|        1 |        168 |          1002.80 |       986.10 |      1002.35 |                 24.02 |                    5.00 |     38 |    19.5932 |
|        1 |        169 |          1002.80 |       986.10 |      1002.50 |                 24.14 |                    5.00 |     38 |    19.6757 |
|        1 |        170 |          1002.80 |       986.10 |      1002.14 |                 24.23 |                    5.00 |     38 |    19.7894 |
|        1 |        171 |          1002.80 |       986.10 |       987.90 |                 22.01 |                    5.00 |     38 |    19.8996 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        172 |          1002.80 |       986.10 |      1000.53 |                 22.72 |                    5.00 |     38 |    20.0392 |
|        1 |        173 |          1002.80 |       986.10 |       997.67 |                 36.55 |                    5.00 |     40 |    20.1218 |
|        1 |        174 |          1002.80 |       986.10 |       990.94 |                 24.28 |                    5.00 |     40 |    20.2682 |
|        1 |        175 |          1002.80 |       986.10 |       990.06 |                 26.23 |                    5.00 |     40 |    20.3170 |
|        1 |        176 |          1002.80 |       986.10 |       996.64 |                 24.36 |                    5.00 |     40 |    20.3805 |
|        1 |        177 |          1002.80 |       986.10 |       992.21 |                 40.45 |                    5.00 |     40 |    20.4301 |
|        1 |        178 |          1002.80 |       986.10 |      1002.80 |                 25.46 |                    5.00 |     40 |    20.4813 |
|        1 |        179 |          1002.80 |       986.10 |      1001.16 |                 22.71 |                    5.00 |     40 |    20.5589 |
|        1 |        180 |          1002.80 |       986.10 |      1001.70 |                 24.18 |                    5.00 |     40 |    20.6895 |
|        1 |        181 |          1002.80 |       986.10 |      1002.65 |                 23.83 |                    5.00 |     40 |    20.7670 |
|        1 |        182 |          1002.80 |       986.10 |      1001.22 |                 22.58 |                    5.00 |     40 |    20.8321 |
|        1 |        183 |          1002.80 |       986.10 |      1002.48 |                 23.91 |                    5.00 |     40 |    20.8782 |
|        1 |        184 |          1002.80 |       986.10 |      1001.97 |                 23.10 |                    5.00 |     40 |    20.9662 |
|        1 |        185 |          1002.80 |       986.10 |      1001.65 |                 24.47 |                    5.00 |     40 |    21.0053 |
|        1 |        186 |          1002.80 |       986.10 |      1001.71 |                 23.11 |                    5.00 |     40 |    21.1303 |
|        1 |        187 |          1002.80 |       986.10 |      1001.11 |                 22.91 |                    5.00 |     40 |    21.2960 |
|        1 |        188 |          1002.80 |       986.10 |      1001.90 |                 17.43 |                    5.00 |     40 |    21.3599 |
|        1 |        189 |          1002.80 |       986.10 |      1120.76 |                 28.10 |                    5.00 |     41 |    21.4066 |
|        1 |        190 |          1002.80 |       986.10 |      1002.12 |                 24.93 |                    5.00 |     41 |    21.5870 |
|        1 |        191 |          1002.80 |       986.10 |      1002.50 |                 23.38 |                    5.00 |     41 |    21.6776 |
|        1 |        192 |          1002.80 |       986.10 |      1000.98 |                 20.82 |                    5.00 |     41 |    21.7807 |
|        1 |        193 |          1002.80 |       986.10 |      1000.93 |                 24.11 |                    5.00 |     41 |    21.8354 |
|        1 |        194 |          1002.80 |       986.10 |       990.08 |                 22.33 |                    5.00 |     41 |    21.9423 |
|        1 |        195 |          1002.80 |       986.10 |       999.56 |                 24.44 |                    5.00 |     41 |    22.1220 |
|        1 |        196 |          1002.80 |       986.10 |      1002.64 |                 23.13 |                    5.00 |     41 |    22.2114 |
|        1 |        197 |          1002.80 |       986.10 |      1002.12 |                 23.30 |                    5.00 |     41 |    22.2591 |
