Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        118 |          1379.90 |      1344.09 |      1446.78 |                 95.46 |                    5.00 |    304 |    20.0355 |
|        1 |        119 |          1379.90 |      1344.09 |      1452.40 |                 84.90 |                    5.00 |    308 |    20.1716 |
|        1 |        120 |          1379.90 |      1344.09 |      1432.11 |                 92.31 |                    5.00 |    312 |    20.2813 |
|        1 |        121 |          1379.90 |      1344.09 |      1450.00 |                 73.69 |                    5.00 |    314 |    20.3726 |
|        1 |        122 |          1379.90 |      1344.09 |      1414.36 |                 97.14 |                    5.00 |    314 |    20.4411 |
|        1 |        123 |          1379.90 |      1344.09 |      1395.24 |                 92.53 |                    5.00 |    314 |    20.5924 |
|        1 |        124 |          1379.90 |      1344.09 |      1438.00 |                 83.35 |                    5.00 |    314 |    20.6726 |
|        1 |        125 |          1379.90 |      1344.09 |      1420.80 |                 80.51 |                    5.00 |    315 |    20.7619 |
|        1 |        126 |          1379.90 |      1344.09 |      1420.80 |                 60.67 |                    5.00 |    315 |    20.8138 |
|        1 |        127 |          1379.90 |      1344.09 |      1426.08 |                 84.16 |                    5.00 |    317 |    20.8628 |
|        1 |        128 |          1379.90 |      1344.09 |      1439.00 |                 70.02 |                    5.00 |    319 |    20.9275 |
|        1 |        129 |          1379.90 |      1344.09 |      1439.00 |                 54.28 |                    5.00 |    319 |    21.0081 |
|        1 |        130 |          1379.90 |      1344.09 |      1463.82 |                 97.58 |                    5.00 |    322 |    21.0643 |
|        1 |        131 |          1379.90 |      1344.09 |      1447.20 |                 56.66 |                    5.00 |    322 |    21.1282 |
|        1 |        132 |          1379.90 |      1344.09 |      1440.57 |                 80.16 |                    5.00 |    322 |    21.1842 |
|        1 |        133 |          1379.90 |      1344.09 |      1427.37 |                 85.32 |                    5.00 |    323 |    21.3067 |
|        1 |        134 |          1379.90 |      1344.09 |      1440.71 |                 97.53 |                    5.00 |    324 |    21.4057 |
|        1 |        135 |          1379.90 |      1344.09 |      1433.10 |                 88.76 |                    5.00 |    326 |    21.6572 |
|        1 |        136 |          1379.90 |      1344.09 |      1426.07 |                 97.70 |                    5.00 |    326 |    21.7295 |
|        1 |        137 |          1379.90 |      1344.09 |      1435.37 |                 98.33 |                    5.00 |    326 |    21.7976 |
|        1 |        138 |          1379.90 |      1344.09 |      1437.10 |                 98.98 |                    5.00 |    326 |    21.8551 |
|        1 |        139 |          1379.90 |      1344.09 |      1435.64 |                 73.54 |                    5.00 |    326 |    21.9797 |
|        1 |        140 |          1379.90 |      1344.09 |      1417.24 |                 95.14 |                    5.00 |    326 |    22.0230 |
|        1 |        141 |          1379.90 |      1344.09 |      1455.11 |                 72.99 |                    5.00 |    327 |    22.1095 |
|        1 |        142 |          1379.90 |      1344.09 |      1435.01 |                 97.15 |                    5.00 |    329 |    22.1838 |
|        1 |        143 |          1379.90 |      1344.09 |      1439.52 |                 61.10 |                    5.00 |    329 |    22.2447 |
|        1 |        144 |          1379.90 |      1344.09 |      1407.01 |                 84.75 |                    5.00 |    329 |    22.2939 |
|        1 |        145 |          1379.90 |      1344.09 |      1429.20 |                 79.56 |                    5.00 |    329 |    22.3454 |
|        1 |        146 |          1379.90 |      1344.09 |      1415.17 |                 67.44 |                    5.00 |    333 |    22.4408 |
|        1 |        147 |          1379.90 |      1344.09 |      1421.49 |                 92.47 |                    5.00 |    334 |    22.5130 |
|        1 |        148 |          1379.90 |      1344.09 |      1426.20 |                103.66 |                    5.00 |    337 |    22.6124 |
|        1 |        149 |          1379.90 |      1344.09 |      1429.08 |                 99.02 |                    5.00 |    339 |    22.7128 |
|        1 |        150 |          1379.90 |      1344.09 |      1431.90 |                 78.32 |                    5.00 |    339 |    22.7856 |
|        1 |        151 |          1379.90 |      1344.09 |      1413.26 |                 93.37 |                    5.00 |    339 |    22.8614 |
|        1 |        152 |          1379.90 |      1344.09 |      1435.24 |                102.79 |                    5.00 |    340 |    22.9197 |
|        1 |        153 |          1379.90 |      1344.09 |      1422.25 |                 94.26 |                    5.00 |    343 |    23.0287 |
|        1 |        154 |          1379.90 |      1344.09 |      1421.11 |                 97.67 |                    5.00 |    345 |    23.1048 |
|        1 |        155 |          1379.90 |      1344.09 |      1454.43 |                 93.10 |                    5.00 |    345 |    23.2411 |
|        1 |        156 |          1379.90 |      1344.09 |      1451.95 |                 83.76 |                    5.00 |    345 |    23.3428 |
|        1 |        157 |          1379.90 |      1344.09 |      1455.40 |                 98.00 |                    5.00 |    345 |    23.3977 |
|        1 |        158 |          1379.90 |      1344.09 |      1459.73 |                 97.74 |                    5.00 |    345 |    23.4450 |
|        1 |        159 |          1379.90 |      1344.09 |      1456.90 |                 98.09 |                    5.00 |    345 |    23.5547 |
|        1 |        160 |          1379.90 |      1344.09 |      1435.87 |                 95.57 |                    5.00 |    345 |    23.6637 |
|        1 |        161 |          1379.90 |      1344.09 |      1474.40 |                 84.24 |                    5.00 |    347 |    23.7729 |
|        1 |        162 |          1379.90 |      1344.09 |      1448.29 |                 95.47 |                    5.00 |    347 |    23.8630 |
|        1 |        163 |          1379.90 |      1344.09 |      1399.56 |                 93.80 |                    5.00 |    348 |    24.0347 |
|        1 |        164 |          1379.90 |      1344.09 |      1433.71 |                 93.74 |                    5.00 |    348 |    24.2274 |
|        1 |        165 |          1379.90 |      1344.09 |      1386.95 |                 95.13 |                    5.00 |    348 |    24.3217 |
|        1 |        166 |          1379.90 |      1344.09 |      1414.16 |                 91.97 |                    5.26 |    348 |    24.3898 |
|        1 |        167 |          1379.90 |      1344.09 |      1414.79 |                 69.27 |                    5.00 |    348 |    24.4518 |
|        1 |        168 |          1379.90 |      1344.09 |      1387.91 |                 91.90 |                    5.00 |    348 |    24.5839 |
|        1 |        169 |          1379.90 |      1344.09 |      1414.57 |                 93.41 |                    5.00 |    348 |    24.6483 |
|        1 |        170 |          1379.90 |      1344.09 |      1394.20 |                 98.50 |                    5.00 |    348 |    24.7676 |
|        1 |        171 |          1379.90 |      1344.09 |      1394.20 |                 94.31 |                    5.00 |    348 |    24.8310 |
|        1 |        172 |          1379.90 |      1344.09 |      1383.30 |                 64.85 |                    5.00 |    350 |    24.9108 |
|        1 |        173 |          1379.90 |      1344.09 |      1355.52 |                 88.10 |                    5.00 |    350 |    24.9717 |
|        1 |        174 |          1379.90 |      1344.09 |      1377.24 |                 98.84 |                    5.00 |    351 |    25.0615 |
|        1 |        175 |          1379.90 |      1344.09 |      1356.82 |                 98.84 |                    5.00 |    352 |    25.2513 |
|        1 |        176 |          1379.90 |      1344.09 |      1392.49 |                 62.80 |                    5.00 |    352 |    25.3170 |
|        1 |        177 |          1379.90 |      1325.95 |      1325.95 |                 98.26 |                    5.00 |    352 |    25.3624 |
|        1 |        178 |          1379.90 |      1325.95 |      1391.88 |                 69.68 |                    5.00 |    352 |    25.4269 |
|        1 |        179 |          1379.90 |      1325.95 |      1351.53 |                 89.17 |                    5.00 |    352 |    25.4816 |
|        1 |        180 |          1379.90 |      1325.95 |      1377.44 |                 81.24 |                    5.00 |    352 |    25.5328 |
|        1 |        181 |          1379.90 |      1325.95 |      1368.17 |                 98.88 |                    5.00 |    352 |    25.5935 |
|        1 |        182 |          1379.90 |      1325.95 |      1388.80 |                 98.11 |                    5.00 |    352 |    25.7390 |
|        1 |        183 |          1379.90 |      1325.95 |      1393.76 |                 68.10 |                    5.00 |    354 |    25.8449 |
|        1 |        184 |          1379.90 |      1325.95 |      1365.71 |                 74.78 |                    5.00 |    355 |    25.9565 |
|        1 |        185 |          1379.90 |      1325.95 |      1388.70 |                 64.75 |                    5.00 |    357 |    26.0266 |
|        1 |        186 |          1379.90 |      1325.95 |      1395.86 |                 69.20 |                    5.00 |    358 |    26.0913 |
|        1 |        187 |          1379.90 |      1325.95 |      1435.30 |                 57.01 |                    5.00 |    360 |    26.1500 |
|        1 |        188 |          1379.90 |      1325.95 |      1341.94 |                 74.30 |                    5.00 |    361 |    26.2696 |
|        1 |        189 |          1379.90 |      1325.95 |      1355.08 |                 88.61 |                    5.00 |    361 |    26.3605 |
|        1 |        190 |          1379.90 |      1325.95 |      1380.22 |                 95.70 |                    5.00 |    361 |    26.4177 |
|        1 |        191 |          1379.90 |      1325.95 |      1383.84 |                 96.13 |                    5.00 |    361 |    26.5295 |
|        1 |        192 |          1379.90 |      1325.95 |      1380.01 |                 93.77 |                    5.00 |    361 |    26.6181 |
|        1 |        193 |          1379.90 |      1325.95 |      1379.62 |                 99.19 |                    5.00 |    361 |    26.6863 |
|        1 |        194 |          1379.90 |      1325.95 |      1380.17 |                 69.61 |                    5.00 |    361 |    26.7542 |
|        1 |        195 |          1379.90 |      1325.95 |      1361.32 |                 76.73 |                    5.00 |    361 |    26.7989 |
|        1 |        196 |          1379.90 |      1325.95 |      1362.57 |                 74.23 |                    5.00 |    361 |    26.8583 |
|        1 |        197 |          1379.90 |      1325.95 |      1420.05 |                 95.07 |                    5.00 |    362 |    26.9044 |
|        1 |        198 |          1379.90 |      1325.95 |      1422.60 |                 62.19 |                    5.00 |    362 |    26.9830 |
|        1 |        199 |          1379.90 |      1325.95 |      1413.62 |                 81.18 |                    5.00 |    364 |    27.0398 |
|        1 |        200 |          1379.90 |      1325.95 |      1436.94 |                 91.18 |                    5.00 |    364 |    27.1111 |
|        1 |        201 |          1379.90 |      1325.95 |      1442.10 |                 58.33 |                    5.00 |    364 |    27.2227 |
|        1 |        202 |          1379.90 |      1325.95 |      1417.17 |                 78.46 |                    5.00 |    364 |    27.2795 |
|        1 |        203 |          1379.90 |      1325.95 |      1419.26 |                 68.51 |                    5.00 |    364 |    27.3744 |
|        1 |        204 |          1379.90 |      1325.95 |      1429.03 |                 75.49 |                    5.00 |    364 |    27.4264 |
|        1 |        205 |          1379.90 |      1325.95 |      1422.56 |                 85.50 |                    5.00 |    365 |    27.5196 |
|        1 |        206 |          1379.90 |      1325.95 |      1452.30 |                 77.15 |                    5.00 |    367 |    27.5685 |
|        1 |        207 |          1379.90 |      1325.95 |      1431.47 |                 84.20 |                    5.00 |    367 |    27.6177 |
|        1 |        208 |          1379.90 |      1325.95 |      1431.37 |                 91.20 |                    5.00 |    369 |    27.7991 |
|        1 |        209 |          1379.90 |      1325.95 |      1431.05 |                 85.44 |                    5.00 |    369 |    27.8997 |
|        1 |        210 |          1379.90 |      1325.95 |      1410.55 |                 96.25 |                    5.00 |    370 |    28.0891 |
|        1 |        211 |          1379.90 |      1325.95 |      1436.70 |                 85.98 |                    5.00 |    370 |    28.1519 |
|        1 |        212 |          1379.90 |      1325.95 |      1436.70 |                 88.32 |                    5.00 |    370 |    28.2077 |
|        1 |        213 |          1379.90 |      1325.95 |      1436.70 |                 60.84 |                    5.00 |    370 |    28.2636 |
|        1 |        214 |          1379.90 |      1325.95 |      1429.42 |                 98.97 |                    5.00 |    370 |    28.3234 |
|        1 |        215 |          1379.90 |      1325.95 |      1429.50 |                 78.77 |                    5.00 |    370 |    28.4643 |
|        1 |        216 |          1379.90 |      1325.95 |      1412.01 |                 67.29 |                    5.00 |    372 |    28.6075 |
|        1 |        217 |          1379.90 |      1325.95 |      1390.82 |                 98.79 |                    5.00 |    375 |    28.7225 |
|        1 |        218 |          1379.90 |      1325.95 |      1389.50 |                 77.41 |                    5.00 |    375 |    28.7890 |
|        1 |        219 |          1379.90 |      1325.95 |      1384.74 |                 78.65 |                    5.00 |    376 |    28.8586 |
|        1 |        220 |          1379.90 |      1325.95 |      1382.13 |                 94.68 |                    5.00 |    376 |    28.9377 |
|        1 |        221 |          1379.90 |      1325.95 |      1450.29 |                 69.15 |                    5.26 |    377 |    29.0063 |
|        1 |        222 |          1379.90 |      1325.95 |      1425.75 |                 98.89 |                    5.00 |    377 |    29.0478 |
|        1 |        223 |          1379.90 |      1325.95 |      1408.10 |                 83.05 |                    5.00 |    377 |    29.1368 |
|        1 |        224 |          1379.90 |      1325.95 |      1371.73 |                 89.45 |                    5.00 |    377 |    29.2371 |
|        1 |        225 |          1379.90 |      1325.95 |      1428.70 |                 97.62 |                    5.00 |    378 |    29.2819 |
|        1 |        226 |          1379.90 |      1325.95 |      1421.40 |                 70.44 |                    5.00 |    378 |    29.3839 |
|        1 |        227 |          1379.90 |      1325.95 |      1421.40 |                 79.98 |                    5.00 |    378 |    29.4394 |
|        1 |        228 |          1379.90 |      1325.95 |      1414.41 |                 67.18 |                    5.00 |    378 |    29.5177 |
|        1 |        229 |          1379.90 |      1325.95 |      1386.53 |                 75.24 |                    5.00 |    378 |    29.6388 |
|        1 |        230 |          1379.90 |      1325.95 |      1394.50 |                 61.36 |                    5.00 |    378 |    29.7061 |
|        1 |        231 |          1379.90 |      1325.95 |      1405.04 |                 76.14 |                    5.00 |    380 |    29.7784 |
|        1 |        232 |          1379.90 |      1325.95 |      1404.54 |                 65.33 |                    5.00 |    380 |    29.8371 |
|        1 |        233 |          1379.90 |      1325.95 |      1397.25 |                 83.56 |                    5.00 |    381 |    29.9062 |
|        1 |        234 |          1379.90 |      1325.95 |      1423.10 |                 61.69 |                    5.00 |    382 |    29.9675 |
|        1 |        235 |          1379.90 |      1325.95 |      1383.30 |                 97.49 |                    5.00 |    383 |    30.0112 |
|        1 |        236 |          1379.90 |      1325.95 |      1387.75 |                 98.86 |                    5.00 |    383 |    30.1199 |
|        1 |        237 |          1379.90 |      1325.95 |      1385.26 |                 88.65 |                    5.00 |    383 |    30.2775 |
|        1 |        238 |          1379.90 |      1325.95 |      1439.90 |                 98.57 |                    5.00 |    385 |    30.3450 |
|        1 |        239 |          1379.90 |      1325.95 |      1463.60 |                 52.77 |                    5.00 |    387 |    30.4315 |
|        1 |        240 |          1379.90 |      1325.95 |      1427.97 |                 86.69 |                    5.00 |    387 |    30.4925 |
|        1 |        241 |          1379.90 |      1325.95 |      1452.14 |                 90.87 |                    5.00 |    389 |    30.5419 |
|        1 |        242 |          1379.90 |      1325.95 |      1453.93 |                 98.10 |                    5.00 |    392 |    30.6083 |
|        1 |        243 |          1379.90 |      1325.95 |      1483.32 |                 95.81 |                    5.00 |    395 |    30.6717 |
|        1 |        244 |          1379.90 |      1325.95 |      1448.26 |                 98.28 |                    5.00 |    395 |    30.7503 |
|        1 |        245 |          1379.90 |      1325.95 |      1441.46 |                 66.16 |                    5.00 |    395 |    30.8445 |
|        1 |        246 |          1379.90 |      1325.95 |      1426.56 |                 98.33 |                    5.00 |    395 |    30.9115 |
|        1 |        247 |          1379.90 |      1325.95 |      1445.95 |                 98.97 |                    5.30 |    397 |    30.9670 |
|        1 |        248 |          1379.90 |      1325.95 |      1458.72 |                 91.97 |                    5.00 |    397 |    31.0270 |
|        1 |        249 |          1379.90 |      1325.95 |      1423.31 |                 99.13 |                    5.00 |    399 |    31.1156 |
|        1 |        250 |          1379.90 |      1325.95 |      1385.49 |                 81.92 |                    5.00 |    399 |    31.3182 |
|        1 |        251 |          1379.90 |      1325.95 |      1417.13 |                 98.60 |                    5.00 |    400 |    31.3982 |
|        1 |        252 |          1379.90 |      1325.95 |      1434.50 |                 97.26 |                    5.00 |    401 |    31.4694 |
|        1 |        253 |          1379.90 |      1325.95 |      1406.35 |                 84.85 |                    5.00 |    401 |    31.5873 |
|        1 |        254 |          1379.90 |      1325.95 |      1436.46 |                 90.73 |                    5.00 |    401 |    31.6418 |
|        1 |        255 |          1379.90 |      1325.95 |      1431.86 |                 66.86 |                    5.00 |    401 |    31.7353 |
|        1 |        256 |          1379.90 |      1325.95 |      1434.29 |                 78.12 |                    5.00 |    402 |    31.8160 |
|        1 |        257 |          1379.90 |      1325.95 |      1442.20 |                 63.72 |                    5.00 |    404 |    31.8847 |
|        1 |        258 |          1379.90 |      1325.95 |      1387.91 |                 73.34 |                    5.00 |    404 |    32.0598 |
|        1 |        259 |          1379.90 |      1325.95 |      1388.87 |                103.80 |                    5.00 |    404 |    32.1066 |
|        1 |        260 |          1379.90 |      1325.95 |      1383.80 |                 61.47 |                    5.00 |    404 |    32.1716 |
|        1 |        261 |          1379.90 |      1325.95 |      1353.35 |                 98.10 |                    5.00 |    404 |    32.2192 |
|        1 |        262 |          1379.90 |      1325.95 |      1381.75 |                 66.52 |                    5.00 |    406 |    32.3762 |
|        1 |        263 |          1379.90 |      1325.95 |      1393.52 |                 95.08 |                    5.00 |    407 |    32.4285 |
|        1 |        264 |          1379.90 |      1325.95 |      1437.30 |                 92.55 |                    5.00 |    410 |    32.5786 |
|        1 |        265 |          1379.90 |      1325.95 |      1458.70 |                 58.16 |                    5.00 |    412 |    32.6689 |
|        1 |        266 |          1379.90 |      1325.95 |      1451.06 |                 96.52 |                    5.00 |    414 |    32.7296 |
|        1 |        267 |          1379.90 |      1325.95 |      1403.89 |                 90.96 |                    5.00 |    415 |    32.8963 |
|        1 |        268 |          1379.90 |      1325.95 |      1407.83 |                 88.76 |                    5.00 |    415 |    32.9781 |
|        1 |        269 |          1379.90 |      1325.95 |      1433.90 |                 59.33 |                    5.00 |    415 |    33.0321 |
|        1 |        270 |          1379.90 |      1325.95 |      1397.18 |                 88.22 |                    5.00 |    415 |    33.0871 |
|        1 |        271 |          1379.90 |      1325.95 |      1405.55 |                 74.03 |                    5.00 |    415 |    33.1866 |
|        1 |        272 |          1379.90 |      1325.95 |      1432.90 |                 90.11 |                    5.00 |    415 |    33.2498 |
|        1 |        273 |          1379.90 |      1325.95 |      1465.10 |                 68.59 |                    5.00 |    415 |    33.3077 |
|        1 |        274 |          1379.90 |      1325.95 |      1446.64 |                 59.40 |                    5.00 |    415 |    33.3853 |
|        1 |        275 |          1379.90 |      1325.95 |      1437.50 |                 86.49 |                    5.00 |    415 |    33.4677 |
|        1 |        276 |          1379.90 |      1325.95 |      1437.65 |                 63.06 |                    5.00 |    417 |    33.5887 |
|        1 |        277 |          1379.90 |      1325.95 |      1434.37 |                 91.90 |                    5.00 |    418 |    33.6624 |
|        1 |        278 |          1379.90 |      1325.95 |      1456.28 |                 69.92 |                    5.00 |    418 |    33.7391 |
|        1 |        279 |          1379.90 |      1325.95 |      1406.35 |                 84.84 |                    5.00 |    418 |    33.8674 |
|        1 |        280 |          1379.90 |      1325.95 |      1449.83 |                 98.09 |                    5.00 |    420 |    33.9597 |
|        1 |        281 |          1379.90 |      1325.95 |      1436.02 |                 79.56 |                    5.00 |    422 |    34.1280 |
|        1 |        282 |          1379.90 |      1325.95 |      1441.81 |                 92.14 |                    5.00 |    422 |    34.1910 |
|        1 |        283 |          1379.90 |      1325.95 |      1436.89 |                 96.37 |                    5.00 |    422 |    34.2992 |
|        1 |        284 |          1379.90 |      1325.95 |      1444.04 |                 77.89 |                    5.00 |    423 |    34.3551 |
|        1 |        285 |          1379.90 |      1325.95 |      1420.70 |                 92.70 |                    5.00 |    423 |    34.4592 |
|        1 |        286 |          1379.90 |      1325.95 |      1445.50 |                 78.62 |                    5.00 |    424 |    34.5535 |
|        1 |        287 |          1379.90 |      1325.95 |      1456.10 |                 98.60 |                    5.00 |    425 |    34.6191 |
|        1 |        288 |          1379.90 |      1325.95 |      1433.91 |                 78.42 |                    5.00 |    427 |    34.7840 |
|        1 |        289 |          1379.90 |      1325.95 |      1432.12 |                 71.49 |                    5.00 |    427 |    34.8313 |
|        1 |        290 |          1379.90 |      1325.95 |      1436.36 |                 99.08 |                    5.00 |    427 |    34.9012 |
|        1 |        291 |          1379.90 |      1325.95 |      1430.33 |                 99.56 |                    5.00 |    427 |    35.0073 |
|        1 |        292 |          1379.90 |      1325.95 |      1408.38 |                 75.68 |                    5.00 |    428 |    35.0914 |
|        1 |        293 |          1379.90 |      1325.95 |      1399.86 |                 79.33 |                    5.00 |    428 |    35.1454 |
|        1 |        294 |          1379.90 |      1325.95 |      1410.34 |                 72.99 |                    5.00 |    428 |    35.2045 |
|        1 |        295 |          1379.90 |      1325.95 |      1400.13 |                 97.15 |                    5.00 |    429 |    35.2846 |
|        1 |        296 |          1379.90 |      1325.95 |      1427.40 |                 92.98 |                    5.00 |    431 |    35.3600 |
|        1 |        297 |          1379.90 |      1325.95 |      1427.40 |                 92.84 |                    5.00 |    431 |    35.3933 |
|        1 |        298 |          1379.90 |      1325.95 |      1414.75 |                 67.73 |                    5.00 |    431 |    35.5023 |
|        1 |        299 |          1379.90 |      1325.95 |      1411.50 |                 81.40 |                    5.00 |    431 |    35.6338 |
|        1 |        300 |          1379.90 |      1325.95 |      1472.12 |                 95.25 |                    5.00 |    431 |    35.7011 |
|        1 |        301 |          1379.90 |      1325.95 |      1442.40 |                 73.12 |                    5.00 |    432 |    35.8104 |
|        1 |        302 |          1379.90 |      1325.95 |      1429.58 |                103.41 |                    5.26 |    432 |    35.8994 |
|        1 |        303 |          1379.90 |      1325.95 |      1440.34 |                 66.14 |                    5.00 |    432 |    36.0966 |
|        1 |        304 |          1379.90 |      1325.95 |      1416.00 |                 77.07 |                    5.00 |    434 |    36.2593 |
|        1 |        305 |          1379.90 |      1325.95 |      1433.29 |                 81.53 |                    5.00 |    435 |    36.3417 |
|        1 |        306 |          1379.90 |      1325.95 |      1405.65 |                 86.02 |                    5.00 |    435 |    36.4830 |
|        1 |        307 |          1379.90 |      1325.95 |      1420.30 |                 70.14 |                    5.36 |    435 |    36.5702 |
|        1 |        308 |          1379.90 |      1325.95 |      1410.65 |                 69.09 |                    5.00 |    435 |    36.6719 |
|        1 |        309 |          1379.90 |      1325.95 |      1427.48 |                 86.68 |                    5.00 |    435 |    36.7413 |
|        1 |        310 |          1379.90 |      1325.95 |      1440.60 |                 98.46 |                    5.00 |    435 |    36.7922 |
|        1 |        311 |          1379.90 |      1325.95 |      1443.09 |                 79.56 |                    5.00 |    435 |    36.8643 |
|        1 |        312 |          1379.90 |      1325.95 |      1386.63 |                 83.98 |                    5.00 |    436 |    36.9804 |
|        1 |        313 |          1379.90 |      1325.95 |      1360.04 |                 93.21 |                    5.00 |    436 |    37.0812 |
|        1 |        314 |          1379.90 |      1325.95 |      1393.20 |                 68.68 |                    5.00 |    436 |    37.1787 |
|        1 |        315 |          1379.90 |      1325.95 |      1373.13 |                 88.81 |                    5.00 |    436 |    37.2286 |
|        1 |        316 |          1379.90 |      1325.95 |      1392.12 |                 72.31 |                    5.00 |    436 |    37.3265 |
|        1 |        317 |          1379.90 |      1325.95 |      1347.60 |                 99.33 |                    5.00 |    436 |    37.3731 |
|        1 |        318 |          1379.90 |      1325.95 |      1397.00 |                 99.99 |                    5.00 |    437 |    37.4341 |
|        1 |        319 |          1379.90 |      1325.95 |      1386.76 |                 95.74 |                    5.00 |    437 |    37.5181 |
|        1 |        320 |          1379.90 |      1325.95 |      1382.41 |                 86.13 |                    5.26 |    437 |    37.6440 |
|        1 |        321 |          1379.90 |      1325.95 |      1386.39 |                 93.96 |                    5.00 |    437 |    37.6971 |
|        1 |        322 |          1379.90 |      1325.95 |      1372.82 |                 95.36 |                    5.00 |    439 |    37.7902 |
|        1 |        323 |          1379.90 |      1325.95 |      1366.27 |                 91.88 |                    5.00 |    439 |    37.9294 |
|        1 |        324 |          1379.90 |      1325.95 |      1393.45 |                 85.31 |                    5.00 |    439 |    38.0060 |
|        1 |        325 |          1379.90 |      1325.95 |      1386.01 |                 93.02 |                    5.00 |    439 |    38.0678 |
|        1 |        326 |          1379.90 |      1325.95 |      1392.00 |                 63.95 |                    5.00 |    439 |    38.1503 |
|        1 |        327 |          1379.90 |      1325.95 |      1362.87 |                 88.46 |                    5.00 |    439 |    38.2480 |
|        1 |        328 |          1379.90 |      1325.95 |      1430.63 |                 78.96 |                    5.00 |    439 |    38.3216 |
|        1 |        329 |          1379.90 |      1325.95 |      1415.99 |                 86.15 |                    5.00 |    439 |    38.3793 |
|        1 |        330 |          1379.90 |      1325.95 |      1435.25 |                 71.01 |                    5.00 |    439 |    38.4380 |
|        1 |        331 |          1379.90 |      1325.95 |      1416.61 |                 98.50 |                    5.00 |    439 |    38.4932 |
|        1 |        332 |          1379.90 |      1325.95 |      1430.30 |                 97.14 |                    5.00 |    439 |    38.5661 |
|        1 |        333 |          1379.90 |      1325.95 |      1427.68 |                 93.66 |                    5.00 |    439 |    38.6815 |
|        1 |        334 |          1379.90 |      1325.95 |      1426.38 |                 86.23 |                    5.00 |    439 |    38.7301 |
|        1 |        335 |          1379.90 |      1325.95 |      1447.26 |                 96.88 |                    5.00 |    439 |    38.7911 |
|        1 |        336 |          1379.90 |      1325.95 |      1415.91 |                 99.42 |                    5.00 |    439 |    38.8632 |
|        1 |        337 |          1379.90 |      1325.95 |      1416.41 |                 93.06 |                    5.00 |    439 |    38.9892 |
|        1 |        338 |          1379.90 |      1325.95 |      1393.04 |                 99.98 |                    5.00 |    441 |    39.1359 |
|        1 |        339 |          1379.90 |      1325.95 |      1392.56 |                 95.66 |                    5.00 |    441 |    39.2061 |
|        1 |        340 |          1379.90 |      1325.95 |      1424.08 |                 96.22 |                    5.00 |    442 |    39.2763 |
|        1 |        341 |          1379.90 |      1325.95 |      1395.55 |                 94.93 |                    5.00 |    442 |    39.3386 |
|        1 |        342 |          1379.90 |      1325.95 |      1398.30 |                 78.25 |                    5.00 |    442 |    39.3925 |
|        1 |        343 |          1379.90 |      1325.95 |      1378.86 |                 89.73 |                    5.00 |    442 |    39.4440 |
|        1 |        344 |          1379.90 |      1325.95 |      1394.33 |                 95.91 |                    5.00 |    442 |    39.5031 |
|        1 |        345 |          1379.90 |      1325.95 |      1384.95 |                 99.36 |                    5.00 |    442 |    39.5828 |
|        1 |        346 |          1379.90 |      1325.95 |      1401.37 |                 96.76 |                    5.00 |    442 |    39.6948 |
|        1 |        347 |          1379.90 |      1325.95 |      1424.40 |                 95.41 |                    5.00 |    444 |    39.7623 |
|        1 |        348 |          1379.90 |      1325.95 |      1409.88 |                 81.49 |                    5.00 |    446 |    39.8978 |
|        1 |        349 |          1379.90 |      1325.95 |      1390.16 |                 86.35 |                    5.47 |    448 |    39.9334 |
|        1 |        350 |          1379.90 |      1325.95 |      1392.55 |                 98.06 |                    5.00 |    448 |    39.9913 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        351 |          1379.90 |      1325.95 |      1400.33 |                 98.72 |                    5.00 |    448 |    40.0524 |
|        1 |        352 |          1379.90 |      1325.95 |      1397.27 |                 85.51 |                    5.00 |    448 |    40.1209 |
|        1 |        353 |          1379.90 |      1325.95 |      1385.89 |                 80.27 |                    5.00 |    448 |    40.1812 |
|        1 |        354 |          1379.90 |      1325.95 |      1440.50 |                 62.98 |                    5.00 |    450 |    40.2308 |
|        1 |        355 |          1379.90 |      1325.95 |      1413.66 |                 85.63 |                    5.00 |    450 |    40.2896 |
|        1 |        356 |          1379.90 |      1325.95 |      1438.79 |                 94.39 |                    5.00 |    450 |    40.3408 |
|        1 |        357 |          1379.90 |      1325.95 |      1446.53 |                102.92 |                    5.00 |    452 |    40.5872 |
|        1 |        358 |          1379.90 |      1325.95 |      1463.01 |                 95.47 |                    5.00 |    454 |    40.7060 |
|        1 |        359 |          1379.90 |      1325.95 |      1435.23 |                 98.77 |                    5.00 |    454 |    40.8255 |
|        1 |        360 |          1379.90 |      1325.95 |      1434.04 |                 97.37 |                    5.00 |    454 |    40.9310 |
|        1 |        361 |          1379.90 |      1325.95 |      1465.17 |                103.01 |                    5.36 |    454 |    40.9934 |
