Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        126 |          1326.00 |      1326.00 |      1392.50 |                  5.00 |                    5.00 |    451 |    20.6899 |
|        1 |        127 |          1326.00 |      1326.00 |      1392.50 |                  5.00 |                    5.00 |    451 |    20.7760 |
|        1 |        128 |          1326.00 |      1326.00 |      1354.70 |                  5.00 |                    5.00 |    452 |    20.9656 |
|        1 |        129 |          1326.00 |      1326.00 |      1354.70 |                  5.00 |                    5.00 |    452 |    21.0473 |
|        1 |        130 |          1326.00 |      1326.00 |      1351.60 |                  5.00 |                    5.00 |    453 |    21.1214 |
|        1 |        131 |          1326.00 |      1326.00 |      1351.60 |                  5.00 |                    5.00 |    453 |    21.1895 |
|        1 |        132 |          1326.00 |      1326.00 |      1351.60 |                  5.00 |                    5.00 |    453 |    21.2410 |
|        1 |        133 |          1326.00 |      1326.00 |      1351.60 |                  5.00 |                    5.00 |    453 |    21.2947 |
|        1 |        134 |          1326.00 |      1326.00 |      1351.60 |                  5.00 |                    5.00 |    453 |    21.3423 |
|        1 |        135 |          1326.00 |      1326.00 |      1399.80 |                  5.00 |                    5.00 |    455 |    21.4224 |
|        1 |        136 |          1326.00 |      1326.00 |      1415.70 |                  5.00 |                    5.00 |    458 |    21.5097 |
|        1 |        137 |          1326.00 |      1326.00 |      1383.88 |                  5.00 |                   13.93 |    461 |    21.6550 |
|        1 |        138 |          1326.00 |      1326.00 |      1371.00 |                  5.00 |                    5.05 |    465 |    21.7880 |
|        1 |        139 |          1326.00 |      1326.00 |      1403.50 |                  5.00 |                    5.00 |    468 |    21.9481 |
|        1 |        140 |          1326.00 |      1326.00 |      1366.10 |                  5.00 |                    6.10 |    472 |    22.0217 |
|        1 |        141 |          1326.00 |      1326.00 |      1366.10 |                  6.41 |                    5.00 |    472 |    22.0808 |
|        1 |        142 |          1326.00 |      1326.00 |      1361.90 |                  5.92 |                    5.00 |    474 |    22.1778 |
|        1 |        143 |          1326.00 |      1326.00 |      1354.10 |                  5.00 |                    5.00 |    476 |    22.3404 |
|        1 |        144 |          1326.00 |      1326.00 |      1356.70 |                  5.00 |                    5.00 |    480 |    22.4100 |
|        1 |        145 |          1326.00 |      1326.00 |      1368.50 |                  5.00 |                    5.00 |    483 |    22.5398 |
|        1 |        146 |          1326.00 |      1326.00 |      1360.90 |                  5.00 |                    5.00 |    484 |    22.6049 |
|        1 |        147 |          1326.00 |      1326.00 |      1364.90 |                  5.00 |                    5.00 |    484 |    22.6779 |
|        1 |        148 |          1326.00 |      1326.00 |      1364.90 |                  5.00 |                    5.00 |    484 |    22.7388 |
|        1 |        149 |          1326.00 |      1326.00 |      1372.20 |                  6.35 |                    5.00 |    487 |    22.8382 |
|        1 |        150 |          1326.00 |      1326.00 |      1372.20 |                  5.00 |                    5.00 |    487 |    22.9016 |
|        1 |        151 |          1326.00 |      1326.00 |      1364.10 |                  5.00 |                    5.00 |    487 |    22.9637 |
|        1 |        152 |          1326.00 |      1326.00 |      1360.70 |                  5.58 |                    5.00 |    491 |    23.1081 |
|        1 |        153 |          1326.00 |      1326.00 |      1376.50 |                  5.00 |                    5.00 |    494 |    23.1678 |
|        1 |        154 |          1326.00 |      1326.00 |      1371.50 |                  5.00 |                    5.00 |    496 |    23.2524 |
|        1 |        155 |          1326.00 |      1326.00 |      1360.70 |                  5.00 |                    5.00 |    496 |    23.3316 |
|        1 |        156 |          1326.00 |      1326.00 |      1362.70 |                  5.00 |                    5.00 |    498 |    23.3949 |
|        1 |        157 |          1326.00 |      1326.00 |      1362.70 |                  5.00 |                    5.00 |    498 |    23.4465 |
|        1 |        158 |          1326.00 |      1326.00 |      1361.20 |                  5.00 |                    5.00 |    499 |    23.5614 |
|        1 |        159 |          1326.00 |      1326.00 |      1378.60 |                  5.00 |                    5.00 |    503 |    23.7065 |
|        1 |        160 |          1326.00 |      1326.00 |      1376.80 |                  5.00 |                    5.00 |    504 |    23.8269 |
|        1 |        161 |          1326.00 |      1326.00 |      1376.80 |                  5.00 |                    5.00 |    504 |    23.8994 |
|        1 |        162 |          1326.00 |      1326.00 |      1399.90 |                  5.00 |                    5.00 |    506 |    23.9548 |
|        1 |        163 |          1326.00 |      1326.00 |      1399.60 |                  5.00 |                    5.00 |    506 |    24.0391 |
|        1 |        164 |          1326.00 |      1326.00 |      1378.20 |                  5.00 |                    5.00 |    506 |    24.1199 |
|        1 |        165 |          1326.00 |      1326.00 |      1381.80 |                  5.00 |                    5.00 |    509 |    24.2072 |
|        1 |        166 |          1326.00 |      1326.00 |      1384.20 |                  5.00 |                    5.00 |    512 |    24.3199 |
|        1 |        167 |          1326.00 |      1326.00 |      1374.01 |                  5.00 |                   11.42 |    518 |    24.4415 |
|        1 |        168 |          1326.00 |      1326.00 |      1377.18 |                  5.00 |                   18.30 |    520 |    24.5767 |
|        1 |        169 |          1326.00 |      1326.00 |      1369.83 |                  5.00 |                    9.05 |    520 |    24.6491 |
|        1 |        170 |          1326.00 |      1326.00 |      1394.90 |                  5.00 |                    5.00 |    522 |    24.8285 |
|        1 |        171 |          1326.00 |      1326.00 |      1390.90 |                  5.00 |                    5.00 |    524 |    24.8962 |
|        1 |        172 |          1326.00 |      1326.00 |      1373.50 |                  5.00 |                    5.00 |    528 |    24.9840 |
|        1 |        173 |          1326.00 |      1326.00 |      1388.50 |                  5.00 |                    5.00 |    530 |    25.0712 |
|        1 |        174 |          1326.00 |      1326.00 |      1399.40 |                  5.00 |                    5.00 |    531 |    25.1391 |
|        1 |        175 |          1326.00 |      1326.00 |      1399.70 |                  5.00 |                    5.00 |    531 |    25.2073 |
|        1 |        176 |          1326.00 |      1326.00 |      1355.50 |                  5.00 |                    5.00 |    532 |    25.4067 |
|        1 |        177 |          1326.00 |      1326.00 |      1355.50 |                  5.00 |                    5.00 |    532 |    25.5044 |
|        1 |        178 |          1326.00 |      1326.00 |      1358.20 |                  9.45 |                    5.00 |    533 |    25.5765 |
|        1 |        179 |          1326.00 |      1326.00 |      1358.20 |                  5.22 |                    5.00 |    533 |    25.6293 |
|        1 |        180 |          1326.00 |      1326.00 |      1354.00 |                  5.00 |                    5.00 |    535 |    25.7813 |
|        1 |        181 |          1326.00 |      1326.00 |      1408.20 |                  5.00 |                    5.00 |    536 |    25.8960 |
|        1 |        182 |          1326.00 |      1326.00 |      1403.50 |                  5.00 |                    5.00 |    536 |    25.9707 |
|        1 |        183 |          1326.00 |      1326.00 |      1399.20 |                  5.00 |                    5.00 |    537 |    26.0375 |
|        1 |        184 |          1326.00 |      1326.00 |      1398.50 |                  5.00 |                    5.00 |    538 |    26.1278 |
|        1 |        185 |          1326.00 |      1326.00 |      1397.60 |                  5.00 |                    5.00 |    538 |    26.1956 |
|        1 |        186 |          1326.00 |      1326.00 |      1397.60 |                  5.00 |                    5.00 |    538 |    26.2478 |
|        1 |        187 |          1326.00 |      1326.00 |      1355.10 |                  5.00 |                    5.00 |    540 |    26.3813 |
|        1 |        188 |          1326.00 |      1326.00 |      1356.10 |                  5.00 |                    5.00 |    541 |    26.4533 |
|        1 |        189 |          1326.00 |      1326.00 |      1397.10 |                  5.00 |                    5.00 |    541 |    26.5398 |
|        1 |        190 |          1326.00 |      1326.00 |      1397.10 |                  5.00 |                    5.00 |    541 |    26.5965 |
|        1 |        191 |          1326.00 |      1326.00 |      1354.80 |                  5.00 |                    5.00 |    541 |    26.7357 |
|        1 |        192 |          1326.00 |      1326.00 |      1354.80 |                  5.00 |                    5.00 |    541 |    26.8164 |
|        1 |        193 |          1326.00 |      1326.00 |      1351.40 |                  5.00 |                    5.00 |    541 |    26.8910 |
|        1 |        194 |          1326.00 |      1326.00 |      1355.50 |                  5.00 |                    5.00 |    542 |    26.9940 |
|        1 |        195 |          1326.00 |      1326.00 |      1352.10 |                  5.00 |                    5.00 |    542 |    27.0788 |
|        1 |        196 |          1326.00 |      1326.00 |      1358.00 |                  5.41 |                    5.00 |    542 |    27.1575 |
|        1 |        197 |          1326.00 |      1326.00 |      1366.90 |                  5.00 |                    5.00 |    547 |    27.2964 |
|        1 |        198 |          1326.00 |      1326.00 |      1366.00 |                  5.00 |                    5.00 |    548 |    27.3477 |
|        1 |        199 |          1326.00 |      1326.00 |      1357.70 |                  5.00 |                    5.00 |    549 |    27.4506 |
|        1 |        200 |          1326.00 |      1326.00 |      1357.70 |                  5.00 |                    5.00 |    549 |    27.5112 |
|        1 |        201 |          1326.00 |      1326.00 |      1357.60 |                  7.90 |                    7.44 |    549 |    27.5895 |
|        1 |        202 |          1326.00 |      1326.00 |      1396.30 |                  5.00 |                    5.00 |    550 |    27.6803 |
|        1 |        203 |          1326.00 |      1326.00 |      1396.30 |                  5.00 |                    5.00 |    550 |    27.7336 |
|        1 |        204 |          1326.00 |      1326.00 |      1385.00 |                  5.00 |                    5.00 |    552 |    27.8024 |
|        1 |        205 |          1326.00 |      1326.00 |      1384.00 |                  5.00 |                    5.00 |    552 |    27.8624 |
|        1 |        206 |          1326.00 |      1326.00 |      1370.50 |                  5.69 |                    5.00 |    554 |    27.9335 |
|        1 |        207 |          1326.00 |      1326.00 |      1406.00 |                  5.00 |                    5.00 |    555 |    28.0131 |
|        1 |        208 |          1326.00 |      1326.00 |      1404.30 |                  5.00 |                    5.00 |    556 |    28.0826 |
|        1 |        209 |          1326.00 |      1326.00 |      1350.02 |                  5.00 |                    5.00 |    559 |    28.3271 |
|        1 |        210 |          1326.00 |      1304.12 |      1304.12 |                  6.78 |                   17.87 |    562 |    28.4343 |
|        1 |        211 |          1326.00 |      1304.12 |      1306.47 |                  5.00 |                   45.53 |    563 |    28.5189 |
|        1 |        212 |          1326.00 |      1304.12 |      1306.47 |                  5.00 |                   57.73 |    563 |    28.5579 |
|        1 |        213 |          1326.00 |      1304.12 |      1329.07 |                  5.00 |                   32.17 |    564 |    28.6450 |
|        1 |        214 |          1326.00 |      1304.12 |      1317.99 |                  5.00 |                   21.69 |    565 |    28.7044 |
|        1 |        215 |          1326.00 |      1304.12 |      1356.26 |                  9.55 |                   29.72 |    566 |    28.7931 |
|        1 |        216 |          1326.00 |      1304.12 |      1360.20 |                  5.59 |                   10.56 |    567 |    28.8766 |
|        1 |        217 |          1326.00 |      1304.12 |      1358.84 |                  5.25 |                    5.55 |    568 |    28.9384 |
|        1 |        218 |          1326.00 |      1304.12 |      1361.24 |                  5.28 |                    5.00 |    568 |    29.0048 |
|        1 |        219 |          1326.00 |      1304.12 |      1360.23 |                  7.31 |                    5.00 |    568 |    29.0826 |
|        1 |        220 |          1326.00 |      1304.12 |      1361.64 |                  7.35 |                    5.00 |    568 |    29.1618 |
|        1 |        221 |          1326.00 |      1304.12 |      1361.51 |                  7.22 |                    5.00 |    569 |    29.2636 |
|        1 |        222 |          1326.00 |      1304.12 |      1366.29 |                  7.32 |                    5.00 |    570 |    29.3588 |
|        1 |        223 |          1326.00 |      1304.12 |      1364.35 |                  5.23 |                    5.00 |    570 |    29.4705 |
|        1 |        224 |          1326.00 |      1304.12 |      1363.61 |                  6.97 |                    5.00 |    570 |    29.5283 |
|        1 |        225 |          1326.00 |      1304.12 |      1359.30 |                  7.27 |                    5.00 |    570 |    29.6465 |
|        1 |        226 |          1326.00 |      1304.12 |      1381.60 |                  5.00 |                    5.00 |    576 |    29.8377 |
|        1 |        227 |          1326.00 |      1304.12 |      1382.10 |                  5.00 |                    5.00 |    577 |    29.9051 |
|        1 |        228 |          1326.00 |      1304.12 |      1372.40 |                  5.00 |                    5.00 |    578 |    30.0159 |
|        1 |        229 |          1326.00 |      1304.12 |      1372.30 |                  5.00 |                    5.00 |    579 |    30.0843 |
|        1 |        230 |          1326.00 |      1304.12 |      1378.40 |                  5.00 |                    5.00 |    581 |    30.1396 |
|        1 |        231 |          1326.00 |      1304.12 |      1373.60 |                  5.00 |                    5.00 |    582 |    30.1997 |
|        1 |        232 |          1326.00 |      1304.12 |      1362.10 |                  5.00 |                    5.00 |    583 |    30.3081 |
|        1 |        233 |          1326.00 |      1304.12 |      1362.10 |                  5.00 |                    5.00 |    583 |    30.3804 |
|        1 |        234 |          1326.00 |      1304.12 |      1361.80 |                  5.00 |                    5.00 |    583 |    30.4897 |
|        1 |        235 |          1326.00 |      1304.12 |      1361.80 |                  5.00 |                    5.00 |    583 |    30.5441 |
|        1 |        236 |          1326.00 |      1304.12 |      1399.00 |                  5.00 |                    5.00 |    584 |    30.6380 |
|        1 |        237 |          1326.00 |      1304.12 |      1398.90 |                  5.00 |                    5.00 |    585 |    30.7314 |
|        1 |        238 |          1326.00 |      1304.12 |      1398.90 |                  5.00 |                    5.00 |    585 |    30.8211 |
|        1 |        239 |          1326.00 |      1304.12 |      1392.92 |                  5.00 |                    7.30 |    587 |    30.9000 |
|        1 |        240 |          1326.00 |      1304.12 |      1362.60 |                  5.00 |                    9.47 |    589 |    31.0646 |
|        1 |        241 |          1326.00 |      1304.12 |      1358.38 |                  5.00 |                   17.89 |    590 |    31.1623 |
|        1 |        242 |          1326.00 |      1304.12 |      1382.68 |                  5.00 |                   17.41 |    592 |    31.4230 |
|        1 |        243 |          1326.00 |      1304.12 |      1392.70 |                  5.00 |                    8.27 |    592 |    31.5470 |
|        1 |        244 |          1326.00 |      1304.12 |      1356.50 |                  5.00 |                    5.00 |    593 |    31.7684 |
|        1 |        245 |          1326.00 |      1304.12 |      1355.30 |                  5.00 |                    5.00 |    595 |    31.8351 |
|        1 |        246 |          1326.00 |      1304.12 |      1355.30 |                  5.00 |                    5.00 |    595 |    31.9054 |
|        1 |        247 |          1326.00 |      1304.12 |      1355.30 |                  5.00 |                    5.00 |    595 |    31.9733 |
|        1 |        248 |          1326.00 |      1304.12 |      1355.30 |                  5.00 |                    5.00 |    595 |    32.0355 |
|        1 |        249 |          1326.00 |      1304.12 |      1385.60 |                  5.00 |                    5.00 |    596 |    32.0949 |
|        1 |        250 |          1326.00 |      1304.12 |      1385.60 |                  5.00 |                    5.00 |    596 |    32.1637 |
|        1 |        251 |          1326.00 |      1304.12 |      1358.40 |                  5.00 |                    5.00 |    597 |    32.2680 |
|        1 |        252 |          1326.00 |      1304.12 |      1353.90 |                  6.39 |                    5.00 |    598 |    32.3539 |
|        1 |        253 |          1326.00 |      1304.12 |      1353.50 |                  5.00 |                    5.00 |    598 |    32.4405 |
|        1 |        254 |          1326.00 |      1299.04 |      1299.04 |                  5.00 |                   20.95 |    600 |    32.5695 |
|        1 |        255 |          1326.00 |      1299.04 |      1306.41 |                  5.00 |                   31.77 |    600 |    32.6321 |
|        1 |        256 |          1326.00 |      1299.04 |      1310.30 |                  5.00 |                   20.78 |    601 |    32.7008 |
|        1 |        257 |          1326.00 |      1299.04 |      1301.20 |                  9.08 |                   35.52 |    602 |    32.7710 |
|        1 |        258 |          1326.00 |      1299.04 |      1309.01 |                  5.00 |                   81.93 |    602 |    32.8452 |
|        1 |        259 |          1326.00 |      1299.04 |      1341.40 |                  5.00 |                  141.58 |    603 |    32.8918 |
|        1 |        260 |          1326.00 |      1299.04 |      1357.10 |                  5.00 |                   74.40 |    603 |    32.9529 |
|        1 |        261 |          1326.00 |      1299.04 |      1358.00 |                  8.73 |                   28.64 |    603 |    33.0344 |
|        1 |        262 |          1326.00 |      1299.04 |      1349.40 |                  5.00 |                   14.75 |    603 |    33.1007 |
|        1 |        263 |          1326.00 |      1299.04 |      1348.10 |                  5.00 |                    6.74 |    603 |    33.1666 |
|        1 |        264 |          1326.00 |      1299.04 |      1348.10 |                  5.00 |                    5.00 |    603 |    33.2238 |
|        1 |        265 |          1326.00 |      1299.04 |      1381.20 |                  5.00 |                    5.00 |    604 |    33.2944 |
|        1 |        266 |          1326.00 |      1299.04 |      1381.30 |                  5.00 |                    5.00 |    605 |    33.3669 |
|        1 |        267 |          1326.00 |      1299.04 |      1382.20 |                  5.00 |                    5.00 |    606 |    33.4330 |
|        1 |        268 |          1326.00 |      1299.04 |      1382.20 |                  5.00 |                    5.00 |    606 |    33.4947 |
|        1 |        269 |          1326.00 |      1299.04 |      1385.10 |                  5.00 |                    5.00 |    606 |    33.5601 |
|        1 |        270 |          1326.00 |      1299.04 |      1388.60 |                  5.00 |                    5.00 |    606 |    33.6253 |
|        1 |        271 |          1326.00 |      1299.04 |      1346.50 |                  5.00 |                    5.00 |    606 |    33.7182 |
|        1 |        272 |          1326.00 |      1299.04 |      1344.40 |                  5.00 |                    5.00 |    606 |    33.7957 |
|        1 |        273 |          1326.00 |      1299.04 |      1393.42 |                  5.34 |                    5.00 |    606 |    33.8746 |
|        1 |        274 |          1326.00 |      1299.04 |      1393.06 |                  5.00 |                    5.00 |    606 |    33.9326 |
|        1 |        275 |          1326.00 |      1299.04 |      1383.38 |                  5.26 |                    5.00 |    607 |    34.0518 |
|        1 |        276 |          1326.00 |      1299.04 |      1351.50 |                  5.56 |                    5.00 |    611 |    34.2198 |
|        1 |        277 |          1326.00 |      1299.04 |      1349.10 |                  5.00 |                    5.00 |    612 |    34.2833 |
|        1 |        278 |          1326.00 |      1299.04 |      1350.07 |                  9.36 |                    5.00 |    612 |    34.3430 |
|        1 |        279 |          1326.00 |      1299.04 |      1353.80 |                  5.55 |                    5.00 |    612 |    34.3982 |
|        1 |        280 |          1326.00 |      1299.04 |      1352.50 |                  5.00 |                    5.00 |    612 |    34.4757 |
|        1 |        281 |          1326.00 |      1299.04 |      1360.40 |                  5.00 |                    5.00 |    614 |    34.5616 |
|        1 |        282 |          1326.00 |      1299.04 |      1360.40 |                  5.00 |                    9.45 |    614 |    34.6365 |
|        1 |        283 |          1326.00 |      1299.04 |      1356.40 |                  5.35 |                    5.00 |    616 |    34.6975 |
|        1 |        284 |          1326.00 |      1299.04 |      1355.18 |                  5.41 |                    5.00 |    617 |    34.7711 |
|        1 |        285 |          1326.00 |      1299.04 |      1354.40 |                  5.29 |                    5.00 |    617 |    34.8412 |
|        1 |        286 |          1326.00 |      1299.04 |      1354.40 |                  5.30 |                    5.00 |    617 |    34.9071 |
|        1 |        287 |          1326.00 |      1299.04 |      1363.30 |                  5.00 |                    5.00 |    620 |    34.9848 |
|        1 |        288 |          1326.00 |      1299.04 |      1371.80 |                  5.00 |                    5.00 |    621 |    35.0742 |
|        1 |        289 |          1326.00 |      1299.04 |      1361.70 |                  5.00 |                    5.00 |    622 |    35.1655 |
|        1 |        290 |          1326.00 |      1299.04 |      1363.00 |                  5.00 |                    5.00 |    622 |    35.2463 |
|        1 |        291 |          1326.00 |      1299.04 |      1370.20 |                  5.00 |                    5.00 |    622 |    35.3048 |
|        1 |        292 |          1326.00 |      1299.04 |      1395.40 |                  5.00 |                    5.00 |    625 |    35.3848 |
|        1 |        293 |          1326.00 |      1299.04 |      1395.70 |                  5.00 |                    5.00 |    625 |    35.4409 |
|        1 |        294 |          1326.00 |      1299.04 |      1395.27 |                  5.00 |                   12.00 |    627 |    35.5572 |
|        1 |        295 |          1326.00 |      1299.04 |      1394.84 |                  7.67 |                   17.67 |    627 |    35.6090 |
|        1 |        296 |          1326.00 |      1299.04 |      1384.72 |                 10.94 |                    8.22 |    631 |    35.6856 |
|        1 |        297 |          1326.00 |      1299.04 |      1390.29 |                 19.88 |                    5.00 |    631 |    35.7441 |
|        1 |        298 |          1326.00 |      1299.04 |      1398.28 |                 10.76 |                    5.26 |    631 |    35.8089 |
|        1 |        299 |          1326.00 |      1299.04 |      1390.27 |                 20.34 |                    5.00 |    633 |    35.8653 |
|        1 |        300 |          1326.00 |      1299.04 |      1362.20 |                  6.94 |                    5.00 |    634 |    35.9603 |
|        1 |        301 |          1326.00 |      1299.04 |      1392.40 |                  5.00 |                    5.00 |    634 |    36.0329 |
|        1 |        302 |          1326.00 |      1299.04 |      1368.70 |                  5.00 |                    5.00 |    634 |    36.1098 |
|        1 |        303 |          1326.00 |      1299.04 |      1368.60 |                  5.00 |                    5.00 |    635 |    36.2313 |
|        1 |        304 |          1326.00 |      1299.04 |      1368.50 |                  6.27 |                    6.27 |    636 |    36.3042 |
|        1 |        305 |          1326.00 |      1299.04 |      1372.31 |                  5.00 |                    5.00 |    637 |    36.3685 |
|        1 |        306 |          1326.00 |      1299.04 |      1370.80 |                  5.00 |                    5.00 |    638 |    36.4333 |
|        1 |        307 |          1326.00 |      1299.04 |      1370.80 |                  8.55 |                    5.00 |    638 |    36.5073 |
|        1 |        308 |          1326.00 |      1299.04 |      1392.69 |                 19.13 |                    5.00 |    639 |    36.5933 |
|        1 |        309 |          1326.00 |      1299.04 |      1373.70 |                  8.39 |                    5.00 |    643 |    36.6802 |
|        1 |        310 |          1326.00 |      1299.04 |      1373.70 |                  5.00 |                    5.00 |    643 |    36.7442 |
|        1 |        311 |          1326.00 |      1299.04 |      1374.00 |                  5.00 |                    5.00 |    643 |    36.8135 |
|        1 |        312 |          1326.00 |      1299.04 |      1374.00 |                  5.00 |                    5.00 |    643 |    36.8824 |
|        1 |        313 |          1326.00 |      1299.04 |      1380.10 |                  5.00 |                    5.00 |    645 |    36.9407 |
|        1 |        314 |          1326.00 |      1299.04 |      1392.10 |                  5.00 |                    5.00 |    648 |    37.0986 |
|        1 |        315 |          1326.00 |      1299.04 |      1383.10 |                  5.52 |                    5.00 |    652 |    37.2214 |
|        1 |        316 |          1326.00 |      1299.04 |      1409.80 |                  5.00 |                    5.00 |    653 |    37.3382 |
|        1 |        317 |          1326.00 |      1299.04 |      1409.20 |                  5.00 |                    5.00 |    653 |    37.4362 |
|        1 |        318 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.5737 |
|        1 |        319 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.6566 |
|        1 |        320 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.7345 |
|        1 |        321 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.7975 |
|        1 |        322 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.8806 |
|        1 |        323 |          1326.00 |      1299.04 |      1346.70 |                  5.00 |                    5.00 |    654 |    37.9597 |
|        1 |        324 |          1326.00 |      1299.04 |      1354.80 |                  5.00 |                    5.00 |    654 |    38.0147 |
|        1 |        325 |          1326.00 |      1299.04 |      1380.40 |                  5.00 |                    5.00 |    657 |    38.0573 |
|        1 |        326 |          1326.00 |      1299.04 |      1375.90 |                  5.00 |                    5.00 |    659 |    38.1219 |
|        1 |        327 |          1326.00 |      1299.04 |      1343.70 |                  5.00 |                    5.00 |    659 |    38.3226 |
|        1 |        328 |          1326.00 |      1299.04 |      1343.70 |                  5.00 |                    5.00 |    659 |    38.3891 |
|        1 |        329 |          1326.00 |      1299.04 |      1351.60 |                  5.00 |                    5.00 |    659 |    38.4611 |
|        1 |        330 |          1326.00 |      1299.04 |      1351.60 |                  5.00 |                    5.20 |    659 |    38.5111 |
|        1 |        331 |          1326.00 |      1299.04 |      1351.60 |                  5.00 |                    5.00 |    659 |    38.5749 |
|        1 |        332 |          1326.00 |      1299.04 |      1333.29 |                  5.00 |                   11.76 |    663 |    38.6851 |
|        1 |        333 |          1326.00 |      1299.04 |      1336.90 |                  5.00 |                   20.53 |    663 |    38.7292 |
|        1 |        334 |          1326.00 |      1299.04 |      1307.89 |                  5.00 |                   18.11 |    664 |    38.8221 |
|        1 |        335 |          1326.00 |      1299.04 |      1300.22 |                  5.00 |                    9.22 |    664 |    38.9045 |
|        1 |        336 |          1326.00 |      1297.66 |      1297.66 |                  5.00 |                    9.02 |    665 |    38.9546 |
|        1 |        337 |          1326.00 |      1297.66 |      1298.37 |                  5.00 |                   21.43 |    665 |    39.0367 |
|        1 |        338 |          1326.00 |      1297.66 |      1305.68 |                  5.00 |                   19.12 |    665 |    39.1053 |
|        1 |        339 |          1326.00 |      1297.66 |      1346.62 |                  5.00 |                   36.14 |    667 |    39.1652 |
|        1 |        340 |          1326.00 |      1297.66 |      1351.01 |                  5.72 |                   18.59 |    668 |    39.2521 |
|        1 |        341 |          1326.00 |      1297.66 |      1333.13 |                  5.05 |                   17.21 |    673 |    39.3669 |
|        1 |        342 |          1326.00 |      1297.66 |      1325.87 |                  5.00 |                   28.87 |    673 |    39.4114 |
|        1 |        343 |          1326.00 |      1297.66 |      1363.34 |                  5.00 |                   28.74 |    677 |    39.4919 |
|        1 |        344 |          1326.00 |      1297.66 |      1353.71 |                  8.90 |                   18.25 |    679 |    39.5596 |
|        1 |        345 |          1326.00 |      1297.66 |      1390.00 |                  5.00 |                    7.92 |    685 |    39.6316 |
|        1 |        346 |          1326.00 |      1297.66 |      1394.90 |                  5.00 |                    6.86 |    690 |    39.6963 |
|        1 |        347 |          1326.00 |      1297.66 |      1395.30 |                  5.00 |                    5.00 |    693 |    39.7594 |
|        1 |        348 |          1326.00 |      1297.66 |      1386.14 |                 17.00 |                    5.00 |    697 |    39.8734 |
|        1 |        349 |          1326.00 |      1297.66 |      1371.00 |                  5.00 |                    5.00 |    699 |    39.9803 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        350 |          1326.00 |      1297.66 |      1371.00 |                  5.00 |                    5.00 |    699 |    40.0495 |
|        1 |        351 |          1326.00 |      1297.66 |      1376.71 |                  7.29 |                    5.00 |    701 |    40.1139 |
|        1 |        352 |          1326.00 |      1297.66 |      1376.80 |                  5.00 |                    5.00 |    705 |    40.1930 |
|        1 |        353 |          1326.00 |      1297.66 |      1369.10 |                  9.08 |                    5.00 |    707 |    40.2913 |
|        1 |        354 |          1326.00 |      1297.66 |      1359.80 |                 10.16 |                    5.00 |    709 |    40.4157 |
|        1 |        355 |          1326.00 |      1297.66 |      1360.40 |                  9.61 |                    5.12 |    709 |    40.5130 |
|        1 |        356 |          1326.00 |      1297.66 |      1360.40 |                  7.23 |                    5.00 |    709 |    40.5848 |
|        1 |        357 |          1326.00 |      1297.66 |      1348.00 |                  5.00 |                    5.00 |    710 |    40.6398 |
|        1 |        358 |          1326.00 |      1297.66 |      1347.50 |                  5.00 |                    5.00 |    710 |    40.6927 |
|        1 |        359 |          1326.00 |      1297.66 |      1358.70 |                  5.00 |                    5.00 |    710 |    40.8002 |
|        1 |        360 |          1326.00 |      1297.66 |      1349.00 |                  5.00 |                    5.00 |    710 |    40.9318 |
|        1 |        361 |          1326.00 |      1297.66 |      1349.00 |                  5.00 |                    5.26 |    710 |    40.9871 |
|        1 |        362 |          1326.00 |      1297.66 |      1359.10 |                  5.00 |                    5.00 |    712 |    41.0657 |
|        1 |        363 |          1326.00 |      1297.66 |      1344.80 |                  5.00 |                    5.00 |    712 |    41.1561 |
|        1 |        364 |          1326.00 |      1297.66 |      1344.80 |                  5.00 |                    5.00 |    712 |    41.2225 |
|        1 |        365 |          1326.00 |      1297.66 |      1344.80 |                  5.00 |                    5.00 |    712 |    41.2783 |
|        1 |        366 |          1326.00 |      1297.66 |      1344.80 |                  5.00 |                    5.00 |    712 |    41.3620 |
|        1 |        367 |          1326.00 |      1297.66 |      1350.70 |                  5.00 |                    5.00 |    713 |    41.4331 |
|        1 |        368 |          1326.00 |      1297.66 |      1417.40 |                  5.00 |                    5.00 |    715 |    41.4997 |
|        1 |        369 |          1326.00 |      1297.66 |      1357.90 |                  5.00 |                    5.00 |    715 |    41.5709 |
