Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         74 |          1177.10 |      1171.00 |      1205.90 |                  5.00 |                    5.00 |    349 |    24.0104 |
|        1 |         75 |          1177.10 |      1171.00 |      1209.40 |                  5.00 |                    5.00 |    353 |    24.0857 |
|        1 |         76 |          1177.10 |      1171.00 |      1209.40 |                  5.00 |                    5.00 |    353 |    24.1567 |
|        1 |         77 |          1177.10 |      1171.00 |      1213.50 |                  5.00 |                    5.00 |    357 |    24.3103 |
|        1 |         78 |          1177.10 |      1171.00 |      1207.10 |                  5.00 |                    5.00 |    358 |    24.4134 |
|        1 |         79 |          1177.10 |      1171.00 |      1200.10 |                  5.00 |                    5.00 |    362 |    24.5760 |
|        1 |         80 |          1177.10 |      1171.00 |      1200.40 |                  5.00 |                    5.00 |    363 |    24.6813 |
|        1 |         81 |          1177.10 |      1171.00 |      1198.10 |                  5.00 |                    5.00 |    364 |    24.7502 |
|        1 |         82 |          1177.10 |      1171.00 |      1197.10 |                  5.00 |                    5.00 |    364 |    24.8222 |
|        1 |         83 |          1177.10 |      1171.00 |      1202.30 |                  5.00 |                    5.00 |    364 |    24.9288 |
|        1 |         84 |          1177.10 |      1171.00 |      1202.30 |                  5.00 |                    5.00 |    364 |    25.0324 |
|        1 |         85 |          1177.10 |      1171.00 |      1219.00 |                  5.00 |                    5.00 |    365 |    25.0976 |
|        1 |         86 |          1177.10 |      1171.00 |      1219.00 |                  5.00 |                    5.00 |    365 |    25.1381 |
|        1 |         87 |          1177.10 |      1171.00 |      1219.00 |                  5.00 |                    6.48 |    365 |    25.2140 |
|        1 |         88 |          1177.10 |      1171.00 |      1195.10 |                  5.00 |                    5.00 |    365 |    25.3298 |
|        1 |         89 |          1177.10 |      1171.00 |      1194.10 |                  5.00 |                    5.00 |    365 |    25.4047 |
|        1 |         90 |          1177.10 |      1171.00 |      1194.10 |                  5.00 |                    5.00 |    365 |    25.4733 |
|        1 |         91 |          1177.10 |      1171.00 |      1194.10 |                  5.00 |                    5.00 |    365 |    25.5256 |
|        1 |         92 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    9.27 |    365 |    25.6692 |
|        1 |         93 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    5.28 |    365 |    25.7313 |
|        1 |         94 |          1177.10 |      1171.00 |      1202.00 |                  5.00 |                    5.00 |    365 |    25.8195 |
|        1 |         95 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    5.00 |    365 |    25.9417 |
|        1 |         96 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    5.00 |    365 |    26.0562 |
|        1 |         97 |          1177.10 |      1171.00 |      1194.80 |                  5.00 |                    5.00 |    365 |    26.1554 |
|        1 |         98 |          1177.10 |      1171.00 |      1194.80 |                  5.00 |                    5.00 |    365 |    26.2887 |
|        1 |         99 |          1177.10 |      1171.00 |      1194.80 |                  5.00 |                    5.00 |    365 |    26.4164 |
|        1 |        100 |          1177.10 |      1171.00 |      1194.80 |                  5.00 |                    5.00 |    365 |    26.5719 |
|        1 |        101 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    5.00 |    365 |    26.6764 |
|        1 |        102 |          1177.10 |      1171.00 |      1202.00 |                  5.00 |                    5.00 |    365 |    26.7572 |
|        1 |        103 |          1177.10 |      1171.00 |      1193.80 |                  5.00 |                    5.00 |    365 |    26.8544 |
|        1 |        104 |          1177.10 |      1171.00 |      1218.30 |                  5.00 |                    5.00 |    369 |    26.9440 |
|        1 |        105 |          1177.10 |      1171.00 |      1218.56 |                  5.00 |                    7.81 |    370 |    27.0517 |
|        1 |        106 |          1177.10 |      1171.00 |      1218.71 |                  5.00 |                    7.26 |    370 |    27.1093 |
|        1 |        107 |          1177.10 |      1171.00 |      1218.74 |                  5.00 |                   15.46 |    370 |    27.2061 |
|        1 |        108 |          1177.10 |      1171.00 |      1228.40 |                  5.00 |                   10.43 |    370 |    27.2752 |
|        1 |        109 |          1177.10 |      1171.00 |      1228.40 |                  5.00 |                    7.34 |    370 |    27.3235 |
|        1 |        110 |          1177.10 |      1171.00 |      1234.91 |                  5.00 |                    6.23 |    372 |    27.4001 |
|        1 |        111 |          1177.10 |      1171.00 |      1221.68 |                  5.00 |                   15.22 |    375 |    27.5121 |
|        1 |        112 |          1177.10 |      1171.00 |      1247.80 |                  5.00 |                    8.66 |    376 |    27.5661 |
|        1 |        113 |          1177.10 |      1171.00 |      1225.00 |                  5.00 |                   10.95 |    377 |    27.6576 |
|        1 |        114 |          1177.10 |      1171.00 |      1267.70 |                  5.00 |                    5.26 |    380 |    27.8097 |
|        1 |        115 |          1177.10 |      1171.00 |      1262.50 |                  5.00 |                    5.00 |    382 |    27.8703 |
|        1 |        116 |          1177.10 |      1171.00 |      1259.50 |                  5.00 |                    5.00 |    382 |    27.9225 |
|        1 |        117 |          1177.10 |      1171.00 |      1221.20 |                  5.00 |                    5.00 |    385 |    28.0033 |
|        1 |        118 |          1177.10 |      1171.00 |      1201.90 |                  5.00 |                    6.29 |    388 |    28.0951 |
|        1 |        119 |          1177.10 |      1171.00 |      1201.90 |                  5.00 |                    5.00 |    388 |    28.1469 |
|        1 |        120 |          1177.10 |      1171.00 |      1201.90 |                  5.00 |                    8.73 |    388 |    28.2017 |
|        1 |        121 |          1177.10 |      1171.00 |      1201.90 |                  5.00 |                    5.00 |    388 |    28.2410 |
|        1 |        122 |          1177.10 |      1171.00 |      1197.30 |                  5.00 |                    8.82 |    388 |    28.2940 |
|        1 |        123 |          1177.10 |      1171.00 |      1197.30 |                  5.00 |                    5.23 |    388 |    28.3369 |
|        1 |        124 |          1177.10 |      1171.00 |      1197.30 |                  5.00 |                    5.00 |    388 |    28.3780 |
|        1 |        125 |          1177.10 |      1171.00 |      1214.60 |                  5.00 |                    5.00 |    388 |    28.4701 |
|        1 |        126 |          1177.10 |      1171.00 |      1214.60 |                  5.00 |                    5.00 |    388 |    28.5364 |
|        1 |        127 |          1177.10 |      1171.00 |      1218.10 |                  5.00 |                    5.00 |    388 |    28.5873 |
|        1 |        128 |          1177.10 |      1171.00 |      1218.10 |                  5.00 |                    5.52 |    388 |    28.6337 |
|        1 |        129 |          1177.10 |      1171.00 |      1216.60 |                  5.00 |                    5.00 |    390 |    28.7027 |
|        1 |        130 |          1177.10 |      1171.00 |      1206.80 |                  5.00 |                    5.58 |    392 |    28.7550 |
|        1 |        131 |          1177.10 |      1171.00 |      1206.40 |                  5.00 |                    5.00 |    392 |    28.8180 |
|        1 |        132 |          1177.10 |      1171.00 |      1202.90 |                  5.00 |                    7.44 |    392 |    28.8881 |
|        1 |        133 |          1177.10 |      1171.00 |      1202.90 |                  5.00 |                    5.00 |    392 |    28.9372 |
|        1 |        134 |          1177.10 |      1171.00 |      1202.90 |                  5.00 |                    5.00 |    392 |    28.9952 |
|        1 |        135 |          1177.10 |      1171.00 |      1202.90 |                  5.00 |                    5.00 |    392 |    29.0404 |
|        1 |        136 |          1177.10 |      1171.00 |      1202.90 |                  5.00 |                    5.00 |    392 |    29.0943 |
|        1 |        137 |          1177.10 |      1171.00 |      1211.00 |                  5.00 |                    5.00 |    395 |    29.1661 |
|        1 |        138 |          1177.10 |      1171.00 |      1206.40 |                  5.00 |                    5.00 |    397 |    29.2407 |
|        1 |        139 |          1177.10 |      1171.00 |      1206.40 |                  5.00 |                    7.23 |    397 |    29.3174 |
|        1 |        140 |          1177.10 |      1171.00 |      1204.70 |                  5.00 |                    6.09 |    397 |    29.3978 |
|        1 |        141 |          1177.10 |      1171.00 |      1204.70 |                  5.00 |                    5.00 |    397 |    29.4582 |
|        1 |        142 |          1177.10 |      1171.00 |      1205.90 |                  5.00 |                    5.00 |    397 |    29.4999 |
|        1 |        143 |          1177.10 |      1171.00 |      1205.90 |                  5.00 |                    5.00 |    397 |    29.5674 |
|        1 |        144 |          1177.10 |      1171.00 |      1226.20 |                  5.00 |                    5.00 |    399 |    29.6208 |
|        1 |        145 |          1177.10 |      1171.00 |      1226.20 |                  5.00 |                    5.00 |    399 |    29.6775 |
|        1 |        146 |          1177.10 |      1171.00 |      1225.00 |                  5.00 |                    5.36 |    400 |    29.7334 |
|        1 |        147 |          1177.10 |      1171.00 |      1212.00 |                  5.00 |                    8.39 |    402 |    29.7962 |
|        1 |        148 |          1177.10 |      1171.00 |      1202.20 |                  5.00 |                    5.00 |    402 |    29.9311 |
|        1 |        149 |          1177.10 |      1171.00 |      1206.00 |                  5.00 |                    5.00 |    402 |    30.0136 |
|        1 |        150 |          1177.10 |      1171.00 |      1207.20 |                  5.00 |                    5.00 |    402 |    30.0605 |
|        1 |        151 |          1177.10 |      1171.00 |      1238.40 |                  5.00 |                    6.10 |    405 |    30.1098 |
|        1 |        152 |          1177.10 |      1171.00 |      1238.40 |                  5.00 |                    5.00 |    405 |    30.1599 |
|        1 |        153 |          1177.10 |      1171.00 |      1238.40 |                  5.00 |                    5.00 |    405 |    30.2096 |
|        1 |        154 |          1177.10 |      1171.00 |      1226.50 |                  5.00 |                    5.00 |    407 |    30.4225 |
|        1 |        155 |          1177.10 |      1171.00 |      1211.40 |                  5.00 |                    5.00 |    408 |    30.6308 |
|        1 |        156 |          1177.10 |      1171.00 |      1211.40 |                  5.00 |                    7.90 |    408 |    30.6845 |
|        1 |        157 |          1177.10 |      1171.00 |      1212.60 |                  5.00 |                    5.00 |    408 |    30.7334 |
|        1 |        158 |          1177.10 |      1171.00 |      1219.80 |                  5.00 |                    5.00 |    409 |    30.7897 |
|        1 |        159 |          1177.10 |      1171.00 |      1214.50 |                  5.00 |                    5.00 |    409 |    30.8611 |
|        1 |        160 |          1177.10 |      1171.00 |      1214.50 |                  5.00 |                    5.00 |    409 |    30.9098 |
|        1 |        161 |          1177.10 |      1171.00 |      1212.10 |                  5.00 |                    5.00 |    409 |    30.9747 |
|        1 |        162 |          1177.10 |      1171.00 |      1212.10 |                  5.00 |                    5.00 |    409 |    31.0352 |
|        1 |        163 |          1177.10 |      1171.00 |      1215.80 |                  5.00 |                    5.00 |    410 |    31.1137 |
|        1 |        164 |          1177.10 |      1171.00 |      1256.60 |                  5.00 |                    5.00 |    411 |    31.1923 |
|        1 |        165 |          1177.10 |      1171.00 |      1255.40 |                  5.00 |                    5.00 |    411 |    31.2831 |
|        1 |        166 |          1177.10 |      1171.00 |      1231.80 |                  5.00 |                    5.00 |    411 |    31.3633 |
|        1 |        167 |          1177.10 |      1171.00 |      1233.00 |                  5.00 |                    8.39 |    411 |    31.4333 |
|        1 |        168 |          1177.10 |      1171.00 |      1240.10 |                  5.00 |                    5.00 |    412 |    31.4984 |
|        1 |        169 |          1177.10 |      1171.00 |      1233.50 |                  5.00 |                    5.26 |    412 |    31.6481 |
|        1 |        170 |          1177.10 |      1171.00 |      1233.00 |                  5.00 |                    5.00 |    412 |    31.7024 |
|        1 |        171 |          1177.10 |      1171.00 |      1231.80 |                  5.00 |                    5.00 |    412 |    31.7624 |
|        1 |        172 |          1177.10 |      1171.00 |      1217.90 |                  5.00 |                    5.26 |    413 |    31.9113 |
|        1 |        173 |          1177.10 |      1171.00 |      1216.50 |                  5.00 |                    5.00 |    413 |    32.0214 |
|        1 |        174 |          1177.10 |      1171.00 |      1221.20 |                  5.00 |                    5.00 |    413 |    32.0926 |
|        1 |        175 |          1177.10 |      1171.00 |      1198.20 |                  5.00 |                    5.92 |    414 |    32.1742 |
|        1 |        176 |          1177.10 |      1171.00 |      1182.90 |                  5.00 |                    5.00 |    414 |    32.2854 |
|        1 |        177 |          1177.10 |      1171.00 |      1182.90 |                  5.00 |                    5.00 |    414 |    32.3486 |
|        1 |        178 |          1177.10 |      1171.00 |      1191.10 |                  5.00 |                    5.00 |    414 |    32.4199 |
|        1 |        179 |          1177.10 |      1171.00 |      1182.90 |                  5.00 |                    5.00 |    414 |    32.4811 |
|        1 |        180 |          1177.10 |      1171.00 |      1191.10 |                  5.00 |                    5.00 |    414 |    32.5437 |
|        1 |        181 |          1177.10 |      1171.00 |      1195.40 |                  5.00 |                    5.00 |    414 |    32.6055 |
|        1 |        182 |          1177.10 |      1171.00 |      1188.40 |                  5.00 |                    5.00 |    414 |    32.7053 |
|        1 |        183 |          1177.10 |      1171.00 |      1189.50 |                  5.00 |                    5.00 |    414 |    32.7477 |
|        1 |        184 |          1177.10 |      1171.00 |      1188.40 |                  5.00 |                    5.00 |    414 |    32.8257 |
|        1 |        185 |          1177.10 |      1171.00 |      1188.40 |                  5.00 |                    5.41 |    414 |    32.8924 |
|        1 |        186 |          1177.10 |      1171.00 |      1189.50 |                  5.00 |                    5.00 |    414 |    32.9506 |
|        1 |        187 |          1177.10 |      1171.00 |      1189.50 |                  5.00 |                    5.00 |    415 |    33.0881 |
|        1 |        188 |          1177.10 |      1171.00 |      1187.40 |                  5.00 |                    5.00 |    415 |    33.1480 |
|        1 |        189 |          1177.10 |      1171.00 |      1180.30 |                  5.00 |                    5.58 |    415 |    33.2420 |
|        1 |        190 |          1177.10 |      1171.00 |      1180.30 |                  5.00 |                    5.00 |    415 |    33.2842 |
|        1 |        191 |          1177.10 |      1171.00 |      1229.90 |                  5.00 |                    5.00 |    416 |    33.3429 |
|        1 |        192 |          1177.10 |      1171.00 |      1237.00 |                  5.00 |                    5.00 |    418 |    33.4336 |
|        1 |        193 |          1177.10 |      1171.00 |      1245.00 |                  5.00 |                    8.05 |    419 |    33.5089 |
|        1 |        194 |          1177.10 |      1171.00 |      1263.50 |                  5.00 |                    5.00 |    419 |    33.5826 |
|        1 |        195 |          1177.10 |      1171.00 |      1229.93 |                  5.00 |                    6.14 |    420 |    33.6765 |
|        1 |        196 |          1177.10 |      1171.00 |      1233.20 |                  5.00 |                    5.00 |    421 |    33.7489 |
|        1 |        197 |          1177.10 |      1171.00 |      1232.78 |                  5.00 |                    9.17 |    421 |    33.8097 |
|        1 |        198 |          1177.10 |      1171.00 |      1233.67 |                  5.00 |                    6.12 |    421 |    33.8905 |
|        1 |        199 |          1177.10 |      1171.00 |      1233.09 |                  5.00 |                   12.40 |    421 |    33.9465 |
|        1 |        200 |          1177.10 |      1171.00 |      1234.24 |                  5.00 |                   10.01 |    421 |    34.0145 |
|        1 |        201 |          1177.10 |      1171.00 |      1233.92 |                  5.00 |                    8.41 |    421 |    34.0788 |
|        1 |        202 |          1177.10 |      1171.00 |      1230.68 |                  5.00 |                   17.38 |    421 |    34.1337 |
|        1 |        203 |          1177.10 |      1171.00 |      1228.50 |                  5.00 |                    5.00 |    424 |    34.2415 |
|        1 |        204 |          1177.10 |      1171.00 |      1228.50 |                  5.00 |                    5.00 |    424 |    34.2834 |
|        1 |        205 |          1177.10 |      1171.00 |      1243.00 |                  5.00 |                    5.00 |    424 |    34.3398 |
|        1 |        206 |          1177.10 |      1171.00 |      1231.40 |                  5.00 |                    5.00 |    425 |    34.4339 |
|        1 |        207 |          1177.10 |      1171.00 |      1212.40 |                  5.00 |                    5.00 |    425 |    34.5538 |
|        1 |        208 |          1177.10 |      1171.00 |      1206.40 |                  5.00 |                    5.00 |    425 |    34.6200 |
|        1 |        209 |          1177.10 |      1171.00 |      1243.40 |                  5.00 |                    5.00 |    425 |    34.6639 |
|        1 |        210 |          1177.10 |      1171.00 |      1243.10 |                  5.00 |                    5.00 |    425 |    34.7213 |
|        1 |        211 |          1177.10 |      1171.00 |      1240.50 |                  5.00 |                    8.55 |    425 |    34.8062 |
|        1 |        212 |          1177.10 |      1171.00 |      1198.00 |                  5.00 |                    9.77 |    426 |    34.9146 |
|        1 |        213 |          1177.10 |      1171.00 |      1198.00 |                  5.00 |                    7.21 |    426 |    34.9809 |
|        1 |        214 |          1177.10 |      1171.00 |      1201.10 |                  5.00 |                    5.00 |    427 |    35.0684 |
|        1 |        215 |          1177.10 |      1171.00 |      1198.00 |                  5.00 |                    5.00 |    427 |    35.1476 |
|        1 |        216 |          1177.10 |      1171.00 |      1205.80 |                  5.00 |                    7.07 |    428 |    35.2341 |
|        1 |        217 |          1177.10 |      1171.00 |      1195.17 |                  5.00 |                    7.18 |    428 |    35.3704 |
|        1 |        218 |          1177.10 |      1171.00 |      1193.13 |                  5.00 |                   14.52 |    428 |    35.5335 |
|        1 |        219 |          1177.10 |      1171.00 |      1193.17 |                  5.00 |                   13.88 |    428 |    35.6431 |
|        1 |        220 |          1177.10 |      1171.00 |      1193.30 |                  5.00 |                   21.05 |    428 |    35.7145 |
|        1 |        221 |          1177.10 |      1171.00 |      1220.00 |                  5.00 |                   10.62 |    428 |    35.7950 |
|        1 |        222 |          1177.10 |      1171.00 |      1220.90 |                  5.00 |                    5.99 |    428 |    35.8496 |
|        1 |        223 |          1177.10 |      1171.00 |      1192.25 |                  5.00 |                   10.24 |    428 |    35.9801 |
|        1 |        224 |          1177.10 |      1171.00 |      1199.79 |                  5.00 |                    7.39 |    429 |    36.0817 |
|        1 |        225 |          1177.10 |      1171.00 |      1216.40 |                  5.00 |                    5.00 |    430 |    36.2700 |
|        1 |        226 |          1177.10 |      1171.00 |      1234.50 |                  5.00 |                    5.00 |    430 |    36.3248 |
|        1 |        227 |          1177.10 |      1171.00 |      1234.50 |                  5.00 |                    5.92 |    430 |    36.3774 |
|        1 |        228 |          1177.10 |      1171.00 |      1234.50 |                  5.00 |                    5.00 |    430 |    36.4394 |
|        1 |        229 |          1177.10 |      1171.00 |      1240.10 |                  5.00 |                    5.00 |    431 |    36.5029 |
|        1 |        230 |          1177.10 |      1171.00 |      1240.10 |                  5.00 |                    5.00 |    431 |    36.5543 |
|        1 |        231 |          1177.10 |      1171.00 |      1259.80 |                  5.00 |                    5.00 |    433 |    36.6401 |
|        1 |        232 |          1177.10 |      1171.00 |      1239.50 |                  5.00 |                    5.26 |    433 |    36.6894 |
|        1 |        233 |          1177.10 |      1171.00 |      1239.50 |                  5.00 |                    5.00 |    433 |    36.7556 |
|        1 |        234 |          1177.10 |      1171.00 |      1237.70 |                  5.00 |                    5.00 |    433 |    36.8271 |
|        1 |        235 |          1177.10 |      1171.00 |      1237.70 |                  5.00 |                    5.00 |    433 |    36.9142 |
|        1 |        236 |          1177.10 |      1171.00 |      1244.13 |                  5.00 |                    6.28 |    436 |    36.9897 |
|        1 |        237 |          1177.10 |      1171.00 |      1236.50 |                  5.00 |                    5.17 |    436 |    37.0832 |
|        1 |        238 |          1177.10 |      1171.00 |      1255.70 |                  5.00 |                    5.00 |    439 |    37.2628 |
|        1 |        239 |          1177.10 |      1171.00 |      1233.90 |                  5.00 |                    6.61 |    440 |    37.3440 |
|        1 |        240 |          1177.10 |      1171.00 |      1222.50 |                  5.00 |                    5.00 |    442 |    37.4391 |
|        1 |        241 |          1177.10 |      1171.00 |      1246.30 |                  5.00 |                    5.00 |    442 |    37.4981 |
|        1 |        242 |          1177.10 |      1171.00 |      1242.60 |                  5.00 |                    5.00 |    444 |    37.6707 |
|        1 |        243 |          1177.10 |      1171.00 |      1235.40 |                  5.00 |                    5.00 |    445 |    37.8019 |
|        1 |        244 |          1177.10 |      1171.00 |      1235.40 |                  5.00 |                    5.00 |    445 |    37.8637 |
|        1 |        245 |          1177.10 |      1171.00 |      1234.40 |                  5.00 |                    5.00 |    445 |    38.0575 |
|        1 |        246 |          1177.10 |      1171.00 |      1236.10 |                  5.00 |                    5.47 |    445 |    38.1620 |
|        1 |        247 |          1177.10 |      1171.00 |      1235.60 |                  5.00 |                    5.00 |    445 |    38.2490 |
|        1 |        248 |          1177.10 |      1171.00 |      1236.10 |                  5.00 |                    5.00 |    445 |    38.3439 |
|        1 |        249 |          1177.10 |      1171.00 |      1227.40 |                  5.00 |                    5.00 |    448 |    38.5317 |
|        1 |        250 |          1177.10 |      1171.00 |      1196.40 |                  5.00 |                    5.00 |    451 |    38.6242 |
|        1 |        251 |          1177.10 |      1171.00 |      1196.40 |                  5.00 |                    5.00 |    451 |    38.7065 |
|        1 |        252 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    451 |    38.7739 |
|        1 |        253 |          1177.10 |      1171.00 |      1206.40 |                  5.00 |                    6.04 |    452 |    38.8774 |
|        1 |        254 |          1177.10 |      1171.00 |      1195.70 |                  5.00 |                    5.00 |    456 |    38.9697 |
|        1 |        255 |          1177.10 |      1171.00 |      1209.50 |                  5.00 |                    5.00 |    456 |    39.0149 |
|        1 |        256 |          1177.10 |      1171.00 |      1219.20 |                  5.00 |                    5.00 |    458 |    39.0856 |
|        1 |        257 |          1177.10 |      1171.00 |      1215.70 |                  5.00 |                    5.00 |    460 |    39.1606 |
|        1 |        258 |          1177.10 |      1171.00 |      1189.90 |                  5.00 |                    5.00 |    460 |    39.2929 |
|        1 |        259 |          1177.10 |      1171.00 |      1189.90 |                  5.00 |                    5.00 |    460 |    39.3413 |
|        1 |        260 |          1177.10 |      1171.00 |      1195.30 |                  5.00 |                    5.00 |    460 |    39.3984 |
|        1 |        261 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.4994 |
|        1 |        262 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.5476 |
|        1 |        263 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.5966 |
|        1 |        264 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.6421 |
|        1 |        265 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.6835 |
|        1 |        266 |          1177.10 |      1171.00 |      1193.50 |                  5.00 |                    5.00 |    460 |    39.7090 |
|        1 |        267 |          1177.10 |      1171.00 |      1201.80 |                  5.00 |                    5.00 |    461 |    39.8147 |
|        1 |        268 |          1177.10 |      1171.00 |      1224.00 |                  5.00 |                    5.00 |    461 |    39.8655 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        269 |          1177.10 |      1171.00 |      1192.10 |                  5.00 |                    5.00 |    464 |    40.0217 |
|        1 |        270 |          1177.10 |      1171.00 |      1192.10 |                  5.00 |                    5.14 |    464 |    40.0842 |
|        1 |        271 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    464 |    40.1409 |
|        1 |        272 |          1177.10 |      1171.00 |      1212.90 |                  5.00 |                    5.00 |    464 |    40.1926 |
|        1 |        273 |          1177.10 |      1171.00 |      1242.70 |                  5.00 |                    5.00 |    467 |    40.2505 |
|        1 |        274 |          1177.10 |      1171.00 |      1241.70 |                  5.00 |                    5.00 |    468 |    40.3260 |
|        1 |        275 |          1177.10 |      1171.00 |      1207.60 |                  5.00 |                    5.00 |    470 |    40.4620 |
|        1 |        276 |          1177.10 |      1171.00 |      1207.60 |                  5.00 |                    7.44 |    470 |    40.4994 |
|        1 |        277 |          1177.10 |      1171.00 |      1207.60 |                  5.00 |                    5.00 |    470 |    40.5384 |
|        1 |        278 |          1177.10 |      1171.00 |      1207.60 |                  5.00 |                    5.00 |    470 |    40.5821 |
|        1 |        279 |          1177.10 |      1171.00 |      1215.80 |                  5.00 |                    5.00 |    470 |    40.6356 |
|        1 |        280 |          1177.10 |      1171.00 |      1215.80 |                  5.00 |                    5.00 |    470 |    40.6682 |
|        1 |        281 |          1177.10 |      1171.00 |      1215.40 |                  5.00 |                    5.00 |    472 |    40.7662 |
|        1 |        282 |          1177.10 |      1171.00 |      1215.40 |                  5.00 |                    5.00 |    472 |    40.8072 |
|        1 |        283 |          1177.10 |      1171.00 |      1215.80 |                  5.00 |                    5.00 |    472 |    40.8653 |
|        1 |        284 |          1177.10 |      1171.00 |      1213.30 |                  5.00 |                    5.00 |    472 |    40.9141 |
|        1 |        285 |          1177.10 |      1171.00 |      1213.30 |                  5.00 |                    5.00 |    474 |    40.9813 |
|        1 |        286 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    5.00 |    474 |    41.0428 |
|        1 |        287 |          1177.10 |      1171.00 |      1205.10 |                  5.00 |                    7.59 |    474 |    41.1065 |
|        1 |        288 |          1177.10 |      1171.00 |      1213.30 |                  5.00 |                    7.96 |    474 |    41.1563 |
|        1 |        289 |          1177.10 |      1171.00 |      1190.20 |                  5.00 |                    5.00 |    474 |    41.2115 |
|        1 |        290 |          1177.10 |      1171.00 |      1185.50 |                  5.00 |                    5.00 |    475 |    41.2615 |
|        1 |        291 |          1177.10 |      1171.00 |      1207.00 |                  5.00 |                    5.00 |    476 |    41.3117 |
|        1 |        292 |          1177.10 |      1171.00 |      1215.60 |                  5.00 |                    5.00 |    478 |    41.3999 |
|        1 |        293 |          1177.10 |      1171.00 |      1223.90 |                  5.00 |                    5.00 |    478 |    41.4562 |
|        1 |        294 |          1177.10 |      1171.00 |      1233.10 |                  5.00 |                    6.04 |    478 |    41.5590 |
|        1 |        295 |          1177.10 |      1171.00 |      1233.10 |                  5.00 |                    5.00 |    478 |    41.6194 |
|        1 |        296 |          1177.10 |      1171.00 |      1230.00 |                  5.00 |                    5.00 |    478 |    41.7177 |
|        1 |        297 |          1177.10 |      1171.00 |      1224.00 |                  5.00 |                    5.00 |    479 |    41.8424 |
|        1 |        298 |          1177.10 |      1171.00 |      1190.00 |                  5.00 |                    6.35 |    479 |    41.9612 |
|        1 |        299 |          1177.10 |      1171.00 |      1187.90 |                  5.00 |                    5.00 |    479 |    42.0100 |
|        1 |        300 |          1177.10 |      1171.00 |      1187.90 |                  5.00 |                    5.00 |    479 |    42.0750 |
|        1 |        301 |          1177.10 |      1171.00 |      1204.30 |                  5.00 |                    5.00 |    479 |    42.1441 |
|        1 |        302 |          1177.10 |      1171.00 |      1204.30 |                  5.00 |                    5.00 |    479 |    42.1909 |
|        1 |        303 |          1177.10 |      1171.00 |      1204.30 |                  5.00 |                    5.00 |    479 |    42.2405 |
|        1 |        304 |          1177.10 |      1171.00 |      1203.70 |                  5.00 |                    5.00 |    480 |    42.3179 |
|        1 |        305 |          1177.10 |      1171.00 |      1227.20 |                  5.00 |                    5.00 |    480 |    42.4143 |
|        1 |        306 |          1177.10 |      1171.00 |      1227.20 |                  5.00 |                    5.00 |    480 |    42.4622 |
|        1 |        307 |          1177.10 |      1171.00 |      1230.24 |                  5.00 |                    9.08 |    481 |    42.5141 |
|        1 |        308 |          1177.10 |      1171.00 |      1229.60 |                  5.00 |                    6.24 |    482 |    42.5984 |
|        1 |        309 |          1177.10 |      1171.00 |      1229.60 |                  5.00 |                    7.21 |    482 |    42.6560 |
|        1 |        310 |          1177.10 |      1171.00 |      1212.80 |                  5.00 |                    5.00 |    482 |    42.7703 |
|        1 |        311 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    482 |    42.8777 |
|        1 |        312 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    482 |    42.9262 |
|        1 |        313 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    482 |    42.9958 |
|        1 |        314 |          1177.10 |      1171.00 |      1202.10 |                  5.00 |                    5.00 |    482 |    43.0481 |
|        1 |        315 |          1177.10 |      1171.00 |      1227.60 |                  5.00 |                    8.64 |    482 |    43.1307 |
|        1 |        316 |          1177.10 |      1171.00 |      1227.60 |                  5.00 |                    5.00 |    482 |    43.1801 |
|        1 |        317 |          1177.10 |      1171.00 |      1227.60 |                  5.00 |                    5.00 |    482 |    43.2227 |
