Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC208_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        217 |           784.10 |       784.10 |       813.70 |                  5.00 |                    5.00 |    222 |    18.1164 |
|        1 |        218 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    222 |    18.1567 |
|        1 |        219 |           784.10 |       784.10 |       818.90 |                  5.00 |                    5.00 |    222 |    18.2202 |
|        1 |        220 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.2783 |
|        1 |        221 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.3219 |
|        1 |        222 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.3612 |
|        1 |        223 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.4244 |
|        1 |        224 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.4846 |
|        1 |        225 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    224 |    18.5405 |
|        1 |        226 |           784.10 |       784.10 |       819.10 |                  5.00 |                    5.00 |    225 |    18.5963 |
|        1 |        227 |           784.10 |       784.10 |       819.10 |                  5.00 |                    5.00 |    225 |    18.6431 |
|        1 |        228 |           784.10 |       784.10 |       818.90 |                  5.00 |                    5.00 |    226 |    18.7217 |
|        1 |        229 |           784.10 |       784.10 |       818.90 |                  5.00 |                    5.00 |    226 |    18.7631 |
|        1 |        230 |           784.10 |       784.10 |       812.80 |                  5.00 |                    5.00 |    227 |    18.8582 |
|        1 |        231 |           784.10 |       784.10 |       812.80 |                  5.00 |                    5.00 |    227 |    18.8975 |
|        1 |        232 |           784.10 |       784.10 |       812.80 |                  5.00 |                    5.00 |    227 |    18.9472 |
|        1 |        233 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.0038 |
|        1 |        234 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.0687 |
|        1 |        235 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.1199 |
|        1 |        236 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.1708 |
|        1 |        237 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.2324 |
|        1 |        238 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    227 |    19.2730 |
|        1 |        239 |           784.10 |       784.10 |       824.90 |                  5.00 |                    5.00 |    229 |    19.3300 |
|        1 |        240 |           784.10 |       784.10 |       824.90 |                  5.00 |                    5.00 |    229 |    19.3780 |
|        1 |        241 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.5363 |
|        1 |        242 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.5738 |
|        1 |        243 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.6128 |
|        1 |        244 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.6584 |
|        1 |        245 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.7037 |
|        1 |        246 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.7387 |
|        1 |        247 |           784.10 |       784.10 |       813.10 |                  5.00 |                    5.00 |    231 |    19.7990 |
|        1 |        248 |           784.10 |       784.10 |       829.60 |                  5.00 |                    5.00 |    233 |    19.8816 |
|        1 |        249 |           784.10 |       784.10 |       829.60 |                  5.00 |                    5.00 |    233 |    19.9301 |
|        1 |        250 |           784.10 |       784.10 |       829.60 |                  5.00 |                    5.00 |    233 |    19.9774 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        251 |           784.10 |       784.10 |       822.70 |                  5.00 |                    5.00 |    234 |    20.0362 |
|        1 |        252 |           784.10 |       784.10 |       852.80 |                  5.00 |                    5.00 |    238 |    20.0783 |
|        1 |        253 |           784.10 |       784.10 |       841.20 |                  5.00 |                    5.00 |    239 |    20.1533 |
|        1 |        254 |           784.10 |       784.10 |       837.90 |                  5.00 |                    5.00 |    239 |    20.2354 |
|        1 |        255 |           784.10 |       784.10 |       845.80 |                  5.00 |                    5.00 |    241 |    20.2826 |
|        1 |        256 |           784.10 |       784.10 |       845.80 |                  5.00 |                    5.00 |    241 |    20.3187 |
|        1 |        257 |           784.10 |       784.10 |       845.80 |                  5.00 |                    5.00 |    241 |    20.3676 |
|        1 |        258 |           784.10 |       784.10 |       862.10 |                  5.00 |                    5.00 |    243 |    20.4169 |
|        1 |        259 |           784.10 |       784.10 |       853.40 |                  5.00 |                    5.00 |    243 |    20.4631 |
|        1 |        260 |           784.10 |       784.10 |       845.70 |                  5.00 |                    5.00 |    247 |    20.5738 |
|        1 |        261 |           784.10 |       784.10 |       845.70 |                  5.00 |                    5.00 |    247 |    20.6263 |
|        1 |        262 |           784.10 |       784.10 |       845.60 |                  5.00 |                    5.00 |    247 |    20.6959 |
|        1 |        263 |           784.10 |       784.10 |       845.60 |                  5.00 |                    5.00 |    247 |    20.7299 |
|        1 |        264 |           784.10 |       784.10 |       837.90 |                  5.00 |                    5.00 |    249 |    20.8355 |
|        1 |        265 |           784.10 |       784.10 |       842.90 |                  5.00 |                    5.00 |    249 |    20.8751 |
|        1 |        266 |           784.10 |       784.10 |       833.20 |                  5.00 |                    5.00 |    253 |    20.9356 |
|        1 |        267 |           784.10 |       784.10 |       828.30 |                  5.00 |                    5.00 |    255 |    21.0043 |
|        1 |        268 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.0796 |
|        1 |        269 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.1230 |
|        1 |        270 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.1774 |
|        1 |        271 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.2235 |
|        1 |        272 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.2726 |
|        1 |        273 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.3169 |
|        1 |        274 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.3622 |
|        1 |        275 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.4305 |
|        1 |        276 |           784.10 |       784.10 |       826.60 |                  5.00 |                    5.00 |    258 |    21.4660 |
|        1 |        277 |           784.10 |       784.10 |       843.10 |                  5.00 |                    5.00 |    261 |    21.5598 |
|        1 |        278 |           784.10 |       784.10 |       825.60 |                  5.00 |                    5.00 |    265 |    21.6809 |
|        1 |        279 |           784.10 |       784.10 |       837.90 |                  5.00 |                    5.00 |    266 |    21.8159 |
|        1 |        280 |           784.10 |       784.10 |       836.30 |                  5.00 |                    5.00 |    267 |    21.8734 |
|        1 |        281 |           784.10 |       784.10 |       830.10 |                  5.00 |                    5.00 |    271 |    21.9553 |
|        1 |        282 |           784.10 |       784.10 |       842.10 |                  5.00 |                    5.00 |    271 |    22.0113 |
|        1 |        283 |           784.10 |       784.10 |       841.50 |                  5.00 |                    5.00 |    272 |    22.1041 |
|        1 |        284 |           784.10 |       784.10 |       841.50 |                  5.00 |                    5.00 |    272 |    22.1710 |
|        1 |        285 |           784.10 |       784.10 |       841.50 |                  5.00 |                    5.00 |    272 |    22.2179 |
|        1 |        286 |           784.10 |       784.10 |       841.50 |                  5.00 |                    5.00 |    272 |    22.2497 |
|        1 |        287 |           784.10 |       784.10 |       844.70 |                  5.00 |                    5.00 |    272 |    22.2983 |
|        1 |        288 |           784.10 |       784.10 |       844.70 |                  5.00 |                    5.00 |    272 |    22.3551 |
|        1 |        289 |           784.10 |       784.10 |       844.70 |                  5.00 |                    5.00 |    272 |    22.4345 |
|        1 |        290 |           784.10 |       784.10 |       844.70 |                  5.00 |                    5.00 |    272 |    22.5050 |
|        1 |        291 |           784.10 |       784.10 |       854.70 |                  5.00 |                    5.00 |    273 |    22.6033 |
|        1 |        292 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.7043 |
|        1 |        293 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.7604 |
|        1 |        294 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.8079 |
|        1 |        295 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.8603 |
|        1 |        296 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.9181 |
|        1 |        297 |           784.10 |       784.10 |       837.10 |                  5.00 |                    5.00 |    275 |    22.9689 |
|        1 |        298 |           784.10 |       784.10 |       836.80 |                  5.00 |                    5.00 |    275 |    23.0355 |
|        1 |        299 |           784.10 |       784.10 |       836.80 |                  5.00 |                    5.00 |    275 |    23.0806 |
|        1 |        300 |           784.10 |       784.10 |       836.80 |                  5.00 |                    5.00 |    275 |    23.1242 |
|        1 |        301 |           784.10 |       784.10 |       836.80 |                  5.00 |                    5.00 |    275 |    23.1810 |
|        1 |        302 |           784.10 |       784.10 |       836.80 |                  5.00 |                    5.00 |    275 |    23.2323 |
|        1 |        303 |           784.10 |       784.10 |       837.50 |                  5.00 |                    5.00 |    276 |    23.2934 |
|        1 |        304 |           784.10 |       784.10 |       822.60 |                  5.00 |                    5.00 |    276 |    23.3772 |
|        1 |        305 |           784.10 |       784.10 |       830.50 |                  5.00 |                    5.00 |    276 |    23.4304 |
|        1 |        306 |           784.10 |       784.10 |       828.40 |                  5.00 |                    5.00 |    277 |    23.5086 |
|        1 |        307 |           784.10 |       784.10 |       828.40 |                  5.00 |                    5.00 |    277 |    23.5746 |
|        1 |        308 |           784.10 |       784.10 |       826.30 |                  5.00 |                    5.00 |    280 |    23.6758 |
|        1 |        309 |           784.10 |       784.10 |       826.30 |                  5.00 |                    5.00 |    280 |    23.7256 |
|        1 |        310 |           784.10 |       784.10 |       826.30 |                  5.00 |                    5.00 |    282 |    23.7824 |
|        1 |        311 |           784.10 |       784.10 |       826.20 |                  5.00 |                    5.00 |    285 |    23.8593 |
|        1 |        312 |           784.10 |       784.10 |       826.00 |                  5.00 |                    5.00 |    287 |    23.9253 |
|        1 |        313 |           784.10 |       784.10 |       826.00 |                  5.00 |                    5.00 |    287 |    23.9871 |
|        1 |        314 |           784.10 |       784.10 |       837.60 |                  5.00 |                    5.00 |    288 |    24.0285 |
|        1 |        315 |           784.10 |       784.10 |       837.60 |                  5.00 |                    5.00 |    288 |    24.0789 |
|        1 |        316 |           784.10 |       784.10 |       837.60 |                  5.00 |                    5.00 |    288 |    24.1353 |
|        1 |        317 |           784.10 |       784.10 |       826.00 |                  5.00 |                    5.00 |    288 |    24.2191 |
|        1 |        318 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    288 |    24.2908 |
|        1 |        319 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    288 |    24.3337 |
|        1 |        320 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    288 |    24.3824 |
|        1 |        321 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    288 |    24.4341 |
|        1 |        322 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    290 |    24.4855 |
|        1 |        323 |           784.10 |       784.10 |       826.00 |                  5.00 |                    5.00 |    290 |    24.5527 |
|        1 |        324 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    290 |    24.6366 |
|        1 |        325 |           784.10 |       784.10 |       825.00 |                  5.00 |                    5.00 |    293 |    24.7266 |
|        1 |        326 |           784.10 |       784.10 |       816.70 |                  5.00 |                    5.00 |    294 |    24.7754 |
|        1 |        327 |           784.10 |       784.10 |       822.50 |                  5.00 |                    5.00 |    295 |    24.8459 |
|        1 |        328 |           784.10 |       784.10 |       821.30 |                  5.00 |                    5.00 |    296 |    24.9272 |
|        1 |        329 |           784.10 |       784.10 |       821.30 |                  5.00 |                    5.00 |    296 |    24.9895 |
|        1 |        330 |           784.10 |       784.10 |       814.20 |                  5.00 |                    5.00 |    296 |    25.0789 |
|        1 |        331 |           784.10 |       784.10 |       814.20 |                  5.00 |                    5.00 |    296 |    25.1351 |
|        1 |        332 |           784.10 |       784.10 |       814.20 |                  5.00 |                    5.00 |    296 |    25.2149 |
|        1 |        333 |           784.10 |       784.10 |       809.41 |                  5.00 |                    6.59 |    296 |    25.2765 |
|        1 |        334 |           784.10 |       784.10 |       809.64 |                  5.00 |                    5.00 |    296 |    25.3352 |
|        1 |        335 |           784.10 |       784.10 |       809.42 |                  5.00 |                    6.59 |    296 |    25.3985 |
|        1 |        336 |           784.10 |       784.10 |       808.17 |                  5.00 |                    7.76 |    297 |    25.4856 |
|        1 |        337 |           784.10 |       784.10 |       805.90 |                  5.00 |                    5.90 |    297 |    25.5681 |
|        1 |        338 |           784.10 |       784.10 |       805.57 |                  5.00 |                    5.00 |    297 |    25.6329 |
|        1 |        339 |           784.10 |       784.10 |       805.40 |                  5.00 |                    6.47 |    297 |    25.6733 |
|        1 |        340 |           784.10 |       784.10 |       805.76 |                  5.00 |                    5.27 |    297 |    25.7429 |
|        1 |        341 |           784.10 |       784.10 |       805.55 |                  5.00 |                    7.31 |    297 |    25.8010 |
|        1 |        342 |           784.10 |       784.10 |       805.90 |                  5.00 |                    7.06 |    297 |    25.8604 |
|        1 |        343 |           784.10 |       784.10 |       810.30 |                  5.00 |                    5.00 |    297 |    25.9031 |
|        1 |        344 |           784.10 |       784.10 |       799.95 |                  5.00 |                    7.14 |    297 |    26.0051 |
|        1 |        345 |           784.10 |       784.10 |       788.50 |                  5.00 |                    8.67 |    297 |    26.0840 |
|        1 |        346 |           784.10 |       784.10 |       819.40 |                  5.00 |                    6.66 |    299 |    26.1483 |
|        1 |        347 |           784.10 |       784.10 |       819.40 |                  5.00 |                    7.95 |    299 |    26.1941 |
|        1 |        348 |           784.10 |       784.10 |       824.60 |                  5.00 |                    6.81 |    304 |    26.2715 |
|        1 |        349 |           784.10 |       784.10 |       829.49 |                  5.00 |                    7.73 |    304 |    26.4189 |
|        1 |        350 |           784.10 |       784.10 |       829.70 |                  5.00 |                    8.68 |    304 |    26.4810 |
|        1 |        351 |           784.10 |       784.10 |       829.70 |                  5.00 |                   10.24 |    304 |    26.5424 |
|        1 |        352 |           784.10 |       784.10 |       829.70 |                  5.00 |                   11.51 |    304 |    26.5854 |
|        1 |        353 |           784.10 |       784.10 |       831.60 |                  5.00 |                    7.85 |    306 |    26.6297 |
|        1 |        354 |           784.10 |       784.10 |       829.70 |                  5.00 |                    5.00 |    306 |    26.6888 |
|        1 |        355 |           784.10 |       784.10 |       833.56 |                  5.00 |                    6.59 |    307 |    26.7463 |
|        1 |        356 |           784.10 |       784.10 |       833.94 |                  5.00 |                    8.52 |    307 |    26.7975 |
|        1 |        357 |           784.10 |       784.10 |       834.00 |                  5.00 |                    7.59 |    307 |    26.8774 |
|        1 |        358 |           784.10 |       784.10 |       829.70 |                  5.00 |                    6.83 |    307 |    26.9553 |
|        1 |        359 |           784.10 |       784.10 |       829.61 |                  5.00 |                    7.83 |    307 |    27.0103 |
|        1 |        360 |           784.10 |       784.10 |       829.70 |                  5.00 |                    8.70 |    307 |    27.0949 |
|        1 |        361 |           784.10 |       784.10 |       829.70 |                  5.00 |                   10.80 |    307 |    27.1382 |
|        1 |        362 |           784.10 |       784.10 |       829.70 |                  5.00 |                   13.55 |    307 |    27.1983 |
|        1 |        363 |           784.10 |       784.10 |       829.70 |                  5.00 |                   12.83 |    307 |    27.2591 |
|        1 |        364 |           784.10 |       784.10 |       829.70 |                  5.00 |                   15.45 |    307 |    27.3147 |
|        1 |        365 |           784.10 |       784.10 |       821.40 |                  5.00 |                    6.70 |    311 |    27.3946 |
|        1 |        366 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.00 |    311 |    27.4489 |
|        1 |        367 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.00 |    311 |    27.4884 |
|        1 |        368 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.00 |    311 |    27.5423 |
|        1 |        369 |           784.10 |       784.10 |       823.60 |                  5.00 |                    5.00 |    314 |    27.6400 |
|        1 |        370 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.00 |    314 |    27.6976 |
|        1 |        371 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.30 |    314 |    27.7482 |
|        1 |        372 |           784.10 |       784.10 |       821.40 |                  5.00 |                    5.00 |    314 |    27.7812 |
|        1 |        373 |           784.10 |       784.10 |       821.20 |                  5.00 |                    5.00 |    315 |    27.8255 |
|        1 |        374 |           784.10 |       784.10 |       821.20 |                  5.00 |                    6.48 |    315 |    27.8875 |
|        1 |        375 |           784.10 |       784.10 |       821.20 |                  5.00 |                    5.63 |    315 |    27.9666 |
|        1 |        376 |           784.10 |       784.10 |       821.20 |                  5.00 |                    5.00 |    315 |    28.0097 |
|        1 |        377 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    316 |    28.0507 |
|        1 |        378 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    316 |    28.1111 |
|        1 |        379 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    316 |    28.1715 |
|        1 |        380 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    316 |    28.2243 |
|        1 |        381 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    316 |    28.2736 |
|        1 |        382 |           784.10 |       784.10 |       847.80 |                  5.00 |                    5.00 |    317 |    28.3250 |
|        1 |        383 |           784.10 |       784.10 |       852.70 |                  5.00 |                    5.00 |    319 |    28.4042 |
|        1 |        384 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    319 |    28.4741 |
|        1 |        385 |           784.10 |       784.10 |       843.30 |                  5.00 |                    5.00 |    319 |    28.5346 |
|        1 |        386 |           784.10 |       784.10 |       839.00 |                  5.00 |                    5.00 |    319 |    28.6361 |
|        1 |        387 |           784.10 |       784.10 |       838.60 |                  5.00 |                    5.00 |    319 |    28.7082 |
|        1 |        388 |           784.10 |       784.10 |       834.90 |                  5.00 |                    7.23 |    319 |    28.7643 |
|        1 |        389 |           784.10 |       784.10 |       835.40 |                  5.00 |                    8.36 |    319 |    28.8320 |
|        1 |        390 |           784.10 |       784.10 |       844.30 |                  5.00 |                   10.99 |    321 |    28.9215 |
|        1 |        391 |           784.10 |       784.10 |       835.10 |                  5.00 |                   11.83 |    322 |    29.0179 |
|        1 |        392 |           784.10 |       784.10 |       835.10 |                  5.00 |                    9.01 |    322 |    29.0543 |
|        1 |        393 |           784.10 |       784.10 |       840.30 |                  5.00 |                    5.00 |    324 |    29.1139 |
|        1 |        394 |           784.10 |       784.10 |       840.30 |                  5.00 |                    5.00 |    324 |    29.1841 |
|        1 |        395 |           784.10 |       784.10 |       855.10 |                  5.00 |                    6.61 |    325 |    29.2862 |
|        1 |        396 |           784.10 |       784.10 |       830.13 |                  5.00 |                    7.51 |    327 |    29.4484 |
|        1 |        397 |           784.10 |       784.10 |       830.13 |                  5.00 |                    7.49 |    327 |    29.4935 |
|        1 |        398 |           784.10 |       784.10 |       836.10 |                  5.00 |                    6.74 |    329 |    29.5784 |
|        1 |        399 |           784.10 |       784.10 |       836.06 |                  5.00 |                    7.19 |    329 |    29.6979 |
|        1 |        400 |           784.10 |       784.10 |       838.41 |                  5.00 |                    7.51 |    330 |    29.8482 |
|        1 |        401 |           784.10 |       784.10 |       838.90 |                  5.00 |                   11.05 |    330 |    29.9664 |
|        1 |        402 |           784.10 |       784.10 |       838.90 |                  5.00 |                   10.46 |    330 |    30.0893 |
|        1 |        403 |           784.10 |       784.10 |       838.90 |                  5.00 |                    9.06 |    330 |    30.1869 |
|        1 |        404 |           784.10 |       784.10 |       838.90 |                  5.00 |                    9.77 |    330 |    30.2766 |
|        1 |        405 |           784.10 |       784.10 |       838.90 |                  5.00 |                    8.29 |    330 |    30.3768 |
|        1 |        406 |           784.10 |       784.10 |       830.60 |                  5.00 |                    9.84 |    330 |    30.5458 |
|        1 |        407 |           784.10 |       784.10 |       843.80 |                  5.00 |                    9.49 |    332 |    30.6594 |
|        1 |        408 |           784.10 |       784.10 |       843.00 |                  5.00 |                    7.07 |    334 |    30.7477 |
|        1 |        409 |           784.10 |       784.10 |       852.90 |                  5.00 |                    5.00 |    337 |    30.8071 |
|        1 |        410 |           784.10 |       784.10 |       843.55 |                  5.00 |                    6.34 |    340 |    30.8695 |
|        1 |        411 |           784.10 |       784.10 |       837.90 |                  5.00 |                    5.77 |    343 |    30.9485 |
|        1 |        412 |           784.10 |       784.10 |       828.08 |                  5.00 |                    7.89 |    345 |    31.0836 |
|        1 |        413 |           784.10 |       784.10 |       817.30 |                  5.00 |                    5.00 |    346 |    31.1544 |
|        1 |        414 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.00 |    348 |    31.2515 |
|        1 |        415 |           784.10 |       784.10 |       812.20 |                  5.00 |                    5.36 |    348 |    31.3037 |
|        1 |        416 |           784.10 |       784.10 |       817.20 |                  5.00 |                    5.00 |    348 |    31.3571 |
|        1 |        417 |           784.10 |       784.10 |       812.50 |                  5.00 |                    5.00 |    349 |    31.4483 |
|        1 |        418 |           784.10 |       784.10 |       803.10 |                  5.00 |                    5.00 |    349 |    31.5567 |
|        1 |        419 |           784.10 |       784.10 |       803.40 |                  5.00 |                    5.00 |    349 |    31.6223 |
|        1 |        420 |           784.10 |       784.10 |       806.31 |                  5.00 |                    5.00 |    350 |    31.6886 |
|        1 |        421 |           784.10 |       784.10 |       806.31 |                  5.00 |                    6.08 |    350 |    31.7591 |
|        1 |        422 |           784.10 |       784.10 |       806.76 |                  5.00 |                    5.17 |    350 |    31.8180 |
|        1 |        423 |           784.10 |       784.10 |       806.38 |                  5.00 |                    5.00 |    350 |    31.8603 |
|        1 |        424 |           784.10 |       784.10 |       811.20 |                  5.00 |                    6.41 |    350 |    31.9376 |
|        1 |        425 |           784.10 |       784.10 |       811.20 |                  5.00 |                    6.71 |    350 |    32.0042 |
|        1 |        426 |           784.10 |       784.10 |       810.60 |                  5.00 |                    6.87 |    350 |    32.0697 |
|        1 |        427 |           784.10 |       784.10 |       809.40 |                  5.00 |                    5.00 |    350 |    32.1356 |
|        1 |        428 |           784.10 |       784.10 |       810.50 |                  5.00 |                    5.00 |    351 |    32.1885 |
|        1 |        429 |           784.10 |       784.10 |       824.31 |                  5.00 |                    7.43 |    353 |    32.2958 |
|        1 |        430 |           784.10 |       784.10 |       836.40 |                  5.00 |                    8.50 |    354 |    32.3645 |
|        1 |        431 |           784.10 |       784.10 |       827.99 |                  5.00 |                    7.35 |    357 |    32.6532 |
|        1 |        432 |           784.10 |       784.10 |       828.30 |                  5.00 |                    7.25 |    357 |    32.7460 |
|        1 |        433 |           784.10 |       784.10 |       824.30 |                  5.00 |                    5.39 |    359 |    32.8862 |
|        1 |        434 |           784.10 |       784.10 |       824.02 |                  5.00 |                    7.70 |    359 |    32.9730 |
|        1 |        435 |           784.10 |       784.10 |       824.50 |                  5.00 |                    5.00 |    360 |    33.0552 |
|        1 |        436 |           784.10 |       784.10 |       824.29 |                  5.00 |                    7.52 |    361 |    33.1141 |
|        1 |        437 |           784.10 |       784.10 |       824.29 |                  5.00 |                    7.58 |    361 |    33.1754 |
|        1 |        438 |           784.10 |       784.10 |       824.70 |                  5.00 |                    7.40 |    361 |    33.3975 |
|        1 |        439 |           784.10 |       784.10 |       811.40 |                  5.00 |                    7.56 |    363 |    33.6843 |
|        1 |        440 |           784.10 |       784.10 |       811.40 |                  5.00 |                    5.00 |    363 |    33.8720 |
|        1 |        441 |           784.10 |       784.10 |       810.90 |                  5.00 |                    7.08 |    363 |    34.0015 |
|        1 |        442 |           784.10 |       784.10 |       795.70 |                  5.00 |                    7.35 |    364 |    34.5349 |
|        1 |        443 |           784.10 |       784.10 |       791.07 |                  5.00 |                    7.93 |    364 |    34.6637 |
|        1 |        444 |           784.10 |       784.10 |       791.40 |                  5.00 |                    7.14 |    365 |    34.8781 |
|        1 |        445 |           784.10 |       784.10 |       795.70 |                  5.00 |                    5.00 |    365 |    35.1792 |
|        1 |        446 |           784.10 |       784.10 |       815.52 |                  5.00 |                    5.00 |    366 |    35.5237 |
|        1 |        447 |           784.10 |       784.10 |       815.33 |                  5.00 |                    7.22 |    366 |    35.7321 |
|        1 |        448 |           784.10 |       784.10 |       802.80 |                  5.00 |                    5.65 |    369 |    36.0337 |
|        1 |        449 |           784.10 |       784.10 |       829.71 |                  5.00 |                    6.87 |    372 |    36.2776 |
|        1 |        450 |           784.10 |       784.10 |       830.06 |                  5.00 |                    7.42 |    372 |    36.4598 |
|        1 |        451 |           784.10 |       784.10 |       829.88 |                  5.00 |                    7.10 |    374 |    36.5677 |
|        1 |        452 |           784.10 |       784.10 |       829.40 |                  5.00 |                    6.97 |    375 |    36.7185 |
|        1 |        453 |           784.10 |       784.10 |       829.40 |                  5.00 |                    6.17 |    375 |    36.7910 |
|        1 |        454 |           784.10 |       784.10 |       829.16 |                  5.00 |                    7.50 |    375 |    36.8793 |
|        1 |        455 |           784.10 |       784.10 |       832.10 |                  5.00 |                    7.11 |    376 |    36.9558 |
|        1 |        456 |           784.10 |       784.10 |       832.10 |                  5.00 |                    6.94 |    376 |    37.0223 |
|        1 |        457 |           784.10 |       784.10 |       826.39 |                  5.00 |                    7.05 |    377 |    37.1105 |
|        1 |        458 |           784.10 |       784.10 |       827.00 |                  5.00 |                    5.36 |    379 |    37.1716 |
|        1 |        459 |           784.10 |       784.10 |       826.59 |                  5.00 |                    5.00 |    379 |    37.2275 |
|        1 |        460 |           784.10 |       784.10 |       836.34 |                  5.00 |                    6.27 |    381 |    37.2963 |
|        1 |        461 |           784.10 |       784.10 |       836.30 |                  5.00 |                    7.87 |    383 |    37.3763 |
|        1 |        462 |           784.10 |       784.10 |       845.30 |                  5.00 |                    6.67 |    386 |    37.4632 |
|        1 |        463 |           784.10 |       784.10 |       828.00 |                  5.00 |                    5.00 |    390 |    37.5533 |
|        1 |        464 |           784.10 |       784.10 |       825.70 |                  5.00 |                    5.00 |    394 |    37.6381 |
|        1 |        465 |           784.10 |       784.10 |       829.80 |                  5.00 |                    5.00 |    395 |    37.7134 |
|        1 |        466 |           784.10 |       784.10 |       824.40 |                  5.00 |                    5.00 |    395 |    37.7795 |
|        1 |        467 |           784.10 |       784.10 |       824.40 |                  5.00 |                    5.00 |    395 |    37.8158 |
|        1 |        468 |           784.10 |       784.10 |       825.80 |                  5.00 |                    5.00 |    397 |    37.9892 |
|        1 |        469 |           784.10 |       784.10 |       825.80 |                  5.00 |                    5.00 |    397 |    38.0630 |
|        1 |        470 |           784.10 |       784.10 |       825.80 |                  5.00 |                    5.00 |    397 |    38.1800 |
|        1 |        471 |           784.10 |       784.10 |       815.40 |                  5.00 |                    5.00 |    399 |    38.3267 |
|        1 |        472 |           784.10 |       784.10 |       819.80 |                  5.00 |                    5.00 |    399 |    38.4119 |
|        1 |        473 |           784.10 |       784.10 |       845.80 |                  5.00 |                    5.00 |    401 |    38.5384 |
|        1 |        474 |           784.10 |       784.10 |       845.50 |                  5.00 |                    5.00 |    401 |    38.6576 |
