Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         60 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     31 |     3.7683 |
|        1 |         61 |           648.40 |       631.30 |       679.80 |                  6.04 |                    5.00 |     31 |     3.8150 |
|        1 |         62 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     31 |     3.8501 |
|        1 |         63 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     31 |     3.8892 |
|        1 |         64 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     31 |     3.9282 |
|        1 |         65 |           648.40 |       631.30 |       679.80 |                  5.00 |                    5.00 |     31 |     3.9644 |
|        1 |         66 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.0013 |
|        1 |         67 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.0377 |
|        1 |         68 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.0818 |
|        1 |         69 |           648.40 |       631.30 |       648.40 |                  5.26 |                    5.00 |     31 |     4.1418 |
|        1 |         70 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.1742 |
|        1 |         71 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.2149 |
|        1 |         72 |           648.40 |       631.30 |       652.91 |                  5.00 |                    5.00 |     31 |     4.2585 |
|        1 |         73 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     31 |     4.3656 |
|        1 |         74 |           648.40 |       631.30 |       693.00 |                  5.00 |                    5.00 |     31 |     4.4135 |
|        1 |         75 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     31 |     4.4797 |
|        1 |         76 |           648.40 |       631.30 |       644.50 |                  7.82 |                    5.00 |     31 |     4.5422 |
|        1 |         77 |           648.40 |       631.30 |       633.71 |                  8.53 |                    5.00 |     31 |     4.5961 |
|        1 |         78 |           648.40 |       631.30 |       637.68 |                 10.17 |                    5.00 |     31 |     4.6394 |
|        1 |         79 |           648.40 |       631.30 |       637.68 |                  9.75 |                    5.00 |     31 |     4.6691 |
|        1 |         80 |           648.40 |       631.30 |       640.80 |                 11.53 |                    5.00 |     31 |     4.7097 |
|        1 |         81 |           648.40 |       631.30 |       643.41 |                  9.87 |                    5.00 |     31 |     4.7854 |
|        1 |         82 |           648.40 |       631.30 |       648.40 |                  5.74 |                    5.00 |     31 |     4.8867 |
|        1 |         83 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     4.9297 |
|        1 |         84 |           648.40 |       631.30 |       652.91 |                  5.14 |                    5.00 |     31 |     4.9894 |
|        1 |         85 |           648.40 |       631.30 |       644.58 |                  8.45 |                    5.00 |     31 |     5.0321 |
|        1 |         86 |           648.40 |       631.30 |       644.58 |                  8.09 |                    5.00 |     31 |     5.0714 |
|        1 |         87 |           648.40 |       631.30 |       644.58 |                  6.41 |                    5.00 |     31 |     5.1049 |
|        1 |         88 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.1452 |
|        1 |         89 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.1828 |
|        1 |         90 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.2310 |
|        1 |         91 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.2542 |
|        1 |         92 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.2839 |
|        1 |         93 |           648.40 |       631.30 |       661.60 |                  6.10 |                    5.00 |     31 |     5.3248 |
|        1 |         94 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     31 |     5.3563 |
|        1 |         95 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     31 |     5.3853 |
|        1 |         96 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     31 |     5.4326 |
|        1 |         97 |           648.40 |       631.30 |       655.90 |                  5.00 |                    5.00 |     33 |     5.4765 |
|        1 |         98 |           648.40 |       631.30 |       655.90 |                  5.00 |                    5.00 |     33 |     5.5169 |
|        1 |         99 |           648.40 |       631.30 |       652.91 |                  5.36 |                    5.00 |     33 |     5.5724 |
|        1 |        100 |           648.40 |       631.30 |       653.71 |                  7.74 |                    5.00 |     33 |     5.6135 |
|        1 |        101 |           648.40 |       631.30 |       660.75 |                  7.80 |                    5.00 |     33 |     5.6426 |
|        1 |        102 |           648.40 |       631.30 |       648.40 |                  5.81 |                    5.00 |     33 |     5.7146 |
|        1 |        103 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.7523 |
|        1 |        104 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.7982 |
|        1 |        105 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.8285 |
|        1 |        106 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.8617 |
|        1 |        107 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.8966 |
|        1 |        108 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.9478 |
|        1 |        109 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     5.9776 |
|        1 |        110 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     6.0229 |
|        1 |        111 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     6.0637 |
|        1 |        112 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     33 |     6.1054 |
|        1 |        113 |           648.40 |       631.30 |       643.27 |                  7.59 |                    5.00 |     33 |     6.1638 |
|        1 |        114 |           648.40 |       631.30 |       659.89 |                  5.00 |                    5.00 |     34 |     6.2124 |
|        1 |        115 |           648.40 |       631.30 |       648.40 |                  6.54 |                    5.00 |     34 |     6.2538 |
|        1 |        116 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     34 |     6.3008 |
|        1 |        117 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     34 |     6.3383 |
|        1 |        118 |           648.40 |       631.30 |       631.50 |                  5.00 |                    5.00 |     34 |     6.3920 |
|        1 |        119 |           648.40 |       631.30 |       642.22 |                  9.64 |                    5.00 |     34 |     6.4920 |
|        1 |        120 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     34 |     6.5917 |
|        1 |        121 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     34 |     6.6206 |
|        1 |        122 |           648.40 |       631.30 |       632.57 |                  6.93 |                    5.00 |     34 |     6.7083 |
|        1 |        123 |           648.40 |       631.30 |       637.40 |                  6.51 |                    5.00 |     34 |     6.7514 |
|        1 |        124 |           648.40 |       631.30 |       667.70 |                  5.00 |                    5.00 |     36 |     6.8003 |
|        1 |        125 |           648.40 |       631.30 |       635.43 |                  5.00 |                    5.00 |     36 |     6.9039 |
|        1 |        126 |           648.40 |       631.30 |       634.38 |                  6.65 |                    5.00 |     36 |     6.9844 |
|        1 |        127 |           648.40 |       631.30 |       634.59 |                  6.76 |                    5.00 |     36 |     7.0180 |
|        1 |        128 |           648.40 |       631.30 |       634.16 |                  5.00 |                    5.00 |     36 |     7.0652 |
|        1 |        129 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.1196 |
|        1 |        130 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.1647 |
|        1 |        131 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     36 |     7.2319 |
|        1 |        132 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     36 |     7.2594 |
|        1 |        133 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     36 |     7.2966 |
|        1 |        134 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     36 |     7.3395 |
|        1 |        135 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.3879 |
|        1 |        136 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.4414 |
|        1 |        137 |           648.40 |       631.30 |       648.40 |                  5.92 |                    5.00 |     36 |     7.4836 |
|        1 |        138 |           648.40 |       631.30 |       648.40 |                  5.46 |                    5.00 |     36 |     7.5355 |
|        1 |        139 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.5816 |
|        1 |        140 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.6265 |
|        1 |        141 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     36 |     7.6925 |
|        1 |        142 |           648.40 |       631.30 |       673.90 |                  6.67 |                    5.00 |     37 |     7.7736 |
|        1 |        143 |           648.40 |       631.30 |       666.07 |                  5.00 |                    5.00 |     38 |     7.9244 |
|        1 |        144 |           648.40 |       631.30 |       648.40 |                  5.02 |                    5.00 |     38 |     8.0582 |
|        1 |        145 |           648.40 |       631.30 |       648.40 |                  5.26 |                    5.00 |     38 |     8.1196 |
|        1 |        146 |           648.40 |       631.30 |       652.91 |                  5.00 |                    5.00 |     38 |     8.1658 |
|        1 |        147 |           648.40 |       631.30 |       715.80 |                  5.00 |                    5.00 |     42 |     8.2257 |
|        1 |        148 |           648.40 |       631.30 |       718.40 |                  5.00 |                    5.00 |     43 |     8.2877 |
|        1 |        149 |           648.40 |       631.30 |       681.88 |                  6.93 |                    5.00 |     43 |     8.3943 |
|        1 |        150 |           648.40 |       631.30 |       656.00 |                  6.10 |                    5.00 |     44 |     8.5216 |
|        1 |        151 |           648.40 |       631.30 |       660.59 |                  5.72 |                    5.00 |     46 |     8.5758 |
|        1 |        152 |           648.40 |       631.30 |       664.85 |                  7.55 |                    5.00 |     48 |     8.6154 |
|        1 |        153 |           648.40 |       631.30 |       664.85 |                  5.63 |                    5.00 |     48 |     8.6505 |
|        1 |        154 |           648.40 |       631.30 |       656.18 |                  5.00 |                    5.00 |     48 |     8.7210 |
|        1 |        155 |           648.40 |       631.30 |       656.30 |                  7.01 |                    5.00 |     48 |     8.7557 |
|        1 |        156 |           648.40 |       631.30 |       633.84 |                  8.88 |                    5.00 |     48 |     8.7992 |
|        1 |        157 |           648.40 |       631.30 |       633.84 |                  7.71 |                    5.00 |     48 |     8.8218 |
|        1 |        158 |           648.40 |       631.30 |       637.51 |                 11.58 |                    5.00 |     48 |     8.8654 |
|        1 |        159 |           648.40 |       631.30 |       643.78 |                 11.91 |                    5.00 |     48 |     8.8936 |
|        1 |        160 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     48 |     8.9632 |
|        1 |        161 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     48 |     8.9987 |
|        1 |        162 |           648.40 |       631.30 |       643.54 |                  5.91 |                    5.00 |     48 |     9.0736 |
|        1 |        163 |           648.40 |       631.30 |       646.66 |                  6.59 |                    5.00 |     50 |     9.2091 |
|        1 |        164 |           648.40 |       631.30 |       653.60 |                  5.26 |                    5.00 |     50 |     9.2827 |
|        1 |        165 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     50 |     9.3335 |
|        1 |        166 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     50 |     9.3619 |
|        1 |        167 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     50 |     9.4037 |
|        1 |        168 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     50 |     9.4528 |
|        1 |        169 |           648.40 |       631.30 |       653.60 |                  5.00 |                    5.00 |     50 |     9.4920 |
|        1 |        170 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |     9.5788 |
|        1 |        171 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |     9.6213 |
|        1 |        172 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |     9.6572 |
|        1 |        173 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |     9.7192 |
|        1 |        174 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |     9.7611 |
|        1 |        175 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |     9.8176 |
|        1 |        176 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |     9.8476 |
|        1 |        177 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |     9.8862 |
|        1 |        178 |           648.40 |       631.30 |       661.60 |                  5.47 |                    5.00 |     50 |     9.9246 |
|        1 |        179 |           648.40 |       631.30 |       661.60 |                  5.80 |                    5.00 |     50 |     9.9649 |
|        1 |        180 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |    10.0160 |
|        1 |        181 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.0865 |
|        1 |        182 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.1177 |
|        1 |        183 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.1473 |
|        1 |        184 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.1913 |
|        1 |        185 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.2291 |
|        1 |        186 |           648.40 |       631.30 |       648.40 |                  5.24 |                    5.00 |     50 |    10.2741 |
|        1 |        187 |           648.40 |       631.30 |       648.40 |                  5.31 |                    5.00 |     50 |    10.3282 |
|        1 |        188 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.3754 |
|        1 |        189 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    10.4157 |
|        1 |        190 |           648.40 |       631.30 |       631.81 |                  7.73 |                    5.00 |     50 |    10.4971 |
|        1 |        191 |           648.40 |       631.30 |       637.72 |                  6.64 |                    5.00 |     50 |    10.5354 |
|        1 |        192 |           648.40 |       631.30 |       636.11 |                 11.36 |                    5.00 |     50 |    10.5792 |
|        1 |        193 |           648.40 |       631.30 |       643.11 |                  7.59 |                    5.00 |     50 |    10.6211 |
|        1 |        194 |           648.40 |       631.30 |       631.50 |                  5.00 |                    5.00 |     50 |    10.7275 |
|        1 |        195 |           648.40 |       631.30 |       631.50 |                  7.08 |                    5.00 |     50 |    10.7506 |
|        1 |        196 |           648.40 |       631.30 |       631.50 |                  8.46 |                    5.00 |     50 |    10.7774 |
|        1 |        197 |           648.40 |       631.30 |       633.07 |                  5.93 |                    5.00 |     50 |    10.8617 |
|        1 |        198 |           648.40 |       631.30 |       633.73 |                 10.01 |                    5.00 |     50 |    10.9543 |
|        1 |        199 |           648.40 |       631.30 |       648.40 |                  6.43 |                    5.00 |     50 |    10.9881 |
|        1 |        200 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.0172 |
|        1 |        201 |           648.40 |       631.30 |       675.20 |                  5.00 |                    5.00 |     50 |    11.0768 |
|        1 |        202 |           648.40 |       631.30 |       675.20 |                  5.00 |                    5.00 |     50 |    11.1170 |
|        1 |        203 |           648.40 |       631.30 |       675.20 |                  5.00 |                    5.00 |     50 |    11.1590 |
|        1 |        204 |           648.40 |       631.30 |       664.10 |                  7.08 |                    5.00 |     50 |    11.1972 |
|        1 |        205 |           648.40 |       631.30 |       664.10 |                  8.54 |                    5.00 |     50 |    11.2280 |
|        1 |        206 |           648.40 |       631.30 |       673.82 |                  6.70 |                    5.00 |     50 |    11.2717 |
|        1 |        207 |           648.40 |       631.30 |       633.29 |                  5.47 |                    5.00 |     50 |    11.3164 |
|        1 |        208 |           648.40 |       631.30 |       632.68 |                  7.90 |                    5.00 |     50 |    11.3457 |
|        1 |        209 |           648.40 |       631.30 |       632.68 |                  5.00 |                    5.00 |     50 |    11.4066 |
|        1 |        210 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.5140 |
|        1 |        211 |           648.40 |       631.30 |       652.20 |                  6.10 |                    5.00 |     50 |    11.5525 |
|        1 |        212 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     50 |    11.5947 |
|        1 |        213 |           648.40 |       631.30 |       652.20 |                  5.00 |                    5.00 |     50 |    11.6493 |
|        1 |        214 |           648.40 |       631.30 |       652.20 |                  6.28 |                    5.00 |     50 |    11.6857 |
|        1 |        215 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.7425 |
|        1 |        216 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.7878 |
|        1 |        217 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.8384 |
|        1 |        218 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.8866 |
|        1 |        219 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    11.9129 |
|        1 |        220 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |    11.9619 |
|        1 |        221 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |    12.0037 |
|        1 |        222 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     50 |    12.0465 |
|        1 |        223 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.1005 |
|        1 |        224 |           648.40 |       631.30 |       648.40 |                  5.26 |                    5.00 |     50 |    12.1441 |
|        1 |        225 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.1855 |
|        1 |        226 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.2215 |
|        1 |        227 |           648.40 |       631.30 |       648.40 |                  5.31 |                    5.00 |     50 |    12.2588 |
|        1 |        228 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.3115 |
|        1 |        229 |           648.40 |       631.30 |       648.40 |                  5.98 |                    5.00 |     50 |    12.3498 |
|        1 |        230 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.3811 |
|        1 |        231 |           648.40 |       631.30 |       652.45 |                  7.67 |                    5.00 |     50 |    12.4295 |
|        1 |        232 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.4690 |
|        1 |        233 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.4996 |
|        1 |        234 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.5254 |
|        1 |        235 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.5568 |
|        1 |        236 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     50 |    12.5904 |
|        1 |        237 |           648.40 |       631.30 |       682.10 |                  5.00 |                    5.00 |     52 |    12.6376 |
|        1 |        238 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     52 |    12.6993 |
|        1 |        239 |           648.40 |       631.30 |       631.50 |                  7.44 |                    5.00 |     52 |    12.7574 |
|        1 |        240 |           648.40 |       631.30 |       636.94 |                 10.11 |                    5.00 |     52 |    12.8105 |
|        1 |        241 |           648.40 |       631.30 |       642.56 |                  9.60 |                    5.00 |     52 |    12.8375 |
|        1 |        242 |           648.40 |       631.30 |       640.50 |                  7.69 |                    5.00 |     52 |    12.8668 |
|        1 |        243 |           648.40 |       631.30 |       636.67 |                  5.00 |                    5.00 |     52 |    12.9071 |
|        1 |        244 |           648.40 |       631.30 |       632.46 |                  7.29 |                    5.00 |     52 |    12.9514 |
|        1 |        245 |           648.40 |       631.30 |       633.69 |                  7.24 |                    5.00 |     52 |    13.0416 |
|        1 |        246 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.0907 |
|        1 |        247 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.1272 |
|        1 |        248 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.1687 |
|        1 |        249 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.2107 |
|        1 |        250 |           648.40 |       631.30 |       648.40 |                  5.26 |                    5.00 |     52 |    13.2337 |
|        1 |        251 |           648.40 |       631.30 |       648.40 |                  5.00 |                    5.00 |     52 |    13.2710 |
|        1 |        252 |           648.40 |       631.30 |       661.60 |                  5.00 |                    5.00 |     52 |    13.3110 |
