Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        102 |           873.10 |       867.12 |       871.09 |                 20.28 |                    5.00 |     33 |     8.5112 |
|        1 |        103 |           873.10 |       867.12 |       873.00 |                 17.39 |                    5.00 |     33 |     8.5736 |
|        1 |        104 |           873.10 |       867.12 |       872.58 |                 18.41 |                    8.64 |     33 |     8.6265 |
|        1 |        105 |           873.10 |       867.12 |       871.43 |                 18.17 |                    5.00 |     33 |     8.6752 |
|        1 |        106 |           873.10 |       867.12 |       871.28 |                 20.39 |                    5.00 |     33 |     8.7605 |
|        1 |        107 |           873.10 |       867.12 |       870.49 |                 17.47 |                    5.00 |     33 |     8.8376 |
|        1 |        108 |           873.10 |       865.10 |       865.10 |                 18.31 |                    6.48 |     33 |     8.8958 |
|        1 |        109 |           873.10 |       865.10 |       869.17 |                 17.54 |                    5.00 |     33 |     8.9459 |
|        1 |        110 |           873.10 |       865.10 |       875.99 |                 28.85 |                    5.00 |     34 |     8.9888 |
|        1 |        111 |           873.10 |       865.10 |       904.60 |                 24.98 |                    5.00 |     34 |     9.0723 |
|        1 |        112 |           873.10 |       865.10 |       904.60 |                 17.55 |                    5.00 |     34 |     9.1192 |
|        1 |        113 |           873.10 |       865.10 |       902.99 |                 16.97 |                    5.00 |     34 |     9.1786 |
|        1 |        114 |           873.10 |       865.10 |       885.36 |                 18.45 |                    5.00 |     34 |     9.2825 |
|        1 |        115 |           873.10 |       865.10 |       878.10 |                 18.32 |                    5.00 |     34 |     9.3968 |
|        1 |        116 |           873.10 |       865.10 |       880.22 |                 18.26 |                    5.00 |     34 |     9.4646 |
|        1 |        117 |           873.10 |       865.10 |       879.69 |                 20.66 |                    5.00 |     34 |     9.5708 |
|        1 |        118 |           873.10 |       865.10 |       873.10 |                 21.65 |                    5.00 |     34 |     9.6216 |
|        1 |        119 |           873.10 |       865.10 |       873.10 |                 18.22 |                    5.00 |     34 |     9.6661 |
|        1 |        120 |           873.10 |       865.10 |       871.70 |                 18.50 |                    5.00 |     34 |     9.7430 |
|        1 |        121 |           873.10 |       865.10 |       870.55 |                 15.39 |                    5.00 |     34 |     9.8093 |
|        1 |        122 |           873.10 |       865.10 |       868.89 |                 17.31 |                    5.00 |     34 |     9.8467 |
|        1 |        123 |           873.10 |       865.10 |       871.37 |                 17.60 |                    5.00 |     34 |     9.9024 |
|        1 |        124 |           873.10 |       865.10 |       872.29 |                 17.90 |                    5.00 |     34 |     9.9567 |
|        1 |        125 |           873.10 |       865.10 |       871.51 |                 17.50 |                    5.00 |     34 |    10.0034 |
|        1 |        126 |           873.10 |       865.10 |       872.08 |                 17.78 |                    5.00 |     34 |    10.0680 |
|        1 |        127 |           873.10 |       865.10 |       870.28 |                 18.44 |                    5.00 |     34 |    10.1327 |
|        1 |        128 |           873.10 |       865.10 |       894.20 |                 26.63 |                    7.52 |     35 |    10.1777 |
|        1 |        129 |           873.10 |       865.10 |       893.83 |                 21.74 |                    5.00 |     35 |    10.2254 |
|        1 |        130 |           873.10 |       865.10 |       888.36 |                 24.46 |                    5.00 |     35 |    10.2654 |
|        1 |        131 |           873.10 |       865.10 |       888.36 |                 21.65 |                    5.00 |     35 |    10.2959 |
|        1 |        132 |           873.10 |       865.10 |       884.83 |                 27.98 |                    5.00 |     35 |    10.3492 |
|        1 |        133 |           873.10 |       865.10 |       894.20 |                 22.82 |                    5.00 |     35 |    10.4181 |
|        1 |        134 |           873.10 |       865.10 |       900.73 |                 18.54 |                    5.00 |     37 |    10.5411 |
|        1 |        135 |           873.10 |       865.10 |       904.56 |                 18.12 |                    5.00 |     37 |    10.5967 |
|        1 |        136 |           873.10 |       865.10 |       896.08 |                 18.04 |                    5.75 |     37 |    10.6651 |
|        1 |        137 |           873.10 |       865.10 |       919.70 |                 17.45 |                    5.00 |     39 |    10.7257 |
|        1 |        138 |           873.10 |       865.10 |       907.09 |                 18.47 |                    5.00 |     39 |    10.7724 |
|        1 |        139 |           873.10 |       865.10 |       894.20 |                 17.31 |                    5.00 |     39 |    10.8539 |
|        1 |        140 |           873.10 |       865.10 |       872.01 |                 18.29 |                    5.00 |     39 |    10.9307 |
|        1 |        141 |           873.10 |       865.10 |       869.84 |                 17.31 |                    5.00 |     39 |    11.0088 |
|        1 |        142 |           873.10 |       865.10 |       870.58 |                 17.71 |                    5.00 |     39 |    11.1228 |
|        1 |        143 |           873.10 |       865.10 |       872.12 |                 17.98 |                    5.00 |     39 |    11.1977 |
|        1 |        144 |           873.10 |       865.10 |       872.66 |                 17.74 |                    5.00 |     39 |    11.2532 |
|        1 |        145 |           873.10 |       865.10 |       871.78 |                 23.35 |                    5.00 |     39 |    11.3400 |
|        1 |        146 |           873.10 |       865.10 |       872.33 |                 18.09 |                    5.00 |     39 |    11.4411 |
|        1 |        147 |           873.10 |       865.10 |       870.49 |                 17.83 |                    5.00 |     39 |    11.5187 |
|        1 |        148 |           873.10 |       865.10 |       871.14 |                 23.28 |                    5.00 |     40 |    11.5740 |
|        1 |        149 |           873.10 |       865.10 |       872.53 |                 18.38 |                    5.00 |     40 |    11.6782 |
|        1 |        150 |           873.10 |       865.10 |       871.70 |                 18.11 |                    5.00 |     40 |    11.7594 |
|        1 |        151 |           873.10 |       865.10 |       871.43 |                 20.08 |                    5.00 |     40 |    11.8647 |
|        1 |        152 |           873.10 |       865.10 |       879.51 |                 18.23 |                    5.00 |     40 |    11.9769 |
|        1 |        153 |           873.10 |       865.10 |       880.06 |                 17.28 |                    5.00 |     40 |    12.0299 |
|        1 |        154 |           873.10 |       865.10 |       879.20 |                 18.03 |                    5.00 |     40 |    12.1604 |
|        1 |        155 |           873.10 |       865.10 |       879.03 |                 18.48 |                    5.00 |     40 |    12.2430 |
|        1 |        156 |           873.10 |       865.10 |       880.10 |                 19.01 |                    5.00 |     40 |    12.2806 |
|        1 |        157 |           873.10 |       865.10 |       879.87 |                 18.01 |                    5.00 |     40 |    12.3412 |
|        1 |        158 |           873.10 |       865.10 |       878.68 |                 19.24 |                    5.00 |     40 |    12.4140 |
|        1 |        159 |           873.10 |       865.10 |       872.42 |                 18.05 |                    5.00 |     40 |    12.4735 |
|        1 |        160 |           873.10 |       865.10 |       875.68 |                 20.49 |                    5.00 |     40 |    12.5263 |
|        1 |        161 |           873.10 |       865.10 |       878.00 |                 33.04 |                    5.00 |     40 |    12.5679 |
|        1 |        162 |           873.10 |       865.10 |       880.10 |                 20.39 |                    5.00 |     40 |    12.6075 |
|        1 |        163 |           873.10 |       865.10 |       870.41 |                 17.42 |                    5.00 |     40 |    12.7309 |
|        1 |        164 |           873.10 |       865.10 |       873.10 |                 17.70 |                    5.00 |     40 |    12.7985 |
|        1 |        165 |           873.10 |       865.10 |       871.81 |                 20.51 |                    5.00 |     40 |    12.8494 |
|        1 |        166 |           873.10 |       865.10 |       870.24 |                 19.75 |                   18.23 |     40 |    12.9775 |
|        1 |        167 |           873.10 |       865.10 |       873.10 |                 18.35 |                   36.22 |     40 |    13.0327 |
|        1 |        168 |           873.10 |       865.10 |       872.64 |                 22.53 |                   89.57 |     40 |    13.1214 |
|        1 |        169 |           873.10 |       865.10 |       876.06 |                 17.07 |                  435.78 |     40 |    13.2904 |
|        1 |        170 |           873.10 |       865.10 |       875.18 |                 18.00 |                 1000.00 |     40 |    13.4039 |
|        1 |        171 |           873.10 |       865.10 |       877.87 |                 31.11 |                 1000.00 |     40 |    13.4465 |
|        1 |        172 |           873.10 |       865.10 |       880.10 |                 18.56 |                 1000.00 |     40 |    13.5502 |
|        1 |        173 |           873.10 |       865.10 |       876.35 |                 23.75 |                 1000.00 |     40 |    13.6126 |
|        1 |        174 |           873.10 |       865.10 |       880.10 |                 18.01 |                 1000.00 |     40 |    13.7129 |
|        1 |        175 |           873.10 |       865.10 |       869.33 |                 36.41 |                 1000.00 |     40 |    13.8129 |
|        1 |        176 |           873.10 |       865.10 |       880.10 |                 27.43 |                 1000.00 |     40 |    13.8662 |
|        1 |        177 |           873.10 |       865.10 |       880.10 |                 18.15 |                 1000.00 |     40 |    13.9105 |
|        1 |        178 |           873.10 |       865.10 |       879.33 |                 17.74 |                 1000.00 |     40 |    13.9611 |
|        1 |        179 |           873.10 |       865.10 |       879.54 |                 18.40 |                 1000.00 |     40 |    14.0152 |
|        1 |        180 |           873.10 |       865.10 |       871.95 |                 25.66 |                 1000.00 |     40 |    14.1325 |
|        1 |        181 |           873.10 |       865.10 |       870.68 |                 18.48 |                 1000.00 |     40 |    14.2639 |
|        1 |        182 |           873.10 |       865.10 |       871.90 |                 19.72 |                 1000.00 |     40 |    14.3459 |
|        1 |        183 |           873.10 |       865.10 |       870.16 |                 17.41 |                 1000.00 |     40 |    14.4182 |
|        1 |        184 |           873.10 |       865.10 |       872.20 |                 24.59 |                 1000.00 |     40 |    14.4887 |
|        1 |        185 |           873.10 |       865.10 |       873.10 |                 20.70 |                 1000.00 |     40 |    14.5235 |
|        1 |        186 |           873.10 |       865.10 |       873.10 |                 17.43 |                 1000.00 |     40 |    14.5562 |
|        1 |        187 |           873.10 |       865.10 |       870.62 |                 17.72 |                 1000.00 |     40 |    14.6091 |
|        1 |        188 |           873.10 |       865.10 |       866.78 |                 24.34 |                 1000.00 |     40 |    14.6459 |
|        1 |        189 |           873.10 |       865.10 |       913.90 |                 18.49 |                 1000.00 |     40 |    14.7222 |
|        1 |        190 |           873.10 |       865.10 |       871.64 |                 18.29 |                 1000.00 |     40 |    14.8955 |
|        1 |        191 |           873.10 |       865.10 |       869.24 |                 18.20 |                 1000.00 |     40 |    14.9650 |
|        1 |        192 |           873.10 |       865.10 |       871.37 |                 17.42 |                 1000.00 |     40 |    15.0271 |
|        1 |        193 |           873.10 |       865.10 |       866.23 |                 25.41 |                 1000.00 |     40 |    15.0734 |
|        1 |        194 |           873.10 |       865.10 |       896.83 |                 35.28 |                 1000.00 |     40 |    15.1001 |
|        1 |        195 |           873.10 |       865.10 |       873.10 |                 26.08 |                 1000.00 |     40 |    15.1349 |
|        1 |        196 |           873.10 |       865.10 |       872.32 |                 17.36 |                 1000.00 |     40 |    15.2395 |
|        1 |        197 |           873.10 |       865.10 |       872.86 |                 17.65 |                 1000.00 |     40 |    15.2976 |
|        1 |        198 |           873.10 |       865.10 |       871.99 |                 17.74 |                 1000.00 |     40 |    15.3829 |
|        1 |        199 |           873.10 |       865.10 |       867.58 |                 28.03 |                 1000.00 |     40 |    15.4212 |
|        1 |        200 |           873.10 |       865.10 |       873.10 |                 28.20 |                 1000.00 |     40 |    15.4802 |
|        1 |        201 |           873.10 |       865.10 |       873.10 |                 17.94 |                 1000.00 |     40 |    15.5167 |
|        1 |        202 |           873.10 |       865.10 |       870.22 |                 17.50 |                 1000.00 |     40 |    15.5947 |
|        1 |        203 |           873.10 |       865.10 |       870.09 |                 17.97 |                 1000.00 |     40 |    15.6511 |
|        1 |        204 |           873.10 |       865.10 |       871.95 |                 18.45 |                 1000.00 |     40 |    15.7136 |
|        1 |        205 |           873.10 |       865.10 |       880.76 |                 18.37 |                 1000.00 |     40 |    15.7786 |
|        1 |        206 |           873.10 |       865.10 |       879.57 |                 17.68 |                  337.75 |     40 |    15.9082 |
|        1 |        207 |           873.10 |       862.44 |       862.44 |                 22.42 |                  188.56 |     40 |    15.9547 |
|        1 |        208 |           873.10 |       862.44 |       880.62 |                 36.10 |                   95.20 |     40 |    16.0136 |
|        1 |        209 |           873.10 |       862.44 |       873.10 |                 20.14 |                   46.17 |     40 |    16.0734 |
|        1 |        210 |           873.10 |       862.44 |       871.76 |                 18.48 |                   15.59 |     40 |    16.1963 |
|        1 |        211 |           873.10 |       862.44 |       871.88 |                 18.60 |                    7.05 |     40 |    16.2696 |
|        1 |        212 |           873.10 |       862.44 |       880.50 |                 18.17 |                    5.00 |     40 |    16.3267 |
|        1 |        213 |           873.10 |       862.44 |       878.34 |                 24.18 |                    5.00 |     40 |    16.3927 |
|        1 |        214 |           873.10 |       862.44 |       863.89 |                 30.88 |                    5.00 |     40 |    16.4845 |
|        1 |        215 |           873.10 |       862.44 |       873.10 |                 18.24 |                    5.00 |     40 |    16.5936 |
|        1 |        216 |           873.10 |       862.44 |       872.49 |                 17.13 |                    5.00 |     40 |    16.6407 |
|        1 |        217 |           873.10 |       862.44 |       871.97 |                 18.47 |                    5.00 |     40 |    16.7104 |
|        1 |        218 |           873.10 |       862.44 |       870.12 |                 18.89 |                    5.00 |     40 |    16.8382 |
|        1 |        219 |           873.10 |       862.44 |       867.01 |                 26.20 |                    5.00 |     40 |    16.8841 |
|        1 |        220 |           873.10 |       862.44 |       873.10 |                 18.23 |                    5.00 |     40 |    16.9331 |
|        1 |        221 |           873.10 |       862.44 |       878.75 |                 16.09 |                    5.00 |     40 |    17.0104 |
|        1 |        222 |           873.10 |       862.44 |       876.61 |                 18.07 |                    5.00 |     40 |    17.0747 |
|        1 |        223 |           873.10 |       862.44 |       878.81 |                 17.13 |                    5.00 |     40 |    17.1360 |
|        1 |        224 |           873.10 |       862.44 |       880.09 |                 19.66 |                    5.00 |     40 |    17.1736 |
|        1 |        225 |           873.10 |       862.44 |       880.10 |                 18.44 |                    5.00 |     40 |    17.2298 |
|        1 |        226 |           873.10 |       862.44 |       878.83 |                 18.39 |                    5.00 |     40 |    17.2804 |
|        1 |        227 |           873.10 |       862.44 |       879.06 |                 17.78 |                    5.00 |     40 |    17.3477 |
|        1 |        228 |           873.10 |       862.44 |       876.14 |                 18.44 |                    5.00 |     40 |    17.4046 |
|        1 |        229 |           873.10 |       862.44 |       871.05 |                 18.13 |                    5.00 |     40 |    17.5215 |
|        1 |        230 |           873.10 |       862.44 |       872.26 |                 17.89 |                    5.00 |     40 |    17.5797 |
|        1 |        231 |           873.10 |       862.44 |       871.44 |                 17.63 |                    5.00 |     40 |    17.6522 |
|        1 |        232 |           873.10 |       862.44 |       871.96 |                 30.72 |                    5.00 |     40 |    17.7287 |
|        1 |        233 |           873.10 |       862.44 |       881.35 |                 18.14 |                    5.00 |     40 |    17.8281 |
|        1 |        234 |           873.10 |       862.44 |       881.95 |                 17.55 |                    5.00 |     40 |    17.8785 |
|        1 |        235 |           873.10 |       862.44 |       881.84 |                 17.85 |                    5.00 |     40 |    17.9258 |
|        1 |        236 |           873.10 |       862.44 |       887.29 |                 20.00 |                    5.00 |     40 |    18.0236 |
|        1 |        237 |           873.10 |       862.44 |       886.19 |                 22.92 |                    5.00 |     40 |    18.0783 |
|        1 |        238 |           873.10 |       862.44 |       889.32 |                 22.64 |                    5.00 |     40 |    18.1150 |
|        1 |        239 |           873.10 |       862.44 |       889.26 |                 17.56 |                    5.00 |     40 |    18.1787 |
|        1 |        240 |           873.10 |       862.44 |       903.04 |                 17.51 |                    5.00 |     40 |    18.2232 |
|        1 |        241 |           873.10 |       862.44 |       904.60 |                 19.49 |                    5.00 |     40 |    18.2742 |
|        1 |        242 |           873.10 |       862.44 |       904.60 |                 18.11 |                    5.00 |     40 |    18.3305 |
