Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        170 |          1111.20 |      1111.20 |      1144.80 |                  5.00 |                    5.00 |    267 |    18.3207 |
|        1 |        171 |          1111.20 |      1111.20 |      1152.30 |                  5.00 |                    5.00 |    269 |    18.3957 |
|        1 |        172 |          1111.20 |      1111.20 |      1147.60 |                  5.00 |                    5.00 |    272 |    18.4754 |
|        1 |        173 |          1111.20 |      1111.20 |      1147.60 |                  5.00 |                    5.00 |    272 |    18.5244 |
|        1 |        174 |          1111.20 |      1111.20 |      1206.40 |                  5.00 |                    5.00 |    274 |    18.6046 |
|        1 |        175 |          1111.20 |      1111.20 |      1162.20 |                  5.00 |                    5.00 |    275 |    18.7347 |
|        1 |        176 |          1111.20 |      1111.20 |      1150.70 |                  5.00 |                    5.00 |    275 |    18.8047 |
|        1 |        177 |          1111.20 |      1111.20 |      1158.40 |                  5.00 |                    5.00 |    276 |    18.8617 |
|        1 |        178 |          1111.20 |      1111.20 |      1158.40 |                  5.00 |                    5.00 |    276 |    18.9285 |
|        1 |        179 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    276 |    19.0208 |
|        1 |        180 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    276 |    19.0812 |
|        1 |        181 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    276 |    19.1504 |
|        1 |        182 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    276 |    19.2061 |
|        1 |        183 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    277 |    19.3034 |
|        1 |        184 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    277 |    19.3691 |
|        1 |        185 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    277 |    19.4162 |
|        1 |        186 |          1111.20 |      1111.20 |      1156.90 |                  5.00 |                    5.00 |    278 |    19.4950 |
|        1 |        187 |          1111.20 |      1111.20 |      1156.90 |                  5.00 |                    5.00 |    278 |    19.5511 |
|        1 |        188 |          1111.20 |      1111.20 |      1156.90 |                  5.00 |                    5.00 |    278 |    19.6351 |
|        1 |        189 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    278 |    19.6897 |
|        1 |        190 |          1111.20 |      1111.20 |      1160.00 |                  5.00 |                    5.00 |    279 |    19.7387 |
|        1 |        191 |          1111.20 |      1111.20 |      1160.00 |                  5.00 |                    5.00 |    279 |    19.7972 |
|        1 |        192 |          1111.20 |      1111.20 |      1138.00 |                  5.00 |                    5.00 |    279 |    19.8968 |
|        1 |        193 |          1111.20 |      1111.20 |      1138.00 |                  5.00 |                    5.00 |    279 |    19.9341 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        194 |          1111.20 |      1111.20 |      1138.00 |                  5.00 |                    5.00 |    279 |    20.0053 |
|        1 |        195 |          1111.20 |      1111.20 |      1129.00 |                  5.00 |                    5.00 |    281 |    20.1621 |
|        1 |        196 |          1111.20 |      1111.20 |      1129.00 |                  5.00 |                    5.00 |    281 |    20.2014 |
|        1 |        197 |          1111.20 |      1111.20 |      1129.00 |                  5.00 |                    5.00 |    281 |    20.2466 |
|        1 |        198 |          1111.20 |      1111.20 |      1129.00 |                  5.00 |                    5.00 |    281 |    20.2999 |
|        1 |        199 |          1111.20 |      1111.20 |      1129.00 |                  5.00 |                    5.00 |    281 |    20.3560 |
|        1 |        200 |          1111.20 |      1111.20 |      1127.90 |                  5.00 |                    5.00 |    281 |    20.4097 |
|        1 |        201 |          1111.20 |      1111.20 |      1138.60 |                  5.00 |                    5.00 |    284 |    20.4758 |
|        1 |        202 |          1111.20 |      1111.20 |      1138.60 |                  5.00 |                    5.00 |    284 |    20.5238 |
|        1 |        203 |          1111.20 |      1111.20 |      1137.50 |                  5.00 |                    5.00 |    286 |    20.5919 |
|        1 |        204 |          1111.20 |      1111.20 |      1137.50 |                  5.00 |                    5.00 |    286 |    20.6420 |
|        1 |        205 |          1111.20 |      1111.20 |      1136.50 |                  5.00 |                    5.00 |    286 |    20.6981 |
|        1 |        206 |          1111.20 |      1111.20 |      1150.30 |                  5.00 |                    5.00 |    287 |    20.7534 |
|        1 |        207 |          1111.20 |      1111.20 |      1150.30 |                  5.00 |                    5.00 |    287 |    20.7989 |
|        1 |        208 |          1111.20 |      1111.20 |      1152.70 |                  5.00 |                    5.00 |    287 |    20.8546 |
|        1 |        209 |          1111.20 |      1111.20 |      1152.70 |                  5.00 |                    5.00 |    287 |    20.9055 |
|        1 |        210 |          1111.20 |      1111.20 |      1161.40 |                  5.00 |                    5.00 |    287 |    21.0663 |
|        1 |        211 |          1111.20 |      1111.20 |      1161.40 |                  5.00 |                    5.00 |    287 |    21.1311 |
|        1 |        212 |          1111.20 |      1111.20 |      1161.40 |                  5.00 |                    5.00 |    287 |    21.1913 |
|        1 |        213 |          1111.20 |      1111.20 |      1157.70 |                  5.00 |                    5.00 |    287 |    21.2817 |
|        1 |        214 |          1111.20 |      1111.20 |      1157.70 |                  5.00 |                    5.00 |    287 |    21.3328 |
|        1 |        215 |          1111.20 |      1111.20 |      1158.70 |                  5.00 |                    5.00 |    287 |    21.3945 |
|        1 |        216 |          1111.20 |      1111.20 |      1155.60 |                  5.00 |                    5.00 |    288 |    21.4835 |
|        1 |        217 |          1111.20 |      1111.20 |      1157.70 |                  5.00 |                    5.00 |    288 |    21.5941 |
|        1 |        218 |          1111.20 |      1111.20 |      1157.70 |                  5.00 |                    5.00 |    288 |    21.6370 |
|        1 |        219 |          1111.20 |      1111.20 |      1166.30 |                  5.00 |                    5.00 |    288 |    21.6870 |
|        1 |        220 |          1111.20 |      1111.20 |      1171.00 |                  5.00 |                    5.00 |    288 |    21.7269 |
|        1 |        221 |          1111.20 |      1111.20 |      1171.00 |                  5.00 |                    5.00 |    288 |    21.7869 |
|        1 |        222 |          1111.20 |      1111.20 |      1182.20 |                  5.00 |                    5.00 |    290 |    21.8865 |
|        1 |        223 |          1111.20 |      1111.20 |      1170.40 |                  5.00 |                    5.00 |    290 |    22.0240 |
|        1 |        224 |          1111.20 |      1111.20 |      1170.40 |                  5.00 |                    5.00 |    290 |    22.1054 |
|        1 |        225 |          1111.20 |      1111.20 |      1170.40 |                  5.00 |                    5.00 |    290 |    22.1573 |
|        1 |        226 |          1111.20 |      1111.20 |      1170.40 |                  5.00 |                    5.00 |    290 |    22.2227 |
|        1 |        227 |          1111.20 |      1111.20 |      1165.70 |                  5.00 |                    5.00 |    290 |    22.2787 |
|        1 |        228 |          1111.20 |      1111.20 |      1177.50 |                  5.00 |                    5.00 |    291 |    22.3443 |
|        1 |        229 |          1111.20 |      1111.20 |      1157.60 |                  5.00 |                    5.00 |    293 |    22.5091 |
|        1 |        230 |          1111.20 |      1111.20 |      1156.30 |                  5.00 |                    5.00 |    293 |    22.5636 |
|        1 |        231 |          1111.20 |      1111.20 |      1156.30 |                  5.00 |                    5.00 |    293 |    22.6272 |
|        1 |        232 |          1111.20 |      1111.20 |      1156.30 |                  5.00 |                    5.00 |    293 |    22.6662 |
|        1 |        233 |          1111.20 |      1111.20 |      1161.00 |                  5.00 |                    5.00 |    293 |    22.7360 |
|        1 |        234 |          1111.20 |      1111.20 |      1160.00 |                  5.00 |                    5.00 |    293 |    22.7985 |
|        1 |        235 |          1111.20 |      1111.20 |      1157.60 |                  5.00 |                    5.00 |    293 |    22.8940 |
|        1 |        236 |          1111.20 |      1111.20 |      1157.60 |                  5.00 |                    5.00 |    293 |    22.9356 |
|        1 |        237 |          1111.20 |      1111.20 |      1157.60 |                  5.00 |                    5.00 |    293 |    22.9743 |
|        1 |        238 |          1111.20 |      1111.20 |      1169.80 |                  5.00 |                    5.00 |    295 |    23.0694 |
|        1 |        239 |          1111.20 |      1111.20 |      1175.70 |                  5.00 |                    5.00 |    296 |    23.1188 |
|        1 |        240 |          1111.20 |      1111.20 |      1154.30 |                  5.00 |                    5.00 |    299 |    23.2058 |
|        1 |        241 |          1111.20 |      1111.20 |      1154.30 |                  5.00 |                    5.00 |    299 |    23.2656 |
|        1 |        242 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    301 |    23.3356 |
|        1 |        243 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    301 |    23.3933 |
|        1 |        244 |          1111.20 |      1111.20 |      1148.20 |                  5.00 |                    5.00 |    302 |    23.4546 |
|        1 |        245 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.5173 |
|        1 |        246 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.5770 |
|        1 |        247 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.6382 |
|        1 |        248 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.6945 |
|        1 |        249 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.8034 |
|        1 |        250 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.8517 |
|        1 |        251 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.8864 |
|        1 |        252 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.9537 |
|        1 |        253 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    23.9792 |
|        1 |        254 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    24.0228 |
|        1 |        255 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    24.0706 |
|        1 |        256 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    24.1201 |
|        1 |        257 |          1111.20 |      1111.20 |      1149.20 |                  5.00 |                    5.00 |    302 |    24.1687 |
|        1 |        258 |          1111.20 |      1111.20 |      1150.50 |                  5.00 |                    5.00 |    302 |    24.2351 |
|        1 |        259 |          1111.20 |      1111.20 |      1157.50 |                  5.00 |                    5.00 |    302 |    24.3070 |
|        1 |        260 |          1111.20 |      1111.20 |      1157.50 |                  5.00 |                    5.00 |    302 |    24.3744 |
|        1 |        261 |          1111.20 |      1111.20 |      1156.30 |                  5.00 |                    5.00 |    302 |    24.4473 |
|        1 |        262 |          1111.20 |      1111.20 |      1156.30 |                  5.00 |                    5.00 |    302 |    24.4987 |
|        1 |        263 |          1111.20 |      1111.20 |      1155.50 |                  5.00 |                    5.00 |    303 |    24.5710 |
|        1 |        264 |          1111.20 |      1111.20 |      1145.10 |                  5.00 |                    5.00 |    304 |    24.6505 |
|        1 |        265 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    24.7101 |
|        1 |        266 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    24.7662 |
|        1 |        267 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    24.8166 |
|        1 |        268 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    24.8982 |
|        1 |        269 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    24.9580 |
|        1 |        270 |          1111.20 |      1111.20 |      1140.40 |                  5.00 |                    5.00 |    304 |    25.0108 |
|        1 |        271 |          1111.20 |      1111.20 |      1133.40 |                  5.00 |                    5.00 |    304 |    25.0685 |
|        1 |        272 |          1111.20 |      1111.20 |      1133.40 |                  5.00 |                    5.00 |    304 |    25.1188 |
|        1 |        273 |          1111.20 |      1111.20 |      1133.40 |                  5.00 |                    5.00 |    304 |    25.2038 |
|        1 |        274 |          1111.20 |      1111.20 |      1130.20 |                  5.00 |                    5.00 |    304 |    25.2777 |
|        1 |        275 |          1111.20 |      1111.20 |      1167.80 |                  5.00 |                    5.00 |    306 |    25.3637 |
|        1 |        276 |          1111.20 |      1111.20 |      1167.80 |                  5.00 |                    5.00 |    306 |    25.4203 |
|        1 |        277 |          1111.20 |      1111.20 |      1156.90 |                  5.00 |                    5.00 |    306 |    25.4866 |
|        1 |        278 |          1111.20 |      1111.20 |      1141.50 |                  5.00 |                    5.00 |    307 |    25.5516 |
|        1 |        279 |          1111.20 |      1111.20 |      1144.50 |                  5.00 |                    5.00 |    308 |    25.6596 |
|        1 |        280 |          1111.20 |      1111.20 |      1144.50 |                  5.00 |                    5.00 |    308 |    25.7093 |
|        1 |        281 |          1111.20 |      1111.20 |      1139.80 |                  6.10 |                    5.00 |    308 |    25.7830 |
|        1 |        282 |          1111.20 |      1111.20 |      1144.50 |                  5.00 |                    5.00 |    308 |    25.8184 |
|        1 |        283 |          1111.20 |      1111.20 |      1139.80 |                  5.00 |                    5.00 |    308 |    25.8979 |
|        1 |        284 |          1111.20 |      1111.20 |      1139.80 |                  5.00 |                    5.00 |    308 |    25.9726 |
|        1 |        285 |          1111.20 |      1111.20 |      1159.60 |                  5.00 |                    5.00 |    311 |    26.0498 |
|        1 |        286 |          1111.20 |      1111.20 |      1141.00 |                  5.00 |                    5.00 |    311 |    26.2330 |
|        1 |        287 |          1111.20 |      1111.20 |      1146.30 |                  5.00 |                    5.00 |    311 |    26.2937 |
|        1 |        288 |          1111.20 |      1111.20 |      1142.20 |                  5.00 |                    5.00 |    311 |    26.3557 |
|        1 |        289 |          1111.20 |      1111.20 |      1142.20 |                  5.00 |                    5.00 |    311 |    26.4197 |
|        1 |        290 |          1111.20 |      1111.20 |      1142.20 |                  5.00 |                    5.00 |    311 |    26.4856 |
|        1 |        291 |          1111.20 |      1111.20 |      1142.20 |                  5.00 |                    5.00 |    311 |    26.5391 |
|        1 |        292 |          1111.20 |      1111.20 |      1152.40 |                  5.00 |                    5.00 |    311 |    26.5980 |
|        1 |        293 |          1111.20 |      1111.20 |      1152.40 |                  5.00 |                    5.00 |    311 |    26.6350 |
|        1 |        294 |          1111.20 |      1111.20 |      1150.70 |                  5.00 |                    5.00 |    313 |    26.6837 |
|        1 |        295 |          1111.20 |      1111.20 |      1152.00 |                  5.00 |                    5.00 |    314 |    26.8662 |
|        1 |        296 |          1111.20 |      1111.20 |      1143.90 |                  5.00 |                    5.00 |    314 |    26.9546 |
|        1 |        297 |          1111.20 |      1111.20 |      1148.60 |                  5.00 |                    5.00 |    314 |    27.0085 |
|        1 |        298 |          1111.20 |      1111.20 |      1148.60 |                  5.00 |                    5.00 |    314 |    27.0755 |
|        1 |        299 |          1111.20 |      1111.20 |      1171.20 |                  5.00 |                    5.00 |    315 |    27.1342 |
|        1 |        300 |          1111.20 |      1111.20 |      1155.30 |                  5.00 |                    5.00 |    315 |    27.2143 |
|        1 |        301 |          1111.20 |      1111.20 |      1154.90 |                  5.00 |                    5.00 |    315 |    27.3195 |
|        1 |        302 |          1111.20 |      1111.20 |      1150.60 |                  5.00 |                    5.00 |    315 |    27.3789 |
|        1 |        303 |          1111.20 |      1111.20 |      1150.60 |                  5.00 |                    5.00 |    315 |    27.4235 |
|        1 |        304 |          1111.20 |      1111.20 |      1176.10 |                  5.00 |                    5.00 |    319 |    27.4790 |
|        1 |        305 |          1111.20 |      1111.20 |      1152.80 |                  5.00 |                    5.00 |    320 |    27.5491 |
|        1 |        306 |          1111.20 |      1111.20 |      1152.80 |                  5.00 |                    5.00 |    320 |    27.6072 |
|        1 |        307 |          1111.20 |      1111.20 |      1152.80 |                  5.00 |                    5.00 |    320 |    27.6729 |
|        1 |        308 |          1111.20 |      1111.20 |      1185.80 |                  5.00 |                    5.00 |    322 |    27.7297 |
|        1 |        309 |          1111.20 |      1111.20 |      1216.60 |                  5.00 |                    5.00 |    323 |    27.7917 |
|        1 |        310 |          1111.20 |      1111.20 |      1200.20 |                  5.00 |                    5.00 |    326 |    27.9240 |
|        1 |        311 |          1111.20 |      1111.20 |      1200.20 |                  5.00 |                    5.00 |    326 |    27.9961 |
|        1 |        312 |          1111.20 |      1111.20 |      1200.20 |                  5.00 |                    5.00 |    326 |    28.0753 |
|        1 |        313 |          1111.20 |      1111.20 |      1198.30 |                  5.00 |                    5.00 |    326 |    28.1238 |
|        1 |        314 |          1111.20 |      1111.20 |      1198.30 |                  5.00 |                    5.00 |    326 |    28.1897 |
|        1 |        315 |          1111.20 |      1111.20 |      1183.80 |                  5.00 |                    5.00 |    330 |    28.2993 |
|        1 |        316 |          1111.20 |      1111.20 |      1183.80 |                  5.00 |                    5.00 |    330 |    28.3586 |
|        1 |        317 |          1111.20 |      1111.20 |      1179.70 |                  5.00 |                    5.00 |    334 |    28.4623 |
|        1 |        318 |          1111.20 |      1111.20 |      1148.90 |                  5.00 |                    5.00 |    338 |    28.5214 |
|        1 |        319 |          1111.20 |      1111.20 |      1146.10 |                  5.00 |                    5.00 |    338 |    28.6019 |
|        1 |        320 |          1111.20 |      1111.20 |      1146.10 |                  5.00 |                    5.00 |    338 |    28.6589 |
|        1 |        321 |          1111.20 |      1111.20 |      1146.10 |                  5.00 |                    5.00 |    338 |    28.6935 |
|        1 |        322 |          1111.20 |      1111.20 |      1167.80 |                  5.00 |                    5.00 |    340 |    28.7443 |
|        1 |        323 |          1111.20 |      1111.20 |      1167.80 |                  5.00 |                    5.00 |    340 |    28.7924 |
|        1 |        324 |          1111.20 |      1111.20 |      1136.20 |                  5.00 |                    5.00 |    341 |    28.9346 |
|        1 |        325 |          1111.20 |      1111.20 |      1157.20 |                  5.00 |                    5.00 |    343 |    28.9820 |
|        1 |        326 |          1111.20 |      1111.20 |      1136.20 |                  5.00 |                    5.00 |    343 |    29.0646 |
|        1 |        327 |          1111.20 |      1111.20 |      1158.10 |                  5.00 |                    5.00 |    343 |    29.0969 |
|        1 |        328 |          1111.20 |      1111.20 |      1159.90 |                  5.00 |                    5.00 |    344 |    29.1488 |
|        1 |        329 |          1111.20 |      1111.20 |      1194.40 |                  5.00 |                    5.00 |    347 |    29.2728 |
|        1 |        330 |          1111.20 |      1111.20 |      1159.90 |                  5.00 |                    5.00 |    347 |    29.3529 |
|        1 |        331 |          1111.20 |      1111.20 |      1159.90 |                  5.00 |                    5.00 |    347 |    29.4007 |
|        1 |        332 |          1111.20 |      1111.20 |      1156.40 |                  5.00 |                    5.00 |    347 |    29.4758 |
|        1 |        333 |          1111.20 |      1111.20 |      1179.50 |                  5.00 |                    5.00 |    347 |    29.5292 |
|        1 |        334 |          1111.20 |      1111.20 |      1179.50 |                  5.00 |                    5.00 |    347 |    29.5923 |
|        1 |        335 |          1111.20 |      1111.20 |      1187.30 |                  5.00 |                    5.00 |    347 |    29.6560 |
|        1 |        336 |          1111.20 |      1111.20 |      1183.40 |                  5.00 |                    5.00 |    349 |    29.7376 |
|        1 |        337 |          1111.20 |      1111.20 |      1182.90 |                  5.00 |                    5.00 |    351 |    29.8664 |
|        1 |        338 |          1111.20 |      1111.20 |      1186.10 |                  5.00 |                    5.00 |    351 |    29.9488 |
|        1 |        339 |          1111.20 |      1111.20 |      1134.00 |                  5.00 |                    5.00 |    351 |    30.0600 |
|        1 |        340 |          1111.20 |      1111.20 |      1157.10 |                  5.00 |                    5.00 |    352 |    30.1306 |
|        1 |        341 |          1111.20 |      1111.20 |      1157.10 |                  5.00 |                    5.00 |    352 |    30.1844 |
|        1 |        342 |          1111.20 |      1111.20 |      1151.90 |                  5.00 |                    5.00 |    354 |    30.2769 |
|        1 |        343 |          1111.20 |      1111.20 |      1120.90 |                  5.00 |                    5.00 |    356 |    30.3653 |
|        1 |        344 |          1111.20 |      1111.20 |      1120.90 |                  5.00 |                    5.00 |    356 |    30.4166 |
|        1 |        345 |          1111.20 |      1111.20 |      1119.60 |                  5.00 |                    5.00 |    356 |    30.4829 |
|        1 |        346 |          1111.20 |      1111.20 |      1134.30 |                  5.00 |                    5.00 |    356 |    30.5454 |
|        1 |        347 |          1111.20 |      1111.20 |      1134.30 |                  5.00 |                    5.00 |    356 |    30.6159 |
|        1 |        348 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.6800 |
|        1 |        349 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.7524 |
|        1 |        350 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.8133 |
|        1 |        351 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.8625 |
|        1 |        352 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.9143 |
|        1 |        353 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    30.9794 |
|        1 |        354 |          1111.20 |      1111.20 |      1143.70 |                  5.00 |                    5.00 |    357 |    31.0324 |
|        1 |        355 |          1111.20 |      1111.20 |      1145.60 |                  5.00 |                    5.00 |    358 |    31.0785 |
|        1 |        356 |          1111.20 |      1111.20 |      1145.60 |                  5.00 |                    5.00 |    358 |    31.1199 |
|        1 |        357 |          1111.20 |      1111.20 |      1145.60 |                  5.00 |                    5.00 |    358 |    31.1860 |
|        1 |        358 |          1111.20 |      1111.20 |      1145.60 |                  5.00 |                    5.00 |    358 |    31.2573 |
|        1 |        359 |          1111.20 |      1111.20 |      1123.00 |                  5.00 |                    5.00 |    359 |    31.3358 |
|        1 |        360 |          1111.20 |      1111.20 |      1123.00 |                  5.00 |                    5.00 |    359 |    31.3865 |
|        1 |        361 |          1111.20 |      1111.20 |      1137.30 |                  5.00 |                    5.00 |    360 |    31.4466 |
|        1 |        362 |          1111.20 |      1111.20 |      1137.30 |                  5.00 |                    5.00 |    360 |    31.4923 |
|        1 |        363 |          1111.20 |      1111.20 |      1132.60 |                  5.00 |                    5.00 |    360 |    31.5771 |
|        1 |        364 |          1111.20 |      1111.20 |      1132.60 |                  5.00 |                    5.00 |    360 |    31.6264 |
|        1 |        365 |          1111.20 |      1111.20 |      1121.70 |                  5.00 |                    5.00 |    360 |    31.6999 |
|        1 |        366 |          1111.20 |      1111.20 |      1126.40 |                  5.00 |                    5.00 |    360 |    31.7554 |
|        1 |        367 |          1111.20 |      1111.20 |      1126.40 |                  5.00 |                    5.00 |    360 |    31.8163 |
|        1 |        368 |          1111.20 |      1111.20 |      1126.40 |                  5.00 |                    5.00 |    360 |    31.8761 |
|        1 |        369 |          1111.20 |      1111.20 |      1146.20 |                  5.00 |                    5.00 |    360 |    32.0036 |
|        1 |        370 |          1111.20 |      1111.20 |      1146.20 |                  5.00 |                    5.00 |    360 |    32.0792 |
|        1 |        371 |          1111.20 |      1111.20 |      1146.20 |                  5.00 |                    5.00 |    360 |    32.1393 |
|        1 |        372 |          1111.20 |      1111.20 |      1150.90 |                  5.00 |                    5.00 |    360 |    32.2007 |
|        1 |        373 |          1111.20 |      1111.20 |      1148.30 |                  5.00 |                    5.00 |    360 |    32.2575 |
|        1 |        374 |          1111.20 |      1111.20 |      1148.30 |                  5.00 |                    5.00 |    360 |    32.3091 |
|        1 |        375 |          1111.20 |      1111.20 |      1184.50 |                  6.74 |                    5.00 |    360 |    32.3668 |
|        1 |        376 |          1111.20 |      1111.20 |      1151.10 |                  5.00 |                    5.00 |    360 |    32.4556 |
|        1 |        377 |          1111.20 |      1111.20 |      1146.40 |                  5.00 |                    5.00 |    360 |    32.5116 |
|        1 |        378 |          1111.20 |      1111.20 |      1146.40 |                  5.00 |                    5.00 |    360 |    32.5718 |
|        1 |        379 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    360 |    32.6246 |
|        1 |        380 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    360 |    32.6761 |
|        1 |        381 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    360 |    32.7318 |
|        1 |        382 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    360 |    32.8300 |
|        1 |        383 |          1111.20 |      1111.20 |      1154.10 |                  5.00 |                    5.00 |    360 |    32.8744 |
|        1 |        384 |          1111.20 |      1111.20 |      1153.10 |                  5.00 |                    5.00 |    360 |    32.9231 |
|        1 |        385 |          1111.20 |      1111.20 |      1213.10 |                  5.00 |                    5.00 |    361 |    32.9919 |
|        1 |        386 |          1111.20 |      1111.20 |      1213.10 |                  5.00 |                    5.00 |    361 |    33.0548 |
|        1 |        387 |          1111.20 |      1111.20 |      1204.10 |                  5.00 |                    5.00 |    362 |    33.1556 |
|        1 |        388 |          1111.20 |      1111.20 |      1202.60 |                  5.00 |                    5.00 |    362 |    33.2166 |
|        1 |        389 |          1111.20 |      1111.20 |      1202.60 |                  5.00 |                    5.00 |    362 |    33.2803 |
|        1 |        390 |          1111.20 |      1111.20 |      1202.60 |                  5.00 |                    5.00 |    362 |    33.3377 |
|        1 |        391 |          1111.20 |      1111.20 |      1207.60 |                  5.00 |                    5.00 |    363 |    33.4037 |
|        1 |        392 |          1111.20 |      1111.20 |      1226.40 |                  5.00 |                    5.00 |    363 |    33.5484 |
|        1 |        393 |          1111.20 |      1111.20 |      1226.10 |                  5.00 |                    5.00 |    363 |    33.6179 |
|        1 |        394 |          1111.20 |      1111.20 |      1208.60 |                  5.00 |                    5.00 |    365 |    33.7178 |
|        1 |        395 |          1111.20 |      1111.20 |      1216.20 |                  5.00 |                    5.00 |    368 |    33.8268 |
|        1 |        396 |          1111.20 |      1111.20 |      1180.40 |                  5.00 |                    5.00 |    369 |    33.9286 |
|        1 |        397 |          1111.20 |      1111.20 |      1150.50 |                  5.00 |                    5.00 |    371 |    34.0821 |
|        1 |        398 |          1111.20 |      1111.20 |      1150.50 |                  5.00 |                    5.00 |    371 |    34.1796 |
|        1 |        399 |          1111.20 |      1111.20 |      1154.70 |                  5.00 |                    5.00 |    372 |    34.3409 |
|        1 |        400 |          1111.20 |      1111.20 |      1154.70 |                  5.00 |                    5.00 |    372 |    34.4205 |
|        1 |        401 |          1111.20 |      1111.20 |      1154.70 |                  5.00 |                    5.00 |    372 |    34.4806 |
|        1 |        402 |          1111.20 |      1111.20 |      1154.70 |                  5.00 |                    5.00 |    372 |    34.5592 |
|        1 |        403 |          1111.20 |      1111.20 |      1154.60 |                  5.00 |                    5.00 |    374 |    34.6373 |
|        1 |        404 |          1111.20 |      1111.20 |      1166.60 |                  5.00 |                    5.00 |    377 |    34.8194 |
|        1 |        405 |          1111.20 |      1111.20 |      1166.60 |                  5.00 |                    5.00 |    377 |    34.8955 |
|        1 |        406 |          1111.20 |      1111.20 |      1166.60 |                  5.00 |                    5.00 |    377 |    34.9588 |
|        1 |        407 |          1111.20 |      1111.20 |      1176.30 |                  5.00 |                    5.00 |    379 |    35.0186 |
|        1 |        408 |          1111.20 |      1111.20 |      1169.10 |                  5.00 |                    5.00 |    380 |    35.1296 |
|        1 |        409 |          1111.20 |      1111.20 |      1169.10 |                  5.00 |                    5.00 |    380 |    35.2268 |
|        1 |        410 |          1111.20 |      1111.20 |      1176.50 |                  5.00 |                    5.00 |    382 |    35.3841 |
|        1 |        411 |          1111.20 |      1111.20 |      1161.80 |                  5.00 |                    5.00 |    383 |    35.5824 |
|        1 |        412 |          1111.20 |      1111.20 |      1161.80 |                  5.00 |                    5.00 |    383 |    35.6685 |
|        1 |        413 |          1111.20 |      1111.20 |      1161.80 |                  5.00 |                    5.00 |    383 |    35.7449 |
