Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC207_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        222 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.1087 |
|        1 |        223 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.1779 |
|        1 |        224 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.2418 |
|        1 |        225 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.3020 |
|        1 |        226 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.3412 |
|        1 |        227 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.3943 |
|        1 |        228 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    38.4412 |
|        1 |        229 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    475 |    38.4904 |
|        1 |        230 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    475 |    38.5840 |
|        1 |        231 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    475 |    38.6578 |
|        1 |        232 |           982.40 |       982.40 |      1051.30 |                  5.00 |                    5.00 |    478 |    38.6928 |
|        1 |        233 |           982.40 |       982.40 |      1015.00 |                  5.00 |                    5.00 |    479 |    38.7852 |
|        1 |        234 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    38.8499 |
|        1 |        235 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    38.9013 |
|        1 |        236 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    38.9562 |
|        1 |        237 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.0025 |
|        1 |        238 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.0540 |
|        1 |        239 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.0985 |
|        1 |        240 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.1434 |
|        1 |        241 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.1953 |
|        1 |        242 |           982.40 |       982.40 |      1002.30 |                  5.00 |                    5.00 |    480 |    39.2403 |
|        1 |        243 |           982.40 |       982.40 |      1024.10 |                  5.00 |                    5.00 |    482 |    39.3065 |
|        1 |        244 |           982.40 |       982.40 |      1019.40 |                  5.00 |                    5.00 |    483 |    39.3618 |
|        1 |        245 |           982.40 |       982.40 |      1024.10 |                  5.00 |                    5.00 |    483 |    39.4021 |
|        1 |        246 |           982.40 |       982.40 |      1009.80 |                  5.00 |                    5.00 |    485 |    39.4725 |
|        1 |        247 |           982.40 |       982.40 |      1005.60 |                  5.00 |                    5.00 |    485 |    39.5074 |
|        1 |        248 |           982.40 |       982.40 |      1005.10 |                  5.00 |                    5.00 |    485 |    39.5670 |
|        1 |        249 |           982.40 |       982.40 |      1005.10 |                  5.00 |                    5.00 |    485 |    39.6208 |
|        1 |        250 |           982.40 |       982.40 |      1019.20 |                  5.00 |                    5.00 |    487 |    39.6501 |
|        1 |        251 |           982.40 |       982.40 |      1019.20 |                  5.00 |                    5.00 |    487 |    39.6996 |
|        1 |        252 |           982.40 |       982.40 |      1011.50 |                  5.00 |                    5.00 |    488 |    39.7579 |
|        1 |        253 |           982.40 |       982.40 |      1016.10 |                  5.00 |                    5.00 |    489 |    39.8052 |
|        1 |        254 |           982.40 |       982.40 |      1024.20 |                  5.00 |                    5.00 |    489 |    39.9089 |
|        1 |        255 |           982.40 |       982.40 |      1024.20 |                  5.00 |                    5.00 |    489 |    39.9574 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        256 |           982.40 |       982.40 |      1020.80 |                  5.00 |                    5.00 |    489 |    40.0068 |
|        1 |        257 |           982.40 |       982.40 |      1020.80 |                  5.00 |                    5.00 |    489 |    40.0530 |
|        1 |        258 |           982.40 |       982.40 |      1021.40 |                  5.00 |                    5.00 |    489 |    40.0975 |
|        1 |        259 |           982.40 |       982.40 |      1021.40 |                  5.00 |                    5.00 |    489 |    40.1415 |
|        1 |        260 |           982.40 |       982.40 |      1022.40 |                  5.00 |                    5.00 |    489 |    40.1769 |
|        1 |        261 |           982.40 |       982.40 |      1022.90 |                  5.00 |                    5.00 |    490 |    40.2609 |
|        1 |        262 |           982.40 |       982.40 |      1022.90 |                  5.00 |                    5.00 |    490 |    40.3078 |
|        1 |        263 |           982.40 |       982.40 |      1020.70 |                  5.00 |                    5.00 |    490 |    40.3664 |
|        1 |        264 |           982.40 |       982.40 |      1032.50 |                  5.00 |                    5.00 |    492 |    40.4829 |
|        1 |        265 |           982.40 |       982.40 |      1025.11 |                  5.00 |                    7.66 |    493 |    40.5272 |
|        1 |        266 |           982.40 |       982.40 |      1025.52 |                  5.00 |                   12.73 |    493 |    40.5635 |
|        1 |        267 |           982.40 |       982.40 |      1021.70 |                  5.00 |                   11.32 |    495 |    40.6664 |
|        1 |        268 |           982.40 |       982.40 |      1021.70 |                  5.00 |                    9.91 |    495 |    40.7000 |
|        1 |        269 |           982.40 |       982.40 |      1021.70 |                  5.00 |                    8.50 |    495 |    40.7506 |
|        1 |        270 |           982.40 |       982.40 |      1042.10 |                  5.00 |                    9.93 |    498 |    40.8010 |
|        1 |        271 |           982.40 |       982.40 |      1022.10 |                  5.00 |                    9.13 |    498 |    40.8558 |
|        1 |        272 |           982.40 |       982.40 |      1023.90 |                  5.00 |                    5.00 |    499 |    40.9219 |
|        1 |        273 |           982.40 |       982.40 |      1027.70 |                  5.00 |                    5.00 |    502 |    40.9872 |
|        1 |        274 |           982.40 |       982.40 |      1080.50 |                  5.00 |                    5.00 |    506 |    41.0355 |
|        1 |        275 |           982.40 |       982.40 |      1079.70 |                  5.00 |                    5.00 |    509 |    41.1376 |
|        1 |        276 |           982.40 |       982.40 |      1080.10 |                  5.00 |                    5.00 |    509 |    41.1896 |
|        1 |        277 |           982.40 |       982.40 |      1075.40 |                  5.00 |                    5.00 |    511 |    41.2724 |
|        1 |        278 |           982.40 |       982.40 |      1074.20 |                  5.00 |                    5.00 |    511 |    41.3257 |
|        1 |        279 |           982.40 |       982.40 |      1066.40 |                  5.00 |                    5.52 |    513 |    41.4396 |
|        1 |        280 |           982.40 |       982.40 |      1058.78 |                  5.00 |                    5.00 |    517 |    41.5548 |
|        1 |        281 |           982.40 |       982.40 |      1058.82 |                  5.00 |                    8.99 |    517 |    41.6000 |
|        1 |        282 |           982.40 |       982.40 |      1054.70 |                  5.00 |                    8.27 |    517 |    41.6535 |
|        1 |        283 |           982.40 |       982.40 |      1057.00 |                  5.00 |                    9.94 |    517 |    41.7469 |
|        1 |        284 |           982.40 |       982.40 |      1089.50 |                  5.00 |                    5.00 |    521 |    41.8264 |
|        1 |        285 |           982.40 |       982.40 |      1061.61 |                  5.00 |                    5.00 |    524 |    41.9569 |
|        1 |        286 |           982.40 |       982.40 |      1058.70 |                  5.00 |                    5.00 |    525 |    42.0516 |
|        1 |        287 |           982.40 |       982.40 |      1057.76 |                  5.00 |                    8.13 |    526 |    42.1126 |
|        1 |        288 |           982.40 |       982.40 |      1066.50 |                  5.00 |                    5.00 |    528 |    42.1543 |
|        1 |        289 |           982.40 |       982.40 |      1033.30 |                  5.00 |                    5.00 |    533 |    42.2423 |
|        1 |        290 |           982.40 |       982.40 |      1052.10 |                  5.00 |                    5.00 |    534 |    42.3191 |
|        1 |        291 |           982.40 |       982.40 |      1067.20 |                  5.00 |                    5.00 |    536 |    42.3847 |
|        1 |        292 |           982.40 |       982.40 |      1022.10 |                  5.00 |                    5.00 |    538 |    42.6243 |
|        1 |        293 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    540 |    42.6863 |
|        1 |        294 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    540 |    42.7145 |
|        1 |        295 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    540 |    42.7629 |
|        1 |        296 |           982.40 |       982.40 |      1013.50 |                  5.00 |                    5.00 |    542 |    42.8220 |
|        1 |        297 |           982.40 |       982.40 |      1002.90 |                  5.00 |                    5.00 |    542 |    42.9317 |
|        1 |        298 |           982.40 |       982.40 |      1002.90 |                  5.00 |                    5.00 |    542 |    42.9937 |
|        1 |        299 |           982.40 |       982.40 |      1002.90 |                  5.00 |                    5.00 |    542 |    43.0241 |
|        1 |        300 |           982.40 |       982.40 |       993.10 |                  5.00 |                    5.74 |    543 |    43.1372 |
|        1 |        301 |           982.40 |       982.40 |       994.80 |                  5.00 |                    5.38 |    546 |    43.2008 |
|        1 |        302 |           982.40 |       982.40 |      1037.50 |                  5.00 |                    5.00 |    550 |    43.2731 |
|        1 |        303 |           982.40 |       982.40 |      1056.00 |                  5.00 |                    5.00 |    552 |    43.3264 |
|        1 |        304 |           982.40 |       982.40 |      1056.00 |                  5.00 |                    5.00 |    552 |    43.3969 |
|        1 |        305 |           982.40 |       982.40 |      1007.40 |                  5.00 |                    5.00 |    552 |    43.5520 |
|        1 |        306 |           982.40 |       982.40 |      1035.50 |                  5.00 |                    5.00 |    556 |    43.6090 |
|        1 |        307 |           982.40 |       982.40 |      1035.50 |                  5.00 |                    5.00 |    556 |    43.7042 |
|        1 |        308 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    43.9451 |
|        1 |        309 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    43.9957 |
|        1 |        310 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    44.0806 |
|        1 |        311 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    44.1458 |
|        1 |        312 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    44.2136 |
|        1 |        313 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    44.2675 |
|        1 |        314 |           982.40 |       982.40 |      1008.10 |                  5.00 |                    5.00 |    557 |    44.3454 |
|        1 |        315 |           982.40 |       982.40 |      1003.20 |                  5.00 |                    5.00 |    557 |    44.4269 |
|        1 |        316 |           982.40 |       982.40 |      1004.80 |                  5.00 |                    5.00 |    557 |    44.5376 |
|        1 |        317 |           982.40 |       982.40 |      1036.00 |                  5.00 |                    5.00 |    557 |    44.5918 |
|        1 |        318 |           982.40 |       982.40 |      1009.10 |                  5.00 |                    5.00 |    558 |    44.7474 |
|        1 |        319 |           982.40 |       982.40 |      1009.30 |                  5.00 |                    5.00 |    558 |    44.8599 |
|        1 |        320 |           982.40 |       982.40 |      1009.30 |                  5.00 |                    5.00 |    558 |    44.9556 |
|        1 |        321 |           982.40 |       982.40 |      1009.20 |                  5.00 |                    5.00 |    559 |    45.0475 |
|        1 |        322 |           982.40 |       982.40 |      1009.20 |                  5.00 |                    5.00 |    559 |    45.1153 |
|        1 |        323 |           982.40 |       982.40 |      1009.20 |                  5.00 |                    5.00 |    559 |    45.2050 |
|        1 |        324 |           982.40 |       982.40 |      1009.20 |                  5.00 |                    5.00 |    559 |    45.3354 |
|        1 |        325 |           982.40 |       982.40 |      1009.20 |                  5.00 |                    5.00 |    559 |    45.4022 |
|        1 |        326 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.4962 |
|        1 |        327 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.5836 |
|        1 |        328 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.6718 |
|        1 |        329 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.7275 |
|        1 |        330 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.8094 |
|        1 |        331 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.8749 |
|        1 |        332 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    45.9322 |
|        1 |        333 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    559 |    46.0110 |
|        1 |        334 |           982.40 |       982.40 |      1008.70 |                  5.00 |                    5.00 |    560 |    46.1159 |
|        1 |        335 |           982.40 |       982.40 |      1008.70 |                  5.00 |                    5.00 |    560 |    46.1971 |
|        1 |        336 |           982.40 |       982.40 |      1024.40 |                  5.00 |                    5.00 |    561 |    46.2745 |
|        1 |        337 |           982.40 |       982.40 |      1024.40 |                  5.00 |                    5.00 |    561 |    46.3478 |
|        1 |        338 |           982.40 |       982.40 |      1024.40 |                  5.00 |                    5.00 |    561 |    46.4414 |
|        1 |        339 |           982.40 |       982.40 |      1023.50 |                  5.00 |                    5.00 |    562 |    46.5101 |
|        1 |        340 |           982.40 |       982.40 |      1023.50 |                  5.00 |                    5.00 |    562 |    46.5686 |
|        1 |        341 |           982.40 |       982.40 |      1037.40 |                  5.00 |                    5.00 |    564 |    46.6842 |
|        1 |        342 |           982.40 |       982.40 |      1037.40 |                  5.00 |                    5.00 |    564 |    46.7230 |
|        1 |        343 |           982.40 |       982.40 |      1038.30 |                  5.00 |                    5.00 |    564 |    46.7841 |
|        1 |        344 |           982.40 |       982.40 |      1038.30 |                  5.00 |                    5.00 |    564 |    46.8371 |
|        1 |        345 |           982.40 |       982.40 |      1037.40 |                  5.00 |                    5.00 |    564 |    46.9394 |
|        1 |        346 |           982.40 |       982.40 |      1020.80 |                  5.00 |                    5.00 |    566 |    47.0085 |
|        1 |        347 |           982.40 |       982.40 |      1021.50 |                  5.00 |                    5.00 |    568 |    47.0876 |
|        1 |        348 |           982.40 |       982.40 |      1021.50 |                  5.00 |                    5.00 |    568 |    47.1361 |
|        1 |        349 |           982.40 |       982.40 |      1027.20 |                  5.00 |                    5.00 |    569 |    47.1953 |
|        1 |        350 |           982.40 |       982.40 |      1027.40 |                  5.00 |                    5.00 |    569 |    47.2580 |
|        1 |        351 |           982.40 |       982.40 |      1027.40 |                  5.00 |                    5.00 |    570 |    47.3175 |
|        1 |        352 |           982.40 |       982.40 |      1027.40 |                  5.00 |                    5.00 |    570 |    47.3840 |
|        1 |        353 |           982.40 |       982.40 |      1006.40 |                  5.00 |                    5.00 |    571 |    47.5727 |
|        1 |        354 |           982.40 |       982.40 |      1006.40 |                  5.00 |                    5.00 |    571 |    47.6226 |
|        1 |        355 |           982.40 |       982.40 |      1006.40 |                  5.00 |                    5.00 |    571 |    47.6706 |
|        1 |        356 |           982.40 |       982.40 |      1048.40 |                  5.00 |                    5.00 |    573 |    47.7203 |
|        1 |        357 |           982.40 |       982.40 |      1047.20 |                  5.00 |                    5.00 |    573 |    47.7861 |
|        1 |        358 |           982.40 |       982.40 |      1012.90 |                  5.00 |                    5.00 |    573 |    47.8787 |
|        1 |        359 |           982.40 |       982.40 |      1053.20 |                  5.00 |                    5.00 |    577 |    47.9605 |
|        1 |        360 |           982.40 |       982.40 |      1043.50 |                  5.00 |                    5.00 |    579 |    48.0749 |
|        1 |        361 |           982.40 |       982.40 |      1039.50 |                  5.00 |                    5.69 |    579 |    48.1441 |
|        1 |        362 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    579 |    48.1792 |
|        1 |        363 |           982.40 |       982.40 |      1032.90 |                  5.00 |                    5.00 |    579 |    48.2371 |
|        1 |        364 |           982.40 |       982.40 |       999.00 |                  5.00 |                    5.00 |    581 |    48.3091 |
|        1 |        365 |           982.40 |       982.40 |       999.00 |                  5.00 |                    5.00 |    581 |    48.3730 |
|        1 |        366 |           982.40 |       982.40 |       999.00 |                  5.00 |                    5.00 |    581 |    48.4371 |
|        1 |        367 |           982.40 |       982.40 |       999.00 |                  5.00 |                    5.00 |    581 |    48.4992 |
|        1 |        368 |           982.40 |       982.40 |       997.80 |                  5.00 |                    5.00 |    581 |    48.5778 |
|        1 |        369 |           982.40 |       982.40 |       992.10 |                  5.00 |                    5.00 |    581 |    48.6286 |
|        1 |        370 |           982.40 |       982.40 |       992.10 |                  5.00 |                    5.00 |    581 |    48.6859 |
|        1 |        371 |           982.40 |       982.40 |       997.80 |                  5.00 |                    5.00 |    581 |    48.7611 |
|        1 |        372 |           982.40 |       982.40 |      1012.90 |                  5.00 |                    5.00 |    584 |    48.8331 |
|        1 |        373 |           982.40 |       982.40 |      1012.90 |                  5.00 |                    5.00 |    584 |    48.9070 |
|        1 |        374 |           982.40 |       982.40 |      1012.90 |                  5.00 |                    5.00 |    584 |    48.9622 |
|        1 |        375 |           982.40 |       982.40 |      1007.80 |                  5.00 |                    5.00 |    584 |    49.0034 |
|        1 |        376 |           982.40 |       982.40 |      1007.80 |                  5.00 |                    5.00 |    584 |    49.0553 |
|        1 |        377 |           982.40 |       982.40 |      1010.90 |                  5.00 |                    7.44 |    585 |    49.1095 |
|        1 |        378 |           982.40 |       982.40 |      1010.90 |                  5.00 |                    5.00 |    585 |    49.1727 |
|        1 |        379 |           982.40 |       982.40 |      1010.90 |                  5.00 |                    5.00 |    585 |    49.2326 |
|        1 |        380 |           982.40 |       982.40 |      1010.90 |                  5.00 |                    5.00 |    585 |    49.2719 |
|        1 |        381 |           982.40 |       982.40 |      1028.30 |                  5.00 |                    5.00 |    585 |    49.3280 |
|        1 |        382 |           982.40 |       982.40 |      1028.30 |                  5.00 |                    5.47 |    585 |    49.3534 |
|        1 |        383 |           982.40 |       982.40 |      1026.10 |                  5.00 |                    5.00 |    585 |    49.4146 |
|        1 |        384 |           982.40 |       982.40 |      1028.00 |                  5.00 |                    5.00 |    586 |    49.5063 |
|        1 |        385 |           982.40 |       982.40 |      1028.10 |                  5.00 |                    5.31 |    587 |    49.5553 |
|        1 |        386 |           982.40 |       982.40 |      1028.00 |                  5.00 |                    5.00 |    587 |    49.6074 |
|        1 |        387 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    587 |    49.7048 |
|        1 |        388 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    587 |    49.7527 |
|        1 |        389 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    589 |    49.8027 |
|        1 |        390 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    589 |    49.8475 |
|        1 |        391 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    589 |    49.9004 |
|        1 |        392 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    589 |    49.9492 |
|        1 |        393 |           982.40 |       982.40 |      1021.20 |                  5.00 |                    5.51 |    591 |    50.0053 |
|        1 |        394 |           982.40 |       982.40 |      1029.60 |                  5.00 |                    6.77 |    592 |    50.0633 |
|        1 |        395 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.00 |    593 |    50.1254 |
|        1 |        396 |           982.40 |       982.40 |      1028.60 |                  5.00 |                    5.00 |    595 |    50.1772 |
|        1 |        397 |           982.40 |       982.40 |      1028.10 |                  5.00 |                    5.00 |    595 |    50.2203 |
|        1 |        398 |           982.40 |       982.40 |      1029.30 |                  5.00 |                    5.00 |    596 |    50.2772 |
|        1 |        399 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    596 |    50.3264 |
|        1 |        400 |           982.40 |       982.40 |      1020.80 |                  5.00 |                    5.03 |    598 |    50.4625 |
|        1 |        401 |           982.40 |       982.40 |      1023.00 |                  5.00 |                    5.61 |    598 |    50.5374 |
|        1 |        402 |           982.40 |       982.40 |      1023.00 |                  5.00 |                    6.25 |    598 |    50.5845 |
|        1 |        403 |           982.40 |       982.40 |      1031.20 |                  5.00 |                    8.40 |    598 |    50.6284 |
|        1 |        404 |           982.40 |       982.40 |      1022.20 |                  5.00 |                    8.71 |    599 |    50.6785 |
|        1 |        405 |           982.40 |       982.40 |      1016.30 |                  5.00 |                    9.31 |    601 |    50.7247 |
|        1 |        406 |           982.40 |       982.40 |      1016.30 |                  5.00 |                   10.68 |    601 |    50.7760 |
|        1 |        407 |           982.40 |       982.40 |      1017.10 |                  5.00 |                    9.06 |    601 |    50.8334 |
|        1 |        408 |           982.40 |       982.40 |      1017.10 |                  5.00 |                    7.78 |    601 |    50.8730 |
|        1 |        409 |           982.40 |       982.40 |      1031.80 |                  5.00 |                    5.00 |    603 |    51.0581 |
|        1 |        410 |           982.40 |       982.40 |      1016.00 |                  5.00 |                    6.79 |    605 |    51.1650 |
|        1 |        411 |           982.40 |       982.40 |      1015.80 |                  5.00 |                    5.00 |    606 |    51.2341 |
|        1 |        412 |           982.40 |       982.40 |      1007.50 |                  5.00 |                    6.63 |    609 |    51.3623 |
|        1 |        413 |           982.40 |       982.40 |      1006.90 |                  5.00 |                    5.66 |    612 |    51.4604 |
|        1 |        414 |           982.40 |       982.40 |      1019.30 |                  5.00 |                    8.32 |    614 |    51.5208 |
|        1 |        415 |           982.40 |       982.40 |      1022.20 |                  5.00 |                   10.00 |    614 |    51.6128 |
|        1 |        416 |           982.40 |       982.40 |      1035.90 |                  5.00 |                   10.16 |    615 |    51.6580 |
|        1 |        417 |           982.40 |       982.40 |      1026.60 |                  5.00 |                    8.95 |    616 |    51.7772 |
|        1 |        418 |           982.40 |       982.40 |      1026.60 |                  5.00 |                    9.11 |    616 |    51.8214 |
|        1 |        419 |           982.40 |       982.40 |      1019.80 |                  5.00 |                    8.35 |    619 |    51.9227 |
|        1 |        420 |           982.40 |       982.40 |      1015.10 |                  5.00 |                    7.81 |    619 |    52.0087 |
|        1 |        421 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    8.70 |    622 |    52.0408 |
|        1 |        422 |           982.40 |       982.40 |      1026.40 |                  5.00 |                    8.07 |    623 |    52.1044 |
|        1 |        423 |           982.40 |       982.40 |      1026.40 |                  5.00 |                    8.29 |    623 |    52.1496 |
|        1 |        424 |           982.40 |       982.40 |      1026.40 |                  5.00 |                   10.52 |    623 |    52.1808 |
|        1 |        425 |           982.40 |       982.40 |      1027.40 |                  5.00 |                   12.43 |    623 |    52.2161 |
|        1 |        426 |           982.40 |       982.40 |      1011.10 |                  5.00 |                    6.80 |    623 |    52.2690 |
|        1 |        427 |           982.40 |       982.40 |      1011.10 |                  5.00 |                    8.12 |    623 |    52.2984 |
|        1 |        428 |           982.40 |       982.40 |      1011.80 |                  5.00 |                    8.06 |    624 |    52.3929 |
|        1 |        429 |           982.40 |       982.40 |      1011.80 |                  5.00 |                    5.00 |    624 |    52.4451 |
|        1 |        430 |           982.40 |       982.40 |      1027.40 |                  5.00 |                    7.36 |    624 |    52.4910 |
|        1 |        431 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    8.67 |    624 |    52.5666 |
|        1 |        432 |           982.40 |       982.40 |      1014.00 |                  5.00 |                    8.38 |    624 |    52.6183 |
|        1 |        433 |           982.40 |       982.40 |      1011.10 |                  5.00 |                    8.59 |    624 |    52.6790 |
|        1 |        434 |           982.40 |       982.40 |      1010.10 |                  5.00 |                    7.96 |    624 |    52.7649 |
|        1 |        435 |           982.40 |       982.40 |      1009.10 |                  5.00 |                    9.20 |    624 |    52.8392 |
|        1 |        436 |           982.40 |       982.40 |      1009.10 |                  5.00 |                    8.30 |    624 |    52.8888 |
|        1 |        437 |           982.40 |       982.40 |      1009.10 |                  5.00 |                    7.27 |    624 |    52.9249 |
|        1 |        438 |           982.40 |       982.40 |      1008.60 |                  5.00 |                    5.00 |    624 |    53.0384 |
|        1 |        439 |           982.40 |       982.40 |      1008.60 |                  5.00 |                    5.00 |    624 |    53.0916 |
|        1 |        440 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.1546 |
|        1 |        441 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.1911 |
|        1 |        442 |           982.40 |       982.40 |      1007.00 |                  5.00 |                    5.00 |    624 |    53.2458 |
|        1 |        443 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.2948 |
|        1 |        444 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.3524 |
|        1 |        445 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.3977 |
|        1 |        446 |           982.40 |       982.40 |      1006.80 |                  5.00 |                    5.00 |    624 |    53.4518 |
|        1 |        447 |           982.40 |       982.40 |      1006.10 |                  5.00 |                    5.00 |    624 |    53.4945 |
|        1 |        448 |           982.40 |       982.40 |      1041.50 |                  5.00 |                    5.00 |    625 |    53.5593 |
|        1 |        449 |           982.40 |       982.40 |      1042.10 |                  5.00 |                    5.00 |    625 |    53.5946 |
|        1 |        450 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    626 |    53.6932 |
|        1 |        451 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    626 |    53.7367 |
|        1 |        452 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    626 |    53.7960 |
|        1 |        453 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    626 |    53.8418 |
|        1 |        454 |           982.40 |       982.40 |      1049.30 |                  5.00 |                    5.00 |    626 |    53.8971 |
|        1 |        455 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    6.10 |    626 |    53.9941 |
|        1 |        456 |           982.40 |       982.40 |      1045.90 |                  5.00 |                    5.92 |    626 |    54.0339 |
|        1 |        457 |           982.40 |       982.40 |      1045.90 |                  5.00 |                    5.00 |    626 |    54.0829 |
|        1 |        458 |           982.40 |       982.40 |      1026.80 |                  5.00 |                    5.00 |    627 |    54.1514 |
|        1 |        459 |           982.40 |       982.40 |      1005.90 |                  5.00 |                    5.00 |    627 |    54.2392 |
|        1 |        460 |           982.40 |       982.40 |      1005.90 |                  5.00 |                    5.00 |    627 |    54.2963 |
|        1 |        461 |           982.40 |       982.40 |      1005.90 |                  5.00 |                    5.00 |    627 |    54.3661 |
|        1 |        462 |           982.40 |       982.40 |      1005.90 |                  5.00 |                    5.00 |    627 |    54.4140 |
|        1 |        463 |           982.40 |       982.40 |      1005.90 |                  5.00 |                    5.00 |    627 |    54.4981 |
|        1 |        464 |           982.40 |       982.40 |      1005.50 |                  5.00 |                    5.00 |    627 |    54.5772 |
|        1 |        465 |           982.40 |       982.40 |      1005.50 |                  5.00 |                    5.00 |    627 |    54.6426 |
|        1 |        466 |           982.40 |       982.40 |      1011.10 |                  5.00 |                    5.00 |    627 |    54.7236 |
|        1 |        467 |           982.40 |       982.40 |      1005.40 |                  5.00 |                    5.00 |    627 |    54.8129 |
|        1 |        468 |           982.40 |       982.40 |      1005.40 |                  5.00 |                    5.98 |    627 |    54.8778 |
|        1 |        469 |           982.40 |       982.40 |      1007.70 |                  5.00 |                    5.00 |    628 |    54.9461 |
|        1 |        470 |           982.40 |       982.40 |      1030.30 |                  5.00 |                    5.00 |    629 |    55.0038 |
|        1 |        471 |           982.40 |       982.40 |      1030.30 |                  5.00 |                    5.00 |    629 |    55.0683 |
|        1 |        472 |           982.40 |       982.40 |      1035.40 |                  5.00 |                    5.00 |    630 |    55.1099 |
|        1 |        473 |           982.40 |       982.40 |      1028.20 |                  5.00 |                    5.00 |    630 |    55.2204 |
|        1 |        474 |           982.40 |       982.40 |      1028.20 |                  5.00 |                    5.52 |    630 |    55.2785 |
