Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         99 |          1226.80 |      1207.76 |      1226.98 |                 10.90 |                    5.00 |    378 |    22.4844 |
|        1 |        100 |          1226.80 |      1207.76 |      1229.45 |                  9.16 |                    5.00 |    378 |    22.5659 |
|        1 |        101 |          1226.80 |      1207.76 |      1226.46 |                 10.69 |                    5.00 |    378 |    22.6592 |
|        1 |        102 |          1226.80 |      1207.76 |      1228.06 |                  9.44 |                    5.52 |    378 |    22.7477 |
|        1 |        103 |          1226.80 |      1207.76 |      1254.10 |                 10.24 |                    5.00 |    386 |    22.8930 |
|        1 |        104 |          1226.80 |      1207.76 |      1285.74 |                 10.82 |                    5.00 |    391 |    22.9787 |
|        1 |        105 |          1226.80 |      1207.76 |      1249.06 |                 10.87 |                    5.00 |    395 |    23.0851 |
|        1 |        106 |          1226.80 |      1207.76 |      1244.60 |                  9.60 |                    5.00 |    395 |    23.1574 |
|        1 |        107 |          1226.80 |      1207.76 |      1261.90 |                 10.74 |                    5.00 |    398 |    23.2857 |
|        1 |        108 |          1226.80 |      1207.76 |      1252.46 |                 11.29 |                    5.00 |    399 |    23.4731 |
|        1 |        109 |          1226.80 |      1207.76 |      1245.10 |                 10.68 |                    5.00 |    399 |    23.5735 |
|        1 |        110 |          1226.80 |      1207.76 |      1258.80 |                  6.86 |                    5.98 |    403 |    23.7165 |
|        1 |        111 |          1226.80 |      1207.76 |      1258.80 |                  5.00 |                    5.00 |    407 |    23.7986 |
|        1 |        112 |          1226.80 |      1207.76 |      1258.80 |                  5.00 |                    5.00 |    407 |    23.8538 |
|        1 |        113 |          1226.80 |      1207.76 |      1251.62 |                  9.17 |                    5.00 |    409 |    23.9593 |
|        1 |        114 |          1226.80 |      1207.76 |      1230.38 |                 31.72 |                    5.00 |    413 |    24.1214 |
|        1 |        115 |          1226.80 |      1207.76 |      1245.86 |                 43.94 |                    5.00 |    413 |    24.1906 |
|        1 |        116 |          1226.80 |      1207.76 |      1247.96 |                 14.98 |                    8.37 |    420 |    24.2889 |
|        1 |        117 |          1226.80 |      1207.76 |      1242.02 |                 10.84 |                    5.59 |    421 |    24.3500 |
|        1 |        118 |          1226.80 |      1207.76 |      1252.69 |                  6.16 |                   14.25 |    424 |    24.4291 |
|        1 |        119 |          1226.80 |      1207.76 |      1237.63 |                  9.52 |                   36.30 |    425 |    24.5129 |
|        1 |        120 |          1226.80 |      1207.76 |      1260.90 |                  6.75 |                   25.22 |    428 |    24.5954 |
|        1 |        121 |          1226.80 |      1207.76 |      1269.18 |                  5.00 |                   39.72 |    428 |    24.6951 |
|        1 |        122 |          1226.80 |      1207.76 |      1281.61 |                  6.87 |                   49.81 |    433 |    24.7590 |
|        1 |        123 |          1226.80 |      1207.76 |      1271.70 |                  5.00 |                   37.40 |    435 |    24.8619 |
|        1 |        124 |          1226.80 |      1207.76 |      1269.79 |                  8.82 |                   11.54 |    437 |    24.9766 |
|        1 |        125 |          1226.80 |      1207.76 |      1273.18 |                 17.69 |                    7.56 |    437 |    25.0381 |
|        1 |        126 |          1226.80 |      1207.76 |      1266.40 |                  5.80 |                    5.69 |    442 |    25.2510 |
|        1 |        127 |          1226.80 |      1207.76 |      1266.40 |                  5.00 |                    5.00 |    442 |    25.3246 |
|        1 |        128 |          1226.80 |      1207.76 |      1254.90 |                  5.00 |                    5.00 |    445 |    25.4502 |
|        1 |        129 |          1226.80 |      1207.76 |      1264.10 |                  5.00 |                    5.00 |    446 |    25.5087 |
|        1 |        130 |          1226.80 |      1207.76 |      1242.35 |                  6.91 |                    5.00 |    446 |    25.6873 |
|        1 |        131 |          1226.80 |      1207.76 |      1264.48 |                 14.86 |                    5.00 |    448 |    25.7548 |
|        1 |        132 |          1226.80 |      1207.76 |      1258.96 |                 12.99 |                    5.00 |    449 |    25.8327 |
|        1 |        133 |          1226.80 |      1207.76 |      1252.89 |                 19.12 |                    5.00 |    449 |    25.8903 |
|        1 |        134 |          1226.80 |      1207.76 |      1253.50 |                 10.24 |                    5.63 |    449 |    25.9617 |
|        1 |        135 |          1226.80 |      1207.76 |      1253.90 |                  6.78 |                    5.00 |    449 |    26.0174 |
|        1 |        136 |          1226.80 |      1207.76 |      1246.50 |                  6.41 |                    5.00 |    453 |    26.1370 |
|        1 |        137 |          1226.80 |      1207.76 |      1247.50 |                  5.00 |                    5.00 |    454 |    26.2396 |
|        1 |        138 |          1226.80 |      1207.76 |      1247.50 |                  5.00 |                    5.00 |    454 |    26.2949 |
|        1 |        139 |          1226.80 |      1207.76 |      1251.90 |                  5.00 |                    6.04 |    456 |    26.3411 |
|        1 |        140 |          1226.80 |      1207.76 |      1251.90 |                  5.00 |                    5.00 |    456 |    26.3958 |
|        1 |        141 |          1226.80 |      1207.76 |      1227.57 |                  8.90 |                    5.00 |    457 |    26.4851 |
|        1 |        142 |          1226.80 |      1207.76 |      1230.44 |                 20.14 |                    5.00 |    458 |    26.5537 |
|        1 |        143 |          1226.80 |      1207.76 |      1218.53 |                 20.37 |                    5.00 |    460 |    26.7017 |
|        1 |        144 |          1226.80 |      1207.76 |      1226.99 |                 19.50 |                    5.00 |    462 |    26.7617 |
|        1 |        145 |          1226.80 |      1207.76 |      1228.43 |                 40.31 |                    5.00 |    462 |    26.8246 |
|        1 |        146 |          1226.80 |      1207.76 |      1252.50 |                 25.84 |                    5.00 |    467 |    26.9043 |
|        1 |        147 |          1226.80 |      1207.76 |      1236.20 |                 12.04 |                    5.00 |    468 |    26.9682 |
|        1 |        148 |          1226.80 |      1207.76 |      1245.80 |                 10.31 |                    5.00 |    471 |    27.0542 |
|        1 |        149 |          1226.80 |      1207.76 |      1240.40 |                  5.00 |                    5.00 |    472 |    27.1539 |
|        1 |        150 |          1226.80 |      1207.76 |      1238.40 |                  5.00 |                    5.69 |    473 |    27.2081 |
|        1 |        151 |          1226.80 |      1207.76 |      1237.83 |                  8.73 |                    5.00 |    475 |    27.2751 |
|        1 |        152 |          1226.80 |      1207.76 |      1211.07 |                 18.97 |                    5.00 |    478 |    27.4695 |
|        1 |        153 |          1226.80 |      1207.76 |      1221.64 |                 35.86 |                    5.00 |    478 |    27.5262 |
|        1 |        154 |          1226.80 |      1207.76 |      1242.98 |                 71.95 |                    5.00 |    481 |    27.5922 |
|        1 |        155 |          1226.80 |      1207.76 |      1262.70 |                 33.85 |                    5.00 |    487 |    27.6633 |
|        1 |        156 |          1226.80 |      1207.76 |      1210.46 |                 21.40 |                    5.00 |    488 |    27.8075 |
|        1 |        157 |          1226.80 |      1207.76 |      1231.13 |                 12.06 |                    5.00 |    490 |    27.8720 |
|        1 |        158 |          1226.80 |      1207.05 |      1207.05 |                 24.93 |                    5.00 |    490 |    27.9307 |
|        1 |        159 |          1226.80 |      1207.05 |      1212.74 |                 29.13 |                    5.26 |    491 |    27.9963 |
|        1 |        160 |          1226.80 |      1207.05 |      1217.11 |                 35.42 |                    5.00 |    491 |    28.0646 |
|        1 |          0 |          1217.20 |      1207.05 |      1217.20 |                 24.81 |                    5.04 |    493 |    28.1722 |
|        1 |          1 |          1217.20 |      1207.05 |      1217.20 |                 13.17 |                    5.00 |    493 |    28.2267 |
|        1 |          2 |          1217.20 |      1207.05 |      1215.52 |                 21.63 |                    5.00 |    494 |    28.3008 |
|        1 |          3 |          1217.20 |      1207.05 |      1223.00 |                 27.11 |                    5.00 |    494 |    28.3719 |
|        1 |          4 |          1217.20 |      1207.05 |      1229.50 |                 16.82 |                    7.15 |    497 |    28.4978 |
|        1 |          5 |          1217.20 |      1207.05 |      1224.90 |                 10.38 |                    5.00 |    498 |    28.5459 |
|        1 |          6 |          1217.20 |      1207.05 |      1215.67 |                 10.76 |                    5.00 |    500 |    28.6276 |
|        1 |          7 |          1217.20 |      1207.05 |      1215.58 |                  8.95 |                    5.00 |    500 |    28.7058 |
|        1 |          8 |          1217.20 |      1207.05 |      1212.48 |                 20.43 |                    5.00 |    500 |    28.7780 |
|        1 |          9 |          1217.20 |      1207.05 |      1212.48 |                 37.87 |                    5.00 |    500 |    28.8334 |
|        1 |         10 |          1217.20 |      1207.05 |      1246.40 |                 25.97 |                    5.00 |    504 |    28.9526 |
|        1 |         11 |          1217.20 |      1207.05 |      1246.40 |                 13.65 |                    5.00 |    504 |    29.0121 |
|        1 |         12 |          1217.20 |      1207.05 |      1208.67 |                 23.93 |                    5.00 |    507 |    29.1521 |
|        1 |         13 |          1217.20 |      1207.05 |      1279.20 |                 30.91 |                    5.00 |    511 |    29.2314 |
|        1 |         14 |          1217.20 |      1207.05 |      1303.25 |                 25.69 |                    5.00 |    516 |    29.3191 |
|        1 |         15 |          1217.20 |      1207.05 |      1258.13 |                 28.84 |                    5.00 |    521 |    29.4003 |
|        1 |         16 |          1217.20 |      1207.05 |      1259.52 |                 20.26 |                    7.82 |    521 |    29.4490 |
|        1 |         17 |          1217.20 |      1207.05 |      1230.09 |                 46.69 |                    5.00 |    524 |    29.5384 |
|        1 |         18 |          1217.20 |      1207.05 |      1246.70 |                 26.03 |                    5.00 |    526 |    29.6195 |
|        1 |         19 |          1217.20 |      1207.05 |      1246.70 |                 18.29 |                    5.00 |    526 |    29.6741 |
|        1 |         20 |          1217.20 |      1207.05 |      1244.08 |                 16.98 |                    5.00 |    528 |    29.7607 |
|        1 |         21 |          1217.20 |      1207.05 |      1252.30 |                  9.28 |                    5.00 |    528 |    29.8419 |
|        1 |         22 |          1217.20 |      1207.05 |      1237.40 |                 14.64 |                    5.00 |    529 |    29.9140 |
|        1 |         23 |          1217.20 |      1207.05 |      1244.44 |                 34.11 |                    5.00 |    529 |    29.9869 |
|        1 |         24 |          1217.20 |      1207.05 |      1239.17 |                 20.30 |                    5.00 |    531 |    30.1523 |
|        1 |         25 |          1217.20 |      1207.05 |      1247.00 |                 19.24 |                    5.00 |    531 |    30.2203 |
|        1 |         26 |          1217.20 |      1207.05 |      1250.58 |                 33.86 |                    5.00 |    535 |    30.3125 |
|        1 |         27 |          1217.20 |      1207.05 |      1265.22 |                 44.95 |                    8.70 |    538 |    30.4394 |
|        1 |         28 |          1217.20 |      1207.05 |      1257.03 |                 19.63 |                    5.00 |    542 |    30.5907 |
|        1 |         29 |          1217.20 |      1207.05 |      1254.23 |                 21.00 |                    7.23 |    542 |    30.6474 |
|        1 |         30 |          1217.20 |      1207.05 |      1254.13 |                 24.06 |                    5.00 |    542 |    30.7173 |
|        1 |         31 |          1217.20 |      1207.05 |      1256.24 |                 18.49 |                    5.31 |    542 |    30.7793 |
|        1 |         32 |          1217.20 |      1207.05 |      1247.12 |                 19.17 |                    5.00 |    543 |    30.8492 |
|        1 |         33 |          1217.20 |      1207.05 |      1243.78 |                 22.15 |                    5.00 |    547 |    30.9477 |
|        1 |         34 |          1217.20 |      1207.05 |      1226.77 |                 22.30 |                    5.00 |    547 |    31.0059 |
|        1 |         35 |          1217.20 |      1207.05 |      1222.08 |                 49.44 |                    5.00 |    547 |    31.0752 |
|        1 |         36 |          1217.20 |      1207.05 |      1243.00 |                 14.63 |                    5.00 |    552 |    31.1969 |
|        1 |         37 |          1217.20 |      1207.05 |      1236.75 |                 31.71 |                    5.00 |    554 |    31.3238 |
|        1 |         38 |          1217.20 |      1207.05 |      1254.97 |                 19.14 |                    5.00 |    554 |    31.4085 |
|        1 |         39 |          1217.20 |      1207.05 |      1252.82 |                 42.86 |                    5.00 |    557 |    31.4834 |
|        1 |         40 |          1217.20 |      1207.05 |      1267.10 |                 21.62 |                    5.00 |    558 |    31.5584 |
|        1 |         41 |          1217.20 |      1207.05 |      1267.10 |                 15.48 |                    5.00 |    558 |    31.6247 |
|        1 |         42 |          1217.20 |      1207.05 |      1238.38 |                  7.75 |                    5.00 |    558 |    31.8213 |
|        1 |         43 |          1217.20 |      1207.05 |      1242.76 |                  8.36 |                    5.00 |    558 |    31.8977 |
|        1 |         44 |          1217.20 |      1207.05 |      1238.08 |                  7.92 |                    5.00 |    558 |    31.9551 |
|        1 |         45 |          1217.20 |      1207.05 |      1238.94 |                 10.94 |                    5.00 |    559 |    32.0945 |
|        1 |         46 |          1217.20 |      1207.05 |      1238.69 |                 10.88 |                    5.00 |    559 |    32.1875 |
|        1 |         47 |          1217.20 |      1207.05 |      1239.60 |                 10.84 |                    5.62 |    559 |    32.2537 |
|        1 |         48 |          1217.20 |      1207.05 |      1243.50 |                  9.20 |                    5.00 |    560 |    32.3262 |
|        1 |         49 |          1217.20 |      1207.05 |      1243.76 |                 10.43 |                    5.00 |    560 |    32.3939 |
|        1 |         50 |          1217.20 |      1207.05 |      1239.90 |                  7.76 |                    5.00 |    560 |    32.5000 |
|        1 |         51 |          1217.20 |      1207.05 |      1244.34 |                 10.53 |                    5.69 |    562 |    32.5761 |
|        1 |         52 |          1217.20 |      1207.05 |      1245.71 |                 11.03 |                    5.00 |    562 |    32.6376 |
|        1 |         53 |          1217.20 |      1207.05 |      1250.60 |                  6.94 |                    5.00 |    564 |    32.6973 |
|        1 |         54 |          1217.20 |      1207.05 |      1272.00 |                  5.00 |                    5.00 |    567 |    32.7742 |
|        1 |         55 |          1217.20 |      1207.05 |      1269.90 |                  5.00 |                    5.00 |    568 |    32.8576 |
|        1 |         56 |          1217.20 |      1207.05 |      1261.90 |                  5.00 |                    5.00 |    570 |    32.9600 |
|        1 |         57 |          1217.20 |      1207.05 |      1262.20 |                  5.00 |                    5.00 |    570 |    33.0553 |
|        1 |         58 |          1217.20 |      1207.05 |      1262.20 |                  5.00 |                    5.05 |    570 |    33.1165 |
|        1 |         59 |          1217.20 |      1207.05 |      1253.06 |                 11.53 |                    5.00 |    571 |    33.2704 |
|        1 |         60 |          1217.20 |      1207.05 |      1258.43 |                  9.60 |                    5.00 |    571 |    33.3409 |
|        1 |         61 |          1217.20 |      1207.05 |      1256.59 |                 20.45 |                    5.00 |    571 |    33.4018 |
|        1 |         62 |          1217.20 |      1207.05 |      1265.71 |                 11.04 |                    5.00 |    571 |    33.5004 |
|        1 |         63 |          1217.20 |      1207.05 |      1270.27 |                 22.13 |                    5.00 |    572 |    33.5872 |
|        1 |         64 |          1217.20 |      1207.05 |      1267.10 |                 11.73 |                    5.00 |    573 |    33.6711 |
|        1 |         65 |          1217.20 |      1207.05 |      1250.60 |                 20.78 |                    5.00 |    574 |    33.8040 |
|        1 |         66 |          1217.20 |      1207.05 |      1272.38 |                 19.82 |                    5.00 |    578 |    33.9298 |
|        1 |         67 |          1217.20 |      1207.05 |      1269.68 |                 14.19 |                    5.00 |    580 |    33.9942 |
|        1 |         68 |          1217.20 |      1207.05 |      1270.41 |                 13.57 |                    5.00 |    581 |    34.0797 |
|        1 |         69 |          1217.20 |      1207.05 |      1265.82 |                 37.43 |                    5.00 |    582 |    34.1721 |
|        1 |         70 |          1217.20 |      1207.05 |      1251.50 |                 14.63 |                    5.00 |    583 |    34.3440 |
|        1 |         71 |          1217.20 |      1207.05 |      1250.50 |                  6.35 |                    5.00 |    583 |    34.4263 |
|        1 |         72 |          1217.20 |      1207.05 |      1250.50 |                  5.75 |                    5.00 |    583 |    34.4792 |
|        1 |         73 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.51 |    583 |    34.5556 |
|        1 |         74 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.00 |    583 |    34.6088 |
|        1 |         75 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.00 |    583 |    34.6652 |
|        1 |         76 |          1217.20 |      1207.05 |      1250.50 |                  5.00 |                    5.14 |    583 |    34.7138 |
|        1 |         77 |          1217.20 |      1207.05 |      1250.50 |                  5.41 |                    5.80 |    583 |    34.7687 |
|        1 |         78 |          1217.20 |      1207.05 |      1257.60 |                  5.00 |                    5.83 |    584 |    34.8417 |
|        1 |         79 |          1217.20 |      1207.05 |      1269.30 |                  5.00 |                    5.00 |    586 |    34.8961 |
|        1 |         80 |          1217.20 |      1207.05 |      1264.20 |                  6.16 |                    6.16 |    587 |    34.9675 |
|        1 |         81 |          1217.20 |      1207.05 |      1264.20 |                  5.00 |                    5.00 |    587 |    35.0487 |
|        1 |         82 |          1217.20 |      1207.05 |      1251.50 |                  5.00 |                    5.00 |    587 |    35.1649 |
|        1 |         83 |          1217.20 |      1207.05 |      1251.50 |                  6.29 |                    5.00 |    587 |    35.2288 |
|        1 |         84 |          1217.20 |      1207.05 |      1224.60 |                 11.19 |                    5.00 |    591 |    35.3496 |
|        1 |         85 |          1217.20 |      1207.05 |      1278.50 |                  6.16 |                    5.00 |    594 |    35.4476 |
|        1 |         86 |          1217.20 |      1207.05 |      1256.93 |                 15.38 |                    5.00 |    597 |    35.5985 |
|        1 |         87 |          1217.20 |      1207.05 |      1263.83 |                 24.79 |                    5.00 |    597 |    35.6423 |
|        1 |         88 |          1217.20 |      1207.05 |      1258.20 |                 12.84 |                    5.00 |    601 |    35.7825 |
|        1 |         89 |          1217.20 |      1207.05 |      1272.95 |                  6.61 |                    6.66 |    604 |    35.8545 |
|        1 |         90 |          1217.20 |      1207.05 |      1272.40 |                  5.00 |                    5.00 |    605 |    35.9846 |
|        1 |         91 |          1217.20 |      1207.05 |      1274.20 |                  9.36 |                    5.00 |    605 |    36.0593 |
|        1 |         92 |          1217.20 |      1207.05 |      1255.40 |                  7.33 |                    6.34 |    605 |    36.1254 |
|        1 |         93 |          1217.20 |      1207.05 |      1249.84 |                  9.30 |                    5.00 |    606 |    36.1766 |
|        1 |         94 |          1217.20 |      1207.05 |      1256.18 |                 14.09 |                    5.00 |    606 |    36.2510 |
|        1 |         95 |          1217.20 |      1207.05 |      1284.27 |                 28.85 |                    5.00 |    608 |    36.3137 |
|        1 |         96 |          1217.20 |      1207.05 |      1258.00 |                 28.08 |                    5.00 |    611 |    36.4419 |
|        1 |         97 |          1217.20 |      1207.05 |      1257.80 |                 13.21 |                    5.00 |    613 |    36.5057 |
|        1 |         98 |          1217.20 |      1207.05 |      1250.70 |                  5.00 |                    5.00 |    613 |    36.6320 |
|        1 |         99 |          1217.20 |      1207.05 |      1250.70 |                  5.00 |                    5.00 |    613 |    36.6917 |
|        1 |        100 |          1217.20 |      1207.05 |      1244.50 |                  5.00 |                    5.00 |    615 |    36.8128 |
|        1 |        101 |          1217.20 |      1207.05 |      1246.90 |                  7.98 |                    5.00 |    615 |    36.9326 |
|        1 |        102 |          1217.20 |      1207.05 |      1250.80 |                  5.00 |                    5.00 |    616 |    37.0186 |
|        1 |        103 |          1217.20 |      1207.05 |      1250.80 |                  5.00 |                    5.00 |    616 |    37.0745 |
|        1 |        104 |          1217.20 |      1207.05 |      1266.80 |                  8.47 |                    5.00 |    618 |    37.1532 |
|        1 |        105 |          1217.20 |      1207.05 |      1265.70 |                  9.33 |                    5.00 |    620 |    37.2065 |
|        1 |        106 |          1217.20 |      1207.05 |      1276.80 |                  5.00 |                    5.00 |    624 |    37.3979 |
|        1 |        107 |          1217.20 |      1207.05 |      1266.00 |                  5.00 |                    5.00 |    624 |    37.4631 |
|        1 |        108 |          1217.20 |      1207.05 |      1266.00 |                  5.00 |                    5.00 |    624 |    37.5249 |
|        1 |        109 |          1217.20 |      1207.05 |      1262.20 |                  5.00 |                    5.00 |    624 |    37.6572 |
|        1 |        110 |          1217.20 |      1207.05 |      1262.20 |                  6.48 |                    5.00 |    624 |    37.7078 |
|        1 |        111 |          1217.20 |      1207.05 |      1244.72 |                  8.60 |                    5.00 |    624 |    37.8183 |
|        1 |        112 |          1217.20 |      1207.05 |      1243.39 |                 18.32 |                    5.00 |    624 |    37.8822 |
|        1 |        113 |          1217.20 |      1207.05 |      1254.34 |                 12.10 |                    5.00 |    624 |    37.9652 |
|        1 |        114 |          1217.20 |      1207.05 |      1244.30 |                 22.39 |                    5.63 |    626 |    38.0378 |
|        1 |        115 |          1217.20 |      1207.05 |      1256.86 |                  8.09 |                    5.00 |    626 |    38.1667 |
|        1 |        116 |          1217.20 |      1207.05 |      1247.48 |                 18.86 |                    5.00 |    626 |    38.2437 |
|        1 |        117 |          1217.20 |      1207.05 |      1256.30 |                  9.43 |                    5.00 |    626 |    38.3051 |
|        1 |        118 |          1217.20 |      1207.05 |      1241.23 |                 19.68 |                    5.00 |    626 |    38.3614 |
|        1 |        119 |          1217.20 |      1207.05 |      1262.28 |                 11.30 |                    5.00 |    626 |    38.4378 |
|        1 |        120 |          1217.20 |      1207.05 |      1251.32 |                 52.33 |                    5.00 |    631 |    38.5803 |
|        1 |        121 |          1217.20 |      1207.05 |      1269.50 |                 14.99 |                    5.00 |    635 |    38.7651 |
|        1 |        122 |          1217.20 |      1207.05 |      1269.50 |                  7.64 |                    5.00 |    635 |    38.8262 |
|        1 |        123 |          1217.20 |      1207.05 |      1258.79 |                 14.25 |                    5.00 |    638 |    38.9461 |
|        1 |        124 |          1217.20 |      1207.05 |      1247.65 |                 38.46 |                    5.00 |    639 |    39.0740 |
|        1 |        125 |          1217.20 |      1207.05 |      1253.63 |                 28.57 |                    5.62 |    641 |    39.2117 |
|        1 |        126 |          1217.20 |      1207.05 |      1263.35 |                 13.31 |                   10.82 |    641 |    39.2797 |
|        1 |        127 |          1217.20 |      1207.05 |      1237.55 |                  5.61 |                    5.00 |    641 |    39.4930 |
|        1 |        128 |          1217.20 |      1207.05 |      1233.44 |                 12.32 |                    5.00 |    642 |    39.5658 |
|        1 |        129 |          1217.20 |      1207.05 |      1249.58 |                  7.22 |                    5.00 |    643 |    39.6490 |
|        1 |        130 |          1217.20 |      1207.05 |      1258.90 |                  9.14 |                    5.00 |    646 |    39.7119 |
|        1 |        131 |          1217.20 |      1207.05 |      1213.52 |                 17.67 |                    5.00 |    646 |    39.9032 |
|        1 |        132 |          1217.20 |      1207.05 |      1237.90 |                 13.16 |                    5.00 |    647 |    39.9950 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        133 |          1217.20 |      1207.05 |      1228.73 |                 16.65 |                    5.00 |    647 |    40.0729 |
|        1 |        134 |          1217.20 |      1207.05 |      1236.60 |                  9.39 |                    5.00 |    647 |    40.1308 |
|        1 |        135 |          1217.20 |      1207.05 |      1225.87 |                 11.87 |                    5.00 |    647 |    40.2353 |
|        1 |        136 |          1217.20 |      1207.05 |      1216.55 |                 15.18 |                    5.00 |    647 |    40.3094 |
|        1 |        137 |          1217.20 |      1207.05 |      1237.64 |                 25.46 |                    5.00 |    647 |    40.3601 |
|        1 |        138 |          1217.20 |      1207.05 |      1284.60 |                 17.77 |                    5.00 |    650 |    40.5301 |
|        1 |        139 |          1217.20 |      1207.05 |      1235.92 |                 16.67 |                    5.00 |    650 |    40.7739 |
|        1 |        140 |          1217.20 |      1207.05 |      1222.08 |                  9.97 |                    5.00 |    650 |    40.8481 |
|        1 |        141 |          1217.20 |      1207.05 |      1213.65 |                 18.66 |                    5.00 |    650 |    40.9085 |
|        1 |        142 |          1217.20 |      1207.05 |      1225.30 |                 25.09 |                    5.00 |    650 |    40.9752 |
|        1 |        143 |          1217.20 |      1207.05 |      1233.96 |                 38.03 |                    5.00 |    652 |    41.0530 |
|        1 |        144 |          1217.20 |      1207.05 |      1242.20 |                 21.78 |                    5.26 |    654 |    41.1837 |
|        1 |        145 |          1217.20 |      1207.05 |      1226.50 |                  9.71 |                    5.41 |    654 |    41.3236 |
|        1 |        146 |          1217.20 |      1207.05 |      1226.61 |                 10.16 |                    5.00 |    655 |    41.3932 |
|        1 |        147 |          1217.20 |      1207.05 |      1217.09 |                 21.01 |                    5.00 |    655 |    41.4516 |
|        1 |        148 |          1217.20 |      1207.05 |      1227.31 |                 29.43 |                    5.00 |    655 |    41.5040 |
|        1 |        149 |          1217.20 |      1207.05 |      1236.35 |                 48.28 |                    5.00 |    657 |    41.5937 |
|        1 |        150 |          1217.20 |      1207.05 |      1234.60 |                 19.73 |                    5.00 |    660 |    41.6707 |
|        1 |        151 |          1217.20 |      1207.05 |      1230.50 |                 32.42 |                    5.00 |    662 |    41.7309 |
|        1 |        152 |          1217.20 |      1207.05 |      1232.50 |                 11.69 |                    5.00 |    663 |    41.9149 |
|        1 |        153 |          1217.20 |      1207.05 |      1229.10 |                 15.23 |                    5.00 |    663 |    42.0138 |
|        1 |        154 |          1217.20 |      1207.05 |      1239.40 |                  8.30 |                    5.00 |    664 |    42.1195 |
|        1 |        155 |          1217.20 |      1207.05 |      1219.86 |                 30.27 |                    5.00 |    666 |    42.2432 |
|        1 |        156 |          1217.20 |      1207.05 |      1235.50 |                 64.48 |                    5.00 |    666 |    42.3070 |
|        1 |        157 |          1217.20 |      1207.05 |      1231.90 |                 29.13 |                    5.00 |    666 |    42.3812 |
|        1 |        158 |          1217.20 |      1207.05 |      1261.60 |                 25.64 |                    5.00 |    668 |    42.5034 |
|        1 |        159 |          1217.20 |      1207.05 |      1238.70 |                 10.67 |                    5.00 |    670 |    42.6320 |
|        1 |        160 |          1217.20 |      1207.05 |      1247.00 |                  9.32 |                    5.00 |    670 |    42.7244 |
|        1 |        161 |          1217.20 |      1207.05 |      1267.50 |                  7.42 |                    5.25 |    675 |    42.8636 |
|        1 |        162 |          1217.20 |      1207.05 |      1251.92 |                  5.00 |                    5.00 |    679 |    42.9580 |
|        1 |        163 |          1217.20 |      1207.05 |      1251.93 |                 10.86 |                    5.00 |    679 |    43.0524 |
|        1 |        164 |          1217.20 |      1207.05 |      1274.30 |                  5.92 |                    5.00 |    683 |    43.1657 |
|        1 |        165 |          1217.20 |      1207.05 |      1245.70 |                  5.00 |                    5.00 |    685 |    43.2768 |
|        1 |        166 |          1217.20 |      1207.05 |      1247.30 |                  5.75 |                    5.00 |    685 |    43.3252 |
|        1 |        167 |          1217.20 |      1207.05 |      1263.47 |                  5.00 |                    5.00 |    689 |    43.4002 |
|        1 |        168 |          1217.20 |      1207.05 |      1240.14 |                  8.90 |                    5.00 |    689 |    43.4592 |
|        1 |        169 |          1217.20 |      1207.05 |      1242.70 |                  5.38 |                    5.00 |    690 |    43.5207 |
|        1 |        170 |          1217.20 |      1207.05 |      1237.23 |                  5.05 |                    5.00 |    690 |    43.5755 |
|        1 |        171 |          1217.20 |      1207.05 |      1237.31 |                  5.00 |                    5.00 |    691 |    43.6571 |
|        1 |        172 |          1217.20 |      1207.05 |      1235.77 |                  8.30 |                    5.00 |    691 |    43.7064 |
|        1 |        173 |          1217.20 |      1207.05 |      1238.69 |                  5.00 |                    5.00 |    691 |    43.7709 |
|        1 |        174 |          1217.20 |      1207.05 |      1235.98 |                  5.00 |                    5.00 |    692 |    43.8468 |
|        1 |        175 |          1217.20 |      1207.05 |      1233.80 |                 10.75 |                    5.00 |    693 |    43.9198 |
|        1 |        176 |          1217.20 |      1207.05 |      1237.75 |                  9.75 |                    5.00 |    693 |    44.0392 |
|        1 |        177 |          1217.20 |      1207.05 |      1237.88 |                  5.83 |                    5.00 |    693 |    44.1142 |
|        1 |        178 |          1217.20 |      1207.05 |      1234.53 |                  5.00 |                    5.00 |    693 |    44.1591 |
|        1 |        179 |          1217.20 |      1207.05 |      1210.79 |                  8.82 |                    5.00 |    695 |    44.2137 |
|        1 |        180 |          1217.20 |      1207.05 |      1214.27 |                 15.24 |                    5.00 |    695 |    44.2645 |
|        1 |        181 |          1217.20 |      1207.05 |      1220.49 |                 20.29 |                    5.75 |    695 |    44.3359 |
