Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         17 |           941.20 |       909.56 |       951.13 |                 25.95 |                    5.00 |     37 |     1.8403 |
|        1 |         18 |           941.20 |       909.56 |       945.62 |                 18.38 |                    5.00 |     37 |     1.9175 |
|        1 |         19 |           941.20 |       909.56 |       943.99 |                 24.25 |                    5.00 |     37 |     1.9652 |
|        1 |         20 |           941.20 |       909.56 |       953.80 |                 13.94 |                    5.00 |     39 |     2.0186 |
|        1 |         21 |           941.20 |       909.56 |       932.68 |                 15.34 |                    5.00 |     39 |     2.0823 |
|        1 |         22 |           941.20 |       909.56 |       938.77 |                 26.50 |                    5.00 |     39 |     2.1321 |
|        1 |         23 |           941.20 |       909.56 |       974.24 |                 22.01 |                    5.00 |     41 |     2.2314 |
|        1 |         24 |           941.20 |       909.56 |       974.82 |                 21.89 |                    5.00 |     41 |     2.3167 |
|        1 |         25 |           941.20 |       909.56 |       965.67 |                 12.89 |                    5.00 |     45 |     2.4626 |
|        1 |         26 |           941.20 |       909.56 |       962.08 |                 15.53 |                    5.00 |     46 |     2.5321 |
|        1 |         27 |           941.20 |       909.56 |       928.52 |                 25.20 |                    5.00 |     47 |     2.6209 |
|        1 |          0 |           936.70 |       909.56 |       936.70 |                 20.15 |                    5.00 |     51 |     2.6784 |
|        1 |          1 |           936.70 |       909.56 |       936.70 |                 13.21 |                    5.00 |     51 |     2.7141 |
|        1 |          2 |           936.70 |       909.56 |       929.05 |                 14.99 |                    5.00 |     54 |     2.7663 |
|        1 |          3 |           936.70 |       909.56 |       929.36 |                 12.07 |                    5.00 |     54 |     2.8713 |
|        1 |          4 |           936.70 |       909.56 |       930.03 |                 13.03 |                    5.00 |     54 |     2.9247 |
|        1 |          5 |           936.70 |       909.56 |       930.84 |                 13.11 |                    5.00 |     55 |     2.9941 |
|        1 |          6 |           936.70 |       909.56 |       931.22 |                 12.17 |                    5.00 |     57 |     3.0655 |
|        1 |          7 |           936.70 |       909.56 |       932.14 |                 13.29 |                    5.00 |     57 |     3.1055 |
|        1 |          8 |           936.70 |       909.56 |       946.33 |                 24.87 |                    5.00 |     59 |     3.1563 |
|        1 |          9 |           936.70 |       909.56 |       941.20 |                 15.04 |                    5.00 |     61 |     3.2056 |
|        1 |         10 |           936.70 |       909.56 |       940.90 |                 18.32 |                    5.00 |     61 |     3.2439 |
|        1 |         11 |           936.70 |       909.56 |       934.94 |                 20.75 |                    5.00 |     61 |     3.3215 |
|        1 |         12 |           936.70 |       909.56 |       940.90 |                 14.88 |                    5.00 |     61 |     3.3719 |
|        1 |         13 |           936.70 |       909.56 |       931.50 |                 14.66 |                    5.00 |     61 |     3.4430 |
|        1 |         14 |           936.70 |       909.56 |       915.46 |                 14.43 |                    5.00 |     61 |     3.5224 |
|        1 |         15 |           936.70 |       909.56 |       919.25 |                 12.64 |                    5.00 |     61 |     3.5657 |
|        1 |         16 |           936.70 |       909.56 |       912.61 |                 12.08 |                    5.00 |     61 |     3.6455 |
|        1 |         17 |           936.70 |       909.56 |       912.99 |                 14.85 |                    5.00 |     61 |     3.6925 |
|        1 |         18 |           936.70 |       904.24 |       904.24 |                 12.09 |                    5.00 |     61 |     3.7881 |
|        1 |          0 |           920.80 |       904.24 |       920.80 |                 13.69 |                    5.00 |     61 |     3.8744 |
|        1 |          1 |           920.80 |       898.19 |       898.19 |                 20.76 |                    5.00 |     61 |     3.9260 |
|        1 |          2 |           920.80 |       898.19 |       915.55 |                 22.88 |                    5.00 |     61 |     3.9660 |
|        1 |          0 |           920.50 |       898.19 |       920.50 |                 15.14 |                    5.00 |     61 |     4.0136 |
|        1 |          1 |           920.50 |       898.19 |       920.50 |                 12.87 |                    5.00 |     61 |     4.0506 |
|        1 |          2 |           920.50 |       898.19 |       919.68 |                 12.58 |                    5.00 |     61 |     4.0942 |
|        1 |          3 |           920.50 |       898.19 |       899.29 |                 12.26 |                    5.00 |     61 |     4.1824 |
|        1 |          4 |           920.50 |       898.19 |       904.85 |                 18.06 |                    5.00 |     61 |     4.2154 |
|        1 |          5 |           920.50 |       898.19 |       916.42 |                 22.89 |                    5.00 |     61 |     4.2604 |
|        1 |          6 |           920.50 |       898.19 |       926.46 |                 24.44 |                    5.00 |     61 |     4.3257 |
|        1 |          7 |           920.50 |       898.19 |       914.82 |                 15.85 |                    5.00 |     61 |     4.3810 |
|        1 |          8 |           920.50 |       898.19 |       904.90 |                 12.69 |                    5.00 |     61 |     4.4328 |
|        1 |          9 |           920.50 |       898.19 |       898.57 |                 11.80 |                    5.00 |     61 |     4.4688 |
|        1 |         10 |           920.50 |       897.52 |       897.52 |                 19.02 |                    5.00 |     61 |     4.5130 |
|        1 |         11 |           920.50 |       897.52 |       911.24 |                 14.48 |                    5.00 |     61 |     4.5583 |
|        1 |         12 |           920.50 |       897.52 |       902.15 |                 22.21 |                    5.00 |     61 |     4.5928 |
|        1 |         13 |           920.50 |       897.52 |       918.96 |                 30.80 |                    5.00 |     61 |     4.6338 |
|        1 |         14 |           920.50 |       897.52 |       925.20 |                 17.20 |                    5.00 |     62 |     4.6827 |
|        1 |         15 |           920.50 |       897.52 |       926.90 |                 18.76 |                    5.00 |     64 |     4.7358 |
|        1 |         16 |           920.50 |       897.20 |       897.20 |                 21.24 |                    5.00 |     64 |     4.8226 |
|        1 |         17 |           920.50 |       897.20 |       920.41 |                 26.13 |                    5.00 |     64 |     4.8672 |
|        1 |         18 |           920.50 |       897.20 |       928.95 |                 42.38 |                    5.00 |     66 |     4.9677 |
|        1 |         19 |           920.50 |       897.20 |       930.40 |                 25.64 |                    5.00 |     67 |     5.0076 |
|        1 |         20 |           920.50 |       897.20 |       930.15 |                 15.65 |                    5.00 |     67 |     5.0654 |
|        1 |         21 |           920.50 |       897.20 |       912.46 |                 12.76 |                    5.00 |     67 |     5.1280 |
|        1 |         22 |           920.50 |       897.20 |       899.53 |                 20.57 |                    5.00 |     67 |     5.1672 |
|        1 |         23 |           920.50 |       897.20 |       921.10 |                 13.76 |                    5.00 |     67 |     5.2016 |
|        1 |         24 |           920.50 |       897.20 |       900.45 |                 15.61 |                    5.00 |     67 |     5.2630 |
|        1 |         25 |           920.50 |       897.20 |       905.67 |                 23.01 |                    5.00 |     67 |     5.2931 |
|        1 |         26 |           920.50 |       897.20 |       919.52 |                 19.37 |                    5.00 |     67 |     5.3304 |
|        1 |         27 |           920.50 |       897.20 |       947.82 |                 16.62 |                    5.00 |     70 |     5.3762 |
|        1 |         28 |           920.50 |       897.20 |       928.89 |                 29.02 |                    5.00 |     70 |     5.4227 |
|        1 |         29 |           920.50 |       897.20 |       941.20 |                 26.18 |                    5.00 |     70 |     5.4915 |
|        1 |         30 |           920.50 |       897.20 |       920.80 |                 12.69 |                    5.00 |     70 |     5.5710 |
|        1 |         31 |           920.50 |       897.20 |       920.80 |                 18.89 |                    5.00 |     70 |     5.6154 |
|        1 |         32 |           920.50 |       897.20 |       915.52 |                 27.80 |                    5.00 |     70 |     5.6703 |
|        1 |         33 |           920.50 |       897.20 |       920.80 |                 12.63 |                    5.00 |     70 |     5.8370 |
|        1 |         34 |           920.50 |       897.20 |       900.80 |                 22.25 |                    5.00 |     70 |     5.9020 |
|        1 |         35 |           920.50 |       897.20 |       919.40 |                 18.91 |                    5.00 |     72 |     5.9437 |
|        1 |         36 |           920.50 |       897.20 |       904.30 |                 13.89 |                    5.00 |     72 |     6.0772 |
|        1 |         37 |           920.50 |       897.20 |       901.83 |                 19.68 |                    5.00 |     72 |     6.1070 |
|        1 |         38 |           920.50 |       897.20 |       902.03 |                 19.60 |                    5.00 |     72 |     6.1746 |
|        1 |         39 |           920.50 |       897.20 |       915.52 |                 15.53 |                    5.00 |     72 |     6.2122 |
|        1 |         40 |           920.50 |       897.20 |       906.15 |                 16.28 |                    5.00 |     72 |     6.2575 |
|        1 |         41 |           920.50 |       897.20 |       907.08 |                 25.73 |                    5.00 |     72 |     6.2923 |
|        1 |         42 |           920.50 |       897.20 |       921.10 |                 14.50 |                    5.00 |     72 |     6.3398 |
|        1 |         43 |           920.50 |       897.20 |       908.41 |                 23.36 |                    5.00 |     72 |     6.3968 |
|        1 |         44 |           920.50 |       897.20 |       920.80 |                 15.30 |                    5.00 |     72 |     6.4461 |
|        1 |         45 |           920.50 |       897.20 |       914.02 |                 13.08 |                    5.00 |     72 |     6.5478 |
|        1 |         46 |           920.50 |       897.20 |       901.52 |                 18.15 |                    5.00 |     72 |     6.5831 |
|        1 |         47 |           920.50 |       897.20 |       905.69 |                 23.71 |                    5.00 |     72 |     6.6261 |
|        1 |         48 |           920.50 |       897.20 |       921.10 |                 14.75 |                    5.00 |     72 |     6.7061 |
|        1 |         49 |           920.50 |       897.20 |       913.96 |                 12.62 |                    5.00 |     72 |     6.7949 |
|        1 |         50 |           920.50 |       897.20 |       897.96 |                 18.21 |                    5.00 |     72 |     6.8488 |
|        1 |         51 |           920.50 |       897.20 |       910.65 |                 17.45 |                    5.00 |     72 |     6.8836 |
|        1 |         52 |           920.50 |       897.20 |       908.41 |                 17.24 |                    5.00 |     72 |     6.9261 |
|        1 |         53 |           920.50 |       897.20 |       905.75 |                 13.19 |                    5.00 |     73 |     7.0414 |
|        1 |         54 |           920.50 |       897.20 |       922.41 |                 23.93 |                    5.00 |     73 |     7.1126 |
|        1 |         55 |           920.50 |       897.20 |       940.60 |                 16.96 |                    5.00 |     75 |     7.1762 |
|        1 |         56 |           920.50 |       897.20 |       932.00 |                 12.64 |                    5.00 |     75 |     7.2465 |
|        1 |         57 |           920.50 |       897.20 |       923.96 |                 21.58 |                    5.00 |     77 |     7.3263 |
|        1 |         58 |           920.50 |       897.20 |       931.30 |                 16.26 |                    5.00 |     77 |     7.3688 |
|        1 |         59 |           920.50 |       897.20 |       931.25 |                 12.59 |                    5.00 |     77 |     7.4740 |
|        1 |         60 |           920.50 |       897.20 |       932.26 |                 11.79 |                    5.00 |     77 |     7.5682 |
|        1 |         61 |           920.50 |       897.20 |       928.42 |                 18.23 |                    5.00 |     77 |     7.6346 |
|        1 |         62 |           920.50 |       897.20 |       937.90 |                 13.60 |                    5.00 |     77 |     7.6767 |
|        1 |         63 |           920.50 |       897.20 |       930.04 |                 12.37 |                    5.00 |     77 |     7.7437 |
|        1 |         64 |           920.50 |       897.20 |       927.89 |                 14.33 |                    5.00 |     77 |     7.7906 |
|        1 |         65 |           920.50 |       897.20 |       936.56 |                 15.02 |                    5.00 |     77 |     7.8447 |
|        1 |         66 |           920.50 |       897.20 |       928.40 |                 13.09 |                    5.00 |     77 |     7.9554 |
|        1 |         67 |           920.50 |       897.20 |       942.20 |                 11.93 |                    5.00 |     79 |     7.9969 |
|        1 |         68 |           920.50 |       897.20 |       941.89 |                 16.38 |                    5.00 |     79 |     8.0338 |
|        1 |         69 |           920.50 |       897.20 |       934.29 |                 17.43 |                    5.00 |     79 |     8.1551 |
|        1 |         70 |           920.50 |       897.20 |       936.70 |                 12.37 |                    5.00 |     79 |     8.2121 |
|        1 |         71 |           920.50 |       897.20 |       931.12 |                 12.81 |                    5.00 |     79 |     8.2883 |
|        1 |         72 |           920.50 |       897.20 |       932.81 |                 11.85 |                    5.00 |     79 |     8.4076 |
|        1 |         73 |           920.50 |       897.20 |       929.81 |                 14.74 |                    5.00 |     79 |     8.4491 |
|        1 |         74 |           920.50 |       897.20 |       933.42 |                 12.50 |                    5.00 |     79 |     8.5326 |
|        1 |         75 |           920.50 |       897.20 |       931.12 |                 12.95 |                    5.00 |     79 |     8.6111 |
|        1 |         76 |           920.50 |       897.20 |       911.08 |                 12.52 |                    5.00 |     79 |     8.6716 |
|        1 |         77 |           920.50 |       897.20 |       906.11 |                 13.92 |                    5.00 |     79 |     8.7383 |
|        1 |         78 |           920.50 |       897.20 |       908.20 |                 16.77 |                    5.00 |     79 |     8.7946 |
|        1 |         79 |           920.50 |       897.20 |       914.01 |                 20.21 |                    5.00 |     79 |     8.8763 |
|        1 |         80 |           920.50 |       897.20 |       920.62 |                 20.77 |                    5.00 |     79 |     8.9244 |
|        1 |         81 |           920.50 |       897.20 |       927.20 |                 12.80 |                    5.00 |     79 |     8.9889 |
|        1 |         82 |           920.50 |       897.20 |       926.46 |                 17.74 |                    5.00 |     79 |     9.0427 |
|        1 |         83 |           920.50 |       897.20 |       902.23 |                 21.39 |                    5.00 |     79 |     9.0925 |
|        1 |         84 |           920.50 |       897.20 |       920.80 |                 13.18 |                    5.00 |     79 |     9.1506 |
|        1 |         85 |           920.50 |       897.20 |       901.14 |                 13.78 |                    5.00 |     79 |     9.2335 |
|        1 |         86 |           920.50 |       897.20 |       902.77 |                 23.59 |                    5.00 |     79 |     9.2739 |
|        1 |         87 |           920.50 |       897.20 |       920.80 |                 15.58 |                    5.00 |     79 |     9.3393 |
|        1 |         88 |           920.50 |       897.20 |       903.87 |                 18.57 |                    5.00 |     79 |     9.4089 |
|        1 |         89 |           920.50 |       897.20 |       921.10 |                 12.77 |                    5.00 |     79 |     9.4712 |
|        1 |         90 |           920.50 |       897.20 |       921.10 |                 17.72 |                    5.00 |     79 |     9.5137 |
|        1 |         91 |           920.50 |       897.20 |       920.64 |                 16.94 |                    5.00 |     79 |     9.5918 |
|        1 |         92 |           920.50 |       897.20 |       903.52 |                 23.49 |                    5.00 |     79 |     9.6450 |
|        1 |         93 |           920.50 |       897.20 |       921.10 |                 14.93 |                    5.00 |     79 |     9.6987 |
|        1 |         94 |           920.50 |       897.20 |       920.37 |                 12.91 |                    5.00 |     79 |     9.7702 |
|        1 |         95 |           920.50 |       897.20 |       920.73 |                 12.82 |                    5.00 |     79 |     9.8744 |
|        1 |         96 |           920.50 |       897.20 |       921.10 |                 19.66 |                    5.00 |     79 |     9.9136 |
|        1 |         97 |           920.50 |       897.20 |       921.10 |                 12.75 |                    5.00 |     79 |     9.9657 |
|        1 |         98 |           920.50 |       897.20 |       914.06 |                 14.74 |                    5.00 |     79 |    10.0349 |
|        1 |         99 |           920.50 |       897.20 |       907.05 |                 25.99 |                    5.00 |     79 |    10.0808 |
|        1 |        100 |           920.50 |       897.20 |       921.10 |                 16.70 |                    5.00 |     79 |    10.1149 |
|        1 |        101 |           920.50 |       897.20 |       907.91 |                 19.17 |                    5.00 |     79 |    10.1520 |
|        1 |        102 |           920.50 |       897.20 |       914.97 |                 12.27 |                    5.00 |     79 |    10.2514 |
|        1 |        103 |           920.50 |       897.20 |       915.37 |                 12.34 |                    5.00 |     79 |    10.3099 |
|        1 |        104 |           920.50 |       897.20 |       931.90 |                 14.40 |                    5.00 |     79 |    10.4094 |
|        1 |        105 |           920.50 |       897.20 |       930.59 |                 16.82 |                    5.00 |     79 |    10.4845 |
|        1 |        106 |           920.50 |       897.20 |       931.60 |                 12.30 |                    5.00 |     79 |    10.5383 |
|        1 |        107 |           920.50 |       897.20 |       924.97 |                 17.04 |                    5.00 |     79 |    10.6013 |
|        1 |        108 |           920.50 |       897.20 |       926.86 |                 15.64 |                    5.00 |     79 |    10.6859 |
|        1 |        109 |           920.50 |       897.20 |       925.60 |                 12.74 |                    5.00 |     79 |    10.7753 |
|        1 |        110 |           920.50 |       897.20 |       927.29 |                 12.58 |                    5.00 |     79 |    10.8128 |
|        1 |        111 |           920.50 |       897.20 |       956.75 |                 15.90 |                    5.00 |     79 |    10.9080 |
|        1 |        112 |           920.50 |       897.20 |       933.30 |                 12.81 |                    5.00 |     81 |    11.0016 |
|        1 |        113 |           920.50 |       897.20 |       922.50 |                 15.39 |                    5.00 |     81 |    11.1091 |
|        1 |        114 |           920.50 |       897.20 |       902.38 |                 12.39 |                    5.00 |     81 |    11.2221 |
|        1 |        115 |           920.50 |       897.20 |       898.27 |                 12.60 |                    5.00 |     81 |    11.2618 |
|        1 |        116 |           920.50 |       897.20 |       905.69 |                 20.31 |                    5.00 |     81 |    11.3092 |
|        1 |        117 |           920.50 |       897.20 |       920.80 |                 11.98 |                    5.00 |     81 |    11.4261 |
|        1 |        118 |           920.50 |       897.20 |       909.99 |                 15.76 |                    5.00 |     81 |    11.5321 |
|        1 |        119 |           920.50 |       897.20 |       912.71 |                 23.70 |                    5.00 |     81 |    11.5682 |
|        1 |        120 |           920.50 |       897.20 |       920.37 |                 22.61 |                    5.00 |     81 |    11.6859 |
|        1 |        121 |           920.50 |       897.20 |       920.80 |                 13.26 |                    5.00 |     81 |    11.7503 |
|        1 |        122 |           920.50 |       897.20 |       911.99 |                 18.37 |                    5.00 |     82 |    11.8127 |
|        1 |        123 |           920.50 |       897.20 |       912.05 |                 13.17 |                    5.00 |     82 |    11.8560 |
|        1 |        124 |           920.50 |       897.20 |       898.76 |                 19.55 |                    5.00 |     82 |    11.9424 |
|        1 |        125 |           920.50 |       897.20 |       906.44 |                 18.16 |                    5.00 |     82 |    12.0187 |
|        1 |        126 |           920.50 |       897.20 |       931.24 |                 17.22 |                    5.00 |     83 |    12.0658 |
|        1 |        127 |           920.50 |       897.20 |       928.74 |                 20.55 |                    5.00 |     83 |    12.1254 |
|        1 |        128 |           920.50 |       897.20 |       991.50 |                 20.86 |                    5.00 |     86 |    12.1986 |
|        1 |        129 |           920.50 |       897.20 |       933.83 |                 17.69 |                    5.00 |     86 |    12.2870 |
|        1 |        130 |           920.50 |       897.20 |      1107.23 |                 35.14 |                    5.00 |     89 |    12.3410 |
|        1 |        131 |           920.50 |       897.20 |       966.90 |                 11.86 |                    5.00 |     92 |    12.4275 |
|        1 |        132 |           920.50 |       897.20 |       927.39 |                 20.06 |                    5.00 |     93 |    12.4920 |
|        1 |        133 |           920.50 |       897.20 |       978.26 |                 27.52 |                    5.00 |     94 |    12.5581 |
|        1 |        134 |           920.50 |       897.20 |       979.69 |                 27.12 |                    5.00 |     94 |    12.6286 |
|        1 |        135 |           920.50 |       897.20 |       980.53 |                 29.28 |                    5.26 |     94 |    12.6846 |
|        1 |        136 |           920.50 |       897.20 |       979.75 |                 19.73 |                    5.00 |     94 |    12.7552 |
|        1 |        137 |           920.50 |       897.20 |       948.02 |                 21.68 |                    5.00 |     94 |    12.8526 |
|        1 |        138 |           920.50 |       897.20 |       924.75 |                 13.94 |                    5.00 |     96 |    13.0345 |
|        1 |        139 |           920.50 |       897.20 |       917.22 |                 12.96 |                    5.00 |     96 |    13.0696 |
|        1 |        140 |           920.50 |       897.20 |       915.22 |                 21.52 |                    5.00 |     97 |    13.1135 |
|        1 |        141 |           920.50 |       897.20 |       923.26 |                 24.58 |                    5.00 |     98 |    13.2194 |
|        1 |        142 |           920.50 |       897.20 |       945.30 |                 24.50 |                    5.00 |     98 |    13.2773 |
|        1 |        143 |           920.50 |       897.20 |       945.30 |                 13.81 |                    5.00 |     98 |    13.3197 |
|        1 |        144 |           920.50 |       897.20 |       913.12 |                 20.94 |                    5.00 |     98 |    13.3875 |
|        1 |        145 |           920.50 |       897.20 |       949.74 |                 17.61 |                    5.00 |     99 |    13.4306 |
|        1 |        146 |           920.50 |       897.20 |       949.53 |                 25.67 |                    5.00 |     99 |    13.4811 |
|        1 |        147 |           920.50 |       897.20 |       958.50 |                 25.35 |                    5.00 |     99 |    13.5193 |
|        1 |        148 |           920.50 |       897.20 |       900.66 |                 12.63 |                    5.00 |     99 |    13.6231 |
|        1 |        149 |           920.50 |       897.20 |       907.89 |                 25.85 |                    5.00 |     99 |    13.6883 |
|        1 |        150 |           920.50 |       897.20 |       920.80 |                 16.06 |                    5.00 |     99 |    13.7753 |
|        1 |        151 |           920.50 |       897.20 |       913.32 |                 18.96 |                    5.00 |     99 |    13.8581 |
|        1 |        152 |           920.50 |       897.20 |       958.30 |                 12.55 |                    5.00 |    100 |    13.9095 |
|        1 |        153 |           920.50 |       897.20 |       951.86 |                 15.89 |                    5.00 |    100 |    13.9667 |
|        1 |        154 |           920.50 |       897.20 |       909.24 |                 23.57 |                    5.00 |    102 |    14.0676 |
|        1 |        155 |           920.50 |       897.20 |       927.22 |                 24.71 |                    5.00 |    102 |    14.1143 |
|        1 |        156 |           920.50 |       897.20 |       926.04 |                 26.38 |                    5.00 |    102 |    14.1990 |
|        1 |        157 |           920.50 |       897.20 |       928.25 |                 19.26 |                    5.00 |    102 |    14.2986 |
|        1 |        158 |           920.50 |       897.20 |       919.28 |                 26.44 |                    5.00 |    102 |    14.3553 |
|        1 |        159 |           920.50 |       897.20 |       920.16 |                 16.58 |                    5.00 |    102 |    14.4944 |
|        1 |        160 |           920.50 |       897.20 |       921.36 |                 16.01 |                    5.00 |    102 |    14.5820 |
|        1 |        161 |           920.50 |       897.20 |       919.99 |                 13.05 |                    5.00 |    103 |    14.6569 |
|        1 |        162 |           920.50 |       897.20 |       920.12 |                 14.95 |                    5.00 |    105 |    14.7308 |
|        1 |        163 |           920.50 |       897.20 |       925.30 |                 20.54 |                    5.00 |    105 |    14.7766 |
|        1 |        164 |           920.50 |       897.20 |       908.41 |                 21.51 |                    5.00 |    105 |    14.8470 |
|        1 |        165 |           920.50 |       897.20 |       923.45 |                 13.81 |                    5.00 |    106 |    14.8929 |
|        1 |        166 |           920.50 |       897.20 |       907.68 |                 21.81 |                    5.00 |    106 |    14.9627 |
|        1 |        167 |           920.50 |       897.20 |       923.55 |                 21.32 |                    5.00 |    106 |    15.0551 |
|        1 |        168 |           920.50 |       897.20 |       927.10 |                 12.00 |                    5.00 |    106 |    15.1541 |
|        1 |        169 |           920.50 |       897.20 |       925.99 |                 19.93 |                    5.00 |    106 |    15.2094 |
|        1 |        170 |           920.50 |       897.20 |       917.03 |                 21.53 |                    5.00 |    106 |    15.2676 |
|        1 |        171 |           920.50 |       897.20 |       917.59 |                 13.08 |                    5.00 |    107 |    15.4189 |
|        1 |        172 |           920.50 |       897.20 |       904.46 |                 22.80 |                    5.00 |    107 |    15.4972 |
|        1 |        173 |           920.50 |       897.20 |       921.10 |                 24.86 |                    5.00 |    107 |    15.5642 |
|        1 |        174 |           920.50 |       897.20 |       909.85 |                 22.37 |                    5.00 |    107 |    15.6716 |
|        1 |        175 |           920.50 |       897.20 |       912.73 |                 16.17 |                    5.00 |    107 |    15.7591 |
|        1 |        176 |           920.50 |       897.20 |       906.81 |                 20.10 |                    5.00 |    107 |    15.7965 |
|        1 |        177 |           920.50 |       897.20 |       926.70 |                 19.00 |                    5.00 |    109 |    15.9129 |
|        1 |        178 |           920.50 |       897.20 |       926.70 |                 15.03 |                    5.00 |    109 |    15.9959 |
|        1 |        179 |           920.50 |       897.20 |       920.35 |                 17.51 |                    5.00 |    111 |    16.1707 |
|        1 |        180 |           920.50 |       897.20 |       917.26 |                 15.45 |                    5.00 |    111 |    16.3006 |
|        1 |        181 |           920.50 |       897.20 |       957.64 |                 20.54 |                    5.00 |    111 |    16.4272 |
|        1 |        182 |           920.50 |       897.20 |       946.90 |                 19.25 |                    5.00 |    112 |    16.5353 |
|        1 |        183 |           920.50 |       897.20 |       946.90 |                 15.87 |                    5.00 |    112 |    16.5993 |
|        1 |        184 |           920.50 |       897.20 |       931.66 |                 25.01 |                    5.00 |    112 |    16.7058 |
|        1 |        185 |           920.50 |       897.20 |       941.20 |                 23.84 |                    5.00 |    112 |    16.8795 |
|        1 |        186 |           920.50 |       897.20 |       941.20 |                 29.32 |                    5.00 |    112 |    16.9444 |
|        1 |        187 |           920.50 |       897.20 |       941.20 |                 34.31 |                    5.00 |    112 |    16.9985 |
|        1 |        188 |           920.50 |       897.20 |       941.20 |                 33.54 |                    5.00 |    112 |    17.0527 |
|        1 |        189 |           920.50 |       897.20 |       941.20 |                 20.91 |                    5.00 |    112 |    17.0985 |
|        1 |        190 |           920.50 |       897.20 |       941.20 |                 12.78 |                    5.00 |    112 |    17.1484 |
|        1 |        191 |           920.50 |       897.20 |       902.11 |                 19.38 |                    5.00 |    112 |    17.2127 |
|        1 |        192 |           920.50 |       897.20 |       945.71 |                 20.53 |                    5.00 |    112 |    17.2617 |
|        1 |        193 |           920.50 |       897.20 |       920.80 |                 25.75 |                    5.00 |    112 |    17.3217 |
|        1 |        194 |           920.50 |       897.20 |       920.80 |                 14.23 |                    5.00 |    112 |    17.3691 |
|        1 |        195 |           920.50 |       897.20 |       920.80 |                 19.92 |                    5.00 |    112 |    17.4411 |
|        1 |        196 |           920.50 |       897.20 |       920.50 |                 13.18 |                    5.00 |    112 |    17.4960 |
|        1 |        197 |           920.50 |       897.20 |       900.07 |                 17.21 |                    5.00 |    112 |    17.5546 |
|        1 |        198 |           920.50 |       897.20 |       907.61 |                 19.35 |                    5.00 |    112 |    17.5966 |
|        1 |        199 |           920.50 |       897.20 |       912.29 |                 17.47 |                    5.00 |    112 |    17.6329 |
|        1 |        200 |           920.50 |       897.20 |       911.04 |                 17.42 |                    5.00 |    112 |    17.6774 |
|        1 |        201 |           920.50 |       897.20 |       909.46 |                 16.68 |                    5.00 |    112 |    17.7564 |
