Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC201_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         53 |          1282.60 |      1282.60 |      1343.30 |                  5.00 |                    5.00 |    410 |    18.9616 |
|        1 |         54 |          1282.60 |      1282.60 |      1330.10 |                  5.00 |                    5.00 |    411 |    19.0652 |
|        1 |         55 |          1282.60 |      1282.60 |      1334.80 |                  5.00 |                    5.00 |    411 |    19.1320 |
|        1 |         56 |          1282.60 |      1282.60 |      1359.20 |                  5.00 |                    5.00 |    413 |    19.1911 |
|        1 |         57 |          1282.60 |      1282.60 |      1359.20 |                  5.00 |                    5.00 |    413 |    19.2413 |
|        1 |         58 |          1282.60 |      1282.60 |      1359.20 |                  5.00 |                    5.00 |    413 |    19.3239 |
|        1 |         59 |          1282.60 |      1282.60 |      1371.70 |                  5.00 |                    5.00 |    417 |    19.3866 |
|        1 |         60 |          1282.60 |      1282.60 |      1359.00 |                  5.00 |                    5.00 |    417 |    19.5307 |
|        1 |         61 |          1282.60 |      1282.60 |      1359.00 |                  5.00 |                    5.00 |    417 |    19.5812 |
|        1 |         62 |          1282.60 |      1282.60 |      1359.00 |                  5.00 |                    5.00 |    417 |    19.6483 |
|        1 |         63 |          1282.60 |      1282.60 |      1356.40 |                  5.00 |                    5.00 |    417 |    19.7233 |
|        1 |         64 |          1282.60 |      1282.60 |      1356.40 |                  5.00 |                    5.00 |    417 |    19.8122 |
|        1 |         65 |          1282.60 |      1282.60 |      1396.60 |                  5.00 |                    5.00 |    418 |    19.9076 |
|        1 |         66 |          1282.60 |      1282.60 |      1396.60 |                  5.00 |                    5.00 |    418 |    19.9842 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         67 |          1282.60 |      1282.60 |      1396.60 |                  5.00 |                    5.00 |    418 |    20.0642 |
|        1 |         68 |          1282.60 |      1282.60 |      1396.60 |                  5.00 |                    5.00 |    418 |    20.1454 |
|        1 |         69 |          1282.60 |      1282.60 |      1396.60 |                  5.00 |                    5.00 |    418 |    20.2166 |
|        1 |         70 |          1282.60 |      1282.60 |      1401.30 |                  5.00 |                    5.00 |    418 |    20.2798 |
|        1 |         71 |          1282.60 |      1282.60 |      1367.30 |                  5.00 |                    5.00 |    420 |    20.4115 |
|        1 |         72 |          1282.60 |      1282.60 |      1437.00 |                  5.00 |                    5.00 |    424 |    20.4832 |
|        1 |         73 |          1282.60 |      1282.60 |      1377.60 |                  5.00 |                    5.00 |    426 |    20.6611 |
|        1 |         74 |          1282.60 |      1282.60 |      1377.60 |                  5.00 |                    5.00 |    426 |    20.7330 |
|        1 |         75 |          1282.60 |      1282.60 |      1377.00 |                  5.00 |                    5.00 |    426 |    20.8205 |
|        1 |         76 |          1282.60 |      1282.60 |      1377.00 |                  5.00 |                    5.00 |    426 |    20.8717 |
|        1 |         77 |          1282.60 |      1282.60 |      1374.70 |                  5.00 |                    5.00 |    431 |    20.9775 |
|        1 |         78 |          1282.60 |      1282.60 |      1375.90 |                  5.00 |                    5.00 |    432 |    21.0381 |
|        1 |         79 |          1282.60 |      1282.60 |      1375.90 |                  5.00 |                    5.00 |    432 |    21.1033 |
|        1 |         80 |          1282.60 |      1282.60 |      1371.40 |                  5.00 |                    5.00 |    432 |    21.1866 |
|        1 |         81 |          1282.60 |      1282.60 |      1386.40 |                  5.00 |                    5.00 |    432 |    21.2979 |
|        1 |         82 |          1282.60 |      1282.60 |      1368.00 |                  5.00 |                    5.00 |    433 |    21.3608 |
|        1 |         83 |          1282.60 |      1282.60 |      1367.60 |                  5.00 |                    5.00 |    433 |    21.4428 |
|        1 |         84 |          1282.60 |      1282.60 |      1368.00 |                  5.00 |                    5.00 |    433 |    21.5142 |
|        1 |         85 |          1282.60 |      1282.60 |      1370.20 |                  5.00 |                    5.00 |    433 |    21.6870 |
|        1 |         86 |          1282.60 |      1282.60 |      1370.20 |                  5.00 |                    5.00 |    433 |    21.7424 |
|        1 |         87 |          1282.60 |      1282.60 |      1354.40 |                  5.00 |                    5.00 |    437 |    21.9696 |
|        1 |         88 |          1282.60 |      1282.60 |      1376.20 |                  5.00 |                    5.00 |    440 |    22.1136 |
|        1 |         89 |          1282.60 |      1282.60 |      1376.20 |                  5.00 |                    5.00 |    440 |    22.1838 |
|        1 |         90 |          1282.60 |      1282.60 |      1366.00 |                  5.00 |                    5.00 |    441 |    22.3491 |
|        1 |         91 |          1282.60 |      1282.60 |      1370.40 |                  5.00 |                    5.00 |    441 |    22.4365 |
|        1 |         92 |          1282.60 |      1282.60 |      1358.80 |                  5.00 |                    5.00 |    444 |    22.5646 |
|        1 |         93 |          1282.60 |      1282.60 |      1358.80 |                  5.00 |                    5.00 |    444 |    22.6224 |
|        1 |         94 |          1282.60 |      1282.60 |      1345.40 |                  5.00 |                    5.00 |    448 |    22.7428 |
|        1 |         95 |          1282.60 |      1282.60 |      1345.40 |                  5.00 |                    5.00 |    448 |    22.7973 |
|        1 |         96 |          1282.60 |      1282.60 |      1345.40 |                  5.00 |                    5.00 |    448 |    22.8460 |
|        1 |         97 |          1282.60 |      1282.60 |      1338.40 |                  5.00 |                    5.00 |    449 |    22.9408 |
|        1 |         98 |          1282.60 |      1282.60 |      1338.40 |                  5.00 |                    5.00 |    449 |    23.0062 |
|        1 |         99 |          1282.60 |      1282.60 |      1342.60 |                  5.00 |                    5.00 |    449 |    23.0975 |
|        1 |        100 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    450 |    23.1592 |
|        1 |        101 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    450 |    23.2135 |
|        1 |        102 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    450 |    23.2662 |
|        1 |        103 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    450 |    23.3268 |
|        1 |        104 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    450 |    23.4332 |
|        1 |        105 |          1282.60 |      1282.60 |      1307.60 |                  5.00 |                    5.00 |    451 |    23.5539 |
|        1 |        106 |          1282.60 |      1282.60 |      1305.70 |                  5.00 |                    5.00 |    451 |    23.6666 |
|        1 |        107 |          1282.60 |      1282.60 |      1305.70 |                  5.00 |                    5.00 |    451 |    23.7268 |
|        1 |        108 |          1282.60 |      1282.60 |      1340.50 |                  5.00 |                    5.00 |    451 |    23.7987 |
|        1 |        109 |          1282.60 |      1282.60 |      1326.90 |                  5.00 |                    5.00 |    452 |    23.8709 |
|        1 |        110 |          1282.60 |      1282.60 |      1311.90 |                  5.00 |                    5.00 |    452 |    23.9334 |
|        1 |        111 |          1282.60 |      1282.60 |      1307.20 |                  5.00 |                    5.00 |    452 |    24.0032 |
|        1 |        112 |          1282.60 |      1282.60 |      1322.20 |                  5.00 |                    5.00 |    452 |    24.0632 |
|        1 |        113 |          1282.60 |      1282.60 |      1323.80 |                  5.00 |                    5.00 |    456 |    24.1638 |
|        1 |        114 |          1282.60 |      1282.60 |      1302.80 |                  5.00 |                    5.00 |    457 |    24.2769 |
|        1 |        115 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    459 |    24.3705 |
|        1 |        116 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    459 |    24.4316 |
|        1 |        117 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    459 |    24.4896 |
|        1 |        118 |          1282.60 |      1282.60 |      1345.30 |                  5.00 |                    5.00 |    459 |    24.5806 |
|        1 |        119 |          1282.60 |      1282.60 |      1346.60 |                  5.00 |                    5.00 |    460 |    24.6636 |
|        1 |        120 |          1282.60 |      1282.60 |      1337.30 |                  5.00 |                    5.00 |    463 |    24.7873 |
|        1 |        121 |          1282.60 |      1282.60 |      1337.30 |                  5.00 |                    5.00 |    463 |    24.8412 |
|        1 |        122 |          1282.60 |      1282.60 |      1356.10 |                  5.00 |                    5.00 |    465 |    24.9062 |
|        1 |        123 |          1282.60 |      1282.60 |      1337.50 |                  5.00 |                    5.00 |    469 |    24.9652 |
|        1 |        124 |          1282.60 |      1282.60 |      1332.10 |                  5.00 |                    5.00 |    469 |    25.0288 |
|        1 |        125 |          1282.60 |      1282.60 |      1332.10 |                  5.00 |                    5.00 |    469 |    25.0922 |
|        1 |        126 |          1282.60 |      1282.60 |      1332.10 |                  5.00 |                    5.00 |    469 |    25.1528 |
|        1 |        127 |          1282.60 |      1282.60 |      1319.50 |                  5.00 |                    5.00 |    470 |    25.2342 |
|        1 |        128 |          1282.60 |      1282.60 |      1314.00 |                  5.00 |                    5.00 |    471 |    25.2999 |
|        1 |        129 |          1282.60 |      1282.60 |      1314.00 |                  5.00 |                    5.00 |    471 |    25.3451 |
|        1 |        130 |          1282.60 |      1282.60 |      1356.30 |                  5.00 |                    5.00 |    474 |    25.3967 |
|        1 |        131 |          1282.60 |      1282.60 |      1362.10 |                  5.00 |                    5.00 |    474 |    25.4414 |
|        1 |        132 |          1282.60 |      1282.60 |      1362.10 |                  5.00 |                    5.00 |    474 |    25.4901 |
|        1 |        133 |          1282.60 |      1282.60 |      1362.10 |                  5.00 |                    5.00 |    474 |    25.5468 |
|        1 |        134 |          1282.60 |      1282.60 |      1362.10 |                  5.00 |                    5.00 |    474 |    25.5981 |
|        1 |        135 |          1282.60 |      1282.60 |      1356.30 |                  5.00 |                    5.00 |    474 |    25.6670 |
|        1 |        136 |          1282.60 |      1282.60 |      1356.30 |                  5.00 |                    5.00 |    474 |    25.7152 |
|        1 |        137 |          1282.60 |      1282.60 |      1372.20 |                  5.00 |                    5.00 |    475 |    25.7747 |
|        1 |        138 |          1282.60 |      1282.60 |      1397.70 |                  5.00 |                    5.00 |    477 |    25.8432 |
|        1 |        139 |          1282.60 |      1282.60 |      1391.90 |                  5.00 |                    5.00 |    477 |    25.9161 |
|        1 |        140 |          1282.60 |      1282.60 |      1393.50 |                  5.00 |                    5.00 |    481 |    25.9918 |
|        1 |        141 |          1282.60 |      1282.60 |      1344.00 |                  5.00 |                    5.00 |    483 |    26.0582 |
|        1 |        142 |          1282.60 |      1282.60 |      1336.60 |                  5.00 |                    5.00 |    484 |    26.1356 |
|        1 |        143 |          1282.60 |      1282.60 |      1302.30 |                  5.00 |                    5.00 |    485 |    26.2312 |
|        1 |        144 |          1282.60 |      1282.60 |      1298.20 |                  5.00 |                    5.00 |    485 |    26.3348 |
|        1 |        145 |          1282.60 |      1282.60 |      1298.20 |                  5.00 |                    5.00 |    485 |    26.3680 |
|        1 |        146 |          1282.60 |      1282.60 |      1298.20 |                  5.00 |                    5.00 |    485 |    26.4358 |
|        1 |        147 |          1282.60 |      1282.60 |      1297.20 |                  5.00 |                    5.00 |    485 |    26.4900 |
|        1 |        148 |          1282.60 |      1282.60 |      1306.10 |                  5.00 |                    5.00 |    487 |    26.5591 |
|        1 |        149 |          1282.60 |      1282.60 |      1306.10 |                  5.00 |                    5.00 |    487 |    26.6085 |
|        1 |        150 |          1282.60 |      1282.60 |      1317.10 |                  5.00 |                    5.00 |    490 |    26.6727 |
|        1 |        151 |          1282.60 |      1282.60 |      1317.10 |                  5.00 |                    5.00 |    490 |    26.7279 |
|        1 |        152 |          1282.60 |      1282.60 |      1354.10 |                  5.00 |                    5.00 |    493 |    26.8055 |
|        1 |        153 |          1282.60 |      1282.60 |      1355.70 |                  5.00 |                    5.00 |    495 |    26.9073 |
|        1 |        154 |          1282.60 |      1282.60 |      1347.90 |                  5.00 |                    5.00 |    496 |    27.0007 |
|        1 |        155 |          1282.60 |      1282.60 |      1347.90 |                  5.00 |                    5.00 |    498 |    27.0714 |
|        1 |        156 |          1282.60 |      1282.60 |      1347.90 |                  5.00 |                    5.00 |    498 |    27.1373 |
|        1 |        157 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    499 |    27.2191 |
|        1 |        158 |          1282.60 |      1282.60 |      1293.00 |                  5.00 |                    5.00 |    499 |    27.2658 |
|        1 |        159 |          1282.60 |      1282.60 |      1308.00 |                  5.00 |                    5.00 |    499 |    27.3248 |
|        1 |        160 |          1282.60 |      1282.60 |      1302.20 |                  5.00 |                    5.00 |    499 |    27.3940 |
|        1 |        161 |          1282.60 |      1282.60 |      1309.30 |                  5.00 |                    5.00 |    502 |    27.5020 |
|        1 |        162 |          1282.60 |      1282.60 |      1309.30 |                  5.00 |                    5.00 |    502 |    27.5441 |
|        1 |        163 |          1282.60 |      1282.60 |      1307.70 |                  5.00 |                    5.00 |    503 |    27.5962 |
|        1 |        164 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    504 |    27.7022 |
|        1 |        165 |          1282.60 |      1282.60 |      1329.80 |                  5.00 |                    5.00 |    504 |    27.7745 |
|        1 |        166 |          1282.60 |      1282.60 |      1341.70 |                  5.00 |                    5.00 |    504 |    27.8235 |
|        1 |        167 |          1282.60 |      1282.60 |      1356.70 |                  5.00 |                    5.00 |    504 |    27.8755 |
|        1 |        168 |          1282.60 |      1282.60 |      1343.90 |                  5.00 |                    5.00 |    504 |    27.9824 |
|        1 |        169 |          1282.60 |      1282.60 |      1323.60 |                  5.00 |                    5.00 |    504 |    28.1081 |
|        1 |        170 |          1282.60 |      1282.60 |      1314.70 |                  5.00 |                    5.00 |    504 |    28.1648 |
|        1 |        171 |          1282.60 |      1282.60 |      1320.50 |                  5.00 |                    5.00 |    504 |    28.2080 |
|        1 |        172 |          1282.60 |      1282.60 |      1342.40 |                  5.00 |                    5.00 |    505 |    28.2804 |
|        1 |        173 |          1282.60 |      1282.60 |      1305.60 |                  5.00 |                    5.00 |    505 |    28.3367 |
|        1 |        174 |          1282.60 |      1282.60 |      1315.60 |                  5.00 |                    5.00 |    506 |    28.4156 |
|        1 |        175 |          1282.60 |      1282.60 |      1325.40 |                  5.00 |                    5.00 |    506 |    28.4858 |
|        1 |        176 |          1282.60 |      1282.60 |      1287.00 |                  5.00 |                    5.00 |    506 |    28.5969 |
|        1 |        177 |          1282.60 |      1282.60 |      1334.20 |                  5.00 |                    5.00 |    506 |    28.6629 |
|        1 |        178 |          1282.60 |      1282.60 |      1356.50 |                  5.00 |                    5.00 |    509 |    28.8356 |
|        1 |        179 |          1282.60 |      1282.60 |      1373.90 |                  5.00 |                    5.00 |    512 |    28.9170 |
|        1 |        180 |          1282.60 |      1282.60 |      1360.40 |                  5.00 |                    5.00 |    516 |    28.9781 |
|        1 |        181 |          1282.60 |      1282.60 |      1333.90 |                  5.00 |                    5.00 |    518 |    29.0509 |
|        1 |        182 |          1282.60 |      1282.60 |      1336.90 |                  5.00 |                    5.00 |    519 |    29.1149 |
|        1 |        183 |          1282.60 |      1282.60 |      1322.40 |                  5.00 |                    5.00 |    519 |    29.1938 |
|        1 |        184 |          1282.60 |      1282.60 |      1319.40 |                  5.00 |                    5.00 |    519 |    29.2673 |
|        1 |        185 |          1282.60 |      1282.60 |      1309.60 |                  5.00 |                    5.00 |    521 |    29.3487 |
|        1 |        186 |          1282.60 |      1282.60 |      1313.90 |                  5.00 |                    5.00 |    523 |    29.4297 |
|        1 |        187 |          1282.60 |      1282.60 |      1313.90 |                  5.00 |                    5.00 |    523 |    29.4818 |
|        1 |        188 |          1282.60 |      1282.60 |      1315.20 |                  5.00 |                    5.00 |    523 |    29.5551 |
|        1 |        189 |          1282.60 |      1282.60 |      1304.70 |                  5.00 |                    5.00 |    524 |    29.6409 |
|        1 |        190 |          1282.60 |      1282.60 |      1304.70 |                  5.00 |                    5.00 |    524 |    29.7080 |
|        1 |        191 |          1282.60 |      1282.60 |      1287.60 |                  5.00 |                    5.00 |    524 |    29.7762 |
|        1 |        192 |          1282.60 |      1282.60 |      1292.70 |                  5.00 |                    5.00 |    524 |    29.8403 |
|        1 |        193 |          1282.60 |      1282.60 |      1289.10 |                  5.00 |                    5.00 |    524 |    29.8966 |
|        1 |        194 |          1282.60 |      1282.60 |      1289.10 |                  5.00 |                    5.00 |    524 |    29.9610 |
|        1 |        195 |          1282.60 |      1282.60 |      1294.90 |                  5.00 |                    5.00 |    524 |    30.0178 |
|        1 |        196 |          1282.60 |      1282.60 |      1294.50 |                  5.00 |                    5.00 |    524 |    30.0914 |
|        1 |        197 |          1282.60 |      1282.60 |      1294.50 |                  5.00 |                    5.00 |    524 |    30.1602 |
|        1 |        198 |          1282.60 |      1282.60 |      1311.60 |                  5.00 |                    5.00 |    525 |    30.3104 |
|        1 |        199 |          1282.60 |      1282.60 |      1311.60 |                  5.00 |                    5.00 |    525 |    30.3603 |
|        1 |        200 |          1282.60 |      1282.60 |      1324.10 |                  5.00 |                    5.00 |    528 |    30.4394 |
|        1 |        201 |          1282.60 |      1282.60 |      1345.00 |                  5.00 |                    5.00 |    531 |    30.4954 |
|        1 |        202 |          1282.60 |      1282.60 |      1338.20 |                  5.00 |                    5.00 |    535 |    30.5788 |
|        1 |        203 |          1282.60 |      1282.60 |      1344.50 |                  5.00 |                    5.00 |    537 |    30.6871 |
|        1 |        204 |          1282.60 |      1282.60 |      1344.50 |                  5.00 |                    5.00 |    537 |    30.7323 |
|        1 |        205 |          1282.60 |      1282.60 |      1338.80 |                  5.00 |                    5.00 |    537 |    30.8066 |
|        1 |        206 |          1282.60 |      1282.60 |      1354.40 |                  5.00 |                    5.00 |    541 |    30.8923 |
|        1 |        207 |          1282.60 |      1282.60 |      1365.30 |                  5.00 |                    5.00 |    542 |    30.9371 |
|        1 |        208 |          1282.60 |      1282.60 |      1351.50 |                  5.00 |                    5.00 |    544 |    30.9950 |
|        1 |        209 |          1282.60 |      1282.60 |      1334.80 |                  5.00 |                    5.00 |    546 |    31.0940 |
|        1 |        210 |          1282.60 |      1282.60 |      1337.20 |                  5.00 |                    5.00 |    549 |    31.1727 |
|        1 |        211 |          1282.60 |      1282.60 |      1348.90 |                  5.00 |                    5.00 |    549 |    31.2511 |
|        1 |        212 |          1282.60 |      1282.60 |      1348.90 |                  5.00 |                    5.00 |    549 |    31.3395 |
|        1 |        213 |          1282.60 |      1282.60 |      1343.10 |                  5.00 |                    5.00 |    549 |    31.4216 |
|        1 |        214 |          1282.60 |      1282.60 |      1340.00 |                  5.00 |                    5.00 |    551 |    31.5421 |
|        1 |        215 |          1282.60 |      1282.60 |      1340.00 |                  5.00 |                    5.00 |    551 |    31.6038 |
|        1 |        216 |          1282.60 |      1282.60 |      1319.30 |                  5.00 |                    5.00 |    551 |    31.7354 |
|        1 |        217 |          1282.60 |      1282.60 |      1316.10 |                  5.00 |                    5.00 |    553 |    31.8141 |
|        1 |        218 |          1282.60 |      1282.60 |      1320.20 |                  5.00 |                    5.00 |    555 |    31.9951 |
|        1 |        219 |          1282.60 |      1282.60 |      1320.20 |                  5.00 |                    5.00 |    556 |    32.0762 |
|        1 |        220 |          1282.60 |      1282.60 |      1320.20 |                  5.00 |                    5.00 |    556 |    32.1651 |
|        1 |        221 |          1282.60 |      1282.60 |      1334.70 |                  5.00 |                    5.00 |    556 |    32.3243 |
|        1 |        222 |          1282.60 |      1282.60 |      1334.70 |                  5.00 |                    5.00 |    556 |    32.4724 |
|        1 |        223 |          1282.60 |      1282.60 |      1339.70 |                  5.00 |                    5.00 |    558 |    32.6684 |
|        1 |        224 |          1282.60 |      1282.60 |      1321.20 |                  5.00 |                    5.00 |    558 |    32.9513 |
|        1 |        225 |          1282.60 |      1282.60 |      1320.20 |                  5.00 |                    5.00 |    558 |    33.1719 |
|        1 |        226 |          1282.60 |      1282.60 |      1371.50 |                  5.00 |                    5.00 |    559 |    33.3171 |
|        1 |        227 |          1282.60 |      1282.60 |      1371.50 |                  5.00 |                    5.00 |    559 |    33.5122 |
|        1 |        228 |          1282.60 |      1282.60 |      1371.50 |                  5.00 |                    5.00 |    559 |    33.7423 |
|        1 |        229 |          1282.60 |      1282.60 |      1371.50 |                  5.00 |                    5.00 |    559 |    33.9599 |
|        1 |        230 |          1282.60 |      1282.60 |      1371.50 |                  5.00 |                    5.00 |    559 |    34.1941 |
|        1 |        231 |          1282.60 |      1282.60 |      1380.10 |                  5.00 |                    5.00 |    561 |    34.6326 |
|        1 |        232 |          1282.60 |      1282.60 |      1374.10 |                  5.00 |                    5.00 |    561 |    34.8685 |
|        1 |        233 |          1282.60 |      1282.60 |      1355.10 |                  5.00 |                    5.00 |    562 |    35.1406 |
|        1 |        234 |          1282.60 |      1282.60 |      1355.10 |                  5.00 |                    5.00 |    562 |    35.2101 |
|        1 |        235 |          1282.60 |      1282.60 |      1355.10 |                  5.00 |                    5.00 |    562 |    35.3095 |
|        1 |        236 |          1282.60 |      1282.60 |      1374.40 |                  5.00 |                    5.00 |    562 |    35.4029 |
|        1 |        237 |          1282.60 |      1282.60 |      1374.40 |                  5.00 |                    5.00 |    562 |    35.4717 |
|        1 |        238 |          1282.60 |      1282.60 |      1374.40 |                  5.00 |                    5.00 |    562 |    35.5528 |
|        1 |        239 |          1282.60 |      1282.60 |      1384.00 |                  5.00 |                    5.00 |    563 |    35.6341 |
|        1 |        240 |          1282.60 |      1282.60 |      1380.40 |                  5.00 |                    5.00 |    565 |    35.7759 |
|        1 |        241 |          1282.60 |      1282.60 |      1381.70 |                  5.00 |                    5.00 |    566 |    35.8397 |
|        1 |        242 |          1282.60 |      1282.60 |      1380.40 |                  5.00 |                    5.00 |    566 |    35.9316 |
|        1 |        243 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.0251 |
|        1 |        244 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.1152 |
|        1 |        245 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.1922 |
|        1 |        246 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.2479 |
|        1 |        247 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.3179 |
|        1 |        248 |          1282.60 |      1282.60 |      1366.90 |                  5.00 |                    5.00 |    568 |    36.3843 |
|        1 |        249 |          1282.60 |      1282.60 |      1366.30 |                  5.00 |                    5.00 |    568 |    36.5321 |
|        1 |        250 |          1282.60 |      1282.60 |      1366.30 |                  5.00 |                    5.00 |    568 |    36.5963 |
|        1 |        251 |          1282.60 |      1282.60 |      1366.30 |                  5.00 |                    5.00 |    568 |    36.6565 |
|        1 |        252 |          1282.60 |      1282.60 |      1331.60 |                  5.00 |                    5.00 |    569 |    36.7897 |
|        1 |        253 |          1282.60 |      1282.60 |      1339.00 |                  5.00 |                    5.00 |    571 |    36.8565 |
|        1 |        254 |          1282.60 |      1282.60 |      1339.40 |                  5.00 |                    5.00 |    571 |    36.9277 |
|        1 |        255 |          1282.60 |      1282.60 |      1339.40 |                  5.00 |                    5.00 |    571 |    37.0001 |
|        1 |        256 |          1282.60 |      1282.60 |      1327.50 |                  5.00 |                    5.00 |    573 |    37.1077 |
|        1 |        257 |          1282.60 |      1282.60 |      1327.50 |                  5.00 |                    5.00 |    573 |    37.1581 |
|        1 |        258 |          1282.60 |      1282.60 |      1327.50 |                  5.00 |                    5.00 |    573 |    37.2541 |
|        1 |        259 |          1282.60 |      1282.60 |      1339.40 |                  5.00 |                    5.00 |    573 |    37.3222 |
|        1 |        260 |          1282.60 |      1282.60 |      1339.40 |                  5.00 |                    5.00 |    573 |    37.3865 |
|        1 |        261 |          1282.60 |      1282.60 |      1339.40 |                  5.00 |                    5.00 |    573 |    37.4845 |
|        1 |        262 |          1282.60 |      1282.60 |      1327.30 |                  5.00 |                    5.00 |    574 |    37.5965 |
|        1 |        263 |          1282.60 |      1282.60 |      1299.10 |                  5.00 |                    5.00 |    574 |    37.7082 |
|        1 |        264 |          1282.60 |      1282.60 |      1299.10 |                  5.00 |                    5.00 |    574 |    37.7953 |
|        1 |        265 |          1282.60 |      1282.60 |      1327.40 |                  5.00 |                    5.00 |    574 |    37.8777 |
|        1 |        266 |          1282.60 |      1282.60 |      1336.80 |                  5.00 |                    5.00 |    576 |    37.9807 |
|        1 |        267 |          1282.60 |      1282.60 |      1331.90 |                  5.00 |                    5.00 |    577 |    38.1426 |
|        1 |        268 |          1282.60 |      1282.60 |      1328.20 |                  5.00 |                    5.00 |    577 |    38.2097 |
|        1 |        269 |          1282.60 |      1282.60 |      1328.20 |                  5.00 |                    5.00 |    577 |    38.3039 |
|        1 |        270 |          1282.60 |      1282.60 |      1320.30 |                  5.00 |                    5.00 |    579 |    38.4408 |
|        1 |        271 |          1282.60 |      1282.60 |      1320.30 |                  5.00 |                    5.00 |    579 |    38.5126 |
|        1 |        272 |          1282.60 |      1282.60 |      1318.40 |                  5.00 |                    5.00 |    580 |    38.6709 |
|        1 |        273 |          1282.60 |      1282.60 |      1318.40 |                  5.00 |                    5.00 |    580 |    38.7359 |
|        1 |        274 |          1282.60 |      1282.60 |      1330.00 |                  5.00 |                    5.00 |    580 |    38.8111 |
|        1 |        275 |          1282.60 |      1282.60 |      1329.40 |                  5.00 |                    5.00 |    580 |    38.9101 |
|        1 |        276 |          1282.60 |      1282.60 |      1355.00 |                  5.00 |                    5.00 |    581 |    39.0070 |
|        1 |        277 |          1282.60 |      1282.60 |      1355.00 |                  5.00 |                    5.00 |    581 |    39.0701 |
|        1 |        278 |          1282.60 |      1282.60 |      1344.10 |                  5.00 |                    5.00 |    581 |    39.1454 |
|        1 |        279 |          1282.60 |      1282.60 |      1316.20 |                  5.00 |                    5.00 |    582 |    39.2419 |
|        1 |        280 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    582 |    39.3294 |
|        1 |        281 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    582 |    39.3983 |
|        1 |        282 |          1282.60 |      1282.60 |      1344.10 |                  5.00 |                    5.00 |    582 |    39.4555 |
|        1 |        283 |          1282.60 |      1282.60 |      1332.50 |                  5.00 |                    5.00 |    582 |    39.5238 |
|        1 |        284 |          1282.60 |      1282.60 |      1318.00 |                  5.00 |                    5.00 |    582 |    39.5923 |
|        1 |        285 |          1282.60 |      1282.60 |      1306.20 |                  5.00 |                    5.00 |    584 |    39.7262 |
|        1 |        286 |          1282.60 |      1282.60 |      1306.20 |                  5.00 |                    5.00 |    584 |    39.7920 |
|        1 |        287 |          1282.60 |      1282.60 |      1306.20 |                  5.00 |                    5.00 |    584 |    39.8507 |
|        1 |        288 |          1282.60 |      1282.60 |      1306.20 |                  5.00 |                    5.00 |    584 |    39.9092 |
|        1 |        289 |          1282.60 |      1282.60 |      1312.00 |                  5.00 |                    5.00 |    585 |    39.9679 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        290 |          1282.60 |      1282.60 |      1301.90 |                  5.00 |                    5.00 |    586 |    40.0322 |
|        1 |        291 |          1282.60 |      1282.60 |      1306.20 |                  5.00 |                    5.00 |    586 |    40.1013 |
|        1 |        292 |          1282.60 |      1282.60 |      1312.50 |                  5.00 |                    5.00 |    590 |    40.1776 |
|        1 |        293 |          1282.60 |      1282.60 |      1305.40 |                  5.00 |                    5.00 |    593 |    40.3313 |
|        1 |        294 |          1282.60 |      1282.60 |      1305.40 |                  5.00 |                    5.00 |    593 |    40.4075 |
