Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        249 |           887.10 |       839.39 |       890.20 |                  8.85 |                    5.00 |    112 |    23.4959 |
|        1 |        250 |           887.10 |       839.39 |       846.47 |                  5.00 |                    5.00 |    112 |    23.6510 |
|        1 |        251 |           887.10 |       839.39 |       844.05 |                 11.53 |                    5.00 |    112 |    23.7395 |
|        1 |        252 |           887.10 |       839.39 |       856.85 |                 14.72 |                    5.00 |    112 |    23.8606 |
|        1 |        253 |           887.10 |       839.39 |       865.61 |                 16.37 |                    5.26 |    112 |    23.9437 |
|        1 |        254 |           887.10 |       839.39 |       865.73 |                 27.44 |                    5.00 |    112 |    24.0109 |
|        1 |        255 |           887.10 |       839.39 |       884.99 |                 20.22 |                    5.00 |    112 |    24.1231 |
|        1 |        256 |           887.10 |       839.39 |       868.22 |                 30.07 |                    5.26 |    112 |    24.1828 |
|        1 |        257 |           887.10 |       839.39 |       915.98 |                 24.53 |                    5.00 |    113 |    24.2510 |
|        1 |        258 |           887.10 |       839.39 |       888.10 |                 16.69 |                    5.00 |    113 |    24.3566 |
|        1 |        259 |           887.10 |       839.39 |       888.10 |                 12.57 |                    5.00 |    113 |    24.4216 |
|        1 |        260 |           887.10 |       839.39 |       849.62 |                  6.98 |                    5.00 |    113 |    24.5658 |
|        1 |        261 |           887.10 |       839.39 |       849.10 |                 10.17 |                    5.30 |    113 |    24.6344 |
|        1 |        262 |           887.10 |       839.39 |       871.79 |                 28.35 |                    5.00 |    113 |    24.7395 |
|        1 |        263 |           887.10 |       839.39 |       897.60 |                 42.14 |                    5.00 |    113 |    24.8107 |
|        1 |        264 |           887.10 |       839.39 |       887.10 |                 21.44 |                    5.36 |    113 |    24.9173 |
|        1 |        265 |           887.10 |       839.39 |       887.10 |                  8.94 |                    5.00 |    113 |    24.9978 |
|        1 |        266 |           887.10 |       839.39 |       887.10 |                  5.63 |                    5.00 |    113 |    25.0498 |
|        1 |        267 |           887.10 |       839.39 |       841.18 |                  8.12 |                    5.26 |    113 |    25.1205 |
|        1 |        268 |           887.10 |       839.39 |       871.70 |                  6.16 |                    5.00 |    113 |    25.2100 |
|        1 |        269 |           887.10 |       839.39 |       840.84 |                  6.65 |                    5.40 |    113 |    25.2723 |
|        1 |        270 |           887.10 |       839.39 |       853.81 |                 13.08 |                    5.00 |    114 |    25.3420 |
|        1 |        271 |           887.10 |       839.39 |       894.76 |                 27.84 |                    5.26 |    116 |    25.4311 |
|        1 |        272 |           887.10 |       839.39 |       892.30 |                 33.18 |                    5.00 |    119 |    25.5228 |
|        1 |        273 |           887.10 |       839.39 |       873.00 |                 31.73 |                    5.00 |    120 |    25.6090 |
|        1 |        274 |           887.10 |       839.39 |       887.80 |                 13.10 |                    5.00 |    120 |    25.6984 |
|        1 |        275 |           887.10 |       839.39 |       887.10 |                  7.69 |                    5.00 |    120 |    25.7493 |
|        1 |        276 |           887.10 |       839.39 |       840.21 |                 10.86 |                    5.00 |    120 |    25.8818 |
|        1 |        277 |           887.10 |       839.39 |       867.25 |                 12.10 |                    5.00 |    120 |    25.9328 |
|        1 |        278 |           887.10 |       839.39 |       850.71 |                 26.28 |                    5.00 |    120 |    26.0231 |
|        1 |        279 |           887.10 |       839.39 |       861.86 |                 18.80 |                    5.00 |    120 |    26.1155 |
|        1 |        280 |           887.10 |       839.39 |       852.20 |                 32.83 |                    5.00 |    120 |    26.1733 |
|        1 |        281 |           887.10 |       839.39 |       869.25 |                 22.60 |                    5.00 |    120 |    26.2397 |
|        1 |        282 |           887.10 |       839.39 |       896.30 |                 20.97 |                    5.00 |    121 |    26.3325 |
|        1 |        283 |           887.10 |       839.39 |       884.90 |                 22.87 |                    5.00 |    121 |    26.4106 |
|        1 |        284 |           887.10 |       839.39 |       886.37 |                 12.25 |                    5.00 |    121 |    26.5321 |
|        1 |        285 |           887.10 |       839.39 |       876.50 |                 10.93 |                    5.00 |    121 |    26.6288 |
|        1 |        286 |           887.10 |       839.39 |       876.45 |                 13.57 |                    5.26 |    121 |    26.7517 |
|        1 |        287 |           887.10 |       839.39 |       877.07 |                 12.74 |                    5.00 |    121 |    26.8345 |
|        1 |        288 |           887.10 |       839.39 |       917.20 |                  8.14 |                    5.00 |    121 |    27.0456 |
|        1 |        289 |           887.10 |       839.39 |       884.10 |                  7.13 |                    5.00 |    121 |    27.1151 |
|        1 |        290 |           887.10 |       839.39 |       878.99 |                 12.07 |                    5.00 |    121 |    27.1779 |
|        1 |        291 |           887.10 |       839.39 |       891.57 |                 15.76 |                    5.00 |    121 |    27.2447 |
|        1 |        292 |           887.10 |       839.39 |       893.86 |                 17.72 |                    5.00 |    121 |    27.3135 |
|        1 |        293 |           887.10 |       839.39 |       908.08 |                  7.76 |                    5.00 |    121 |    27.4280 |
|        1 |        294 |           887.10 |       839.39 |       914.40 |                 13.54 |                    5.26 |    123 |    27.4951 |
|        1 |        295 |           887.10 |       839.39 |       887.10 |                  9.76 |                    5.00 |    123 |    27.6441 |
|        1 |        296 |           887.10 |       839.39 |       887.10 |                 11.88 |                    5.00 |    123 |    27.7061 |
|        1 |        297 |           887.10 |       839.39 |       887.10 |                  7.84 |                    5.41 |    123 |    27.8112 |
|        1 |        298 |           887.10 |       839.39 |       876.24 |                  5.00 |                    5.00 |    123 |    27.9330 |
|        1 |        299 |           887.10 |       839.39 |       845.32 |                 11.08 |                    5.00 |    124 |    28.0089 |
|        1 |        300 |           887.10 |       839.39 |       846.01 |                 22.24 |                    5.00 |    124 |    28.0844 |
|        1 |        301 |           887.10 |       839.39 |       856.77 |                 31.12 |                    5.00 |    124 |    28.1596 |
|        1 |        302 |           887.10 |       839.39 |       870.62 |                 25.60 |                    5.00 |    124 |    28.2478 |
|        1 |        303 |           887.10 |       839.39 |       894.95 |                 19.47 |                    5.00 |    124 |    28.3251 |
|        1 |        304 |           887.10 |       839.39 |       885.86 |                 20.18 |                    5.00 |    124 |    28.3960 |
|        1 |        305 |           887.10 |       839.39 |       887.20 |                 18.20 |                    5.00 |    124 |    28.4616 |
|        1 |        306 |           887.10 |       839.39 |       884.58 |                 39.54 |                    5.00 |    124 |    28.5327 |
|        1 |        307 |           887.10 |       839.39 |       920.90 |                 27.74 |                    5.00 |    124 |    28.6135 |
|        1 |        308 |           887.10 |       839.39 |       920.90 |                 14.88 |                    5.00 |    124 |    28.6729 |
|        1 |        309 |           887.10 |       839.39 |       919.90 |                  7.81 |                    5.00 |    124 |    28.7585 |
|        1 |        310 |           887.10 |       839.39 |       919.90 |                  7.11 |                    5.00 |    124 |    28.8265 |
|        1 |        311 |           887.10 |       839.39 |       919.90 |                  6.04 |                    5.00 |    124 |    28.8917 |
|        1 |        312 |           887.10 |       839.39 |       872.68 |                 11.88 |                    5.00 |    124 |    29.0098 |
|        1 |        313 |           887.10 |       839.39 |       888.24 |                 22.46 |                    5.00 |    124 |    29.0689 |
|        1 |        314 |           887.10 |       839.39 |       932.37 |                 29.02 |                    5.41 |    124 |    29.1399 |
|        1 |        315 |           887.10 |       839.39 |       930.60 |                 23.37 |                    5.00 |    126 |    29.2661 |
|        1 |        316 |           887.10 |       839.39 |       930.60 |                 12.66 |                    5.00 |    126 |    29.3225 |
|        1 |        317 |           887.10 |       839.39 |       899.40 |                 16.97 |                    5.00 |    126 |    29.4538 |
|        1 |        318 |           887.10 |       839.39 |       906.04 |                 29.04 |                    5.00 |    126 |    29.5077 |
|        1 |        319 |           887.10 |       839.39 |       896.90 |                 23.40 |                    5.52 |    126 |    29.6301 |
|        1 |        320 |           887.10 |       839.39 |       887.10 |                 19.84 |                    5.00 |    126 |    29.7184 |
|        1 |        321 |           887.10 |       839.39 |       863.98 |                 10.78 |                    5.00 |    126 |    29.8892 |
|        1 |        322 |           887.10 |       839.39 |       884.73 |                 33.52 |                    5.00 |    126 |    30.0019 |
|        1 |        323 |           887.10 |       839.39 |       862.60 |                 14.83 |                    5.00 |    126 |    30.0979 |
|        1 |        324 |           887.10 |       839.39 |       894.90 |                  5.00 |                    5.00 |    126 |    30.2007 |
|        1 |        325 |           887.10 |       839.39 |       843.78 |                 11.31 |                    5.00 |    126 |    30.3260 |
|        1 |        326 |           887.10 |       839.39 |       860.40 |                 18.23 |                    5.00 |    126 |    30.3731 |
|        1 |        327 |           887.10 |       839.39 |       868.94 |                 27.10 |                    5.00 |    126 |    30.4394 |
|        1 |        328 |           887.10 |       839.39 |       895.90 |                 11.53 |                    5.00 |    128 |    30.5240 |
|        1 |        329 |           887.10 |       839.39 |       900.30 |                  9.05 |                    5.00 |    130 |    30.5747 |
|        1 |        330 |           887.10 |       839.39 |       911.62 |                 15.79 |                    5.00 |    130 |    30.6382 |
|        1 |        331 |           887.10 |       839.39 |       887.10 |                  9.51 |                    5.00 |    130 |    30.7787 |
|        1 |        332 |           887.10 |       839.39 |       917.20 |                  5.00 |                    5.00 |    130 |    30.8503 |
|        1 |        333 |           887.10 |       839.39 |       917.20 |                  5.47 |                    5.00 |    130 |    30.8960 |
|        1 |        334 |           887.10 |       839.39 |       873.01 |                  9.08 |                    5.14 |    130 |    30.9609 |
|        1 |        335 |           887.10 |       839.39 |       868.28 |                 15.82 |                    5.00 |    130 |    31.0555 |
|        1 |        336 |           887.10 |       839.39 |       864.11 |                 29.58 |                    5.00 |    130 |    31.1413 |
|        1 |        337 |           887.10 |       839.39 |       878.90 |                 23.88 |                    5.26 |    130 |    31.2098 |
|        1 |        338 |           887.10 |       839.39 |       861.80 |                 20.66 |                    5.00 |    130 |    31.2938 |
|        1 |        339 |           887.10 |       839.39 |       861.80 |                 20.19 |                    5.00 |    130 |    31.3537 |
|        1 |        340 |           887.10 |       839.39 |       871.90 |                 10.50 |                    5.47 |    132 |    31.4209 |
|        1 |        341 |           887.10 |       839.39 |       852.18 |                  9.57 |                    6.21 |    132 |    31.4712 |
|        1 |        342 |           887.10 |       839.39 |       888.51 |                 18.08 |                    5.00 |    133 |    31.5355 |
|        1 |        343 |           887.10 |       839.39 |       887.10 |                  8.85 |                    5.00 |    133 |    31.6211 |
|        1 |        344 |           887.10 |       839.39 |       897.86 |                 14.70 |                    5.00 |    133 |    31.6714 |
|        1 |        345 |           887.10 |       839.39 |       903.80 |                 10.75 |                    5.00 |    133 |    31.7316 |
|        1 |        346 |           887.10 |       839.39 |       887.10 |                  9.09 |                    5.00 |    133 |    31.8830 |
|        1 |        347 |           887.10 |       839.39 |       887.10 |                  5.67 |                    5.00 |    133 |    31.9368 |
|        1 |        348 |           887.10 |       839.39 |       890.30 |                  6.87 |                    5.00 |    135 |    31.9996 |
|        1 |        349 |           887.10 |       839.39 |       911.57 |                 10.23 |                    5.00 |    135 |    32.0598 |
|        1 |        350 |           887.10 |       839.39 |       890.39 |                 18.18 |                    5.00 |    135 |    32.1677 |
|        1 |        351 |           887.10 |       839.39 |       887.10 |                  9.56 |                    5.00 |    135 |    32.2442 |
|        1 |        352 |           887.10 |       839.39 |       858.99 |                 15.49 |                    5.00 |    135 |    32.4285 |
|        1 |        353 |           887.10 |       839.39 |       873.48 |                 23.66 |                    5.00 |    135 |    32.6046 |
|        1 |        354 |           887.10 |       839.39 |       891.06 |                 19.81 |                    5.00 |    135 |    32.7959 |
|        1 |        355 |           887.10 |       839.39 |       884.40 |                 12.09 |                    5.00 |    136 |    32.9035 |
|        1 |        356 |           887.10 |       839.39 |       843.58 |                 15.00 |                    5.00 |    136 |    33.0139 |
|        1 |        357 |           887.10 |       839.39 |       850.30 |                 22.51 |                    5.00 |    136 |    33.1150 |
|        1 |        358 |           887.10 |       839.39 |       887.80 |                 13.02 |                    5.00 |    136 |    33.3188 |
|        1 |        359 |           887.10 |       839.39 |       887.80 |                  5.65 |                    5.00 |    136 |    33.4208 |
|        1 |        360 |           887.10 |       839.39 |       887.10 |                  6.35 |                    5.00 |    136 |    33.5399 |
|        1 |        361 |           887.10 |       839.39 |       892.57 |                 15.09 |                    5.00 |    136 |    33.7241 |
|        1 |        362 |           887.10 |       839.39 |       915.07 |                 14.15 |                    5.00 |    136 |    33.8089 |
|        1 |        363 |           887.10 |       839.39 |       910.82 |                 27.30 |                    5.00 |    136 |    33.8813 |
|        1 |        364 |           887.10 |       839.39 |       891.30 |                 10.08 |                    5.00 |    138 |    34.0098 |
|        1 |        365 |           887.10 |       839.39 |       891.30 |                  5.57 |                    5.00 |    138 |    34.0912 |
|        1 |        366 |           887.10 |       838.66 |       838.66 |                  5.00 |                    5.00 |    138 |    34.2485 |
|        1 |        367 |           887.10 |       838.66 |       841.71 |                 13.39 |                    5.00 |    138 |    34.3790 |
|        1 |        368 |           887.10 |       838.66 |       847.05 |                 16.96 |                    5.00 |    138 |    34.4640 |
|        1 |        369 |           887.10 |       838.66 |       851.59 |                 29.32 |                    5.00 |    138 |    34.5312 |
|        1 |        370 |           887.10 |       838.66 |       896.11 |                 46.77 |                    5.00 |    138 |    34.6036 |
|        1 |        371 |           887.10 |       838.66 |       896.11 |                 33.56 |                    5.00 |    138 |    34.6522 |
|        1 |        372 |           887.10 |       838.66 |       903.27 |                 25.52 |                    5.00 |    138 |    34.7374 |
|        1 |        373 |           887.10 |       838.66 |       893.02 |                 15.90 |                    5.00 |    138 |    34.8166 |
|        1 |        374 |           887.10 |       838.66 |       882.10 |                 15.69 |                    5.00 |    138 |    34.8904 |
|        1 |        375 |           887.10 |       838.66 |       902.34 |                 29.96 |                    5.00 |    140 |    34.9632 |
|        1 |        376 |           887.10 |       838.66 |       898.80 |                 21.89 |                    5.00 |    141 |    35.0689 |
|        1 |        377 |           887.10 |       838.66 |       884.00 |                 14.00 |                    5.00 |    141 |    35.2089 |
|        1 |        378 |           887.10 |       838.66 |       900.00 |                 12.99 |                    5.00 |    143 |    35.3227 |
|        1 |        379 |           887.10 |       838.66 |       891.47 |                 17.79 |                    5.00 |    143 |    35.4967 |
|        1 |        380 |           887.10 |       838.66 |       900.69 |                 12.96 |                    5.00 |    143 |    35.6260 |
|        1 |        381 |           887.10 |       838.66 |       898.69 |                 21.49 |                    5.47 |    144 |    35.7207 |
|        1 |        382 |           887.10 |       838.66 |       883.20 |                 16.67 |                    5.26 |    144 |    35.7971 |
|        1 |        383 |           887.10 |       838.66 |       915.00 |                  8.42 |                    5.00 |    145 |    35.8808 |
|        1 |        384 |           887.10 |       838.66 |       879.73 |                 10.44 |                    5.31 |    145 |    35.9690 |
|        1 |        385 |           887.10 |       838.66 |       882.94 |                 17.11 |                    5.00 |    145 |    36.0889 |
|        1 |        386 |           887.10 |       838.66 |       881.33 |                 25.63 |                    5.00 |    145 |    36.2093 |
|        1 |        387 |           887.10 |       838.66 |       893.95 |                 34.85 |                    5.00 |    145 |    36.2709 |
|        1 |        388 |           887.10 |       838.66 |       904.32 |                 22.35 |                    5.00 |    145 |    36.3631 |
|        1 |        389 |           887.10 |       838.66 |       889.46 |                 15.71 |                    5.00 |    145 |    36.4193 |
|        1 |        390 |           887.10 |       838.66 |       882.55 |                 26.89 |                    5.00 |    145 |    36.4742 |
|        1 |        391 |           887.10 |       838.66 |       920.90 |                  9.17 |                    5.00 |    145 |    36.5885 |
|        1 |        392 |           887.10 |       838.66 |       887.10 |                  5.80 |                    5.00 |    145 |    36.6969 |
|        1 |        393 |           887.10 |       838.66 |       840.84 |                 11.64 |                    5.00 |    145 |    36.8170 |
|        1 |        394 |           887.10 |       838.66 |       845.04 |                 24.54 |                    5.00 |    145 |    36.9040 |
|        1 |        395 |           887.10 |       838.66 |       861.61 |                 21.91 |                    5.00 |    145 |    36.9741 |
|        1 |        396 |           887.10 |       838.66 |       878.63 |                 14.35 |                    5.00 |    145 |    37.0568 |
|        1 |        397 |           887.10 |       838.66 |       865.88 |                 30.87 |                    5.00 |    145 |    37.1510 |
|        1 |        398 |           887.10 |       838.66 |       867.50 |                 20.01 |                    5.00 |    145 |    37.2285 |
|        1 |        399 |           887.10 |       838.66 |       856.17 |                 37.44 |                    5.00 |    145 |    37.3094 |
|        1 |        400 |           887.10 |       838.66 |       893.80 |                 20.88 |                    5.00 |    145 |    37.3908 |
|        1 |        401 |           887.10 |       838.66 |       925.00 |                  7.49 |                    5.00 |    145 |    37.5000 |
|        1 |        402 |           887.10 |       838.66 |       925.00 |                  5.00 |                    5.00 |    145 |    37.5588 |
|        1 |        403 |           887.10 |       838.66 |       900.00 |                  7.23 |                    5.00 |    147 |    37.6229 |
|        1 |        404 |           887.10 |       838.66 |       883.05 |                 18.04 |                    5.00 |    147 |    37.7337 |
|        1 |        405 |           887.10 |       838.66 |       896.14 |                 34.44 |                    5.26 |    147 |    37.8028 |
|        1 |        406 |           887.10 |       838.66 |       926.60 |                 13.52 |                    5.41 |    150 |    37.9134 |
|        1 |        407 |           887.10 |       838.66 |       866.70 |                 13.99 |                    5.00 |    150 |    38.0273 |
|        1 |        408 |           887.10 |       838.66 |       850.40 |                  9.81 |                    5.26 |    150 |    38.1479 |
|        1 |        409 |           887.10 |       838.66 |       846.02 |                 13.56 |                    5.00 |    150 |    38.2829 |
|        1 |        410 |           887.10 |       838.66 |       847.19 |                  8.83 |                    5.00 |    150 |    38.4723 |
|        1 |        411 |           887.10 |       838.66 |       859.96 |                  8.36 |                    5.00 |    150 |    38.5708 |
|        1 |        412 |           887.10 |       838.66 |       855.58 |                 22.16 |                    5.00 |    150 |    38.6893 |
|        1 |        413 |           887.10 |       838.66 |       883.16 |                 11.39 |                    5.00 |    150 |    38.7963 |
|        1 |        414 |           887.10 |       838.66 |       893.68 |                 11.36 |                    5.00 |    150 |    38.8628 |
|        1 |        415 |           887.10 |       838.66 |       892.76 |                 20.82 |                    5.00 |    150 |    38.9464 |
|        1 |        416 |           887.10 |       838.66 |       910.23 |                 10.71 |                    5.00 |    151 |    39.0423 |
|        1 |        417 |           887.10 |       838.66 |       891.10 |                 11.08 |                    5.00 |    151 |    39.1756 |
|        1 |        418 |           887.10 |       838.66 |       894.60 |                  5.42 |                    5.00 |    151 |    39.2889 |
|        1 |        419 |           887.10 |       838.66 |       849.74 |                  9.84 |                    5.00 |    151 |    39.4265 |
|        1 |        420 |           887.10 |       838.66 |       888.05 |                  9.29 |                    5.00 |    151 |    39.5950 |
|        1 |        421 |           887.10 |       838.66 |       893.40 |                 11.20 |                    5.36 |    152 |    39.6655 |
|        1 |        422 |           887.10 |       838.66 |       873.36 |                  9.97 |                    5.00 |    153 |    39.8518 |
|        1 |        423 |           887.10 |       838.66 |       910.57 |                 14.25 |                    5.00 |    155 |    39.9143 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        424 |           887.10 |       838.66 |       861.60 |                 23.75 |                    5.00 |    155 |    40.1786 |
|        1 |        425 |           887.10 |       838.66 |       888.10 |                 13.13 |                    5.00 |    155 |    40.2573 |
|        1 |        426 |           887.10 |       838.66 |       888.10 |                  6.69 |                    5.00 |    155 |    40.3668 |
|        1 |        427 |           887.10 |       838.66 |       887.10 |                  5.58 |                    5.00 |    155 |    40.4639 |
|        1 |        428 |           887.10 |       838.66 |       902.05 |                 10.85 |                    5.26 |    155 |    40.5613 |
|        1 |        429 |           887.10 |       838.66 |       923.10 |                  5.69 |                    5.00 |    155 |    40.7000 |
|        1 |        430 |           887.10 |       838.66 |       919.90 |                  5.00 |                    5.00 |    155 |    40.7720 |
|        1 |        431 |           887.10 |       838.66 |       844.15 |                 10.12 |                    5.00 |    155 |    40.9060 |
|        1 |        432 |           887.10 |       838.66 |       873.75 |                 14.45 |                    5.00 |    155 |    40.9901 |
|        1 |        433 |           887.10 |       838.66 |       877.06 |                 36.09 |                    5.00 |    155 |    41.0912 |
|        1 |        434 |           887.10 |       838.66 |       861.80 |                 40.89 |                    5.00 |    155 |    41.1973 |
|        1 |        435 |           887.10 |       838.66 |       872.60 |                 21.28 |                    5.00 |    156 |    41.2657 |
|        1 |        436 |           887.10 |       838.66 |       862.90 |                 10.85 |                    5.00 |    156 |    41.3353 |
|        1 |        437 |           887.10 |       838.66 |       849.71 |                  8.34 |                    5.26 |    156 |    41.4069 |
|        1 |        438 |           887.10 |       838.66 |       849.06 |                 12.01 |                    5.00 |    156 |    41.4964 |
|        1 |        439 |           887.10 |       838.66 |       906.11 |                 18.69 |                    5.00 |    156 |    41.6768 |
|        1 |        440 |           887.10 |       838.66 |       913.28 |                 23.68 |                    5.00 |    156 |    41.7491 |
|        1 |        441 |           887.10 |       838.66 |       896.80 |                 11.03 |                    5.00 |    156 |    41.8227 |
|        1 |        442 |           887.10 |       838.66 |       889.45 |                  9.53 |                    5.26 |    156 |    41.9503 |
|        1 |        443 |           887.10 |       838.66 |       893.52 |                 18.16 |                    5.26 |    156 |    42.0991 |
|        1 |        444 |           887.10 |       838.66 |       894.60 |                 15.38 |                    5.00 |    156 |    42.2537 |
|        1 |        445 |           887.10 |       838.66 |       919.90 |                  6.03 |                    5.00 |    156 |    42.3994 |
|        1 |        446 |           887.10 |       838.66 |       927.39 |                 10.85 |                    5.00 |    156 |    42.4643 |
|        1 |        447 |           887.10 |       838.66 |       932.60 |                 21.34 |                    5.00 |    156 |    42.5557 |
|        1 |        448 |           887.10 |       838.66 |       890.80 |                 16.80 |                    5.26 |    156 |    42.7563 |
|        1 |        449 |           887.10 |       838.66 |       890.19 |                 11.91 |                    5.00 |    156 |    42.8446 |
|        1 |        450 |           887.10 |       838.66 |       910.35 |                 14.61 |                    5.00 |    156 |    42.9745 |
|        1 |        451 |           887.10 |       838.66 |       930.86 |                 10.68 |                    5.00 |    156 |    43.0561 |
|        1 |        452 |           887.10 |       838.66 |       889.70 |                  5.00 |                    5.00 |    156 |    43.2344 |
|        1 |        453 |           887.10 |       838.66 |       893.80 |                  5.00 |                    5.00 |    156 |    43.3160 |
|        1 |        454 |           887.10 |       838.66 |       848.98 |                 15.86 |                    5.00 |    156 |    43.5046 |
|        1 |        455 |           887.10 |       838.66 |       891.87 |                 14.12 |                    5.00 |    156 |    43.6429 |
|        1 |        456 |           887.10 |       838.66 |       893.09 |                 22.31 |                    5.00 |    156 |    43.6948 |
|        1 |        457 |           887.10 |       838.66 |       883.70 |                 11.60 |                    5.14 |    156 |    43.7721 |
|        1 |        458 |           887.10 |       838.66 |       882.95 |                  8.30 |                    5.00 |    156 |    43.8912 |
|        1 |        459 |           887.10 |       838.66 |       875.92 |                 18.02 |                    5.00 |    156 |    44.0006 |
|        1 |        460 |           887.10 |       838.66 |       918.10 |                  9.86 |                    5.00 |    156 |    44.0698 |
|        1 |        461 |           887.10 |       838.66 |       918.10 |                  5.00 |                    5.00 |    156 |    44.1451 |
|        1 |        462 |           887.10 |       838.66 |       918.20 |                  5.26 |                    5.00 |    156 |    44.1978 |
|        1 |        463 |           887.10 |       838.66 |       874.04 |                 10.76 |                    5.00 |    156 |    44.3261 |
|        1 |        464 |           887.10 |       838.66 |       890.15 |                 22.02 |                    5.00 |    156 |    44.4047 |
|        1 |        465 |           887.10 |       838.66 |       901.88 |                 27.09 |                    5.00 |    156 |    44.4712 |
|        1 |        466 |           887.10 |       838.66 |       920.30 |                 19.40 |                    5.00 |    156 |    44.5673 |
|        1 |        467 |           887.10 |       838.66 |       920.20 |                  6.42 |                    5.26 |    156 |    44.6985 |
|        1 |        468 |           887.10 |       838.66 |       874.81 |                  9.74 |                    5.00 |    156 |    44.8896 |
|        1 |        469 |           887.10 |       838.66 |       859.05 |                 14.12 |                    5.00 |    156 |    45.0761 |
|        1 |        470 |           887.10 |       838.66 |       865.72 |                 24.90 |                    5.00 |    156 |    45.1403 |
|        1 |        471 |           887.10 |       838.66 |       889.02 |                 26.29 |                    5.00 |    156 |    45.2848 |
|        1 |        472 |           887.10 |       838.66 |       894.84 |                 52.72 |                    5.00 |    156 |    45.4102 |
|        1 |        473 |           887.10 |       838.66 |       889.50 |                 25.57 |                    5.00 |    156 |    45.5030 |
|        1 |        474 |           887.10 |       838.66 |       888.10 |                  9.25 |                    5.00 |    156 |    45.6664 |
|        1 |        475 |           887.10 |       838.66 |       844.24 |                 10.39 |                    5.00 |    156 |    45.7553 |
|        1 |        476 |           887.10 |       838.66 |       859.40 |                 11.09 |                    5.00 |    156 |    45.8568 |
|        1 |        477 |           887.10 |       838.66 |       858.23 |                 14.48 |                    5.00 |    157 |    45.9379 |
|        1 |        478 |           887.10 |       838.66 |       864.56 |                 19.28 |                    5.00 |    157 |    46.0277 |
|        1 |        479 |           887.10 |       838.66 |       876.53 |                 16.38 |                    5.00 |    157 |    46.0991 |
|        1 |        480 |           887.10 |       838.66 |       903.86 |                 24.35 |                    5.47 |    157 |    46.1711 |
|        1 |        481 |           887.10 |       838.66 |       906.39 |                 19.10 |                    5.00 |    157 |    46.2365 |
|        1 |        482 |           887.10 |       838.66 |       901.90 |                 41.48 |                    5.26 |    157 |    46.3328 |
|        1 |        483 |           887.10 |       838.66 |       883.20 |                 21.79 |                    5.00 |    157 |    46.4190 |
|        1 |        484 |           887.10 |       838.66 |       915.00 |                 10.46 |                    5.00 |    157 |    46.5069 |
|        1 |        485 |           887.10 |       838.66 |       854.52 |                  6.91 |                    5.00 |    157 |    46.6173 |
|        1 |        486 |           887.10 |       838.66 |       848.02 |                 10.28 |                    5.00 |    157 |    46.6713 |
|        1 |        487 |           887.10 |       838.66 |       892.38 |                 25.69 |                    5.00 |    157 |    46.7940 |
|        1 |        488 |           887.10 |       838.66 |       904.05 |                 22.29 |                    5.00 |    157 |    46.8419 |
|        1 |        489 |           887.10 |       838.66 |       865.70 |                 19.23 |                    5.00 |    157 |    47.0163 |
|        1 |        490 |           887.10 |       838.66 |       861.80 |                  9.42 |                    5.00 |    157 |    47.1076 |
|        1 |        491 |           887.10 |       838.66 |       882.05 |                  8.00 |                    5.26 |    157 |    47.2066 |
|        1 |        492 |           887.10 |       838.66 |       902.70 |                  5.18 |                    5.00 |    157 |    47.3069 |
|        1 |        493 |           887.10 |       838.66 |       870.37 |                  9.04 |                    5.00 |    157 |    47.3766 |
|        1 |        494 |           887.10 |       838.66 |       871.98 |                 14.81 |                    5.00 |    157 |    47.5463 |
|        1 |        495 |           887.10 |       838.66 |       878.61 |                 28.85 |                    5.00 |    157 |    47.6294 |
|        1 |        496 |           887.10 |       838.66 |       893.22 |                 16.92 |                    5.00 |    157 |    47.7140 |
|        1 |        497 |           887.10 |       838.66 |       880.42 |                 23.70 |                    5.00 |    157 |    47.7874 |
|        1 |        498 |           887.10 |       838.66 |       887.44 |                 20.52 |                    5.00 |    157 |    47.8788 |
|        1 |        499 |           887.10 |       838.66 |       884.02 |                 31.48 |                    5.00 |    157 |    47.9308 |
|        1 |        500 |           887.10 |       838.66 |       890.20 |                 17.20 |                    5.00 |    157 |    48.0433 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              887.19999999999641
Tried aggregator 1 time.
MIP Presolve eliminated 53 rows and 27 columns.
MIP Presolve modified 126 coefficients.
Reduced MIP has 48 rows, 130 columns, and 676 nonzeros.
Reduced MIP has 130 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.02 ticks)
Probing time = 0.00 sec. (0.46 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 8 columns.
Reduced MIP has 42 rows, 122 columns, and 587 nonzeros.
