Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         15 |           689.40 |       682.65 |       683.73 |                 10.13 |                    5.00 |     41 |     4.2174 |
|        1 |         16 |           689.40 |       682.65 |       683.56 |                  5.96 |                    5.00 |     41 |     4.3638 |
|        1 |         17 |           689.40 |       677.68 |       677.68 |                  9.23 |                    5.00 |     41 |     4.4004 |
|        1 |         18 |           689.40 |       677.68 |       689.95 |                 12.18 |                    5.00 |     41 |     4.4457 |
|        1 |         19 |           689.40 |       677.68 |       686.25 |                  9.33 |                    5.00 |     41 |     4.5531 |
|        1 |         20 |           689.40 |       677.68 |       686.19 |                  9.20 |                    5.00 |     41 |     4.6114 |
|        1 |         21 |           689.40 |       677.68 |       685.43 |                  9.36 |                    5.00 |     41 |     4.6563 |
|        1 |         22 |           689.40 |       677.68 |       684.58 |                  8.94 |                    5.00 |     41 |     4.7377 |
|        1 |         23 |           689.40 |       677.68 |       683.79 |                  9.94 |                    5.00 |     41 |     4.7960 |
|        1 |         24 |           689.40 |       677.68 |       683.79 |                 11.65 |                    5.00 |     41 |     4.8245 |
|        1 |         25 |           689.40 |       677.68 |       689.40 |                 10.61 |                    5.00 |     41 |     4.8669 |
|        1 |         26 |           689.40 |       677.68 |       688.70 |                  8.29 |                    5.00 |     42 |     4.9738 |
|        1 |         27 |           689.40 |       677.68 |       688.12 |                  9.88 |                    5.00 |     42 |     5.0334 |
|        1 |         28 |           689.40 |       677.68 |       688.66 |                 10.22 |                    5.00 |     42 |     5.1278 |
|        1 |         29 |           689.40 |       677.68 |       690.65 |                  9.32 |                    5.00 |     42 |     5.1679 |
|        1 |         30 |           689.40 |       659.84 |       659.84 |                 12.64 |                    5.00 |     43 |     5.4579 |
|        1 |         31 |           689.40 |       659.84 |       684.62 |                 15.86 |                    5.00 |     43 |     5.5026 |
|        1 |          0 |           684.50 |       659.84 |       684.50 |                  7.75 |                    5.00 |     45 |     5.6080 |
|        1 |          1 |           684.50 |       659.84 |       683.54 |                 10.29 |                    5.00 |     45 |     5.6969 |
|        1 |          2 |           684.50 |       659.84 |       685.96 |                 10.55 |                    5.00 |     45 |     5.7824 |
|        1 |          3 |           684.50 |       659.84 |       693.60 |                  6.37 |                    5.00 |     48 |     5.8386 |
|        1 |          4 |           684.50 |       659.84 |       676.98 |                 13.69 |                    5.00 |     49 |     5.9347 |
|        1 |          5 |           684.50 |       659.84 |       692.00 |                 10.73 |                    5.00 |     51 |     5.9880 |
|        1 |          6 |           684.50 |       659.84 |       686.58 |                  9.49 |                    5.00 |     51 |     6.0316 |
|        1 |          7 |           684.50 |       659.84 |       683.84 |                 11.48 |                    5.00 |     51 |     6.1813 |
|        1 |          8 |           684.50 |       659.84 |       687.41 |                 14.81 |                    5.00 |     51 |     6.2531 |
|        1 |          9 |           684.50 |       659.84 |       686.91 |                 13.84 |                    5.00 |     51 |     6.3762 |
|        1 |         10 |           684.50 |       659.84 |       686.23 |                  9.99 |                    5.00 |     51 |     6.4588 |
|        1 |         11 |           684.50 |       659.84 |       685.95 |                  9.44 |                    5.00 |     51 |     6.5582 |
|        1 |         12 |           684.50 |       659.84 |       686.76 |                 11.26 |                    5.00 |     51 |     6.6150 |
|        1 |         13 |           684.50 |       659.84 |       686.33 |                  9.56 |                    5.00 |     51 |     6.6791 |
|        1 |         14 |           684.50 |       659.84 |       684.36 |                  9.38 |                    5.00 |     51 |     6.7965 |
|        1 |         15 |           684.50 |       659.84 |       683.92 |                  8.89 |                    5.00 |     51 |     6.8726 |
|        1 |         16 |           684.50 |       659.84 |       691.54 |                 14.32 |                    5.00 |     53 |     6.9216 |
|        1 |         17 |           684.50 |       659.84 |       691.54 |                  9.68 |                    5.00 |     53 |     6.9572 |
|        1 |         18 |           684.50 |       659.84 |       690.71 |                  9.41 |                    5.00 |     55 |     7.0677 |
|        1 |         19 |           684.50 |       659.84 |       686.48 |                 13.40 |                    5.00 |     55 |     7.1685 |
|        1 |         20 |           684.50 |       659.84 |       686.57 |                  7.85 |                    5.00 |     55 |     7.2511 |
|        1 |         21 |           684.50 |       659.84 |       686.62 |                 10.77 |                    5.00 |     55 |     7.3058 |
|        1 |         22 |           684.50 |       659.84 |       690.77 |                  9.43 |                    5.00 |     55 |     7.3527 |
|        1 |         23 |           684.50 |       659.84 |       683.77 |                 11.55 |                    5.00 |     55 |     7.4578 |
|        1 |         24 |           684.50 |       659.84 |       689.40 |                 13.37 |                    5.00 |     55 |     7.5161 |
|        1 |         25 |           684.50 |       659.84 |       689.12 |                 11.12 |                    5.00 |     55 |     7.5824 |
|        1 |         26 |           684.50 |       659.84 |       688.81 |                 11.21 |                    5.00 |     55 |     7.6179 |
|        1 |         27 |           684.50 |       659.84 |       684.22 |                 11.73 |                    5.00 |     55 |     7.6877 |
|        1 |         28 |           684.50 |       659.84 |       684.13 |                 11.56 |                    5.00 |     55 |     7.7578 |
|        1 |         29 |           684.50 |       659.84 |       681.81 |                 14.42 |                    5.00 |     55 |     7.8905 |
|        1 |         30 |           684.50 |       659.84 |       701.90 |                 12.73 |                    5.00 |     56 |     7.9578 |
|        1 |         31 |           684.50 |       659.84 |       686.57 |                  6.62 |                    5.00 |     56 |     8.0132 |
|        1 |         32 |           684.50 |       659.84 |       688.04 |                 10.00 |                    5.00 |     56 |     8.1437 |
|        1 |         33 |           684.50 |       659.84 |       676.37 |                 15.48 |                    5.00 |     56 |     8.1989 |
|        1 |         34 |           684.50 |       659.84 |       690.68 |                 26.23 |                    5.00 |     59 |     8.2416 |
|        1 |         35 |           684.50 |       659.84 |       689.40 |                 12.20 |                    5.00 |     59 |     8.3231 |
|        1 |         36 |           684.50 |       659.84 |       682.21 |                 13.95 |                    5.00 |     59 |     8.4111 |
|        1 |         37 |           684.50 |       659.84 |       689.40 |                  9.81 |                    5.00 |     59 |     8.4466 |
|        1 |         38 |           684.50 |       659.84 |       689.40 |                 12.56 |                    5.00 |     59 |     8.4861 |
|        1 |         39 |           684.50 |       659.84 |       686.34 |                 10.23 |                    5.00 |     59 |     8.6016 |
|        1 |         40 |           684.50 |       659.84 |       689.18 |                  7.84 |                    5.00 |     59 |     8.7269 |
|        1 |         41 |           684.50 |       659.84 |       687.58 |                 11.32 |                    5.00 |     59 |     8.7738 |
|        1 |         42 |           684.50 |       659.84 |       688.07 |                 12.04 |                    5.00 |     59 |     8.9419 |
|        1 |         43 |           684.50 |       659.84 |       686.34 |                  9.90 |                    5.00 |     61 |     9.0480 |
|        1 |         44 |           684.50 |       659.84 |       687.00 |                  9.66 |                    5.00 |     61 |     9.1176 |
|        1 |         45 |           684.50 |       659.84 |       687.32 |                 10.55 |                    5.00 |     61 |     9.1791 |
|        1 |         46 |           684.50 |       659.84 |       689.09 |                 14.79 |                    5.00 |     61 |     9.2101 |
|        1 |         47 |           684.50 |       659.84 |       695.10 |                  9.99 |                    5.00 |     63 |     9.2469 |
|        1 |         48 |           684.50 |       659.84 |       686.07 |                 16.40 |                    5.00 |     63 |     9.3269 |
|        1 |         49 |           684.50 |       659.84 |       685.48 |                 12.77 |                    5.00 |     63 |     9.4978 |
|        1 |         50 |           684.50 |       659.84 |       691.80 |                 10.21 |                    5.00 |     63 |     9.5808 |
|        1 |         51 |           684.50 |       659.84 |       685.47 |                  9.26 |                    5.00 |     63 |     9.7244 |
|        1 |         52 |           684.50 |       659.84 |       686.46 |                 12.59 |                    5.00 |     63 |     9.7774 |
|        1 |         53 |           684.50 |       659.84 |       685.96 |                  9.17 |                    5.00 |     63 |     9.8934 |
|        1 |         54 |           684.50 |       659.84 |       684.61 |                  9.33 |                    5.00 |     63 |     9.9348 |
|        1 |         55 |           684.50 |       659.84 |       684.55 |                  9.88 |                    5.00 |     63 |     9.9837 |
|        1 |         56 |           684.50 |       659.84 |       683.58 |                 12.76 |                    5.00 |     63 |    10.0476 |
|        1 |         57 |           684.50 |       659.84 |       684.19 |                  6.30 |                    5.00 |     63 |    10.1291 |
|        1 |         58 |           684.50 |       659.84 |       678.76 |                 10.16 |                    5.00 |     63 |    10.1743 |
|        1 |         59 |           684.50 |       659.84 |       678.76 |                 10.75 |                    5.00 |     63 |    10.2232 |
|        1 |         60 |           684.50 |       659.84 |       684.90 |                  9.73 |                    5.00 |     63 |    10.4112 |
|        1 |         61 |           684.50 |       659.84 |       688.14 |                  9.32 |                    5.00 |     63 |    10.4605 |
|        1 |         62 |           684.50 |       659.84 |       683.77 |                  9.46 |                    5.00 |     63 |    10.5244 |
|        1 |         63 |           684.50 |       659.84 |       684.59 |                  9.41 |                    5.00 |     63 |    10.6034 |
|        1 |         64 |           684.50 |       659.84 |       683.95 |                 11.90 |                    5.00 |     63 |    10.6925 |
|        1 |         65 |           684.50 |       659.84 |       684.01 |                  9.87 |                    5.00 |     63 |    10.7946 |
|        1 |         66 |           684.50 |       659.84 |       686.64 |                 11.21 |                    5.00 |     63 |    10.8289 |
|        1 |          0 |           682.30 |       659.84 |       682.30 |                  8.10 |                    5.00 |     63 |    10.8952 |
|        1 |          1 |           682.30 |       659.84 |       682.30 |                  8.50 |                    5.00 |     63 |    10.9465 |
|        1 |          2 |           682.30 |       659.84 |       686.70 |                 10.54 |                    5.00 |     64 |    11.0333 |
|        1 |          3 |           682.30 |       659.84 |       687.81 |                  8.43 |                    5.00 |     64 |    11.0926 |
|        1 |          4 |           682.30 |       659.84 |       687.26 |                 10.27 |                    5.00 |     64 |    11.1369 |
|        1 |          5 |           682.30 |       659.84 |       688.60 |                 11.07 |                    5.00 |     64 |    11.2091 |
|        1 |          6 |           682.30 |       659.84 |       686.63 |                  7.22 |                    5.00 |     64 |    11.3291 |
|        1 |          7 |           682.30 |       659.84 |       683.13 |                  9.71 |                    5.00 |     64 |    11.3788 |
|        1 |          8 |           682.30 |       659.84 |       684.72 |                 12.79 |                    5.00 |     64 |    11.4596 |
|        1 |          9 |           682.30 |       659.84 |       692.45 |                 13.93 |                    5.00 |     64 |    11.5207 |
|        1 |         10 |           682.30 |       659.84 |       693.95 |                 11.37 |                    5.00 |     64 |    11.5696 |
|        1 |         11 |           682.30 |       659.84 |       689.60 |                  7.38 |                    5.00 |     64 |    11.6009 |
|        1 |         12 |           682.30 |       659.84 |       681.57 |                  9.82 |                    5.00 |     64 |    11.6550 |
|        1 |         13 |           682.30 |       659.84 |       684.21 |                 10.08 |                    5.00 |     64 |    11.7115 |
|        1 |         14 |           682.30 |       659.84 |       683.94 |                  9.00 |                    5.00 |     64 |    11.7611 |
|        1 |         15 |           682.30 |       659.84 |       683.94 |                  9.63 |                    5.00 |     64 |    11.8000 |
|        1 |         16 |           682.30 |       659.84 |       685.35 |                 13.07 |                    5.00 |     64 |    11.8632 |
|        1 |         17 |           682.30 |       659.84 |       685.05 |                 14.22 |                    5.00 |     64 |    11.9382 |
|        1 |         18 |           682.30 |       659.84 |       683.42 |                 10.34 |                    5.00 |     64 |    12.0560 |
|        1 |         19 |           682.30 |       659.84 |       684.25 |                  8.97 |                    5.00 |     64 |    12.0900 |
|        1 |         20 |           682.30 |       659.84 |       684.75 |                 11.95 |                    5.00 |     64 |    12.1401 |
|        1 |         21 |           682.30 |       659.84 |       689.32 |                 11.57 |                    5.00 |     64 |    12.1750 |
|        1 |         22 |           682.30 |       659.84 |       689.04 |                 10.35 |                    5.00 |     64 |    12.2002 |
|        1 |         23 |           682.30 |       659.84 |       689.40 |                 12.60 |                    5.00 |     64 |    12.2579 |
|        1 |         24 |           682.30 |       659.84 |       684.71 |                 11.91 |                    5.00 |     64 |    12.3405 |
|        1 |         25 |           682.30 |       659.84 |       684.21 |                 13.63 |                    5.00 |     64 |    12.4156 |
|        1 |         26 |           682.30 |       659.84 |       689.40 |                  9.95 |                    5.00 |     64 |    12.4772 |
|        1 |         27 |           682.30 |       659.84 |       684.64 |                  8.96 |                    5.00 |     64 |    12.5500 |
|        1 |         28 |           682.30 |       659.84 |       683.82 |                 10.38 |                    5.00 |     64 |    12.5937 |
|        1 |         29 |           682.30 |       659.84 |       684.27 |                 10.44 |                    5.00 |     64 |    12.6627 |
|        1 |         30 |           682.30 |       659.84 |       687.41 |                  7.41 |                    5.00 |     64 |    12.7022 |
|        1 |         31 |           682.30 |       659.84 |       680.72 |                  9.58 |                    5.00 |     64 |    12.7555 |
|        1 |         32 |           682.30 |       659.84 |       684.29 |                 10.13 |                    5.00 |     64 |    12.8016 |
|        1 |         33 |           682.30 |       659.84 |       719.39 |                 14.04 |                    5.00 |     66 |    12.8549 |
|        1 |         34 |           682.30 |       659.84 |       721.82 |                 14.53 |                    5.00 |     66 |    12.9673 |
|        1 |         35 |           682.30 |       659.84 |       722.51 |                 14.17 |                    5.00 |     66 |    13.0319 |
|        1 |         36 |           682.30 |       659.84 |       710.92 |                 12.50 |                    5.00 |     68 |    13.1128 |
|        1 |         37 |           682.30 |       659.84 |       711.28 |                 14.16 |                    5.00 |     68 |    13.1972 |
|        1 |         38 |           682.30 |       659.84 |       707.05 |                 13.00 |                    5.00 |     69 |    13.2699 |
|        1 |         39 |           682.30 |       659.84 |       706.01 |                 14.74 |                    5.00 |     69 |    13.3723 |
|        1 |         40 |           682.30 |       659.84 |       704.10 |                 11.86 |                    5.00 |     69 |    13.4833 |
|        1 |         41 |           682.30 |       659.84 |       705.94 |                 13.98 |                    5.00 |     69 |    13.5660 |
|        1 |         42 |           682.30 |       659.84 |       705.14 |                 14.61 |                    5.00 |     69 |    13.6492 |
|        1 |         43 |           682.30 |       659.84 |       684.41 |                 10.51 |                    5.00 |     69 |    13.7966 |
|        1 |         44 |           682.30 |       659.84 |       682.12 |                 10.57 |                    5.00 |     69 |    13.8847 |
|        1 |         45 |           682.30 |       659.84 |       684.25 |                  7.47 |                    5.00 |     70 |    13.9954 |
|        1 |         46 |           682.30 |       659.84 |       680.26 |                 11.01 |                    5.00 |     70 |    14.0380 |
|        1 |         47 |           682.30 |       659.84 |       696.58 |                 21.02 |                    5.00 |     70 |    14.0909 |
|        1 |         48 |           682.30 |       659.84 |       696.58 |                 24.86 |                    5.00 |     70 |    14.1284 |
|        1 |         49 |           682.30 |       659.84 |       689.40 |                 12.93 |                    5.00 |     70 |    14.1773 |
|        1 |         50 |           682.30 |       659.84 |       684.06 |                  9.71 |                    5.00 |     70 |    14.2727 |
|        1 |         51 |           682.30 |       659.84 |       684.18 |                  9.39 |                    5.00 |     70 |    14.3251 |
|        1 |         52 |           682.30 |       659.84 |       685.94 |                  9.83 |                    5.00 |     70 |    14.3968 |
|        1 |         53 |           682.30 |       659.84 |       686.22 |                 12.81 |                    5.00 |     70 |    14.4775 |
|        1 |         54 |           682.30 |       659.84 |       685.85 |                  8.01 |                    5.00 |     70 |    14.6162 |
|        1 |         55 |           682.30 |       659.84 |       698.39 |                 10.78 |                    5.00 |     71 |    14.6736 |
|        1 |         56 |           682.30 |       659.84 |       688.04 |                 15.17 |                    5.00 |     71 |    14.7983 |
|        1 |         57 |           682.30 |       659.84 |       688.04 |                 10.14 |                    5.00 |     71 |    14.8359 |
|        1 |         58 |           682.30 |       659.84 |       683.66 |                  9.40 |                    5.00 |     71 |    14.9333 |
|        1 |         59 |           682.30 |       659.84 |       687.09 |                  9.95 |                    5.00 |     71 |    14.9876 |
|        1 |         60 |           682.30 |       659.84 |       686.73 |                 10.20 |                    5.00 |     71 |    15.0614 |
|        1 |         61 |           682.30 |       659.84 |       683.97 |                  9.84 |                    5.00 |     71 |    15.1401 |
|        1 |         62 |           682.30 |       659.84 |       687.59 |                 11.63 |                    5.00 |     71 |    15.1959 |
|        1 |         63 |           682.30 |       659.84 |       697.71 |                  9.77 |                    5.00 |     72 |    15.2536 |
|        1 |         64 |           682.30 |       659.84 |       684.74 |                  9.92 |                    5.00 |     72 |    15.3269 |
|        1 |         65 |           682.30 |       659.84 |       687.59 |                  9.60 |                    5.00 |     72 |    15.3643 |
|        1 |         66 |           682.30 |       659.84 |       687.52 |                  9.46 |                    5.00 |     72 |    15.4335 |
|        1 |         67 |           682.30 |       659.84 |       686.73 |                 11.39 |                    5.00 |     72 |    15.5089 |
|        1 |         68 |           682.30 |       659.84 |       690.46 |                 12.39 |                    5.00 |     72 |    15.5954 |
|        1 |         69 |           682.30 |       659.84 |       685.74 |                 14.32 |                    5.00 |     72 |    15.6729 |
|        1 |         70 |           682.30 |       659.84 |       693.41 |                 10.37 |                    5.00 |     72 |    15.7060 |
|        1 |         71 |           682.30 |       659.84 |       687.71 |                  9.45 |                    5.00 |     72 |    15.7479 |
|        1 |         72 |           682.30 |       659.84 |       684.00 |                  8.84 |                    5.00 |     72 |    15.8428 |
|        1 |         73 |           682.30 |       659.84 |       683.01 |                 11.06 |                    5.00 |     72 |    15.9271 |
|        1 |         74 |           682.30 |       659.84 |       696.11 |                 13.20 |                    5.00 |     73 |    15.9681 |
|        1 |         75 |           682.30 |       659.84 |       696.40 |                 13.79 |                    5.00 |     73 |    16.0496 |
|        1 |         76 |           682.30 |       659.84 |       701.90 |                  9.79 |                    5.00 |     73 |    16.0905 |
|        1 |         77 |           682.30 |       659.84 |       683.21 |                 10.73 |                    5.00 |     73 |    16.2091 |
|        1 |         78 |           682.30 |       659.84 |       686.71 |                 10.70 |                    5.00 |     73 |    16.2450 |
|        1 |         79 |           682.30 |       659.84 |       683.91 |                  5.84 |                    5.00 |     73 |    16.3167 |
|        1 |         80 |           682.30 |       659.84 |       678.16 |                  8.70 |                    5.00 |     73 |    16.3478 |
|        1 |         81 |           682.30 |       659.84 |       689.03 |                  9.72 |                    5.00 |     73 |    16.4534 |
|        1 |         82 |           682.30 |       659.84 |       685.12 |                  9.03 |                    5.00 |     73 |    16.5030 |
|        1 |         83 |           682.30 |       659.84 |       684.13 |                 13.43 |                    5.00 |     73 |    16.5491 |
|        1 |         84 |           682.30 |       659.84 |       684.39 |                 12.44 |                    5.00 |     73 |    16.6368 |
|        1 |         85 |           682.30 |       659.84 |       684.47 |                  9.35 |                    5.00 |     73 |    16.7067 |
|        1 |         86 |           682.30 |       659.84 |       684.20 |                 10.59 |                    5.00 |     73 |    16.7856 |
|        1 |         87 |           682.30 |       659.84 |       683.93 |                 12.38 |                    5.00 |     73 |    16.8473 |
|        1 |         88 |           682.30 |       659.84 |       689.40 |                  7.56 |                    5.00 |     73 |    16.8830 |
|        1 |         89 |           682.30 |       659.84 |       680.58 |                  9.68 |                    5.00 |     73 |    16.9361 |
|        1 |         90 |           682.30 |       659.84 |       683.88 |                 10.01 |                    5.00 |     73 |    17.0296 |
|        1 |         91 |           682.30 |       659.84 |       683.75 |                 10.24 |                    5.00 |     73 |    17.1337 |
|        1 |         92 |           682.30 |       659.84 |       687.22 |                 12.10 |                    5.00 |     73 |    17.1789 |
|        1 |         93 |           682.30 |       659.84 |       684.92 |                  9.48 |                    5.00 |     73 |    17.2448 |
|        1 |         94 |           682.30 |       659.84 |       684.46 |                 13.40 |                    5.00 |     73 |    17.2988 |
|        1 |         95 |           682.30 |       659.84 |       683.94 |                  9.94 |                    5.00 |     73 |    17.4306 |
|        1 |         96 |           682.30 |       659.84 |       684.25 |                  9.39 |                    5.00 |     73 |    17.5450 |
|        1 |         97 |           682.30 |       659.84 |       684.09 |                  8.89 |                    5.00 |     73 |    17.6137 |
|        1 |         98 |           682.30 |       659.84 |       684.19 |                  6.62 |                    5.00 |     73 |    17.6675 |
|        1 |         99 |           682.30 |       659.84 |       683.06 |                 10.87 |                    5.00 |     73 |    17.7248 |
|        1 |        100 |           682.30 |       659.84 |       684.19 |                 11.47 |                    5.00 |     73 |    17.8095 |
|        1 |        101 |           682.30 |       659.84 |       688.85 |                 13.43 |                    5.00 |     73 |    17.8424 |
|        1 |        102 |           682.30 |       659.84 |       688.85 |                 14.23 |                    5.00 |     73 |    17.8723 |
|        1 |        103 |           682.30 |       659.84 |       684.35 |                 15.16 |                    5.00 |     73 |    17.9607 |
|        1 |        104 |           682.30 |       659.84 |       684.35 |                 10.77 |                    5.00 |     73 |    17.9919 |
|        1 |        105 |           682.30 |       659.84 |       689.60 |                  9.51 |                    5.00 |     73 |    18.0483 |
|        1 |        106 |           682.30 |       659.84 |       688.68 |                 12.92 |                    5.00 |     73 |    18.1003 |
|        1 |        107 |           682.30 |       659.84 |       696.90 |                 12.13 |                    5.00 |     73 |    18.1430 |
|        1 |        108 |           682.30 |       659.84 |       684.18 |                  9.88 |                    5.00 |     73 |    18.2080 |
|        1 |        109 |           682.30 |       659.84 |       686.27 |                  9.56 |                    5.00 |     73 |    18.2472 |
|        1 |        110 |           682.30 |       659.84 |       693.60 |                  6.07 |                    5.00 |     73 |    18.3030 |
|        1 |        111 |           682.30 |       659.84 |       676.92 |                  9.49 |                    5.00 |     73 |    18.3645 |
|        1 |        112 |           682.30 |       659.84 |       684.87 |                 12.38 |                    5.00 |     73 |    18.4182 |
|        1 |        113 |           682.30 |       659.84 |       689.40 |                 10.20 |                    5.00 |     73 |    18.4796 |
|        1 |        114 |           682.30 |       659.84 |       691.90 |                  6.75 |                    5.00 |     75 |    18.5161 |
|        1 |        115 |           682.30 |       659.84 |       690.89 |                  7.97 |                    5.00 |     76 |    18.5891 |
|        1 |        116 |           682.30 |       659.84 |       695.11 |                 10.84 |                    5.00 |     76 |    18.6267 |
|        1 |        117 |           682.30 |       659.84 |       683.90 |                 12.37 |                    5.00 |     76 |    18.7435 |
|        1 |        118 |           682.30 |       659.84 |       684.20 |                  9.60 |                    5.00 |     76 |    18.7969 |
|        1 |        119 |           682.30 |       659.84 |       686.90 |                 10.15 |                    5.00 |     76 |    18.8582 |
|        1 |        120 |           682.30 |       659.84 |       684.01 |                  9.60 |                    5.00 |     76 |    18.9513 |
|        1 |        121 |           682.30 |       659.84 |       683.59 |                 12.48 |                    5.00 |     76 |    19.0515 |
|        1 |        122 |           682.30 |       659.84 |       678.11 |                  8.99 |                    5.00 |     76 |    19.1709 |
|        1 |        123 |           682.30 |       659.84 |       686.37 |                 10.38 |                    5.00 |     76 |    19.2649 |
|        1 |        124 |           682.30 |       659.84 |       689.69 |                  9.65 |                    5.00 |     76 |    19.2960 |
