Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         22 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     17 |     1.9324 |
|        1 |         23 |           675.60 |       675.60 |       700.70 |                  5.00 |                    5.00 |     20 |     1.9935 |
|        1 |         24 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.0242 |
|        1 |         25 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.0646 |
|        1 |         26 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.1020 |
|        1 |         27 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.1449 |
|        1 |         28 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.1840 |
|        1 |         29 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.2264 |
|        1 |         30 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.2645 |
|        1 |         31 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.3048 |
|        1 |         32 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.3410 |
|        1 |         33 |           675.60 |       675.60 |       709.60 |                  5.00 |                    5.00 |     20 |     2.3714 |
|        1 |         34 |           675.60 |       675.60 |       681.00 |                  5.00 |                    5.00 |     21 |     2.4278 |
|        1 |         35 |           675.60 |       675.60 |       681.00 |                  5.00 |                    5.00 |     21 |     2.4697 |
|        1 |         36 |           675.60 |       675.60 |       681.00 |                  5.00 |                    5.00 |     21 |     2.5423 |
|        1 |         37 |           675.60 |       675.60 |       681.00 |                  5.00 |                    5.00 |     21 |     2.5788 |
|        1 |         38 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.6332 |
|        1 |         39 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.6740 |
|        1 |         40 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.7208 |
|        1 |         41 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.7587 |
|        1 |         42 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.8104 |
|        1 |         43 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.8432 |
|        1 |         44 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.9131 |
|        1 |         45 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     2.9685 |
|        1 |         46 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     21 |     3.0152 |
|        1 |         47 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.0527 |
|        1 |         48 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.0973 |
|        1 |         49 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.1253 |
|        1 |         50 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.1648 |
|        1 |         51 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.2214 |
|        1 |         52 |           675.60 |       675.60 |       707.40 |                  5.00 |                    5.00 |     21 |     3.2581 |
|        1 |         53 |           675.60 |       675.60 |       697.90 |                  5.00 |                    5.00 |     22 |     3.3242 |
|        1 |         54 |           675.60 |       675.60 |       697.90 |                  5.00 |                    5.00 |     22 |     3.3664 |
|        1 |         55 |           675.60 |       675.60 |       697.90 |                  5.00 |                    5.00 |     22 |     3.4254 |
|        1 |         56 |           675.60 |       675.60 |       676.95 |                  5.00 |                    5.00 |     24 |     3.4942 |
|        1 |         57 |           675.60 |       675.60 |       679.79 |                  5.00 |                    5.00 |     24 |     3.5632 |
|        1 |         58 |           675.60 |       675.60 |       685.00 |                  5.00 |                    5.00 |     25 |     3.6098 |
|        1 |         59 |           675.60 |       675.60 |       682.80 |                  5.00 |                    5.00 |     27 |     3.6708 |
|        1 |         60 |           675.60 |       675.60 |       682.80 |                  5.00 |                    5.00 |     27 |     3.7089 |
|        1 |         61 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     27 |     3.7737 |
|        1 |         62 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     27 |     3.8194 |
|        1 |         63 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     27 |     3.8635 |
|        1 |         64 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     27 |     3.9076 |
|        1 |         65 |           675.60 |       675.60 |       676.00 |                  5.00 |                    5.00 |     27 |     3.9480 |
|        1 |         66 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     3.9890 |
|        1 |         67 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.0302 |
|        1 |         68 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.0795 |
|        1 |         69 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.1190 |
|        1 |         70 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.1433 |
|        1 |         71 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.2002 |
|        1 |         72 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.2445 |
|        1 |         73 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.2881 |
|        1 |         74 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.3450 |
|        1 |         75 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.3769 |
|        1 |         76 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.4158 |
|        1 |         77 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.4483 |
|        1 |         78 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.4864 |
|        1 |         79 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.5357 |
|        1 |         80 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.5816 |
|        1 |         81 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.6186 |
|        1 |         82 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.6539 |
|        1 |         83 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.6954 |
|        1 |         84 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.7315 |
|        1 |         85 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.7692 |
|        1 |         86 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.8123 |
|        1 |         87 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.8461 |
|        1 |         88 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.9029 |
|        1 |         89 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.9394 |
|        1 |         90 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     4.9735 |
|        1 |         91 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.0082 |
|        1 |         92 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.0443 |
|        1 |         93 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.0776 |
|        1 |         94 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.1081 |
|        1 |         95 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.1632 |
|        1 |         96 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.2313 |
|        1 |         97 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.2759 |
|        1 |         98 |           675.60 |       675.60 |       675.60 |                  5.00 |                    5.00 |     27 |     5.3237 |
|        1 |         99 |           675.60 |       674.12 |       674.12 |                  5.00 |                    5.00 |     27 |     5.3625 |
|        1 |        100 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     27 |     5.4466 |
|        1 |        101 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     27 |     5.5118 |
|        1 |        102 |           675.60 |       674.12 |       704.00 |                  5.00 |                    5.00 |     30 |     5.5665 |
|        1 |        103 |           675.60 |       674.12 |       715.20 |                  5.00 |                    5.00 |     30 |     5.6088 |
|        1 |        104 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     5.7796 |
|        1 |        105 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     5.8155 |
|        1 |        106 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     30 |     5.8638 |
|        1 |        107 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     5.8946 |
|        1 |        108 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     5.9363 |
|        1 |        109 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     5.9722 |
|        1 |        110 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.0113 |
|        1 |        111 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.0515 |
|        1 |        112 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.0950 |
|        1 |        113 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     30 |     6.1260 |
|        1 |        114 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.2022 |
|        1 |        115 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.2475 |
|        1 |        116 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.2895 |
|        1 |        117 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.3464 |
|        1 |        118 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     30 |     6.3887 |
|        1 |        119 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.4735 |
|        1 |        120 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.5143 |
|        1 |        121 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.5577 |
|        1 |        122 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     30 |     6.5987 |
|        1 |        123 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     30 |     6.6293 |
|        1 |        124 |           675.60 |       674.12 |       683.40 |                  5.26 |                    5.00 |     30 |     6.6837 |
|        1 |        125 |           675.60 |       674.12 |       683.40 |                  5.00 |                    5.00 |     30 |     6.7104 |
|        1 |        126 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.7410 |
|        1 |        127 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.7741 |
|        1 |        128 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.8354 |
|        1 |        129 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.8672 |
|        1 |        130 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.9072 |
|        1 |        131 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     6.9493 |
|        1 |        132 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     7.0004 |
|        1 |        133 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     7.0690 |
|        1 |        134 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.1089 |
|        1 |        135 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.1398 |
|        1 |        136 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.1663 |
|        1 |        137 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.1990 |
|        1 |        138 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.2282 |
|        1 |        139 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.2682 |
|        1 |        140 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.3133 |
|        1 |        141 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.3473 |
|        1 |        142 |           675.60 |       674.12 |       707.40 |                  5.63 |                    5.00 |     30 |     7.3924 |
|        1 |        143 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |     7.4410 |
|        1 |        144 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |     7.4822 |
|        1 |        145 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |     7.5187 |
|        1 |        146 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |     7.5530 |
|        1 |        147 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |     7.5953 |
|        1 |        148 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.6455 |
|        1 |        149 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.6896 |
|        1 |        150 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.7273 |
|        1 |        151 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     7.7967 |
|        1 |        152 |           675.60 |       674.12 |       688.80 |                  5.00 |                    5.00 |     30 |     7.8746 |
|        1 |        153 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     30 |     7.9303 |
|        1 |        154 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.0047 |
|        1 |        155 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     8.0791 |
|        1 |        156 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     8.1232 |
|        1 |        157 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     8.1616 |
|        1 |        158 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     8.2006 |
|        1 |        159 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     8.2443 |
|        1 |        160 |           675.60 |       674.12 |       709.60 |                  5.00 |                    5.00 |     30 |     8.3027 |
|        1 |        161 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     8.3627 |
|        1 |        162 |           675.60 |       674.12 |       707.40 |                  5.00 |                    5.00 |     30 |     8.4222 |
|        1 |        163 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     30 |     8.4803 |
|        1 |        164 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.5455 |
|        1 |        165 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.5908 |
|        1 |        166 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.6530 |
|        1 |        167 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.6866 |
|        1 |        168 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.7323 |
|        1 |        169 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     8.7759 |
|        1 |        170 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     8.8308 |
|        1 |        171 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     8.8729 |
|        1 |        172 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     8.8990 |
|        1 |        173 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     8.9421 |
|        1 |        174 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     8.9687 |
|        1 |        175 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.0084 |
|        1 |        176 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.0430 |
|        1 |        177 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.0982 |
|        1 |        178 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     30 |     9.1544 |
|        1 |        179 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     30 |     9.2167 |
|        1 |        180 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     30 |     9.2711 |
|        1 |        181 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.3312 |
|        1 |        182 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.3725 |
|        1 |        183 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     9.4209 |
|        1 |        184 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     9.4646 |
|        1 |        185 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     9.5114 |
|        1 |        186 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     9.5541 |
|        1 |        187 |           675.60 |       674.12 |       677.80 |                  5.00 |                    5.00 |     30 |     9.5869 |
|        1 |        188 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.6868 |
|        1 |        189 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.7324 |
|        1 |        190 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     30 |     9.7710 |
|        1 |        191 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     9.8915 |
|        1 |        192 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     9.9416 |
|        1 |        193 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |     9.9860 |
|        1 |        194 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |    10.0241 |
|        1 |        195 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |    10.0857 |
|        1 |        196 |           675.60 |       674.12 |       683.30 |                  5.00 |                    5.00 |     30 |    10.1388 |
|        1 |        197 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.2139 |
|        1 |        198 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.2929 |
|        1 |        199 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.3646 |
|        1 |        200 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.4424 |
|        1 |        201 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.4876 |
|        1 |        202 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.5245 |
|        1 |        203 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.5607 |
|        1 |        204 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.6004 |
|        1 |        205 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.6365 |
|        1 |        206 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.6753 |
|        1 |        207 |           675.60 |       674.12 |       681.10 |                  5.00 |                    5.00 |     30 |    10.7109 |
|        1 |        208 |           675.60 |       674.12 |       733.80 |                  5.00 |                    5.00 |     33 |    10.7570 |
|        1 |        209 |           675.60 |       674.12 |       688.90 |                  5.00 |                    5.00 |     33 |    10.8489 |
|        1 |        210 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     33 |    10.9419 |
|        1 |        211 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     33 |    10.9780 |
|        1 |        212 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     33 |    11.0311 |
|        1 |        213 |           675.60 |       674.12 |       676.00 |                  5.00 |                    5.00 |     33 |    11.0868 |
|        1 |        214 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.1663 |
|        1 |        215 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.2012 |
|        1 |        216 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.2434 |
|        1 |        217 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.2835 |
|        1 |        218 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.3126 |
|        1 |        219 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.3441 |
|        1 |        220 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.3832 |
|        1 |        221 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.4173 |
|        1 |        222 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.4529 |
|        1 |        223 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.4916 |
|        1 |        224 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.5194 |
|        1 |        225 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.5717 |
|        1 |        226 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.6110 |
|        1 |        227 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.6643 |
|        1 |        228 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.7047 |
|        1 |        229 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.7402 |
|        1 |        230 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.7941 |
|        1 |        231 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.8410 |
|        1 |        232 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.8877 |
|        1 |        233 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    11.9681 |
|        1 |        234 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.0276 |
|        1 |        235 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.0886 |
|        1 |        236 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.1268 |
|        1 |        237 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.1754 |
|        1 |        238 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.2104 |
|        1 |        239 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.2588 |
|        1 |        240 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.3202 |
|        1 |        241 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.3888 |
|        1 |        242 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     33 |    12.4268 |
|        1 |        243 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     33 |    12.4502 |
|        1 |        244 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     33 |    12.4938 |
|        1 |        245 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     33 |    12.5376 |
|        1 |        246 |           675.60 |       674.12 |       681.00 |                  5.00 |                    5.00 |     33 |    12.5865 |
|        1 |        247 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.6268 |
|        1 |        248 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.6759 |
|        1 |        249 |           675.60 |       674.12 |       675.60 |                  5.00 |                    5.00 |     33 |    12.7270 |
