Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         19 |          1514.90 |      1122.86 |      1507.36 |                 48.19 |                    0.10 |    194 |     3.6214 |
|        1 |         20 |          1514.90 |      1122.86 |      1550.52 |                 31.84 |                    0.10 |    196 |     3.6935 |
|        1 |         21 |          1514.90 |      1122.86 |      1541.60 |                 29.50 |                    0.10 |    201 |     3.7970 |
|        1 |         22 |          1514.90 |      1122.86 |      1506.39 |                 49.34 |                    0.10 |    205 |     3.8847 |
|        1 |         23 |          1514.90 |      1122.86 |      1517.63 |                 39.02 |                    0.10 |    205 |     3.9547 |
|        1 |         24 |          1514.90 |      1122.86 |      1507.40 |                 43.39 |                    0.10 |    206 |     4.0144 |
|        1 |         25 |          1514.90 |      1122.86 |      1514.12 |                 61.32 |                    0.10 |    206 |     4.0730 |
|        1 |         26 |          1514.90 |      1122.86 |      1554.01 |                 35.60 |                    0.10 |    206 |     4.1347 |
|        1 |         27 |          1514.90 |      1122.86 |      1513.64 |                 23.26 |                    0.10 |    207 |     4.2516 |
|        1 |         28 |          1514.90 |      1122.86 |      1485.58 |                 53.65 |                    0.10 |    208 |     4.3391 |
|        1 |         29 |          1514.90 |      1122.86 |      1528.28 |                 63.98 |                    0.10 |    208 |     4.3999 |
|        1 |         30 |          1514.90 |      1122.86 |      1519.30 |                 34.13 |                    0.10 |    212 |     4.5322 |
|        1 |         31 |          1514.90 |      1122.86 |      1519.30 |                 19.23 |                    0.10 |    212 |     4.5928 |
|        1 |         32 |          1514.90 |      1122.86 |      1505.28 |                 26.59 |                    0.10 |    213 |     4.6811 |
|        1 |          0 |          1499.30 |      1122.86 |      1499.30 |                 27.10 |                    0.10 |    214 |     4.8524 |
|        1 |          0 |          1477.00 |      1122.86 |      1477.00 |                 32.59 |                    0.10 |    220 |     4.9329 |
|        1 |          1 |          1477.00 |      1122.86 |      1467.72 |                 15.10 |                    0.10 |    221 |     5.0763 |
|        1 |          2 |          1477.00 |      1122.86 |      1444.54 |                 35.53 |                    0.10 |    222 |     5.1618 |
|        1 |          3 |          1477.00 |      1122.86 |      1523.71 |                 70.59 |                    0.10 |    222 |     5.2269 |
|        1 |          4 |          1477.00 |      1122.86 |      1477.20 |                 33.49 |                    0.10 |    225 |     5.3148 |
|        1 |          5 |          1477.00 |      1122.86 |      1477.20 |                 13.69 |                    0.10 |    225 |     5.3839 |
|        1 |          6 |          1477.00 |      1122.86 |      1428.21 |                 24.87 |                    0.10 |    227 |     5.4390 |
|        1 |          0 |          1467.80 |      1122.86 |      1467.80 |                 39.96 |                    0.10 |    229 |     5.5270 |
|        1 |          1 |          1467.80 |      1122.86 |      1467.80 |                 30.97 |                    0.10 |    229 |     5.6202 |
|        1 |          0 |          1458.90 |      1122.86 |      1458.90 |                 21.17 |                    0.10 |    236 |     5.7894 |
|        1 |          1 |          1458.90 |      1122.86 |      1458.90 |                 38.78 |                    0.10 |    236 |     5.8642 |
|        1 |          2 |          1458.90 |      1122.86 |      1484.40 |                 61.13 |                    0.10 |    239 |     5.9475 |
|        1 |          3 |          1458.90 |      1122.86 |      1489.30 |                 46.47 |                    0.10 |    241 |     6.0151 |
|        1 |          4 |          1458.90 |      1122.86 |      1483.93 |                 27.22 |                    0.10 |    247 |     6.2591 |
|        1 |          5 |          1458.90 |      1122.86 |      1534.87 |                 32.46 |                    0.10 |    249 |     6.3430 |
|        1 |          6 |          1458.90 |      1122.86 |      1555.70 |                 27.74 |                    0.10 |    254 |     6.5088 |
|        1 |          7 |          1458.90 |      1122.86 |      1554.80 |                 16.27 |                    0.10 |    254 |     6.5913 |
|        1 |          8 |          1458.90 |      1122.86 |      1514.82 |                 28.04 |                    0.10 |    259 |     6.6934 |
|        1 |          9 |          1458.90 |      1122.86 |      1565.03 |                 58.55 |                    0.10 |    263 |     6.7599 |
|        1 |         10 |          1458.90 |      1122.86 |      1606.84 |                 36.43 |                    0.10 |    263 |     6.8367 |
|        1 |         11 |          1458.90 |      1122.86 |      1578.35 |                 29.11 |                    0.10 |    263 |     6.9281 |
|        1 |         12 |          1458.90 |      1122.86 |      1498.12 |                 21.85 |                    0.10 |    269 |     7.2612 |
|        1 |         13 |          1458.90 |      1122.86 |      1476.90 |                 15.41 |                    0.10 |    272 |     7.4522 |
|        1 |         14 |          1458.90 |      1122.86 |      1465.47 |                 30.93 |                    0.10 |    272 |     7.5092 |
|        1 |         15 |          1458.90 |      1122.86 |      1525.10 |                 28.14 |                    0.10 |    274 |     7.5939 |
|        1 |         16 |          1458.90 |      1122.86 |      1525.10 |                 30.35 |                    0.10 |    274 |     7.6656 |
|        1 |         17 |          1458.90 |      1122.86 |      1499.40 |                 13.00 |                    0.10 |    274 |     7.8101 |
|        1 |         18 |          1458.90 |      1122.86 |      1498.78 |                 22.20 |                    0.10 |    274 |     7.8963 |
|        1 |         19 |          1458.90 |      1122.86 |      1489.15 |                 52.24 |                    0.10 |    274 |     7.9858 |
|        1 |         20 |          1458.90 |      1122.86 |      1532.57 |                 43.88 |                    0.10 |    278 |     8.0981 |
|        1 |         21 |          1458.90 |      1122.86 |      1541.03 |                 59.62 |                    0.10 |    279 |     8.1625 |
|        1 |         22 |          1458.90 |      1122.86 |      1568.01 |                 43.52 |                    0.10 |    281 |     8.2375 |
|        1 |         23 |          1458.90 |      1122.86 |      1542.60 |                 24.15 |                    0.10 |    285 |     8.3970 |
|        1 |         24 |          1458.90 |      1122.86 |      1496.11 |                 38.29 |                    0.10 |    286 |     8.5507 |
|        1 |         25 |          1458.90 |      1122.86 |      1572.05 |                 73.85 |                    0.10 |    288 |     8.6051 |
|        1 |         26 |          1458.90 |      1122.86 |      1569.60 |                 44.47 |                    0.10 |    292 |     8.7447 |
|        1 |         27 |          1458.90 |      1122.86 |      1569.60 |                 22.22 |                    0.10 |    292 |     8.8107 |
|        1 |         28 |          1458.90 |      1122.86 |      1527.58 |                 65.51 |                    0.10 |    297 |     8.9634 |
|        1 |         29 |          1458.90 |      1122.86 |      1510.20 |                 43.23 |                    0.10 |    300 |     9.0683 |
|        1 |         30 |          1458.90 |      1122.86 |      1474.80 |                 18.54 |                    0.10 |    301 |     9.1837 |
|        1 |         31 |          1458.90 |      1122.86 |      1477.76 |                 30.41 |                    0.10 |    303 |     9.2791 |
|        1 |         32 |          1458.90 |      1122.86 |      1486.10 |                 30.26 |                    0.10 |    303 |     9.3622 |
|        1 |         33 |          1458.90 |      1122.86 |      1511.80 |                 66.99 |                    0.10 |    307 |     9.4740 |
|        1 |         34 |          1458.90 |      1122.86 |      1537.59 |                 58.56 |                    0.10 |    307 |     9.5452 |
|        1 |         35 |          1458.90 |      1122.86 |      1559.95 |                 75.54 |                    0.10 |    311 |     9.6445 |
|        1 |         36 |          1458.90 |      1122.86 |      1526.70 |                 80.61 |                    0.10 |    312 |     9.7331 |
|        1 |         37 |          1458.90 |      1122.86 |      1521.23 |                 97.07 |                    0.10 |    312 |     9.8065 |
|        1 |         38 |          1458.90 |      1122.86 |      1536.70 |                 45.20 |                    0.10 |    314 |     9.8850 |
|        1 |         39 |          1458.90 |      1122.86 |      1552.90 |                 27.85 |                    0.10 |    315 |     9.9570 |
|        1 |         40 |          1458.90 |      1122.86 |      1504.20 |                 16.45 |                    0.10 |    315 |    10.0630 |
|        1 |         41 |          1458.90 |      1122.86 |      1455.46 |                 43.54 |                    0.10 |    315 |    10.1738 |
|        1 |         42 |          1458.90 |      1122.86 |      1491.60 |                 28.74 |                    0.10 |    319 |    10.2566 |
|        1 |         43 |          1458.90 |      1122.86 |      1520.80 |                 22.06 |                    0.10 |    319 |    10.3330 |
|        1 |         44 |          1458.90 |      1122.86 |      1479.60 |                 25.00 |                    0.10 |    319 |    10.4066 |
|        1 |         45 |          1458.90 |      1122.86 |      1480.46 |                 60.55 |                    0.10 |    320 |    10.4926 |
|        1 |         46 |          1458.90 |      1122.86 |      1515.80 |                 36.94 |                    0.10 |    322 |    10.5597 |
|        1 |         47 |          1458.90 |      1122.86 |      1490.80 |                 20.59 |                    0.10 |    323 |    10.6295 |
|        1 |         48 |          1458.90 |      1122.86 |      1467.00 |                 13.33 |                    0.10 |    323 |    10.7086 |
|        1 |         49 |          1458.90 |      1122.86 |      1459.93 |                 28.34 |                    0.10 |    323 |    10.7933 |
|        1 |          0 |          1453.50 |      1122.86 |      1453.50 |                 27.12 |                    0.10 |    326 |    10.8562 |
|        1 |          1 |          1453.50 |      1122.86 |      1453.50 |                 14.80 |                    0.10 |    326 |    10.9503 |
|        1 |          2 |          1453.50 |      1122.86 |      1454.10 |                 30.88 |                    0.10 |    327 |    11.0202 |
|        1 |          3 |          1453.50 |      1122.86 |      1455.00 |                 13.38 |                    0.10 |    327 |    11.1098 |
|        1 |          4 |          1453.50 |      1122.86 |      1448.46 |                 29.58 |                    0.10 |    330 |    11.2191 |
|        1 |          5 |          1453.50 |      1122.86 |      1499.77 |                 23.39 |                    0.10 |    331 |    11.2974 |
|        1 |          6 |          1453.50 |      1122.86 |      1478.40 |                 43.22 |                    0.10 |    332 |    11.3900 |
|        1 |          7 |          1453.50 |      1122.86 |      1477.90 |                 15.80 |                    0.10 |    332 |    11.4901 |
|        1 |          8 |          1453.50 |      1122.86 |      1477.90 |                  9.55 |                    0.10 |    332 |    11.5418 |
|        1 |          9 |          1453.50 |      1122.86 |      1466.90 |                 17.44 |                    0.10 |    333 |    11.6613 |
|        1 |         10 |          1453.50 |      1122.86 |      1429.09 |                 24.61 |                    0.10 |    334 |    11.7512 |
|        1 |         11 |          1453.50 |      1122.86 |      1491.25 |                 59.08 |                    0.10 |    336 |    11.8239 |
|        1 |         12 |          1453.50 |      1122.86 |      1530.77 |                 58.78 |                    0.10 |    338 |    11.9056 |
|        1 |         13 |          1453.50 |      1122.86 |      1525.96 |                 42.88 |                    0.10 |    338 |    11.9869 |
|        1 |         14 |          1453.50 |      1122.86 |      1502.58 |                 96.95 |                    0.10 |    338 |    12.0654 |
|        1 |         15 |          1453.50 |      1122.86 |      1549.50 |                 42.92 |                    0.10 |    339 |    12.1403 |
|        1 |         16 |          1453.50 |      1122.86 |      1540.84 |                 43.06 |                    0.10 |    339 |    12.2438 |
|        1 |         17 |          1453.50 |      1122.86 |      1517.60 |                 18.07 |                    0.10 |    340 |    12.3696 |
|        1 |         18 |          1453.50 |      1122.86 |      1513.22 |                 17.75 |                    0.10 |    340 |    12.4964 |
|        1 |         19 |          1453.50 |      1122.86 |      1502.18 |                 23.90 |                    0.10 |    340 |    12.5432 |
|        1 |         20 |          1453.50 |      1122.86 |      1517.10 |                 27.01 |                    0.10 |    340 |    12.6706 |
|        1 |         21 |          1453.50 |      1122.86 |      1481.80 |                 48.32 |                    0.10 |    340 |    12.8181 |
|        1 |         22 |          1453.50 |      1122.86 |      1587.62 |                 76.92 |                    0.10 |    343 |    12.8927 |
|        1 |         23 |          1453.50 |      1122.86 |      1478.40 |                 20.25 |                    0.10 |    343 |    13.1113 |
|        1 |         24 |          1453.50 |      1122.86 |      1481.06 |                 41.14 |                    0.10 |    346 |    13.2860 |
|        1 |         25 |          1453.50 |      1122.86 |      1469.50 |                 21.81 |                    0.10 |    346 |    13.3529 |
|        1 |         26 |          1453.50 |      1122.86 |      1455.54 |                 41.10 |                    0.10 |    347 |    13.4509 |
|        1 |         27 |          1453.50 |      1122.86 |      1493.87 |                 47.09 |                    0.10 |    348 |    13.5141 |
|        1 |         28 |          1453.50 |      1122.86 |      1514.90 |                 23.96 |                    0.10 |    350 |    13.5960 |
|        1 |         29 |          1453.50 |      1122.86 |      1514.90 |                 18.95 |                    0.10 |    350 |    13.6659 |
|        1 |         30 |          1453.50 |      1122.86 |      1437.91 |                 32.23 |                    0.10 |    352 |    13.8073 |
|        1 |         31 |          1453.50 |      1122.86 |      1486.92 |                 28.88 |                    0.10 |    354 |    13.9583 |
|        1 |         32 |          1453.50 |      1122.86 |      1491.18 |                 49.84 |                    0.10 |    355 |    14.0259 |
|        1 |         33 |          1453.50 |      1122.86 |      1504.20 |                 41.38 |                    0.10 |    358 |    14.1159 |
|        1 |         34 |          1453.50 |      1122.86 |      1494.40 |                 16.72 |                    0.10 |    358 |    14.2036 |
|        1 |         35 |          1453.50 |      1122.86 |      1524.30 |                 26.88 |                    0.10 |    359 |    14.2832 |
|        1 |         36 |          1453.50 |      1122.86 |      1460.09 |                 23.87 |                    0.10 |    359 |    14.4167 |
|        1 |         37 |          1453.50 |      1122.86 |      1492.70 |                 29.61 |                    0.10 |    360 |    14.4919 |
|        1 |         38 |          1453.50 |      1122.86 |      1505.12 |                 31.92 |                    0.10 |    360 |    14.5641 |
|        1 |         39 |          1453.50 |      1122.86 |      1527.88 |                 72.90 |                    0.10 |    362 |    14.6270 |
|        1 |         40 |          1453.50 |      1122.86 |      1561.00 |                 26.41 |                    0.10 |    366 |    14.7063 |
|        1 |         41 |          1453.50 |      1122.86 |      1523.10 |                 10.79 |                    0.10 |    367 |    14.7888 |
|        1 |         42 |          1453.50 |      1122.86 |      1501.09 |                 21.59 |                    0.10 |    367 |    14.8861 |
|        1 |         43 |          1453.50 |      1122.86 |      1527.41 |                 12.28 |                    0.10 |    367 |    14.9506 |
|        1 |         44 |          1453.50 |      1122.86 |      1500.14 |                 30.99 |                    0.10 |    368 |    15.0246 |
|        1 |         45 |          1453.50 |      1122.86 |      1585.47 |                 37.68 |                    0.10 |    371 |    15.0909 |
|        1 |         46 |          1453.50 |      1122.86 |      1552.59 |                 33.35 |                    0.10 |    374 |    15.2883 |
|        1 |         47 |          1453.50 |      1122.86 |      1560.88 |                 64.83 |                    0.10 |    375 |    15.3782 |
|        1 |         48 |          1453.50 |      1122.86 |      1531.33 |                 35.05 |                    0.10 |    378 |    15.6333 |
|        1 |         49 |          1453.50 |      1122.86 |      1529.96 |                 64.82 |                    0.10 |    379 |    15.7190 |
|        1 |         50 |          1453.50 |      1122.86 |      1512.50 |                 23.38 |                    0.10 |    380 |    15.8829 |
|        1 |         51 |          1453.50 |      1122.86 |      1478.70 |                  8.27 |                    0.10 |    382 |    16.0106 |
|        1 |         52 |          1453.50 |      1122.86 |      1421.13 |                 27.57 |                    0.10 |    382 |    16.1026 |
|        1 |          0 |          1445.70 |      1122.86 |      1445.70 |                 19.52 |                    0.10 |    384 |    16.1843 |
|        1 |          0 |          1444.00 |      1122.86 |      1444.00 |                 24.94 |                    0.10 |    384 |    16.2623 |
|        1 |          1 |          1444.00 |      1122.86 |      1444.00 |                 38.17 |                    0.10 |    384 |    16.3338 |
|        1 |          2 |          1444.00 |      1122.86 |      1444.00 |                 65.24 |                    0.10 |    384 |    16.3942 |
|        1 |          3 |          1444.00 |      1122.86 |      1466.30 |                 30.39 |                    0.10 |    386 |    16.4545 |
|        1 |          4 |          1444.00 |      1122.86 |      1466.30 |                 29.35 |                    0.10 |    386 |    16.5258 |
|        1 |          5 |          1444.00 |      1122.86 |      1467.17 |                 41.09 |                    0.10 |    386 |    16.5836 |
|        1 |          6 |          1444.00 |      1122.86 |      1479.60 |                 12.29 |                    0.10 |    386 |    16.6945 |
|        1 |          7 |          1444.00 |      1122.86 |      1432.29 |                 24.60 |                    0.10 |    386 |    16.7868 |
|        1 |          8 |          1444.00 |      1122.86 |      1478.40 |                 52.93 |                    0.10 |    389 |    16.8450 |
|        1 |          9 |          1444.00 |      1122.86 |      1531.80 |                 29.22 |                    0.10 |    393 |    16.9093 |
|        1 |         10 |          1444.00 |      1122.86 |      1510.50 |                 10.90 |                    0.10 |    395 |    17.0006 |
|        1 |         11 |          1444.00 |      1122.86 |      1445.78 |                 22.52 |                    0.10 |    395 |    17.0672 |
|        1 |         12 |          1444.00 |      1122.86 |      1452.19 |                 36.19 |                    0.10 |    395 |    17.1518 |
|        1 |         13 |          1444.00 |      1122.86 |      1487.77 |                 45.78 |                    0.10 |    395 |    17.2216 |
|        1 |         14 |          1444.00 |      1122.86 |      1498.99 |                 34.45 |                    0.10 |    395 |    17.2848 |
|        1 |         15 |          1444.00 |      1122.86 |      1468.20 |                 18.78 |                    0.10 |    396 |    17.3863 |
|        1 |         16 |          1444.00 |      1122.86 |      1495.51 |                 24.17 |                    0.10 |    398 |    17.4958 |
|        1 |         17 |          1444.00 |      1122.86 |      1505.10 |                 19.46 |                    0.10 |    399 |    17.6009 |
|        1 |         18 |          1444.00 |      1122.86 |      1498.96 |                 39.41 |                    0.10 |    400 |    17.6657 |
|        1 |         19 |          1444.00 |      1122.86 |      1530.61 |                 32.76 |                    0.10 |    402 |    17.7395 |
|        1 |         20 |          1444.00 |      1122.86 |      1516.57 |                 42.55 |                    0.10 |    403 |    17.8720 |
|        1 |         21 |          1444.00 |      1122.86 |      1559.12 |                 37.95 |                    0.10 |    403 |    17.9451 |
|        1 |         22 |          1444.00 |      1122.86 |      1553.68 |                 54.69 |                    0.10 |    403 |    18.0131 |
|        1 |         23 |          1444.00 |      1122.86 |      1601.69 |                 67.95 |                    0.10 |    404 |    18.0590 |
|        1 |         24 |          1444.00 |      1122.86 |      1609.10 |                 34.13 |                    0.10 |    408 |    18.1840 |
|        1 |         25 |          1444.00 |      1122.86 |      1507.28 |                 36.15 |                    0.10 |    408 |    18.3705 |
|        1 |         26 |          1444.00 |      1122.86 |      1527.79 |                 22.27 |                    0.10 |    408 |    18.4346 |
|        1 |         27 |          1444.00 |      1122.86 |      1512.75 |                 51.89 |                    0.10 |    408 |    18.5014 |
|        1 |         28 |          1444.00 |      1122.86 |      1544.84 |                 88.81 |                    0.10 |    408 |    18.5460 |
|        1 |         29 |          1444.00 |      1122.86 |      1495.90 |                 19.35 |                    0.10 |    408 |    18.7527 |
|        1 |         30 |          1444.00 |      1122.86 |      1415.95 |                 26.91 |                    0.10 |    409 |    18.9104 |
|        1 |         31 |          1444.00 |      1122.86 |      1465.16 |                 25.46 |                    0.10 |    409 |    18.9932 |
|        1 |         32 |          1444.00 |      1122.86 |      1475.95 |                 58.73 |                    0.10 |    409 |    19.0566 |
|        1 |         33 |          1444.00 |      1122.86 |      1540.80 |                 76.46 |                    0.10 |    409 |    19.1489 |
|        1 |         34 |          1444.00 |      1122.86 |      1496.80 |                 16.85 |                    0.10 |    412 |    19.3447 |
|        1 |         35 |          1444.00 |      1122.86 |      1448.11 |                 44.31 |                    0.10 |    413 |    19.5425 |
|        1 |         36 |          1444.00 |      1122.86 |      1499.82 |                 45.90 |                    0.10 |    415 |    19.6137 |
|        1 |         37 |          1444.00 |      1122.86 |      1516.60 |                 34.80 |                    0.10 |    416 |    19.7254 |
|        1 |         38 |          1444.00 |      1122.86 |      1494.30 |                 14.76 |                    0.10 |    418 |    19.8435 |
|        1 |         39 |          1444.00 |      1122.86 |      1480.70 |                 11.69 |                    0.10 |    420 |    19.8962 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         40 |          1444.00 |      1122.86 |      1426.21 |                 21.37 |                    0.10 |    420 |    20.0088 |
|        1 |         41 |          1444.00 |      1122.86 |      1450.23 |                 40.76 |                    0.10 |    420 |    20.0750 |
|        1 |         42 |          1444.00 |      1122.86 |      1484.60 |                 51.81 |                    0.10 |    422 |    20.2324 |
|        1 |         43 |          1444.00 |      1122.86 |      1494.40 |                 18.38 |                    0.10 |    422 |    20.3277 |
|        1 |         44 |          1444.00 |      1122.86 |      1503.30 |                 19.62 |                    0.10 |    424 |    20.4033 |
|        1 |         45 |          1444.00 |      1122.86 |      1461.09 |                 23.04 |                    0.17 |    426 |    20.5700 |
|        1 |         46 |          1444.00 |      1122.86 |      1458.82 |                 14.12 |                    0.10 |    426 |    20.8967 |
|        1 |         47 |          1444.00 |      1122.86 |      1436.63 |                 23.86 |                    0.10 |    427 |    20.9983 |
|        1 |         48 |          1444.00 |      1122.86 |      1470.83 |                 31.12 |                    0.10 |    427 |    21.0626 |
|        1 |         49 |          1444.00 |      1122.86 |      1555.31 |                 66.28 |                    0.10 |    429 |    21.1230 |
|        1 |         50 |          1444.00 |      1122.86 |      1606.20 |                 39.60 |                    0.10 |    435 |    21.2040 |
|        1 |         51 |          1444.00 |      1122.86 |      1551.04 |                 22.24 |                    0.10 |    435 |    21.3126 |
|        1 |         52 |          1444.00 |      1122.86 |      1483.68 |                 50.76 |                    0.10 |    435 |    21.3845 |
|        1 |         53 |          1444.00 |      1122.86 |      1511.81 |                 46.20 |                    0.10 |    435 |    21.4500 |
|        1 |         54 |          1444.00 |      1122.86 |      1502.94 |                 55.63 |                    0.10 |    435 |    21.5191 |
|        1 |         55 |          1444.00 |      1122.86 |      1473.14 |                 41.17 |                    0.10 |    437 |    21.7096 |
|        1 |         56 |          1444.00 |      1122.86 |      1515.64 |                 21.60 |                    0.10 |    437 |    21.7815 |
|        1 |         57 |          1444.00 |      1122.86 |      1500.59 |                 47.42 |                    0.10 |    440 |    21.8393 |
|        1 |         58 |          1444.00 |      1122.86 |      1565.97 |                 40.25 |                    0.10 |    441 |    21.8999 |
|        1 |         59 |          1444.00 |      1122.86 |      1545.80 |                 49.00 |                    0.10 |    441 |    21.9491 |
|        1 |         60 |          1444.00 |      1122.86 |      1590.10 |                 16.37 |                    0.10 |    444 |    22.0414 |
|        1 |         61 |          1444.00 |      1122.86 |      1537.57 |                 44.71 |                    0.10 |    446 |    22.1270 |
|        1 |         62 |          1444.00 |      1122.86 |      1546.80 |                 33.51 |                    0.10 |    447 |    22.2517 |
|        1 |         63 |          1444.00 |      1122.86 |      1544.84 |                 26.45 |                    0.10 |    447 |    22.3512 |
|        1 |         64 |          1444.00 |      1122.86 |      1536.75 |                 19.89 |                    0.10 |    448 |    22.4313 |
|        1 |         65 |          1444.00 |      1122.86 |      1518.17 |                 23.20 |                    0.10 |    450 |    22.5230 |
|        1 |         66 |          1444.00 |      1122.86 |      1507.96 |                 31.16 |                    0.10 |    450 |    22.6067 |
|        1 |         67 |          1444.00 |      1122.86 |      1507.54 |                 22.77 |                    0.10 |    450 |    22.6643 |
|        1 |         68 |          1444.00 |      1122.86 |      1502.43 |                 55.73 |                    0.10 |    450 |    22.7386 |
|        1 |         69 |          1444.00 |      1122.86 |      1500.90 |                 33.28 |                    0.10 |    452 |    22.8378 |
|        1 |         70 |          1444.00 |      1122.86 |      1472.08 |                 34.75 |                    0.10 |    452 |    22.9499 |
|        1 |         71 |          1444.00 |      1122.86 |      1488.10 |                 19.57 |                    0.10 |    452 |    23.0117 |
|        1 |         72 |          1444.00 |      1122.86 |      1459.74 |                 41.46 |                    0.10 |    453 |    23.1538 |
|        1 |         73 |          1444.00 |      1122.86 |      1483.28 |                 31.14 |                    0.10 |    453 |    23.2460 |
|        1 |         74 |          1444.00 |      1122.86 |      1472.54 |                 54.33 |                    0.10 |    453 |    23.3055 |
|        1 |         75 |          1444.00 |      1122.86 |      1524.43 |                 27.12 |                    0.10 |    453 |    23.3723 |
|        1 |         76 |          1444.00 |      1122.86 |      1476.91 |                 60.13 |                    0.10 |    455 |    23.4368 |
|        1 |         77 |          1444.00 |      1122.86 |      1507.90 |                 75.34 |                    0.10 |    457 |    23.5130 |
|        1 |         78 |          1444.00 |      1122.86 |      1566.50 |                 40.73 |                    0.10 |    459 |    23.5961 |
|        1 |         79 |          1444.00 |      1122.86 |      1540.10 |                 20.55 |                    0.10 |    459 |    23.6719 |
|        1 |         80 |          1444.00 |      1122.86 |      1475.22 |                 26.41 |                    0.10 |    459 |    23.8202 |
|        1 |         81 |          1444.00 |      1122.86 |      1556.30 |                 61.54 |                    0.10 |    459 |    23.8893 |
|        1 |         82 |          1444.00 |      1122.86 |      1523.70 |                 42.68 |                    0.10 |    459 |    23.9771 |
