Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        133 |          1083.50 |      1078.53 |      1098.10 |                  1.74 |                    0.49 |    543 |    26.2554 |
|        1 |        134 |          1083.50 |      1078.53 |      1096.56 |                  2.24 |                    0.64 |    545 |    26.3804 |
|        1 |        135 |          1083.50 |      1078.53 |      1088.82 |                  2.32 |                    0.66 |    546 |    26.4879 |
|        1 |        136 |          1083.50 |      1078.53 |      1103.24 |                  1.96 |                    0.56 |    547 |    26.5769 |
|        1 |        137 |          1083.50 |      1078.53 |      1106.19 |                  1.66 |                    0.45 |    550 |    26.6910 |
|        1 |        138 |          1083.50 |      1078.53 |      1102.00 |                  6.74 |                    1.84 |    550 |    26.8313 |
|        1 |        139 |          1083.50 |      1078.53 |      1110.59 |                  2.58 |                    0.69 |    552 |    26.9523 |
|        1 |        140 |          1083.50 |      1078.53 |      1091.59 |                  4.57 |                    1.22 |    553 |    27.1140 |
|        1 |        141 |          1083.50 |      1078.53 |      1098.30 |                  3.54 |                    0.94 |    554 |    27.2082 |
|        1 |        142 |          1083.50 |      1078.53 |      1098.30 |                  2.82 |                    0.75 |    554 |    27.2869 |
|        1 |        143 |          1083.50 |      1078.53 |      1091.50 |                  3.03 |                    0.81 |    555 |    27.4280 |
|        1 |        144 |          1083.50 |      1078.53 |      1091.46 |                  3.08 |                    0.82 |    555 |    27.5058 |
|        1 |        145 |          1083.50 |      1078.53 |      1091.50 |                  1.63 |                    0.44 |    555 |    27.5673 |
|        1 |        146 |          1083.50 |      1078.53 |      1093.57 |                  3.62 |                    0.97 |    556 |    27.6256 |
|        1 |        147 |          1083.50 |      1078.53 |      1106.30 |                  2.98 |                    0.80 |    557 |    27.7092 |
|        1 |        148 |          1083.50 |      1078.53 |      1106.30 |                  1.52 |                    0.41 |    557 |    27.7774 |
|        1 |        149 |          1083.50 |      1078.53 |      1101.85 |                  3.09 |                    0.83 |    558 |    27.9138 |
|        1 |        150 |          1083.50 |      1078.53 |      1104.80 |                  3.06 |                    0.82 |    561 |    28.0387 |
|        1 |        151 |          1083.50 |      1078.53 |      1104.10 |                  3.54 |                    0.95 |    563 |    28.1335 |
|        1 |        152 |          1083.50 |      1078.53 |      1104.10 |                  2.67 |                    0.71 |    563 |    28.2466 |
|        1 |        153 |          1083.50 |      1078.53 |      1106.31 |                  3.08 |                    0.82 |    563 |    28.3750 |
|        1 |        154 |          1083.50 |      1078.53 |      1107.88 |                  3.12 |                    0.83 |    563 |    28.4404 |
|        1 |        155 |          1083.50 |      1078.53 |      1113.53 |                  3.17 |                    0.85 |    563 |    28.5303 |
|        1 |        156 |          1083.50 |      1078.53 |      1113.28 |                  3.41 |                    0.91 |    563 |    28.6289 |
|        1 |        157 |          1083.50 |      1078.53 |      1111.40 |                  3.16 |                    0.84 |    563 |    28.7391 |
|        1 |        158 |          1083.50 |      1078.53 |      1111.37 |                  3.11 |                    0.83 |    563 |    28.8224 |
|        1 |        159 |          1083.50 |      1078.53 |      1106.70 |                  4.79 |                    1.28 |    567 |    28.9569 |
|        1 |        160 |          1083.50 |      1078.53 |      1118.30 |                  2.84 |                    0.76 |    570 |    29.1447 |
|        1 |        161 |          1083.50 |      1078.53 |      1116.60 |                  2.66 |                    0.71 |    572 |    29.2768 |
|        1 |        162 |          1083.50 |      1078.53 |      1112.18 |                  3.03 |                    0.81 |    572 |    29.4687 |
|        1 |        163 |          1083.50 |      1078.53 |      1120.14 |                  4.10 |                    1.07 |    574 |    29.5578 |
|        1 |        164 |          1083.50 |      1078.53 |      1093.30 |                  3.16 |                    0.83 |    577 |    29.8400 |
|        1 |        165 |          1083.50 |      1078.53 |      1089.88 |                  4.37 |                    1.14 |    579 |    29.9560 |
|        1 |        166 |          1083.50 |      1078.53 |      1115.40 |                  2.56 |                    0.66 |    580 |    30.0444 |
|        1 |        167 |          1083.50 |      1078.53 |      1104.69 |                  4.58 |                    1.18 |    580 |    30.1483 |
|        1 |        168 |          1083.50 |      1078.53 |      1093.10 |                  3.81 |                    0.98 |    580 |    30.2108 |
|        1 |        169 |          1083.50 |      1078.53 |      1096.20 |                  3.07 |                    0.79 |    580 |    30.3070 |
|        1 |        170 |          1083.50 |      1078.53 |      1106.04 |                  4.38 |                    1.12 |    582 |    30.4407 |
|        1 |        171 |          1083.50 |      1078.53 |      1096.40 |                  4.49 |                    1.15 |    584 |    30.5686 |
|        1 |        172 |          1083.50 |      1078.53 |      1092.80 |                  3.88 |                    1.00 |    584 |    30.6527 |
|        1 |        173 |          1083.50 |      1078.53 |      1092.84 |                  4.49 |                    1.15 |    584 |    30.7181 |
|        1 |        174 |          1083.50 |      1078.53 |      1093.60 |                  3.03 |                    0.78 |    584 |    30.7844 |
|        1 |        175 |          1083.50 |      1078.53 |      1093.56 |                  3.01 |                    0.77 |    584 |    30.8656 |
|        1 |        176 |          1083.50 |      1078.53 |      1104.67 |                  3.08 |                    0.79 |    587 |    30.9743 |
|        1 |        177 |          1083.50 |      1078.53 |      1094.30 |                  1.91 |                    0.49 |    587 |    31.2563 |
|        1 |        178 |          1083.50 |      1078.53 |      1109.81 |                  3.90 |                    1.00 |    587 |    31.3497 |
|        1 |        179 |          1083.50 |      1078.53 |      1091.90 |                  2.41 |                    0.62 |    587 |    31.5286 |
|        1 |        180 |          1083.50 |      1078.53 |      1093.15 |                  2.33 |                    0.60 |    589 |    31.6215 |
|        1 |        181 |          1083.50 |      1078.53 |      1098.18 |                  2.29 |                    0.59 |    590 |    31.7967 |
|        1 |        182 |          1083.50 |      1078.53 |      1106.03 |                  3.98 |                    1.02 |    592 |    31.9010 |
|        1 |        183 |          1083.50 |      1078.53 |      1102.70 |                  2.33 |                    0.60 |    595 |    31.9931 |
|        1 |        184 |          1083.50 |      1078.53 |      1099.73 |                  2.77 |                    0.71 |    597 |    32.0688 |
|        1 |        185 |          1083.50 |      1078.53 |      1102.08 |                  3.20 |                    0.82 |    597 |    32.1522 |
|        1 |        186 |          1083.50 |      1078.53 |      1101.50 |                  2.01 |                    0.52 |    597 |    32.2680 |
|        1 |        187 |          1083.50 |      1078.53 |      1092.17 |                  1.55 |                    0.40 |    598 |    32.3812 |
|        1 |        188 |          1083.50 |      1078.53 |      1098.51 |                  4.15 |                    1.07 |    598 |    32.5108 |
|        1 |        189 |          1083.50 |      1078.53 |      1102.13 |                  3.00 |                    0.77 |    599 |    32.5897 |
|        1 |        190 |          1083.50 |      1078.53 |      1099.82 |                  4.03 |                    1.03 |    599 |    32.6698 |
|        1 |        191 |          1083.50 |      1078.53 |      1093.00 |                  3.10 |                    0.80 |    601 |    32.8569 |
|        1 |        192 |          1083.50 |      1078.53 |      1092.89 |                  2.47 |                    0.63 |    601 |    32.9528 |
|        1 |        193 |          1083.50 |      1078.53 |      1094.80 |                  3.53 |                    0.91 |    601 |    33.0331 |
|        1 |        194 |          1083.50 |      1078.53 |      1094.69 |                  4.69 |                    1.20 |    603 |    33.1186 |
|        1 |        195 |          1083.50 |      1078.53 |      1095.40 |                  4.01 |                    1.03 |    603 |    33.2091 |
|        1 |        196 |          1083.50 |      1078.53 |      1107.69 |                  3.19 |                    0.82 |    604 |    33.3672 |
|        1 |        197 |          1083.50 |      1078.53 |      1097.69 |                  4.48 |                    1.15 |    604 |    33.5207 |
|        1 |        198 |          1083.50 |      1078.53 |      1093.62 |                  5.05 |                    1.30 |    604 |    33.7083 |
|        1 |        199 |          1083.50 |      1078.53 |      1130.70 |                  2.95 |                    0.76 |    606 |    33.8484 |
|        1 |        200 |          1083.50 |      1078.53 |      1130.70 |                  1.73 |                    0.44 |    606 |    33.9218 |
|        1 |        201 |          1083.50 |      1078.53 |      1129.91 |                  2.36 |                    0.61 |    607 |    34.0093 |
|        1 |        202 |          1083.50 |      1078.53 |      1119.90 |                  1.70 |                    0.44 |    607 |    34.1066 |
|        1 |        203 |          1083.50 |      1078.53 |      1108.30 |                  2.64 |                    0.68 |    607 |    34.2844 |
|        1 |        204 |          1083.50 |      1078.53 |      1100.10 |                  3.92 |                    1.01 |    607 |    34.3705 |
|        1 |        205 |          1083.50 |      1078.53 |      1117.50 |                  2.96 |                    0.76 |    611 |    34.4972 |
|        1 |        206 |          1083.50 |      1078.53 |      1107.30 |                  3.67 |                    0.94 |    612 |    34.5708 |
|        1 |        207 |          1083.50 |      1078.53 |      1105.00 |                  3.02 |                    0.77 |    612 |    34.6777 |
|        1 |        208 |          1083.50 |      1078.53 |      1104.08 |                  4.47 |                    1.15 |    612 |    34.7834 |
|        1 |        209 |          1083.50 |      1078.53 |      1107.78 |                  3.10 |                    0.79 |    615 |    34.9376 |
|        1 |        210 |          1083.50 |      1078.53 |      1112.39 |                  4.33 |                    1.11 |    616 |    34.9953 |
|        1 |        211 |          1083.50 |      1078.53 |      1121.55 |                  3.62 |                    0.93 |    616 |    35.1271 |
|        1 |        212 |          1083.50 |      1078.53 |      1103.80 |                  4.72 |                    1.21 |    616 |    35.2329 |
|        1 |        213 |          1083.50 |      1078.53 |      1108.25 |                  3.40 |                    0.87 |    616 |    35.3279 |
|        1 |        214 |          1083.50 |      1078.53 |      1097.17 |                  4.35 |                    1.12 |    617 |    35.3960 |
|        1 |        215 |          1083.50 |      1078.53 |      1107.09 |                  4.50 |                    1.15 |    618 |    35.5334 |
|        1 |        216 |          1083.50 |      1078.53 |      1120.15 |                  4.43 |                    1.14 |    620 |    35.6154 |
|        1 |        217 |          1083.50 |      1078.53 |      1111.88 |                  3.36 |                    0.86 |    622 |    35.7147 |
|        1 |        218 |          1083.50 |      1078.53 |      1109.32 |                  3.20 |                    0.82 |    622 |    35.8558 |
|        1 |        219 |          1083.50 |      1078.53 |      1106.48 |                  3.41 |                    0.87 |    627 |    36.0097 |
|        1 |        220 |          1083.50 |      1078.53 |      1106.16 |                  5.75 |                    1.48 |    628 |    36.1156 |
|        1 |        221 |          1083.50 |      1078.53 |      1132.90 |                  6.77 |                    1.74 |    635 |    36.2146 |
|        1 |        222 |          1083.50 |      1078.53 |      1120.74 |                  3.71 |                    0.95 |    640 |    36.3967 |
|        1 |        223 |          1083.50 |      1078.53 |      1119.58 |                  2.54 |                    0.65 |    642 |    36.5297 |
|        1 |        224 |          1083.50 |      1078.53 |      1107.86 |                  4.31 |                    1.11 |    646 |    36.6829 |
|        1 |        225 |          1083.50 |      1078.53 |      1092.90 |                  3.48 |                    0.89 |    651 |    36.9233 |
|        1 |        226 |          1083.50 |      1078.53 |      1092.90 |                  2.64 |                    0.68 |    651 |    36.9894 |
|        1 |        227 |          1083.50 |      1078.53 |      1089.10 |                  2.50 |                    0.64 |    653 |    37.0864 |
|        1 |        228 |          1083.50 |      1078.53 |      1096.36 |                  3.22 |                    0.83 |    656 |    37.1859 |
|        1 |        229 |          1083.50 |      1078.53 |      1085.40 |                  2.86 |                    0.73 |    659 |    37.2973 |
|        1 |        230 |          1083.50 |      1078.53 |      1118.20 |                  3.41 |                    0.88 |    662 |    37.3694 |
|        1 |        231 |          1083.50 |      1078.53 |      1109.80 |                  2.01 |                    0.52 |    666 |    37.4770 |
|        1 |        232 |          1083.50 |      1078.53 |      1112.02 |                  3.47 |                    0.89 |    669 |    37.5868 |
|        1 |        233 |          1083.50 |      1078.53 |      1105.48 |                  5.68 |                    1.46 |    671 |    37.6764 |
|        1 |        234 |          1083.50 |      1078.53 |      1114.91 |                  2.94 |                    0.75 |    674 |    37.7999 |
|        1 |        235 |          1083.50 |      1078.53 |      1111.03 |                  3.64 |                    0.94 |    677 |    37.8800 |
|        1 |        236 |          1083.50 |      1078.53 |      1096.50 |                  5.49 |                    1.41 |    678 |    38.1839 |
|        1 |        237 |          1083.50 |      1078.53 |      1096.50 |                  3.00 |                    0.77 |    678 |    38.2678 |
|        1 |        238 |          1083.50 |      1078.53 |      1094.87 |                  2.97 |                    0.76 |    680 |    38.4298 |
|        1 |        239 |          1083.50 |      1078.53 |      1105.44 |                  4.87 |                    1.25 |    680 |    38.5008 |
|        1 |        240 |          1083.50 |      1078.53 |      1104.09 |                  3.72 |                    0.95 |    682 |    38.6609 |
|        1 |        241 |          1083.50 |      1078.53 |      1100.00 |                  3.72 |                    0.95 |    685 |    38.8669 |
|        1 |        242 |          1083.50 |      1078.53 |      1105.90 |                  2.13 |                    0.55 |    687 |    38.9566 |
|        1 |        243 |          1083.50 |      1078.53 |      1105.90 |                  1.53 |                    0.39 |    687 |    39.0488 |
|        1 |        244 |          1083.50 |      1078.53 |      1100.09 |                  2.00 |                    0.51 |    687 |    39.1756 |
|        1 |        245 |          1083.50 |      1078.53 |      1101.23 |                  1.86 |                    0.48 |    687 |    39.2671 |
|        1 |        246 |          1083.50 |      1078.53 |      1103.82 |                  4.35 |                    1.12 |    687 |    39.4321 |
|        1 |        247 |          1083.50 |      1078.53 |      1092.70 |                  2.39 |                    0.61 |    687 |    39.7340 |
|        1 |        248 |          1083.50 |      1078.53 |      1092.70 |                  2.09 |                    0.54 |    687 |    39.8136 |
|        1 |        249 |          1083.50 |      1078.53 |      1088.20 |                  3.25 |                    0.84 |    687 |    39.9462 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        250 |          1083.50 |      1078.53 |      1092.70 |                  2.24 |                    0.57 |    687 |    40.0094 |
|        1 |        251 |          1083.50 |      1078.53 |      1088.67 |                  4.38 |                    1.13 |    687 |    40.1514 |
|        1 |        252 |          1083.50 |      1078.53 |      1092.56 |                  2.56 |                    0.66 |    687 |    40.2787 |
|        1 |        253 |          1083.50 |      1078.53 |      1090.23 |                  3.34 |                    0.86 |    687 |    40.3628 |
|        1 |        254 |          1083.50 |      1078.53 |      1091.07 |                  3.06 |                    0.79 |    687 |    40.4985 |
|        1 |        255 |          1083.50 |      1078.53 |      1090.09 |                  2.74 |                    0.70 |    687 |    40.7062 |
|        1 |        256 |          1083.50 |      1078.53 |      1087.38 |                  4.36 |                    1.12 |    687 |    40.7861 |
|        1 |        257 |          1083.50 |      1078.53 |      1091.50 |                  3.11 |                    0.80 |    689 |    40.8896 |
|        1 |        258 |          1083.50 |      1078.53 |      1084.83 |                  3.48 |                    0.89 |    689 |    41.0022 |
|        1 |        259 |          1083.50 |      1078.53 |      1089.60 |                  2.83 |                    0.73 |    689 |    41.1072 |
|        1 |        260 |          1083.50 |      1078.53 |      1088.00 |                  1.71 |                    0.44 |    689 |    41.2076 |
|        1 |        261 |          1083.50 |      1077.22 |      1077.22 |                  4.56 |                    1.17 |    689 |    41.3163 |
|        1 |        262 |          1083.50 |      1077.22 |      1095.30 |                  2.44 |                    0.63 |    691 |    41.4093 |
|        1 |        263 |          1083.50 |      1077.22 |      1095.30 |                  3.34 |                    0.86 |    691 |    41.4808 |
|        1 |        264 |          1083.50 |      1077.22 |      1119.30 |                  5.07 |                    1.30 |    693 |    41.5375 |
|        1 |        265 |          1083.50 |      1077.22 |      1117.30 |                  2.60 |                    0.67 |    696 |    41.6644 |
|        1 |        266 |          1083.50 |      1077.22 |      1111.96 |                  2.91 |                    0.75 |    696 |    41.7583 |
|        1 |        267 |          1083.50 |      1077.22 |      1088.24 |                  2.83 |                    0.73 |    698 |    41.9197 |
|        1 |        268 |          1083.50 |      1077.22 |      1088.43 |                  1.79 |                    0.46 |    698 |    41.9789 |
|        1 |        269 |          1083.50 |      1076.70 |      1076.70 |                  4.47 |                    1.15 |    698 |    42.1167 |
|        1 |          0 |          1077.70 |      1076.70 |      1077.70 |                  1.84 |                    0.47 |    700 |    42.2119 |
|        1 |          0 |          1075.60 |      1075.60 |      1075.60 |                  3.40 |                    0.87 |    700 |    42.3093 |
|        1 |          1 |          1075.60 |      1075.60 |      1075.60 |                  3.41 |                    0.88 |    700 |    42.4077 |
|        1 |          2 |          1075.60 |      1075.60 |      1075.60 |                  2.47 |                    0.63 |    700 |    42.4820 |
|        1 |          3 |          1075.60 |      1075.60 |      1075.60 |                  1.82 |                    0.47 |    700 |    42.6017 |
|        1 |          4 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    42.7043 |
|        1 |          5 |          1075.60 |      1075.60 |      1075.60 |                  2.83 |                    0.73 |    700 |    42.8596 |
|        1 |          6 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    42.9450 |
|        1 |          7 |          1075.60 |      1075.60 |      1113.90 |                  1.47 |                    0.38 |    702 |    43.0291 |
|        1 |          8 |          1075.60 |      1075.60 |      1088.08 |                  4.88 |                    1.25 |    703 |    43.1438 |
|        1 |          9 |          1075.60 |      1075.60 |      1115.46 |                 10.60 |                    2.72 |    703 |    43.2088 |
|        1 |         10 |          1075.60 |      1075.60 |      1152.30 |                  5.29 |                    1.36 |    709 |    43.3018 |
|        1 |         11 |          1075.60 |      1075.60 |      1152.30 |                  2.97 |                    0.76 |    709 |    43.3843 |
|        1 |         12 |          1075.60 |      1075.60 |      1102.06 |                  2.76 |                    0.71 |    711 |    43.6166 |
|        1 |         13 |          1075.60 |      1075.60 |      1095.90 |                  4.64 |                    1.19 |    713 |    43.8110 |
|        1 |         14 |          1075.60 |      1075.60 |      1107.90 |                  2.50 |                    0.64 |    714 |    43.9162 |
|        1 |         15 |          1075.60 |      1075.60 |      1105.78 |                  2.01 |                    0.52 |    714 |    44.1155 |
|        1 |         16 |          1075.60 |      1075.60 |      1105.38 |                  4.58 |                    1.17 |    714 |    44.2096 |
|        1 |         17 |          1075.60 |      1075.60 |      1104.20 |                  3.56 |                    0.91 |    716 |    44.3888 |
|        1 |         18 |          1075.60 |      1075.60 |      1087.66 |                  2.30 |                    0.59 |    716 |    44.5025 |
|        1 |         19 |          1075.60 |      1075.60 |      1086.83 |                  3.02 |                    0.78 |    716 |    44.6083 |
|        1 |         20 |          1075.60 |      1075.60 |      1090.15 |                  2.91 |                    0.75 |    717 |    44.7337 |
|        1 |         21 |          1075.60 |      1075.60 |      1082.22 |                  4.32 |                    1.11 |    718 |    44.8295 |
|        1 |         22 |          1075.60 |      1075.60 |      1086.80 |                  3.12 |                    0.80 |    718 |    44.9237 |
|        1 |         23 |          1075.60 |      1075.60 |      1088.50 |                  3.07 |                    0.79 |    719 |    44.9988 |
|        1 |         24 |          1075.60 |      1075.60 |      1089.70 |                  2.01 |                    0.49 |    719 |    45.1012 |
|        1 |         25 |          1075.60 |      1075.60 |      1088.22 |                  2.77 |                    0.68 |    720 |    45.2232 |
|        1 |         26 |          1075.60 |      1075.60 |      1083.26 |                  2.74 |                    0.68 |    722 |    45.4221 |
|        1 |         27 |          1075.60 |      1075.60 |      1086.24 |                  2.15 |                    0.53 |    722 |    45.4881 |
|        1 |         28 |          1075.60 |      1075.60 |      1079.21 |                  2.16 |                    0.53 |    722 |    45.5592 |
|        1 |         29 |          1075.60 |      1075.60 |      1078.94 |                  1.46 |                    0.36 |    722 |    45.6361 |
|        1 |         30 |          1075.60 |      1074.49 |      1074.49 |                  2.14 |                    0.53 |    723 |    45.7475 |
|        1 |         31 |          1075.60 |      1074.49 |      1075.21 |                  3.54 |                    0.87 |    724 |    45.8426 |
|        1 |          0 |          1074.90 |      1074.49 |      1074.90 |                  2.27 |                    0.56 |    724 |    45.9209 |
|        1 |          1 |          1074.90 |      1074.49 |      1081.31 |                  3.47 |                    0.86 |    725 |    45.9966 |
|        1 |          2 |          1074.90 |      1074.49 |      1074.90 |                  3.77 |                    0.93 |    725 |    46.0905 |
|        1 |          3 |          1074.90 |      1074.49 |      1074.90 |                  2.73 |                    0.67 |    725 |    46.1771 |
|        1 |          4 |          1074.90 |      1074.49 |      1074.90 |                  2.11 |                    0.52 |    725 |    46.2565 |
|        1 |          5 |          1074.90 |      1073.46 |      1073.46 |                  1.79 |                    0.44 |    725 |    46.3582 |
|        1 |          6 |          1074.90 |      1073.46 |      1074.64 |                  3.69 |                    0.91 |    725 |    46.4520 |
|        1 |          7 |          1074.90 |      1073.46 |      1075.60 |                  1.67 |                    0.41 |    725 |    46.5434 |
|        1 |          8 |          1074.90 |      1073.46 |      1087.19 |                  3.14 |                    0.77 |    725 |    46.6445 |
|        1 |          9 |          1074.90 |      1073.46 |      1101.72 |                  3.09 |                    0.76 |    726 |    46.7205 |
|        1 |         10 |          1074.90 |      1073.46 |      1102.54 |                  2.75 |                    0.68 |    729 |    46.8062 |
|        1 |         11 |          1074.90 |      1073.46 |      1095.61 |                  3.01 |                    0.74 |    731 |    46.9827 |
|        1 |         12 |          1074.90 |      1073.46 |      1095.74 |                  2.58 |                    0.64 |    731 |    47.0670 |
|        1 |         13 |          1074.90 |      1073.46 |      1105.55 |                  1.92 |                    0.44 |    731 |    47.1436 |
|        1 |         14 |          1074.90 |      1073.46 |      1099.08 |                  2.82 |                    0.64 |    731 |    47.2547 |
|        1 |         15 |          1074.90 |      1073.46 |      1100.59 |                  3.06 |                    0.70 |    731 |    47.3464 |
|        1 |         16 |          1074.90 |      1073.46 |      1100.79 |                  3.61 |                    0.82 |    731 |    47.4734 |
|        1 |         17 |          1074.90 |      1073.46 |      1108.27 |                  2.23 |                    0.51 |    732 |    47.6567 |
|        1 |         18 |          1074.90 |      1073.46 |      1103.63 |                  2.94 |                    0.67 |    733 |    47.7351 |
|        1 |         19 |          1074.90 |      1073.46 |      1107.06 |                  3.50 |                    0.80 |    733 |    47.8230 |
|        1 |         20 |          1074.90 |      1073.46 |      1110.18 |                  5.46 |                    1.24 |    733 |    47.9057 |
|        1 |         21 |          1074.90 |      1073.46 |      1103.50 |                  6.06 |                    1.38 |    733 |    47.9841 |
|        1 |         22 |          1074.90 |      1073.46 |      1094.57 |                  5.76 |                    1.31 |    734 |    48.1655 |
|        1 |         23 |          1074.90 |      1073.46 |      1102.50 |                  3.14 |                    0.71 |    734 |    48.2615 |
|        1 |         24 |          1074.90 |      1073.46 |      1089.88 |                  4.75 |                    1.08 |    734 |    48.3395 |
|        1 |         25 |          1074.90 |      1073.46 |      1097.18 |                  2.48 |                    0.56 |    736 |    48.4946 |
|        1 |         26 |          1074.90 |      1073.46 |      1086.64 |                  4.37 |                    0.99 |    736 |    48.5645 |
|        1 |         27 |          1074.90 |      1073.46 |      1099.40 |                  2.32 |                    0.42 |    739 |    48.7550 |
|        1 |         28 |          1074.90 |      1073.46 |      1097.72 |                  3.43 |                    0.63 |    741 |    48.9163 |
|        1 |         29 |          1074.90 |      1073.46 |      1101.00 |                  5.40 |                    0.99 |    742 |    48.9974 |
|        1 |         30 |          1074.90 |      1073.46 |      1100.12 |                  3.93 |                    0.72 |    745 |    49.1355 |
|        1 |         31 |          1074.90 |      1073.46 |      1096.29 |                  4.53 |                    0.83 |    745 |    49.2372 |
|        1 |         32 |          1074.90 |      1073.46 |      1095.10 |                  5.62 |                    1.03 |    748 |    49.3248 |
|        1 |         33 |          1074.90 |      1073.46 |      1095.10 |                  4.67 |                    0.85 |    749 |    49.3904 |
|        1 |         34 |          1074.90 |      1073.46 |      1095.10 |                  4.34 |                    0.79 |    749 |    49.4600 |
|        1 |         35 |          1074.90 |      1073.46 |      1095.20 |                  2.21 |                    0.38 |    751 |    49.5267 |
|        1 |         36 |          1074.90 |      1073.46 |      1093.90 |                  2.63 |                    0.45 |    751 |    49.5959 |
|        1 |         37 |          1074.90 |      1073.46 |      1096.60 |                  4.39 |                    0.75 |    752 |    49.7447 |
|        1 |         38 |          1074.90 |      1073.46 |      1102.24 |                  5.43 |                    0.93 |    754 |    49.8547 |
|        1 |         39 |          1074.90 |      1073.46 |      1102.20 |                  3.16 |                    0.54 |    757 |    50.0134 |
|        1 |         40 |          1074.90 |      1073.46 |      1111.40 |                  3.40 |                    0.58 |    759 |    50.1387 |
|        1 |         41 |          1074.90 |      1073.46 |      1111.40 |                  3.00 |                    0.52 |    759 |    50.2164 |
|        1 |         42 |          1074.90 |      1073.46 |      1104.90 |                  3.33 |                    0.57 |    761 |    50.4435 |
|        1 |         43 |          1074.90 |      1073.46 |      1108.37 |                  3.38 |                    0.58 |    764 |    50.5393 |
|        1 |         44 |          1074.90 |      1073.46 |      1106.00 |                  3.46 |                    0.60 |    766 |    50.6265 |
|        1 |         45 |          1074.90 |      1073.46 |      1103.26 |                  3.81 |                    0.66 |    766 |    50.8349 |
|        1 |         46 |          1074.90 |      1073.46 |      1104.64 |                  5.19 |                    0.89 |    767 |    51.0305 |
|        1 |         47 |          1074.90 |      1073.46 |      1120.89 |                  3.59 |                    0.62 |    771 |    51.1362 |
|        1 |         48 |          1074.90 |      1073.46 |      1128.06 |                  4.41 |                    0.76 |    772 |    51.2102 |
|        1 |         49 |          1074.90 |      1073.46 |      1119.85 |                  4.28 |                    0.74 |    773 |    51.3546 |
|        1 |         50 |          1074.90 |      1073.46 |      1126.30 |                  2.58 |                    0.44 |    774 |    51.4266 |
|        1 |         51 |          1074.90 |      1073.46 |      1112.55 |                  3.34 |                    0.57 |    776 |    51.5076 |
|        1 |         52 |          1074.90 |      1073.46 |      1114.71 |                  3.89 |                    0.67 |    777 |    51.6009 |
|        1 |         53 |          1074.90 |      1073.46 |      1123.91 |                  2.95 |                    0.51 |    777 |    51.6987 |
|        1 |         54 |          1074.90 |      1073.46 |      1118.52 |                  3.28 |                    0.56 |    777 |    51.7780 |
|        1 |         55 |          1074.90 |      1073.46 |      1119.07 |                  3.11 |                    0.53 |    777 |    51.8552 |
|        1 |         56 |          1074.90 |      1073.46 |      1127.90 |                  3.55 |                    0.61 |    782 |    51.9568 |
|        1 |         57 |          1074.90 |      1073.46 |      1125.00 |                  2.08 |                    0.36 |    787 |    52.0627 |
|        1 |         58 |          1074.90 |      1073.46 |      1106.23 |                  5.66 |                    0.97 |    788 |    52.1817 |
|        1 |         59 |          1074.90 |      1073.46 |      1112.20 |                  3.83 |                    0.66 |    794 |    52.3331 |
|        1 |         60 |          1074.90 |      1073.46 |      1112.20 |                  3.67 |                    0.63 |    794 |    52.3945 |
|        1 |         61 |          1074.90 |      1073.46 |      1115.54 |                  2.84 |                    0.49 |    796 |    52.4663 |
|        1 |         62 |          1074.90 |      1073.46 |      1122.87 |                  7.01 |                    1.21 |    797 |    52.5573 |
|        1 |         63 |          1074.90 |      1073.46 |      1131.66 |                  5.78 |                    0.99 |    797 |    52.6241 |
|        1 |         64 |          1074.90 |      1073.46 |      1127.64 |                  2.95 |                    0.51 |    799 |    52.7941 |
|        1 |         65 |          1074.90 |      1073.46 |      1109.30 |                  2.35 |                    0.40 |    802 |    52.9126 |
|        1 |         66 |          1074.90 |      1073.46 |      1111.77 |                  3.97 |                    0.68 |    806 |    52.9972 |
|        1 |         67 |          1074.90 |      1073.46 |      1121.97 |                  9.72 |                    1.67 |    806 |    53.0681 |
|        1 |         68 |          1074.90 |      1073.46 |      1114.00 |                  4.79 |                    0.82 |    808 |    53.1810 |
|        1 |         69 |          1074.90 |      1073.46 |      1114.00 |                  4.22 |                    0.73 |    808 |    53.2973 |
|        1 |         70 |          1074.90 |      1073.46 |      1116.80 |                  3.64 |                    0.63 |    812 |    53.4184 |
|        1 |         71 |          1074.90 |      1073.46 |      1121.00 |                  3.62 |                    0.62 |    813 |    53.5032 |
|        1 |         72 |          1074.90 |      1073.46 |      1111.30 |                  2.49 |                    0.43 |    818 |    53.7067 |
|        1 |         73 |          1074.90 |      1073.46 |      1108.48 |                  5.30 |                    0.91 |    818 |    53.7967 |
|        1 |         74 |          1074.90 |      1073.46 |      1108.50 |                  4.06 |                    0.70 |    818 |    53.8793 |
