Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         35 |          1122.00 |      1102.77 |      1125.02 |                  7.07 |                    0.21 |    222 |     6.3762 |
|        1 |         36 |          1122.00 |      1102.77 |      1129.89 |                  5.25 |                    0.15 |    229 |     6.4932 |
|        1 |         37 |          1122.00 |      1102.77 |      1125.93 |                  4.63 |                    0.13 |    229 |     6.5738 |
|        1 |         38 |          1122.00 |      1102.77 |      1124.31 |                  3.25 |                    0.10 |    229 |     6.6479 |
|        1 |         39 |          1122.00 |      1102.77 |      1117.41 |                  5.53 |                    0.12 |    232 |     6.7535 |
|        1 |          0 |          1121.00 |      1102.77 |      1121.00 |                  6.05 |                    0.14 |    235 |     6.8850 |
|        1 |          1 |          1121.00 |      1102.77 |      1117.63 |                  5.83 |                    0.11 |    237 |     6.9841 |
|        1 |          2 |          1121.00 |      1102.77 |      1119.41 |                  6.52 |                    0.10 |    238 |     7.1170 |
|        1 |          0 |          1119.50 |      1102.77 |      1119.50 |                  6.48 |                    0.10 |    242 |     7.2010 |
|        1 |          1 |          1119.50 |      1102.77 |      1119.50 |                  5.77 |                    0.10 |    242 |     7.2818 |
|        1 |          2 |          1119.50 |      1102.77 |      1118.20 |                  8.37 |                    0.10 |    242 |     7.3800 |
|        1 |          0 |          1118.50 |      1102.77 |      1118.50 |                  5.26 |                    0.11 |    243 |     7.4436 |
|        1 |          0 |          1118.10 |      1102.77 |      1118.10 |                  4.33 |                    0.11 |    243 |     7.5122 |
|        1 |          1 |          1118.10 |      1102.77 |      1133.40 |                  3.29 |                    0.11 |    247 |     7.6154 |
|        1 |          2 |          1118.10 |      1102.77 |      1133.40 |                  6.07 |                    0.10 |    247 |     7.7080 |
|        1 |          3 |          1118.10 |      1102.77 |      1123.35 |                  6.39 |                    0.21 |    248 |     7.8384 |
|        1 |          4 |          1118.10 |      1102.77 |      1133.10 |                  2.58 |                    0.10 |    252 |     7.9664 |
|        1 |          5 |          1118.10 |      1102.77 |      1134.35 |                  3.50 |                    0.10 |    253 |     8.0238 |
|        1 |          6 |          1118.10 |      1102.77 |      1131.28 |                  5.23 |                    0.10 |    258 |     8.1424 |
|        1 |          7 |          1118.10 |      1102.77 |      1134.90 |                  3.07 |                    0.10 |    258 |     8.1971 |
|        1 |          8 |          1118.10 |      1102.77 |      1110.38 |                  3.76 |                    0.10 |    259 |     8.3126 |
|        1 |          9 |          1118.10 |      1102.77 |      1110.72 |                  6.10 |                    0.14 |    259 |     8.4046 |
|        1 |          0 |          1116.40 |      1102.77 |      1116.40 |                 10.18 |                    0.23 |    263 |     8.5218 |
|        1 |          1 |          1116.40 |      1102.77 |      1116.40 |                  9.08 |                    0.11 |    263 |     8.5825 |
|        1 |          2 |          1116.40 |      1102.77 |      1133.82 |                  3.47 |                    0.10 |    269 |     8.7645 |
|        1 |          3 |          1116.40 |      1102.77 |      1168.23 |                  8.84 |                    0.26 |    273 |     8.8379 |
|        1 |          4 |          1116.40 |      1102.77 |      1158.80 |                  3.65 |                    0.11 |    277 |     8.9181 |
|        1 |          5 |          1116.40 |      1102.77 |      1125.49 |                  6.13 |                    0.16 |    282 |     9.0547 |
|        1 |          6 |          1116.40 |      1102.77 |      1137.08 |                  7.23 |                    0.10 |    285 |     9.1498 |
|        1 |          0 |          1110.60 |      1102.77 |      1110.60 |                  4.42 |                    0.12 |    291 |     9.3305 |
|        1 |          1 |          1110.60 |      1102.77 |      1105.15 |                  8.22 |                    0.21 |    294 |     9.4633 |
|        1 |          2 |          1110.60 |      1102.77 |      1113.50 |                  5.20 |                    0.10 |    299 |     9.5721 |
|        1 |          3 |          1110.60 |      1102.77 |      1133.20 |                  4.28 |                    0.11 |    301 |     9.6629 |
|        1 |          4 |          1110.60 |      1102.77 |      1125.30 |                  3.31 |                    0.10 |    303 |     9.7688 |
|        1 |          5 |          1110.60 |      1102.77 |      1124.30 |                  4.40 |                    0.16 |    305 |     9.8436 |
|        1 |          6 |          1110.60 |      1102.77 |      1145.80 |                  2.25 |                    0.10 |    309 |     9.9623 |
|        1 |          7 |          1110.60 |      1102.77 |      1140.73 |                  4.79 |                    0.10 |    314 |    10.0460 |
|        1 |          8 |          1110.60 |      1102.77 |      1152.94 |                 10.95 |                    0.10 |    316 |    10.1184 |
|        1 |          9 |          1110.60 |      1102.77 |      1119.10 |                  4.24 |                    0.11 |    322 |    10.3905 |
|        1 |         10 |          1110.60 |      1102.77 |      1114.80 |                  7.92 |                    0.22 |    326 |    10.4576 |
|        1 |         11 |          1110.60 |      1102.77 |      1112.90 |                  2.80 |                    0.11 |    329 |    10.5831 |
|        1 |         12 |          1110.60 |      1102.77 |      1107.21 |                  6.32 |                    0.10 |    334 |    10.6786 |
|        1 |         13 |          1110.60 |      1102.77 |      1110.37 |                  7.13 |                    0.10 |    337 |    10.8178 |
|        1 |         14 |          1110.60 |      1102.77 |      1132.10 |                  4.24 |                    0.10 |    340 |    10.9640 |
|        1 |         15 |          1110.60 |      1102.77 |      1131.60 |                  3.53 |                    0.10 |    343 |    11.0324 |
|        1 |         16 |          1110.60 |      1102.77 |      1136.11 |                  6.72 |                    0.10 |    347 |    11.1100 |
|        1 |         17 |          1110.60 |      1102.77 |      1134.20 |                 10.71 |                    0.18 |    348 |    11.1690 |
|        1 |         18 |          1110.60 |      1102.77 |      1161.00 |                  4.29 |                    0.10 |    348 |    11.2406 |
|        1 |         19 |          1110.60 |      1102.77 |      1131.70 |                  2.66 |                    0.10 |    351 |    11.3499 |
|        1 |         20 |          1110.60 |      1102.77 |      1127.38 |                  6.26 |                    0.19 |    353 |    11.4191 |
|        1 |         21 |          1110.60 |      1102.77 |      1134.93 |                 13.87 |                    0.10 |    353 |    11.4843 |
|        1 |         22 |          1110.60 |      1102.77 |      1136.20 |                  6.89 |                    0.16 |    357 |    11.6391 |
|        1 |         23 |          1110.60 |      1102.77 |      1139.74 |                  3.68 |                    0.12 |    359 |    11.7604 |
|        1 |         24 |          1110.60 |      1102.77 |      1106.78 |                  2.86 |                    0.11 |    363 |    11.9464 |
|        1 |         25 |          1110.60 |      1102.77 |      1107.53 |                  6.85 |                    0.10 |    363 |    12.0868 |
|        1 |         26 |          1110.60 |      1102.77 |      1127.80 |                  7.69 |                    0.17 |    364 |    12.1643 |
|        1 |         27 |          1110.60 |      1102.77 |      1138.20 |                  3.44 |                    0.10 |    367 |    12.2268 |
|        1 |         28 |          1110.60 |      1102.77 |      1134.30 |                  4.09 |                    0.14 |    372 |    12.3486 |
|        1 |         29 |          1110.60 |      1102.77 |      1134.30 |                  2.49 |                    0.10 |    372 |    12.4119 |
|        1 |         30 |          1110.60 |      1102.77 |      1130.38 |                  3.12 |                    0.15 |    373 |    12.4967 |
|        1 |         31 |          1110.60 |      1102.77 |      1130.40 |                  5.12 |                    0.10 |    373 |    12.5594 |
|        1 |         32 |          1110.60 |      1102.77 |      1119.82 |                  4.40 |                    0.13 |    376 |    12.7466 |
|        1 |         33 |          1110.60 |      1102.77 |      1154.28 |                 11.09 |                    0.10 |    377 |    12.8210 |
|        1 |         34 |          1110.60 |      1102.77 |      1117.80 |                  5.14 |                    0.10 |    384 |    12.9550 |
|        1 |         35 |          1110.60 |      1102.77 |      1138.82 |                  3.96 |                    0.10 |    387 |    13.1186 |
|        1 |         36 |          1110.60 |      1102.77 |      1135.05 |                  3.06 |                    0.11 |    388 |    13.2545 |
|        1 |         37 |          1110.60 |      1102.77 |      1126.04 |                  7.24 |                    0.27 |    390 |    13.3790 |
|        1 |         38 |          1110.60 |      1102.77 |      1156.90 |                  3.69 |                    0.14 |    395 |    13.4409 |
|        1 |         39 |          1110.60 |      1097.99 |      1097.99 |                  5.39 |                    0.16 |    398 |    13.6351 |
|        1 |         40 |          1110.60 |      1097.99 |      1119.34 |                  4.75 |                    0.12 |    403 |    13.7283 |
|        1 |         41 |          1110.60 |      1097.99 |      1116.91 |                  5.66 |                    0.14 |    405 |    13.8136 |
|        1 |         42 |          1110.60 |      1097.99 |      1117.75 |                  4.61 |                    0.11 |    405 |    13.8861 |
|        1 |          0 |          1109.40 |      1097.99 |      1109.40 |                  3.56 |                    0.10 |    409 |    14.0177 |
|        1 |          1 |          1109.40 |      1097.99 |      1109.40 |                  3.08 |                    0.13 |    409 |    14.0780 |
|        1 |          2 |          1109.40 |      1097.99 |      1117.30 |                  3.29 |                    0.10 |    411 |    14.1569 |
|        1 |          3 |          1109.40 |      1087.52 |      1087.52 |                  7.09 |                    0.14 |    414 |    14.3112 |
|        1 |          4 |          1109.40 |      1087.52 |      1109.40 |                  3.40 |                    0.13 |    418 |    14.4016 |
|        1 |          5 |          1109.40 |      1087.52 |      1116.08 |                  4.12 |                    0.10 |    420 |    14.4842 |
|        1 |          6 |          1109.40 |      1087.52 |      1116.78 |                 12.44 |                    0.10 |    420 |    14.5637 |
|        1 |          7 |          1109.40 |      1087.52 |      1113.80 |                  4.73 |                    0.10 |    424 |    14.6524 |
|        1 |          8 |          1109.40 |      1087.52 |      1111.30 |                  3.25 |                    0.13 |    427 |    14.7428 |
|        1 |          0 |          1106.70 |      1087.52 |      1106.70 |                  1.94 |                    0.10 |    432 |    14.8045 |
|        1 |          1 |          1106.70 |      1087.52 |      1106.70 |                  3.89 |                    0.22 |    432 |    14.8714 |
|        1 |          2 |          1106.70 |      1087.52 |      1121.48 |                  4.55 |                    0.26 |    432 |    14.9337 |
|        1 |          3 |          1106.70 |      1087.52 |      1109.90 |                  2.83 |                    0.10 |    433 |    15.0182 |
|        1 |          4 |          1106.70 |      1087.52 |      1109.90 |                  7.34 |                    0.25 |    433 |    15.1024 |
|        1 |          5 |          1106.70 |      1087.52 |      1106.70 |                  3.25 |                    0.10 |    435 |    15.1776 |
|        1 |          6 |          1106.70 |      1087.52 |      1096.81 |                  4.95 |                    0.10 |    439 |    15.3075 |
|        1 |          7 |          1106.70 |      1087.52 |      1110.82 |                  5.61 |                    0.14 |    440 |    15.3734 |
|        1 |          8 |          1106.70 |      1087.52 |      1102.93 |                  8.67 |                    0.10 |    444 |    15.4442 |
|        1 |          9 |          1106.70 |      1087.52 |      1106.28 |                  6.52 |                    0.10 |    445 |    15.5186 |
|        1 |         10 |          1106.70 |      1087.52 |      1114.50 |                  3.80 |                    0.10 |    450 |    15.6480 |
|        1 |         11 |          1106.70 |      1087.52 |      1112.72 |                  4.12 |                    0.17 |    455 |    15.8018 |
|        1 |         12 |          1106.70 |      1087.52 |      1118.23 |                  8.61 |                    0.35 |    455 |    15.8578 |
|        1 |         13 |          1106.70 |      1087.52 |      1111.70 |                  5.66 |                    0.21 |    460 |    15.9876 |
|        1 |         14 |          1106.70 |      1087.52 |      1110.50 |                  2.31 |                    0.10 |    462 |    16.0874 |
|        1 |         15 |          1106.70 |      1087.52 |      1111.50 |                  3.71 |                    0.21 |    467 |    16.1620 |
|        1 |         16 |          1106.70 |      1087.52 |      1101.35 |                  5.57 |                    0.17 |    468 |    16.2299 |
|        1 |          0 |          1103.70 |      1087.52 |      1103.70 |                  3.46 |                    0.10 |    469 |    16.3052 |
|        1 |          1 |          1103.70 |      1087.52 |      1103.87 |                  6.80 |                    0.21 |    469 |    16.3835 |
|        1 |          2 |          1103.70 |      1087.52 |      1116.30 |                  2.80 |                    0.10 |    472 |    16.4845 |
|        1 |          3 |          1103.70 |      1087.52 |      1116.00 |                  2.33 |                    0.12 |    472 |    16.5540 |
|        1 |          4 |          1103.70 |      1087.52 |      1111.80 |                  4.39 |                    0.21 |    474 |    16.6485 |
|        1 |          5 |          1103.70 |      1087.52 |      1118.74 |                  2.68 |                    0.10 |    475 |    16.7182 |
|        1 |          6 |          1103.70 |      1087.52 |      1114.48 |                  5.22 |                    0.18 |    475 |    16.7723 |
|        1 |          7 |          1103.70 |      1087.52 |      1113.80 |                  2.71 |                    0.10 |    475 |    16.8797 |
|        1 |          8 |          1103.70 |      1087.52 |      1117.59 |                  4.66 |                    0.24 |    479 |    16.9751 |
|        1 |          9 |          1103.70 |      1087.52 |      1117.29 |                  5.21 |                    0.18 |    483 |    17.0977 |
|        1 |         10 |          1103.70 |      1087.52 |      1121.89 |                  6.08 |                    0.21 |    484 |    17.2047 |
|        1 |         11 |          1103.70 |      1087.52 |      1123.70 |                  7.47 |                    0.24 |    485 |    17.2678 |
|        1 |         12 |          1103.70 |      1087.52 |      1123.70 |                 10.13 |                    0.33 |    485 |    17.3413 |
|        1 |         13 |          1103.70 |      1087.52 |      1120.80 |                  4.95 |                    0.16 |    487 |    17.4123 |
|        1 |         14 |          1103.70 |      1087.52 |      1118.37 |                  5.27 |                    0.10 |    492 |    17.5366 |
|        1 |         15 |          1103.70 |      1087.52 |      1106.90 |                  5.56 |                    0.11 |    499 |    17.6084 |
|        1 |         16 |          1103.70 |      1087.52 |      1106.90 |                  7.55 |                    0.18 |    499 |    17.6714 |
|        1 |         17 |          1103.70 |      1087.52 |      1106.90 |                  3.38 |                    0.10 |    499 |    17.7312 |
|        1 |         18 |          1103.70 |      1087.52 |      1105.63 |                  3.50 |                    0.11 |    500 |    17.8047 |
|        1 |         19 |          1103.70 |      1087.52 |      1105.00 |                  7.56 |                    0.16 |    505 |    17.9598 |
|        1 |         20 |          1103.70 |      1087.52 |      1105.00 |                  3.38 |                    0.10 |    505 |    18.0405 |
|        1 |         21 |          1103.70 |      1087.52 |      1104.33 |                  4.31 |                    0.14 |    505 |    18.1494 |
|        1 |         22 |          1103.70 |      1087.52 |      1105.00 |                  3.66 |                    0.10 |    505 |    18.2326 |
|        1 |         23 |          1103.70 |      1087.52 |      1098.83 |                  3.66 |                    0.10 |    508 |    18.3417 |
|        1 |         24 |          1103.70 |      1087.52 |      1101.57 |                  4.55 |                    0.11 |    508 |    18.4014 |
|        1 |         25 |          1103.70 |      1087.52 |      1100.22 |                  3.35 |                    0.10 |    508 |    18.4818 |
|        1 |         26 |          1103.70 |      1087.52 |      1099.10 |                  3.10 |                    0.10 |    509 |    18.6513 |
|        1 |         27 |          1103.70 |      1087.52 |      1116.64 |                  5.18 |                    0.10 |    511 |    18.8481 |
|        1 |         28 |          1103.70 |      1087.52 |      1118.70 |                 13.72 |                    0.10 |    515 |    18.9334 |
|        1 |         29 |          1103.70 |      1087.52 |      1115.80 |                  6.50 |                    0.10 |    517 |    19.0324 |
|        1 |         30 |          1103.70 |      1087.52 |      1114.51 |                  3.38 |                    0.10 |    524 |    19.2948 |
|        1 |         31 |          1103.70 |      1087.52 |      1118.20 |                  4.78 |                    0.22 |    530 |    19.5199 |
|        1 |         32 |          1103.70 |      1087.52 |      1099.46 |                  4.40 |                    0.10 |    533 |    19.8537 |
|        1 |          0 |          1103.00 |      1087.52 |      1103.00 |                  3.88 |                    0.10 |    534 |    19.9412 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          1 |          1103.00 |      1087.52 |      1111.52 |                  4.06 |                    0.10 |    536 |    20.0374 |
|        1 |          2 |          1103.00 |      1087.52 |      1097.95 |                 10.71 |                    0.10 |    540 |    20.1865 |
|        1 |          3 |          1103.00 |      1087.52 |      1111.70 |                  5.18 |                    0.10 |    543 |    20.3221 |
|        1 |          4 |          1103.00 |      1087.52 |      1112.36 |                  5.08 |                    0.14 |    547 |    20.4846 |
|        1 |          5 |          1103.00 |      1087.52 |      1111.40 |                  3.16 |                    0.10 |    547 |    20.5396 |
|        1 |          6 |          1103.00 |      1087.52 |      1138.10 |                  5.40 |                    0.11 |    550 |    20.6239 |
|        1 |          7 |          1103.00 |      1087.52 |      1133.35 |                  3.66 |                    0.10 |    554 |    20.8917 |
|        1 |          8 |          1103.00 |      1087.52 |      1137.75 |                  2.44 |                    0.10 |    556 |    21.0193 |
|        1 |          9 |          1103.00 |      1087.52 |      1131.99 |                  4.24 |                    0.16 |    559 |    21.0978 |
|        1 |         10 |          1103.00 |      1087.52 |      1130.90 |                  3.51 |                    0.10 |    564 |    21.2684 |
|        1 |         11 |          1103.00 |      1087.52 |      1130.90 |                  5.93 |                    0.10 |    564 |    21.3414 |
|        1 |         12 |          1103.00 |      1087.52 |      1130.90 |                  3.51 |                    0.10 |    564 |    21.4107 |
|        1 |         13 |          1103.00 |      1087.52 |      1130.90 |                  5.37 |                    0.18 |    564 |    21.4880 |
|        1 |         14 |          1103.00 |      1087.52 |      1135.20 |                  2.37 |                    0.11 |    566 |    21.5727 |
|        1 |         15 |          1103.00 |      1087.52 |      1133.71 |                  4.44 |                    0.20 |    567 |    21.6472 |
|        1 |         16 |          1103.00 |      1087.52 |      1139.80 |                  6.08 |                    0.10 |    570 |    21.7240 |
|        1 |         17 |          1103.00 |      1087.52 |      1139.80 |                  2.78 |                    0.10 |    570 |    21.7860 |
|        1 |         18 |          1103.00 |      1087.52 |      1153.30 |                  4.90 |                    0.10 |    579 |    21.9774 |
|        1 |         19 |          1103.00 |      1087.52 |      1161.04 |                  3.32 |                    0.10 |    582 |    22.1066 |
|        1 |         20 |          1103.00 |      1087.52 |      1136.72 |                  4.97 |                    0.10 |    585 |    22.1948 |
|        1 |         21 |          1103.00 |      1087.52 |      1127.80 |                  3.84 |                    0.12 |    589 |    22.3426 |
|        1 |         22 |          1103.00 |      1087.52 |      1125.30 |                  5.57 |                    0.12 |    592 |    22.4644 |
|        1 |         23 |          1103.00 |      1087.52 |      1122.41 |                  3.03 |                    0.10 |    594 |    22.6038 |
|        1 |         24 |          1103.00 |      1087.52 |      1114.91 |                  9.87 |                    0.10 |    599 |    22.7519 |
|        1 |         25 |          1103.00 |      1087.52 |      1121.70 |                  3.41 |                    0.10 |    607 |    22.9147 |
|        1 |         26 |          1103.00 |      1087.52 |      1112.56 |                  8.01 |                    0.15 |    608 |    23.0280 |
|        1 |         27 |          1103.00 |      1087.52 |      1122.47 |                  3.33 |                    0.10 |    609 |    23.1367 |
|        1 |         28 |          1103.00 |      1087.52 |      1098.91 |                  8.85 |                    0.27 |    610 |    23.3219 |
|        1 |          0 |          1094.60 |      1087.52 |      1094.60 |                  5.90 |                    0.10 |    614 |    23.4376 |
|        1 |          1 |          1094.60 |      1087.52 |      1095.00 |                  4.18 |                    0.10 |    616 |    23.4999 |
|        1 |          2 |          1094.60 |      1087.52 |      1116.00 |                  3.62 |                    0.10 |    620 |    23.5796 |
|        1 |          3 |          1094.60 |      1087.52 |      1114.64 |                  4.25 |                    0.10 |    623 |    23.7018 |
|        1 |          4 |          1094.60 |      1087.52 |      1117.07 |                  5.25 |                    0.10 |    624 |    23.8381 |
|        1 |          5 |          1094.60 |      1087.52 |      1120.24 |                 12.11 |                    0.10 |    627 |    23.8955 |
|        1 |          6 |          1094.60 |      1087.52 |      1107.20 |                  6.52 |                    0.10 |    636 |    24.0304 |
|        1 |          7 |          1094.60 |      1087.52 |      1107.20 |                  2.86 |                    0.10 |    636 |    24.1154 |
|        1 |          8 |          1094.60 |      1087.52 |      1107.20 |                  3.33 |                    0.10 |    636 |    24.1937 |
|        1 |          9 |          1094.60 |      1087.52 |      1105.60 |                  3.49 |                    0.11 |    639 |    24.2594 |
|        1 |         10 |          1094.60 |      1087.52 |      1105.60 |                  6.02 |                    0.10 |    639 |    24.3377 |
|        1 |         11 |          1094.60 |      1087.52 |      1107.10 |                  3.42 |                    0.11 |    642 |    24.4206 |
|        1 |         12 |          1094.60 |      1087.52 |      1102.00 |                  3.78 |                    0.10 |    644 |    24.5659 |
|        1 |         13 |          1094.60 |      1087.52 |      1102.00 |                  1.47 |                    0.10 |    644 |    24.6421 |
|        1 |         14 |          1094.60 |      1087.52 |      1089.43 |                  2.28 |                    0.11 |    646 |    24.8010 |
|        1 |         15 |          1094.60 |      1087.52 |      1092.06 |                  5.47 |                    0.13 |    648 |    24.8754 |
|        1 |         16 |          1094.60 |      1087.52 |      1101.33 |                  4.24 |                    0.10 |    649 |    24.9495 |
|        1 |         17 |          1094.60 |      1087.52 |      1104.85 |                  4.34 |                    0.10 |    649 |    25.0672 |
|        1 |         18 |          1094.60 |      1087.52 |      1101.75 |                  3.19 |                    0.10 |    650 |    25.1558 |
|        1 |         19 |          1094.60 |      1087.52 |      1111.79 |                  2.54 |                    0.10 |    651 |    25.2494 |
|        1 |         20 |          1094.60 |      1087.52 |      1109.69 |                  4.57 |                    0.16 |    651 |    25.3153 |
|        1 |         21 |          1094.60 |      1087.52 |      1109.75 |                  2.13 |                    0.10 |    651 |    25.4777 |
|        1 |         22 |          1094.60 |      1087.52 |      1121.35 |                  3.37 |                    0.16 |    651 |    25.5347 |
|        1 |         23 |          1094.60 |      1087.52 |      1107.58 |                  3.91 |                    0.18 |    651 |    25.7043 |
|        1 |         24 |          1094.60 |      1087.52 |      1109.60 |                  3.60 |                    0.10 |    651 |    25.9121 |
