Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        209 |          2512.40 |       859.74 |      2516.50 |                402.05 |                    0.10 |    542 |    22.5041 |
|        1 |        210 |          2512.40 |       859.74 |      2516.50 |                273.96 |                    0.10 |    542 |    22.5595 |
|        1 |        211 |          2512.40 |       859.74 |      2512.40 |                220.83 |                    0.10 |    542 |    22.6444 |
|        1 |        212 |          2512.40 |       859.74 |      2579.90 |                344.91 |                    0.10 |    542 |    22.7109 |
|        1 |        213 |          2512.40 |       859.74 |      2529.70 |                532.61 |                    0.10 |    542 |    22.7917 |
|        1 |        214 |          2512.40 |       859.74 |      2522.00 |                519.56 |                    0.10 |    542 |    22.8637 |
|        1 |        215 |          2512.40 |       859.74 |      2522.00 |                522.72 |                    0.10 |    542 |    22.9230 |
|        1 |        216 |          2512.40 |       859.74 |      2522.00 |                547.19 |                    0.10 |    542 |    22.9839 |
|        1 |        217 |          2512.40 |       859.74 |      2522.00 |                780.94 |                    0.10 |    542 |    23.0507 |
|        1 |        218 |          2512.40 |       859.74 |      2522.00 |                725.35 |                    0.10 |    542 |    23.1062 |
|        1 |        219 |          2512.40 |       859.74 |      3200.27 |               1278.98 |                    0.10 |    546 |    23.1488 |
|        1 |        220 |          2512.40 |       859.74 |      3804.74 |               2210.75 |                    0.10 |    548 |    23.1967 |
|        1 |        221 |          2512.40 |       859.74 |      2547.00 |               3379.40 |                    0.10 |    548 |    23.2922 |
|        1 |        222 |          2512.40 |       859.74 |      2538.80 |                904.12 |                    0.10 |    548 |    23.4204 |
|        1 |        223 |          2512.40 |       859.74 |      2538.80 |                540.61 |                    0.10 |    548 |    23.4848 |
|        1 |        224 |          2512.40 |       859.74 |      2538.80 |                765.29 |                    0.10 |    548 |    23.5270 |
|        1 |        225 |          2512.40 |       859.74 |      2541.40 |                300.27 |                    0.10 |    549 |    23.6041 |
|        1 |        226 |          2512.40 |       859.74 |      2545.20 |                488.30 |                    0.10 |    549 |    23.6575 |
|        1 |        227 |          2512.40 |       859.74 |      2542.50 |                238.02 |                    0.10 |    549 |    23.7917 |
|        1 |        228 |          2512.40 |       859.74 |      2529.70 |                122.39 |                    0.10 |    549 |    23.8651 |
|        1 |        229 |          2512.40 |       859.74 |      2537.80 |                 55.22 |                    0.10 |    549 |    23.9595 |
|        1 |        230 |          2512.40 |       859.74 |      2506.60 |                117.64 |                    0.10 |    550 |    24.0163 |
|        1 |        231 |          2512.40 |       859.74 |      2572.84 |                215.84 |                    0.10 |    550 |    24.0638 |
|        1 |        232 |          2512.40 |       859.74 |      2545.70 |                104.03 |                    0.10 |    550 |    24.2132 |
|        1 |        233 |          2512.40 |       859.74 |      2514.39 |                182.73 |                    0.10 |    550 |    24.3142 |
|        1 |        234 |          2512.40 |       859.74 |      2625.77 |                381.58 |                    0.10 |    550 |    24.3730 |
|        1 |        235 |          2512.40 |       859.74 |      3136.70 |                721.37 |                    0.10 |    552 |    24.4234 |
|        1 |        236 |          2512.40 |       859.74 |      3808.54 |               1447.62 |                    0.10 |    554 |    24.4758 |
|        1 |        237 |          2512.40 |       859.74 |      4188.64 |               3177.18 |                    0.10 |    558 |    24.5354 |
|        1 |        238 |          2512.40 |       859.74 |      5659.08 |               5021.40 |                    0.10 |    559 |    24.5725 |
|        1 |        239 |          2512.40 |       859.74 |      2546.50 |               5293.67 |                    0.10 |    559 |    24.6819 |
|        1 |        240 |          2512.40 |       859.74 |      2546.50 |               7194.89 |                    0.10 |    559 |    24.7326 |
|        1 |        241 |          2512.40 |       859.74 |      2546.50 |               2999.34 |                    0.10 |    559 |    24.8061 |
|        1 |        242 |          2512.40 |       859.74 |      2539.90 |                904.75 |                    0.10 |    559 |    24.9296 |
|        1 |        243 |          2512.40 |       859.74 |      2539.90 |                519.82 |                    0.10 |    559 |    24.9912 |
|        1 |        244 |          2512.40 |       859.74 |      2538.00 |                164.93 |                    0.10 |    559 |    25.1036 |
|        1 |        245 |          2512.40 |       859.74 |      2538.00 |                164.08 |                    0.10 |    559 |    25.1844 |
|        1 |        246 |          2512.40 |       859.74 |      2556.10 |                 77.10 |                    0.10 |    559 |    25.2651 |
|        1 |        247 |          2512.40 |       859.74 |      2529.43 |                157.83 |                    0.10 |    559 |    25.3221 |
|        1 |        248 |          2512.40 |       859.74 |      2608.30 |                342.96 |                    0.10 |    560 |    25.3825 |
|        1 |        249 |          2512.40 |       859.74 |      2830.69 |                654.84 |                    0.10 |    561 |    25.4327 |
|        1 |        250 |          2512.40 |       859.74 |      3121.99 |               1250.34 |                    0.10 |    565 |    25.4873 |
|        1 |        251 |          2512.40 |       859.74 |      3761.60 |               2204.68 |                    0.10 |    569 |    25.5328 |
|        1 |        252 |          2512.40 |       859.74 |      2533.30 |               1245.53 |                    0.10 |    569 |    25.6996 |
|        1 |        253 |          2512.40 |       859.74 |      2533.30 |               1516.14 |                    0.10 |    569 |    25.7521 |
|        1 |        254 |          2512.40 |       859.74 |      2539.20 |               1462.89 |                    0.10 |    570 |    25.8381 |
|        1 |        255 |          2512.40 |       859.74 |      2539.20 |                716.08 |                    0.10 |    570 |    25.9025 |
|        1 |        256 |          2512.40 |       859.74 |      2560.00 |               1164.52 |                    0.10 |    570 |    25.9599 |
|        1 |        257 |          2512.40 |       859.74 |      2529.50 |               1007.03 |                    0.10 |    570 |    26.0395 |
|        1 |        258 |          2512.40 |       859.74 |      2525.40 |                728.91 |                    0.10 |    570 |    26.0889 |
|        1 |        259 |          2512.40 |       859.74 |      2525.40 |               1021.23 |                    0.10 |    570 |    26.1365 |
|        1 |        260 |          2512.40 |       859.74 |      2525.40 |                499.24 |                    0.10 |    570 |    26.2247 |
|        1 |        261 |          2512.40 |       859.74 |      2545.80 |                401.39 |                    0.10 |    570 |    26.3492 |
|        1 |        262 |          2512.40 |       859.74 |      2545.80 |                192.43 |                    0.10 |    570 |    26.4272 |
|        1 |        263 |          2512.40 |       859.74 |      2640.37 |                393.93 |                    0.10 |    570 |    26.4831 |
|        1 |        264 |          2512.40 |       859.74 |      2847.97 |                737.34 |                    0.10 |    570 |    26.5343 |
|        1 |        265 |          2512.40 |       859.74 |      3199.51 |               1393.91 |                    0.10 |    571 |    26.5830 |
|        1 |        266 |          2512.40 |       859.74 |      2586.10 |                919.66 |                    0.10 |    571 |    26.6722 |
|        1 |        267 |          2512.40 |       859.74 |      2535.50 |                417.16 |                    0.10 |    571 |    26.8339 |
|        1 |        268 |          2512.40 |       859.74 |      2531.40 |                298.48 |                    0.10 |    571 |    26.9045 |
|        1 |        269 |          2512.40 |       859.74 |      2535.20 |                369.75 |                    0.10 |    572 |    26.9922 |
|        1 |        270 |          2512.40 |       859.74 |      2537.60 |                522.17 |                    0.10 |    573 |    27.0724 |
|        1 |        271 |          2512.40 |       859.74 |      2537.60 |                800.19 |                    0.10 |    573 |    27.1236 |
|        1 |        272 |          2512.40 |       859.74 |      2573.60 |                523.60 |                    0.10 |    573 |    27.1944 |
|        1 |        273 |          2512.40 |       859.74 |      2563.50 |                724.73 |                    0.10 |    573 |    27.2715 |
|        1 |        274 |          2512.40 |       859.74 |      2539.60 |                141.78 |                    0.10 |    577 |    27.4466 |
|        1 |        275 |          2512.40 |       859.74 |      2532.80 |                223.58 |                    0.10 |    577 |    27.5148 |
|        1 |        276 |          2512.40 |       859.74 |      2532.80 |                106.11 |                    0.10 |    577 |    27.5954 |
|        1 |        277 |          2512.40 |       859.74 |      2616.71 |                254.69 |                    0.10 |    578 |    27.6695 |
|        1 |        278 |          2512.40 |       859.74 |      2774.34 |                481.49 |                    0.10 |    580 |    27.7185 |
|        1 |        279 |          2512.40 |       859.74 |      2547.30 |                273.22 |                    0.10 |    580 |    27.8141 |
|        1 |        280 |          2512.40 |       859.74 |      2547.30 |                207.64 |                    0.10 |    580 |    27.8822 |
|        1 |        281 |          2512.40 |       859.74 |      2695.09 |                433.60 |                    0.10 |    580 |    27.9380 |
|        1 |        282 |          2512.40 |       859.74 |      2907.24 |                827.91 |                    0.10 |    580 |    27.9888 |
|        1 |        283 |          2512.40 |       859.74 |      2556.40 |               1034.07 |                    0.10 |    581 |    28.1050 |
|        1 |        284 |          2512.40 |       859.74 |      2554.60 |               1491.77 |                    0.10 |    581 |    28.1607 |
|        1 |        285 |          2512.40 |       859.74 |      2544.30 |               1303.71 |                    0.10 |    581 |    28.2321 |
|        1 |        286 |          2512.40 |       859.74 |      2543.50 |                582.56 |                    0.10 |    581 |    28.3132 |
|        1 |        287 |          2512.40 |       859.74 |      3184.92 |               1047.86 |                    0.10 |    584 |    28.3620 |
|        1 |        288 |          2512.40 |       859.74 |      2540.60 |                794.69 |                    0.10 |    584 |    28.4628 |
|        1 |        289 |          2512.40 |       859.74 |      2601.70 |               1306.32 |                    0.10 |    584 |    28.5092 |
|        1 |        290 |          2512.40 |       859.74 |      2523.60 |                951.94 |                    0.10 |    584 |    28.6126 |
|        1 |        291 |          2512.40 |       859.74 |      2523.60 |                920.17 |                    0.10 |    584 |    28.6733 |
|        1 |        292 |          2512.40 |       859.74 |      2523.60 |                419.11 |                    0.10 |    584 |    28.7700 |
|        1 |        293 |          2512.40 |       859.74 |      2523.60 |                222.28 |                    0.10 |    584 |    28.8433 |
|        1 |        294 |          2512.40 |       859.74 |      2572.20 |                407.58 |                    0.10 |    584 |    28.9069 |
|        1 |        295 |          2512.40 |       859.74 |      2571.90 |                393.89 |                    0.10 |    584 |    28.9744 |
|        1 |        296 |          2512.40 |       859.74 |      2523.30 |                196.53 |                    0.10 |    584 |    29.0546 |
|        1 |        297 |          2512.40 |       859.74 |      2534.80 |                231.96 |                    0.10 |    584 |    29.1218 |
|        1 |        298 |          2512.40 |       859.74 |      2534.80 |                408.43 |                    0.10 |    584 |    29.2252 |
|        1 |        299 |          2512.40 |       859.74 |      2525.20 |                171.90 |                    0.10 |    584 |    29.3050 |
|        1 |        300 |          2512.40 |       859.74 |      2525.20 |                 92.04 |                    0.10 |    584 |    29.3842 |
|        1 |        301 |          2512.40 |       859.74 |      2525.20 |                 92.52 |                    0.10 |    584 |    29.4769 |
|        1 |        302 |          2512.40 |       859.74 |      2513.44 |                200.85 |                    0.10 |    584 |    29.5570 |
|        1 |        303 |          2512.40 |       859.74 |      2620.95 |                395.11 |                    0.10 |    584 |    29.6295 |
|        1 |        304 |          2512.40 |       859.74 |      2840.61 |                739.55 |                    0.10 |    587 |    29.7180 |
|        1 |        305 |          2512.40 |       859.74 |      2547.10 |               1587.03 |                    0.10 |    589 |    29.8374 |
|        1 |        306 |          2512.40 |       859.74 |      2548.30 |                738.63 |                    0.10 |    589 |    29.9206 |
|        1 |        307 |          2512.40 |       859.74 |      2528.90 |                379.77 |                    0.10 |    589 |    30.0166 |
|        1 |        308 |          2512.40 |       859.74 |      2535.60 |                471.25 |                    0.10 |    589 |    30.0872 |
|        1 |        309 |          2512.40 |       859.74 |      2535.60 |                714.15 |                    0.10 |    589 |    30.1698 |
|        1 |        310 |          2512.40 |       859.74 |      2541.90 |                382.25 |                    0.10 |    589 |    30.2480 |
|        1 |        311 |          2512.40 |       859.74 |      2541.90 |                680.41 |                    0.10 |    589 |    30.3122 |
|        1 |        312 |          2512.40 |       859.74 |      3191.49 |               1312.14 |                    0.10 |    591 |    30.3694 |
|        1 |        313 |          2512.40 |       859.74 |      3851.21 |               2336.79 |                    0.10 |    594 |    30.4177 |
|        1 |        314 |          2512.40 |       859.74 |      4844.39 |               4039.20 |                    0.10 |    595 |    30.4632 |
|        1 |        315 |          2512.40 |       859.74 |      6647.59 |               6981.85 |                    0.10 |    599 |    30.5077 |
|        1 |        316 |          2512.40 |       859.74 |      9676.15 |              10000.00 |                    0.10 |    607 |    30.5570 |
|        1 |        317 |          2512.40 |       859.74 |     12460.20 |              10000.00 |                    0.10 |    610 |    30.6554 |
|        1 |        318 |          2512.40 |       859.74 |     12460.20 |              10000.00 |                    0.10 |    611 |    30.7436 |
|        1 |        319 |          2512.40 |       859.74 |     12442.20 |              10000.00 |                    0.10 |    613 |    30.8164 |
|        1 |        320 |          2512.40 |       859.74 |     12459.00 |              10000.00 |                    0.10 |    613 |    30.8911 |
|        1 |        321 |          2512.40 |       859.74 |     12439.70 |              10000.00 |                    0.10 |    613 |    30.9820 |
|        1 |        322 |          2512.40 |       859.74 |     12430.60 |              10000.00 |                    0.10 |    617 |    31.1581 |
|        1 |        323 |          2512.40 |       859.74 |     12427.90 |              10000.00 |                    0.10 |    617 |    31.2527 |
|        1 |        324 |          2512.40 |       859.74 |     12427.90 |              10000.00 |                    0.10 |    617 |    31.3251 |
|        1 |        325 |          2512.40 |       859.74 |     12445.10 |              10000.00 |                    0.10 |    617 |    31.4209 |
|        1 |        326 |          2512.40 |       859.74 |     12445.10 |              10000.00 |                    0.10 |    617 |    31.4956 |
|        1 |        327 |          2512.40 |       859.74 |     12445.10 |              10000.00 |                    0.10 |    617 |    31.5756 |
|        1 |        328 |          2512.40 |       859.74 |     12445.10 |              10000.00 |                    0.10 |    617 |    31.6598 |
|        1 |        329 |          2512.40 |       859.74 |     12435.50 |              10000.00 |                    0.10 |    617 |    31.7555 |
|        1 |        330 |          2512.40 |       859.74 |     12435.50 |              10000.00 |                    0.10 |    617 |    31.8331 |
|        1 |        331 |          2512.40 |       859.74 |     12440.30 |              10000.00 |                    0.10 |    617 |    31.8926 |
|        1 |        332 |          2512.40 |       859.74 |     22378.60 |              10000.00 |                    0.10 |    617 |    31.9574 |
|        1 |        333 |          2512.40 |       859.74 |     22344.10 |              10000.00 |                    0.10 |    619 |    32.1140 |
|        1 |        334 |          2512.40 |       859.74 |      2536.50 |               4251.22 |                    0.10 |    619 |    32.2990 |
|        1 |        335 |          2512.40 |       859.74 |      2536.50 |               1789.93 |                    0.10 |    619 |    32.3773 |
|        1 |        336 |          2512.40 |       859.74 |      2536.50 |                824.73 |                    0.10 |    619 |    32.4512 |
|        1 |        337 |          2512.40 |       859.74 |      2529.90 |                301.34 |                    0.10 |    619 |    32.5548 |
|        1 |        338 |          2512.40 |       859.74 |      2529.90 |                187.27 |                    0.10 |    619 |    32.6428 |
|        1 |        339 |          2512.40 |       859.74 |      2529.90 |                 87.07 |                    0.10 |    619 |    32.7319 |
|        1 |        340 |          2512.40 |       859.74 |      2529.90 |                147.44 |                    0.10 |    619 |    32.7840 |
|        1 |        341 |          2512.40 |       859.74 |      2541.90 |                146.45 |                    0.10 |    619 |    32.8894 |
|        1 |        342 |          2512.40 |       859.74 |      2545.30 |                 66.77 |                    0.10 |    619 |    32.9667 |
|        1 |        343 |          2512.40 |       859.74 |      2513.73 |                175.29 |                    0.10 |    619 |    33.0363 |
|        1 |        344 |          2512.40 |       859.74 |      2623.51 |                446.65 |                    0.10 |    620 |    33.1060 |
|        1 |        345 |          2512.40 |       859.74 |      2925.67 |                795.45 |                    0.10 |    621 |    33.1504 |
|        1 |        346 |          2512.40 |       859.74 |      3275.75 |               1533.99 |                    0.10 |    622 |    33.2026 |
|        1 |        347 |          2512.40 |       859.74 |      4104.18 |               2625.28 |                    0.10 |    630 |    33.2433 |
|        1 |        348 |          2512.40 |       859.74 |      5142.08 |               4492.94 |                    0.10 |    633 |    33.2865 |
|        1 |        349 |          2512.40 |       859.74 |      2541.40 |               5141.84 |                    0.10 |    633 |    33.3621 |
|        1 |        350 |          2512.40 |       859.74 |      2560.00 |               5206.00 |                    0.10 |    633 |    33.4814 |
|        1 |        351 |          2512.40 |       859.74 |      2560.00 |               2652.60 |                    0.10 |    633 |    33.5491 |
|        1 |        352 |          2512.40 |       859.74 |      2560.00 |               3535.30 |                    0.10 |    633 |    33.5894 |
|        1 |        353 |          2512.40 |       859.74 |      2561.90 |               2630.41 |                    0.10 |    633 |    33.6696 |
|        1 |        354 |          2512.40 |       859.74 |      2588.00 |               2276.72 |                    0.10 |    635 |    33.7371 |
|        1 |        355 |          2512.40 |       859.74 |      2525.40 |               1383.85 |                    0.10 |    635 |    33.8566 |
|        1 |        356 |          2512.40 |       859.74 |      2525.40 |                770.55 |                    0.10 |    635 |    33.9410 |
|        1 |        357 |          2512.40 |       859.74 |      2523.00 |                392.30 |                    0.10 |    635 |    34.0165 |
|        1 |        358 |          2512.40 |       859.74 |      2513.40 |                120.78 |                    0.10 |    635 |    34.1461 |
|        1 |        359 |          2512.40 |       859.74 |      2513.40 |                118.94 |                    0.10 |    635 |    34.2371 |
|        1 |        360 |          2512.40 |       859.74 |      2513.40 |                191.33 |                    0.10 |    635 |    34.3124 |
|        1 |        361 |          2512.40 |       859.74 |      2522.92 |                151.84 |                    0.10 |    640 |    34.4933 |
|        1 |        362 |          2512.40 |       859.74 |      2603.49 |                310.82 |                    0.10 |    641 |    34.5473 |
|        1 |        363 |          2512.40 |       859.74 |      2869.95 |                738.71 |                    0.10 |    642 |    34.6173 |
|        1 |        364 |          2512.40 |       859.74 |      2536.90 |                318.85 |                    0.10 |    643 |    34.7699 |
|        1 |        365 |          2512.40 |       859.74 |      2532.00 |                160.65 |                    0.10 |    643 |    34.8508 |
|        1 |        366 |          2512.40 |       859.74 |      2642.47 |                356.11 |                    0.10 |    645 |    34.9125 |
|        1 |        367 |          2512.40 |       859.74 |      2532.00 |                915.53 |                    0.10 |    645 |    34.9989 |
|        1 |        368 |          2512.40 |       859.74 |      2532.00 |                490.43 |                    0.10 |    645 |    35.0632 |
|        1 |        369 |          2512.40 |       859.74 |      2529.50 |                239.83 |                    0.10 |    645 |    35.1433 |
|        1 |        370 |          2512.40 |       859.74 |      2529.50 |                241.40 |                    0.10 |    645 |    35.1981 |
|        1 |        371 |          2512.40 |       859.74 |      2513.00 |                110.85 |                    0.10 |    645 |    35.3183 |
|        1 |        372 |          2512.40 |       859.74 |      2513.00 |                189.37 |                    0.10 |    645 |    35.3866 |
|        1 |        373 |          2512.40 |       859.74 |      2519.30 |                203.94 |                    0.10 |    645 |    35.4724 |
|        1 |        374 |          2512.40 |       859.74 |      2513.00 |                305.14 |                    0.10 |    645 |    35.5799 |
|        1 |        375 |          2512.40 |       859.74 |      2513.00 |                414.19 |                    0.10 |    645 |    35.6464 |
|        1 |        376 |          2512.40 |       859.74 |      2513.00 |                470.02 |                    0.10 |    645 |    35.7011 |
|        1 |        377 |          2512.40 |       859.74 |      2513.00 |                301.17 |                    0.10 |    645 |    35.7790 |
|        1 |        378 |          2512.40 |       859.74 |      2513.00 |                331.71 |                    0.10 |    645 |    35.8357 |
|        1 |        379 |          2512.40 |       859.74 |      2513.00 |                492.74 |                    0.10 |    645 |    35.9011 |
|        1 |        380 |          2512.40 |       859.74 |      2513.00 |                393.30 |                    0.10 |    645 |    35.9823 |
|        1 |        381 |          2512.40 |       859.74 |      2525.40 |                200.20 |                    0.10 |    645 |    36.0611 |
|        1 |        382 |          2512.40 |       859.74 |      2512.40 |                 66.09 |                    0.10 |    645 |    36.2001 |
|        1 |        383 |          2512.40 |       859.74 |      2540.50 |                149.41 |                    0.10 |    645 |    36.2652 |
|        1 |        384 |          2512.40 |       859.74 |      2638.30 |                266.08 |                    0.10 |    648 |    36.3141 |
|        1 |        385 |          2512.40 |       859.74 |      2771.11 |                513.13 |                    0.10 |    651 |    36.3687 |
|        1 |        386 |          2512.40 |       859.74 |      3000.37 |                922.98 |                    0.10 |    652 |    36.4180 |
|        1 |        387 |          2512.40 |       859.74 |      3449.96 |               1627.46 |                    0.10 |    654 |    36.4634 |
|        1 |        388 |          2512.40 |       859.74 |      4111.46 |               2841.23 |                    0.10 |    656 |    36.5064 |
|        1 |        389 |          2512.40 |       859.74 |      5341.35 |               4862.52 |                    0.10 |    659 |    36.5502 |
|        1 |        390 |          2512.40 |       859.74 |      7334.22 |               7608.92 |                    0.10 |    659 |    36.5857 |
|        1 |        391 |          2512.40 |       859.74 |     10118.22 |              10000.00 |                    0.10 |    660 |    36.6664 |
|        1 |        392 |          2512.40 |       859.74 |     12465.90 |              10000.00 |                    0.10 |    660 |    36.7525 |
|        1 |        393 |          2512.40 |       859.74 |     12466.40 |              10000.00 |                    0.10 |    660 |    36.8293 |
|        1 |        394 |          2512.40 |       859.74 |      2532.20 |               3437.86 |                    0.10 |    660 |    36.9924 |
|        1 |        395 |          2512.40 |       859.74 |      2557.00 |               4400.01 |                    0.10 |    660 |    37.0428 |
|        1 |        396 |          2512.40 |       859.74 |      2544.20 |               4471.88 |                    0.10 |    660 |    37.1039 |
|        1 |        397 |          2512.40 |       859.74 |      2544.20 |               2518.44 |                    0.10 |    660 |    37.1681 |
|        1 |        398 |          2512.40 |       859.74 |      2534.00 |               1168.49 |                    0.10 |    660 |    37.2954 |
|        1 |        399 |          2512.40 |       859.74 |      2533.20 |                521.46 |                    0.10 |    660 |    37.3968 |
|        1 |        400 |          2512.40 |       859.74 |      3034.78 |                985.81 |                    0.10 |    662 |    37.4453 |
|        1 |        401 |          2512.40 |       859.74 |      2533.20 |               1405.54 |                    0.10 |    662 |    37.5241 |
|        1 |        402 |          2512.40 |       859.74 |      2532.20 |                935.76 |                    0.10 |    662 |    37.6266 |
|        1 |        403 |          2512.40 |       859.74 |      2532.20 |                448.58 |                    0.10 |    662 |    37.7065 |
|        1 |        404 |          2512.40 |       859.74 |      2529.70 |                185.06 |                    0.10 |    662 |    37.7845 |
|        1 |        405 |          2512.40 |       859.74 |      2528.90 |                 73.37 |                    0.10 |    662 |    37.8609 |
|        1 |        406 |          2512.40 |       859.74 |      2549.79 |                124.03 |                    0.10 |    662 |    37.9392 |
|        1 |        407 |          2512.40 |       859.74 |      2563.40 |                150.48 |                    0.10 |    662 |    38.0421 |
|        1 |        408 |          2512.40 |       859.74 |      2611.50 |                 84.79 |                    0.10 |    662 |    38.0971 |
|        1 |        409 |          2512.40 |       859.74 |      2526.32 |                263.61 |                    0.10 |    662 |    38.1816 |
|        1 |        410 |          2512.40 |       859.74 |      2572.70 |                599.65 |                    0.10 |    662 |    38.3080 |
|        1 |        411 |          2512.40 |       859.74 |      2572.70 |                653.41 |                    0.10 |    662 |    38.3700 |
|        1 |        412 |          2512.40 |       859.74 |      2531.20 |                643.58 |                    0.10 |    662 |    38.4478 |
|        1 |        413 |          2512.40 |       859.74 |      2531.20 |                278.79 |                    0.10 |    662 |    38.5457 |
|        1 |        414 |          2512.40 |       859.74 |      2531.20 |                147.76 |                    0.10 |    662 |    38.6262 |
|        1 |        415 |          2512.40 |       859.74 |      2666.00 |                282.13 |                    0.10 |    665 |    38.6765 |
|        1 |        416 |          2512.40 |       859.74 |      2815.69 |                522.85 |                    0.10 |    667 |    38.7258 |
|        1 |        417 |          2512.40 |       859.74 |      3056.16 |               1081.02 |                    0.10 |    670 |    38.7838 |
|        1 |        418 |          2512.40 |       859.74 |      3614.63 |               1906.14 |                    0.10 |    670 |    38.8258 |
|        1 |        419 |          2512.40 |       859.74 |      4457.35 |               3394.64 |                    0.10 |    672 |    38.8721 |
|        1 |        420 |          2512.40 |       859.74 |      5942.08 |               5527.65 |                    0.10 |    673 |    38.9064 |
|        1 |        421 |          2512.40 |       859.74 |      2513.40 |               5707.97 |                    0.10 |    673 |    39.0274 |
|        1 |        422 |          2512.40 |       859.74 |      2513.40 |               2995.59 |                    0.10 |    673 |    39.1144 |
|        1 |        423 |          2512.40 |       859.74 |      2542.30 |               1777.26 |                    0.10 |    673 |    39.2938 |
|        1 |        424 |          2512.40 |       859.74 |      2592.70 |                924.23 |                    0.10 |    673 |    39.3527 |
|        1 |        425 |          2512.40 |       859.74 |      2575.20 |                302.59 |                    0.10 |    673 |    39.4678 |
|        1 |        426 |          2512.40 |       859.74 |      2575.20 |                319.70 |                    0.10 |    673 |    39.5736 |
|        1 |        427 |          2512.40 |       859.74 |      2551.70 |                479.69 |                    0.10 |    673 |    39.6551 |
|        1 |        428 |          2512.40 |       859.74 |      2566.30 |                272.58 |                    0.10 |    673 |    39.7358 |
|        1 |        429 |          2512.40 |       859.74 |      2570.90 |                494.45 |                    0.10 |    673 |    39.8190 |
|        1 |        430 |          2512.40 |       859.74 |      2570.90 |                796.76 |                    0.10 |    673 |    39.8688 |
|        1 |        431 |          2512.40 |       859.74 |      2526.30 |                465.39 |                    0.10 |    673 |    39.9904 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        432 |          2512.40 |       859.74 |      2526.30 |                272.39 |                    0.10 |    673 |    40.0796 |
|        1 |        433 |          2512.40 |       859.74 |      2526.30 |                318.21 |                    0.10 |    673 |    40.1535 |
|        1 |        434 |          2512.40 |       859.74 |      2526.30 |                310.60 |                    0.10 |    673 |    40.2206 |
|        1 |        435 |          2512.40 |       859.74 |      2526.30 |                136.18 |                    0.10 |    673 |    40.2904 |
|        1 |        436 |          2512.40 |       859.74 |      2525.30 |                199.77 |                    0.10 |    673 |    40.3926 |
|        1 |        437 |          2512.40 |       859.74 |      2525.90 |                221.92 |                    0.10 |    673 |    40.5114 |
|        1 |        438 |          2512.40 |       859.74 |      2592.20 |                547.02 |                    0.10 |    674 |    40.6529 |
|        1 |        439 |          2512.40 |       859.74 |      2552.10 |                543.97 |                    0.10 |    675 |    40.7404 |
|        1 |        440 |          2512.40 |       859.74 |      2554.10 |                276.86 |                    0.10 |    675 |    40.8242 |
|        1 |        441 |          2512.40 |       859.74 |      2552.40 |                157.12 |                    0.10 |    675 |    40.9292 |
|        1 |        442 |          2512.40 |       859.74 |      2530.30 |                223.68 |                    0.10 |    675 |    41.0452 |
|        1 |        443 |          2512.40 |       859.74 |      2546.90 |                 85.18 |                    0.10 |    675 |    41.1307 |
|        1 |        444 |          2512.40 |       859.74 |      2536.68 |                148.40 |                    0.10 |    675 |    41.2080 |
|        1 |        445 |          2512.40 |       859.74 |      2660.52 |                393.48 |                    0.10 |    676 |    41.3153 |
|        1 |        446 |          2512.40 |       859.74 |      2907.00 |                700.75 |                    0.10 |    680 |    41.3666 |
|        1 |        447 |          2512.40 |       859.74 |      3201.55 |               1235.60 |                    0.10 |    682 |    41.4177 |
|        1 |        448 |          2512.40 |       859.74 |      3736.20 |               2032.12 |                    0.10 |    682 |    41.4621 |
|        1 |        449 |          2512.40 |       859.74 |      4538.42 |               3409.26 |                    0.10 |    682 |    41.5161 |
|        1 |        450 |          2512.40 |       859.74 |      6016.35 |               5663.04 |                    0.10 |    685 |    41.5613 |
|        1 |        451 |          2512.40 |       859.74 |      8229.84 |               8950.21 |                    0.10 |    687 |    41.6175 |
|        1 |        452 |          2512.40 |       859.74 |     11762.11 |              10000.00 |                    0.10 |    691 |    41.7008 |
|        1 |        453 |          2512.40 |       859.74 |      2545.30 |               8157.01 |                    0.10 |    691 |    41.7940 |
|        1 |        454 |          2512.40 |       859.74 |      2548.80 |               3133.64 |                    0.10 |    692 |    41.9042 |
|        1 |        455 |          2512.40 |       859.74 |      2548.80 |               1386.97 |                    0.10 |    692 |    41.9932 |
|        1 |        456 |          2512.40 |       859.74 |      2543.20 |                452.00 |                    0.10 |    692 |    42.1780 |
|        1 |        457 |          2512.40 |       859.74 |      2536.00 |                500.72 |                    0.10 |    693 |    42.3015 |
|        1 |        458 |          2512.40 |       859.74 |      2532.30 |                418.88 |                    0.10 |    693 |    42.4369 |
|        1 |        459 |          2512.40 |       859.74 |      2532.30 |                783.57 |                    0.10 |    693 |    42.5029 |
|        1 |        460 |          2512.40 |       859.74 |      2532.30 |                449.79 |                    0.10 |    693 |    42.5822 |
|        1 |        461 |          2512.40 |       859.74 |      2528.90 |                438.51 |                    0.10 |    693 |    42.6671 |
