Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        148 |           928.00 |       926.15 |       979.68 |                 25.97 |                    0.10 |    554 |    27.2685 |
|        1 |        149 |           928.00 |       926.15 |       969.20 |                 10.72 |                    0.10 |    557 |    27.3395 |
|        1 |        150 |           928.00 |       926.15 |       969.00 |                  2.18 |                    0.13 |    562 |    27.5165 |
|        1 |        151 |           928.00 |       926.15 |       961.17 |                  7.61 |                    0.10 |    566 |    27.7386 |
|        1 |        152 |           928.00 |       926.15 |       969.74 |                 12.75 |                    0.10 |    569 |    27.8040 |
|        1 |        153 |           928.00 |       926.15 |       974.70 |                 12.96 |                    0.10 |    570 |    27.8653 |
|        1 |        154 |           928.00 |       926.15 |       962.29 |                  8.43 |                    0.10 |    574 |    28.0171 |
|        1 |        155 |           928.00 |       926.15 |       963.69 |                  3.31 |                    0.10 |    577 |    28.2546 |
|        1 |        156 |           928.00 |       926.15 |       963.65 |                  3.32 |                    0.10 |    577 |    28.3460 |
|        1 |        157 |           928.00 |       926.15 |       963.35 |                  6.34 |                    0.10 |    577 |    28.4053 |
|        1 |        158 |           928.00 |       926.15 |       969.77 |                 13.10 |                    0.10 |    577 |    28.4795 |
|        1 |        159 |           928.00 |       926.15 |       966.62 |                  3.49 |                    0.11 |    578 |    28.6675 |
|        1 |        160 |           928.00 |       926.15 |       962.71 |                  3.41 |                    0.12 |    578 |    28.8961 |
|        1 |        161 |           928.00 |       926.15 |       963.52 |                  3.19 |                    0.10 |    579 |    28.9658 |
|        1 |        162 |           928.00 |       926.15 |       971.70 |                  4.60 |                    0.14 |    582 |    29.0658 |
|        1 |        163 |           928.00 |       926.15 |       968.50 |                  3.03 |                    0.11 |    583 |    29.2012 |
|        1 |        164 |           928.00 |       926.15 |       970.90 |                  9.30 |                    0.32 |    586 |    29.3529 |
|        1 |        165 |           928.00 |       926.15 |       969.60 |                  3.11 |                    0.11 |    586 |    29.4554 |
|        1 |        166 |           928.00 |       926.15 |       955.69 |                  3.93 |                    0.10 |    589 |    29.5475 |
|        1 |        167 |           928.00 |       926.15 |       956.26 |                  3.23 |                    0.10 |    589 |    29.6354 |
|        1 |        168 |           928.00 |       926.15 |       955.47 |                  8.15 |                    0.10 |    589 |    29.7259 |
|        1 |        169 |           928.00 |       926.15 |       964.60 |                  4.44 |                    0.10 |    593 |    29.8327 |
|        1 |        170 |           928.00 |       926.15 |       964.60 |                  2.28 |                    0.12 |    595 |    29.9131 |
|        1 |        171 |           928.00 |       926.15 |       937.14 |                  2.82 |                    0.10 |    596 |    30.0572 |
|        1 |        172 |           928.00 |       926.15 |       943.30 |                  3.03 |                    0.10 |    600 |    30.2555 |
|        1 |        173 |           928.00 |       926.15 |       943.30 |                  4.03 |                    0.12 |    600 |    30.3686 |
|        1 |        174 |           928.00 |       926.15 |       944.20 |                  1.71 |                    0.10 |    603 |    30.4521 |
|        1 |        175 |           928.00 |       926.15 |       955.22 |                  2.16 |                    0.10 |    605 |    30.5504 |
|        1 |        176 |           928.00 |       926.15 |       956.05 |                  1.74 |                    0.10 |    605 |    30.6271 |
|        1 |        177 |           928.00 |       926.15 |       955.71 |                  1.98 |                    0.10 |    605 |    30.6917 |
|        1 |        178 |           928.00 |       926.15 |       954.60 |                  4.36 |                    0.10 |    606 |    30.8294 |
|        1 |        179 |           928.00 |       926.15 |       950.20 |                  2.46 |                    0.10 |    607 |    31.0108 |
|        1 |        180 |           928.00 |       926.15 |       951.45 |                  4.42 |                    0.16 |    607 |    31.1091 |
|        1 |        181 |           928.00 |       926.15 |       952.00 |                  2.34 |                    0.10 |    607 |    31.1660 |
|        1 |        182 |           928.00 |       926.15 |       978.94 |                  2.40 |                    0.10 |    610 |    31.2664 |
|        1 |        183 |           928.00 |       926.15 |       941.38 |                  2.28 |                    0.10 |    611 |    31.4486 |
|        1 |        184 |           928.00 |       926.15 |       936.88 |                  3.59 |                    0.10 |    612 |    31.5068 |
|        1 |        185 |           928.00 |       926.15 |       938.30 |                  2.30 |                    0.10 |    614 |    31.6147 |
|        1 |        186 |           928.00 |       926.15 |       960.13 |                  5.60 |                    0.10 |    619 |    31.7335 |
|        1 |        187 |           928.00 |       926.15 |       960.50 |                  3.41 |                    0.10 |    620 |    31.8281 |
|        1 |        188 |           928.00 |       926.15 |       960.50 |                  1.35 |                    0.10 |    620 |    31.9012 |
|        1 |        189 |           928.00 |       926.15 |       955.06 |                  2.09 |                    0.10 |    623 |    32.0176 |
|        1 |        190 |           928.00 |       926.15 |       937.74 |                  2.82 |                    0.10 |    626 |    32.2949 |
|        1 |        191 |           928.00 |       926.15 |       939.82 |                  2.00 |                    0.10 |    627 |    32.3696 |
|        1 |        192 |           928.00 |       926.15 |       938.24 |                  3.08 |                    0.10 |    627 |    32.4634 |
|        1 |        193 |           928.00 |       926.15 |       941.54 |                  2.61 |                    0.13 |    629 |    32.5862 |
|        1 |        194 |           928.00 |       926.15 |       944.96 |                  2.21 |                    0.12 |    629 |    32.6706 |
|        1 |        195 |           928.00 |       926.15 |       938.40 |                  2.26 |                    0.10 |    629 |    32.7809 |
|        1 |        196 |           928.00 |       926.15 |       935.79 |                  1.51 |                    0.10 |    629 |    32.8621 |
|        1 |        197 |           928.00 |       926.15 |       935.53 |                  4.28 |                    0.17 |    631 |    32.9443 |
|        1 |        198 |           928.00 |       926.15 |       963.20 |                  3.00 |                    0.10 |    634 |    33.0016 |
|        1 |        199 |           928.00 |       926.15 |       942.88 |                  2.08 |                    0.11 |    635 |    33.0800 |
|        1 |        200 |           928.00 |       926.15 |       942.09 |                  3.48 |                    0.10 |    635 |    33.1683 |
|        1 |        201 |           928.00 |       926.15 |       941.57 |                  3.07 |                    0.11 |    636 |    33.2795 |
|        1 |        202 |           928.00 |       926.15 |       940.57 |                  1.99 |                    0.10 |    636 |    33.3544 |
|        1 |        203 |           928.00 |       926.15 |       975.80 |                  2.86 |                    0.15 |    638 |    33.4411 |
|        1 |        204 |           928.00 |       926.15 |       979.62 |                  2.40 |                    0.10 |    638 |    33.5345 |
|        1 |        205 |           928.00 |       926.15 |       945.91 |                  2.41 |                    0.10 |    639 |    33.6229 |
|        1 |        206 |           928.00 |       926.15 |       935.50 |                  1.37 |                    0.10 |    642 |    33.7972 |
|        1 |        207 |           928.00 |       926.15 |       930.65 |                  1.23 |                    0.11 |    642 |    33.8935 |
|        1 |        208 |           928.00 |       926.15 |       929.85 |                  2.52 |                    0.10 |    642 |    33.9822 |
|        1 |        209 |           928.00 |       926.15 |       953.07 |                  6.36 |                    0.25 |    642 |    34.0570 |
|        1 |        210 |           928.00 |       926.15 |       966.70 |                  2.99 |                    0.11 |    643 |    34.1349 |
|        1 |        211 |           928.00 |       926.15 |       941.11 |                  2.52 |                    0.10 |    644 |    34.3144 |
|        1 |        212 |           928.00 |       926.15 |       967.93 |                  6.36 |                    0.25 |    645 |    34.3867 |
|        1 |        213 |           928.00 |       926.15 |       951.96 |                  6.28 |                    0.21 |    648 |    34.5720 |
|        1 |        214 |           928.00 |       926.15 |       951.02 |                  3.31 |                    0.10 |    650 |    34.7143 |
|        1 |        215 |           928.00 |       926.15 |       933.68 |                  3.30 |                    0.10 |    652 |    35.0787 |
|        1 |        216 |           928.00 |       926.15 |       933.48 |                  3.51 |                    0.10 |    652 |    35.2017 |
|        1 |        217 |           928.00 |       926.15 |       933.38 |                  3.21 |                    0.10 |    652 |    35.3385 |
|        1 |        218 |           928.00 |       926.15 |       973.66 |                  3.33 |                    0.13 |    656 |    35.4230 |
|        1 |        219 |           928.00 |       926.15 |       974.00 |                  3.59 |                    0.10 |    656 |    35.4814 |
|        1 |        220 |           928.00 |       926.15 |       978.20 |                  1.34 |                    0.10 |    658 |    35.5605 |
|        1 |        221 |           928.00 |       926.15 |       963.35 |                  2.20 |                    0.13 |    662 |    35.6854 |
|        1 |        222 |           928.00 |       926.15 |       963.06 |                  2.34 |                    0.10 |    664 |    35.7985 |
|        1 |        223 |           928.00 |       926.15 |       965.11 |                  3.80 |                    0.10 |    664 |    35.8823 |
|        1 |        224 |           928.00 |       926.15 |       964.64 |                  2.79 |                    0.10 |    666 |    35.9954 |
|        1 |        225 |           928.00 |       926.15 |       964.55 |                  4.22 |                    0.12 |    666 |    36.0988 |
|        1 |        226 |           928.00 |       926.15 |       949.50 |                  2.83 |                    0.10 |    673 |    36.2744 |
|        1 |        227 |           928.00 |       926.15 |       949.50 |                  2.60 |                    0.10 |    673 |    36.3392 |
|        1 |        228 |           928.00 |       926.15 |       928.84 |                  3.39 |                    0.10 |    674 |    36.5754 |
|        1 |        229 |           928.00 |       926.15 |       957.53 |                  3.02 |                    0.10 |    678 |    36.7942 |
|        1 |        230 |           928.00 |       926.15 |       951.20 |                  6.85 |                    0.10 |    683 |    36.9506 |
|        1 |        231 |           928.00 |       926.15 |       953.30 |                  4.34 |                    0.10 |    686 |    37.0713 |
|        1 |        232 |           928.00 |       926.15 |       953.30 |                  3.11 |                    0.12 |    686 |    37.1433 |
|        1 |        233 |           928.00 |       926.15 |       936.96 |                  3.47 |                    0.10 |    687 |    37.2734 |
|        1 |        234 |           928.00 |       926.15 |       945.52 |                  6.11 |                    0.10 |    689 |    37.3447 |
|        1 |        235 |           928.00 |       926.15 |       947.00 |                  4.83 |                    0.13 |    692 |    37.4348 |
|        1 |        236 |           928.00 |       926.15 |       952.80 |                  2.86 |                    0.10 |    695 |    37.5116 |
|        1 |        237 |           928.00 |       926.15 |       949.79 |                  4.27 |                    0.10 |    698 |    37.6238 |
|        1 |        238 |           928.00 |       926.15 |       953.33 |                  3.10 |                    0.11 |    701 |    37.7936 |
|        1 |        239 |           928.00 |       926.15 |       944.39 |                  4.17 |                    0.10 |    704 |    37.8560 |
|        1 |        240 |           928.00 |       926.15 |       945.50 |                  1.52 |                    0.10 |    704 |    38.0122 |
|        1 |        241 |           928.00 |       926.15 |       948.60 |                  1.60 |                    0.12 |    705 |    38.1047 |
|        1 |        242 |           928.00 |       926.15 |       950.74 |                  3.88 |                    0.10 |    706 |    38.1789 |
|        1 |        243 |           928.00 |       926.15 |       957.80 |                  7.04 |                    0.10 |    706 |    38.2250 |
|        1 |        244 |           928.00 |       926.15 |       951.30 |                  4.62 |                    0.18 |    706 |    38.3925 |
|        1 |        245 |           928.00 |       926.15 |       951.30 |                  4.60 |                    0.18 |    706 |    38.4594 |
|        1 |        246 |           928.00 |       926.15 |       940.30 |                  2.63 |                    0.10 |    708 |    38.6029 |
|        1 |        247 |           928.00 |       926.15 |       937.90 |                  3.23 |                    0.10 |    708 |    38.6885 |
|        1 |        248 |           928.00 |       926.15 |       935.30 |                  2.60 |                    0.11 |    709 |    38.8067 |
|        1 |        249 |           928.00 |       926.15 |       934.75 |                  2.69 |                    0.10 |    711 |    38.8895 |
|        1 |        250 |           928.00 |       926.15 |       935.10 |                  1.93 |                    0.10 |    711 |    38.9587 |
|        1 |        251 |           928.00 |       926.15 |       933.86 |                  3.46 |                    0.10 |    711 |    39.0415 |
|        1 |        252 |           928.00 |       926.15 |       934.82 |                  2.85 |                    0.10 |    711 |    39.1351 |
|        1 |        253 |           928.00 |       926.15 |       939.82 |                  1.82 |                    0.10 |    713 |    39.2191 |
|        1 |        254 |           928.00 |       926.15 |       938.05 |                  2.87 |                    0.10 |    713 |    39.2863 |
|        1 |        255 |           928.00 |       926.15 |       952.77 |                  2.32 |                    0.10 |    715 |    39.3510 |
|        1 |        256 |           928.00 |       926.15 |       938.76 |                  2.52 |                    0.10 |    718 |    39.5003 |
|        1 |        257 |           928.00 |       926.15 |       938.79 |                  2.85 |                    0.10 |    718 |    39.5656 |
|        1 |        258 |           928.00 |       926.15 |       936.91 |                  3.01 |                    0.10 |    719 |    39.6616 |
|        1 |        259 |           928.00 |       926.15 |       941.28 |                  3.21 |                    0.10 |    720 |    39.7370 |
|        1 |        260 |           928.00 |       926.15 |       935.96 |                  6.90 |                    0.21 |    720 |    39.8397 |
|        1 |        261 |           928.00 |       926.15 |       937.40 |                  3.41 |                    0.10 |    723 |    39.8913 |
|        1 |        262 |           928.00 |       926.15 |       935.97 |                  3.10 |                    0.10 |    723 |    39.9863 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        263 |           928.00 |       926.15 |       936.12 |                  2.82 |                    0.10 |    723 |    40.0542 |
|        1 |        264 |           928.00 |       926.15 |       935.61 |                  2.92 |                    0.10 |    723 |    40.1241 |
|        1 |        265 |           928.00 |       926.15 |       935.58 |                  3.38 |                    0.10 |    723 |    40.1865 |
|        1 |        266 |           928.00 |       926.15 |       935.97 |                  2.21 |                    0.10 |    723 |    40.2739 |
|        1 |        267 |           928.00 |       926.15 |       944.94 |                  4.76 |                    0.10 |    726 |    40.4470 |
|        1 |        268 |           928.00 |       926.15 |       945.08 |                  3.17 |                    0.10 |    729 |    40.5346 |
|        1 |        269 |           928.00 |       926.15 |       938.40 |                  5.75 |                    0.10 |    729 |    40.5901 |
|        1 |        270 |           928.00 |       926.15 |       944.22 |                  7.21 |                    0.10 |    729 |    40.6470 |
|        1 |        271 |           928.00 |       926.15 |       956.50 |                  4.61 |                    0.10 |    735 |    40.7454 |
|        1 |        272 |           928.00 |       926.15 |       932.93 |                  2.36 |                    0.10 |    736 |    40.9070 |
|        1 |        273 |           928.00 |       926.15 |       935.59 |                  3.47 |                    0.10 |    737 |    40.9723 |
|        1 |        274 |           928.00 |       926.15 |       933.28 |                  4.56 |                    0.12 |    737 |    41.2113 |
|        1 |        275 |           928.00 |       926.15 |       934.70 |                  5.59 |                    0.10 |    737 |    41.3104 |
|        1 |        276 |           928.00 |       926.15 |       937.10 |                  3.80 |                    0.10 |    739 |    41.3848 |
|        1 |        277 |           928.00 |       926.15 |       965.02 |                  2.90 |                    0.10 |    741 |    41.5312 |
|        1 |        278 |           928.00 |       926.15 |       962.50 |                  2.14 |                    0.10 |    742 |    41.6195 |
|        1 |        279 |           928.00 |       926.15 |       963.30 |                  3.26 |                    0.10 |    746 |    41.7237 |
|        1 |        280 |           928.00 |       926.15 |       981.93 |                  3.00 |                    0.10 |    748 |    41.7869 |
|        1 |        281 |           928.00 |       926.15 |       946.33 |                  3.10 |                    0.10 |    752 |    41.9045 |
|        1 |        282 |           928.00 |       926.15 |       947.28 |                  3.11 |                    0.10 |    752 |    41.9897 |
|        1 |        283 |           928.00 |       926.15 |       952.53 |                  2.19 |                    0.10 |    754 |    42.1745 |
|        1 |        284 |           928.00 |       926.15 |       951.02 |                  3.25 |                    0.10 |    754 |    42.2364 |
|        1 |        285 |           928.00 |       926.15 |       953.31 |                  4.50 |                    0.16 |    756 |    42.3239 |
|        1 |        286 |           928.00 |       926.15 |       953.20 |                  2.77 |                    0.10 |    758 |    42.4016 |
|        1 |        287 |           928.00 |       926.15 |       943.85 |                  5.98 |                    0.26 |    760 |    42.5764 |
|        1 |        288 |           928.00 |       926.15 |       942.30 |                  6.63 |                    0.10 |    760 |    42.6775 |
|        1 |        289 |           928.00 |       926.15 |       942.30 |                  2.58 |                    0.10 |    760 |    42.7569 |
|        1 |        290 |           928.00 |       926.15 |       944.71 |                  1.00 |                    0.10 |    761 |    42.8351 |
|        1 |        291 |           928.00 |       926.15 |       934.50 |                  3.01 |                    0.14 |    765 |    42.9838 |
|        1 |        292 |           928.00 |       926.15 |       938.00 |                  2.42 |                    0.10 |    768 |    43.1356 |
|        1 |        293 |           928.00 |       926.15 |       935.12 |                  2.78 |                    0.10 |    768 |    43.2574 |
|        1 |        294 |           928.00 |       926.15 |       936.40 |                  3.15 |                    0.10 |    768 |    43.3415 |
|        1 |        295 |           928.00 |       917.90 |       917.90 |                  2.24 |                    0.10 |    769 |    43.5234 |
|        1 |          0 |           925.10 |       917.90 |       925.10 |                  2.48 |                    0.10 |    775 |    43.6767 |
|        1 |          1 |           925.10 |       915.82 |       915.82 |                  2.81 |                    0.10 |    775 |    43.7496 |
|        1 |          2 |           925.10 |       915.82 |       921.58 |                  2.85 |                    0.10 |    778 |    43.8292 |
|        1 |          3 |           925.10 |       915.82 |       921.62 |                  2.64 |                    0.10 |    778 |    43.8904 |
|        1 |          4 |           925.10 |       915.82 |       921.32 |                  2.05 |                    0.10 |    780 |    43.9629 |
|        1 |          5 |           925.10 |       915.42 |       915.42 |                  2.16 |                    0.10 |    780 |    44.0397 |
|        1 |          6 |           925.10 |       915.42 |       919.37 |                  2.79 |                    0.10 |    783 |    44.1428 |
|        1 |          7 |           925.10 |       915.42 |       918.77 |                  3.06 |                    0.10 |    783 |    44.2282 |
|        1 |          8 |           925.10 |       915.42 |       919.75 |                  4.59 |                    0.10 |    783 |    44.3105 |
|        1 |          9 |           925.10 |       915.42 |       919.66 |                  2.81 |                    0.10 |    785 |    44.4565 |
|        1 |         10 |           925.10 |       915.42 |       918.23 |                  2.75 |                    0.10 |    785 |    44.5265 |
|        1 |         11 |           925.10 |       915.42 |       918.87 |                  2.99 |                    0.10 |    785 |    44.6032 |
|        1 |         12 |           925.10 |       915.42 |       921.21 |                  3.75 |                    0.10 |    787 |    44.6686 |
|        1 |         13 |           925.10 |       915.42 |       923.57 |                  2.47 |                    0.10 |    787 |    44.7682 |
|        1 |         14 |           925.10 |       915.42 |       935.38 |                  5.59 |                    0.23 |    788 |    44.8318 |
|        1 |         15 |           925.10 |       915.42 |       962.67 |                 10.23 |                    0.41 |    791 |    44.9154 |
|        1 |         16 |           925.10 |       915.42 |       965.60 |                  4.09 |                    0.17 |    797 |    45.0221 |
|        1 |         17 |           925.10 |       915.42 |       925.15 |                  2.83 |                    0.10 |    799 |    45.3243 |
|        1 |         18 |           925.10 |       915.42 |       925.47 |                  3.39 |                    0.10 |    799 |    45.4418 |
|        1 |         19 |           925.10 |       915.42 |       926.52 |                  3.11 |                    0.10 |    799 |    45.5719 |
|        1 |         20 |           925.10 |       915.42 |       926.47 |                  3.75 |                    0.10 |    799 |    45.7401 |
|        1 |         21 |           925.10 |       915.42 |       950.50 |                  3.95 |                    0.18 |    801 |    45.8805 |
|        1 |         22 |           925.10 |       915.42 |       950.50 |                  2.74 |                    0.10 |    801 |    45.9594 |
|        1 |         23 |           925.10 |       915.42 |       950.01 |                  2.81 |                    0.10 |    801 |    46.0435 |
|        1 |         24 |           925.10 |       915.42 |       946.18 |                  7.56 |                    0.14 |    803 |    46.1828 |
|        1 |         25 |           925.10 |       915.42 |       944.41 |                  4.75 |                    0.10 |    805 |    46.2661 |
|        1 |         26 |           925.10 |       915.42 |       944.40 |                  4.06 |                    0.10 |    808 |    46.3457 |
|        1 |         27 |           925.10 |       915.42 |       937.60 |                  3.98 |                    0.11 |    808 |    46.5556 |
|        1 |         28 |           925.10 |       915.42 |       942.40 |                  1.82 |                    0.10 |    809 |    46.6397 |
|        1 |         29 |           925.10 |       915.42 |       935.61 |                  3.39 |                    0.10 |    810 |    46.7422 |
|        1 |         30 |           925.10 |       915.42 |       937.60 |                  2.99 |                    0.10 |    810 |    46.8661 |
|        1 |         31 |           925.10 |       915.42 |       936.86 |                  3.08 |                    0.10 |    810 |    47.0742 |
|        1 |         32 |           925.10 |       915.42 |       935.68 |                  2.80 |                    0.10 |    810 |    47.1875 |
|        1 |         33 |           925.10 |       915.42 |       932.60 |                  2.72 |                    0.10 |    810 |    47.3539 |
|        1 |         34 |           925.10 |       915.42 |       932.89 |                  2.68 |                    0.10 |    810 |    47.4471 |
|        1 |         35 |           925.10 |       915.42 |       932.77 |                  2.80 |                    0.10 |    810 |    47.5974 |
|        1 |         36 |           925.10 |       915.42 |       932.45 |                  1.88 |                    0.10 |    810 |    47.8459 |
|        1 |         37 |           925.10 |       915.42 |       946.48 |                  6.69 |                    0.32 |    812 |    48.0725 |
|        1 |         38 |           925.10 |       915.42 |       948.50 |                  2.47 |                    0.11 |    812 |    48.1751 |
|        1 |         39 |           925.10 |       915.42 |       952.44 |                  2.16 |                    0.11 |    813 |    48.2719 |
|        1 |         40 |           925.10 |       915.42 |       952.18 |                  1.80 |                    0.10 |    813 |    48.3628 |
|        1 |         41 |           925.10 |       915.42 |       968.08 |                  3.31 |                    0.10 |    817 |    48.5463 |
|        1 |         42 |           925.10 |       915.42 |       978.90 |                  2.44 |                    0.10 |    820 |    48.6303 |
|        1 |         43 |           925.10 |       915.42 |       945.27 |                  1.23 |                    0.10 |    821 |    48.8850 |
|        1 |         44 |           925.10 |       915.42 |       940.64 |                  1.18 |                    0.10 |    824 |    49.0330 |
|        1 |         45 |           925.10 |       915.42 |       933.86 |                  2.57 |                    0.10 |    826 |    49.1369 |
|        1 |         46 |           925.10 |       915.42 |       932.46 |                  4.81 |                    0.10 |    828 |    49.3376 |
|        1 |         47 |           925.10 |       915.42 |       939.30 |                  4.78 |                    0.10 |    830 |    49.4419 |
|        1 |         48 |           925.10 |       915.42 |       957.43 |                  4.20 |                    0.10 |    835 |    49.5988 |
|        1 |         49 |           925.10 |       915.42 |       958.60 |                  3.51 |                    0.10 |    838 |    49.7270 |
|        1 |         50 |           925.10 |       915.42 |       948.81 |                  2.41 |                    0.11 |    839 |    49.8325 |
|        1 |         51 |           925.10 |       915.42 |       933.62 |                  4.68 |                    0.10 |    840 |    49.9519 |
|        1 |         52 |           925.10 |       915.42 |       937.90 |                  2.97 |                    0.10 |    840 |    50.2063 |
|        1 |         53 |           925.10 |       915.42 |       938.38 |                  5.38 |                    0.10 |    840 |    50.2908 |
|        1 |         54 |           925.10 |       915.42 |       938.50 |                  3.15 |                    0.11 |    840 |    50.4021 |
|        1 |         55 |           925.10 |       915.42 |       938.13 |                  2.51 |                    0.10 |    840 |    50.5165 |
|        1 |         56 |           925.10 |       915.42 |       938.60 |                  2.40 |                    0.10 |    841 |    50.6131 |
|        1 |         57 |           925.10 |       915.42 |       938.60 |                  1.40 |                    0.10 |    841 |    50.7055 |
|        1 |         58 |           925.10 |       915.42 |       933.48 |                  2.04 |                    0.10 |    842 |    50.8321 |
|        1 |         59 |           925.10 |       915.42 |       933.70 |                  3.41 |                    0.14 |    842 |    50.9093 |
|        1 |         60 |           925.10 |       915.42 |       933.70 |                  2.04 |                    0.10 |    842 |    50.9785 |
|        1 |         61 |           925.10 |       915.42 |       933.33 |                  3.30 |                    0.10 |    842 |    51.1063 |
|        1 |         62 |           925.10 |       915.42 |       933.70 |                  2.14 |                    0.10 |    842 |    51.1714 |
|        1 |         63 |           925.10 |       915.42 |       933.70 |                  3.96 |                    0.10 |    842 |    51.2550 |
|        1 |         64 |           925.10 |       915.42 |       936.60 |                  2.25 |                    0.10 |    844 |    51.3108 |
|        1 |         65 |           925.10 |       915.42 |       933.70 |                  3.41 |                    0.10 |    844 |    51.3967 |
|        1 |         66 |           925.10 |       915.42 |       935.50 |                  2.37 |                    0.10 |    844 |    51.4685 |
|        1 |         67 |           925.10 |       915.42 |       933.68 |                  1.99 |                    0.10 |    844 |    51.5827 |
|        1 |         68 |           925.10 |       915.42 |       933.49 |                  3.63 |                    0.11 |    844 |    51.7130 |
|        1 |         69 |           925.10 |       915.42 |       930.52 |                  2.40 |                    0.10 |    845 |    51.8877 |
|        1 |         70 |           925.10 |       915.42 |       930.99 |                  1.92 |                    0.10 |    845 |    51.9888 |
|        1 |         71 |           925.10 |       915.42 |       937.10 |                  3.58 |                    0.20 |    845 |    52.0938 |
|        1 |         72 |           925.10 |       915.42 |       934.93 |                  2.94 |                    0.10 |    845 |    52.1923 |
|        1 |         73 |           925.10 |       915.42 |       939.06 |                  2.51 |                    0.10 |    845 |    52.3263 |
|        1 |         74 |           925.10 |       915.42 |       936.96 |                  3.21 |                    0.10 |    845 |    52.4009 |
|        1 |         75 |           925.10 |       915.42 |       941.60 |                  8.51 |                    0.10 |    846 |    52.4755 |
|        1 |         76 |           925.10 |       915.42 |       938.70 |                  4.15 |                    0.10 |    849 |    52.6115 |
|        1 |         77 |           925.10 |       915.42 |       938.70 |                  1.86 |                    0.10 |    849 |    52.6845 |
|        1 |         78 |           925.10 |       915.42 |       955.95 |                  2.98 |                    0.10 |    851 |    52.7790 |
|        1 |         79 |           925.10 |       915.42 |       954.06 |                  4.19 |                    0.22 |    853 |    52.9334 |
|        1 |         80 |           925.10 |       915.42 |       954.50 |                  2.05 |                    0.10 |    855 |    52.9934 |
|        1 |         81 |           925.10 |       915.42 |       954.25 |                  1.94 |                    0.10 |    855 |    53.0801 |
|        1 |         82 |           925.10 |       915.42 |       948.80 |                 10.32 |                    0.10 |    857 |    53.2350 |
|        1 |         83 |           925.10 |       915.42 |       944.20 |                  2.99 |                    0.10 |    860 |    53.3442 |
|        1 |         84 |           925.10 |       915.42 |       943.05 |                  2.97 |                    0.10 |    861 |    53.4484 |
|        1 |         85 |           925.10 |       915.42 |       943.45 |                  3.37 |                    0.10 |    861 |    53.5094 |
|        1 |         86 |           925.10 |       915.42 |       941.80 |                  2.11 |                    0.10 |    863 |    53.6673 |
|        1 |         87 |           925.10 |       915.42 |       932.70 |                  2.27 |                    0.11 |    863 |    53.7554 |
|        1 |         88 |           925.10 |       915.42 |       939.28 |                  3.33 |                    0.10 |    863 |    53.8472 |
|        1 |         89 |           925.10 |       915.42 |       935.38 |                  3.38 |                    0.10 |    863 |    53.9281 |
|        1 |         90 |           925.10 |       915.42 |       935.67 |                  6.45 |                    0.10 |    863 |    54.0053 |
|        1 |         91 |           925.10 |       915.42 |       960.90 |                  2.19 |                    0.10 |    864 |    54.1337 |
|        1 |         92 |           925.10 |       915.42 |       939.07 |                  2.05 |                    0.10 |    864 |    54.2697 |
|        1 |         93 |           925.10 |       915.42 |       938.62 |                  2.72 |                    0.10 |    864 |    54.3448 |
|        1 |         94 |           925.10 |       915.42 |       939.92 |                  2.70 |                    0.10 |    864 |    54.4775 |
|        1 |         95 |           925.10 |       915.42 |       931.67 |                  4.97 |                    0.10 |    866 |    54.6760 |
|        1 |         96 |           925.10 |       915.42 |       966.83 |                  6.28 |                    0.10 |    873 |    54.7673 |
|        1 |         97 |           925.10 |       915.42 |       946.50 |                  2.01 |                    0.10 |    878 |    55.0764 |
|        1 |         98 |           925.10 |       915.42 |       937.84 |                  5.26 |                    0.10 |    881 |    55.1794 |
|        1 |         99 |           925.10 |       915.42 |       943.64 |                  8.22 |                    0.10 |    881 |    55.2379 |
|        1 |        100 |           925.10 |       915.42 |       950.32 |                 11.03 |                    0.10 |    881 |    55.3242 |
|        1 |        101 |           925.10 |       915.42 |       958.96 |                  4.82 |                    0.10 |    882 |    55.4225 |
|        1 |        102 |           925.10 |       915.42 |       942.74 |                  8.83 |                    0.10 |    882 |    55.4996 |
|        1 |        103 |           925.10 |       915.42 |       951.33 |                  5.38 |                    0.10 |    884 |    55.5749 |
|        1 |        104 |           925.10 |       915.42 |       944.74 |                  9.38 |                    0.10 |    888 |    55.6401 |
|        1 |        105 |           925.10 |       915.42 |       953.53 |                 11.88 |                    0.10 |    889 |    55.6943 |
|        1 |        106 |           925.10 |       915.42 |       961.90 |                  3.97 |                    0.10 |    891 |    55.7786 |
|        1 |        107 |           925.10 |       915.42 |       942.98 |                  8.55 |                    0.18 |    891 |    55.8389 |
|        1 |        108 |           925.10 |       915.42 |       951.30 |                 10.39 |                    0.10 |    891 |    55.9098 |
|        1 |        109 |           925.10 |       915.42 |       972.21 |                  5.28 |                    0.10 |    894 |    55.9963 |
|        1 |        110 |           925.10 |       915.42 |       961.43 |                  8.42 |                    0.10 |    894 |    56.0750 |
