Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        185 |          1417.90 |      1385.39 |      1455.67 |                 12.21 |                    0.29 |    708 |    25.1186 |
|        1 |        186 |          1417.90 |      1385.39 |      1475.90 |                  7.79 |                    0.18 |    709 |    25.2736 |
|        1 |        187 |          1417.90 |      1385.39 |      1475.90 |                 10.06 |                    0.24 |    709 |    25.3255 |
|        1 |        188 |          1417.90 |      1385.39 |      1474.60 |                  9.51 |                    0.23 |    709 |    25.4273 |
|        1 |        189 |          1417.90 |      1385.39 |      1474.60 |                 14.70 |                    0.35 |    709 |    25.4998 |
|        1 |        190 |          1417.90 |      1385.39 |      1474.60 |                  7.20 |                    0.17 |    709 |    25.5774 |
|        1 |        191 |          1417.90 |      1385.39 |      1474.60 |                  8.76 |                    0.21 |    709 |    25.6482 |
|        1 |        192 |          1417.90 |      1385.39 |      1474.60 |                  9.45 |                    0.22 |    709 |    25.7136 |
|        1 |        193 |          1417.90 |      1385.39 |      1474.60 |                  9.04 |                    0.21 |    709 |    25.7730 |
|        1 |        194 |          1417.90 |      1385.39 |      1476.50 |                  9.18 |                    0.22 |    710 |    25.8602 |
|        1 |        195 |          1417.90 |      1385.39 |      1476.50 |                  8.43 |                    0.20 |    710 |    25.9364 |
|        1 |        196 |          1417.90 |      1385.39 |      1476.70 |                 13.97 |                    0.33 |    710 |    26.0092 |
|        1 |        197 |          1417.90 |      1385.39 |      1476.50 |                  8.11 |                    0.19 |    710 |    26.0814 |
|        1 |        198 |          1417.90 |      1385.39 |      1466.48 |                  9.65 |                    0.23 |    711 |    26.1815 |
|        1 |        199 |          1417.90 |      1385.39 |      1483.40 |                 13.19 |                    0.31 |    713 |    26.2920 |
|        1 |        200 |          1417.90 |      1385.39 |      1483.40 |                 10.21 |                    0.24 |    713 |    26.3710 |
|        1 |        201 |          1417.90 |      1385.39 |      1441.01 |                 18.45 |                    0.44 |    715 |    26.5062 |
|        1 |        202 |          1417.90 |      1385.39 |      1474.50 |                 10.39 |                    0.25 |    717 |    26.5673 |
|        1 |        203 |          1417.90 |      1385.39 |      1469.30 |                  8.44 |                    0.20 |    718 |    26.6820 |
|        1 |        204 |          1417.90 |      1385.39 |      1454.28 |                 11.67 |                    0.28 |    719 |    26.7934 |
|        1 |        205 |          1417.90 |      1385.39 |      1470.70 |                  9.50 |                    0.23 |    720 |    26.9273 |
|        1 |        206 |          1417.90 |      1385.39 |      1453.28 |                  8.60 |                    0.20 |    720 |    27.0801 |
|        1 |        207 |          1417.90 |      1385.39 |      1475.52 |                 12.27 |                    0.29 |    721 |    27.1555 |
|        1 |        208 |          1417.90 |      1385.39 |      1480.90 |                 10.62 |                    0.25 |    721 |    27.2265 |
|        1 |        209 |          1417.90 |      1385.39 |      1466.22 |                 10.41 |                    0.25 |    721 |    27.3925 |
|        1 |        210 |          1417.90 |      1385.39 |      1475.32 |                 21.32 |                    0.51 |    721 |    27.4473 |
|        1 |        211 |          1417.90 |      1385.39 |      1478.60 |                 10.12 |                    0.24 |    721 |    27.5283 |
|        1 |        212 |          1417.90 |      1385.39 |      1478.60 |                  9.03 |                    0.21 |    721 |    27.5851 |
|        1 |        213 |          1417.90 |      1385.39 |      1478.60 |                  5.24 |                    0.12 |    721 |    27.6459 |
|        1 |        214 |          1417.90 |      1385.39 |      1447.90 |                 11.05 |                    0.26 |    721 |    27.7075 |
|        1 |        215 |          1417.90 |      1385.39 |      1454.20 |                  8.96 |                    0.21 |    725 |    27.8660 |
|        1 |        216 |          1417.90 |      1385.39 |      1454.97 |                 13.00 |                    0.31 |    725 |    27.9818 |
|        1 |        217 |          1417.90 |      1385.39 |      1440.50 |                  9.02 |                    0.21 |    725 |    28.0623 |
|        1 |        218 |          1417.90 |      1385.39 |      1440.50 |                 13.01 |                    0.31 |    725 |    28.1269 |
|        1 |        219 |          1417.90 |      1385.39 |      1440.50 |                 11.26 |                    0.27 |    725 |    28.2259 |
|        1 |        220 |          1417.90 |      1385.39 |      1440.50 |                 15.12 |                    0.36 |    725 |    28.3444 |
|        1 |        221 |          1417.90 |      1385.39 |      1440.50 |                  9.41 |                    0.22 |    725 |    28.4164 |
|        1 |        222 |          1417.90 |      1385.39 |      1441.20 |                  7.64 |                    0.18 |    725 |    28.5362 |
|        1 |        223 |          1417.90 |      1385.39 |      1441.20 |                  9.48 |                    0.23 |    725 |    28.6008 |
|        1 |        224 |          1417.90 |      1385.39 |      1423.77 |                 13.82 |                    0.33 |    730 |    28.8330 |
|        1 |        225 |          1417.90 |      1385.39 |      1427.20 |                 10.57 |                    0.25 |    732 |    28.9715 |
|        1 |        226 |          1417.90 |      1385.39 |      1427.20 |                  7.87 |                    0.19 |    732 |    29.0463 |
|        1 |        227 |          1417.90 |      1385.39 |      1427.20 |                 11.11 |                    0.26 |    732 |    29.1297 |
|        1 |        228 |          1417.90 |      1385.39 |      1460.50 |                  7.19 |                    0.17 |    733 |    29.2025 |
|        1 |        229 |          1417.90 |      1385.39 |      1459.34 |                 14.87 |                    0.35 |    733 |    29.2588 |
|        1 |        230 |          1417.90 |      1385.39 |      1446.60 |                  9.86 |                    0.23 |    735 |    29.4203 |
|        1 |        231 |          1417.90 |      1385.39 |      1409.64 |                 11.83 |                    0.28 |    736 |    29.5389 |
|        1 |        232 |          1417.90 |      1385.39 |      1479.10 |                 16.19 |                    0.38 |    739 |    29.6418 |
|        1 |        233 |          1417.90 |      1385.39 |      1417.81 |                  6.71 |                    0.16 |    740 |    29.8153 |
|        1 |        234 |          1417.90 |      1385.39 |      1433.08 |                  8.92 |                    0.21 |    742 |    29.8865 |
|        1 |        235 |          1417.90 |      1385.39 |      1435.40 |                  5.69 |                    0.14 |    744 |    30.0638 |
|        1 |        236 |          1417.90 |      1385.39 |      1455.01 |                 13.52 |                    0.32 |    746 |    30.1298 |
|        1 |        237 |          1417.90 |      1385.39 |      1435.40 |                 11.35 |                    0.27 |    746 |    30.2003 |
|        1 |        238 |          1417.90 |      1385.39 |      1447.90 |                  7.42 |                    0.18 |    747 |    30.2841 |
|        1 |        239 |          1417.90 |      1385.39 |      1449.80 |                  7.39 |                    0.18 |    747 |    30.3588 |
|        1 |        240 |          1417.90 |      1385.39 |      1444.50 |                  7.80 |                    0.19 |    747 |    30.4442 |
|        1 |        241 |          1417.90 |      1385.39 |      1446.20 |                 15.45 |                    0.37 |    749 |    30.5517 |
|        1 |        242 |          1417.90 |      1385.39 |      1446.20 |                  6.57 |                    0.16 |    749 |    30.6391 |
|        1 |        243 |          1417.90 |      1385.39 |      1390.97 |                 10.85 |                    0.26 |    749 |    30.7669 |
|        1 |        244 |          1417.90 |      1385.39 |      1473.52 |                 18.34 |                    0.44 |    751 |    30.8470 |
|        1 |        245 |          1417.90 |      1385.39 |      1449.10 |                 12.07 |                    0.29 |    753 |    30.9822 |
|        1 |        246 |          1417.90 |      1385.39 |      1418.99 |                 15.04 |                    0.36 |    755 |    31.1502 |
|        1 |        247 |          1417.90 |      1385.39 |      1489.74 |                 33.01 |                    0.79 |    759 |    31.2100 |
|        1 |        248 |          1417.90 |      1385.39 |      1440.80 |                 15.04 |                    0.36 |    759 |    31.3049 |
|        1 |        249 |          1417.90 |      1385.39 |      1440.80 |                  6.59 |                    0.16 |    759 |    31.3800 |
|        1 |        250 |          1417.90 |      1385.39 |      1449.55 |                 14.18 |                    0.34 |    760 |    31.4513 |
|        1 |        251 |          1417.90 |      1385.39 |      1484.20 |                 10.13 |                    0.24 |    763 |    31.5574 |
|        1 |        252 |          1417.90 |      1385.39 |      1452.88 |                 13.31 |                    0.32 |    764 |    31.6536 |
|        1 |        253 |          1417.90 |      1385.39 |      1492.60 |                  6.51 |                    0.16 |    768 |    31.7370 |
|        1 |        254 |          1417.90 |      1385.39 |      1453.33 |                  9.38 |                    0.22 |    768 |    31.8169 |
|        1 |        255 |          1417.90 |      1385.39 |      1450.16 |                  7.33 |                    0.18 |    773 |    31.9185 |
|        1 |        256 |          1417.90 |      1385.39 |      1465.47 |                 18.48 |                    0.44 |    776 |    31.9879 |
|        1 |        257 |          1417.90 |      1385.39 |      1501.00 |                 17.81 |                    0.43 |    779 |    32.1038 |
|        1 |        258 |          1417.90 |      1385.39 |      1501.00 |                  6.99 |                    0.17 |    779 |    32.1952 |
|        1 |        259 |          1417.90 |      1385.39 |      1487.30 |                  7.21 |                    0.17 |    781 |    32.3365 |
|        1 |        260 |          1417.90 |      1385.39 |      1474.60 |                 12.92 |                    0.31 |    786 |    32.4356 |
|        1 |        261 |          1417.90 |      1385.39 |      1405.69 |                 15.52 |                    0.37 |    790 |    32.7115 |
|        1 |        262 |          1417.90 |      1385.39 |      1441.00 |                  9.95 |                    0.24 |    793 |    32.7910 |
|        1 |        263 |          1417.90 |      1385.39 |      1448.10 |                 12.19 |                    0.29 |    794 |    32.9049 |
|        1 |        264 |          1417.90 |      1385.39 |      1448.10 |                  9.45 |                    0.23 |    797 |    32.9735 |
|        1 |        265 |          1417.90 |      1385.39 |      1451.30 |                 12.90 |                    0.31 |    798 |    33.1089 |
|        1 |        266 |          1417.90 |      1385.39 |      1452.70 |                 17.68 |                    0.40 |    799 |    33.1851 |
|        1 |        267 |          1417.90 |      1385.39 |      1434.20 |                  9.64 |                    0.22 |    801 |    33.2917 |
|        1 |        268 |          1417.90 |      1385.39 |      1441.30 |                  9.12 |                    0.21 |    801 |    33.3679 |
|        1 |        269 |          1417.90 |      1385.39 |      1441.30 |                 11.66 |                    0.26 |    801 |    33.4469 |
|        1 |        270 |          1417.90 |      1385.39 |      1438.80 |                 10.09 |                    0.23 |    801 |    33.5203 |
|        1 |        271 |          1417.90 |      1385.39 |      1435.20 |                  5.90 |                    0.13 |    801 |    33.6108 |
|        1 |        272 |          1417.90 |      1385.39 |      1394.97 |                 14.87 |                    0.34 |    801 |    33.7159 |
|        1 |        273 |          1417.90 |      1385.39 |      1445.70 |                 11.65 |                    0.26 |    802 |    33.9366 |
|        1 |        274 |          1417.90 |      1385.39 |      1444.10 |                  9.40 |                    0.21 |    803 |    34.0211 |
|        1 |        275 |          1417.90 |      1385.39 |      1444.10 |                  7.43 |                    0.17 |    803 |    34.0985 |
|        1 |        276 |          1417.90 |      1385.39 |      1455.90 |                 11.97 |                    0.27 |    805 |    34.1640 |
|        1 |        277 |          1417.90 |      1385.39 |      1455.90 |                  6.42 |                    0.15 |    805 |    34.2266 |
|        1 |        278 |          1417.90 |      1385.39 |      1433.10 |                 17.71 |                    0.40 |    807 |    34.3221 |
|        1 |        279 |          1417.90 |      1385.39 |      1426.90 |                 14.00 |                    0.32 |    807 |    34.4057 |
|        1 |        280 |          1417.90 |      1385.39 |      1426.90 |                  9.63 |                    0.22 |    807 |    34.4816 |
|        1 |        281 |          1417.90 |      1385.39 |      1414.34 |                  9.64 |                    0.22 |    811 |    34.6279 |
|        1 |        282 |          1417.90 |      1385.39 |      1449.50 |                  8.16 |                    0.18 |    813 |    34.7303 |
|        1 |        283 |          1417.90 |      1385.39 |      1449.50 |                 10.55 |                    0.24 |    813 |    34.7958 |
|        1 |        284 |          1417.90 |      1385.39 |      1449.50 |                 12.95 |                    0.29 |    813 |    34.8726 |
|        1 |        285 |          1417.90 |      1385.39 |      1446.90 |                 18.39 |                    0.42 |    818 |    35.0313 |
|        1 |        286 |          1417.90 |      1385.39 |      1445.10 |                 10.33 |                    0.23 |    821 |    35.2026 |
|        1 |        287 |          1417.90 |      1385.39 |      1444.52 |                 15.92 |                    0.36 |    822 |    35.3173 |
|        1 |        288 |          1417.90 |      1385.39 |      1460.50 |                 14.69 |                    0.33 |    823 |    35.4799 |
|        1 |        289 |          1417.90 |      1385.39 |      1460.50 |                  7.64 |                    0.17 |    823 |    35.5457 |
|        1 |        290 |          1417.90 |      1385.39 |      1436.22 |                 11.76 |                    0.27 |    824 |    35.6924 |
|        1 |        291 |          1417.90 |      1385.39 |      1473.90 |                  6.55 |                    0.15 |    824 |    35.8213 |
|        1 |        292 |          1417.90 |      1385.39 |      1449.73 |                 10.84 |                    0.25 |    824 |    35.9065 |
|        1 |        293 |          1417.90 |      1385.39 |      1432.10 |                  6.71 |                    0.15 |    826 |    36.0874 |
|        1 |        294 |          1417.90 |      1385.39 |      1407.38 |                 13.30 |                    0.29 |    827 |    36.1799 |
|        1 |        295 |          1417.90 |      1385.39 |      1411.10 |                 12.02 |                    0.26 |    829 |    36.3697 |
|        1 |        296 |          1417.90 |      1385.39 |      1448.67 |                 11.26 |                    0.24 |    831 |    36.6057 |
|        1 |        297 |          1417.90 |      1385.39 |      1495.69 |                 24.97 |                    0.54 |    831 |    36.6695 |
|        1 |        298 |          1417.90 |      1385.39 |      1483.20 |                 10.06 |                    0.22 |    832 |    36.8232 |
|        1 |        299 |          1417.90 |      1385.39 |      1423.38 |                 10.24 |                    0.22 |    836 |    37.0207 |
|        1 |        300 |          1417.90 |      1385.39 |      1453.75 |                 13.27 |                    0.29 |    841 |    37.2107 |
|        1 |        301 |          1417.90 |      1385.39 |      1523.20 |                 12.41 |                    0.27 |    843 |    37.3175 |
|        1 |        302 |          1417.90 |      1385.39 |      1478.14 |                  6.42 |                    0.14 |    846 |    37.6347 |
|        1 |        303 |          1417.90 |      1385.39 |      1485.93 |                  5.67 |                    0.12 |    847 |    37.7101 |
|        1 |        304 |          1417.90 |      1385.39 |      1480.62 |                  9.22 |                    0.20 |    847 |    37.8144 |
|        1 |        305 |          1417.90 |      1385.39 |      1483.80 |                 10.67 |                    0.23 |    848 |    38.0423 |
|        1 |        306 |          1417.90 |      1385.39 |      1480.10 |                 15.99 |                    0.35 |    849 |    38.1343 |
|        1 |        307 |          1417.90 |      1385.39 |      1480.10 |                  6.87 |                    0.15 |    849 |    38.2239 |
|        1 |        308 |          1417.90 |      1385.39 |      1480.10 |                  9.42 |                    0.20 |    849 |    38.2996 |
|        1 |        309 |          1417.90 |      1385.39 |      1479.70 |                  9.00 |                    0.20 |    849 |    38.3794 |
|        1 |        310 |          1417.90 |      1385.39 |      1477.20 |                  4.77 |                    0.10 |    849 |    38.4634 |
|        1 |        311 |          1417.90 |      1385.39 |      1444.22 |                  9.64 |                    0.22 |    852 |    38.5616 |
|        1 |        312 |          1417.90 |      1385.39 |      1502.40 |                 19.34 |                    0.44 |    852 |    38.6137 |
|        1 |        313 |          1417.90 |      1385.39 |      1508.30 |                 12.61 |                    0.29 |    855 |    38.7345 |
|        1 |        314 |          1417.90 |      1385.39 |      1502.80 |                 11.93 |                    0.27 |    858 |    38.8205 |
|        1 |        315 |          1417.90 |      1385.39 |      1498.10 |                 10.40 |                    0.24 |    858 |    38.9228 |
|        1 |        316 |          1417.90 |      1385.39 |      1469.10 |                 10.26 |                    0.23 |    859 |    38.9911 |
|        1 |        317 |          1417.90 |      1385.39 |      1453.80 |                  7.05 |                    0.16 |    861 |    39.0613 |
|        1 |        318 |          1417.90 |      1385.39 |      1448.60 |                  9.97 |                    0.23 |    861 |    39.1321 |
|        1 |        319 |          1417.90 |      1385.39 |      1444.30 |                  7.95 |                    0.18 |    862 |    39.2273 |
|        1 |        320 |          1417.90 |      1385.39 |      1452.91 |                  4.89 |                    0.11 |    862 |    39.3196 |
|        1 |        321 |          1417.90 |      1385.39 |      1446.93 |                  7.86 |                    0.18 |    862 |    39.4079 |
|        1 |        322 |          1417.90 |      1385.39 |      1490.53 |                  9.78 |                    0.22 |    863 |    39.7356 |
|        1 |        323 |          1417.90 |      1385.39 |      1491.40 |                  6.52 |                    0.15 |    864 |    39.8297 |
|        1 |        324 |          1417.90 |      1385.39 |      1491.40 |                 10.61 |                    0.24 |    864 |    39.8954 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        325 |          1417.90 |      1385.39 |      1474.64 |                  8.27 |                    0.19 |    864 |    40.0587 |
|        1 |        326 |          1417.90 |      1385.39 |      1469.01 |                  9.01 |                    0.21 |    864 |    40.1428 |
|        1 |        327 |          1417.90 |      1385.39 |      1471.38 |                 19.97 |                    0.45 |    864 |    40.2326 |
|        1 |        328 |          1417.90 |      1385.39 |      1468.70 |                  8.93 |                    0.20 |    867 |    40.3055 |
|        1 |        329 |          1417.90 |      1385.39 |      1477.70 |                 13.00 |                    0.30 |    867 |    40.3739 |
|        1 |        330 |          1417.90 |      1385.39 |      1464.99 |                 10.04 |                    0.23 |    868 |    40.5281 |
|        1 |        331 |          1417.90 |      1385.39 |      1473.60 |                 13.29 |                    0.30 |    868 |    40.6971 |
|        1 |        332 |          1417.90 |      1385.39 |      1473.60 |                 10.61 |                    0.24 |    868 |    40.7792 |
|        1 |        333 |          1417.90 |      1385.39 |      1473.60 |                  6.80 |                    0.15 |    868 |    40.8802 |
|        1 |        334 |          1417.90 |      1385.39 |      1463.83 |                  9.05 |                    0.21 |    870 |    40.9516 |
|        1 |        335 |          1417.90 |      1385.39 |      1477.00 |                  8.73 |                    0.20 |    870 |    41.0492 |
|        1 |        336 |          1417.90 |      1385.39 |      1461.84 |                 15.06 |                    0.34 |    871 |    41.1380 |
|        1 |        337 |          1417.90 |      1385.39 |      1501.10 |                  9.81 |                    0.22 |    875 |    41.2720 |
|        1 |        338 |          1417.90 |      1385.39 |      1466.16 |                 23.98 |                    0.55 |    878 |    41.3708 |
|        1 |        339 |          1417.90 |      1385.39 |      1500.30 |                  9.98 |                    0.23 |    885 |    41.4901 |
|        1 |        340 |          1417.90 |      1385.39 |      1489.49 |                 14.90 |                    0.34 |    888 |    41.6442 |
|        1 |        341 |          1417.90 |      1385.39 |      1522.00 |                 18.60 |                    0.42 |    888 |    41.7801 |
|        1 |        342 |          1417.90 |      1385.39 |      1495.81 |                 27.21 |                    0.62 |    893 |    41.9390 |
|        1 |        343 |          1417.90 |      1385.39 |      1448.95 |                 11.14 |                    0.25 |    894 |    42.3316 |
|        1 |        344 |          1417.90 |      1385.39 |      1477.93 |                  7.73 |                    0.18 |    895 |    42.4535 |
|        1 |        345 |          1417.90 |      1385.39 |      1434.99 |                 10.91 |                    0.25 |    897 |    42.5722 |
|        1 |        346 |          1417.90 |      1385.39 |      1448.70 |                  8.70 |                    0.20 |    900 |    42.6697 |
|        1 |        347 |          1417.90 |      1385.39 |      1454.70 |                 16.58 |                    0.38 |    903 |    42.7577 |
|        1 |        348 |          1417.90 |      1385.39 |      1448.40 |                  8.36 |                    0.18 |    903 |    42.8534 |
|        1 |        349 |          1417.90 |      1385.39 |      1462.60 |                 13.57 |                    0.29 |    903 |    42.9492 |
|        1 |        350 |          1417.90 |      1385.39 |      1463.60 |                  8.58 |                    0.18 |    904 |    43.1054 |
|        1 |        351 |          1417.90 |      1385.39 |      1452.78 |                 11.13 |                    0.24 |    908 |    43.2564 |
|        1 |        352 |          1417.90 |      1385.39 |      1443.90 |                  5.82 |                    0.12 |    909 |    43.3745 |
|        1 |        353 |          1417.90 |      1385.39 |      1392.22 |                 13.68 |                    0.29 |    909 |    43.5045 |
|        1 |        354 |          1417.90 |      1385.39 |      1433.80 |                  7.85 |                    0.17 |    909 |    43.6027 |
|        1 |        355 |          1417.90 |      1385.39 |      1431.84 |                 17.54 |                    0.38 |    909 |    43.6963 |
|        1 |        356 |          1417.90 |      1385.39 |      1479.40 |                  9.48 |                    0.20 |    909 |    43.7978 |
|        1 |        357 |          1417.90 |      1385.39 |      1492.30 |                 12.47 |                    0.27 |    912 |    43.8903 |
|        1 |        358 |          1417.90 |      1385.39 |      1492.30 |                  8.08 |                    0.17 |    912 |    43.9599 |
|        1 |        359 |          1417.90 |      1385.39 |      1485.47 |                 16.17 |                    0.35 |    914 |    44.0540 |
|        1 |        360 |          1417.90 |      1385.39 |      1466.63 |                 14.06 |                    0.30 |    914 |    44.2082 |
|        1 |        361 |          1417.90 |      1385.39 |      1520.21 |                 29.64 |                    0.64 |    916 |    44.2742 |
|        1 |        362 |          1417.90 |      1385.39 |      1447.28 |                 12.89 |                    0.28 |    917 |    44.4696 |
|        1 |        363 |          1417.90 |      1385.39 |      1448.10 |                  6.96 |                    0.15 |    917 |    44.5643 |
|        1 |        364 |          1417.90 |      1385.39 |      1439.41 |                  8.20 |                    0.18 |    917 |    44.6577 |
|        1 |        365 |          1417.90 |      1385.39 |      1436.30 |                  5.03 |                    0.11 |    917 |    44.7975 |
|        1 |        366 |          1417.90 |      1385.39 |      1408.85 |                 10.50 |                    0.23 |    918 |    44.8510 |
|        1 |        367 |          1417.90 |      1385.39 |      1499.44 |                 21.28 |                    0.46 |    919 |    44.9053 |
|        1 |        368 |          1417.90 |      1385.39 |      1447.00 |                  7.97 |                    0.17 |    920 |    45.0734 |
|        1 |        369 |          1417.90 |      1385.39 |      1422.53 |                 14.75 |                    0.32 |    921 |    45.1508 |
|        1 |        370 |          1417.90 |      1385.39 |      1478.00 |                  9.72 |                    0.21 |    922 |    45.2464 |
|        1 |        371 |          1417.90 |      1385.39 |      1458.50 |                 14.73 |                    0.32 |    923 |    45.3120 |
|        1 |        372 |          1417.90 |      1385.39 |      1458.50 |                  6.39 |                    0.14 |    923 |    45.3835 |
|        1 |        373 |          1417.90 |      1385.39 |      1450.21 |                 12.80 |                    0.27 |    924 |    45.4660 |
|        1 |        374 |          1417.90 |      1385.39 |      1482.50 |                  8.14 |                    0.17 |    925 |    45.6625 |
|        1 |        375 |          1417.90 |      1385.39 |      1452.70 |                 10.27 |                    0.22 |    929 |    45.7828 |
|        1 |        376 |          1417.90 |      1385.39 |      1410.26 |                 11.98 |                    0.26 |    931 |    45.8761 |
|        1 |        377 |          1417.90 |      1385.39 |      1480.71 |                 22.41 |                    0.48 |    935 |    45.9239 |
|        1 |        378 |          1417.90 |      1385.39 |      1460.90 |                  9.54 |                    0.20 |    935 |    45.9898 |
|        1 |        379 |          1417.90 |      1385.39 |      1448.64 |                 13.53 |                    0.29 |    937 |    46.1499 |
|        1 |        380 |          1417.90 |      1385.39 |      1428.29 |                 10.85 |                    0.23 |    940 |    46.3245 |
|        1 |        381 |          1417.90 |      1385.39 |      1471.97 |                 14.02 |                    0.30 |    940 |    46.3800 |
|        1 |        382 |          1417.90 |      1385.39 |      1430.30 |                  7.57 |                    0.16 |    940 |    46.4824 |
|        1 |        383 |          1417.90 |      1385.39 |      1430.30 |                 10.06 |                    0.22 |    940 |    46.5638 |
|        1 |        384 |          1417.90 |      1385.39 |      1432.10 |                  7.34 |                    0.16 |    943 |    46.6392 |
|        1 |        385 |          1417.90 |      1385.39 |      1437.90 |                  7.68 |                    0.16 |    944 |    46.7168 |
|        1 |        386 |          1417.90 |      1385.39 |      1437.27 |                  7.28 |                    0.16 |    944 |    46.7884 |
|        1 |        387 |          1417.90 |      1385.39 |      1431.10 |                  4.71 |                    0.10 |    946 |    46.8600 |
|        1 |        388 |          1417.90 |      1385.39 |      1400.52 |                 10.65 |                    0.23 |    947 |    46.9296 |
|        1 |        389 |          1417.90 |      1385.39 |      1507.80 |                 10.56 |                    0.23 |    951 |    47.0481 |
|        1 |        390 |          1417.90 |      1385.39 |      1478.96 |                 10.58 |                    0.23 |    954 |    47.1767 |
|        1 |        391 |          1417.90 |      1385.39 |      1496.37 |                 23.68 |                    0.51 |    954 |    47.2379 |
|        1 |        392 |          1417.90 |      1385.39 |      1495.70 |                  9.19 |                    0.20 |    954 |    47.3326 |
|        1 |        393 |          1417.90 |      1385.39 |      1463.50 |                 12.79 |                    0.27 |    957 |    47.4699 |
|        1 |        394 |          1417.90 |      1385.39 |      1510.20 |                 13.87 |                    0.30 |    959 |    47.6053 |
|        1 |        395 |          1417.90 |      1385.39 |      1510.20 |                 16.21 |                    0.35 |    959 |    47.6670 |
|        1 |        396 |          1417.90 |      1385.39 |      1488.37 |                 13.69 |                    0.29 |    960 |    47.8110 |
|        1 |        397 |          1417.90 |      1385.39 |      1518.90 |                  6.43 |                    0.14 |    962 |    47.9007 |
|        1 |        398 |          1417.90 |      1385.39 |      1431.35 |                 15.87 |                    0.34 |    965 |    47.9936 |
|        1 |        399 |          1417.90 |      1385.39 |      1526.70 |                 15.43 |                    0.33 |    972 |    48.1109 |
|        1 |        400 |          1417.90 |      1385.39 |      1466.14 |                 15.48 |                    0.33 |    974 |    48.2194 |
|        1 |        401 |          1417.90 |      1385.39 |      1504.97 |                 14.10 |                    0.30 |    974 |    48.2737 |
|        1 |        402 |          1417.90 |      1385.39 |      1502.38 |                 30.94 |                    0.66 |    974 |    48.3358 |
|        1 |        403 |          1417.90 |      1385.39 |      1489.70 |                 26.78 |                    0.57 |    975 |    48.4052 |
|        1 |        404 |          1417.90 |      1385.39 |      1485.80 |                 10.50 |                    0.23 |    977 |    48.4987 |
|        1 |        405 |          1417.90 |      1385.39 |      1485.80 |                 13.02 |                    0.28 |    977 |    48.5610 |
|        1 |        406 |          1417.90 |      1385.39 |      1505.40 |                 19.36 |                    0.42 |    979 |    48.6199 |
|        1 |        407 |          1417.90 |      1385.39 |      1486.80 |                  7.98 |                    0.17 |    979 |    48.7089 |
|        1 |        408 |          1417.90 |      1385.39 |      1462.72 |                 15.07 |                    0.32 |    979 |    48.7738 |
|        1 |        409 |          1417.90 |      1385.39 |      1453.50 |                  9.74 |                    0.21 |    979 |    48.8776 |
|        1 |        410 |          1417.90 |      1385.39 |      1451.30 |                 12.93 |                    0.28 |    979 |    48.9819 |
|        1 |        411 |          1417.90 |      1385.39 |      1461.60 |                 10.12 |                    0.22 |    982 |    49.0721 |
|        1 |        412 |          1417.90 |      1385.39 |      1415.85 |                  9.82 |                    0.21 |    983 |    49.4198 |
|        1 |        413 |          1417.90 |      1385.39 |      1444.25 |                 20.10 |                    0.43 |    983 |    49.6906 |
|        1 |        414 |          1417.90 |      1385.39 |      1465.50 |                  7.40 |                    0.16 |    983 |    50.3306 |
|        1 |        415 |          1417.90 |      1385.39 |      1452.67 |                 16.88 |                    0.36 |    983 |    50.7076 |
|        1 |        416 |          1417.90 |      1385.39 |      1467.30 |                 10.27 |                    0.22 |    983 |    51.0556 |
|        1 |        417 |          1417.90 |      1385.39 |      1462.31 |                  6.63 |                    0.14 |    987 |    51.2267 |
|        1 |        418 |          1417.90 |      1385.39 |      1461.40 |                 14.41 |                    0.31 |    989 |    51.3086 |
|        1 |        419 |          1417.90 |      1385.39 |      1473.90 |                 14.01 |                    0.30 |    990 |    51.4514 |
|        1 |        420 |          1417.90 |      1385.39 |      1473.90 |                  9.64 |                    0.21 |    990 |    51.5170 |
|        1 |        421 |          1417.90 |      1385.39 |      1470.32 |                 11.82 |                    0.25 |    992 |    51.6189 |
|        1 |        422 |          1417.90 |      1385.39 |      1483.60 |                  7.14 |                    0.15 |    992 |    51.6846 |
|        1 |        423 |          1417.90 |      1385.39 |      1465.50 |                 10.04 |                    0.22 |    992 |    51.8322 |
|        1 |        424 |          1417.90 |      1385.39 |      1462.41 |                 16.65 |                    0.36 |    994 |    51.9016 |
|        1 |        425 |          1417.90 |      1385.39 |      1466.50 |                 13.55 |                    0.29 |    994 |    51.9853 |
|        1 |        426 |          1417.90 |      1385.39 |      1466.50 |                  7.19 |                    0.15 |    994 |    52.0461 |
|        1 |        427 |          1417.90 |      1385.39 |      1454.90 |                  8.91 |                    0.19 |    994 |    52.1214 |
|        1 |        428 |          1417.90 |      1385.39 |      1452.52 |                 15.64 |                    0.34 |    998 |    52.2424 |
|        1 |        429 |          1417.90 |      1385.39 |      1509.37 |                 30.16 |                    0.65 |   1000 |    52.3008 |
