Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        228 |            74.50 |        45.04 |        45.21 |                  1.07 |                    0.10 |      8 |     0.4917 |
|        1 |        229 |            74.50 |        45.04 |        45.19 |                  1.03 |                    0.10 |      8 |     0.4921 |
|        1 |        230 |            74.50 |        45.04 |        45.24 |                  1.09 |                    0.10 |      8 |     0.4923 |
|        1 |        231 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.4927 |
|        1 |        232 |            74.50 |        45.04 |        45.27 |                  1.06 |                    0.10 |      8 |     0.4928 |
|        1 |        233 |            74.50 |        45.04 |        45.31 |                  1.13 |                    0.10 |      8 |     0.4931 |
|        1 |        234 |            74.50 |        45.04 |        45.09 |                  1.08 |                    0.10 |      8 |     0.4934 |
|        1 |        235 |            74.50 |        45.04 |        45.13 |                  1.06 |                    0.10 |      8 |     0.4936 |
|        1 |        236 |            74.50 |        45.04 |        45.16 |                  1.07 |                    0.10 |      8 |     0.4940 |
|        1 |        237 |            74.50 |        45.04 |        45.23 |                  0.99 |                    0.10 |      8 |     0.4943 |
|        1 |        238 |            74.50 |        45.04 |        45.16 |                  1.13 |                    0.10 |      8 |     0.4945 |
|        1 |        239 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.4948 |
|        1 |        240 |            74.50 |        45.04 |        45.41 |                  1.23 |                    0.10 |      8 |     0.4949 |
|        1 |        241 |            74.50 |        45.04 |        45.27 |                  1.08 |                    0.10 |      8 |     0.4952 |
|        1 |        242 |            74.50 |        45.04 |        45.28 |                  1.01 |                    0.10 |      8 |     0.4956 |
|        1 |        243 |            74.50 |        45.04 |        45.33 |                  1.09 |                    0.10 |      8 |     0.4958 |
|        1 |        244 |            74.50 |        45.04 |        45.22 |                  1.06 |                    0.10 |      8 |     0.4960 |
|        1 |        245 |            74.50 |        45.04 |        45.24 |                  1.07 |                    0.10 |      8 |     0.4962 |
|        1 |        246 |            74.50 |        45.04 |        45.17 |                  1.06 |                    0.10 |      8 |     0.4965 |
|        1 |        247 |            74.50 |        45.04 |        45.31 |                  1.07 |                    0.10 |      8 |     0.4967 |
|        1 |        248 |            74.50 |        45.04 |        45.31 |                  1.00 |                    0.10 |      8 |     0.4970 |
|        1 |        249 |            74.50 |        45.04 |        45.33 |                  0.99 |                    0.10 |      8 |     0.4972 |
|        1 |        250 |            74.50 |        45.04 |        45.35 |                  1.03 |                    0.10 |      8 |     0.4975 |
|        1 |        251 |            74.50 |        45.04 |        45.36 |                  1.08 |                    0.10 |      8 |     0.4978 |
|        1 |        252 |            74.50 |        45.04 |        45.30 |                  1.07 |                    0.10 |      8 |     0.4982 |
|        1 |        253 |            74.50 |        45.04 |        45.25 |                  0.99 |                    0.10 |      8 |     0.4985 |
|        1 |        254 |            74.50 |        45.04 |        45.32 |                  1.05 |                    0.10 |      8 |     0.4988 |
|        1 |        255 |            74.50 |        45.04 |        45.28 |                  1.14 |                    0.11 |      8 |     0.4990 |
|        1 |        256 |            74.50 |        45.04 |        45.27 |                  1.05 |                    0.10 |      8 |     0.4992 |
|        1 |        257 |            74.50 |        45.04 |        45.13 |                  1.02 |                    0.10 |      8 |     0.4996 |
|        1 |        258 |            74.50 |        45.04 |        45.29 |                  1.02 |                    0.10 |      8 |     0.4998 |
|        1 |        259 |            74.50 |        45.04 |        45.19 |                  1.11 |                    0.10 |      8 |     0.5001 |
|        1 |        260 |            74.50 |        45.04 |        45.29 |                  1.03 |                    0.10 |      8 |     0.5004 |
|        1 |        261 |            74.50 |        45.04 |        45.36 |                  1.15 |                    0.10 |      8 |     0.5007 |
|        1 |        262 |            74.50 |        45.04 |        45.28 |                  1.06 |                    0.10 |      8 |     0.5010 |
|        1 |        263 |            74.50 |        45.04 |        45.28 |                  1.05 |                    0.10 |      8 |     0.5015 |
|        1 |        264 |            74.50 |        45.04 |        45.25 |                  1.21 |                    0.10 |      8 |     0.5019 |
|        1 |        265 |            74.50 |        45.04 |        45.93 |                  1.23 |                    0.10 |      8 |     0.5021 |
|        1 |        266 |            74.50 |        45.04 |        74.50 |                  1.04 |                    0.10 |      8 |     0.5023 |
|        1 |        267 |            74.50 |        45.04 |        45.17 |                  0.99 |                    0.10 |      8 |     0.5025 |
|        1 |        268 |            74.50 |        45.04 |        45.19 |                  1.15 |                    0.10 |      8 |     0.5027 |
|        1 |        269 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.5031 |
|        1 |        270 |            74.50 |        45.04 |        45.23 |                  1.00 |                    0.10 |      8 |     0.5034 |
|        1 |        271 |            74.50 |        45.04 |        45.24 |                  1.00 |                    0.10 |      8 |     0.5037 |
|        1 |        272 |            74.50 |        45.04 |        45.32 |                  1.02 |                    0.10 |      8 |     0.5039 |
|        1 |        273 |            74.50 |        45.04 |        45.18 |                  1.17 |                    0.11 |      8 |     0.5043 |
|        1 |        274 |            74.50 |        45.04 |        45.95 |                  1.00 |                    0.10 |      8 |     0.5044 |
|        1 |        275 |            74.50 |        45.04 |        45.07 |                  1.06 |                    0.10 |      8 |     0.5048 |
|        1 |        276 |            74.50 |        45.04 |        45.32 |                  1.00 |                    0.10 |      8 |     0.5051 |
|        1 |        277 |            74.50 |        45.04 |        45.21 |                  1.05 |                    0.10 |      8 |     0.5053 |
|        1 |        278 |            74.50 |        45.04 |        45.23 |                  0.99 |                    0.10 |      8 |     0.5056 |
|        1 |        279 |            74.50 |        45.04 |        45.19 |                  1.12 |                    0.10 |      8 |     0.5058 |
|        1 |        280 |            74.50 |        45.04 |        45.82 |                  1.09 |                    0.10 |      8 |     0.5060 |
|        1 |        281 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5063 |
|        1 |        282 |            74.50 |        45.04 |        45.18 |                  1.14 |                    0.10 |      8 |     0.5066 |
|        1 |        283 |            74.50 |        45.04 |        45.27 |                  1.00 |                    0.10 |      8 |     0.5069 |
|        1 |        284 |            74.50 |        45.04 |        45.38 |                  1.05 |                    0.10 |      8 |     0.5071 |
|        1 |        285 |            74.50 |        45.04 |        45.22 |                  1.05 |                    0.10 |      8 |     0.5073 |
|        1 |        286 |            74.50 |        45.04 |        45.36 |                  1.13 |                    0.10 |      8 |     0.5076 |
|        1 |        287 |            74.50 |        45.04 |        45.91 |                  1.14 |                    0.10 |      8 |     0.5078 |
|        1 |        288 |            74.50 |        45.04 |        45.24 |                  1.01 |                    0.10 |      8 |     0.5082 |
|        1 |        289 |            74.50 |        45.04 |        45.28 |                  1.05 |                    0.10 |      8 |     0.5088 |
|        1 |        290 |            74.50 |        45.04 |        45.27 |                  1.18 |                    0.10 |      8 |     0.5092 |
|        1 |        291 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.5097 |
|        1 |        292 |            74.50 |        45.04 |        45.18 |                  1.07 |                    0.10 |      8 |     0.5102 |
|        1 |        293 |            74.50 |        45.04 |        45.34 |                  1.07 |                    0.10 |      8 |     0.5105 |
|        1 |        294 |            74.50 |        45.04 |        45.26 |                  1.08 |                    0.10 |      8 |     0.5108 |
|        1 |        295 |            74.50 |        45.04 |        45.19 |                  1.05 |                    0.10 |      8 |     0.5111 |
|        1 |        296 |            74.50 |        45.04 |        45.32 |                  1.17 |                    0.11 |      8 |     0.5113 |
|        1 |        297 |            74.50 |        45.04 |        45.19 |                  1.20 |                    0.10 |      8 |     0.5116 |
|        1 |        298 |            74.50 |        45.04 |        45.42 |                  1.03 |                    0.10 |      8 |     0.5118 |
|        1 |        299 |            74.50 |        45.04 |        45.29 |                  0.98 |                    0.10 |      8 |     0.5120 |
|        1 |        300 |            74.50 |        45.04 |        45.18 |                  1.30 |                    0.12 |      8 |     0.5123 |
|        1 |        301 |            74.50 |        45.04 |        46.17 |                  0.99 |                    0.10 |      8 |     0.5125 |
|        1 |        302 |            74.50 |        45.04 |        45.17 |                  1.03 |                    0.10 |      8 |     0.5129 |
|        1 |        303 |            74.50 |        45.04 |        45.30 |                  1.09 |                    0.10 |      8 |     0.5133 |
|        1 |        304 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.5136 |
|        1 |        305 |            74.50 |        45.04 |        45.23 |                  1.01 |                    0.10 |      8 |     0.5139 |
|        1 |        306 |            74.50 |        45.04 |        45.30 |                  1.06 |                    0.10 |      8 |     0.5142 |
|        1 |        307 |            74.50 |        45.04 |        45.29 |                  1.14 |                    0.10 |      8 |     0.5144 |
|        1 |        308 |            74.50 |        45.04 |        45.27 |                  1.06 |                    0.10 |      8 |     0.5147 |
|        1 |        309 |            74.50 |        45.04 |        45.32 |                  1.00 |                    0.10 |      8 |     0.5150 |
|        1 |        310 |            74.50 |        45.04 |        45.33 |                  1.12 |                    0.10 |      8 |     0.5153 |
|        1 |        311 |            74.50 |        45.04 |        45.25 |                  1.07 |                    0.10 |      8 |     0.5156 |
|        1 |        312 |            74.50 |        45.04 |        45.21 |                  1.04 |                    0.10 |      8 |     0.5159 |
|        1 |        313 |            74.50 |        45.04 |        45.24 |                  1.14 |                    0.10 |      8 |     0.5163 |
|        1 |        314 |            74.50 |        45.04 |        45.29 |                  1.09 |                    0.10 |      8 |     0.5165 |
|        1 |        315 |            74.50 |        45.04 |        45.15 |                  1.03 |                    0.10 |      8 |     0.5169 |
|        1 |        316 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5171 |
|        1 |        317 |            74.50 |        45.04 |        45.21 |                  1.00 |                    0.10 |      8 |     0.5174 |
|        1 |        318 |            74.50 |        45.04 |        45.32 |                  1.06 |                    0.10 |      8 |     0.5176 |
|        1 |        319 |            74.50 |        45.04 |        45.18 |                  0.99 |                    0.10 |      8 |     0.5180 |
|        1 |        320 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.5183 |
|        1 |        321 |            74.50 |        45.04 |        45.29 |                  1.00 |                    0.10 |      8 |     0.5186 |
|        1 |        322 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.5190 |
|        1 |        323 |            74.50 |        45.04 |        45.26 |                  1.07 |                    0.10 |      8 |     0.5196 |
|        1 |        324 |            74.50 |        45.04 |        45.26 |                  1.16 |                    0.11 |      8 |     0.5199 |
|        1 |        325 |            74.50 |        45.04 |        45.84 |                  1.00 |                    0.10 |      8 |     0.5201 |
|        1 |        326 |            74.50 |        45.04 |        45.15 |                  1.08 |                    0.10 |      8 |     0.5205 |
|        1 |        327 |            74.50 |        45.04 |        45.28 |                  1.07 |                    0.10 |      8 |     0.5208 |
|        1 |        328 |            74.50 |        45.04 |        45.20 |                  0.99 |                    0.10 |      8 |     0.5211 |
|        1 |        329 |            74.50 |        45.04 |        45.22 |                  1.05 |                    0.10 |      8 |     0.5214 |
|        1 |        330 |            74.50 |        45.04 |        45.23 |                  1.14 |                    0.10 |      8 |     0.5218 |
|        1 |        331 |            74.50 |        45.04 |        45.27 |                  1.11 |                    0.10 |      8 |     0.5220 |
|        1 |        332 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5224 |
|        1 |        333 |            74.50 |        45.04 |        45.23 |                  1.14 |                    0.10 |      8 |     0.5227 |
|        1 |        334 |            74.50 |        45.04 |        45.27 |                  1.07 |                    0.10 |      8 |     0.5231 |
|        1 |        335 |            74.50 |        45.04 |        45.13 |                  1.04 |                    0.10 |      8 |     0.5234 |
|        1 |        336 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5237 |
|        1 |        337 |            74.50 |        45.04 |        45.30 |                  1.05 |                    0.10 |      8 |     0.5240 |
|        1 |        338 |            74.50 |        45.04 |        45.29 |                  1.00 |                    0.10 |      8 |     0.5242 |
|        1 |        339 |            74.50 |        45.04 |        45.22 |                  1.12 |                    0.10 |      8 |     0.5244 |
|        1 |        340 |            74.50 |        45.04 |        45.30 |                  1.07 |                    0.10 |      8 |     0.5246 |
|        1 |        341 |            74.50 |        45.04 |        45.35 |                  1.02 |                    0.10 |      8 |     0.5249 |
|        1 |        342 |            74.50 |        45.04 |        45.43 |                  1.16 |                    0.10 |      8 |     0.5251 |
|        1 |        343 |            74.50 |        45.04 |        45.31 |                  1.06 |                    0.10 |      8 |     0.5254 |
|        1 |        344 |            74.50 |        45.04 |        45.21 |                  1.16 |                    0.10 |      8 |     0.5257 |
|        1 |        345 |            74.50 |        45.04 |        45.57 |                  1.01 |                    0.10 |      8 |     0.5260 |
|        1 |        346 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5260 |
|        1 |        347 |            74.50 |        45.04 |        45.30 |                  1.17 |                    0.11 |      8 |     0.5262 |
|        1 |        348 |            74.50 |        45.04 |        45.32 |                  1.18 |                    0.10 |      8 |     0.5264 |
|        1 |        349 |            74.50 |        45.04 |        45.30 |                  1.01 |                    0.10 |      8 |     0.5268 |
|        1 |        350 |            74.50 |        45.04 |        45.26 |                  1.03 |                    0.10 |      8 |     0.5270 |
|        1 |        351 |            74.50 |        45.04 |        45.19 |                  1.06 |                    0.10 |      8 |     0.5272 |
|        1 |        352 |            74.50 |        45.04 |        45.27 |                  1.02 |                    0.10 |      8 |     0.5274 |
|        1 |        353 |            74.50 |        45.04 |        45.16 |                  1.01 |                    0.10 |      8 |     0.5277 |
|        1 |        354 |            74.50 |        45.04 |        45.24 |                  0.99 |                    0.10 |      8 |     0.5280 |
|        1 |        355 |            74.50 |        45.04 |        45.15 |                  1.07 |                    0.10 |      8 |     0.5284 |
|        1 |        356 |            74.50 |        45.04 |        45.21 |                  1.13 |                    0.10 |      8 |     0.5289 |
|        1 |        357 |            74.50 |        45.04 |        45.25 |                  1.26 |                    0.11 |      8 |     0.5292 |
|        1 |        358 |            74.50 |        45.04 |        45.33 |                  1.11 |                    0.10 |      8 |     0.5294 |
|        1 |        359 |            74.50 |        45.04 |        45.77 |                  1.42 |                    0.10 |      8 |     0.5296 |
|        1 |        360 |            74.50 |        45.04 |        45.26 |                  1.03 |                    0.10 |      8 |     0.5301 |
|        1 |        361 |            74.50 |        45.04 |        45.24 |                  0.99 |                    0.10 |      8 |     0.5304 |
|        1 |        362 |            74.50 |        45.04 |        45.28 |                  1.13 |                    0.10 |      8 |     0.5307 |
|        1 |        363 |            74.50 |        45.04 |        45.33 |                  1.00 |                    0.10 |      8 |     0.5310 |
|        1 |        364 |            74.50 |        45.04 |        45.34 |                  1.12 |                    0.10 |      8 |     0.5311 |
|        1 |        365 |            74.50 |        45.04 |        45.24 |                  1.13 |                    0.10 |      8 |     0.5313 |
|        1 |        366 |            74.50 |        45.04 |        45.24 |                  1.05 |                    0.10 |      8 |     0.5319 |
|        1 |        367 |            74.50 |        45.04 |        45.22 |                  1.01 |                    0.10 |      8 |     0.5323 |
|        1 |        368 |            74.50 |        45.04 |        45.14 |                  1.08 |                    0.10 |      8 |     0.5326 |
|        1 |        369 |            74.50 |        45.04 |        45.53 |                  1.11 |                    0.11 |      8 |     0.5327 |
|        1 |        370 |            74.50 |        45.04 |        45.21 |                  1.02 |                    0.10 |      8 |     0.5330 |
|        1 |        371 |            74.50 |        45.04 |        45.35 |                  1.05 |                    0.10 |      8 |     0.5333 |
|        1 |        372 |            74.50 |        45.04 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5336 |
|        1 |        373 |            74.50 |        45.04 |        45.23 |                  1.03 |                    0.10 |      8 |     0.5339 |
|        1 |        374 |            74.50 |        45.04 |        45.16 |                  1.05 |                    0.10 |      8 |     0.5341 |
|        1 |        375 |            74.50 |        45.04 |        45.35 |                  1.09 |                    0.10 |      8 |     0.5344 |
|        1 |        376 |            74.50 |        45.04 |        45.26 |                  0.99 |                    0.10 |      8 |     0.5348 |
|        1 |        377 |            74.50 |        45.04 |        45.28 |                  1.00 |                    0.10 |      8 |     0.5351 |
|        1 |        378 |            74.50 |        45.04 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5353 |
|        1 |        379 |            74.50 |        45.04 |        45.19 |                  1.07 |                    0.10 |      8 |     0.5356 |
|        1 |        380 |            74.50 |        45.04 |        45.23 |                  1.04 |                    0.10 |      8 |     0.5360 |
|        1 |        381 |            74.50 |        45.04 |        45.13 |                  1.16 |                    0.10 |      8 |     0.5361 |
|        1 |        382 |            74.50 |        45.04 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5365 |
|        1 |        383 |            74.50 |        45.04 |        45.33 |                  0.97 |                    0.10 |      8 |     0.5367 |
|        1 |        384 |            74.50 |        45.04 |        45.17 |                  1.00 |                    0.10 |      8 |     0.5370 |
|        1 |        385 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5372 |
|        1 |        386 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5375 |
|        1 |        387 |            74.50 |        45.04 |        45.22 |                  1.02 |                    0.10 |      8 |     0.5378 |
|        1 |        388 |            74.50 |        45.04 |        45.20 |                  0.99 |                    0.10 |      8 |     0.5381 |
|        1 |        389 |            74.50 |        45.04 |        45.34 |                  1.09 |                    0.10 |      8 |     0.5382 |
|        1 |        390 |            74.50 |        45.04 |        45.17 |                  1.05 |                    0.10 |      8 |     0.5387 |
|        1 |        391 |            74.50 |        45.04 |        45.30 |                  1.08 |                    0.10 |      8 |     0.5390 |
|        1 |        392 |            74.50 |        45.04 |        45.25 |                  1.12 |                    0.10 |      8 |     0.5394 |
|        1 |        393 |            74.50 |        45.04 |        45.10 |                  1.09 |                    0.10 |      8 |     0.5397 |
|        1 |        394 |            74.50 |        45.04 |        45.29 |                  0.99 |                    0.10 |      8 |     0.5399 |
|        1 |        395 |            74.50 |        45.04 |        45.24 |                  1.06 |                    0.10 |      8 |     0.5402 |
|        1 |        396 |            74.50 |        45.04 |        45.20 |                  1.10 |                    0.11 |      8 |     0.5404 |
|        1 |        397 |            74.50 |        45.04 |        45.21 |                  0.98 |                    0.10 |      8 |     0.5407 |
|        1 |        398 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5409 |
|        1 |        399 |            74.50 |        45.04 |        45.22 |                  1.03 |                    0.10 |      8 |     0.5411 |
|        1 |        400 |            74.50 |        45.04 |        45.20 |                  1.05 |                    0.10 |      8 |     0.5414 |
|        1 |        401 |            74.50 |        45.04 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5418 |
|        1 |        402 |            74.50 |        45.04 |        45.31 |                  1.26 |                    0.10 |      8 |     0.5419 |
|        1 |        403 |            74.50 |        45.04 |        46.16 |                  1.04 |                    0.10 |      8 |     0.5421 |
|        1 |        404 |            74.50 |        45.04 |        45.32 |                  1.36 |                    0.10 |      8 |     0.5423 |
|        1 |        405 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.5426 |
|        1 |        406 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5429 |
|        1 |        407 |            74.50 |        45.04 |        45.22 |                  1.09 |                    0.10 |      8 |     0.5432 |
|        1 |        408 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5435 |
|        1 |        409 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.5438 |
|        1 |        410 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5440 |
|        1 |        411 |            74.50 |        45.04 |        45.25 |                  1.07 |                    0.10 |      8 |     0.5442 |
|        1 |        412 |            74.50 |        45.04 |        45.20 |                  1.01 |                    0.10 |      8 |     0.5445 |
|        1 |        413 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5448 |
|        1 |        414 |            74.50 |        45.04 |        45.23 |                  1.04 |                    0.10 |      8 |     0.5450 |
|        1 |        415 |            74.50 |        45.04 |        45.18 |                  1.06 |                    0.10 |      8 |     0.5454 |
|        1 |        416 |            74.50 |        45.04 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5456 |
|        1 |        417 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5458 |
|        1 |        418 |            74.50 |        45.04 |        45.11 |                  1.13 |                    0.10 |      8 |     0.5462 |
|        1 |        419 |            74.50 |        45.04 |        45.22 |                  1.23 |                    0.10 |      8 |     0.5467 |
|        1 |        420 |            74.50 |        45.04 |        45.29 |                  1.19 |                    0.10 |      8 |     0.5470 |
|        1 |        421 |            74.50 |        45.04 |        45.21 |                  1.11 |                    0.10 |      8 |     0.5474 |
|        1 |        422 |            74.50 |        45.04 |        45.14 |                  1.06 |                    0.10 |      8 |     0.5476 |
|        1 |        423 |            74.50 |        45.04 |        45.30 |                  1.06 |                    0.10 |      8 |     0.5478 |
|        1 |        424 |            74.50 |        45.04 |        45.29 |                  1.15 |                    0.10 |      8 |     0.5481 |
|        1 |        425 |            74.50 |        45.04 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5485 |
|        1 |        426 |            74.50 |        45.04 |        45.31 |                  1.09 |                    0.10 |      8 |     0.5488 |
|        1 |        427 |            74.50 |        45.04 |        45.30 |                  1.15 |                    0.10 |      8 |     0.5491 |
|        1 |        428 |            74.50 |        45.04 |        45.25 |                  1.09 |                    0.10 |      8 |     0.5494 |
|        1 |        429 |            74.50 |        45.04 |        45.29 |                  1.18 |                    0.12 |      8 |     0.5497 |
|        1 |        430 |            74.50 |        45.04 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5500 |
|        1 |        431 |            74.50 |        45.04 |        45.20 |                  1.04 |                    0.10 |      8 |     0.5504 |
|        1 |        432 |            74.50 |        45.04 |        45.36 |                  1.00 |                    0.10 |      8 |     0.5506 |
|        1 |        433 |            74.50 |        45.04 |        45.29 |                  1.02 |                    0.10 |      8 |     0.5508 |
|        1 |        434 |            74.50 |        45.04 |        45.18 |                  1.01 |                    0.10 |      8 |     0.5512 |
|        1 |        435 |            74.50 |        45.04 |        45.31 |                  1.03 |                    0.10 |      8 |     0.5516 |
|        1 |        436 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5521 |
|        1 |        437 |            74.50 |        45.04 |        45.17 |                  1.09 |                    0.10 |      8 |     0.5524 |
|        1 |        438 |            74.50 |        45.04 |        45.27 |                  1.07 |                    0.10 |      8 |     0.5527 |
|        1 |        439 |            74.50 |        45.04 |        45.35 |                  1.08 |                    0.10 |      8 |     0.5529 |
|        1 |        440 |            74.50 |        45.04 |        45.24 |                  1.07 |                    0.10 |      8 |     0.5533 |
|        1 |        441 |            74.50 |        45.04 |        45.29 |                  1.11 |                    0.10 |      8 |     0.5536 |
|        1 |        442 |            74.50 |        45.04 |        45.40 |                  1.22 |                    0.10 |      8 |     0.5538 |
|        1 |        443 |            74.50 |        45.04 |        46.00 |                  1.00 |                    0.10 |      8 |     0.5540 |
|        1 |        444 |            74.50 |        45.04 |        45.26 |                  1.11 |                    0.10 |      8 |     0.5543 |
|        1 |        445 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5548 |
|        1 |        446 |            74.50 |        45.04 |        45.27 |                  1.03 |                    0.10 |      8 |     0.5552 |
|        1 |        447 |            74.50 |        45.04 |        45.34 |                  1.30 |                    0.12 |      8 |     0.5555 |
|        1 |        448 |            74.50 |        45.04 |        45.20 |                  1.04 |                    0.10 |      8 |     0.5558 |
|        1 |        449 |            74.50 |        45.04 |        45.25 |                  1.00 |                    0.10 |      8 |     0.5559 |
|        1 |        450 |            74.50 |        45.04 |        45.27 |                  1.15 |                    0.10 |      8 |     0.5562 |
|        1 |        451 |            74.50 |        45.04 |        45.25 |                  1.03 |                    0.10 |      8 |     0.5565 |
|        1 |        452 |            74.50 |        45.04 |        45.19 |                  1.00 |                    0.10 |      8 |     0.5569 |
|        1 |        453 |            74.50 |        45.04 |        45.30 |                  1.04 |                    0.10 |      8 |     0.5570 |
|        1 |        454 |            74.50 |        45.04 |        45.15 |                  1.08 |                    0.10 |      8 |     0.5574 |
|        1 |        455 |            74.50 |        45.04 |        45.16 |                  1.02 |                    0.10 |      8 |     0.5576 |
|        1 |        456 |            74.50 |        45.04 |        45.19 |                  1.05 |                    0.10 |      8 |     0.5581 |
|        1 |        457 |            74.50 |        45.04 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5584 |
|        1 |        458 |            74.50 |        45.04 |        45.32 |                  1.09 |                    0.10 |      8 |     0.5587 |
|        1 |        459 |            74.50 |        45.04 |        45.24 |                  1.01 |                    0.10 |      8 |     0.5591 |
|        1 |        460 |            74.50 |        45.04 |        45.22 |                  1.10 |                    0.10 |      8 |     0.5594 |
|        1 |        461 |            74.50 |        45.04 |        45.17 |                  1.14 |                    0.11 |      8 |     0.5598 |
|        1 |        462 |            74.50 |        45.04 |        45.16 |                  1.06 |                    0.10 |      8 |     0.5600 |
|        1 |        463 |            74.50 |        45.04 |        45.26 |                  0.98 |                    0.10 |      8 |     0.5602 |
|        1 |        464 |            74.50 |        45.04 |        45.16 |                  1.06 |                    0.10 |      8 |     0.5605 |
|        1 |        465 |            74.50 |        45.04 |        45.19 |                  0.99 |                    0.10 |      8 |     0.5609 |
|        1 |        466 |            74.50 |        45.04 |        45.09 |                  1.20 |                    0.10 |      8 |     0.5611 |
|        1 |        467 |            74.50 |        45.04 |        45.16 |                  1.00 |                    0.10 |      8 |     0.5614 |
|        1 |        468 |            74.50 |        45.04 |        45.30 |                  0.99 |                    0.10 |      8 |     0.5615 |
|        1 |        469 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.5619 |
|        1 |        470 |            74.50 |        45.04 |        45.33 |                  1.12 |                    0.10 |      8 |     0.5621 |
|        1 |        471 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5623 |
|        1 |        472 |            74.50 |        45.04 |        45.43 |                  1.39 |                    0.10 |      8 |     0.5624 |
|        1 |        473 |            74.50 |        45.04 |        46.47 |                  1.26 |                    0.11 |      8 |     0.5626 |
|        1 |        474 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5630 |
|        1 |        475 |            74.50 |        45.04 |        45.26 |                  1.10 |                    0.10 |      8 |     0.5633 |
|        1 |        476 |            74.50 |        45.04 |        45.27 |                  1.08 |                    0.10 |      8 |     0.5636 |
|        1 |        477 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5638 |
|        1 |        478 |            74.50 |        45.04 |        45.27 |                  1.05 |                    0.10 |      8 |     0.5641 |
|        1 |        479 |            74.50 |        45.04 |        45.31 |                  1.20 |                    0.10 |      8 |     0.5643 |
|        1 |        480 |            74.50 |        45.04 |        45.30 |                  1.01 |                    0.10 |      8 |     0.5646 |
|        1 |        481 |            74.50 |        45.04 |        45.17 |                  0.99 |                    0.10 |      8 |     0.5648 |
|        1 |        482 |            74.50 |        45.04 |        45.21 |                  1.15 |                    0.10 |      8 |     0.5651 |
|        1 |        483 |            74.50 |        45.04 |        45.22 |                  1.03 |                    0.10 |      8 |     0.5654 |
|        1 |        484 |            74.50 |        45.04 |        45.24 |                  1.05 |                    0.10 |      8 |     0.5656 |
|        1 |        485 |            74.50 |        45.04 |        45.45 |                  0.97 |                    0.10 |      8 |     0.5658 |
|        1 |        486 |            74.50 |        45.04 |        45.22 |                  0.99 |                    0.10 |      8 |     0.5659 |
|        1 |        487 |            74.50 |        45.04 |        45.21 |                  1.27 |                    0.10 |      8 |     0.5661 |
|        1 |        488 |            74.50 |        45.04 |        45.32 |                  1.02 |                    0.10 |      8 |     0.5664 |
|        1 |        489 |            74.50 |        45.04 |        45.19 |                  1.35 |                    0.10 |      8 |     0.5666 |
