Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         73 |          1389.30 |      1135.54 |      1394.78 |                 29.79 |                    0.10 |    515 |    26.2629 |
|        1 |         74 |          1389.30 |      1135.54 |      1387.86 |                 15.05 |                    0.10 |    518 |    26.4505 |
|        1 |         75 |          1389.30 |      1135.54 |      1401.88 |                 17.76 |                    0.10 |    519 |    26.5172 |
|        1 |         76 |          1389.30 |      1135.54 |      1396.06 |                 30.32 |                    0.10 |    520 |    26.5931 |
|        1 |         77 |          1389.30 |      1135.54 |      1406.20 |                 17.23 |                    0.10 |    520 |    26.6618 |
|        1 |         78 |          1389.30 |      1135.54 |      1406.20 |                 14.47 |                    0.10 |    520 |    26.7320 |
|        1 |         79 |          1389.30 |      1135.54 |      1383.70 |                 11.42 |                    0.10 |    522 |    26.8329 |
|        1 |         80 |          1389.30 |      1135.54 |      1372.50 |                 28.81 |                    0.10 |    523 |    26.9020 |
|        1 |         81 |          1389.30 |      1135.54 |      1402.40 |                 10.48 |                    0.10 |    525 |    27.0668 |
|        1 |         82 |          1389.30 |      1135.54 |      1414.10 |                  7.80 |                    0.10 |    526 |    27.1380 |
|        1 |         83 |          1389.30 |      1135.54 |      1372.18 |                 21.31 |                    0.21 |    530 |    27.2117 |
|        1 |         84 |          1389.30 |      1135.54 |      1406.60 |                 15.07 |                    0.10 |    530 |    27.3122 |
|        1 |         85 |          1389.30 |      1135.54 |      1366.32 |                 10.64 |                    0.12 |    531 |    27.4345 |
|        1 |         86 |          1389.30 |      1135.54 |      1378.79 |                 12.17 |                    0.12 |    531 |    27.5102 |
|        1 |         87 |          1389.30 |      1135.54 |      1382.23 |                 13.26 |                    0.12 |    531 |    27.5797 |
|        1 |         88 |          1389.30 |      1135.54 |      1386.83 |                 28.82 |                    0.10 |    531 |    27.6402 |
|        1 |         89 |          1389.30 |      1135.54 |      1414.50 |                 10.64 |                    0.10 |    531 |    27.7310 |
|        1 |         90 |          1389.30 |      1135.54 |      1348.05 |                 21.72 |                    0.10 |    532 |    27.8351 |
|        1 |         91 |          1389.30 |      1135.54 |      1395.93 |                 36.01 |                    0.10 |    533 |    28.0588 |
|        1 |         92 |          1389.30 |      1135.54 |      1415.50 |                 17.39 |                    0.10 |    533 |    28.1726 |
|        1 |         93 |          1389.30 |      1135.54 |      1415.10 |                 22.68 |                    0.10 |    533 |    28.2436 |
|        1 |         94 |          1389.30 |      1135.54 |      1406.84 |                 29.47 |                    0.10 |    535 |    28.3702 |
|        1 |         95 |          1389.30 |      1135.54 |      1405.90 |                 18.41 |                    0.10 |    536 |    28.5206 |
|        1 |         96 |          1389.30 |      1135.54 |      1432.27 |                 17.42 |                    0.10 |    538 |    28.6026 |
|        1 |         97 |          1389.30 |      1135.54 |      1393.95 |                 12.82 |                    0.10 |    538 |    28.6983 |
|        1 |         98 |          1389.30 |      1135.54 |      1369.79 |                 25.96 |                    0.10 |    538 |    28.7815 |
|        1 |         99 |          1389.30 |      1135.54 |      1395.53 |                 21.60 |                    0.10 |    539 |    28.8528 |
|        1 |        100 |          1389.30 |      1135.54 |      1401.00 |                  8.82 |                    0.10 |    541 |    28.9385 |
|        1 |        101 |          1389.30 |      1135.54 |      1380.40 |                 11.96 |                    0.10 |    542 |    29.0174 |
|        1 |        102 |          1389.30 |      1135.54 |      1400.17 |                  8.47 |                    0.10 |    542 |    29.0858 |
|        1 |        103 |          1389.30 |      1135.54 |      1345.10 |                 21.38 |                    0.10 |    545 |    29.1615 |
|        1 |        104 |          1389.30 |      1135.54 |      1405.32 |                 27.58 |                    0.10 |    545 |    29.2370 |
|        1 |        105 |          1389.30 |      1135.54 |      1391.50 |                 12.96 |                    0.10 |    545 |    29.3176 |
|        1 |        106 |          1389.30 |      1135.54 |      1391.50 |                 16.89 |                    0.10 |    545 |    29.4040 |
|        1 |        107 |          1389.30 |      1135.54 |      1398.70 |                 19.94 |                    0.10 |    545 |    29.4678 |
|        1 |        108 |          1389.30 |      1135.54 |      1418.90 |                 19.21 |                    0.10 |    549 |    29.5825 |
|        1 |        109 |          1389.30 |      1135.54 |      1402.60 |                  7.14 |                    0.10 |    549 |    29.7399 |
|        1 |        110 |          1389.30 |      1135.54 |      1379.47 |                 10.37 |                    0.10 |    549 |    29.8907 |
|        1 |        111 |          1389.30 |      1135.54 |      1314.93 |                 14.27 |                    0.11 |    550 |    30.0663 |
|        1 |        112 |          1389.30 |      1135.54 |      1378.30 |                 27.51 |                    0.21 |    550 |    30.1181 |
|        1 |        113 |          1389.30 |      1135.54 |      1407.30 |                 19.07 |                    0.10 |    550 |    30.2202 |
|        1 |        114 |          1389.30 |      1135.54 |      1419.98 |                 48.52 |                    0.10 |    551 |    30.3116 |
|        1 |        115 |          1389.30 |      1135.54 |      1406.60 |                 24.44 |                    0.10 |    551 |    30.3948 |
|        1 |        116 |          1389.30 |      1135.54 |      1406.90 |                 13.22 |                    0.10 |    551 |    30.4667 |
|        1 |        117 |          1389.30 |      1135.54 |      1346.00 |                 18.04 |                    0.13 |    554 |    30.6311 |
|        1 |        118 |          1389.30 |      1135.54 |      1413.20 |                 12.60 |                    0.10 |    555 |    30.7705 |
|        1 |        119 |          1389.30 |      1135.54 |      1373.25 |                 24.75 |                    0.10 |    556 |    30.8480 |
|        1 |        120 |          1389.30 |      1135.54 |      1402.87 |                 21.59 |                    0.10 |    556 |    30.9532 |
|        1 |        121 |          1389.30 |      1135.54 |      1402.70 |                 15.41 |                    0.10 |    557 |    31.0712 |
|        1 |        122 |          1389.30 |      1135.54 |      1405.30 |                  9.87 |                    0.10 |    558 |    31.1589 |
|        1 |        123 |          1389.30 |      1135.54 |      1402.77 |                 21.87 |                    0.10 |    559 |    31.2384 |
|        1 |        124 |          1389.30 |      1135.54 |      1403.40 |                 27.21 |                    0.10 |    560 |    31.4580 |
|        1 |        125 |          1389.30 |      1135.54 |      1404.80 |                 31.79 |                    0.10 |    563 |    31.5787 |
|        1 |        126 |          1389.30 |      1135.54 |      1436.99 |                 46.51 |                    0.10 |    569 |    31.7554 |
|        1 |        127 |          1389.30 |      1135.54 |      1407.80 |                 30.71 |                    0.10 |    570 |    32.0135 |
|        1 |        128 |          1389.30 |      1135.54 |      1406.70 |                 14.44 |                    0.10 |    570 |    32.0914 |
|        1 |        129 |          1389.30 |      1135.54 |      1403.20 |                 27.79 |                    0.10 |    570 |    32.1726 |
|        1 |        130 |          1389.30 |      1135.54 |      1370.30 |                 12.22 |                    0.10 |    571 |    32.3588 |
|        1 |        131 |          1389.30 |      1135.54 |      1381.61 |                 10.80 |                    0.10 |    571 |    32.4184 |
|        1 |        132 |          1389.30 |      1135.54 |      1381.06 |                 17.91 |                    0.10 |    572 |    32.4927 |
|        1 |        133 |          1389.30 |      1135.54 |      1405.94 |                 12.82 |                    0.10 |    573 |    32.5578 |
|        1 |        134 |          1389.30 |      1135.54 |      1429.30 |                 11.30 |                    0.10 |    574 |    32.6612 |
|        1 |        135 |          1389.30 |      1135.54 |      1441.10 |                 27.13 |                    0.10 |    574 |    32.7317 |
|        1 |        136 |          1389.30 |      1135.54 |      1421.45 |                 25.74 |                    0.10 |    577 |    32.9311 |
|        1 |        137 |          1389.30 |      1135.54 |      1411.90 |                 12.00 |                    0.10 |    578 |    33.1479 |
|        1 |        138 |          1389.30 |      1135.54 |      1411.90 |                 30.25 |                    0.10 |    578 |    33.2262 |
|        1 |        139 |          1389.30 |      1135.54 |      1405.70 |                 27.49 |                    0.10 |    578 |    33.3134 |
|        1 |        140 |          1389.30 |      1135.54 |      1403.90 |                 18.54 |                    0.10 |    579 |    33.3793 |
|        1 |        141 |          1389.30 |      1135.54 |      1403.50 |                 30.35 |                    0.10 |    580 |    33.4940 |
|        1 |        142 |          1389.30 |      1135.54 |      1406.00 |                 21.70 |                    0.10 |    580 |    33.5825 |
|        1 |        143 |          1389.30 |      1135.54 |      1405.20 |                 18.22 |                    0.10 |    582 |    33.6707 |
|        1 |        144 |          1389.30 |      1135.54 |      1397.40 |                  8.28 |                    0.10 |    582 |    33.8113 |
|        1 |        145 |          1389.30 |      1135.54 |      1361.67 |                 28.71 |                    0.10 |    584 |    33.9143 |
|        1 |        146 |          1389.30 |      1135.54 |      1402.00 |                 19.10 |                    0.10 |    586 |    34.0333 |
|        1 |        147 |          1389.30 |      1135.54 |      1323.97 |                 20.06 |                    0.10 |    589 |    34.2059 |
|        1 |        148 |          1389.30 |      1135.54 |      1380.76 |                 13.65 |                    0.10 |    589 |    34.2898 |
|        1 |        149 |          1389.30 |      1135.54 |      1341.10 |                 25.81 |                    0.10 |    589 |    34.3485 |
|        1 |        150 |          1389.30 |      1135.54 |      1399.70 |                  9.49 |                    0.10 |    590 |    34.5321 |
|        1 |        151 |          1389.30 |      1135.54 |      1371.47 |                 15.84 |                    0.10 |    592 |    34.6566 |
|        1 |        152 |          1389.30 |      1135.54 |      1400.20 |                 12.06 |                    0.10 |    594 |    34.8574 |
|        1 |        153 |          1389.30 |      1135.54 |      1351.81 |                 21.37 |                    0.16 |    594 |    34.9747 |
|        1 |        154 |          1389.30 |      1135.54 |      1393.32 |                 23.99 |                    0.18 |    594 |    35.0477 |
|        1 |        155 |          1389.30 |      1135.54 |      1405.00 |                 46.20 |                    0.10 |    595 |    35.1186 |
|        1 |        156 |          1389.30 |      1135.54 |      1401.50 |                 18.50 |                    0.10 |    595 |    35.1973 |
|        1 |        157 |          1389.30 |      1135.54 |      1402.70 |                 12.22 |                    0.10 |    595 |    35.2723 |
|        1 |        158 |          1389.30 |      1135.54 |      1389.89 |                 13.38 |                    0.10 |    598 |    35.4162 |
|        1 |        159 |          1389.30 |      1135.54 |      1420.64 |                 44.17 |                    0.10 |    600 |    35.5050 |
|        1 |        160 |          1389.30 |      1135.54 |      1400.10 |                 12.16 |                    0.10 |    600 |    35.6552 |
|        1 |        161 |          1389.30 |      1135.54 |      1362.33 |                 16.78 |                    0.10 |    601 |    35.7752 |
|        1 |        162 |          1389.30 |      1135.54 |      1391.85 |                 18.29 |                    0.10 |    603 |    35.8341 |
|        1 |        163 |          1389.30 |      1135.54 |      1400.00 |                 14.98 |                    0.10 |    604 |    35.9629 |
|        1 |        164 |          1389.30 |      1135.54 |      1398.90 |                  5.35 |                    0.10 |    605 |    36.1026 |
|        1 |        165 |          1389.30 |      1135.54 |      1356.08 |                 16.14 |                    0.10 |    606 |    36.2017 |
|        1 |        166 |          1389.30 |      1135.54 |      1410.41 |                 33.37 |                    0.10 |    608 |    36.2559 |
|        1 |        167 |          1389.30 |      1135.54 |      1424.20 |                 15.84 |                    0.10 |    613 |    36.4718 |
|        1 |        168 |          1389.30 |      1135.54 |      1414.85 |                 21.39 |                    0.10 |    614 |    36.6285 |
|        1 |        169 |          1389.30 |      1135.54 |      1441.94 |                 51.86 |                    0.10 |    615 |    36.6973 |
|        1 |        170 |          1389.30 |      1135.54 |      1416.10 |                 51.58 |                    0.10 |    615 |    36.7804 |
|        1 |        171 |          1389.30 |      1135.54 |      1413.30 |                 23.28 |                    0.10 |    615 |    36.8629 |
|        1 |        172 |          1389.30 |      1135.54 |      1408.70 |                 11.28 |                    0.10 |    616 |    36.9194 |
|        1 |        173 |          1389.30 |      1135.54 |      1407.80 |                  8.32 |                    0.10 |    616 |    36.9885 |
|        1 |        174 |          1389.30 |      1135.54 |      1370.92 |                 18.08 |                    0.21 |    616 |    37.0505 |
|        1 |        175 |          1389.30 |      1135.54 |      1427.23 |                 35.87 |                    0.14 |    617 |    37.1210 |
|        1 |        176 |          1389.30 |      1135.54 |      1404.60 |                 19.31 |                    0.10 |    619 |    37.2582 |
|        1 |        177 |          1389.30 |      1135.54 |      1404.60 |                 11.42 |                    0.10 |    619 |    37.3335 |
|        1 |        178 |          1389.30 |      1135.54 |      1384.43 |                 21.47 |                    0.10 |    621 |    37.4695 |
|        1 |        179 |          1389.30 |      1135.54 |      1423.90 |                 54.16 |                    0.10 |    621 |    37.5380 |
|        1 |        180 |          1389.30 |      1135.54 |      1400.30 |                 17.67 |                    0.10 |    622 |    37.6864 |
|        1 |        181 |          1389.30 |      1135.54 |      1400.30 |                 13.43 |                    0.10 |    622 |    37.7503 |
|        1 |        182 |          1389.30 |      1135.54 |      1400.50 |                 11.27 |                    0.10 |    622 |    37.8306 |
|        1 |        183 |          1389.30 |      1135.54 |      1401.40 |                 10.57 |                    0.10 |    622 |    37.9041 |
|        1 |        184 |          1389.30 |      1135.54 |      1398.00 |                  5.16 |                    0.10 |    622 |    37.9945 |
|        1 |        185 |          1389.30 |      1135.54 |      1403.05 |                 14.97 |                    0.10 |    623 |    38.0885 |
|        1 |        186 |          1389.30 |      1135.54 |      1426.06 |                 34.88 |                    0.10 |    625 |    38.1665 |
|        1 |        187 |          1389.30 |      1135.54 |      1409.90 |                 21.12 |                    0.10 |    628 |    38.3526 |
|        1 |        188 |          1389.30 |      1135.54 |      1402.80 |                  6.64 |                    0.10 |    629 |    38.4736 |
|        1 |        189 |          1389.30 |      1135.54 |      1376.75 |                 12.88 |                    0.16 |    629 |    38.5778 |
|        1 |        190 |          1389.30 |      1135.54 |      1399.40 |                 13.48 |                    0.10 |    629 |    38.6471 |
|        1 |        191 |          1389.30 |      1135.54 |      1397.30 |                 28.37 |                    0.10 |    631 |    38.7403 |
|        1 |        192 |          1389.30 |      1135.54 |      1394.30 |                 17.73 |                    0.10 |    631 |    38.9167 |
|        1 |        193 |          1389.30 |      1135.54 |      1394.20 |                  9.49 |                    0.10 |    631 |    38.9956 |
|        1 |        194 |          1389.30 |      1135.54 |      1369.21 |                 14.38 |                    0.10 |    631 |    39.0978 |
|        1 |        195 |          1389.30 |      1135.54 |      1381.37 |                  7.99 |                    0.10 |    632 |    39.2663 |
|        1 |        196 |          1389.30 |      1135.54 |      1372.94 |                 17.88 |                    0.10 |    634 |    39.3444 |
|        1 |        197 |          1389.30 |      1135.54 |      1350.67 |                 21.74 |                    0.10 |    635 |    39.5865 |
|        1 |        198 |          1389.30 |      1135.54 |      1410.75 |                 21.22 |                    0.10 |    635 |    39.6575 |
|        1 |        199 |          1389.30 |      1135.54 |      1410.50 |                 23.57 |                    0.10 |    637 |    39.7364 |
|        1 |        200 |          1389.30 |      1135.54 |      1400.70 |                 10.68 |                    0.10 |    639 |    39.9364 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        201 |          1389.30 |      1135.54 |      1400.70 |                  9.34 |                    0.10 |    639 |    40.0157 |
|        1 |        202 |          1389.30 |      1135.54 |      1362.67 |                 20.66 |                    0.10 |    640 |    40.1327 |
|        1 |        203 |          1389.30 |      1135.54 |      1426.42 |                 19.15 |                    0.10 |    641 |    40.2220 |
|        1 |        204 |          1389.30 |      1135.54 |      1421.67 |                 16.24 |                    0.10 |    644 |    40.3059 |
|        1 |        205 |          1389.30 |      1135.54 |      1384.51 |                 19.51 |                    0.10 |    646 |    40.4236 |
|        1 |        206 |          1389.30 |      1135.54 |      1427.50 |                 20.82 |                    0.10 |    647 |    40.5161 |
|        1 |        207 |          1389.30 |      1135.54 |      1403.81 |                 29.94 |                    0.10 |    649 |    40.6280 |
|        1 |        208 |          1389.30 |      1135.54 |      1398.70 |                 12.03 |                    0.10 |    649 |    40.8155 |
|        1 |        209 |          1389.30 |      1135.54 |      1364.20 |                 17.81 |                    0.10 |    650 |    40.9449 |
|        1 |        210 |          1389.30 |      1135.54 |      1392.07 |                 33.00 |                    0.10 |    650 |    41.0143 |
|        1 |        211 |          1389.30 |      1135.54 |      1423.10 |                 17.96 |                    0.10 |    654 |    41.1663 |
|        1 |        212 |          1389.30 |      1135.54 |      1389.79 |                  9.29 |                    0.10 |    657 |    41.3338 |
|        1 |        213 |          1389.30 |      1135.54 |      1387.54 |                 20.18 |                    0.22 |    657 |    41.4039 |
|        1 |        214 |          1389.30 |      1135.54 |      1442.94 |                 47.92 |                    0.10 |    659 |    41.4980 |
|        1 |        215 |          1389.30 |      1135.54 |      1430.03 |                 48.02 |                    0.10 |    660 |    41.6455 |
|        1 |        216 |          1389.30 |      1135.54 |      1409.80 |                 58.81 |                    0.10 |    660 |    41.7757 |
|        1 |        217 |          1389.30 |      1135.54 |      1397.10 |                 16.85 |                    0.10 |    660 |    41.9370 |
|        1 |        218 |          1389.30 |      1135.54 |      1394.60 |                 12.05 |                    0.10 |    660 |    42.0143 |
|        1 |        219 |          1389.30 |      1135.54 |      1333.38 |                 18.95 |                    0.10 |    663 |    42.1264 |
|        1 |        220 |          1389.30 |      1135.54 |      1358.30 |                 15.62 |                    0.10 |    664 |    42.3384 |
|        1 |        221 |          1389.30 |      1135.54 |      1382.27 |                  9.43 |                    0.10 |    664 |    42.4107 |
|        1 |        222 |          1389.30 |      1135.54 |      1366.84 |                 10.91 |                    0.10 |    664 |    42.4868 |
|        1 |        223 |          1389.30 |      1135.54 |      1375.23 |                 25.65 |                    0.10 |    665 |    42.5851 |
|        1 |        224 |          1389.30 |      1135.54 |      1358.06 |                 14.88 |                    0.10 |    667 |    42.8512 |
|        1 |        225 |          1389.30 |      1135.54 |      1391.75 |                 36.79 |                    0.10 |    670 |    42.9527 |
|        1 |        226 |          1389.30 |      1135.54 |      1396.80 |                 30.85 |                    0.10 |    670 |    43.0728 |
|        1 |        227 |          1389.30 |      1135.54 |      1395.00 |                 15.10 |                    0.10 |    670 |    43.1586 |
|        1 |        228 |          1389.30 |      1135.54 |      1396.60 |                 18.35 |                    0.10 |    670 |    43.2404 |
|        1 |        229 |          1389.30 |      1135.54 |      1415.28 |                 31.00 |                    0.10 |    672 |    43.3444 |
|        1 |        230 |          1389.30 |      1135.54 |      1401.90 |                 29.88 |                    0.10 |    672 |    43.6287 |
|        1 |        231 |          1389.30 |      1135.54 |      1401.90 |                  9.22 |                    0.10 |    672 |    43.7287 |
|        1 |        232 |          1389.30 |      1135.54 |      1354.03 |                 19.24 |                    0.17 |    673 |    43.8009 |
|        1 |        233 |          1389.30 |      1135.54 |      1402.25 |                 10.19 |                    0.10 |    674 |    43.8904 |
|        1 |        234 |          1389.30 |      1135.54 |      1362.62 |                 20.25 |                    0.20 |    674 |    43.9489 |
|        1 |        235 |          1389.30 |      1135.54 |      1399.70 |                 31.91 |                    0.10 |    674 |    44.0431 |
|        1 |        236 |          1389.30 |      1135.54 |      1399.70 |                 30.50 |                    0.10 |    674 |    44.1354 |
|        1 |        237 |          1389.30 |      1135.54 |      1399.70 |                 19.74 |                    0.10 |    674 |    44.2192 |
|        1 |        238 |          1389.30 |      1135.54 |      1399.70 |                 22.81 |                    0.10 |    674 |    44.3048 |
|        1 |        239 |          1389.30 |      1135.54 |      1399.70 |                 13.63 |                    0.10 |    674 |    44.3883 |
|        1 |        240 |          1389.30 |      1135.54 |      1399.70 |                 15.92 |                    0.10 |    674 |    44.4670 |
|        1 |        241 |          1389.30 |      1135.54 |      1401.60 |                  7.41 |                    0.10 |    674 |    44.5578 |
|        1 |        242 |          1389.30 |      1135.54 |      1353.72 |                 16.26 |                    0.22 |    674 |    44.6343 |
|        1 |        243 |          1389.30 |      1135.54 |      1403.67 |                 28.33 |                    0.13 |    674 |    44.7244 |
|        1 |        244 |          1389.30 |      1135.54 |      1392.90 |                 17.97 |                    0.10 |    674 |    44.8044 |
|        1 |        245 |          1389.30 |      1135.54 |      1392.90 |                 21.44 |                    0.10 |    674 |    44.8634 |
|        1 |        246 |          1389.30 |      1135.54 |      1413.36 |                 26.56 |                    0.10 |    675 |    44.9633 |
|        1 |        247 |          1389.30 |      1135.54 |      1391.60 |                 13.47 |                    0.10 |    675 |    45.1079 |
|        1 |        248 |          1389.30 |      1135.54 |      1376.36 |                 23.49 |                    0.14 |    677 |    45.1745 |
|        1 |        249 |          1389.30 |      1135.54 |      1403.50 |                 22.81 |                    0.10 |    678 |    45.3268 |
|        1 |        250 |          1389.30 |      1135.54 |      1402.40 |                 10.94 |                    0.10 |    678 |    45.4081 |
|        1 |        251 |          1389.30 |      1135.54 |      1307.15 |                 12.13 |                    0.16 |    678 |    45.5152 |
|        1 |        252 |          1389.30 |      1135.54 |      1365.80 |                 26.89 |                    0.10 |    681 |    45.5811 |
|        1 |        253 |          1389.30 |      1135.54 |      1343.22 |                 17.04 |                    0.27 |    683 |    45.8444 |
|        1 |        254 |          1389.30 |      1135.54 |      1400.54 |                 11.03 |                    0.12 |    684 |    45.9205 |
|        1 |        255 |          1389.30 |      1135.54 |      1373.42 |                 25.20 |                    0.10 |    684 |    45.9889 |
|        1 |        256 |          1389.30 |      1135.54 |      1416.50 |                 18.00 |                    0.10 |    686 |    46.0945 |
|        1 |        257 |          1389.30 |      1135.54 |      1406.50 |                 22.07 |                    0.14 |    686 |    46.1990 |
|        1 |        258 |          1389.30 |      1135.54 |      1392.17 |                 21.04 |                    0.12 |    688 |    46.3570 |
|        1 |        259 |          1389.30 |      1135.54 |      1412.70 |                 14.30 |                    0.10 |    689 |    46.4657 |
|        1 |        260 |          1389.30 |      1135.54 |      1401.00 |                  8.04 |                    0.10 |    690 |    46.5738 |
|        1 |        261 |          1389.30 |      1135.54 |      1339.92 |                 10.88 |                    0.24 |    691 |    46.6916 |
|        1 |        262 |          1389.30 |      1135.54 |      1404.24 |                 23.42 |                    0.24 |    693 |    46.7549 |
|        1 |        263 |          1389.30 |      1135.54 |      1417.60 |                 10.65 |                    0.10 |    696 |    46.8686 |
|        1 |        264 |          1389.30 |      1135.54 |      1410.40 |                 13.32 |                    0.10 |    696 |    46.9698 |
|        1 |        265 |          1389.30 |      1135.54 |      1380.86 |                  8.03 |                    0.10 |    698 |    47.2101 |
|        1 |        266 |          1389.30 |      1135.54 |      1390.58 |                 15.33 |                    0.10 |    698 |    47.2598 |
|        1 |        267 |          1389.30 |      1135.54 |      1399.30 |                 14.48 |                    0.10 |    698 |    47.3735 |
|        1 |        268 |          1389.30 |      1135.54 |      1399.30 |                 10.36 |                    0.10 |    698 |    47.4483 |
|        1 |        269 |          1389.30 |      1135.54 |      1363.59 |                 19.74 |                    0.10 |    699 |    47.5296 |
|        1 |        270 |          1389.30 |      1135.54 |      1410.88 |                 55.56 |                    0.10 |    699 |    47.6076 |
|        1 |        271 |          1389.30 |      1135.54 |      1405.60 |                 21.21 |                    0.10 |    700 |    47.8135 |
|        1 |        272 |          1389.30 |      1135.54 |      1401.20 |                 13.87 |                    0.10 |    700 |    47.8979 |
|        1 |        273 |          1389.30 |      1135.54 |      1339.49 |                 27.64 |                    0.10 |    702 |    48.1620 |
|        1 |        274 |          1389.30 |      1135.54 |      1441.87 |                 31.31 |                    0.10 |    704 |    48.2388 |
|        1 |        275 |          1389.30 |      1135.54 |      1384.04 |                 13.38 |                    0.10 |    705 |    48.5608 |
|        1 |        276 |          1389.30 |      1135.54 |      1398.56 |                 29.66 |                    0.10 |    705 |    48.6230 |
|        1 |        277 |          1389.30 |      1135.54 |      1405.70 |                 24.57 |                    0.10 |    705 |    48.7524 |
|        1 |        278 |          1389.30 |      1135.54 |      1382.87 |                 27.70 |                    0.16 |    706 |    48.9125 |
|        1 |        279 |          1389.30 |      1135.54 |      1414.10 |                 36.07 |                    0.10 |    706 |    49.0069 |
|        1 |        280 |          1389.30 |      1135.54 |      1416.70 |                 19.52 |                    0.10 |    706 |    49.0778 |
|        1 |        281 |          1389.30 |      1135.54 |      1400.30 |                 26.16 |                    0.10 |    707 |    49.1869 |
|        1 |        282 |          1389.30 |      1135.54 |      1400.30 |                 14.01 |                    0.10 |    707 |    49.2997 |
|        1 |        283 |          1389.30 |      1135.54 |      1400.30 |                 26.62 |                    0.10 |    707 |    49.4486 |
|        1 |        284 |          1389.30 |      1135.54 |      1400.30 |                 13.03 |                    0.10 |    707 |    49.5201 |
|        1 |        285 |          1389.30 |      1135.54 |      1394.28 |                 28.25 |                    0.24 |    710 |    49.6175 |
|        1 |        286 |          1389.30 |      1135.54 |      1381.07 |                 15.71 |                    0.10 |    711 |    49.8914 |
|        1 |        287 |          1389.30 |      1135.54 |      1398.60 |                 10.16 |                    0.10 |    711 |    49.9895 |
|        1 |        288 |          1389.30 |      1135.54 |      1373.27 |                 14.19 |                    0.13 |    711 |    50.0756 |
|        1 |        289 |          1389.30 |      1135.54 |      1384.70 |                 28.20 |                    0.10 |    711 |    50.1332 |
|        1 |        290 |          1389.30 |      1135.54 |      1398.40 |                 14.52 |                    0.10 |    712 |    50.2000 |
|        1 |        291 |          1389.30 |      1135.54 |      1391.13 |                 30.00 |                    0.20 |    713 |    50.2665 |
|        1 |        292 |          1389.30 |      1135.54 |      1413.22 |                  9.49 |                    0.10 |    716 |    50.4331 |
|        1 |        293 |          1389.30 |      1135.54 |      1403.64 |                 22.47 |                    0.10 |    716 |    50.5744 |
|        1 |        294 |          1389.30 |      1135.54 |      1434.79 |                 23.45 |                    0.10 |    720 |    50.6919 |
|        1 |        295 |          1389.30 |      1135.54 |      1401.10 |                 19.82 |                    0.10 |    721 |    50.9878 |
|        1 |        296 |          1389.30 |      1135.54 |      1395.60 |                 11.58 |                    0.10 |    721 |    51.1068 |
|        1 |        297 |          1389.30 |      1135.54 |      1395.60 |                 23.91 |                    0.10 |    721 |    51.1875 |
|        1 |        298 |          1389.30 |      1135.54 |      1394.90 |                 17.82 |                    0.10 |    721 |    51.2588 |
|        1 |        299 |          1389.30 |      1135.54 |      1387.76 |                 20.68 |                    0.10 |    725 |    51.4703 |
|        1 |        300 |          1389.30 |      1135.54 |      1399.30 |                  7.78 |                    0.10 |    725 |    51.5902 |
|        1 |        301 |          1389.30 |      1135.54 |      1374.47 |                 13.69 |                    0.10 |    725 |    51.6715 |
|        1 |        302 |          1389.30 |      1135.54 |      1398.60 |                 23.52 |                    0.10 |    725 |    51.8150 |
|        1 |        303 |          1389.30 |      1135.54 |      1387.77 |                 35.88 |                    0.20 |    729 |    51.9573 |
|        1 |        304 |          1389.30 |      1135.54 |      1393.50 |                 18.35 |                    0.10 |    729 |    52.1256 |
|        1 |        305 |          1389.30 |      1135.54 |      1411.48 |                 39.48 |                    0.10 |    731 |    52.2026 |
|        1 |        306 |          1389.30 |      1135.54 |      1408.40 |                 13.81 |                    0.10 |    735 |    52.3774 |
|        1 |        307 |          1389.30 |      1135.54 |      1366.62 |                 14.99 |                    0.10 |    736 |    52.5131 |
|        1 |        308 |          1389.30 |      1135.54 |      1388.46 |                 10.62 |                    0.11 |    736 |    52.5936 |
|        1 |        309 |          1389.30 |      1135.54 |      1377.58 |                 22.84 |                    0.10 |    736 |    52.6592 |
|        1 |        310 |          1389.30 |      1135.54 |      1394.20 |                 22.85 |                    0.10 |    737 |    52.8131 |
|        1 |        311 |          1389.30 |      1135.54 |      1336.14 |                 17.01 |                    0.25 |    741 |    53.0580 |
|        1 |        312 |          1389.30 |      1135.54 |      1424.91 |                 39.63 |                    0.24 |    743 |    53.1244 |
|        1 |        313 |          1389.30 |      1135.54 |      1405.60 |                 21.63 |                    0.10 |    746 |    53.3774 |
|        1 |        314 |          1389.30 |      1135.54 |      1354.53 |                 17.88 |                    0.20 |    748 |    53.5424 |
|        1 |        315 |          1389.30 |      1135.54 |      1393.68 |                 26.45 |                    0.22 |    750 |    53.6798 |
|        1 |        316 |          1389.30 |      1135.54 |      1407.60 |                 16.14 |                    0.10 |    750 |    53.7401 |
|        1 |        317 |          1389.30 |      1135.54 |      1404.60 |                 20.22 |                    0.10 |    750 |    53.8122 |
