Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |           988.10 |       983.45 |      1036.90 |                  4.59 |                    0.10 |    602 |    25.9521 |
|        1 |         79 |           988.10 |       983.45 |      1023.29 |                  5.93 |                    0.10 |    608 |    26.3240 |
|        1 |         80 |           988.10 |       983.45 |      1020.60 |                  3.94 |                    0.10 |    613 |    26.5009 |
|        1 |         81 |           988.10 |       983.45 |      1007.05 |                  3.34 |                    0.10 |    613 |    26.5852 |
|        1 |         82 |           988.10 |       983.45 |      1003.67 |                  7.31 |                    0.21 |    615 |    26.6847 |
|        1 |         83 |           988.10 |       983.45 |      1010.50 |                  6.83 |                    0.10 |    622 |    26.8196 |
|        1 |         84 |           988.10 |       983.45 |      1018.44 |                  3.34 |                    0.10 |    626 |    27.0568 |
|        1 |         85 |           988.10 |       983.45 |      1016.86 |                  4.15 |                    0.10 |    626 |    27.1355 |
|        1 |         86 |           988.10 |       983.45 |      1018.70 |                  2.71 |                    0.10 |    626 |    27.2268 |
|        1 |         87 |           988.10 |       983.45 |      1011.22 |                  5.15 |                    0.10 |    631 |    27.3445 |
|        1 |         88 |           988.10 |       983.45 |      1004.37 |                  4.14 |                    0.15 |    637 |    27.5054 |
|        1 |         89 |           988.10 |       983.45 |       998.50 |                  2.53 |                    0.10 |    642 |    27.7129 |
|        1 |         90 |           988.10 |       983.45 |       997.33 |                  2.88 |                    0.11 |    646 |    27.8695 |
|        1 |         91 |           988.10 |       983.45 |       994.41 |                  6.51 |                    0.10 |    649 |    27.9335 |
|        1 |         92 |           988.10 |       983.45 |       996.80 |                  5.60 |                    0.15 |    652 |    28.0957 |
|        1 |         93 |           988.10 |       983.45 |       996.80 |                  3.28 |                    0.10 |    652 |    28.1795 |
|        1 |         94 |           988.10 |       983.45 |       997.97 |                  4.23 |                    0.10 |    654 |    28.2849 |
|        1 |         95 |           988.10 |       983.45 |       998.10 |                  3.27 |                    0.10 |    654 |    28.3888 |
|        1 |         96 |           988.10 |       983.45 |      1001.82 |                  3.42 |                    0.10 |    655 |    28.4860 |
|        1 |         97 |           988.10 |       983.45 |       996.80 |                  4.59 |                    0.10 |    655 |    28.5712 |
|        1 |         98 |           988.10 |       983.45 |       996.10 |                  6.11 |                    0.10 |    657 |    28.6475 |
|        1 |         99 |           988.10 |       983.45 |       996.10 |                  3.37 |                    0.10 |    657 |    28.7310 |
|        1 |        100 |           988.10 |       983.45 |       994.20 |                  6.28 |                    0.10 |    659 |    28.8593 |
|        1 |        101 |           988.10 |       983.45 |      1021.20 |                  5.27 |                    0.10 |    662 |    29.1084 |
|        1 |        102 |           988.10 |       983.45 |      1022.15 |                  7.72 |                    0.10 |    665 |    29.2425 |
|        1 |        103 |           988.10 |       983.45 |      1024.30 |                  4.19 |                    0.10 |    668 |    29.4268 |
|        1 |        104 |           988.10 |       983.45 |      1019.80 |                  2.50 |                    0.10 |    669 |    29.5136 |
|        1 |        105 |           988.10 |       983.45 |      1017.75 |                  4.07 |                    0.11 |    669 |    29.6009 |
|        1 |        106 |           988.10 |       983.45 |      1023.91 |                  4.98 |                    0.10 |    675 |    29.7101 |
|        1 |        107 |           988.10 |       983.45 |      1022.68 |                  5.48 |                    0.10 |    678 |    29.8010 |
|        1 |        108 |           988.10 |       983.45 |      1022.33 |                  9.44 |                    0.10 |    682 |    29.9000 |
|        1 |        109 |           988.10 |       983.45 |      1019.90 |                  3.77 |                    0.10 |    684 |    30.0491 |
|        1 |        110 |           988.10 |       983.45 |      1008.72 |                  3.32 |                    0.10 |    687 |    30.1803 |
|        1 |        111 |           988.10 |       983.45 |      1016.20 |                  3.30 |                    0.10 |    688 |    30.2772 |
|        1 |        112 |           988.10 |       983.45 |      1015.45 |                 11.80 |                    0.10 |    689 |    30.3878 |
|        1 |        113 |           988.10 |       983.45 |      1012.59 |                  6.08 |                    0.10 |    694 |    30.6052 |
|        1 |        114 |           988.10 |       983.45 |      1018.70 |                  9.29 |                    0.10 |    702 |    30.7079 |
|        1 |        115 |           988.10 |       983.45 |      1017.30 |                  5.45 |                    0.10 |    704 |    30.7684 |
|        1 |        116 |           988.10 |       983.45 |      1013.41 |                  6.98 |                    0.11 |    707 |    30.9698 |
|        1 |        117 |           988.10 |       983.45 |      1001.04 |                  8.47 |                    0.10 |    707 |    31.0725 |
|        1 |        118 |           988.10 |       983.45 |      1020.86 |                 10.93 |                    0.10 |    709 |    31.1621 |
|        1 |        119 |           988.10 |       983.45 |      1012.30 |                  3.29 |                    0.10 |    713 |    31.3111 |
|        1 |        120 |           988.10 |       983.45 |      1011.70 |                  5.56 |                    0.10 |    715 |    31.4089 |
|        1 |        121 |           988.10 |       983.45 |      1011.70 |                  3.04 |                    0.10 |    715 |    31.4629 |
|        1 |        122 |           988.10 |       983.45 |      1011.70 |                  2.34 |                    0.10 |    715 |    31.5330 |
|        1 |        123 |           988.10 |       983.45 |      1011.65 |                  3.43 |                    0.10 |    715 |    31.6367 |
|        1 |        124 |           988.10 |       983.45 |      1003.60 |                  2.52 |                    0.11 |    715 |    31.7537 |
|        1 |        125 |           988.10 |       983.45 |       987.55 |                  4.77 |                    0.11 |    717 |    31.9287 |
|        1 |          0 |           987.80 |       983.45 |       987.80 |                  2.31 |                    0.10 |    719 |    32.0063 |
|        1 |          1 |           987.80 |       983.45 |       984.59 |                  2.98 |                    0.10 |    720 |    32.1260 |
|        1 |          2 |           987.80 |       983.45 |       999.26 |                  7.05 |                    0.10 |    724 |    32.2430 |
|        1 |          3 |           987.80 |       983.45 |      1002.20 |                  3.92 |                    0.10 |    727 |    32.3486 |
|        1 |          4 |           987.80 |       983.45 |       996.70 |                  4.44 |                    0.10 |    730 |    32.4558 |
|        1 |          5 |           987.80 |       983.45 |       996.70 |                  3.17 |                    0.10 |    730 |    32.5327 |
|        1 |          6 |           987.80 |       983.45 |      1034.30 |                  3.45 |                    0.11 |    732 |    32.6224 |
|        1 |          7 |           987.80 |       983.45 |      1015.80 |                  3.07 |                    0.16 |    735 |    32.7361 |
|        1 |          8 |           987.80 |       983.45 |      1027.53 |                  9.35 |                    0.29 |    735 |    32.8235 |
|        1 |          9 |           987.80 |       983.45 |      1017.60 |                  5.00 |                    0.11 |    741 |    32.9421 |
|        1 |         10 |           987.80 |       983.45 |      1000.50 |                  3.64 |                    0.10 |    743 |    33.0343 |
|        1 |         11 |           987.80 |       983.45 |      1000.50 |                  3.03 |                    0.10 |    743 |    33.0986 |
|        1 |         12 |           987.80 |       983.45 |       988.66 |                  4.97 |                    0.10 |    745 |    33.1820 |
|        1 |         13 |           987.80 |       977.38 |       977.38 |                  3.31 |                    0.10 |    746 |    33.2765 |
|        1 |         14 |           987.80 |       972.60 |       972.60 |                  3.10 |                    0.10 |    746 |    33.3444 |
|        1 |         15 |           987.80 |       972.60 |       974.28 |                  3.92 |                    0.10 |    748 |    33.4347 |
|        1 |         16 |           987.80 |       972.60 |       972.71 |                  2.48 |                    0.10 |    750 |    33.5712 |
|        1 |         17 |           987.80 |       972.27 |       972.27 |                  4.07 |                    0.10 |    750 |    33.6313 |
|        1 |         18 |           987.80 |       971.29 |       971.29 |                  4.79 |                    0.10 |    750 |    33.7601 |
|        1 |         19 |           987.80 |       971.29 |       975.83 |                  4.18 |                    0.10 |    750 |    33.8409 |
|        1 |          0 |           969.40 |       969.40 |       969.40 |                  5.34 |                    0.11 |    752 |    33.9347 |
|        1 |          1 |           969.40 |       969.40 |       973.80 |                  4.26 |                    0.10 |    753 |    34.0217 |
|        1 |          2 |           969.40 |       969.40 |       971.70 |                  6.00 |                    0.10 |    755 |    34.1361 |
|        1 |          3 |           969.40 |       969.40 |       971.70 |                  3.25 |                    0.11 |    755 |    34.2056 |
|        1 |          4 |           969.40 |       969.40 |      1001.13 |                  4.48 |                    0.10 |    761 |    34.3447 |
|        1 |          5 |           969.40 |       969.40 |       997.99 |                  6.56 |                    0.10 |    764 |    34.4949 |
|        1 |          6 |           969.40 |       969.40 |       977.30 |                  6.64 |                    0.10 |    764 |    34.6171 |
|        1 |          7 |           969.40 |       969.40 |       978.76 |                  6.60 |                    0.10 |    764 |    34.6856 |
|        1 |          8 |           969.40 |       969.40 |      1005.70 |                  4.41 |                    0.10 |    771 |    34.9001 |
|        1 |          9 |           969.40 |       969.40 |       999.37 |                  7.01 |                    0.10 |    773 |    34.9959 |
|        1 |         10 |           969.40 |       969.40 |       998.00 |                  2.89 |                    0.10 |    777 |    35.0921 |
|        1 |         11 |           969.40 |       969.40 |       992.27 |                  5.82 |                    0.10 |    778 |    35.2356 |
|        1 |         12 |           969.40 |       969.40 |      1020.20 |                  3.76 |                    0.10 |    780 |    35.3332 |
|        1 |         13 |           969.40 |       969.40 |       991.48 |                  5.30 |                    0.10 |    781 |    35.4540 |
|        1 |         14 |           969.40 |       969.40 |       991.70 |                  6.05 |                    0.10 |    782 |    35.5581 |
|        1 |         15 |           969.40 |       969.40 |       991.70 |                  3.72 |                    0.11 |    782 |    35.6480 |
|        1 |         16 |           969.40 |       969.40 |       990.53 |                  5.42 |                    0.10 |    784 |    35.7345 |
|        1 |         17 |           969.40 |       969.40 |       989.44 |                  3.47 |                    0.10 |    787 |    35.8179 |
|        1 |         18 |           969.40 |       969.40 |       987.87 |                  6.22 |                    0.10 |    787 |    35.9089 |
|        1 |         19 |           969.40 |       969.40 |       989.94 |                  3.50 |                    0.10 |    787 |    35.9985 |
|        1 |         20 |           969.40 |       969.40 |       988.66 |                  2.76 |                    0.10 |    787 |    36.0927 |
|        1 |         21 |           969.40 |       969.40 |       987.65 |                  4.77 |                    0.10 |    787 |    36.1533 |
|        1 |         22 |           969.40 |       969.40 |       989.57 |                  7.45 |                    0.10 |    787 |    36.2261 |
|        1 |         23 |           969.40 |       969.40 |       989.99 |                  5.27 |                    0.10 |    787 |    36.3272 |
|        1 |         24 |           969.40 |       969.40 |       990.06 |                  5.29 |                    0.10 |    790 |    36.4204 |
|        1 |         25 |           969.40 |       969.40 |       989.97 |                  4.22 |                    0.10 |    790 |    36.5146 |
|        1 |         26 |           969.40 |       969.40 |       989.39 |                  5.32 |                    0.10 |    790 |    36.6132 |
|        1 |         27 |           969.40 |       969.40 |       990.20 |                  5.46 |                    0.10 |    790 |    36.6986 |
|        1 |         28 |           969.40 |       969.40 |       994.40 |                  5.32 |                    0.10 |    794 |    36.9498 |
|        1 |         29 |           969.40 |       969.40 |       982.88 |                  3.67 |                    0.10 |    798 |    37.1191 |
|        1 |         30 |           969.40 |       969.40 |       980.62 |                  5.39 |                    0.10 |    799 |    37.2047 |
|        1 |         31 |           969.40 |       969.40 |       998.44 |                 11.81 |                    0.10 |    802 |    37.2837 |
|        1 |         32 |           969.40 |       969.40 |       994.70 |                  4.64 |                    0.10 |    805 |    37.3604 |
|        1 |         33 |           969.40 |       969.40 |       993.67 |                  2.61 |                    0.10 |    807 |    37.4378 |
|        1 |         34 |           969.40 |       969.40 |       992.87 |                  1.87 |                    0.10 |    808 |    37.5093 |
|        1 |         35 |           969.40 |       969.40 |       993.70 |                  2.53 |                    0.12 |    810 |    37.6133 |
|        1 |         36 |           969.40 |       969.40 |       993.70 |                  2.32 |                    0.10 |    810 |    37.6796 |
|        1 |         37 |           969.40 |       969.40 |       993.70 |                  1.89 |                    0.14 |    810 |    37.7399 |
|        1 |         38 |           969.40 |       969.40 |       987.57 |                  3.78 |                    0.29 |    812 |    37.8932 |
|        1 |         39 |           969.40 |       969.40 |       987.99 |                  3.10 |                    0.10 |    814 |    38.0028 |
|        1 |         40 |           969.40 |       969.40 |       991.58 |                  5.45 |                    0.10 |    816 |    38.0964 |
|        1 |         41 |           969.40 |       969.40 |       989.98 |                  4.22 |                    0.10 |    816 |    38.1835 |
|        1 |         42 |           969.40 |       969.40 |       986.50 |                  3.40 |                    0.10 |    820 |    38.2842 |
|        1 |         43 |           969.40 |       969.40 |       983.56 |                  5.08 |                    0.10 |    820 |    38.4110 |
|        1 |         44 |           969.40 |       969.40 |       991.60 |                  5.44 |                    0.10 |    823 |    38.5939 |
|        1 |         45 |           969.40 |       969.40 |       985.58 |                  6.62 |                    0.10 |    825 |    38.7842 |
|        1 |         46 |           969.40 |       969.40 |      1001.59 |                  8.52 |                    0.10 |    825 |    38.9008 |
|        1 |         47 |           969.40 |       969.40 |      1040.50 |                  7.37 |                    0.10 |    829 |    38.9820 |
|        1 |         48 |           969.40 |       969.40 |      1033.30 |                  3.68 |                    0.10 |    832 |    39.0547 |
|        1 |         49 |           969.40 |       969.40 |      1026.45 |                  6.41 |                    0.10 |    833 |    39.1402 |
|        1 |         50 |           969.40 |       969.40 |      1028.70 |                  5.44 |                    0.10 |    833 |    39.2110 |
|        1 |         51 |           969.40 |       969.40 |      1001.30 |                  6.01 |                    0.10 |    835 |    39.3591 |
|        1 |         52 |           969.40 |       969.40 |      1003.07 |                  4.39 |                    0.10 |    835 |    39.4215 |
|        1 |         53 |           969.40 |       969.40 |      1001.57 |                  4.00 |                    0.10 |    835 |    39.4835 |
|        1 |         54 |           969.40 |       969.40 |      1001.20 |                  5.37 |                    0.10 |    835 |    39.5585 |
|        1 |         55 |           969.40 |       969.40 |      1004.17 |                  5.19 |                    0.10 |    837 |    39.6177 |
|        1 |         56 |           969.40 |       969.40 |      1005.45 |                  7.78 |                    0.10 |    840 |    39.6906 |
|        1 |         57 |           969.40 |       969.40 |      1008.20 |                  5.24 |                    0.10 |    840 |    39.7668 |
|        1 |         58 |           969.40 |       969.40 |      1005.72 |                  9.80 |                    0.10 |    840 |    39.8435 |
|        1 |         59 |           969.40 |       969.40 |       992.50 |                  2.96 |                    0.10 |    840 |    39.9688 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         60 |           969.40 |       969.40 |       993.10 |                  3.57 |                    0.10 |    842 |    40.1340 |
|        1 |         61 |           969.40 |       969.40 |       989.90 |                  3.55 |                    0.11 |    842 |    40.2289 |
|        1 |         62 |           969.40 |       969.40 |       988.23 |                  5.04 |                    0.15 |    843 |    40.3547 |
|        1 |         63 |           969.40 |       969.40 |      1031.58 |                  4.97 |                    0.10 |    848 |    40.4231 |
|        1 |         64 |           969.40 |       969.40 |      1031.62 |                  5.25 |                    0.10 |    848 |    40.5044 |
|        1 |         65 |           969.40 |       969.40 |      1028.88 |                  6.50 |                    0.10 |    850 |    40.5951 |
|        1 |         66 |           969.40 |       969.40 |      1055.10 |                  9.47 |                    0.10 |    853 |    40.6658 |
|        1 |         67 |           969.40 |       969.40 |      1031.34 |                 15.48 |                    0.10 |    858 |    40.7745 |
|        1 |         68 |           969.40 |       969.40 |      1018.80 |                  3.73 |                    0.10 |    863 |    40.9558 |
|        1 |         69 |           969.40 |       969.40 |      1015.25 |                  8.26 |                    0.10 |    864 |    41.0486 |
|        1 |         70 |           969.40 |       969.40 |       986.10 |                  9.38 |                    0.10 |    867 |    41.2284 |
|        1 |         71 |           969.40 |       969.40 |      1006.50 |                  5.16 |                    0.10 |    871 |    41.3371 |
|        1 |         72 |           969.40 |       969.40 |       994.60 |                  4.70 |                    0.10 |    874 |    41.4013 |
|        1 |         73 |           969.40 |       969.40 |       994.60 |                  4.23 |                    0.10 |    874 |    41.4747 |
|        1 |         74 |           969.40 |       969.40 |       993.45 |                  4.79 |                    0.10 |    875 |    41.5560 |
|        1 |         75 |           969.40 |       969.40 |       993.09 |                  6.57 |                    0.10 |    875 |    41.6101 |
|        1 |         76 |           969.40 |       969.40 |       994.57 |                  4.34 |                    0.10 |    875 |    41.6709 |
|        1 |         77 |           969.40 |       969.40 |       990.80 |                  3.65 |                    0.10 |    878 |    41.7409 |
|        1 |         78 |           969.40 |       969.40 |       990.62 |                  8.30 |                    0.10 |    879 |    41.8616 |
|        1 |         79 |           969.40 |       969.40 |       990.80 |                  3.82 |                    0.10 |    879 |    41.9286 |
|        1 |         80 |           969.40 |       969.40 |       990.80 |                  2.81 |                    0.10 |    879 |    42.0231 |
|        1 |         81 |           969.40 |       969.40 |       990.80 |                  3.49 |                    0.10 |    879 |    42.0912 |
|        1 |         82 |           969.40 |       969.40 |       990.70 |                  3.41 |                    0.10 |    880 |    42.1660 |
|        1 |         83 |           969.40 |       969.40 |       987.53 |                  2.15 |                    0.10 |    881 |    42.2796 |
|        1 |         84 |           969.40 |       969.40 |       987.95 |                  2.46 |                    0.11 |    882 |    42.3498 |
|        1 |         85 |           969.40 |       969.40 |       989.10 |                  2.45 |                    0.10 |    883 |    42.4160 |
|        1 |         86 |           969.40 |       969.40 |       988.50 |                  4.45 |                    0.11 |    885 |    42.4743 |
|        1 |         87 |           969.40 |       969.40 |       996.90 |                  2.79 |                    0.10 |    890 |    42.5878 |
|        1 |         88 |           969.40 |       969.40 |       986.40 |                  7.03 |                    0.10 |    890 |    42.6659 |
|        1 |         89 |           969.40 |       969.40 |       999.80 |                  2.34 |                    0.10 |    893 |    42.8351 |
|        1 |         90 |           969.40 |       969.40 |       988.50 |                  3.03 |                    0.10 |    895 |    42.9959 |
|        1 |         91 |           969.40 |       969.40 |       988.50 |                  3.79 |                    0.10 |    895 |    43.0872 |
|        1 |         92 |           969.40 |       969.40 |       988.50 |                  2.24 |                    0.10 |    895 |    43.1557 |
|        1 |         93 |           969.40 |       969.40 |       988.45 |                  2.81 |                    0.11 |    895 |    43.2114 |
|        1 |         94 |           969.40 |       969.40 |       989.17 |                  3.42 |                    0.10 |    896 |    43.2747 |
|        1 |         95 |           969.40 |       969.40 |       997.63 |                  4.50 |                    0.10 |    898 |    43.3821 |
|        1 |         96 |           969.40 |       969.40 |       995.64 |                  7.08 |                    0.11 |    899 |    43.4902 |
|        1 |         97 |           969.40 |       969.40 |       996.69 |                 11.97 |                    0.10 |    899 |    43.5499 |
|        1 |         98 |           969.40 |       969.40 |      1018.10 |                  5.36 |                    0.10 |    901 |    43.6209 |
|        1 |         99 |           969.40 |       969.40 |      1003.93 |                 15.99 |                    0.10 |    901 |    43.7193 |
|        1 |        100 |           969.40 |       969.40 |      1013.70 |                  5.01 |                    0.10 |    902 |    43.8886 |
|        1 |        101 |           969.40 |       969.40 |       991.70 |                  3.36 |                    0.14 |    904 |    44.1534 |
|        1 |        102 |           969.40 |       969.40 |       989.86 |                  3.27 |                    0.10 |    907 |    44.2666 |
|        1 |        103 |           969.40 |       969.40 |       990.10 |                  7.10 |                    0.16 |    908 |    44.3464 |
|        1 |        104 |           969.40 |       969.40 |       989.30 |                  2.28 |                    0.10 |    908 |    44.4337 |
|        1 |        105 |           969.40 |       969.40 |       986.62 |                  3.21 |                    0.10 |    909 |    44.5370 |
|        1 |        106 |           969.40 |       969.40 |       989.79 |                  3.61 |                    0.10 |    909 |    44.6058 |
|        1 |        107 |           969.40 |       969.40 |       989.78 |                  3.69 |                    0.10 |    909 |    44.7018 |
|        1 |        108 |           969.40 |       969.40 |      1008.20 |                  2.14 |                    0.10 |    911 |    44.8100 |
|        1 |        109 |           969.40 |       969.40 |       991.28 |                  2.72 |                    0.10 |    911 |    44.9378 |
|        1 |        110 |           969.40 |       969.40 |       995.85 |                  8.04 |                    0.23 |    911 |    45.0228 |
|        1 |        111 |           969.40 |       969.40 |      1010.80 |                  2.65 |                    0.11 |    914 |    45.1742 |
|        1 |        112 |           969.40 |       969.40 |      1010.80 |                  2.02 |                    0.10 |    914 |    45.2423 |
|        1 |        113 |           969.40 |       969.40 |       997.43 |                  2.25 |                    0.10 |    917 |    45.3637 |
|        1 |        114 |           969.40 |       969.40 |      1008.09 |                  5.80 |                    0.10 |    920 |    45.4308 |
|        1 |        115 |           969.40 |       969.40 |      1015.62 |                  4.92 |                    0.10 |    923 |    45.4967 |
|        1 |        116 |           969.40 |       969.40 |      1020.58 |                  9.97 |                    0.16 |    924 |    45.5674 |
|        1 |        117 |           969.40 |       969.40 |       976.90 |                  5.13 |                    0.10 |    930 |    45.7769 |
|        1 |        118 |           969.40 |       969.40 |       976.90 |                  2.69 |                    0.10 |    930 |    45.8448 |
|        1 |        119 |           969.40 |       969.40 |       979.45 |                  3.64 |                    0.14 |    932 |    45.9507 |
|        1 |        120 |           969.40 |       969.40 |       980.60 |                  4.61 |                    0.10 |    932 |    46.0268 |
|        1 |        121 |           969.40 |       969.40 |       973.60 |                  6.00 |                    0.10 |    936 |    46.1173 |
|        1 |        122 |           969.40 |       969.40 |       971.20 |                  2.90 |                    0.10 |    939 |    46.2311 |
|        1 |        123 |           969.40 |       969.40 |       986.90 |                  4.95 |                    0.10 |    941 |    46.3108 |
|        1 |        124 |           969.40 |       969.40 |       997.44 |                 11.07 |                    0.10 |    943 |    46.3702 |
|        1 |        125 |           969.40 |       969.40 |       989.36 |                  4.20 |                    0.10 |    944 |    46.5206 |
|        1 |        126 |           969.40 |       969.40 |       979.20 |                  3.85 |                    0.10 |    945 |    46.6110 |
|        1 |        127 |           969.40 |       969.40 |       976.60 |                  2.95 |                    0.13 |    945 |    46.7036 |
|        1 |        128 |           969.40 |       969.40 |       971.98 |                  2.23 |                    0.10 |    947 |    46.8398 |
|        1 |        129 |           969.40 |       969.40 |       982.20 |                  5.25 |                    0.10 |    947 |    46.9058 |
|        1 |        130 |           969.40 |       969.40 |       972.24 |                  3.57 |                    0.10 |    947 |    46.9858 |
|        1 |        131 |           969.40 |       969.40 |       971.94 |                  3.77 |                    0.10 |    947 |    47.1024 |
|        1 |        132 |           969.40 |       969.40 |       971.96 |                  2.89 |                    0.10 |    947 |    47.1612 |
|        1 |        133 |           969.40 |       969.40 |       971.16 |                  8.64 |                    0.10 |    947 |    47.2520 |
|        1 |        134 |           969.40 |       969.40 |       974.50 |                  4.36 |                    0.10 |    949 |    47.3152 |
|        1 |        135 |           969.40 |       969.40 |       974.50 |                  3.81 |                    0.10 |    949 |    47.3790 |
|        1 |        136 |           969.40 |       969.40 |       988.28 |                  2.76 |                    0.10 |    950 |    47.5710 |
|        1 |        137 |           969.40 |       969.40 |       989.27 |                  4.53 |                    0.10 |    950 |    47.6289 |
|        1 |        138 |           969.40 |       969.40 |       991.10 |                  3.11 |                    0.10 |    950 |    47.7028 |
|        1 |        139 |           969.40 |       969.40 |      1004.29 |                  3.67 |                    0.10 |    953 |    47.7737 |
|        1 |        140 |           969.40 |       969.40 |      1006.20 |                  2.19 |                    0.10 |    953 |    47.8620 |
|        1 |        141 |           969.40 |       969.40 |       985.52 |                  2.76 |                    0.12 |    956 |    47.9926 |
|        1 |        142 |           969.40 |       969.40 |       990.19 |                  2.86 |                    0.11 |    956 |    48.0677 |
|        1 |        143 |           969.40 |       969.40 |       984.88 |                  5.04 |                    0.10 |    957 |    48.1527 |
|        1 |        144 |           969.40 |       969.40 |      1014.66 |                  4.38 |                    0.10 |    957 |    48.3152 |
|        1 |        145 |           969.40 |       969.40 |      1018.44 |                  3.33 |                    0.10 |    957 |    48.3757 |
|        1 |        146 |           969.40 |       969.40 |      1017.00 |                  2.73 |                    0.10 |    958 |    48.4879 |
|        1 |        147 |           969.40 |       969.40 |       997.51 |                  5.44 |                    0.10 |    959 |    48.6440 |
|        1 |        148 |           969.40 |       969.40 |       992.40 |                  3.32 |                    0.10 |    960 |    48.7220 |
|        1 |        149 |           969.40 |       969.40 |       990.46 |                  2.86 |                    0.10 |    961 |    48.8300 |
|        1 |        150 |           969.40 |       969.40 |       990.47 |                  2.99 |                    0.10 |    961 |    48.9271 |
|        1 |        151 |           969.40 |       969.40 |       990.54 |                  5.06 |                    0.10 |    961 |    49.0020 |
|        1 |        152 |           969.40 |       969.40 |       992.02 |                  5.97 |                    0.12 |    961 |    49.0560 |
|        1 |        153 |           969.40 |       969.40 |       988.10 |                  3.74 |                    0.10 |    961 |    49.1655 |
|        1 |        154 |           969.40 |       969.40 |       988.10 |                  2.07 |                    0.10 |    961 |    49.2172 |
|        1 |        155 |           969.40 |       969.40 |       990.90 |                  6.66 |                    0.31 |    961 |    49.3597 |
|        1 |        156 |           969.40 |       969.40 |       988.10 |                  4.02 |                    0.10 |    961 |    49.4619 |
|        1 |        157 |           969.40 |       969.40 |       988.10 |                  2.52 |                    0.12 |    961 |    49.5476 |
|        1 |        158 |           969.40 |       969.40 |       988.10 |                  3.35 |                    0.10 |    961 |    49.6463 |
|        1 |        159 |           969.40 |       969.40 |      1018.50 |                  4.07 |                    0.10 |    962 |    49.7276 |
|        1 |        160 |           969.40 |       969.40 |      1007.91 |                  4.95 |                    0.10 |    962 |    49.7900 |
|        1 |        161 |           969.40 |       969.40 |      1008.58 |                  4.98 |                    0.10 |    962 |    49.8490 |
|        1 |        162 |           969.40 |       969.40 |      1010.02 |                  3.67 |                    0.10 |    962 |    49.9202 |
|        1 |        163 |           969.40 |       969.40 |      1015.91 |                  9.16 |                    0.10 |    963 |    50.0057 |
|        1 |        164 |           969.40 |       969.40 |      1018.40 |                  3.97 |                    0.10 |    964 |    50.0842 |
|        1 |        165 |           969.40 |       969.40 |      1018.34 |                  3.02 |                    0.10 |    965 |    50.1816 |
|        1 |        166 |           969.40 |       969.40 |      1018.37 |                  3.03 |                    0.10 |    965 |    50.2669 |
|        1 |        167 |           969.40 |       969.40 |      1014.88 |                  3.54 |                    0.10 |    965 |    50.4565 |
|        1 |        168 |           969.40 |       969.40 |      1015.00 |                  3.63 |                    0.10 |    965 |    50.5408 |
|        1 |        169 |           969.40 |       969.40 |      1015.00 |                  1.71 |                    0.10 |    965 |    50.6306 |
|        1 |        170 |           969.40 |       969.40 |      1002.45 |                  3.25 |                    0.10 |    966 |    50.7122 |
|        1 |        171 |           969.40 |       969.40 |      1032.93 |                  7.57 |                    0.10 |    966 |    50.7810 |
|        1 |        172 |           969.40 |       969.40 |      1044.20 |                  3.34 |                    0.10 |    970 |    50.9150 |
|        1 |        173 |           969.40 |       969.40 |      1035.55 |                  4.85 |                    0.10 |    974 |    51.0091 |
|        1 |        174 |           969.40 |       969.40 |      1037.00 |                  8.71 |                    0.15 |    974 |    51.0759 |
|        1 |        175 |           969.40 |       969.40 |      1039.10 |                  3.93 |                    0.10 |    976 |    51.1594 |
|        1 |        176 |           969.40 |       969.40 |      1034.63 |                  6.38 |                    0.10 |    978 |    51.2689 |
|        1 |        177 |           969.40 |       969.40 |      1025.90 |                  4.36 |                    0.10 |    981 |    51.4131 |
|        1 |        178 |           969.40 |       969.40 |      1024.30 |                  2.55 |                    0.10 |    981 |    51.5505 |
|        1 |        179 |           969.40 |       969.40 |      1018.29 |                  8.75 |                    0.10 |    985 |    51.7792 |
|        1 |        180 |           969.40 |       969.40 |       997.79 |                  3.18 |                    0.14 |    989 |    51.9808 |
|        1 |        181 |           969.40 |       969.40 |       998.60 |                  5.53 |                    0.10 |    992 |    52.0584 |
|        1 |        182 |           969.40 |       969.40 |       998.60 |                  2.31 |                    0.10 |    992 |    52.1308 |
|        1 |        183 |           969.40 |       969.40 |      1015.40 |                  4.22 |                    0.10 |    995 |    52.2102 |
|        1 |        184 |           969.40 |       969.40 |      1017.00 |                  4.12 |                    0.10 |    997 |    52.2733 |
|        1 |        185 |           969.40 |       969.40 |      1017.00 |                  2.89 |                    0.10 |    997 |    52.3641 |
|        1 |        186 |           969.40 |       969.40 |      1013.88 |                  5.44 |                    0.18 |    998 |    52.4602 |
|        1 |        187 |           969.40 |       969.40 |      1003.50 |                  2.60 |                    0.10 |   1000 |    52.5925 |
|        1 |        188 |           969.40 |       969.40 |      1001.61 |                  6.56 |                    0.10 |   1002 |    52.6678 |
