Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        225 |           813.00 |       799.25 |       827.00 |                  3.41 |                    0.14 |    284 |    22.8211 |
|        1 |        226 |           813.00 |       799.25 |       822.80 |                  2.31 |                    0.11 |    284 |    22.9798 |
|        1 |        227 |           813.00 |       799.25 |       822.80 |                  2.23 |                    0.10 |    284 |    23.0429 |
|        1 |        228 |           813.00 |       799.25 |       822.80 |                  1.66 |                    0.10 |    284 |    23.0998 |
|        1 |        229 |           813.00 |       799.25 |       822.80 |                  3.07 |                    0.21 |    284 |    23.1586 |
|        1 |        230 |           813.00 |       799.25 |       854.90 |                  5.19 |                    0.35 |    287 |    23.2351 |
|        1 |        231 |           813.00 |       799.25 |       851.10 |                  2.18 |                    0.14 |    287 |    23.3205 |
|        1 |        232 |           813.00 |       799.25 |       831.55 |                  2.95 |                    0.11 |    287 |    23.4290 |
|        1 |        233 |           813.00 |       799.25 |       845.70 |                  2.50 |                    0.10 |    288 |    23.5114 |
|        1 |        234 |           813.00 |       799.25 |       843.30 |                  5.55 |                    0.10 |    288 |    23.5694 |
|        1 |        235 |           813.00 |       799.25 |       822.80 |                  3.52 |                    0.11 |    288 |    23.6481 |
|        1 |        236 |           813.00 |       799.25 |       822.80 |                  2.10 |                    0.10 |    288 |    23.7070 |
|        1 |        237 |           813.00 |       799.25 |       822.80 |                  1.82 |                    0.10 |    288 |    23.7594 |
|        1 |        238 |           813.00 |       799.25 |       824.56 |                  3.98 |                    0.10 |    288 |    23.9055 |
|        1 |        239 |           813.00 |       799.25 |       825.00 |                  7.51 |                    0.16 |    288 |    23.9734 |
|        1 |        240 |           813.00 |       799.25 |       825.20 |                  4.09 |                    0.10 |    289 |    24.0779 |
|        1 |        241 |           813.00 |       799.25 |       821.50 |                  1.76 |                    0.10 |    290 |    24.1749 |
|        1 |        242 |           813.00 |       799.25 |       821.50 |                  2.85 |                    0.15 |    290 |    24.2444 |
|        1 |        243 |           813.00 |       799.25 |       821.50 |                  2.67 |                    0.10 |    290 |    24.3192 |
|        1 |        244 |           813.00 |       799.25 |       821.50 |                  1.31 |                    0.10 |    290 |    24.3715 |
|        1 |        245 |           813.00 |       799.25 |       821.50 |                  2.10 |                    0.17 |    290 |    24.4273 |
|        1 |        246 |           813.00 |       799.25 |       828.90 |                  1.97 |                    0.10 |    290 |    24.5188 |
|        1 |        247 |           813.00 |       799.25 |       828.90 |                  1.40 |                    0.10 |    290 |    24.5707 |
|        1 |        248 |           813.00 |       799.25 |       827.49 |                  2.18 |                    0.20 |    290 |    24.6339 |
|        1 |        249 |           813.00 |       799.25 |       831.90 |                  2.00 |                    0.11 |    290 |    24.7243 |
|        1 |        250 |           813.00 |       799.25 |       837.99 |                  2.74 |                    0.15 |    290 |    24.7910 |
|        1 |        251 |           813.00 |       799.25 |       859.05 |                  1.78 |                    0.15 |    292 |    24.9187 |
|        1 |        252 |           813.00 |       799.25 |       859.90 |                  2.00 |                    0.17 |    295 |    25.0065 |
|        1 |        253 |           813.00 |       799.25 |       859.50 |                  1.13 |                    0.10 |    297 |    25.1444 |
|        1 |        254 |           813.00 |       799.25 |       857.75 |                  2.61 |                    0.23 |    299 |    25.2000 |
|        1 |        255 |           813.00 |       799.25 |       827.13 |                  3.98 |                    0.19 |    299 |    25.3012 |
|        1 |        256 |           813.00 |       799.25 |       825.20 |                  2.30 |                    0.10 |    299 |    25.3812 |
|        1 |        257 |           813.00 |       799.25 |       837.35 |                  2.77 |                    0.13 |    300 |    25.4555 |
|        1 |        258 |           813.00 |       799.25 |       833.10 |                  3.02 |                    0.11 |    301 |    25.5295 |
|        1 |        259 |           813.00 |       799.25 |       835.01 |                  5.87 |                    0.14 |    302 |    25.5998 |
|        1 |        260 |           813.00 |       799.25 |       833.10 |                  3.91 |                    0.10 |    302 |    25.6684 |
|        1 |        261 |           813.00 |       799.25 |       832.40 |                  3.70 |                    0.14 |    302 |    25.7522 |
|        1 |        262 |           813.00 |       799.25 |       830.10 |                  3.86 |                    0.10 |    302 |    25.8610 |
|        1 |        263 |           813.00 |       799.25 |       838.30 |                  3.51 |                    0.11 |    307 |    25.9461 |
|        1 |        264 |           813.00 |       799.25 |       827.19 |                  4.00 |                    0.10 |    307 |    26.0540 |
|        1 |        265 |           813.00 |       799.25 |       826.59 |                  1.40 |                    0.10 |    307 |    26.1642 |
|        1 |        266 |           813.00 |       799.25 |       861.82 |                  3.47 |                    0.24 |    307 |    26.2280 |
|        1 |        267 |           813.00 |       799.25 |       827.71 |                  2.90 |                    0.10 |    307 |    26.3516 |
|        1 |        268 |           813.00 |       799.25 |       832.94 |                  2.16 |                    0.17 |    307 |    26.5703 |
|        1 |        269 |           813.00 |       799.25 |       833.10 |                  3.51 |                    0.28 |    307 |    26.6678 |
|        1 |        270 |           813.00 |       799.25 |       833.10 |                  1.92 |                    0.13 |    307 |    26.7316 |
|        1 |        271 |           813.00 |       799.25 |       833.50 |                  1.64 |                    0.15 |    307 |    26.8123 |
|        1 |        272 |           813.00 |       799.25 |       833.50 |                  1.02 |                    0.10 |    307 |    26.8568 |
|        1 |        273 |           813.00 |       799.25 |       831.82 |                  1.70 |                    0.11 |    307 |    27.0301 |
|        1 |        274 |           813.00 |       799.25 |       823.74 |                  2.18 |                    0.10 |    307 |    27.1484 |
|        1 |        275 |           813.00 |       799.25 |       823.91 |                  3.51 |                    0.10 |    307 |    27.2163 |
|        1 |        276 |           813.00 |       799.25 |       832.70 |                  6.29 |                    0.22 |    308 |    27.3035 |
|        1 |        277 |           813.00 |       799.25 |       853.60 |                  3.40 |                    0.10 |    312 |    27.3923 |
|        1 |        278 |           813.00 |       799.25 |       853.60 |                  2.31 |                    0.10 |    312 |    27.4648 |
|        1 |        279 |           813.00 |       799.25 |       846.80 |                  5.61 |                    0.12 |    317 |    27.6279 |
|        1 |        280 |           813.00 |       799.25 |       831.90 |                  3.85 |                    0.11 |    317 |    27.7377 |
|        1 |        281 |           813.00 |       799.25 |       831.50 |                  6.57 |                    0.16 |    317 |    27.8060 |
|        1 |        282 |           813.00 |       799.25 |       834.44 |                  4.70 |                    0.10 |    317 |    27.8662 |
|        1 |        283 |           813.00 |       799.25 |       832.40 |                  2.64 |                    0.10 |    317 |    27.9444 |
|        1 |        284 |           813.00 |       799.25 |       855.02 |                  7.08 |                    0.19 |    319 |    28.0142 |
|        1 |        285 |           813.00 |       799.25 |       841.60 |                  7.71 |                    0.16 |    321 |    28.0913 |
|        1 |        286 |           813.00 |       799.25 |       841.60 |                  6.81 |                    0.10 |    321 |    28.1464 |
|        1 |        287 |           813.00 |       799.25 |       833.00 |                  1.96 |                    0.10 |    323 |    28.2426 |
|        1 |        288 |           813.00 |       799.25 |       833.83 |                  2.73 |                    0.13 |    323 |    28.3394 |
|        1 |        289 |           813.00 |       799.25 |       830.90 |                  2.53 |                    0.14 |    324 |    28.4231 |
|        1 |        290 |           813.00 |       799.25 |       830.90 |                  1.57 |                    0.10 |    324 |    28.4794 |
|        1 |        291 |           813.00 |       799.25 |       837.60 |                  1.35 |                    0.11 |    324 |    28.5296 |
|        1 |        292 |           813.00 |       799.25 |       829.75 |                  1.14 |                    0.13 |    324 |    28.6826 |
|        1 |        293 |           813.00 |       799.25 |       826.61 |                  4.19 |                    0.42 |    324 |    28.8262 |
|        1 |        294 |           813.00 |       799.25 |       830.30 |                  3.12 |                    0.16 |    325 |    28.9019 |
|        1 |        295 |           813.00 |       799.25 |       823.33 |                  2.74 |                    0.14 |    326 |    29.0518 |
|        1 |        296 |           813.00 |       799.25 |       823.29 |                  3.13 |                    0.13 |    326 |    29.1598 |
|        1 |        297 |           813.00 |       799.25 |       823.60 |                  1.94 |                    0.10 |    326 |    29.2515 |
|        1 |        298 |           813.00 |       799.25 |       829.33 |                  2.41 |                    0.11 |    327 |    29.3388 |
|        1 |        299 |           813.00 |       799.25 |       830.58 |                  2.15 |                    0.10 |    328 |    29.4381 |
|        1 |        300 |           813.00 |       799.25 |       829.35 |                  4.31 |                    0.20 |    328 |    29.5073 |
|        1 |        301 |           813.00 |       799.25 |       828.30 |                  3.07 |                    0.12 |    328 |    29.6232 |
|        1 |        302 |           813.00 |       799.25 |       828.30 |                  2.97 |                    0.12 |    328 |    29.6941 |
|        1 |        303 |           813.00 |       799.25 |       828.30 |                  4.03 |                    0.10 |    328 |    29.7673 |
|        1 |        304 |           813.00 |       799.25 |       823.60 |                  4.17 |                    0.10 |    328 |    29.8520 |
|        1 |        305 |           813.00 |       799.25 |       823.50 |                  3.03 |                    0.10 |    328 |    29.9829 |
|        1 |        306 |           813.00 |       799.25 |       823.34 |                  2.84 |                    0.11 |    328 |    30.0562 |
|        1 |        307 |           813.00 |       799.25 |       826.31 |                  1.89 |                    0.10 |    329 |    30.1461 |
|        1 |        308 |           813.00 |       799.25 |       824.96 |                  2.80 |                    0.13 |    329 |    30.2313 |
|        1 |        309 |           813.00 |       799.25 |       826.50 |                  2.02 |                    0.10 |    330 |    30.3059 |
|        1 |        310 |           813.00 |       799.25 |       824.84 |                  3.25 |                    0.16 |    330 |    30.3800 |
|        1 |        311 |           813.00 |       799.25 |       827.45 |                  4.50 |                    0.10 |    330 |    30.4727 |
|        1 |        312 |           813.00 |       799.25 |       827.57 |                  2.87 |                    0.13 |    330 |    30.5865 |
|        1 |        313 |           813.00 |       799.25 |       830.70 |                  1.30 |                    0.10 |    330 |    30.6859 |
|        1 |        314 |           813.00 |       799.25 |       826.75 |                  1.10 |                    0.12 |    332 |    30.7891 |
|        1 |        315 |           813.00 |       799.25 |       827.24 |                  1.89 |                    0.21 |    332 |    30.8466 |
|        1 |        316 |           813.00 |       799.25 |       828.98 |                  2.42 |                    0.23 |    332 |    30.9094 |
|        1 |        317 |           813.00 |       799.25 |       830.70 |                  0.94 |                    0.10 |    332 |    30.9967 |
|        1 |        318 |           813.00 |       799.25 |       837.26 |                  2.06 |                    0.22 |    333 |    31.0771 |
|        1 |        319 |           813.00 |       799.25 |       832.10 |                  2.00 |                    0.21 |    336 |    31.2509 |
|        1 |        320 |           813.00 |       799.25 |       832.10 |                  2.09 |                    0.22 |    336 |    31.3641 |
|        1 |        321 |           813.00 |       799.25 |       832.10 |                  0.96 |                    0.11 |    336 |    31.4559 |
|        1 |        322 |           813.00 |       799.25 |       831.76 |                  1.13 |                    0.11 |    337 |    31.5661 |
|        1 |        323 |           813.00 |       799.25 |       836.50 |                  1.48 |                    0.11 |    338 |    31.6404 |
|        1 |        324 |           813.00 |       799.25 |       834.50 |                  1.44 |                    0.10 |    340 |    31.7695 |
|        1 |        325 |           813.00 |       799.25 |       819.28 |                  3.59 |                    0.25 |    342 |    31.9638 |
|        1 |        326 |           813.00 |       799.25 |       834.60 |                  1.88 |                    0.13 |    344 |    32.0511 |
|        1 |        327 |           813.00 |       799.25 |       834.60 |                  1.28 |                    0.12 |    345 |    32.1179 |
|        1 |        328 |           813.00 |       799.25 |       833.78 |                  2.89 |                    0.28 |    346 |    32.2467 |
|        1 |        329 |           813.00 |       799.25 |       829.80 |                  3.61 |                    0.31 |    346 |    32.4209 |
|        1 |        330 |           813.00 |       799.25 |       829.80 |                  2.48 |                    0.12 |    346 |    32.5031 |
|        1 |        331 |           813.00 |       799.25 |       829.80 |                  1.53 |                    0.10 |    346 |    32.5912 |
|        1 |        332 |           813.00 |       799.25 |       829.59 |                  2.76 |                    0.13 |    348 |    32.8113 |
|        1 |        333 |           813.00 |       799.25 |       832.59 |                  2.71 |                    0.13 |    348 |    32.9077 |
|        1 |        334 |           813.00 |       799.25 |       827.80 |                  2.92 |                    0.15 |    349 |    33.0046 |
|        1 |        335 |           813.00 |       799.25 |       827.80 |                  2.27 |                    0.11 |    349 |    33.0586 |
|        1 |        336 |           813.00 |       799.25 |       824.30 |                  3.42 |                    0.10 |    349 |    33.1883 |
|        1 |        337 |           813.00 |       799.25 |       824.30 |                  2.57 |                    0.10 |    349 |    33.2979 |
|        1 |        338 |           813.00 |       799.25 |       821.10 |                  3.80 |                    0.16 |    350 |    33.4376 |
|        1 |        339 |           813.00 |       799.25 |       821.10 |                  3.79 |                    0.12 |    350 |    33.5079 |
|        1 |        340 |           813.00 |       799.25 |       820.70 |                  2.40 |                    0.11 |    351 |    33.6139 |
|        1 |        341 |           813.00 |       799.25 |       824.30 |                  4.90 |                    0.22 |    352 |    33.7066 |
|        1 |        342 |           813.00 |       799.25 |       824.30 |                  4.64 |                    0.20 |    352 |    33.7759 |
|        1 |        343 |           813.00 |       799.25 |       824.30 |                  2.46 |                    0.10 |    352 |    33.8600 |
|        1 |        344 |           813.00 |       799.25 |       824.30 |                  2.28 |                    0.10 |    352 |    33.9344 |
|        1 |        345 |           813.00 |       799.25 |       824.30 |                  3.59 |                    0.21 |    352 |    34.0247 |
|        1 |        346 |           813.00 |       799.25 |       824.30 |                  1.94 |                    0.10 |    352 |    34.1066 |
|        1 |        347 |           813.00 |       799.25 |       847.36 |                  4.65 |                    0.24 |    353 |    34.2053 |
|        1 |        348 |           813.00 |       799.25 |       826.36 |                  2.63 |                    0.10 |    353 |    34.3890 |
|        1 |        349 |           813.00 |       799.25 |       825.97 |                  3.39 |                    0.10 |    353 |    34.4556 |
|        1 |        350 |           813.00 |       799.25 |       824.30 |                  3.41 |                    0.10 |    353 |    34.5165 |
|        1 |        351 |           813.00 |       799.25 |       826.40 |                  2.84 |                    0.11 |    354 |    34.6840 |
|        1 |        352 |           813.00 |       799.25 |       824.30 |                  1.73 |                    0.12 |    354 |    34.7647 |
|        1 |        353 |           813.00 |       799.25 |       824.30 |                  1.74 |                    0.12 |    354 |    34.8346 |
|        1 |        354 |           813.00 |       799.25 |       823.58 |                  2.63 |                    0.18 |    355 |    34.9553 |
|        1 |        355 |           813.00 |       799.25 |       824.30 |                  2.10 |                    0.13 |    355 |    35.0547 |
|        1 |        356 |           813.00 |       799.25 |       824.30 |                  1.29 |                    0.10 |    355 |    35.1216 |
|        1 |        357 |           813.00 |       799.25 |       823.43 |                  2.23 |                    0.17 |    355 |    35.2019 |
|        1 |        358 |           813.00 |       799.25 |       826.30 |                  2.49 |                    0.21 |    355 |    35.3267 |
|        1 |        359 |           813.00 |       799.25 |       823.60 |                  2.29 |                    0.12 |    355 |    35.4190 |
|        1 |        360 |           813.00 |       799.25 |       823.60 |                  2.95 |                    0.11 |    355 |    35.5041 |
|        1 |        361 |           813.00 |       799.25 |       825.86 |                  2.90 |                    0.10 |    355 |    35.5772 |
|        1 |        362 |           813.00 |       799.25 |       824.30 |                  3.32 |                    0.13 |    355 |    35.6815 |
|        1 |        363 |           813.00 |       799.25 |       836.83 |                  2.51 |                    0.10 |    355 |    35.8150 |
|        1 |        364 |           813.00 |       799.25 |       827.07 |                  3.36 |                    0.11 |    356 |    35.9266 |
|        1 |        365 |           813.00 |       799.25 |       826.99 |                  2.11 |                    0.10 |    356 |    35.9996 |
|        1 |        366 |           813.00 |       799.25 |       825.81 |                  5.99 |                    0.10 |    356 |    36.0751 |
|        1 |        367 |           813.00 |       799.25 |       823.60 |                  2.40 |                    0.10 |    356 |    36.1724 |
|        1 |        368 |           813.00 |       799.25 |       823.60 |                  1.55 |                    0.10 |    356 |    36.2566 |
|        1 |        369 |           813.00 |       799.25 |       823.60 |                  2.78 |                    0.10 |    356 |    36.3212 |
|        1 |        370 |           813.00 |       799.25 |       823.60 |                  3.21 |                    0.10 |    356 |    36.4402 |
|        1 |        371 |           813.00 |       799.25 |       826.27 |                  3.39 |                    0.10 |    356 |    36.4984 |
|        1 |        372 |           813.00 |       799.25 |       823.60 |                  4.04 |                    0.10 |    356 |    36.5610 |
|        1 |        373 |           813.00 |       799.25 |       823.60 |                  3.46 |                    0.10 |    356 |    36.6382 |
|        1 |        374 |           813.00 |       799.25 |       824.30 |                  3.37 |                    0.10 |    357 |    36.7107 |
|        1 |        375 |           813.00 |       799.25 |       832.20 |                  1.93 |                    0.10 |    359 |    36.8239 |
|        1 |        376 |           813.00 |       799.25 |       830.00 |                  1.67 |                    0.10 |    360 |    36.8977 |
|        1 |        377 |           813.00 |       799.25 |       832.01 |                  2.50 |                    0.10 |    360 |    36.9657 |
|        1 |        378 |           813.00 |       799.25 |       827.57 |                  4.09 |                    0.10 |    360 |    37.0744 |
|        1 |        379 |           813.00 |       799.25 |       827.38 |                  3.22 |                    0.10 |    360 |    37.2021 |
|        1 |        380 |           813.00 |       799.25 |       825.80 |                  2.98 |                    0.10 |    361 |    37.3255 |
|        1 |        381 |           813.00 |       799.25 |       821.10 |                  2.57 |                    0.10 |    361 |    37.4289 |
|        1 |        382 |           813.00 |       799.25 |       826.80 |                  3.32 |                    0.10 |    361 |    37.4946 |
|        1 |        383 |           813.00 |       799.25 |       826.80 |                  2.76 |                    0.10 |    361 |    37.5560 |
|        1 |        384 |           813.00 |       799.25 |       826.80 |                  2.56 |                    0.10 |    361 |    37.6137 |
|        1 |        385 |           813.00 |       799.25 |       826.40 |                  1.82 |                    0.12 |    361 |    37.6884 |
|        1 |        386 |           813.00 |       799.25 |       826.12 |                  1.23 |                    0.10 |    362 |    37.8000 |
|        1 |        387 |           813.00 |       799.25 |       824.80 |                  2.06 |                    0.11 |    362 |    37.8629 |
|        1 |        388 |           813.00 |       799.25 |       859.20 |                  2.31 |                    0.13 |    364 |    37.9387 |
|        1 |        389 |           813.00 |       799.25 |       852.77 |                  1.46 |                    0.11 |    365 |    38.0611 |
|        1 |        390 |           813.00 |       799.25 |       856.13 |                  4.24 |                    0.10 |    368 |    38.1368 |
|        1 |        391 |           813.00 |       799.25 |       857.21 |                  2.29 |                    0.10 |    368 |    38.2224 |
|        1 |        392 |           813.00 |       799.25 |       850.07 |                  4.27 |                    0.10 |    368 |    38.3153 |
|        1 |        393 |           813.00 |       799.25 |       856.22 |                  4.50 |                    0.10 |    368 |    38.4246 |
|        1 |        394 |           813.00 |       799.25 |       856.38 |                  3.45 |                    0.10 |    368 |    38.5008 |
|        1 |        395 |           813.00 |       799.25 |       855.44 |                  9.07 |                    0.23 |    368 |    38.5701 |
|        1 |        396 |           813.00 |       799.25 |       857.30 |                  4.05 |                    0.10 |    372 |    38.6398 |
|        1 |        397 |           813.00 |       799.25 |       821.80 |                  3.19 |                    0.10 |    373 |    38.7512 |
|        1 |        398 |           813.00 |       799.25 |       821.80 |                  3.15 |                    0.10 |    373 |    38.8177 |
|        1 |        399 |           813.00 |       799.25 |       820.70 |                  3.64 |                    0.14 |    373 |    38.8987 |
|        1 |        400 |           813.00 |       799.25 |       824.95 |                  3.30 |                    0.10 |    374 |    38.9881 |
|        1 |        401 |           813.00 |       799.25 |       822.20 |                  3.48 |                    0.10 |    375 |    39.0804 |
|        1 |        402 |           813.00 |       799.25 |       822.20 |                  2.06 |                    0.10 |    375 |    39.1351 |
|        1 |        403 |           813.00 |       799.25 |       830.72 |                  4.48 |                    0.18 |    376 |    39.2151 |
|        1 |        404 |           813.00 |       799.25 |       824.30 |                  2.99 |                    0.11 |    376 |    39.2793 |
|        1 |        405 |           813.00 |       799.25 |       826.07 |                  2.01 |                    0.10 |    377 |    39.4029 |
|        1 |        406 |           813.00 |       799.25 |       823.60 |                  2.31 |                    0.11 |    377 |    39.5222 |
|        1 |        407 |           813.00 |       799.25 |       823.60 |                  3.04 |                    0.11 |    377 |    39.5894 |
|        1 |        408 |           813.00 |       799.25 |       824.30 |                  3.35 |                    0.11 |    377 |    39.6521 |
|        1 |        409 |           813.00 |       799.25 |       824.30 |                  3.57 |                    0.10 |    377 |    39.7228 |
|        1 |        410 |           813.00 |       799.25 |       825.93 |                  2.93 |                    0.10 |    377 |    39.8104 |
|        1 |        411 |           813.00 |       799.25 |       823.60 |                  2.46 |                    0.12 |    377 |    39.9037 |
|        1 |        412 |           813.00 |       799.25 |       823.60 |                  3.30 |                    0.10 |    377 |    39.9911 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        413 |           813.00 |       799.25 |       829.30 |                  2.38 |                    0.10 |    377 |    40.0541 |
|        1 |        414 |           813.00 |       799.25 |       829.30 |                  3.20 |                    0.10 |    377 |    40.1239 |
|        1 |        415 |           813.00 |       799.25 |       829.30 |                  2.39 |                    0.10 |    377 |    40.1909 |
|        1 |        416 |           813.00 |       799.25 |       829.30 |                  4.46 |                    0.19 |    377 |    40.2408 |
|        1 |        417 |           813.00 |       799.25 |       829.30 |                  2.89 |                    0.10 |    377 |    40.2866 |
|        1 |        418 |           813.00 |       799.25 |       829.30 |                  2.85 |                    0.11 |    377 |    40.3631 |
|        1 |        419 |           813.00 |       799.25 |       825.73 |                  3.39 |                    0.10 |    377 |    40.4421 |
|        1 |        420 |           813.00 |       799.25 |       824.30 |                  3.17 |                    0.10 |    377 |    40.5368 |
|        1 |        421 |           813.00 |       799.25 |       824.30 |                  2.66 |                    0.11 |    377 |    40.6077 |
|        1 |        422 |           813.00 |       799.25 |       824.30 |                  2.26 |                    0.10 |    377 |    40.6762 |
|        1 |        423 |           813.00 |       799.25 |       824.30 |                  1.99 |                    0.12 |    377 |    40.7505 |
|        1 |        424 |           813.00 |       799.25 |       825.07 |                  3.40 |                    0.10 |    377 |    40.8161 |
|        1 |        425 |           813.00 |       799.25 |       829.30 |                  2.12 |                    0.10 |    377 |    40.8724 |
|        1 |        426 |           813.00 |       799.25 |       829.30 |                  2.38 |                    0.11 |    377 |    40.9303 |
|        1 |        427 |           813.00 |       799.25 |       829.30 |                  1.67 |                    0.11 |    377 |    40.9790 |
|        1 |        428 |           813.00 |       799.25 |       824.30 |                  2.53 |                    0.15 |    377 |    41.0380 |
|        1 |        429 |           813.00 |       799.25 |       824.30 |                  3.20 |                    0.10 |    377 |    41.1278 |
|        1 |        430 |           813.00 |       799.25 |       824.30 |                  1.73 |                    0.10 |    377 |    41.1828 |
|        1 |        431 |           813.00 |       799.25 |       828.27 |                  1.11 |                    0.10 |    377 |    41.2558 |
|        1 |        432 |           813.00 |       799.25 |       822.51 |                  3.12 |                    0.28 |    377 |    41.3229 |
|        1 |        433 |           813.00 |       799.25 |       824.30 |                  3.49 |                    0.10 |    377 |    41.4503 |
|        1 |        434 |           813.00 |       799.25 |       824.30 |                  2.20 |                    0.10 |    377 |    41.5042 |
|        1 |        435 |           813.00 |       799.25 |       824.30 |                  2.30 |                    0.16 |    377 |    41.5729 |
|        1 |        436 |           813.00 |       799.25 |       821.10 |                  2.85 |                    0.16 |    377 |    41.6203 |
|        1 |        437 |           813.00 |       799.25 |       821.10 |                  3.30 |                    0.10 |    377 |    41.6867 |
|        1 |        438 |           813.00 |       799.25 |       821.10 |                  4.86 |                    0.16 |    377 |    41.7380 |
|        1 |        439 |           813.00 |       799.25 |       833.08 |                  2.84 |                    0.11 |    378 |    41.8492 |
|        1 |        440 |           813.00 |       799.25 |       827.80 |                  1.86 |                    0.11 |    378 |    41.9042 |
|        1 |        441 |           813.00 |       799.25 |       827.80 |                  1.64 |                    0.10 |    378 |    41.9573 |
|        1 |        442 |           813.00 |       799.25 |       832.90 |                  2.43 |                    0.15 |    379 |    42.0453 |
|        1 |        443 |           813.00 |       799.25 |       828.50 |                  4.44 |                    0.27 |    380 |    42.1618 |
|        1 |        444 |           813.00 |       799.25 |       824.30 |                  4.27 |                    0.15 |    380 |    42.3027 |
|        1 |        445 |           813.00 |       799.25 |       824.30 |                  3.44 |                    0.10 |    380 |    42.3730 |
|        1 |        446 |           813.00 |       799.25 |       824.30 |                  1.61 |                    0.12 |    380 |    42.4971 |
|        1 |        447 |           813.00 |       799.25 |       824.30 |                  1.92 |                    0.14 |    380 |    42.5579 |
|        1 |        448 |           813.00 |       799.25 |       824.30 |                  1.85 |                    0.13 |    380 |    42.6473 |
|        1 |        449 |           813.00 |       799.25 |       819.33 |                  2.83 |                    0.24 |    381 |    42.7446 |
|        1 |        450 |           813.00 |       799.25 |       829.80 |                  2.18 |                    0.17 |    381 |    42.8690 |
|        1 |        451 |           813.00 |       799.25 |       829.80 |                  1.07 |                    0.10 |    381 |    42.9405 |
|        1 |        452 |           813.00 |       799.25 |       829.76 |                  2.33 |                    0.23 |    381 |    43.0601 |
|        1 |        453 |           813.00 |       799.25 |       832.20 |                  2.55 |                    0.20 |    381 |    43.2081 |
|        1 |        454 |           813.00 |       799.25 |       825.79 |                  3.06 |                    0.23 |    382 |    43.3213 |
|        1 |        455 |           813.00 |       799.25 |       824.30 |                  2.82 |                    0.14 |    382 |    43.4662 |
|        1 |        456 |           813.00 |       799.25 |       824.30 |                  2.75 |                    0.13 |    382 |    43.5545 |
|        1 |        457 |           813.00 |       799.25 |       824.30 |                  1.83 |                    0.11 |    382 |    43.6233 |
|        1 |        458 |           813.00 |       799.25 |       824.30 |                  1.35 |                    0.10 |    382 |    43.6895 |
|        1 |        459 |           813.00 |       799.25 |       824.30 |                  1.64 |                    0.13 |    382 |    43.7652 |
|        1 |        460 |           813.00 |       799.25 |       821.10 |                  1.49 |                    0.12 |    382 |    43.8507 |
|        1 |        461 |           813.00 |       799.25 |       820.70 |                  1.44 |                    0.12 |    382 |    43.9355 |
|        1 |        462 |           813.00 |       799.25 |       820.70 |                  1.46 |                    0.13 |    382 |    44.0017 |
|        1 |        463 |           813.00 |       799.25 |       825.80 |                  1.77 |                    0.16 |    382 |    44.0633 |
|        1 |        464 |           813.00 |       799.25 |       824.30 |                  2.84 |                    0.12 |    382 |    44.1813 |
|        1 |        465 |           813.00 |       799.25 |       824.30 |                  2.76 |                    0.11 |    382 |    44.3274 |
|        1 |        466 |           813.00 |       799.25 |       824.30 |                  2.01 |                    0.10 |    382 |    44.3928 |
|        1 |        467 |           813.00 |       799.25 |       825.60 |                  2.99 |                    0.10 |    382 |    44.4787 |
|        1 |        468 |           813.00 |       799.25 |       827.90 |                  2.89 |                    0.12 |    382 |    44.5270 |
|        1 |        469 |           813.00 |       799.25 |       827.90 |                  1.28 |                    0.11 |    382 |    44.5940 |
|        1 |        470 |           813.00 |       799.25 |       826.09 |                  3.41 |                    0.16 |    382 |    44.7147 |
|        1 |        471 |           813.00 |       799.25 |       824.30 |                  2.32 |                    0.10 |    382 |    44.7933 |
|        1 |        472 |           813.00 |       799.25 |       823.60 |                  2.31 |                    0.13 |    382 |    44.8789 |
|        1 |        473 |           813.00 |       799.25 |       823.60 |                  3.83 |                    0.10 |    382 |    44.9454 |
|        1 |        474 |           813.00 |       799.25 |       823.60 |                  1.45 |                    0.11 |    382 |    45.0805 |
|        1 |        475 |           813.00 |       799.25 |       826.91 |                  3.54 |                    0.10 |    382 |    45.1911 |
|        1 |        476 |           813.00 |       799.25 |       827.49 |                  3.00 |                    0.10 |    385 |    45.2792 |
|        1 |        477 |           813.00 |       799.25 |       827.38 |                  3.94 |                    0.11 |    385 |    45.3486 |
|        1 |        478 |           813.00 |       799.25 |       827.39 |                  3.41 |                    0.11 |    385 |    45.4322 |
|        1 |        479 |           813.00 |       799.25 |       827.57 |                  2.12 |                    0.10 |    385 |    45.4923 |
|        1 |        480 |           813.00 |       799.25 |       824.30 |                  1.88 |                    0.11 |    385 |    45.6107 |
|        1 |        481 |           813.00 |       799.25 |       824.30 |                  1.44 |                    0.10 |    385 |    45.6839 |
|        1 |        482 |           813.00 |       799.25 |       821.10 |                  2.59 |                    0.22 |    385 |    45.7592 |
|        1 |        483 |           813.00 |       799.25 |       821.10 |                  2.88 |                    0.15 |    385 |    45.8450 |
