Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        226 |          1442.60 |      1073.21 |      1440.65 |                 21.68 |                    0.10 |    418 |    27.2484 |
|        1 |        227 |          1442.60 |      1073.21 |      1465.90 |                 16.93 |                    0.10 |    419 |    27.3641 |
|        1 |        228 |          1442.60 |      1073.21 |      1465.90 |                 12.12 |                    0.10 |    419 |    27.4425 |
|        1 |        229 |          1442.60 |      1073.21 |      1419.15 |                 23.58 |                    0.10 |    419 |    27.5137 |
|        1 |        230 |          1442.60 |      1073.21 |      1473.23 |                 30.45 |                    0.10 |    420 |    27.5858 |
|        1 |        231 |          1442.60 |      1073.21 |      1486.79 |                 22.27 |                    0.10 |    421 |    27.8039 |
|        1 |        232 |          1442.60 |      1073.21 |      1507.67 |                 49.85 |                    0.10 |    421 |    27.8779 |
|        1 |        233 |          1442.60 |      1073.21 |      1498.00 |                 16.86 |                    0.10 |    424 |    28.1306 |
|        1 |        234 |          1442.60 |      1073.21 |      1459.68 |                 23.50 |                    0.10 |    425 |    28.2576 |
|        1 |        235 |          1442.60 |      1073.21 |      1488.98 |                 33.74 |                    0.10 |    429 |    28.3976 |
|        1 |        236 |          1442.60 |      1073.21 |      1519.52 |                 25.40 |                    0.10 |    429 |    28.4702 |
|        1 |        237 |          1442.60 |      1073.21 |      1507.93 |                 15.34 |                    0.10 |    429 |    28.5432 |
|        1 |        238 |          1442.60 |      1073.21 |      1474.46 |                 18.40 |                    0.10 |    430 |    28.6887 |
|        1 |        239 |          1442.60 |      1073.21 |      1446.52 |                 46.43 |                    0.10 |    431 |    28.7604 |
|        1 |        240 |          1442.60 |      1073.21 |      1470.78 |                 91.34 |                    0.10 |    431 |    28.8162 |
|        1 |        241 |          1442.60 |      1073.21 |      1519.80 |                 19.79 |                    0.10 |    432 |    28.9683 |
|        1 |        242 |          1442.60 |      1073.21 |      1528.00 |                 13.34 |                    0.10 |    432 |    29.0415 |
|        1 |        243 |          1442.60 |      1073.21 |      1501.30 |                 25.50 |                    0.10 |    434 |    29.2269 |
|        1 |        244 |          1442.60 |      1073.21 |      1581.93 |                 55.96 |                    0.10 |    434 |    29.2858 |
|        1 |        245 |          1442.60 |      1073.21 |      1577.00 |                 39.44 |                    0.10 |    438 |    29.4443 |
|        1 |        246 |          1442.60 |      1073.21 |      1510.05 |                 24.56 |                    0.10 |    441 |    29.6609 |
|        1 |        247 |          1442.60 |      1073.21 |      1527.10 |                 29.21 |                    0.10 |    444 |    29.7598 |
|        1 |        248 |          1442.60 |      1073.21 |      1478.41 |                 13.99 |                    0.10 |    444 |    29.8521 |
|        1 |        249 |          1442.60 |      1073.21 |      1464.31 |                 21.45 |                    0.10 |    444 |    30.0491 |
|        1 |        250 |          1442.60 |      1073.21 |      1464.80 |                 16.44 |                    0.10 |    444 |    30.1877 |
|        1 |        251 |          1442.60 |      1073.21 |      1462.40 |                 20.17 |                    0.10 |    444 |    30.3048 |
|        1 |        252 |          1442.60 |      1073.21 |      1472.00 |                 13.36 |                    0.10 |    444 |    30.4904 |
|        1 |        253 |          1442.60 |      1073.21 |      1477.00 |                 28.44 |                    0.13 |    444 |    30.5601 |
|        1 |        254 |          1442.60 |      1073.21 |      1527.00 |                 25.80 |                    0.10 |    447 |    30.6822 |
|        1 |        255 |          1442.60 |      1073.21 |      1527.00 |                 17.06 |                    0.10 |    447 |    30.7581 |
|        1 |        256 |          1442.60 |      1073.21 |      1431.03 |                 26.26 |                    0.10 |    449 |    30.8998 |
|        1 |        257 |          1442.60 |      1073.21 |      1481.90 |                 55.88 |                    0.10 |    449 |    30.9902 |
|        1 |        258 |          1442.60 |      1073.21 |      1497.84 |                 69.37 |                    0.10 |    450 |    31.0556 |
|        1 |        259 |          1442.60 |      1073.21 |      1505.50 |                 36.69 |                    0.10 |    451 |    31.1875 |
|        1 |        260 |          1442.60 |      1073.21 |      1548.80 |                 36.88 |                    0.10 |    452 |    31.2806 |
|        1 |        261 |          1442.60 |      1073.21 |      1548.80 |                 22.71 |                    0.10 |    452 |    31.3554 |
|        1 |        262 |          1442.60 |      1073.21 |      1525.36 |                 51.70 |                    0.10 |    452 |    31.5060 |
|        1 |        263 |          1442.60 |      1073.21 |      1576.76 |                 51.48 |                    0.10 |    452 |    31.5860 |
|        1 |        264 |          1442.60 |      1073.21 |      1488.37 |                 23.30 |                    0.10 |    454 |    31.8026 |
|        1 |        265 |          1442.60 |      1073.21 |      1503.14 |                 19.78 |                    0.10 |    455 |    31.8680 |
|        1 |        266 |          1442.60 |      1073.21 |      1491.55 |                 49.41 |                    0.10 |    455 |    32.0085 |
|        1 |        267 |          1442.60 |      1073.21 |      1516.30 |                 53.22 |                    0.10 |    457 |    32.1100 |
|        1 |        268 |          1442.60 |      1073.21 |      1497.00 |                 24.39 |                    0.10 |    461 |    32.2695 |
|        1 |        269 |          1442.60 |      1073.21 |      1468.91 |                  8.63 |                    0.10 |    462 |    32.4206 |
|        1 |        270 |          1442.60 |      1073.21 |      1395.78 |                 20.71 |                    0.10 |    464 |    32.5015 |
|        1 |        271 |          1442.60 |      1073.21 |      1442.93 |                 18.85 |                    0.10 |    465 |    32.5698 |
|        1 |        272 |          1442.60 |      1073.21 |      1436.27 |                 30.65 |                    0.10 |    465 |    32.6372 |
|        1 |        273 |          1442.60 |      1073.21 |      1494.00 |                 42.01 |                    0.10 |    466 |    32.7243 |
|        1 |        274 |          1442.60 |      1073.21 |      1470.70 |                 16.19 |                    0.10 |    468 |    32.9396 |
|        1 |        275 |          1442.60 |      1073.21 |      1463.40 |                 28.09 |                    0.10 |    468 |    33.0959 |
|        1 |        276 |          1442.60 |      1073.21 |      1463.40 |                 30.89 |                    0.10 |    468 |    33.1773 |
|        1 |        277 |          1442.60 |      1073.21 |      1461.80 |                 32.31 |                    0.10 |    468 |    33.2995 |
|        1 |        278 |          1442.60 |      1073.21 |      1472.60 |                 19.96 |                    0.10 |    468 |    33.4976 |
|        1 |        279 |          1442.60 |      1073.21 |      1460.80 |                 21.05 |                    0.10 |    469 |    33.6132 |
|        1 |        280 |          1442.60 |      1073.21 |      1469.03 |                 24.60 |                    0.10 |    469 |    33.6903 |
|        1 |        281 |          1442.60 |      1073.21 |      1476.70 |                 46.93 |                    0.10 |    469 |    33.7649 |
|        1 |        282 |          1442.60 |      1073.21 |      1469.30 |                 24.84 |                    0.10 |    469 |    33.8727 |
|        1 |        283 |          1442.60 |      1073.21 |      1453.96 |                 49.00 |                    0.10 |    471 |    34.0511 |
|        1 |        284 |          1442.60 |      1073.21 |      1483.40 |                 38.29 |                    0.10 |    471 |    34.1707 |
|        1 |        285 |          1442.60 |      1073.21 |      1483.40 |                 38.92 |                    0.10 |    471 |    34.2341 |
|        1 |        286 |          1442.60 |      1073.21 |      1489.30 |                 44.06 |                    0.10 |    471 |    34.3471 |
|        1 |        287 |          1442.60 |      1073.21 |      1472.20 |                 27.55 |                    0.10 |    471 |    34.5129 |
|        1 |        288 |          1442.60 |      1073.21 |      1467.80 |                 19.31 |                    0.10 |    471 |    34.6160 |
|        1 |        289 |          1442.60 |      1073.21 |      1449.46 |                 33.56 |                    0.10 |    471 |    34.7449 |
|        1 |        290 |          1442.60 |      1073.21 |      1465.10 |                 18.83 |                    0.10 |    472 |    34.8825 |
|        1 |        291 |          1442.60 |      1073.21 |      1487.19 |                 42.16 |                    0.10 |    473 |    34.9588 |
|        1 |        292 |          1442.60 |      1073.21 |      1509.30 |                 29.50 |                    0.10 |    474 |    35.0834 |
|        1 |        293 |          1442.60 |      1073.21 |      1504.70 |                 13.32 |                    0.10 |    476 |    35.1739 |
|        1 |        294 |          1442.60 |      1073.21 |      1463.96 |                 22.05 |                    0.10 |    476 |    35.2685 |
|        1 |        295 |          1442.60 |      1073.21 |      1488.19 |                 34.73 |                    0.10 |    477 |    35.3760 |
|        1 |        296 |          1442.60 |      1073.21 |      1504.64 |                 39.29 |                    0.10 |    480 |    35.4910 |
|        1 |        297 |          1442.60 |      1073.21 |      1567.10 |                 79.64 |                    0.10 |    482 |    35.5525 |
|        1 |        298 |          1442.60 |      1073.21 |      1507.80 |                 16.56 |                    0.10 |    483 |    35.7376 |
|        1 |        299 |          1442.60 |      1073.21 |      1479.30 |                 22.19 |                    0.10 |    483 |    35.8725 |
|        1 |        300 |          1442.60 |      1073.21 |      1500.10 |                 16.22 |                    0.10 |    485 |    35.9266 |
|        1 |        301 |          1442.60 |      1073.21 |      1494.76 |                 28.46 |                    0.10 |    488 |    36.0574 |
|        1 |        302 |          1442.60 |      1073.21 |      1483.90 |                 54.55 |                    0.10 |    489 |    36.2225 |
|        1 |        303 |          1442.60 |      1073.21 |      1473.60 |                 22.52 |                    0.10 |    489 |    36.3009 |
|        1 |        304 |          1442.60 |      1073.21 |      1492.50 |                 20.72 |                    0.10 |    489 |    36.3594 |
|        1 |        305 |          1442.60 |      1073.21 |      1421.29 |                 26.14 |                    0.10 |    489 |    36.4869 |
|        1 |        306 |          1442.60 |      1073.21 |      1450.36 |                 54.04 |                    0.10 |    489 |    36.5533 |
|        1 |        307 |          1442.60 |      1073.21 |      1514.02 |                 65.87 |                    0.10 |    489 |    36.7413 |
|        1 |        308 |          1442.60 |      1073.21 |      1491.20 |                 40.32 |                    0.10 |    490 |    36.9097 |
|        1 |        309 |          1442.60 |      1073.21 |      1490.20 |                 18.94 |                    0.10 |    490 |    36.9956 |
|        1 |        310 |          1442.60 |      1073.21 |      1463.50 |                 30.82 |                    0.10 |    490 |    37.0460 |
|        1 |        311 |          1442.60 |      1073.21 |      1463.50 |                 17.02 |                    0.10 |    490 |    37.1040 |
|        1 |        312 |          1442.60 |      1073.21 |      1467.50 |                 12.93 |                    0.13 |    490 |    37.1785 |
|        1 |        313 |          1442.60 |      1073.21 |      1467.10 |                 13.00 |                    0.10 |    490 |    37.2613 |
|        1 |        314 |          1442.60 |      1073.21 |      1467.10 |                 22.42 |                    0.10 |    490 |    37.3354 |
|        1 |        315 |          1442.60 |      1073.21 |      1488.78 |                 21.83 |                    0.10 |    492 |    37.4436 |
|        1 |        316 |          1442.60 |      1073.21 |      1491.95 |                 35.85 |                    0.10 |    492 |    37.5097 |
|        1 |        317 |          1442.60 |      1073.21 |      1464.77 |                 51.04 |                    0.10 |    492 |    37.6250 |
|        1 |        318 |          1442.60 |      1073.21 |      1502.88 |                 49.29 |                    0.10 |    493 |    37.7062 |
|        1 |        319 |          1442.60 |      1073.21 |      1497.29 |                 39.79 |                    0.10 |    493 |    37.7718 |
|        1 |        320 |          1442.60 |      1073.21 |      1491.04 |                 50.88 |                    0.10 |    494 |    37.8453 |
|        1 |        321 |          1442.60 |      1073.21 |      1501.80 |                 40.12 |                    0.10 |    498 |    37.9671 |
|        1 |        322 |          1442.60 |      1073.21 |      1550.30 |                 23.50 |                    0.10 |    502 |    38.0453 |
|        1 |        323 |          1442.60 |      1073.21 |      1523.30 |                 18.56 |                    0.10 |    504 |    38.1348 |
|        1 |        324 |          1442.60 |      1073.21 |      1468.61 |                 39.00 |                    0.10 |    504 |    38.2506 |
|        1 |        325 |          1442.60 |      1073.21 |      1484.64 |                 78.09 |                    0.10 |    506 |    38.3407 |
|        1 |        326 |          1442.60 |      1073.21 |      1526.07 |                 59.40 |                    0.10 |    506 |    38.3978 |
|        1 |        327 |          1442.60 |      1073.21 |      1487.80 |                 42.50 |                    0.10 |    506 |    38.4667 |
|        1 |        328 |          1442.60 |      1073.21 |      1493.90 |                 28.64 |                    0.10 |    506 |    38.5337 |
|        1 |        329 |          1442.60 |      1073.21 |      1497.00 |                 42.02 |                    0.10 |    507 |    38.6372 |
|        1 |        330 |          1442.60 |      1073.21 |      1492.30 |                 20.14 |                    0.10 |    507 |    38.7234 |
|        1 |        331 |          1442.60 |      1073.21 |      1492.30 |                 29.34 |                    0.10 |    507 |    38.7945 |
|        1 |        332 |          1442.60 |      1073.21 |      1491.70 |                 27.51 |                    0.10 |    507 |    38.8588 |
|        1 |        333 |          1442.60 |      1073.21 |      1488.20 |                 16.05 |                    0.10 |    507 |    38.9884 |
|        1 |        334 |          1442.60 |      1073.21 |      1500.16 |                 31.90 |                    0.10 |    507 |    39.0471 |
|        1 |        335 |          1442.60 |      1073.21 |      1517.02 |                 33.07 |                    0.10 |    507 |    39.1081 |
|        1 |        336 |          1442.60 |      1073.21 |      1512.65 |                 23.42 |                    0.10 |    509 |    39.1858 |
|        1 |        337 |          1442.60 |      1073.21 |      1467.19 |                 49.90 |                    0.10 |    509 |    39.2469 |
|        1 |        338 |          1442.60 |      1073.21 |      1488.20 |                 26.48 |                    0.10 |    509 |    39.3012 |
|        1 |        339 |          1442.60 |      1073.21 |      1488.20 |                 19.72 |                    0.10 |    509 |    39.3816 |
|        1 |        340 |          1442.60 |      1073.21 |      1468.07 |                 12.75 |                    0.12 |    509 |    39.4854 |
|        1 |        341 |          1442.60 |      1073.21 |      1467.70 |                 30.00 |                    0.10 |    509 |    39.5564 |
|        1 |        342 |          1442.60 |      1073.21 |      1508.50 |                 45.39 |                    0.10 |    510 |    39.6447 |
|        1 |        343 |          1442.60 |      1073.21 |      1508.50 |                 18.19 |                    0.10 |    510 |    39.7327 |
|        1 |        344 |          1442.60 |      1073.21 |      1508.50 |                 17.58 |                    0.10 |    510 |    39.7992 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        345 |          1442.60 |      1073.21 |      1471.70 |                 12.86 |                    0.10 |    512 |    40.0301 |
|        1 |        346 |          1442.60 |      1073.21 |      1445.37 |                 27.56 |                    0.10 |    515 |    40.1488 |
|        1 |        347 |          1442.60 |      1073.21 |      1479.40 |                 15.16 |                    0.10 |    515 |    40.2641 |
|        1 |        348 |          1442.60 |      1073.21 |      1479.40 |                 19.02 |                    0.10 |    515 |    40.3156 |
|        1 |        349 |          1442.60 |      1073.21 |      1482.00 |                 16.14 |                    0.10 |    518 |    40.3861 |
|        1 |        350 |          1442.60 |      1073.21 |      1473.00 |                 14.50 |                    0.10 |    519 |    40.4979 |
|        1 |        351 |          1442.60 |      1073.21 |      1462.31 |                 10.77 |                    0.10 |    520 |    40.6181 |
|        1 |        352 |          1442.60 |      1073.21 |      1435.25 |                 20.96 |                    0.10 |    520 |    40.6817 |
|        1 |        353 |          1442.60 |      1073.21 |      1480.87 |                 20.26 |                    0.10 |    521 |    40.7491 |
|        1 |        354 |          1442.60 |      1073.21 |      1491.81 |                 13.77 |                    0.10 |    521 |    40.8413 |
|        1 |        355 |          1442.60 |      1073.21 |      1482.95 |                 35.45 |                    0.10 |    523 |    40.9169 |
|        1 |        356 |          1442.60 |      1073.21 |      1511.30 |                 22.21 |                    0.10 |    524 |    41.0492 |
|        1 |        357 |          1442.60 |      1073.21 |      1511.30 |                 13.16 |                    0.10 |    524 |    41.1062 |
|        1 |        358 |          1442.60 |      1073.21 |      1511.30 |                 22.50 |                    0.10 |    524 |    41.1634 |
|        1 |        359 |          1442.60 |      1073.21 |      1472.00 |                 45.35 |                    0.10 |    525 |    41.3200 |
|        1 |        360 |          1442.60 |      1073.21 |      1486.80 |                 35.47 |                    0.10 |    525 |    41.4083 |
|        1 |        361 |          1442.60 |      1073.21 |      1487.30 |                 32.84 |                    0.10 |    525 |    41.5203 |
|        1 |        362 |          1442.60 |      1073.21 |      1493.47 |                 40.09 |                    0.10 |    526 |    41.6828 |
|        1 |        363 |          1442.60 |      1073.21 |      1527.69 |                 26.96 |                    0.10 |    527 |    41.7940 |
|        1 |        364 |          1442.60 |      1073.21 |      1476.04 |                 31.07 |                    0.10 |    528 |    41.9174 |
|        1 |        365 |          1442.60 |      1073.21 |      1469.29 |                 33.48 |                    0.10 |    528 |    42.0050 |
|        1 |        366 |          1442.60 |      1073.21 |      1468.21 |                 79.57 |                    0.10 |    528 |    42.0751 |
|        1 |        367 |          1442.60 |      1073.21 |      1469.50 |                 33.13 |                    0.10 |    528 |    42.1691 |
|        1 |        368 |          1442.60 |      1073.21 |      1475.20 |                 63.18 |                    0.10 |    531 |    42.2359 |
|        1 |        369 |          1442.60 |      1073.21 |      1475.20 |                 23.70 |                    0.10 |    531 |    42.3964 |
|        1 |        370 |          1442.60 |      1073.21 |      1440.07 |                 49.68 |                    0.10 |    532 |    42.5613 |
|        1 |        371 |          1442.60 |      1073.21 |      1477.50 |                 32.15 |                    0.10 |    532 |    42.6450 |
|        1 |        372 |          1442.60 |      1073.21 |      1471.80 |                 33.89 |                    0.10 |    532 |    42.7633 |
|        1 |        373 |          1442.60 |      1073.21 |      1448.00 |                 25.03 |                    0.10 |    532 |    42.9725 |
|        1 |        374 |          1442.60 |      1073.21 |      1453.79 |                 42.35 |                    0.10 |    532 |    43.0369 |
|        1 |        375 |          1442.60 |      1073.21 |      1482.10 |                 33.85 |                    0.10 |    533 |    43.1060 |
|        1 |        376 |          1442.60 |      1073.21 |      1471.60 |                 50.29 |                    0.10 |    533 |    43.1864 |
|        1 |        377 |          1442.60 |      1073.21 |      1468.10 |                 30.68 |                    0.10 |    534 |    43.2506 |
|        1 |        378 |          1442.60 |      1073.21 |      1468.10 |                 18.18 |                    0.10 |    534 |    43.3021 |
|        1 |        379 |          1442.60 |      1073.21 |      1446.95 |                 27.47 |                    0.10 |    534 |    43.4228 |
|        1 |        380 |          1442.60 |      1073.21 |      1462.67 |                 16.91 |                    0.10 |    534 |    43.5016 |
|        1 |        381 |          1442.60 |      1073.21 |      1450.88 |                 20.98 |                    0.10 |    534 |    43.5741 |
|        1 |        382 |          1442.60 |      1073.21 |      1453.51 |                 24.26 |                    0.10 |    534 |    43.6535 |
|        1 |        383 |          1442.60 |      1073.21 |      1459.90 |                 44.00 |                    0.10 |    534 |    43.7231 |
|        1 |        384 |          1442.60 |      1073.21 |      1459.90 |                 22.63 |                    0.10 |    534 |    43.8009 |
|        1 |        385 |          1442.60 |      1073.21 |      1472.50 |                 16.37 |                    0.10 |    534 |    43.8603 |
|        1 |        386 |          1442.60 |      1073.21 |      1444.41 |                 25.46 |                    0.10 |    534 |    43.9925 |
|        1 |        387 |          1442.60 |      1073.21 |      1480.60 |                 11.73 |                    0.10 |    534 |    44.0795 |
|        1 |        388 |          1442.60 |      1073.21 |      1437.26 |                 29.00 |                    0.10 |    536 |    44.1574 |
|        1 |        389 |          1442.60 |      1073.21 |      1480.65 |                 19.53 |                    0.10 |    537 |    44.2370 |
|        1 |        390 |          1442.60 |      1073.21 |      1457.07 |                 47.35 |                    0.10 |    539 |    44.3055 |
|        1 |        391 |          1442.60 |      1073.21 |      1509.53 |                 38.93 |                    0.10 |    542 |    44.3958 |
|        1 |        392 |          1442.60 |      1073.21 |      1545.62 |                 93.46 |                    0.10 |    544 |    44.4672 |
|        1 |        393 |          1442.60 |      1073.21 |      1586.59 |                238.14 |                    0.10 |    546 |    44.5448 |
|        1 |        394 |          1442.60 |      1073.21 |      1479.60 |                 89.72 |                    0.10 |    546 |    44.6438 |
|        1 |        395 |          1442.60 |      1073.21 |      1479.60 |                 42.15 |                    0.10 |    546 |    44.7305 |
|        1 |        396 |          1442.60 |      1073.21 |      1478.30 |                 24.68 |                    0.10 |    547 |    44.8268 |
|        1 |        397 |          1442.60 |      1073.21 |      1469.60 |                 19.40 |                    0.10 |    547 |    44.9964 |
|        1 |        398 |          1442.60 |      1073.21 |      1420.38 |                 20.35 |                    0.10 |    547 |    45.1875 |
|        1 |        399 |          1442.60 |      1073.21 |      1464.49 |                 44.98 |                    0.10 |    548 |    45.2956 |
|        1 |        400 |          1442.60 |      1073.21 |      1549.65 |                 36.65 |                    0.10 |    548 |    45.3767 |
|        1 |        401 |          1442.60 |      1073.21 |      1472.80 |                 21.43 |                    0.10 |    550 |    45.4849 |
|        1 |        402 |          1442.60 |      1073.21 |      1472.80 |                 18.91 |                    0.10 |    550 |    45.5694 |
|        1 |        403 |          1442.60 |      1073.21 |      1499.19 |                 34.94 |                    0.10 |    552 |    45.6600 |
|        1 |        404 |          1442.60 |      1073.21 |      1532.14 |                 65.25 |                    0.10 |    552 |    45.7411 |
|        1 |        405 |          1442.60 |      1073.21 |      1501.60 |                 50.48 |                    0.10 |    553 |    45.8487 |
|        1 |        406 |          1442.60 |      1073.21 |      1470.60 |                 36.44 |                    0.10 |    553 |    45.9473 |
|        1 |        407 |          1442.60 |      1073.21 |      1483.00 |                 20.50 |                    0.10 |    553 |    46.0266 |
|        1 |        408 |          1442.60 |      1073.21 |      1475.90 |                 10.33 |                    0.10 |    553 |    46.1088 |
|        1 |        409 |          1442.60 |      1073.21 |      1362.73 |                 24.76 |                    0.10 |    553 |    46.2053 |
|        1 |        410 |          1442.60 |      1073.21 |      1432.75 |                 48.22 |                    0.10 |    553 |    46.2554 |
|        1 |        411 |          1442.60 |      1073.21 |      1465.40 |                 54.14 |                    0.10 |    554 |    46.3282 |
|        1 |        412 |          1442.60 |      1073.21 |      1520.10 |                 30.19 |                    0.10 |    556 |    46.4016 |
|        1 |        413 |          1442.60 |      1073.21 |      1520.60 |                 20.37 |                    0.10 |    556 |    46.4553 |
|        1 |        414 |          1442.60 |      1073.21 |      1511.90 |                 17.17 |                    0.10 |    556 |    46.6275 |
|        1 |        415 |          1442.60 |      1073.21 |      1511.90 |                 17.27 |                    0.10 |    557 |    46.7021 |
|        1 |        416 |          1442.60 |      1073.21 |      1511.90 |                 11.19 |                    0.10 |    557 |    46.7652 |
|        1 |        417 |          1442.60 |      1073.21 |      1473.45 |                 33.76 |                    0.10 |    558 |    46.8589 |
|        1 |        418 |          1442.60 |      1073.21 |      1519.08 |                 96.94 |                    0.10 |    560 |    46.9470 |
|        1 |        419 |          1442.60 |      1073.21 |      1540.90 |                 30.07 |                    0.10 |    562 |    47.1060 |
|        1 |        420 |          1442.60 |      1073.21 |      1544.90 |                 35.73 |                    0.10 |    564 |    47.2223 |
|        1 |        421 |          1442.60 |      1073.21 |      1540.11 |                 60.70 |                    0.10 |    565 |    47.3687 |
|        1 |        422 |          1442.60 |      1073.21 |      1554.20 |                 32.16 |                    0.10 |    567 |    47.4511 |
|        1 |        423 |          1442.60 |      1073.21 |      1500.70 |                 21.35 |                    0.10 |    570 |    47.6167 |
|        1 |        424 |          1442.60 |      1073.21 |      1496.89 |                 35.77 |                    0.10 |    570 |    47.6789 |
|        1 |        425 |          1442.60 |      1073.21 |      1500.70 |                 60.55 |                    0.10 |    570 |    47.7386 |
|        1 |        426 |          1442.60 |      1073.21 |      1461.01 |                 34.20 |                    0.10 |    571 |    47.9149 |
|        1 |        427 |          1442.60 |      1073.21 |      1449.78 |                 25.59 |                    0.10 |    571 |    48.0753 |
|        1 |        428 |          1442.60 |      1073.21 |      1461.69 |                 16.23 |                    0.11 |    571 |    48.1559 |
|        1 |        429 |          1442.60 |      1073.21 |      1452.42 |                 41.55 |                    0.10 |    573 |    48.3168 |
|        1 |        430 |          1442.60 |      1073.21 |      1469.80 |                 27.26 |                    0.10 |    575 |    48.4958 |
|        1 |        431 |          1442.60 |      1073.21 |      1462.32 |                 25.00 |                    0.13 |    575 |    48.6015 |
|        1 |        432 |          1442.60 |      1073.21 |      1465.95 |                 32.08 |                    0.10 |    577 |    48.7722 |
|        1 |        433 |          1442.60 |      1073.21 |      1478.99 |                 35.27 |                    0.10 |    577 |    48.8496 |
|        1 |        434 |          1442.60 |      1073.21 |      1483.42 |                 41.23 |                    0.10 |    577 |    48.9125 |
|        1 |        435 |          1442.60 |      1073.21 |      1515.20 |                 17.89 |                    0.10 |    579 |    48.9867 |
|        1 |        436 |          1442.60 |      1073.21 |      1471.87 |                 24.04 |                    0.10 |    579 |    49.0621 |
|        1 |        437 |          1442.60 |      1073.21 |      1486.18 |                 22.77 |                    0.10 |    579 |    49.1321 |
|        1 |        438 |          1442.60 |      1073.21 |      1479.10 |                 37.12 |                    0.10 |    579 |    49.3127 |
|        1 |        439 |          1442.60 |      1073.21 |      1445.88 |                 27.79 |                    0.10 |    581 |    49.4623 |
|        1 |        440 |          1442.60 |      1073.21 |      1482.00 |                 30.86 |                    0.10 |    581 |    49.5457 |
|        1 |        441 |          1442.60 |      1073.21 |      1482.00 |                 31.62 |                    0.10 |    581 |    49.6359 |
|        1 |        442 |          1442.60 |      1073.21 |      1482.00 |                 28.47 |                    0.10 |    581 |    49.7289 |
|        1 |        443 |          1442.60 |      1073.21 |      1477.90 |                 31.82 |                    0.10 |    582 |    49.8730 |
|        1 |        444 |          1442.60 |      1073.21 |      1439.76 |                 24.80 |                    0.10 |    582 |    50.0151 |
|        1 |        445 |          1442.60 |      1073.21 |      1459.79 |                 34.69 |                    0.10 |    582 |    50.0869 |
|        1 |        446 |          1442.60 |      1073.21 |      1499.87 |                 35.60 |                    0.10 |    582 |    50.1539 |
|        1 |        447 |          1442.60 |      1073.21 |      1494.70 |                 21.82 |                    0.10 |    582 |    50.3027 |
|        1 |        448 |          1442.60 |      1073.21 |      1471.84 |                 38.80 |                    0.10 |    582 |    50.3760 |
|        1 |        449 |          1442.60 |      1073.21 |      1496.60 |                 36.57 |                    0.10 |    583 |    50.5158 |
|        1 |        450 |          1442.60 |      1073.21 |      1488.10 |                 17.87 |                    0.10 |    583 |    50.6053 |
|        1 |        451 |          1442.60 |      1073.21 |      1426.32 |                 30.17 |                    0.10 |    583 |    50.7143 |
|        1 |        452 |          1442.60 |      1073.21 |      1463.31 |                 38.58 |                    0.10 |    583 |    50.7796 |
|        1 |        453 |          1442.60 |      1073.21 |      1469.50 |                 17.59 |                    0.10 |    583 |    50.8609 |
|        1 |        454 |          1442.60 |      1073.21 |      1421.96 |                 21.52 |                    0.10 |    583 |    51.0045 |
|        1 |        455 |          1442.60 |      1073.21 |      1466.02 |                 39.04 |                    0.10 |    583 |    51.0750 |
|        1 |        456 |          1442.60 |      1073.21 |      1466.00 |                 26.28 |                    0.10 |    584 |    51.3281 |
|        1 |        457 |          1442.60 |      1073.21 |      1479.00 |                 55.43 |                    0.10 |    584 |    51.3902 |
|        1 |        458 |          1442.60 |      1073.21 |      1488.20 |                 21.46 |                    0.10 |    584 |    51.5404 |
|        1 |        459 |          1442.60 |      1073.21 |      1485.49 |                 29.35 |                    0.10 |    587 |    51.6502 |
|        1 |        460 |          1442.60 |      1073.21 |      1504.40 |                 36.77 |                    0.10 |    587 |    51.7244 |
|        1 |        461 |          1442.60 |      1073.21 |      1501.70 |                 22.17 |                    0.10 |    588 |    51.8187 |
|        1 |        462 |          1442.60 |      1073.21 |      1536.80 |                 18.02 |                    0.10 |    588 |    51.9324 |
|        1 |        463 |          1442.60 |      1073.21 |      1489.25 |                 16.80 |                    0.10 |    588 |    52.0885 |
|        1 |        464 |          1442.60 |      1073.21 |      1491.70 |                 26.97 |                    0.10 |    589 |    52.1978 |
|        1 |        465 |          1442.60 |      1073.21 |      1487.00 |                 11.24 |                    0.10 |    589 |    52.2822 |
|        1 |        466 |          1442.60 |      1073.21 |      1501.41 |                 25.92 |                    0.10 |    590 |    52.3519 |
|        1 |        467 |          1442.60 |      1073.21 |      1522.38 |                 34.79 |                    0.10 |    590 |    52.4429 |
|        1 |        468 |          1442.60 |      1073.21 |      1510.00 |                 14.19 |                    0.10 |    590 |    52.5461 |
|        1 |        469 |          1442.60 |      1073.21 |      1469.88 |                 47.55 |                    0.10 |    590 |    52.7319 |
|        1 |        470 |          1442.60 |      1073.21 |      1484.00 |                 23.93 |                    0.10 |    590 |    52.8383 |
