Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         62 |          1155.50 |      1154.42 |      1162.47 |                  1.77 |                    0.84 |    360 |    23.2205 |
|        1 |         63 |          1155.50 |      1154.42 |      1163.60 |                  1.53 |                    0.73 |    362 |    23.3269 |
|        1 |         64 |          1155.50 |      1154.42 |      1162.99 |                  1.99 |                    0.73 |    362 |    23.3988 |
|        1 |         65 |          1155.50 |      1154.42 |      1163.44 |                  1.94 |                    0.71 |    362 |    23.5071 |
|        1 |         66 |          1155.50 |      1154.42 |      1163.58 |                  1.96 |                    0.72 |    362 |    23.5769 |
|        1 |         67 |          1155.50 |      1154.42 |      1163.27 |                  3.26 |                    1.20 |    362 |    23.6525 |
|        1 |         68 |          1155.50 |      1154.42 |      1166.60 |                  1.98 |                    0.70 |    365 |    23.7386 |
|        1 |         69 |          1155.50 |      1154.42 |      1163.60 |                  2.13 |                    0.75 |    369 |    24.0035 |
|        1 |         70 |          1155.50 |      1154.42 |      1171.91 |                  2.09 |                    0.74 |    372 |    24.1514 |
|        1 |         71 |          1155.50 |      1154.42 |      1160.84 |                  3.50 |                    1.24 |    375 |    24.3541 |
|        1 |         72 |          1155.50 |      1154.42 |      1172.70 |                  2.35 |                    0.83 |    377 |    24.4536 |
|        1 |         73 |          1155.50 |      1154.42 |      1168.80 |                  1.89 |                    0.67 |    380 |    24.5862 |
|        1 |         74 |          1155.50 |      1154.42 |      1176.10 |                  3.68 |                    1.30 |    380 |    24.6556 |
|        1 |         75 |          1155.50 |      1154.42 |      1172.60 |                  2.07 |                    0.73 |    381 |    24.7277 |
|        1 |         76 |          1155.50 |      1154.42 |      1172.38 |                  2.01 |                    0.71 |    381 |    24.8221 |
|        1 |         77 |          1155.50 |      1154.42 |      1172.51 |                  2.07 |                    0.73 |    381 |    24.8902 |
|        1 |         78 |          1155.50 |      1154.42 |      1172.36 |                  2.07 |                    0.73 |    381 |    25.0150 |
|        1 |         79 |          1155.50 |      1154.42 |      1172.27 |                  2.04 |                    0.72 |    381 |    25.1199 |
|        1 |         80 |          1155.50 |      1154.42 |      1172.57 |                  3.76 |                    1.33 |    381 |    25.2031 |
|        1 |         81 |          1155.50 |      1154.42 |      1172.60 |                  1.66 |                    0.59 |    381 |    25.2786 |
|        1 |         82 |          1155.50 |      1154.42 |      1171.55 |                  2.19 |                    0.77 |    381 |    25.3394 |
|        1 |         83 |          1155.50 |      1154.42 |      1171.61 |                  2.05 |                    0.72 |    381 |    25.5076 |
|        1 |         84 |          1155.50 |      1154.42 |      1171.80 |                  2.30 |                    0.81 |    381 |    25.5847 |
|        1 |         85 |          1155.50 |      1154.42 |      1174.60 |                  1.12 |                    0.40 |    383 |    25.6974 |
|        1 |         86 |          1155.50 |      1154.42 |      1158.33 |                  1.75 |                    0.62 |    384 |    25.7715 |
|        1 |         87 |          1155.50 |      1154.42 |      1169.50 |                  1.90 |                    0.67 |    384 |    25.8368 |
|        1 |         88 |          1155.50 |      1154.42 |      1197.86 |                  1.87 |                    0.66 |    386 |    25.9210 |
|        1 |         89 |          1155.50 |      1154.42 |      1169.50 |                  3.32 |                    1.17 |    386 |    26.0142 |
|        1 |         90 |          1155.50 |      1154.42 |      1179.00 |                  1.69 |                    0.60 |    388 |    26.0928 |
|        1 |         91 |          1155.50 |      1154.42 |      1173.10 |                  1.70 |                    0.60 |    388 |    26.1777 |
|        1 |         92 |          1155.50 |      1154.42 |      1173.10 |                  1.41 |                    0.50 |    388 |    26.2498 |
|        1 |         93 |          1155.50 |      1154.42 |      1173.10 |                  1.97 |                    0.70 |    388 |    26.3551 |
|        1 |         94 |          1155.50 |      1154.42 |      1173.10 |                  1.07 |                    0.38 |    388 |    26.4316 |
|        1 |         95 |          1155.50 |      1154.42 |      1179.47 |                  2.16 |                    0.76 |    392 |    26.5089 |
|        1 |         96 |          1155.50 |      1154.42 |      1181.30 |                  3.17 |                    1.12 |    392 |    26.5732 |
|        1 |         97 |          1155.50 |      1154.42 |      1174.50 |                  1.93 |                    0.68 |    394 |    26.6736 |
|        1 |         98 |          1155.50 |      1154.42 |      1171.70 |                  2.20 |                    0.78 |    397 |    26.7925 |
|        1 |         99 |          1155.50 |      1154.42 |      1171.22 |                  2.86 |                    1.01 |    397 |    26.9118 |
|        1 |        100 |          1155.50 |      1154.42 |      1171.70 |                  1.93 |                    0.68 |    398 |    26.9792 |
|        1 |        101 |          1155.50 |      1154.42 |      1171.70 |                  2.06 |                    0.73 |    398 |    27.0787 |
|        1 |        102 |          1155.50 |      1154.42 |      1173.47 |                  1.97 |                    0.69 |    401 |    27.2946 |
|        1 |        103 |          1155.50 |      1154.42 |      1172.35 |                  2.01 |                    0.71 |    401 |    27.4252 |
|        1 |        104 |          1155.50 |      1154.42 |      1172.60 |                  2.54 |                    0.90 |    401 |    27.4935 |
|        1 |        105 |          1155.50 |      1154.42 |      1172.46 |                  2.91 |                    1.03 |    401 |    27.5741 |
|        1 |        106 |          1155.50 |      1154.42 |      1172.53 |                  2.03 |                    0.72 |    401 |    27.7147 |
|        1 |        107 |          1155.50 |      1154.42 |      1172.28 |                  1.94 |                    0.69 |    401 |    27.7995 |
|        1 |        108 |          1155.50 |      1154.42 |      1169.66 |                  2.01 |                    0.71 |    402 |    27.9260 |
|        1 |        109 |          1155.50 |      1154.42 |      1169.42 |                  2.03 |                    0.72 |    402 |    28.0187 |
|        1 |        110 |          1155.50 |      1154.42 |      1172.49 |                  2.00 |                    0.71 |    404 |    28.1029 |
|        1 |        111 |          1155.50 |      1154.42 |      1173.51 |                  2.37 |                    0.84 |    404 |    28.3285 |
|        1 |        112 |          1155.50 |      1154.42 |      1175.80 |                  2.49 |                    0.88 |    406 |    28.5019 |
|        1 |        113 |          1155.50 |      1154.42 |      1175.72 |                  2.01 |                    0.71 |    406 |    28.6227 |
|        1 |        114 |          1155.50 |      1154.42 |      1199.89 |                  4.01 |                    1.42 |    410 |    28.7548 |
|        1 |        115 |          1155.50 |      1154.42 |      1192.44 |                  2.00 |                    0.71 |    411 |    29.0341 |
|        1 |        116 |          1155.50 |      1154.42 |      1192.50 |                  2.09 |                    0.74 |    411 |    29.1136 |
|        1 |        117 |          1155.50 |      1154.42 |      1230.05 |                  5.42 |                    1.92 |    412 |    29.1886 |
|        1 |        118 |          1155.50 |      1154.42 |      1219.40 |                  1.91 |                    0.67 |    415 |    29.2786 |
|        1 |        119 |          1155.50 |      1154.42 |      1217.95 |                  1.87 |                    0.66 |    417 |    29.3919 |
|        1 |        120 |          1155.50 |      1154.42 |      1190.70 |                  2.05 |                    0.72 |    421 |    29.5685 |
|        1 |        121 |          1155.50 |      1154.42 |      1194.89 |                  2.13 |                    0.75 |    426 |    29.6940 |
|        1 |        122 |          1155.50 |      1154.42 |      1190.47 |                  2.21 |                    0.78 |    428 |    29.7894 |
|        1 |        123 |          1155.50 |      1154.42 |      1193.52 |                  4.07 |                    1.44 |    429 |    29.9012 |
|        1 |        124 |          1155.50 |      1154.42 |      1194.20 |                  2.41 |                    0.85 |    431 |    29.9844 |
|        1 |        125 |          1155.50 |      1154.42 |      1193.93 |                  1.86 |                    0.66 |    431 |    30.0907 |
|        1 |        126 |          1155.50 |      1154.42 |      1194.20 |                  2.09 |                    0.74 |    431 |    30.1768 |
|        1 |        127 |          1155.50 |      1154.42 |      1187.90 |                  1.98 |                    0.70 |    433 |    30.3643 |
|        1 |        128 |          1155.50 |      1154.42 |      1187.77 |                  2.11 |                    0.75 |    433 |    30.4518 |
|        1 |        129 |          1155.50 |      1154.42 |      1195.93 |                  1.48 |                    0.52 |    435 |    30.5632 |
|        1 |        130 |          1155.50 |      1154.42 |      1186.95 |                  2.17 |                    0.77 |    435 |    30.6839 |
|        1 |        131 |          1155.50 |      1154.42 |      1187.57 |                  2.01 |                    0.71 |    435 |    30.7751 |
|        1 |        132 |          1155.50 |      1154.42 |      1187.90 |                  2.78 |                    0.98 |    435 |    30.8892 |
|        1 |        133 |          1155.50 |      1154.42 |      1191.13 |                  2.02 |                    0.71 |    439 |    31.0486 |
|        1 |        134 |          1155.50 |      1154.42 |      1196.88 |                  2.05 |                    0.72 |    442 |    31.1932 |
|        1 |        135 |          1155.50 |      1154.42 |      1194.72 |                  1.79 |                    0.63 |    443 |    31.2731 |
|        1 |        136 |          1155.50 |      1154.42 |      1189.99 |                  2.60 |                    0.92 |    443 |    31.3474 |
|        1 |        137 |          1155.50 |      1154.42 |      1200.60 |                  1.97 |                    0.70 |    444 |    31.4529 |
|        1 |        138 |          1155.50 |      1154.42 |      1194.60 |                  2.06 |                    0.73 |    447 |    31.6704 |
|        1 |        139 |          1155.50 |      1154.42 |      1194.60 |                  1.93 |                    0.68 |    447 |    31.7422 |
|        1 |        140 |          1155.50 |      1154.42 |      1189.13 |                  2.85 |                    1.01 |    448 |    31.9291 |
|        1 |        141 |          1155.50 |      1154.42 |      1174.68 |                  2.28 |                    0.81 |    452 |    32.1265 |
|        1 |        142 |          1155.50 |      1154.42 |      1181.91 |                  2.58 |                    0.91 |    452 |    32.2211 |
|        1 |        143 |          1155.50 |      1154.42 |      1205.70 |                  1.96 |                    0.69 |    454 |    32.3257 |
|        1 |        144 |          1155.50 |      1154.42 |      1206.00 |                  2.09 |                    0.74 |    458 |    32.4095 |
|        1 |        145 |          1155.50 |      1154.42 |      1206.00 |                  3.26 |                    1.15 |    458 |    32.4822 |
|        1 |        146 |          1155.50 |      1154.42 |      1178.54 |                  1.96 |                    0.69 |    461 |    32.6343 |
|        1 |        147 |          1155.50 |      1154.42 |      1168.68 |                  2.00 |                    0.71 |    461 |    32.7603 |
|        1 |        148 |          1155.50 |      1154.42 |      1170.62 |                  1.97 |                    0.70 |    461 |    32.8331 |
|        1 |        149 |          1155.50 |      1154.42 |      1157.11 |                  2.06 |                    0.73 |    463 |    32.9516 |
|        1 |        150 |          1155.50 |      1154.42 |      1157.92 |                  2.02 |                    0.71 |    464 |    33.0545 |
|        1 |        151 |          1155.50 |      1154.42 |      1158.68 |                  2.69 |                    0.95 |    464 |    33.1235 |
|        1 |        152 |          1155.50 |      1154.42 |      1162.95 |                  3.91 |                    1.38 |    464 |    33.1870 |
|        1 |        153 |          1155.50 |      1154.42 |      1186.00 |                  1.97 |                    0.69 |    469 |    33.3140 |
|        1 |        154 |          1155.50 |      1154.42 |      1165.15 |                  2.89 |                    1.02 |    473 |    33.5424 |
|        1 |        155 |          1155.50 |      1154.42 |      1178.88 |                  1.85 |                    0.65 |    476 |    33.6365 |
|        1 |        156 |          1155.50 |      1154.42 |      1166.47 |                  2.99 |                    1.06 |    478 |    33.7610 |
|        1 |        157 |          1155.50 |      1154.42 |      1166.50 |                  2.72 |                    0.96 |    478 |    33.8118 |
|        1 |        158 |          1155.50 |      1154.42 |      1166.50 |                  2.26 |                    0.80 |    478 |    33.8937 |
|        1 |        159 |          1155.50 |      1154.42 |      1166.50 |                  2.81 |                    0.99 |    478 |    33.9624 |
|        1 |        160 |          1155.50 |      1154.42 |      1168.65 |                  2.69 |                    0.95 |    478 |    34.1200 |
|        1 |        161 |          1155.50 |      1154.42 |      1175.40 |                  2.00 |                    0.71 |    482 |    34.2162 |
|        1 |        162 |          1155.50 |      1154.42 |      1170.89 |                  1.99 |                    0.70 |    482 |    34.2730 |
|        1 |        163 |          1155.50 |      1154.42 |      1169.56 |                  4.12 |                    1.45 |    483 |    34.4965 |
|        1 |        164 |          1155.50 |      1154.42 |      1169.60 |                  2.37 |                    0.84 |    483 |    34.5497 |
|        1 |        165 |          1155.50 |      1154.42 |      1157.67 |                  3.53 |                    1.25 |    484 |    34.6881 |
|        1 |        166 |          1155.50 |      1154.42 |      1159.70 |                  2.38 |                    0.84 |    484 |    34.7430 |
|        1 |        167 |          1155.50 |      1154.42 |      1171.74 |                  6.43 |                    2.27 |    486 |    34.8475 |
|        1 |        168 |          1155.50 |      1154.42 |      1196.60 |                  4.83 |                    1.71 |    490 |    34.9152 |
|        1 |        169 |          1155.50 |      1154.42 |      1196.60 |                  2.04 |                    0.72 |    491 |    34.9807 |
|        1 |        170 |          1155.50 |      1154.42 |      1185.09 |                  2.06 |                    0.73 |    492 |    35.0851 |
|        1 |        171 |          1155.50 |      1154.42 |      1185.04 |                  1.96 |                    0.69 |    492 |    35.2558 |
|        1 |        172 |          1155.50 |      1154.42 |      1181.43 |                  3.21 |                    1.13 |    494 |    35.3719 |
|        1 |        173 |          1155.50 |      1154.42 |      1193.30 |                  2.05 |                    0.71 |    497 |    35.4478 |
|        1 |        174 |          1155.50 |      1154.42 |      1189.92 |                  1.80 |                    0.62 |    497 |    35.5249 |
|        1 |        175 |          1155.50 |      1154.42 |      1169.19 |                  2.51 |                    0.87 |    498 |    35.6121 |
|        1 |        176 |          1155.50 |      1154.42 |      1185.48 |                  2.65 |                    0.92 |    500 |    35.6764 |
|        1 |        177 |          1155.50 |      1154.42 |      1185.92 |                  2.20 |                    0.76 |    500 |    35.7464 |
|        1 |        178 |          1155.50 |      1154.42 |      1184.29 |                  2.06 |                    0.72 |    500 |    35.8212 |
|        1 |        179 |          1155.50 |      1154.42 |      1193.66 |                  1.73 |                    0.60 |    501 |    35.9062 |
|        1 |        180 |          1155.50 |      1154.42 |      1192.76 |                  2.70 |                    0.94 |    501 |    35.9871 |
|        1 |        181 |          1155.50 |      1154.42 |      1195.00 |                  2.56 |                    0.89 |    505 |    36.0710 |
|        1 |        182 |          1155.50 |      1154.42 |      1194.20 |                  2.00 |                    0.69 |    506 |    36.1428 |
|        1 |        183 |          1155.50 |      1154.42 |      1184.33 |                  2.07 |                    0.72 |    508 |    36.3376 |
|        1 |        184 |          1155.50 |      1154.42 |      1175.00 |                  2.06 |                    0.71 |    509 |    36.4233 |
|        1 |        185 |          1155.50 |      1154.42 |      1198.00 |                  1.97 |                    0.68 |    510 |    36.4883 |
|        1 |        186 |          1155.50 |      1154.42 |      1191.47 |                  2.24 |                    0.78 |    511 |    36.6977 |
|        1 |        187 |          1155.50 |      1154.42 |      1192.00 |                  1.98 |                    0.69 |    511 |    36.7720 |
|        1 |        188 |          1155.50 |      1154.42 |      1191.82 |                  2.81 |                    0.97 |    513 |    36.8918 |
|        1 |        189 |          1155.50 |      1154.42 |      1212.00 |                  2.42 |                    0.84 |    513 |    37.0333 |
|        1 |        190 |          1155.50 |      1154.42 |      1208.70 |                  2.01 |                    0.70 |    515 |    37.1607 |
|        1 |        191 |          1155.50 |      1154.42 |      1221.40 |                  1.94 |                    0.67 |    517 |    37.2591 |
|        1 |        192 |          1155.50 |      1154.42 |      1207.00 |                  3.30 |                    1.14 |    520 |    37.3698 |
|        1 |        193 |          1155.50 |      1154.42 |      1188.12 |                  2.87 |                    0.99 |    525 |    37.5219 |
|        1 |        194 |          1155.50 |      1154.42 |      1188.20 |                  2.05 |                    0.71 |    525 |    37.6271 |
|        1 |        195 |          1155.50 |      1154.42 |      1184.05 |                  2.06 |                    0.71 |    526 |    37.7210 |
|        1 |        196 |          1155.50 |      1154.42 |      1173.10 |                  2.02 |                    0.70 |    527 |    37.8667 |
|        1 |        197 |          1155.50 |      1154.42 |      1173.05 |                  2.05 |                    0.71 |    527 |    37.9446 |
|        1 |        198 |          1155.50 |      1154.42 |      1173.07 |                  1.41 |                    0.49 |    527 |    38.0312 |
|        1 |        199 |          1155.50 |      1154.42 |      1171.90 |                  2.36 |                    0.82 |    527 |    38.1062 |
|        1 |        200 |          1155.50 |      1154.42 |      1173.10 |                  3.24 |                    1.12 |    527 |    38.1686 |
|        1 |        201 |          1155.50 |      1154.42 |      1186.12 |                  2.04 |                    0.71 |    530 |    38.3490 |
|        1 |        202 |          1155.50 |      1154.42 |      1185.87 |                  2.31 |                    0.80 |    530 |    38.4395 |
|        1 |        203 |          1155.50 |      1154.42 |      1180.80 |                  2.05 |                    0.71 |    530 |    38.6194 |
|        1 |        204 |          1155.50 |      1154.42 |      1180.65 |                  2.57 |                    0.89 |    530 |    38.6850 |
|        1 |        205 |          1155.50 |      1154.42 |      1180.74 |                  2.05 |                    0.71 |    530 |    38.7930 |
|        1 |        206 |          1155.50 |      1154.42 |      1180.10 |                  1.32 |                    0.46 |    530 |    38.8780 |
|        1 |        207 |          1155.50 |      1154.42 |      1179.10 |                  1.67 |                    0.58 |    530 |    38.9601 |
|        1 |        208 |          1155.50 |      1154.42 |      1180.40 |                  2.26 |                    0.78 |    530 |    39.1082 |
|        1 |        209 |          1155.50 |      1154.42 |      1180.25 |                  2.66 |                    0.92 |    530 |    39.2284 |
|        1 |        210 |          1155.50 |      1154.42 |      1212.13 |                  2.02 |                    0.70 |    535 |    39.3137 |
|        1 |        211 |          1155.50 |      1154.42 |      1185.94 |                  3.95 |                    1.37 |    536 |    39.4855 |
|        1 |        212 |          1155.50 |      1154.42 |      1188.15 |                  2.48 |                    0.86 |    536 |    39.5603 |
|        1 |        213 |          1155.50 |      1154.42 |      1173.60 |                  1.56 |                    0.54 |    536 |    39.6669 |
|        1 |        214 |          1155.50 |      1154.42 |      1173.60 |                  1.69 |                    0.59 |    536 |    39.7384 |
|        1 |        215 |          1155.50 |      1154.42 |      1173.60 |                  3.30 |                    1.14 |    536 |    39.8087 |
|        1 |        216 |          1155.50 |      1154.42 |      1173.60 |                  1.86 |                    0.64 |    536 |    39.8793 |
|        1 |        217 |          1155.50 |      1154.42 |      1173.60 |                  1.56 |                    0.54 |    536 |    39.9423 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        218 |          1155.50 |      1154.42 |      1167.03 |                  2.02 |                    0.70 |    536 |    40.1047 |
|        1 |        219 |          1155.50 |      1154.42 |      1166.83 |                  3.16 |                    1.09 |    536 |    40.1825 |
|        1 |        220 |          1155.50 |      1154.42 |      1172.40 |                  1.97 |                    0.68 |    536 |    40.2592 |
|        1 |        221 |          1155.50 |      1154.42 |      1172.15 |                  2.00 |                    0.69 |    536 |    40.3372 |
|        1 |        222 |          1155.50 |      1154.42 |      1172.40 |                  1.85 |                    0.64 |    536 |    40.4181 |
|        1 |        223 |          1155.50 |      1154.42 |      1171.20 |                  3.35 |                    1.14 |    536 |    40.5494 |
|        1 |        224 |          1155.50 |      1154.42 |      1170.83 |                  2.25 |                    0.76 |    538 |    40.6651 |
|        1 |        225 |          1155.50 |      1154.42 |      1171.66 |                  2.11 |                    0.69 |    542 |    40.7633 |
|        1 |        226 |          1155.50 |      1154.42 |      1194.10 |                  1.82 |                    0.60 |    544 |    40.8527 |
|        1 |        227 |          1155.50 |      1154.42 |      1168.50 |                  2.26 |                    0.74 |    544 |    41.0293 |
|        1 |        228 |          1155.50 |      1154.42 |      1168.50 |                  1.68 |                    0.55 |    544 |    41.1201 |
|        1 |        229 |          1155.50 |      1154.42 |      1169.69 |                  2.02 |                    0.66 |    544 |    41.2254 |
|        1 |        230 |          1155.50 |      1154.42 |      1170.20 |                  2.41 |                    0.79 |    544 |    41.2853 |
|        1 |        231 |          1155.50 |      1154.42 |      1172.55 |                  3.09 |                    1.01 |    546 |    41.4400 |
|        1 |        232 |          1155.50 |      1154.42 |      1177.50 |                  3.29 |                    1.07 |    548 |    41.5804 |
|        1 |        233 |          1155.50 |      1154.42 |      1178.70 |                  2.02 |                    0.66 |    549 |    41.6769 |
|        1 |        234 |          1155.50 |      1154.42 |      1175.79 |                  2.00 |                    0.65 |    550 |    41.8405 |
|        1 |        235 |          1155.50 |      1154.42 |      1191.44 |                  4.51 |                    1.47 |    553 |    41.9854 |
|        1 |        236 |          1155.50 |      1154.42 |      1207.01 |                  3.07 |                    1.00 |    555 |    42.0531 |
|        1 |        237 |          1155.50 |      1154.42 |      1200.94 |                  7.02 |                    2.29 |    556 |    42.1190 |
|        1 |        238 |          1155.50 |      1154.42 |      1184.80 |                  2.01 |                    0.66 |    559 |    42.2561 |
|        1 |        239 |          1155.50 |      1154.42 |      1198.83 |                  4.37 |                    1.43 |    562 |    42.3274 |
|        1 |        240 |          1155.50 |      1154.42 |      1189.33 |                  2.08 |                    0.68 |    564 |    42.5168 |
|        1 |        241 |          1155.50 |      1154.42 |      1189.00 |                  4.10 |                    1.34 |    567 |    42.6826 |
|        1 |        242 |          1155.50 |      1154.42 |      1186.92 |                  2.47 |                    0.81 |    568 |    42.8166 |
|        1 |        243 |          1155.50 |      1154.42 |      1185.07 |                  4.05 |                    1.32 |    568 |    42.8866 |
|        1 |        244 |          1155.50 |      1154.42 |      1176.64 |                  2.92 |                    0.95 |    568 |    43.0179 |
|        1 |        245 |          1155.50 |      1154.42 |      1175.50 |                  3.27 |                    1.07 |    568 |    43.0863 |
|        1 |        246 |          1155.50 |      1154.42 |      1176.76 |                  2.64 |                    0.86 |    568 |    43.1636 |
|        1 |        247 |          1155.50 |      1154.42 |      1194.91 |                  3.21 |                    1.05 |    568 |    43.2443 |
|        1 |        248 |          1155.50 |      1154.42 |      1181.60 |                  2.01 |                    0.66 |    568 |    43.3366 |
|        1 |        249 |          1155.50 |      1154.42 |      1181.38 |                  2.11 |                    0.69 |    568 |    43.4076 |
|        1 |        250 |          1155.50 |      1154.42 |      1192.78 |                  3.21 |                    1.05 |    568 |    43.5480 |
|        1 |        251 |          1155.50 |      1154.42 |      1173.60 |                  2.08 |                    0.68 |    568 |    43.6435 |
|        1 |        252 |          1155.50 |      1154.42 |      1174.28 |                  3.04 |                    0.99 |    568 |    43.7814 |
|        1 |        253 |          1155.50 |      1154.42 |      1174.40 |                  4.89 |                    1.60 |    568 |    43.8617 |
|        1 |        254 |          1155.50 |      1154.42 |      1174.40 |                  2.59 |                    0.85 |    568 |    43.9350 |
|        1 |        255 |          1155.50 |      1154.42 |      1174.25 |                  3.00 |                    0.98 |    568 |    44.0324 |
|        1 |        256 |          1155.50 |      1154.42 |      1174.09 |                  2.89 |                    0.94 |    569 |    44.2680 |
|        1 |        257 |          1155.50 |      1154.42 |      1171.70 |                  2.10 |                    0.68 |    570 |    44.4530 |
|        1 |        258 |          1155.50 |      1154.42 |      1179.30 |                  2.00 |                    0.65 |    572 |    44.5822 |
|        1 |        259 |          1155.50 |      1154.42 |      1175.34 |                  2.42 |                    0.79 |    573 |    44.7249 |
|        1 |        260 |          1155.50 |      1154.42 |      1175.50 |                  2.02 |                    0.66 |    573 |    44.7926 |
|        1 |        261 |          1155.50 |      1154.42 |      1175.70 |                  2.07 |                    0.67 |    573 |    44.8704 |
|        1 |        262 |          1155.50 |      1154.42 |      1175.98 |                  2.26 |                    0.74 |    575 |    45.0005 |
|        1 |        263 |          1155.50 |      1154.42 |      1176.40 |                  2.06 |                    0.67 |    575 |    45.0925 |
|        1 |        264 |          1155.50 |      1154.42 |      1176.40 |                  2.11 |                    0.69 |    575 |    45.1811 |
|        1 |        265 |          1155.50 |      1154.42 |      1176.23 |                  2.26 |                    0.74 |    575 |    45.2605 |
|        1 |        266 |          1155.50 |      1154.42 |      1175.79 |                  1.49 |                    0.49 |    575 |    45.3588 |
|        1 |        267 |          1155.50 |      1154.42 |      1172.75 |                  2.05 |                    0.67 |    576 |    45.5756 |
|        1 |        268 |          1155.50 |      1154.42 |      1171.54 |                  2.78 |                    0.91 |    576 |    45.6333 |
|        1 |        269 |          1155.50 |      1154.42 |      1173.80 |                  2.72 |                    0.89 |    576 |    45.6962 |
|        1 |        270 |          1155.50 |      1154.42 |      1170.60 |                  1.96 |                    0.64 |    576 |    45.7861 |
|        1 |        271 |          1155.50 |      1154.42 |      1168.41 |                  2.03 |                    0.66 |    576 |    45.8604 |
|        1 |        272 |          1155.50 |      1154.42 |      1169.61 |                  3.48 |                    1.13 |    578 |    45.9295 |
|        1 |        273 |          1155.50 |      1154.42 |      1178.50 |                  2.77 |                    0.90 |    579 |    46.0552 |
|        1 |        274 |          1155.50 |      1154.42 |      1178.50 |                  2.04 |                    0.67 |    579 |    46.1262 |
|        1 |        275 |          1155.50 |      1154.42 |      1182.09 |                  3.51 |                    1.14 |    579 |    46.2773 |
|        1 |        276 |          1155.50 |      1154.42 |      1196.50 |                  2.18 |                    0.71 |    579 |    46.3645 |
|        1 |        277 |          1155.50 |      1154.42 |      1189.56 |                  2.86 |                    0.93 |    579 |    46.5540 |
|        1 |        278 |          1155.50 |      1154.42 |      1193.20 |                  3.12 |                    1.02 |    579 |    46.6187 |
|        1 |        279 |          1155.50 |      1154.42 |      1176.90 |                  2.10 |                    0.68 |    581 |    46.7142 |
|        1 |        280 |          1155.50 |      1154.42 |      1176.83 |                  2.67 |                    0.87 |    581 |    46.8623 |
|        1 |        281 |          1155.50 |      1154.42 |      1176.90 |                  2.11 |                    0.69 |    581 |    46.9248 |
|        1 |        282 |          1155.50 |      1154.42 |      1176.90 |                  1.85 |                    0.60 |    581 |    46.9954 |
|        1 |        283 |          1155.50 |      1154.42 |      1176.39 |                  2.09 |                    0.68 |    581 |    47.0652 |
|        1 |        284 |          1155.50 |      1154.42 |      1176.90 |                  1.98 |                    0.65 |    582 |    47.1763 |
|        1 |        285 |          1155.50 |      1154.42 |      1189.10 |                  1.44 |                    0.47 |    584 |    47.2938 |
|        1 |        286 |          1155.50 |      1154.42 |      1175.13 |                  2.68 |                    0.87 |    585 |    47.5018 |
|        1 |        287 |          1155.50 |      1154.42 |      1165.90 |                  1.97 |                    0.64 |    587 |    47.5875 |
|        1 |        288 |          1155.50 |      1154.42 |      1165.84 |                  2.02 |                    0.66 |    587 |    47.6912 |
|        1 |        289 |          1155.50 |      1154.42 |      1165.81 |                  2.36 |                    0.77 |    587 |    47.7528 |
|        1 |        290 |          1155.50 |      1154.42 |      1165.90 |                  2.13 |                    0.69 |    587 |    47.8455 |
|        1 |        291 |          1155.50 |      1154.42 |      1165.90 |                  1.99 |                    0.65 |    587 |    47.9598 |
|        1 |        292 |          1155.50 |      1154.42 |      1165.90 |                  1.98 |                    0.64 |    587 |    48.0500 |
|        1 |        293 |          1155.50 |      1154.42 |      1165.90 |                  2.17 |                    0.71 |    587 |    48.1325 |
|        1 |        294 |          1155.50 |      1154.42 |      1187.80 |                  2.26 |                    0.74 |    590 |    48.3404 |
|        1 |        295 |          1155.50 |      1154.42 |      1187.67 |                  3.13 |                    1.02 |    590 |    48.4325 |
|        1 |        296 |          1155.50 |      1154.42 |      1187.80 |                  2.26 |                    0.74 |    590 |    48.5103 |
|        1 |        297 |          1155.50 |      1154.42 |      1190.70 |                  1.98 |                    0.64 |    594 |    48.5821 |
|        1 |        298 |          1155.50 |      1154.42 |      1210.37 |                  1.80 |                    0.59 |    598 |    48.6744 |
|        1 |        299 |          1155.50 |      1154.42 |      1210.21 |                  2.94 |                    0.96 |    600 |    48.7673 |
|        1 |        300 |          1155.50 |      1154.42 |      1203.60 |                  2.25 |                    0.74 |    603 |    48.8946 |
|        1 |        301 |          1155.50 |      1154.42 |      1203.60 |                  2.18 |                    0.71 |    603 |    48.9695 |
|        1 |        302 |          1155.50 |      1154.42 |      1203.40 |                  2.01 |                    0.66 |    604 |    49.1295 |
|        1 |        303 |          1155.50 |      1154.42 |      1207.63 |                  2.02 |                    0.66 |    607 |    49.2212 |
|        1 |        304 |          1155.50 |      1154.42 |      1198.70 |                  2.04 |                    0.67 |    611 |    49.3571 |
|        1 |        305 |          1155.50 |      1154.42 |      1198.61 |                  3.66 |                    1.20 |    611 |    49.4380 |
|        1 |        306 |          1155.50 |      1154.42 |      1207.60 |                  2.37 |                    0.77 |    613 |    49.5067 |
