Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          5 |          1641.80 |      1639.11 |      1659.70 |                  3.53 |                    3.53 |    221 |     8.2796 |
|        1 |          6 |          1641.80 |      1639.11 |      1656.10 |                  2.76 |                    2.76 |    221 |     8.3665 |
|        1 |          7 |          1641.80 |      1639.11 |      1663.10 |                  4.34 |                    4.34 |    222 |     8.5018 |
|        1 |          8 |          1641.80 |      1639.11 |      1668.00 |                  2.70 |                    2.70 |    222 |     8.5818 |
|        1 |          9 |          1641.80 |      1639.11 |      1670.98 |                  2.77 |                    2.77 |    222 |     8.6565 |
|        1 |         10 |          1641.80 |      1639.11 |      1682.50 |                  1.48 |                    1.48 |    225 |     8.7272 |
|        1 |         11 |          1641.80 |      1639.11 |      1676.24 |                  3.35 |                    3.35 |    226 |     8.7938 |
|        1 |         12 |          1641.80 |      1639.11 |      1682.82 |                  7.96 |                    7.96 |    226 |     8.8597 |
|        1 |         13 |          1641.80 |      1639.11 |      1666.70 |                  7.90 |                    7.90 |    228 |     8.9919 |
|        1 |         14 |          1641.80 |      1639.11 |      1657.50 |                  3.82 |                    3.82 |    229 |     9.0779 |
|        1 |         15 |          1641.80 |      1639.11 |      1655.85 |                  3.88 |                    3.88 |    229 |     9.3101 |
|        1 |         16 |          1641.80 |      1639.11 |      1657.80 |                  2.72 |                    2.72 |    229 |     9.3842 |
|        1 |         17 |          1641.80 |      1639.11 |      1658.80 |                  2.73 |                    2.73 |    233 |     9.4722 |
|        1 |         18 |          1641.80 |      1639.11 |      1656.85 |                  4.51 |                    4.51 |    234 |     9.6191 |
|        1 |         19 |          1641.80 |      1639.11 |      1658.60 |                  2.83 |                    2.83 |    236 |     9.7083 |
|        1 |         20 |          1641.80 |      1639.11 |      1659.37 |                  2.82 |                    2.82 |    236 |     9.7933 |
|        1 |         21 |          1641.80 |      1639.11 |      1675.11 |                  3.90 |                    3.90 |    237 |     9.8839 |
|        1 |         22 |          1641.80 |      1639.11 |      1665.10 |                  2.60 |                    2.60 |    241 |     9.9615 |
|        1 |         23 |          1641.80 |      1639.11 |      1665.06 |                  3.82 |                    3.82 |    241 |    10.0235 |
|        1 |         24 |          1641.80 |      1639.11 |      1665.10 |                  2.13 |                    2.13 |    241 |    10.0907 |
|        1 |         25 |          1641.80 |      1639.11 |      1647.97 |                  2.93 |                    2.93 |    244 |    10.2474 |
|        1 |         26 |          1641.80 |      1639.11 |      1657.50 |                  2.96 |                    2.96 |    244 |    10.4111 |
|        1 |         27 |          1641.80 |      1639.11 |      1647.90 |                  2.77 |                    2.77 |    246 |    10.5298 |
|        1 |         28 |          1641.80 |      1639.11 |      1642.38 |                  2.74 |                    2.74 |    246 |    10.6842 |
|        1 |          0 |          1639.70 |      1639.11 |      1639.70 |                  3.90 |                    3.90 |    248 |    10.8280 |
|        1 |          1 |          1639.70 |      1639.11 |      1651.80 |                  2.59 |                    2.59 |    248 |    10.9378 |
|        1 |          2 |          1639.70 |      1639.11 |      1676.68 |                  2.61 |                    2.61 |    254 |    11.0264 |
|        1 |          3 |          1639.70 |      1639.11 |      1664.70 |                  4.02 |                    4.02 |    255 |    11.1270 |
|        1 |          4 |          1639.70 |      1639.11 |      1661.60 |                  5.08 |                    5.08 |    256 |    11.2044 |
|        1 |          5 |          1639.70 |      1639.11 |      1658.60 |                  3.38 |                    3.38 |    256 |    11.3505 |
|        1 |          6 |          1639.70 |      1639.11 |      1666.00 |                  5.21 |                    5.21 |    258 |    11.4311 |
|        1 |          7 |          1639.70 |      1639.11 |      1665.99 |                  2.69 |                    2.69 |    258 |    11.5928 |
|        1 |          8 |          1639.70 |      1639.11 |      1656.20 |                  3.62 |                    3.62 |    259 |    11.8064 |
|        1 |          9 |          1639.70 |      1639.11 |      1653.39 |                  6.24 |                    6.24 |    261 |    12.0790 |
|        1 |         10 |          1639.70 |      1639.11 |      1653.40 |                  3.11 |                    3.11 |    261 |    12.1629 |
|        1 |         11 |          1639.70 |      1639.11 |      1659.39 |                  6.65 |                    6.65 |    261 |    12.3275 |
|        1 |         12 |          1639.70 |      1639.11 |      1680.19 |                 15.19 |                   15.19 |    262 |    12.3980 |
|        1 |         13 |          1639.70 |      1639.11 |      1660.00 |                  7.94 |                    7.94 |    263 |    12.5374 |
|        1 |         14 |          1639.70 |      1639.11 |      1660.00 |                  4.39 |                    4.39 |    263 |    12.5963 |
|        1 |         15 |          1639.70 |      1639.11 |      1653.70 |                  2.75 |                    2.75 |    263 |    12.7261 |
|        1 |         16 |          1639.70 |      1639.11 |      1653.70 |                  6.02 |                    6.02 |    263 |    12.7962 |
|        1 |         17 |          1639.70 |      1639.11 |      1666.60 |                  2.64 |                    2.64 |    263 |    12.8705 |
|        1 |         18 |          1639.70 |      1639.11 |      1664.45 |                  4.85 |                    4.85 |    263 |    13.0701 |
|        1 |         19 |          1639.70 |      1639.11 |      1664.50 |                  6.77 |                    6.77 |    263 |    13.1480 |
|        1 |         20 |          1639.70 |      1639.11 |      1673.90 |                  2.74 |                    2.74 |    263 |    13.2368 |
|        1 |         21 |          1639.70 |      1639.11 |      1688.65 |                  3.74 |                    3.74 |    267 |    13.3940 |
|        1 |         22 |          1639.70 |      1639.11 |      1692.10 |                  9.33 |                    9.33 |    269 |    13.4676 |
|        1 |         23 |          1639.70 |      1639.11 |      1679.60 |                  2.73 |                    2.73 |    270 |    13.5930 |
|        1 |         24 |          1639.70 |      1639.11 |      1675.40 |                  3.00 |                    3.00 |    271 |    13.7038 |
|        1 |         25 |          1639.70 |      1639.11 |      1678.69 |                  3.98 |                    3.98 |    271 |    13.8287 |
|        1 |         26 |          1639.70 |      1639.11 |      1656.90 |                  3.06 |                    3.06 |    272 |    14.0165 |
|        1 |         27 |          1639.70 |      1639.11 |      1656.89 |                  2.75 |                    2.75 |    272 |    14.1188 |
|        1 |         28 |          1639.70 |      1639.11 |      1656.88 |                  2.76 |                    2.76 |    272 |    14.2063 |
|        1 |         29 |          1639.70 |      1639.11 |      1656.83 |                  4.23 |                    4.23 |    272 |    14.2851 |
|        1 |         30 |          1639.70 |      1639.11 |      1665.10 |                  2.69 |                    2.69 |    274 |    14.3566 |
|        1 |         31 |          1639.70 |      1639.11 |      1660.29 |                  6.98 |                    6.98 |    274 |    14.4303 |
|        1 |         32 |          1639.70 |      1639.11 |      1671.00 |                  3.62 |                    3.62 |    274 |    14.5132 |
|        1 |         33 |          1639.70 |      1639.11 |      1669.10 |                  2.77 |                    2.77 |    276 |    14.6569 |
|        1 |         34 |          1639.70 |      1639.11 |      1660.40 |                  2.70 |                    2.70 |    276 |    14.7394 |
|        1 |         35 |          1639.70 |      1639.11 |      1657.66 |                  3.71 |                    3.71 |    276 |    14.9146 |
|        1 |         36 |          1639.70 |      1639.11 |      1655.87 |                  2.72 |                    2.72 |    276 |    15.0582 |
|        1 |         37 |          1639.70 |      1639.11 |      1655.85 |                  3.81 |                    3.81 |    276 |    15.1477 |
|        1 |         38 |          1639.70 |      1639.11 |      1659.60 |                  3.47 |                    3.47 |    278 |    15.2177 |
|        1 |         39 |          1639.70 |      1639.11 |      1666.70 |                  3.88 |                    3.88 |    278 |    15.3216 |
|        1 |         40 |          1639.70 |      1639.11 |      1663.60 |                  3.16 |                    3.16 |    279 |    15.4338 |
|        1 |         41 |          1639.70 |      1639.11 |      1663.60 |                  3.77 |                    3.77 |    279 |    15.4853 |
|        1 |         42 |          1639.70 |      1639.11 |      1663.60 |                  2.72 |                    2.72 |    279 |    15.5562 |
|        1 |         43 |          1639.70 |      1639.11 |      1673.70 |                  2.76 |                    2.76 |    281 |    15.6566 |
|        1 |         44 |          1639.70 |      1639.11 |      1656.90 |                  5.35 |                    5.35 |    282 |    15.8040 |
|        1 |         45 |          1639.70 |      1639.11 |      1656.90 |                  2.69 |                    2.69 |    282 |    15.8929 |
|        1 |         46 |          1639.70 |      1639.11 |      1672.97 |                  2.73 |                    2.73 |    284 |    16.0156 |
|        1 |         47 |          1639.70 |      1639.11 |      1646.45 |                  6.02 |                    6.02 |    284 |    16.1405 |
|        1 |         48 |          1639.70 |      1639.11 |      1653.90 |                  2.59 |                    2.59 |    284 |    16.2255 |
|        1 |         49 |          1639.70 |      1639.11 |      1660.59 |                  1.92 |                    1.92 |    285 |    16.3726 |
|        1 |         50 |          1639.70 |      1639.11 |      1666.80 |                  1.85 |                    1.85 |    286 |    16.4803 |
|        1 |         51 |          1639.70 |      1639.11 |      1665.99 |                  2.95 |                    2.95 |    286 |    16.5368 |
|        1 |         52 |          1639.70 |      1639.11 |      1666.80 |                  1.66 |                    1.66 |    286 |    16.6114 |
|        1 |         53 |          1639.70 |      1639.11 |      1668.34 |                  2.69 |                    2.69 |    286 |    16.6859 |
|        1 |         54 |          1639.70 |      1639.11 |      1642.91 |                  3.67 |                    3.67 |    287 |    16.8465 |
|        1 |         55 |          1639.70 |      1639.11 |      1646.29 |                  2.52 |                    2.52 |    288 |    16.9286 |
|        1 |         56 |          1639.70 |      1639.11 |      1670.73 |                  3.67 |                    3.67 |    291 |    17.0081 |
|        1 |         57 |          1639.70 |      1639.11 |      1666.30 |                  2.76 |                    2.76 |    292 |    17.0834 |
|        1 |         58 |          1639.70 |      1639.11 |      1661.26 |                  4.95 |                    4.95 |    292 |    17.1863 |
|        1 |         59 |          1639.70 |      1639.11 |      1672.00 |                  3.37 |                    3.37 |    292 |    17.2673 |
|        1 |         60 |          1639.70 |      1639.11 |      1663.60 |                  5.42 |                    5.42 |    292 |    17.3362 |
|        1 |         61 |          1639.70 |      1639.11 |      1660.00 |                  2.95 |                    2.95 |    292 |    17.4586 |
|        1 |         62 |          1639.70 |      1639.11 |      1655.78 |                  2.74 |                    2.74 |    292 |    17.5464 |
|        1 |         63 |          1639.70 |      1639.11 |      1655.78 |                  2.53 |                    2.53 |    293 |    17.6902 |
|        1 |         64 |          1639.70 |      1639.11 |      1655.68 |                  2.62 |                    2.62 |    293 |    17.7675 |
|        1 |         65 |          1639.70 |      1639.11 |      1651.88 |                  2.77 |                    2.77 |    293 |    17.8724 |
|        1 |         66 |          1639.70 |      1639.11 |      1653.75 |                  2.70 |                    2.70 |    293 |    17.9381 |
|        1 |         67 |          1639.70 |      1639.11 |      1653.89 |                  3.77 |                    3.77 |    293 |    18.0155 |
|        1 |          0 |          1638.80 |      1638.80 |      1638.80 |                  2.77 |                    2.77 |    293 |    18.1776 |
|        1 |          1 |          1638.80 |      1637.95 |      1637.95 |                  2.75 |                    2.75 |    293 |    18.2641 |
|        1 |          2 |          1638.80 |      1637.95 |      1638.02 |                  2.63 |                    2.63 |    293 |    18.3525 |
|        1 |          3 |          1638.80 |      1637.95 |      1650.61 |                  2.75 |                    2.75 |    293 |    18.4322 |
|        1 |          4 |          1638.80 |      1637.95 |      1650.88 |                  3.88 |                    3.88 |    293 |    18.5241 |
|        1 |          5 |          1638.80 |      1637.95 |      1647.60 |                  3.35 |                    3.35 |    293 |    18.6192 |
|        1 |          6 |          1638.80 |      1637.95 |      1665.16 |                  2.74 |                    2.74 |    293 |    18.7853 |
|        1 |          7 |          1638.80 |      1637.95 |      1655.90 |                  2.59 |                    2.59 |    293 |    18.8824 |
|        1 |          8 |          1638.80 |      1637.95 |      1648.26 |                  2.78 |                    2.78 |    293 |    19.0310 |
|        1 |          9 |          1638.80 |      1637.95 |      1648.37 |                  2.62 |                    2.62 |    293 |    19.1739 |
|        1 |         10 |          1638.80 |      1637.95 |      1650.23 |                  2.77 |                    2.77 |    293 |    19.2623 |
|        1 |         11 |          1638.80 |      1637.95 |      1650.25 |                  2.75 |                    2.75 |    293 |    19.3574 |
|        1 |         12 |          1638.80 |      1637.95 |      1704.13 |                  3.18 |                    3.18 |    296 |    19.4469 |
|        1 |         13 |          1638.80 |      1637.95 |      1657.50 |                  4.51 |                    4.51 |    297 |    19.6034 |
|        1 |         14 |          1638.80 |      1637.95 |      1653.00 |                  3.04 |                    3.04 |    298 |    19.6747 |
|        1 |         15 |          1638.80 |      1637.95 |      1653.00 |                  3.31 |                    3.31 |    298 |    19.7565 |
|        1 |         16 |          1638.80 |      1637.95 |      1657.60 |                  3.16 |                    3.16 |    299 |    19.8467 |
|        1 |         17 |          1638.80 |      1637.95 |      1659.89 |                  2.75 |                    2.75 |    300 |    19.9950 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         18 |          1638.80 |      1637.95 |      1651.56 |                  2.37 |                    2.37 |    301 |    20.1126 |
|        1 |         19 |          1638.80 |      1637.95 |      1647.93 |                  4.62 |                    4.62 |    301 |    20.1673 |
|        1 |         20 |          1638.80 |      1637.95 |      1651.83 |                  4.74 |                    4.74 |    302 |    20.2592 |
|        1 |         21 |          1638.80 |      1637.95 |      1648.48 |                  3.36 |                    3.36 |    302 |    20.3309 |
|        1 |         22 |          1638.80 |      1637.95 |      1647.24 |                  2.92 |                    2.92 |    302 |    20.4719 |
|        1 |         23 |          1638.80 |      1637.95 |      1658.50 |                  6.13 |                    6.13 |    302 |    20.6010 |
|        1 |         24 |          1638.80 |      1637.95 |      1654.90 |                  3.51 |                    3.51 |    302 |    20.7253 |
|        1 |         25 |          1638.80 |      1637.95 |      1655.80 |                  3.06 |                    3.06 |    302 |    20.8229 |
|        1 |         26 |          1638.80 |      1637.95 |      1651.38 |                  3.27 |                    3.27 |    302 |    20.8971 |
|        1 |         27 |          1638.80 |      1637.95 |      1657.27 |                  3.26 |                    3.26 |    302 |    21.0948 |
|        1 |         28 |          1638.80 |      1637.95 |      1657.65 |                  2.63 |                    2.63 |    302 |    21.1751 |
|        1 |         29 |          1638.80 |      1637.95 |      1656.49 |                  3.90 |                    3.90 |    302 |    21.2445 |
|        1 |         30 |          1638.80 |      1637.95 |      1657.98 |                  9.18 |                    9.18 |    302 |    21.3235 |
|        1 |         31 |          1638.80 |      1637.95 |      1658.20 |                  6.00 |                    6.00 |    305 |    21.4115 |
|        1 |         32 |          1638.80 |      1637.95 |      1658.20 |                  5.14 |                    5.14 |    305 |    21.4835 |
|        1 |         33 |          1638.80 |      1637.95 |      1665.90 |                  2.75 |                    2.75 |    307 |    21.5852 |
|        1 |         34 |          1638.80 |      1637.95 |      1658.40 |                  3.69 |                    3.69 |    307 |    21.6704 |
|        1 |         35 |          1638.80 |      1637.95 |      1655.98 |                  3.55 |                    3.55 |    307 |    21.7763 |
|        1 |         36 |          1638.80 |      1637.95 |      1664.80 |                  2.75 |                    2.75 |    307 |    21.8806 |
|        1 |         37 |          1638.80 |      1637.95 |      1654.48 |                  8.09 |                    8.09 |    307 |    22.0765 |
|        1 |         38 |          1638.80 |      1637.95 |      1676.40 |                  3.44 |                    3.44 |    308 |    22.1468 |
|        1 |         39 |          1638.80 |      1637.95 |      1668.50 |                  2.49 |                    2.49 |    308 |    22.2256 |
|        1 |         40 |          1638.80 |      1637.95 |      1668.79 |                  4.53 |                    4.53 |    308 |    22.3876 |
|        1 |         41 |          1638.80 |      1637.95 |      1657.40 |                  2.63 |                    2.63 |    308 |    22.5923 |
|        1 |         42 |          1638.80 |      1637.95 |      1670.89 |                  2.75 |                    2.75 |    308 |    22.6751 |
|        1 |         43 |          1638.80 |      1637.95 |      1653.42 |                  5.50 |                    5.50 |    308 |    22.7939 |
|        1 |         44 |          1638.80 |      1637.95 |      1665.20 |                  3.66 |                    3.66 |    313 |    22.9117 |
|        1 |         45 |          1638.80 |      1637.95 |      1655.60 |                  2.86 |                    2.86 |    313 |    22.9959 |
|        1 |         46 |          1638.80 |      1637.95 |      1671.60 |                  3.40 |                    3.40 |    314 |    23.1217 |
|        1 |         47 |          1638.80 |      1637.95 |      1676.46 |                  2.77 |                    2.77 |    315 |    23.2256 |
|        1 |         48 |          1638.80 |      1637.95 |      1670.89 |                  2.75 |                    2.75 |    317 |    23.3228 |
|        1 |         49 |          1638.80 |      1637.95 |      1670.56 |                  2.77 |                    2.77 |    317 |    23.4100 |
|        1 |         50 |          1638.80 |      1637.95 |      1663.56 |                  3.60 |                    3.60 |    317 |    23.5240 |
|        1 |         51 |          1638.80 |      1637.95 |      1662.60 |                  7.49 |                    7.49 |    317 |    23.6193 |
|        1 |         52 |          1638.80 |      1637.95 |      1669.40 |                  5.05 |                    5.05 |    319 |    23.7025 |
|        1 |         53 |          1638.80 |      1637.95 |      1659.73 |                  2.88 |                    2.88 |    319 |    23.8947 |
|        1 |         54 |          1638.80 |      1637.95 |      1660.20 |                  3.20 |                    3.20 |    319 |    23.9652 |
|        1 |         55 |          1638.80 |      1637.95 |      1658.21 |                  4.29 |                    4.29 |    320 |    24.0454 |
|        1 |         56 |          1638.80 |      1637.95 |      1649.66 |                  4.51 |                    4.51 |    320 |    24.1997 |
|        1 |         57 |          1638.80 |      1637.95 |      1657.20 |                  3.20 |                    3.20 |    321 |    24.2727 |
|        1 |         58 |          1638.80 |      1637.95 |      1657.20 |                  2.63 |                    2.63 |    321 |    24.3439 |
|        1 |         59 |          1638.80 |      1637.95 |      1650.99 |                  5.12 |                    5.12 |    322 |    24.4406 |
|        1 |         60 |          1638.80 |      1637.95 |      1652.40 |                  2.91 |                    2.91 |    322 |    24.5101 |
|        1 |         61 |          1638.80 |      1637.95 |      1662.99 |                  2.75 |                    2.75 |    322 |    24.5887 |
|        1 |         62 |          1638.80 |      1637.95 |      1655.68 |                  2.79 |                    2.79 |    323 |    24.6959 |
|        1 |         63 |          1638.80 |      1637.95 |      1641.20 |                  3.01 |                    3.01 |    323 |    24.7878 |
|        1 |         64 |          1638.80 |      1637.95 |      1659.10 |                  2.76 |                    2.76 |    325 |    24.8669 |
|        1 |         65 |          1638.80 |      1637.95 |      1672.02 |                  2.82 |                    2.82 |    325 |    25.0932 |
|        1 |         66 |          1638.80 |      1637.95 |      1672.09 |                  3.56 |                    3.56 |    325 |    25.1863 |
|        1 |         67 |          1638.80 |      1637.95 |      1658.70 |                  4.81 |                    4.81 |    325 |    25.3396 |
|        1 |         68 |          1638.80 |      1637.95 |      1657.40 |                  5.03 |                    5.03 |    325 |    25.4120 |
|        1 |         69 |          1638.80 |      1637.95 |      1657.40 |                  2.72 |                    2.72 |    325 |    25.4746 |
|        1 |         70 |          1638.80 |      1637.95 |      1655.89 |                  2.77 |                    2.77 |    325 |    25.6854 |
|        1 |         71 |          1638.80 |      1637.95 |      1655.90 |                  2.73 |                    2.73 |    325 |    25.7618 |
|        1 |         72 |          1638.80 |      1637.95 |      1667.46 |                  2.74 |                    2.74 |    326 |    25.8366 |
|        1 |         73 |          1638.80 |      1637.95 |      1662.14 |                  2.59 |                    2.59 |    326 |    25.9675 |
|        1 |         74 |          1638.80 |      1637.95 |      1653.66 |                  2.75 |                    2.75 |    327 |    26.1144 |
|        1 |         75 |          1638.80 |      1637.95 |      1668.20 |                  2.73 |                    2.73 |    329 |    26.2279 |
|        1 |         76 |          1638.80 |      1637.95 |      1673.79 |                  2.20 |                    2.20 |    330 |    26.3013 |
|        1 |         77 |          1638.80 |      1637.95 |      1673.66 |                  2.33 |                    2.33 |    330 |    26.3848 |
