Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        197 |           966.00 |       950.38 |       995.70 |                  2.49 |                    0.25 |    427 |    23.7482 |
|        1 |        198 |           966.00 |       950.38 |       971.70 |                  2.13 |                    0.22 |    427 |    23.8692 |
|        1 |        199 |           966.00 |       950.38 |       972.30 |                  2.32 |                    0.24 |    428 |    23.9242 |
|        1 |        200 |           966.00 |       950.38 |       974.78 |                  1.60 |                    0.16 |    428 |    23.9956 |
|        1 |        201 |           966.00 |       950.38 |       971.04 |                  1.79 |                    0.18 |    428 |    24.0674 |
|        1 |        202 |           966.00 |       950.38 |       976.26 |                  1.57 |                    0.16 |    429 |    24.1328 |
|        1 |        203 |           966.00 |       950.38 |       972.80 |                  3.04 |                    0.31 |    432 |    24.2378 |
|        1 |        204 |           966.00 |       950.38 |       960.12 |                  2.67 |                    0.27 |    432 |    24.3518 |
|        1 |        205 |           966.00 |       950.38 |       961.83 |                  1.97 |                    0.20 |    432 |    24.3998 |
|        1 |        206 |           966.00 |       950.38 |       959.65 |                  2.55 |                    0.25 |    432 |    24.4819 |
|        1 |        207 |           966.00 |       950.38 |       966.70 |                  1.43 |                    0.14 |    433 |    24.5793 |
|        1 |        208 |           966.00 |       949.97 |       949.97 |                  1.77 |                    0.18 |    433 |    24.7000 |
|        1 |          0 |           960.70 |       949.97 |       960.70 |                  1.53 |                    0.12 |    436 |    24.7736 |
|        1 |          1 |           960.70 |       949.97 |       953.80 |                  2.42 |                    0.14 |    438 |    24.9217 |
|        1 |          2 |           960.70 |       949.97 |       955.52 |                  3.63 |                    0.22 |    438 |    24.9922 |
|        1 |          3 |           960.70 |       949.97 |       959.03 |                  2.24 |                    0.13 |    438 |    25.0700 |
|        1 |          4 |           960.70 |       949.97 |       954.59 |                  1.80 |                    0.11 |    438 |    25.1509 |
|        1 |          5 |           960.70 |       949.97 |       952.49 |                  2.75 |                    0.16 |    438 |    25.2375 |
|        1 |          6 |           960.70 |       949.97 |       955.79 |                  3.78 |                    0.22 |    438 |    25.3023 |
|        1 |          7 |           960.70 |       949.97 |       958.92 |                  2.87 |                    0.17 |    438 |    25.3761 |
|        1 |          8 |           960.70 |       949.97 |       955.33 |                  3.82 |                    0.23 |    439 |    25.4433 |
|        1 |          9 |           960.70 |       949.97 |       958.31 |                  2.90 |                    0.15 |    439 |    25.5105 |
|        1 |         10 |           960.70 |       949.97 |       955.64 |                  2.80 |                    0.14 |    439 |    25.5702 |
|        1 |         11 |           960.70 |       949.97 |       994.98 |                  3.40 |                    0.18 |    441 |    25.6477 |
|        1 |         12 |           960.70 |       949.97 |       995.54 |                  3.39 |                    0.18 |    441 |    25.7107 |
|        1 |         13 |           960.70 |       949.97 |       984.29 |                  1.51 |                    0.10 |    445 |    25.8378 |
|        1 |         14 |           960.70 |       949.97 |       979.19 |                  1.97 |                    0.13 |    446 |    25.9376 |
|        1 |         15 |           960.70 |       949.97 |       974.90 |                  1.29 |                    0.11 |    447 |    26.1072 |
|        1 |         16 |           960.70 |       949.97 |       982.03 |                  3.56 |                    0.30 |    448 |    26.1842 |
|        1 |         17 |           960.70 |       949.97 |       977.90 |                  2.01 |                    0.17 |    450 |    26.2389 |
|        1 |         18 |           960.70 |       949.97 |       977.90 |                  1.12 |                    0.10 |    450 |    26.3031 |
|        1 |         19 |           960.70 |       949.97 |       961.39 |                  2.46 |                    0.20 |    455 |    26.4665 |
|        1 |         20 |           960.70 |       949.97 |       966.84 |                  5.63 |                    0.45 |    455 |    26.5234 |
|        1 |         21 |           960.70 |       949.97 |       997.70 |                  2.47 |                    0.20 |    460 |    26.5950 |
|        1 |         22 |           960.70 |       949.97 |      1006.62 |                  2.37 |                    0.13 |    465 |    26.7395 |
|        1 |         23 |           960.70 |       949.97 |      1000.30 |                  4.01 |                    0.22 |    472 |    26.9784 |
|        1 |         24 |           960.70 |       949.97 |      1020.80 |                  1.79 |                    0.10 |    476 |    27.0522 |
|        1 |         25 |           960.70 |       949.97 |       998.16 |                  4.29 |                    0.24 |    481 |    27.1402 |
|        1 |         26 |           960.70 |       949.97 |       998.00 |                  2.17 |                    0.12 |    488 |    27.3090 |
|        1 |         27 |           960.70 |       949.97 |       993.58 |                  2.78 |                    0.16 |    490 |    27.3836 |
|        1 |         28 |           960.70 |       949.97 |       987.70 |                  2.32 |                    0.11 |    491 |    27.5304 |
|        1 |         29 |           960.70 |       949.97 |       988.00 |                  4.16 |                    0.24 |    495 |    27.6601 |
|        1 |         30 |           960.70 |       949.97 |       988.00 |                  1.96 |                    0.11 |    495 |    27.7162 |
|        1 |         31 |           960.70 |       949.97 |       987.29 |                  4.21 |                    0.24 |    495 |    27.7766 |
|        1 |         32 |           960.70 |       949.97 |       993.35 |                  2.35 |                    0.13 |    500 |    27.9390 |
|        1 |         33 |           960.70 |       949.97 |       992.72 |                  1.81 |                    0.10 |    500 |    28.0072 |
|        1 |         34 |           960.70 |       949.97 |       982.10 |                  2.52 |                    0.14 |    501 |    28.0937 |
|        1 |         35 |           960.70 |       949.97 |       976.70 |                  2.02 |                    0.12 |    502 |    28.2590 |
|        1 |         36 |           960.70 |       949.97 |       971.00 |                  2.09 |                    0.13 |    503 |    28.3534 |
|        1 |         37 |           960.70 |       949.97 |       971.00 |                  2.30 |                    0.14 |    503 |    28.4285 |
|        1 |         38 |           960.70 |       949.97 |       971.70 |                  1.32 |                    0.11 |    503 |    28.5435 |
|        1 |         39 |           960.70 |       949.97 |       961.29 |                  2.60 |                    0.28 |    505 |    28.6665 |
|        1 |         40 |           960.70 |       949.97 |       987.13 |                  2.16 |                    0.23 |    506 |    28.7543 |
|        1 |         41 |           960.70 |       949.97 |       981.10 |                  2.29 |                    0.24 |    507 |    28.8264 |
|        1 |         42 |           960.70 |       949.97 |       977.40 |                  1.75 |                    0.19 |    509 |    28.9288 |
|        1 |         43 |           960.70 |       949.97 |       977.40 |                  2.03 |                    0.21 |    509 |    29.0018 |
|        1 |         44 |           960.70 |       949.97 |       977.40 |                  1.75 |                    0.19 |    509 |    29.0698 |
|        1 |         45 |           960.70 |       949.97 |       972.10 |                  1.34 |                    0.14 |    509 |    29.1531 |
|        1 |         46 |           960.70 |       949.97 |       978.23 |                  1.99 |                    0.21 |    509 |    29.2310 |
|        1 |         47 |           960.70 |       949.97 |       978.35 |                  1.55 |                    0.16 |    509 |    29.3580 |
|        1 |         48 |           960.70 |       949.97 |       977.13 |                  2.68 |                    0.28 |    509 |    29.4287 |
|        1 |         49 |           960.70 |       949.97 |       977.20 |                  1.68 |                    0.18 |    512 |    29.5362 |
|        1 |         50 |           960.70 |       949.97 |       975.80 |                  1.03 |                    0.11 |    512 |    29.5951 |
|        1 |         51 |           960.70 |       949.97 |       955.19 |                  2.53 |                    0.30 |    512 |    29.7013 |
|        1 |         52 |           960.70 |       949.97 |       974.70 |                  2.67 |                    0.32 |    514 |    29.8137 |
|        1 |         53 |           960.70 |       949.97 |       972.10 |                  2.15 |                    0.26 |    514 |    29.9358 |
|        1 |         54 |           960.70 |       949.97 |       974.50 |                  1.09 |                    0.13 |    516 |    30.0067 |
|        1 |         55 |           960.70 |       949.97 |       963.55 |                  2.17 |                    0.26 |    517 |    30.2424 |
|        1 |         56 |           960.70 |       949.97 |       969.72 |                  2.12 |                    0.22 |    518 |    30.4565 |
|        1 |         57 |           960.70 |       949.97 |       970.71 |                  2.41 |                    0.26 |    522 |    30.5918 |
|        1 |         58 |           960.70 |       949.97 |       977.00 |                  1.98 |                    0.21 |    524 |    30.7027 |
|        1 |         59 |           960.70 |       949.97 |       963.08 |                  1.50 |                    0.16 |    525 |    30.7968 |
|        1 |         60 |           960.70 |       949.97 |       963.36 |                  3.01 |                    0.32 |    528 |    30.9386 |
|        1 |         61 |           960.70 |       949.97 |       977.35 |                  3.80 |                    0.40 |    530 |    31.0498 |
|        1 |         62 |           960.70 |       949.97 |      1006.04 |                  4.57 |                    0.48 |    534 |    31.1502 |
|        1 |         63 |           960.70 |       949.97 |      1001.10 |                  5.12 |                    0.54 |    537 |    31.2501 |
|        1 |         64 |           960.70 |       949.97 |       999.20 |                  2.58 |                    0.27 |    540 |    31.3454 |
|        1 |         65 |           960.70 |       949.97 |       987.90 |                  1.81 |                    0.19 |    543 |    31.4513 |
|        1 |         66 |           960.70 |       949.97 |       962.30 |                  2.61 |                    0.28 |    545 |    31.6180 |
|        1 |         67 |           960.70 |       949.97 |       961.98 |                  3.73 |                    0.39 |    545 |    31.7352 |
|        1 |          0 |           960.30 |       949.97 |       960.30 |                  4.06 |                    0.43 |    546 |    31.8048 |
|        1 |          1 |           960.30 |       949.97 |       960.30 |                  4.79 |                    0.50 |    546 |    31.8676 |
|        1 |          2 |           960.30 |       949.97 |       960.30 |                  5.88 |                    0.61 |    546 |    31.9416 |
|        1 |          3 |           960.30 |       949.97 |       960.30 |                  2.47 |                    0.22 |    546 |    32.0272 |
|        1 |          4 |           960.30 |       949.97 |       963.11 |                  2.31 |                    0.21 |    546 |    32.1104 |
|        1 |          5 |           960.30 |       949.97 |       982.15 |                  2.90 |                    0.26 |    547 |    32.1673 |
|        1 |          6 |           960.30 |       949.97 |       972.50 |                  1.90 |                    0.17 |    547 |    32.2169 |
|        1 |          7 |           960.30 |       949.97 |       972.50 |                  3.77 |                    0.34 |    547 |    32.3310 |
|        1 |          8 |           960.30 |       949.97 |       969.50 |                  1.54 |                    0.14 |    547 |    32.4123 |
|        1 |          9 |           960.30 |       949.97 |       964.67 |                  1.78 |                    0.16 |    547 |    32.5139 |
|        1 |         10 |           960.30 |       949.97 |       964.59 |                  2.07 |                    0.19 |    547 |    32.6061 |
|        1 |         11 |           960.30 |       949.97 |       974.70 |                  1.24 |                    0.11 |    548 |    32.7239 |
|        1 |         12 |           960.30 |       949.97 |       966.98 |                  3.21 |                    0.29 |    551 |    32.8377 |
|        1 |         13 |           960.30 |       949.97 |       978.92 |                  2.21 |                    0.20 |    552 |    32.9193 |
|        1 |         14 |           960.30 |       949.97 |       969.23 |                  2.17 |                    0.20 |    552 |    32.9936 |
|        1 |         15 |           960.30 |       949.97 |       966.39 |                  1.97 |                    0.18 |    552 |    33.0705 |
|        1 |         16 |           960.30 |       949.97 |       965.57 |                  2.93 |                    0.26 |    552 |    33.1683 |
|        1 |         17 |           960.30 |       949.97 |       979.35 |                  1.83 |                    0.16 |    553 |    33.2445 |
|        1 |         18 |           960.30 |       949.97 |       983.10 |                  3.20 |                    0.29 |    558 |    33.4039 |
|        1 |         19 |           960.30 |       949.97 |       969.76 |                  2.46 |                    0.23 |    559 |    33.6184 |
|        1 |         20 |           960.30 |       949.97 |       985.41 |                  2.02 |                    0.19 |    560 |    33.7199 |
|        1 |         21 |           960.30 |       949.97 |       971.42 |                  2.22 |                    0.21 |    560 |    33.8085 |
|        1 |         22 |           960.30 |       949.97 |       976.00 |                  1.81 |                    0.17 |    560 |    33.9080 |
|        1 |         23 |           960.30 |       949.97 |       976.00 |                  2.05 |                    0.19 |    560 |    33.9711 |
|        1 |         24 |           960.30 |       949.97 |       968.20 |                  2.20 |                    0.21 |    560 |    34.0802 |
|        1 |         25 |           960.30 |       949.97 |       972.00 |                  1.78 |                    0.17 |    561 |    34.1351 |
|        1 |         26 |           960.30 |       949.97 |       968.48 |                  1.95 |                    0.18 |    561 |    34.2367 |
|        1 |         27 |           960.30 |       949.97 |       969.20 |                  1.48 |                    0.14 |    561 |    34.3226 |
|        1 |         28 |           960.30 |       949.97 |       972.60 |                  3.49 |                    0.33 |    561 |    34.4037 |
|        1 |         29 |           960.30 |       949.97 |       972.30 |                  1.76 |                    0.17 |    561 |    34.4585 |
|        1 |         30 |           960.30 |       949.97 |       968.30 |                  1.52 |                    0.14 |    562 |    34.5289 |
|        1 |         31 |           960.30 |       949.97 |       956.40 |                  1.69 |                    0.16 |    562 |    34.6149 |
|        1 |         32 |           960.30 |       949.97 |       968.90 |                  2.48 |                    0.23 |    562 |    34.7055 |
|        1 |         33 |           960.30 |       949.97 |       967.13 |                  2.18 |                    0.20 |    563 |    34.7993 |
|        1 |         34 |           960.30 |       949.97 |       968.40 |                  3.51 |                    0.33 |    563 |    34.8561 |
|        1 |         35 |           960.30 |       949.97 |       977.30 |                  1.57 |                    0.15 |    566 |    34.9550 |
|        1 |         36 |           960.30 |       949.97 |       976.94 |                  3.49 |                    0.32 |    569 |    35.0789 |
|        1 |         37 |           960.30 |       949.97 |       976.60 |                  1.71 |                    0.16 |    571 |    35.1481 |
|        1 |         38 |           960.30 |       949.97 |       975.44 |                  2.49 |                    0.23 |    571 |    35.2140 |
|        1 |         39 |           960.30 |       949.97 |       977.30 |                  2.26 |                    0.21 |    572 |    35.3564 |
|        1 |         40 |           960.30 |       949.97 |       976.48 |                  2.25 |                    0.21 |    572 |    35.4428 |
|        1 |         41 |           960.30 |       949.97 |       962.79 |                  3.48 |                    0.32 |    576 |    35.6528 |
|        1 |         42 |           960.30 |       949.97 |       962.80 |                  1.59 |                    0.15 |    578 |    35.7251 |
|        1 |         43 |           960.30 |       949.97 |       961.69 |                  2.60 |                    0.24 |    578 |    35.8498 |
|        1 |         44 |           960.30 |       949.97 |       962.80 |                  1.95 |                    0.13 |    578 |    35.9413 |
|        1 |         45 |           960.30 |       949.97 |       961.65 |                  3.36 |                    0.23 |    578 |    36.0732 |
|        1 |         46 |           960.30 |       949.97 |       963.60 |                  2.07 |                    0.14 |    578 |    36.1510 |
|        1 |         47 |           960.30 |       949.97 |       963.60 |                  3.09 |                    0.19 |    578 |    36.2528 |
|        1 |         48 |           960.30 |       949.97 |       966.90 |                  1.79 |                    0.11 |    579 |    36.3177 |
|        1 |         49 |           960.30 |       949.97 |       983.65 |                  2.14 |                    0.14 |    584 |    36.4153 |
|        1 |         50 |           960.30 |       949.97 |       982.93 |                  2.11 |                    0.14 |    584 |    36.4820 |
|        1 |         51 |           960.30 |       949.97 |       973.73 |                  2.95 |                    0.19 |    586 |    36.5504 |
|        1 |         52 |           960.30 |       949.97 |       976.91 |                  4.16 |                    0.27 |    586 |    36.6367 |
|        1 |         53 |           960.30 |       949.97 |       994.75 |                  4.62 |                    0.30 |    589 |    36.7290 |
|        1 |         54 |           960.30 |       949.97 |       983.10 |                  2.40 |                    0.15 |    591 |    36.8074 |
|        1 |         55 |           960.30 |       949.97 |       965.78 |                  3.51 |                    0.28 |    592 |    36.9867 |
|        1 |         56 |           960.30 |       949.97 |       975.20 |                  1.94 |                    0.16 |    592 |    37.0565 |
|        1 |         57 |           960.30 |       949.97 |       975.20 |                  1.69 |                    0.14 |    592 |    37.1366 |
|        1 |         58 |           960.30 |       949.97 |       958.88 |                  3.40 |                    0.35 |    594 |    37.2898 |
|        1 |         59 |           960.30 |       949.97 |       973.80 |                  5.41 |                    0.56 |    595 |    37.4000 |
|        1 |         60 |           960.30 |       949.97 |       973.80 |                  2.52 |                    0.26 |    595 |    37.4616 |
|        1 |         61 |           960.30 |       949.97 |       976.20 |                  2.66 |                    0.28 |    596 |    37.5201 |
|        1 |         62 |           960.30 |       949.97 |       978.40 |                  2.70 |                    0.28 |    596 |    37.6169 |
|        1 |         63 |           960.30 |       949.97 |       977.10 |                  1.33 |                    0.14 |    599 |    37.7349 |
|        1 |         64 |           960.30 |       949.97 |       977.90 |                  2.23 |                    0.23 |    599 |    37.7978 |
|        1 |         65 |           960.30 |       949.97 |       971.10 |                  1.26 |                    0.13 |    599 |    37.9641 |
|        1 |         66 |           960.30 |       949.97 |       969.10 |                  2.93 |                    0.29 |    599 |    38.0457 |
|        1 |         67 |           960.30 |       949.84 |       949.84 |                  2.32 |                    0.26 |    600 |    38.2411 |
|        1 |         68 |           960.30 |       949.84 |       978.13 |                  3.49 |                    0.39 |    601 |    38.3013 |
|        1 |         69 |           960.30 |       949.84 |       975.34 |                  1.89 |                    0.19 |    601 |    38.5112 |
|        1 |         70 |           960.30 |       949.84 |       972.17 |                  2.43 |                    0.25 |    601 |    38.5808 |
|        1 |         71 |           960.30 |       949.84 |       975.03 |                  2.40 |                    0.25 |    601 |    38.6434 |
|        1 |         72 |           960.30 |       949.84 |       986.18 |                  1.72 |                    0.18 |    602 |    38.7287 |
|        1 |         73 |           960.30 |       949.84 |       982.53 |                  2.37 |                    0.24 |    602 |    38.8739 |
|        1 |         74 |           960.30 |       949.84 |       960.61 |                  2.83 |                    0.30 |    605 |    39.0821 |
|        1 |         75 |           960.30 |       949.84 |       991.30 |                  8.80 |                    0.94 |    606 |    39.1692 |
|        1 |         76 |           960.30 |       949.84 |       982.40 |                  2.85 |                    0.30 |    606 |    39.2769 |
|        1 |         77 |           960.30 |       949.84 |       978.55 |                  3.04 |                    0.32 |    608 |    39.4850 |
|        1 |         78 |           960.30 |       949.84 |       985.49 |                  2.56 |                    0.27 |    608 |    39.5489 |
|        1 |         79 |           960.30 |       949.84 |       992.68 |                  2.52 |                    0.27 |    611 |    39.6356 |
|        1 |         80 |           960.30 |       949.84 |       987.30 |                  1.97 |                    0.21 |    616 |    39.7564 |
|        1 |         81 |           960.30 |       949.84 |       984.22 |                  1.72 |                    0.18 |    616 |    39.8237 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         82 |           960.30 |       949.84 |       973.30 |                  1.64 |                    0.18 |    618 |    40.0432 |
|        1 |         83 |           960.30 |       949.84 |       974.53 |                  3.68 |                    0.39 |    618 |    40.1077 |
|        1 |         84 |           960.30 |       949.84 |       980.10 |                  1.85 |                    0.20 |    619 |    40.2293 |
|        1 |         85 |           960.30 |       949.84 |       976.06 |                  3.93 |                    0.41 |    619 |    40.3046 |
|        1 |         86 |           960.30 |       949.84 |       977.70 |                  2.35 |                    0.25 |    620 |    40.3719 |
|        1 |         87 |           960.30 |       949.84 |       977.23 |                  2.37 |                    0.22 |    620 |    40.4452 |
|        1 |         88 |           960.30 |       949.84 |       977.43 |                  2.40 |                    0.22 |    620 |    40.5097 |
|        1 |         89 |           960.30 |       949.84 |       977.36 |                  1.70 |                    0.16 |    620 |    40.5699 |
|        1 |         90 |           960.30 |       949.84 |       975.16 |                  2.80 |                    0.26 |    621 |    40.6420 |
|        1 |         91 |           960.30 |       949.84 |       983.33 |                  1.67 |                    0.16 |    622 |    40.8489 |
|        1 |         92 |           960.30 |       949.84 |       988.20 |                  2.15 |                    0.20 |    627 |    40.9752 |
|        1 |         93 |           960.30 |       949.84 |       979.05 |                  2.22 |                    0.21 |    627 |    41.1025 |
|        1 |         94 |           960.30 |       949.84 |       988.92 |                  2.86 |                    0.26 |    627 |    41.2129 |
|        1 |         95 |           960.30 |       949.84 |       983.50 |                  2.25 |                    0.21 |    629 |    41.3701 |
|        1 |         96 |           960.30 |       949.84 |       983.50 |                  1.29 |                    0.12 |    629 |    41.4649 |
|        1 |         97 |           960.30 |       949.84 |       979.98 |                  2.41 |                    0.23 |    630 |    41.5474 |
|        1 |         98 |           960.30 |       949.84 |       979.72 |                  2.54 |                    0.25 |    631 |    41.6624 |
|        1 |         99 |           960.30 |       949.84 |       976.00 |                  2.80 |                    0.27 |    632 |    41.8243 |
|        1 |        100 |           960.30 |       949.84 |       976.00 |                  1.76 |                    0.17 |    632 |    41.8697 |
|        1 |        101 |           960.30 |       949.84 |       983.50 |                  1.57 |                    0.15 |    633 |    41.9569 |
|        1 |        102 |           960.30 |       949.84 |       983.50 |                  1.43 |                    0.14 |    633 |    42.0431 |
|        1 |        103 |           960.30 |       949.84 |       984.10 |                  2.44 |                    0.24 |    634 |    42.1121 |
|        1 |        104 |           960.30 |       949.84 |       971.60 |                  2.05 |                    0.20 |    635 |    42.2970 |
|        1 |        105 |           960.30 |       949.84 |       966.92 |                  3.78 |                    0.37 |    635 |    42.4102 |
|        1 |        106 |           960.30 |       949.84 |       973.40 |                  3.47 |                    0.34 |    635 |    42.5189 |
|        1 |        107 |           960.30 |       949.84 |       973.20 |                  3.05 |                    0.30 |    636 |    42.6284 |
|        1 |        108 |           960.30 |       949.84 |       987.17 |                  6.96 |                    0.67 |    636 |    42.6905 |
|        1 |        109 |           960.30 |       949.84 |       976.90 |                  2.57 |                    0.25 |    636 |    42.7819 |
|        1 |        110 |           960.30 |       949.84 |       974.68 |                  2.46 |                    0.24 |    637 |    42.8694 |
|        1 |        111 |           960.30 |       949.84 |       975.37 |                  3.11 |                    0.30 |    637 |    42.9258 |
|        1 |        112 |           960.30 |       949.84 |       971.50 |                  2.06 |                    0.20 |    637 |    43.1368 |
|        1 |        113 |           960.30 |       949.84 |       966.67 |                  0.97 |                    0.10 |    637 |    43.3017 |
|        1 |        114 |           960.30 |       949.84 |       966.67 |                  1.08 |                    0.11 |    637 |    43.3641 |
|        1 |        115 |           960.30 |       949.84 |       952.58 |                  2.35 |                    0.25 |    637 |    43.4386 |
|        1 |        116 |           960.30 |       949.84 |       978.80 |                  2.98 |                    0.32 |    639 |    43.6075 |
|        1 |        117 |           960.30 |       949.84 |       985.10 |                  2.21 |                    0.23 |    641 |    43.7112 |
|        1 |        118 |           960.30 |       949.84 |       974.52 |                  2.20 |                    0.23 |    641 |    43.8337 |
|        1 |        119 |           960.30 |       949.84 |       980.06 |                  1.57 |                    0.17 |    642 |    43.9529 |
|        1 |        120 |           960.30 |       949.84 |       977.95 |                  1.74 |                    0.18 |    642 |    44.0265 |
|        1 |        121 |           960.30 |       949.84 |       977.12 |                  2.92 |                    0.31 |    642 |    44.0780 |
|        1 |        122 |           960.30 |       949.84 |       984.10 |                  2.92 |                    0.31 |    645 |    44.2322 |
|        1 |        123 |           960.30 |       949.84 |       978.40 |                  1.70 |                    0.18 |    647 |    44.3741 |
|        1 |        124 |           960.30 |       949.84 |       978.40 |                  1.99 |                    0.21 |    647 |    44.4481 |
|        1 |        125 |           960.30 |       949.84 |       978.40 |                  1.48 |                    0.16 |    647 |    44.5181 |
|        1 |        126 |           960.30 |       949.84 |       978.40 |                  2.46 |                    0.26 |    647 |    44.5996 |
|        1 |        127 |           960.30 |       949.84 |       978.40 |                  2.65 |                    0.28 |    647 |    44.6637 |
|        1 |        128 |           960.30 |       949.84 |       979.40 |                  3.55 |                    0.38 |    648 |    44.7689 |
|        1 |        129 |           960.30 |       949.84 |       979.40 |                  1.55 |                    0.16 |    648 |    44.8511 |
|        1 |        130 |           960.30 |       949.84 |       977.10 |                  1.24 |                    0.11 |    648 |    44.9102 |
|        1 |        131 |           960.30 |       949.84 |       977.04 |                  0.85 |                    0.10 |    648 |    44.9873 |
|        1 |        132 |           960.30 |       949.84 |       959.94 |                  1.86 |                    0.22 |    648 |    45.0475 |
|        1 |        133 |           960.30 |       949.84 |       979.70 |                  1.84 |                    0.21 |    650 |    45.1547 |
|        1 |        134 |           960.30 |       949.84 |       977.10 |                  1.43 |                    0.16 |    650 |    45.2259 |
|        1 |        135 |           960.30 |       949.84 |       975.00 |                  2.71 |                    0.25 |    650 |    45.3831 |
|        1 |        136 |           960.30 |       949.84 |       975.00 |                  2.32 |                    0.21 |    650 |    45.4756 |
|        1 |        137 |           960.30 |       949.84 |       975.00 |                  1.39 |                    0.13 |    650 |    45.5667 |
|        1 |        138 |           960.30 |       949.84 |       965.03 |                  3.81 |                    0.31 |    650 |    45.6831 |
|        1 |        139 |           960.30 |       949.84 |       969.60 |                  1.72 |                    0.14 |    651 |    45.7687 |
|        1 |        140 |           960.30 |       949.84 |       969.00 |                  2.38 |                    0.19 |    651 |    45.8648 |
|        1 |        141 |           960.30 |       949.84 |       969.00 |                  2.98 |                    0.24 |    651 |    45.9475 |
|        1 |        142 |           960.30 |       949.84 |       966.70 |                  1.25 |                    0.10 |    651 |    46.0929 |
|        1 |        143 |           960.30 |       949.84 |       960.00 |                  1.28 |                    0.10 |    651 |    46.1572 |
|        1 |        144 |           960.30 |       949.84 |       978.38 |                  3.26 |                    0.27 |    651 |    46.2521 |
|        1 |        145 |           960.30 |       949.84 |       974.80 |                  2.07 |                    0.17 |    652 |    46.3300 |
|        1 |        146 |           960.30 |       949.84 |       974.30 |                  1.06 |                    0.10 |    653 |    46.4139 |
|        1 |        147 |           960.30 |       949.84 |       965.13 |                  2.73 |                    0.28 |    653 |    46.5307 |
|        1 |        148 |           960.30 |       949.84 |       979.00 |                  1.95 |                    0.20 |    654 |    46.5927 |
|        1 |        149 |           960.30 |       949.84 |       987.89 |                  1.11 |                    0.11 |    657 |    46.6959 |
|        1 |        150 |           960.30 |       949.84 |       980.57 |                  1.40 |                    0.14 |    660 |    46.8004 |
|        1 |        151 |           960.30 |       949.84 |       980.25 |                  2.27 |                    0.23 |    660 |    46.8747 |
|        1 |        152 |           960.30 |       949.84 |       974.30 |                  1.35 |                    0.14 |    661 |    47.0680 |
|        1 |        153 |           960.30 |       949.84 |       976.69 |                  1.61 |                    0.17 |    662 |    47.2116 |
|        1 |        154 |           960.30 |       949.84 |       961.39 |                  1.91 |                    0.20 |    663 |    47.3491 |
|        1 |        155 |           960.30 |       949.84 |       998.38 |                  2.67 |                    0.28 |    664 |    47.4226 |
|        1 |        156 |           960.30 |       949.84 |       968.60 |                  2.66 |                    0.28 |    664 |    47.5225 |
|        1 |        157 |           960.30 |       949.84 |       971.90 |                  2.13 |                    0.23 |    665 |    47.6758 |
|        1 |        158 |           960.30 |       949.84 |       970.20 |                  3.57 |                    0.38 |    665 |    47.7669 |
|        1 |        159 |           960.30 |       949.84 |       970.20 |                  2.22 |                    0.24 |    665 |    47.8346 |
|        1 |        160 |           960.30 |       949.84 |       961.35 |                  2.41 |                    0.26 |    665 |    47.9648 |
|        1 |        161 |           960.30 |       949.84 |       966.90 |                  1.97 |                    0.21 |    665 |    48.0295 |
|        1 |        162 |           960.30 |       949.84 |       957.20 |                  3.31 |                    0.35 |    665 |    48.1575 |
|        1 |        163 |           960.30 |       949.84 |       968.70 |                  1.70 |                    0.18 |    666 |    48.2363 |
|        1 |        164 |           960.30 |       949.84 |       965.44 |                  1.20 |                    0.13 |    668 |    48.3802 |
|        1 |        165 |           960.30 |       949.84 |       957.11 |                  2.74 |                    0.29 |    669 |    48.4385 |
|        1 |        166 |           960.30 |       949.84 |       966.90 |                  1.13 |                    0.12 |    669 |    48.5645 |
|        1 |        167 |           960.30 |       949.84 |       967.50 |                  1.34 |                    0.14 |    669 |    48.6350 |
|        1 |        168 |           960.30 |       949.84 |       967.50 |                  0.91 |                    0.10 |    669 |    48.6887 |
|        1 |        169 |           960.30 |       949.84 |       961.48 |                  1.36 |                    0.15 |    670 |    48.7751 |
|        1 |        170 |           960.30 |       949.84 |       962.37 |                  3.32 |                    0.37 |    670 |    48.8448 |
|        1 |        171 |           960.30 |       949.84 |       980.50 |                  1.83 |                    0.20 |    671 |    48.9206 |
|        1 |        172 |           960.30 |       949.84 |       961.81 |                  2.35 |                    0.26 |    672 |    49.0950 |
|        1 |        173 |           960.30 |       949.84 |       971.20 |                  1.84 |                    0.20 |    674 |    49.1596 |
|        1 |        174 |           960.30 |       949.84 |       974.70 |                  4.46 |                    0.47 |    675 |    49.2384 |
|        1 |        175 |           960.30 |       949.84 |       975.80 |                  1.89 |                    0.20 |    677 |    49.3568 |
|        1 |        176 |           960.30 |       949.84 |       975.80 |                  1.98 |                    0.21 |    677 |    49.4209 |
|        1 |        177 |           960.30 |       949.84 |       971.20 |                  1.77 |                    0.19 |    677 |    49.6040 |
|        1 |        178 |           960.30 |       949.84 |       971.20 |                  2.33 |                    0.25 |    677 |    49.6838 |
