Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         82 |          1546.40 |       872.65 |      1520.41 |                 20.69 |                    0.10 |    478 |    25.9223 |
|        1 |         83 |          1546.40 |       872.65 |      1546.61 |                 51.17 |                    0.10 |    478 |    25.9841 |
|        1 |         84 |          1546.40 |       872.65 |      1594.02 |                119.22 |                    0.10 |    481 |    26.0447 |
|        1 |         85 |          1546.40 |       872.65 |      1574.10 |                 50.57 |                    0.10 |    482 |    26.1519 |
|        1 |         86 |          1546.40 |       872.65 |      1580.40 |                 15.13 |                    0.10 |    484 |    26.2524 |
|        1 |         87 |          1546.40 |       872.65 |      1532.70 |                 47.41 |                    0.10 |    486 |    26.3666 |
|        1 |         88 |          1546.40 |       872.65 |      1579.50 |                 27.93 |                    0.10 |    487 |    26.5000 |
|        1 |         89 |          1546.40 |       872.65 |      1566.30 |                 13.10 |                    0.10 |    491 |    26.5997 |
|        1 |         90 |          1546.40 |       872.65 |      1566.42 |                 32.60 |                    0.10 |    494 |    26.7227 |
|        1 |         91 |          1546.40 |       872.65 |      1592.80 |                 23.52 |                    0.10 |    494 |    26.8199 |
|        1 |         92 |          1546.40 |       872.65 |      1571.49 |                 33.61 |                    0.10 |    499 |    27.0216 |
|        1 |         93 |          1546.40 |       872.65 |      1627.69 |                 35.54 |                    0.10 |    499 |    27.0835 |
|        1 |         94 |          1546.40 |       872.65 |      1574.10 |                 14.79 |                    0.10 |    499 |    27.1906 |
|        1 |         95 |          1546.40 |       872.65 |      1577.60 |                 12.78 |                    0.10 |    499 |    27.2845 |
|        1 |         96 |          1546.40 |       872.65 |      1515.72 |                 22.58 |                    0.10 |    501 |    27.4331 |
|        1 |         97 |          1546.40 |       872.65 |      1566.44 |                 43.40 |                    0.10 |    502 |    27.5279 |
|        1 |         98 |          1546.40 |       872.65 |      1592.51 |                 65.03 |                    0.10 |    502 |    27.6080 |
|        1 |         99 |          1546.40 |       872.65 |      1594.00 |                 28.42 |                    0.10 |    506 |    27.7312 |
|        1 |        100 |          1546.40 |       872.65 |      1567.34 |                 50.50 |                    0.10 |    509 |    27.8078 |
|        1 |        101 |          1546.40 |       872.65 |      1575.40 |                 31.56 |                    0.10 |    510 |    27.9494 |
|        1 |        102 |          1546.40 |       872.65 |      1571.00 |                 22.13 |                    0.10 |    510 |    28.0312 |
|        1 |        103 |          1546.40 |       872.65 |      1571.00 |                 22.25 |                    0.10 |    510 |    28.0959 |
|        1 |        104 |          1546.40 |       872.65 |      1560.01 |                 23.03 |                    0.10 |    511 |    28.1802 |
|        1 |        105 |          1546.40 |       872.65 |      1585.00 |                 33.49 |                    0.10 |    511 |    28.2784 |
|        1 |        106 |          1546.40 |       872.65 |      1590.39 |                 39.11 |                    0.10 |    511 |    28.3513 |
|        1 |        107 |          1546.40 |       872.65 |      1590.30 |                 54.06 |                    0.10 |    512 |    28.4414 |
|        1 |        108 |          1546.40 |       872.65 |      1565.90 |                 27.27 |                    0.10 |    512 |    28.5059 |
|        1 |        109 |          1546.40 |       872.65 |      1562.80 |                 20.25 |                    0.10 |    512 |    28.6096 |
|        1 |        110 |          1546.40 |       872.65 |      1569.34 |                 30.34 |                    0.10 |    513 |    28.6918 |
|        1 |        111 |          1546.40 |       872.65 |      1569.20 |                 16.52 |                    0.10 |    514 |    28.8106 |
|        1 |        112 |          1546.40 |       872.65 |      1574.30 |                 18.70 |                    0.10 |    516 |    28.8928 |
|        1 |        113 |          1546.40 |       872.65 |      1575.39 |                 15.54 |                    0.10 |    516 |    28.9630 |
|        1 |        114 |          1546.40 |       872.65 |      1583.33 |                 28.20 |                    0.10 |    516 |    29.0236 |
|        1 |        115 |          1546.40 |       872.65 |      1599.55 |                 47.61 |                    0.10 |    519 |    29.1228 |
|        1 |        116 |          1546.40 |       872.65 |      1611.17 |                 45.03 |                    0.10 |    519 |    29.2046 |
|        1 |        117 |          1546.40 |       872.65 |      1607.30 |                 25.06 |                    0.10 |    520 |    29.2916 |
|        1 |        118 |          1546.40 |       872.65 |      1600.16 |                 32.01 |                    0.10 |    520 |    29.3638 |
|        1 |        119 |          1546.40 |       872.65 |      1599.74 |                 52.58 |                    0.10 |    520 |    29.4202 |
|        1 |        120 |          1546.40 |       872.65 |      1585.30 |                 20.32 |                    0.10 |    522 |    29.5766 |
|        1 |        121 |          1546.40 |       872.65 |      1603.70 |                 21.15 |                    0.10 |    528 |    29.7384 |
|        1 |        122 |          1546.40 |       872.65 |      1595.18 |                 19.95 |                    0.10 |    529 |    29.8725 |
|        1 |        123 |          1546.40 |       872.65 |      1584.80 |                 14.86 |                    0.10 |    529 |    29.9411 |
|        1 |        124 |          1546.40 |       872.65 |      1584.80 |                 20.15 |                    0.10 |    529 |    30.0211 |
|        1 |        125 |          1546.40 |       872.65 |      1579.30 |                 13.56 |                    0.10 |    530 |    30.1162 |
|        1 |        126 |          1546.40 |       872.65 |      1576.80 |                 25.81 |                    0.10 |    530 |    30.2061 |
|        1 |        127 |          1546.40 |       872.65 |      1607.21 |                 12.44 |                    0.10 |    533 |    30.3514 |
|        1 |        128 |          1546.40 |       872.65 |      1594.29 |                 13.94 |                    0.10 |    536 |    30.4448 |
|        1 |        129 |          1546.40 |       872.65 |      1596.15 |                 28.24 |                    0.10 |    536 |    30.4938 |
|        1 |        130 |          1546.40 |       872.65 |      1566.36 |                 37.25 |                    0.10 |    537 |    30.8333 |
|        1 |        131 |          1546.40 |       872.65 |      1568.70 |                 23.40 |                    0.10 |    539 |    30.9097 |
|        1 |        132 |          1546.40 |       872.65 |      1575.40 |                 24.45 |                    0.10 |    540 |    30.9945 |
|        1 |        133 |          1546.40 |       872.65 |      1557.70 |                 21.22 |                    0.10 |    540 |    31.1674 |
|        1 |        134 |          1546.40 |       872.65 |      1554.40 |                 16.28 |                    0.10 |    540 |    31.2413 |
|        1 |        135 |          1546.40 |       872.65 |      1553.92 |                 23.65 |                    0.10 |    540 |    31.3316 |
|        1 |        136 |          1546.40 |       872.65 |      1575.60 |                 12.40 |                    0.10 |    543 |    31.4185 |
|        1 |        137 |          1546.40 |       872.65 |      1572.76 |                 25.34 |                    0.10 |    543 |    31.4961 |
|        1 |        138 |          1546.40 |       872.65 |      1576.40 |                 22.54 |                    0.10 |    543 |    31.5976 |
|        1 |        139 |          1546.40 |       872.65 |      1574.30 |                 26.58 |                    0.10 |    543 |    31.6705 |
|        1 |        140 |          1546.40 |       872.65 |      1574.90 |                 21.21 |                    0.10 |    543 |    31.7549 |
|        1 |        141 |          1546.40 |       872.65 |      1559.58 |                 16.69 |                    0.10 |    544 |    31.8885 |
|        1 |        142 |          1546.40 |       872.65 |      1583.85 |                 22.41 |                    0.10 |    548 |    31.9727 |
|        1 |        143 |          1546.40 |       872.65 |      1587.30 |                 30.53 |                    0.10 |    551 |    32.1288 |
|        1 |        144 |          1546.40 |       872.65 |      1587.30 |                 15.54 |                    0.10 |    551 |    32.1989 |
|        1 |        145 |          1546.40 |       872.65 |      1565.50 |                 42.57 |                    0.17 |    553 |    32.3739 |
|        1 |        146 |          1546.40 |       872.65 |      1585.90 |                 47.72 |                    0.10 |    553 |    32.4581 |
|        1 |        147 |          1546.40 |       872.65 |      1579.10 |                 26.01 |                    0.10 |    553 |    32.5615 |
|        1 |        148 |          1546.40 |       872.65 |      1576.30 |                 11.39 |                    0.10 |    553 |    32.6602 |
|        1 |        149 |          1546.40 |       872.65 |      1555.78 |                 32.22 |                    0.10 |    553 |    32.8096 |
|        1 |        150 |          1546.40 |       872.65 |      1570.64 |                 39.19 |                    0.10 |    553 |    32.8690 |
|        1 |        151 |          1546.40 |       872.65 |      1574.59 |                 52.71 |                    0.10 |    553 |    32.9207 |
|        1 |        152 |          1546.40 |       872.65 |      1558.01 |                 27.86 |                    0.10 |    553 |    33.1876 |
|        1 |        153 |          1546.40 |       872.65 |      1572.00 |                 21.99 |                    0.10 |    554 |    33.2843 |
|        1 |        154 |          1546.40 |       872.65 |      1568.50 |                 12.46 |                    0.10 |    556 |    33.4067 |
|        1 |        155 |          1546.40 |       872.65 |      1551.92 |                 22.22 |                    0.10 |    557 |    33.5567 |
|        1 |        156 |          1546.40 |       872.65 |      1577.00 |                 29.28 |                    0.10 |    557 |    33.6241 |
|        1 |        157 |          1546.40 |       872.65 |      1589.20 |                 22.01 |                    0.10 |    561 |    33.7041 |
|        1 |        158 |          1546.40 |       872.65 |      1583.30 |                 34.02 |                    0.10 |    562 |    33.7685 |
|        1 |        159 |          1546.40 |       872.65 |      1583.30 |                 30.03 |                    0.10 |    562 |    33.8349 |
|        1 |        160 |          1546.40 |       872.65 |      1569.14 |                 24.07 |                    0.10 |    562 |    34.0016 |
|        1 |        161 |          1546.40 |       872.65 |      1581.30 |                 11.43 |                    0.10 |    562 |    34.0695 |
|        1 |        162 |          1546.40 |       872.65 |      1529.26 |                 26.34 |                    0.10 |    562 |    34.1444 |
|        1 |        163 |          1546.40 |       872.65 |      1584.52 |                 24.18 |                    0.10 |    563 |    34.2244 |
|        1 |        164 |          1546.40 |       872.65 |      1572.59 |                 14.71 |                    0.10 |    563 |    34.3273 |
|        1 |        165 |          1546.40 |       872.65 |      1579.80 |                 13.12 |                    0.10 |    566 |    34.3833 |
|        1 |        166 |          1546.40 |       872.65 |      1587.79 |                 18.53 |                    0.10 |    567 |    34.4566 |
|        1 |        167 |          1546.40 |       872.65 |      1592.87 |                 41.49 |                    0.10 |    567 |    34.5157 |
|        1 |        168 |          1546.40 |       872.65 |      1631.08 |                 67.70 |                    0.10 |    571 |    34.6624 |
|        1 |        169 |          1546.40 |       872.65 |      1604.40 |                 30.49 |                    0.10 |    571 |    34.7703 |
|        1 |        170 |          1546.40 |       872.65 |      1604.40 |                 13.37 |                    0.10 |    571 |    34.8365 |
|        1 |        171 |          1546.40 |       872.65 |      1573.02 |                 27.65 |                    0.10 |    572 |    34.8917 |
|        1 |        172 |          1546.40 |       872.65 |      1587.75 |                 32.90 |                    0.10 |    572 |    34.9829 |
|        1 |        173 |          1546.40 |       872.65 |      1589.67 |                 25.27 |                    0.10 |    573 |    35.0415 |
|        1 |        174 |          1546.40 |       872.65 |      1577.04 |                 58.87 |                    0.10 |    574 |    35.1094 |
|        1 |        175 |          1546.40 |       872.65 |      1588.40 |                 22.33 |                    0.10 |    574 |    35.2466 |
|        1 |        176 |          1546.40 |       872.65 |      1576.68 |                 38.88 |                    0.10 |    574 |    35.3309 |
|        1 |        177 |          1546.40 |       872.65 |      1593.20 |                 12.94 |                    0.10 |    577 |    35.4815 |
|        1 |        178 |          1546.40 |       872.65 |      1592.40 |                 26.20 |                    0.10 |    577 |    35.5526 |
|        1 |        179 |          1546.40 |       872.65 |      1591.60 |                 29.33 |                    0.10 |    580 |    35.6546 |
|        1 |        180 |          1546.40 |       872.65 |      1591.60 |                 13.79 |                    0.10 |    580 |    35.7177 |
|        1 |        181 |          1546.40 |       872.65 |      1537.30 |                 25.72 |                    0.10 |    582 |    35.8268 |
|        1 |        182 |          1546.40 |       872.65 |      1590.11 |                 34.90 |                    0.10 |    582 |    35.8955 |
|        1 |        183 |          1546.40 |       872.65 |      1570.40 |                 39.06 |                    0.10 |    583 |    35.9993 |
|        1 |        184 |          1546.40 |       872.65 |      1570.40 |                 21.55 |                    0.10 |    583 |    36.0633 |
|        1 |        185 |          1546.40 |       872.65 |      1570.10 |                 11.42 |                    0.10 |    583 |    36.1314 |
|        1 |        186 |          1546.40 |       872.65 |      1534.44 |                 26.33 |                    0.10 |    583 |    36.2112 |
|        1 |        187 |          1546.40 |       872.65 |      1599.50 |                 31.35 |                    0.10 |    585 |    36.2945 |
|        1 |        188 |          1546.40 |       872.65 |      1561.80 |                 22.63 |                    0.10 |    585 |    36.3793 |
|        1 |        189 |          1546.40 |       872.65 |      1557.80 |                 17.65 |                    0.10 |    585 |    36.4951 |
|        1 |        190 |          1546.40 |       872.65 |      1549.30 |                 15.19 |                    0.10 |    585 |    36.6448 |
|        1 |        191 |          1546.40 |       872.65 |      1549.11 |                 32.36 |                    0.10 |    586 |    36.7020 |
|        1 |        192 |          1546.40 |       872.65 |      1582.21 |                 43.07 |                    0.10 |    586 |    36.7689 |
|        1 |        193 |          1546.40 |       872.65 |      1606.44 |                 56.76 |                    0.10 |    586 |    36.8286 |
|        1 |        194 |          1546.40 |       872.65 |      1583.70 |                 22.85 |                    0.10 |    586 |    36.9694 |
|        1 |        195 |          1546.40 |       872.65 |      1577.26 |                 36.74 |                    0.10 |    586 |    37.0491 |
|        1 |        196 |          1546.40 |       872.65 |      1575.60 |                 20.19 |                    0.10 |    586 |    37.1730 |
|        1 |        197 |          1546.40 |       872.65 |      1566.21 |                 36.11 |                    0.10 |    588 |    37.3038 |
|        1 |        198 |          1546.40 |       872.65 |      1575.51 |                 39.29 |                    0.10 |    589 |    37.3834 |
|        1 |        199 |          1546.40 |       872.65 |      1570.90 |                 31.07 |                    0.10 |    589 |    37.4551 |
|        1 |        200 |          1546.40 |       872.65 |      1570.90 |                 20.74 |                    0.10 |    589 |    37.5096 |
|        1 |        201 |          1546.40 |       872.65 |      1565.20 |                 35.04 |                    0.10 |    589 |    37.5948 |
|        1 |        202 |          1546.40 |       872.65 |      1565.20 |                 13.32 |                    0.10 |    589 |    37.6965 |
|        1 |        203 |          1546.40 |       872.65 |      1568.43 |                 13.65 |                    0.10 |    589 |    37.7831 |
|        1 |        204 |          1546.40 |       872.65 |      1590.46 |                 34.31 |                    0.10 |    589 |    37.9078 |
|        1 |        205 |          1546.40 |       872.65 |      1613.55 |                 24.56 |                    0.10 |    589 |    37.9715 |
|        1 |        206 |          1546.40 |       872.65 |      1602.91 |                 34.34 |                    0.10 |    589 |    38.0406 |
|        1 |        207 |          1546.40 |       872.65 |      1574.17 |                 30.05 |                    0.10 |    590 |    38.2472 |
|        1 |        208 |          1546.40 |       872.65 |      1589.50 |                 31.76 |                    0.10 |    590 |    38.3155 |
|        1 |        209 |          1546.40 |       872.65 |      1546.84 |                 24.63 |                    0.10 |    590 |    38.5410 |
|        1 |        210 |          1546.40 |       872.65 |      1565.00 |                 30.53 |                    0.10 |    590 |    38.6159 |
|        1 |        211 |          1546.40 |       872.65 |      1567.90 |                 12.54 |                    0.10 |    591 |    38.7553 |
|        1 |        212 |          1546.40 |       872.65 |      1560.93 |                 24.17 |                    0.10 |    591 |    38.8135 |
|        1 |        213 |          1546.40 |       872.65 |      1565.60 |                 15.18 |                    0.10 |    591 |    38.8916 |
|        1 |        214 |          1546.40 |       872.65 |      1565.60 |                  6.65 |                    0.10 |    591 |    38.9581 |
|        1 |        215 |          1546.40 |       872.65 |      1509.45 |                 12.45 |                    0.10 |    591 |    39.0147 |
|        1 |        216 |          1546.40 |       872.65 |      1528.44 |                 26.78 |                    0.10 |    591 |    39.0733 |
|        1 |        217 |          1546.40 |       872.65 |      1563.30 |                 38.56 |                    0.10 |    591 |    39.1532 |
|        1 |        218 |          1546.40 |       872.65 |      1581.85 |                 52.84 |                    0.10 |    591 |    39.2271 |
|        1 |        219 |          1546.40 |       872.65 |      1584.10 |                 27.82 |                    0.10 |    594 |    39.4007 |
|        1 |        220 |          1546.40 |       872.65 |      1569.52 |                 25.32 |                    0.10 |    597 |    39.6181 |
|        1 |        221 |          1546.40 |       872.65 |      1586.50 |                 14.90 |                    0.10 |    597 |    39.7726 |
|        1 |        222 |          1546.40 |       872.65 |      1563.18 |                 23.39 |                    0.10 |    597 |    39.9242 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        223 |          1546.40 |       872.65 |      1574.07 |                 19.14 |                    0.10 |    597 |    40.0750 |
|        1 |        224 |          1546.40 |       872.65 |      1508.68 |                 21.50 |                    0.10 |    597 |    40.2811 |
|        1 |        225 |          1546.40 |       872.65 |      1565.04 |                 41.82 |                    0.10 |    599 |    40.3615 |
|        1 |        226 |          1546.40 |       872.65 |      1581.90 |                 22.38 |                    0.10 |    599 |    40.4414 |
|        1 |        227 |          1546.40 |       872.65 |      1512.53 |                 22.85 |                    0.10 |    599 |    40.5796 |
|        1 |        228 |          1546.40 |       872.65 |      1538.59 |                 43.20 |                    0.10 |    599 |    40.6277 |
|        1 |        229 |          1546.40 |       872.65 |      1568.30 |                 29.85 |                    0.10 |    599 |    40.7739 |
|        1 |        230 |          1546.40 |       872.65 |      1569.10 |                 40.47 |                    0.10 |    600 |    40.8578 |
|        1 |        231 |          1546.40 |       872.65 |      1569.80 |                 61.32 |                    0.10 |    600 |    40.9164 |
|        1 |        232 |          1546.40 |       872.65 |      1574.20 |                 25.29 |                    0.10 |    600 |    40.9990 |
|        1 |        233 |          1546.40 |       872.65 |      1582.77 |                 44.73 |                    0.10 |    600 |    41.1369 |
|        1 |        234 |          1546.40 |       872.65 |      1599.30 |                 23.66 |                    0.10 |    600 |    41.2382 |
|        1 |        235 |          1546.40 |       872.65 |      1571.70 |                 29.56 |                    0.10 |    602 |    41.3583 |
|        1 |        236 |          1546.40 |       872.65 |      1566.70 |                 21.28 |                    0.10 |    603 |    41.4737 |
|        1 |        237 |          1546.40 |       872.65 |      1558.30 |                 13.23 |                    0.10 |    603 |    41.5507 |
|        1 |        238 |          1546.40 |       872.65 |      1558.30 |                 17.59 |                    0.10 |    603 |    41.6170 |
|        1 |        239 |          1546.40 |       872.65 |      1555.02 |                 24.11 |                    0.10 |    603 |    41.6933 |
|        1 |        240 |          1546.40 |       872.65 |      1574.20 |                 23.01 |                    0.10 |    603 |    41.7973 |
|        1 |        241 |          1546.40 |       872.65 |      1564.80 |                 25.62 |                    0.10 |    603 |    41.9805 |
|        1 |        242 |          1546.40 |       872.65 |      1564.80 |                 36.93 |                    0.10 |    603 |    42.0480 |
|        1 |        243 |          1546.40 |       872.65 |      1591.20 |                 32.25 |                    0.10 |    603 |    42.1281 |
|        1 |        244 |          1546.40 |       872.65 |      1571.80 |                 17.60 |                    0.10 |    603 |    42.2232 |
|        1 |        245 |          1546.40 |       872.65 |      1559.30 |                 10.63 |                    0.10 |    603 |    42.2943 |
|        1 |        246 |          1546.40 |       872.65 |      1550.57 |                 13.01 |                    0.10 |    603 |    42.4215 |
|        1 |        247 |          1546.40 |       872.65 |      1548.74 |                 37.72 |                    0.10 |    603 |    42.4977 |
|        1 |        248 |          1546.40 |       872.65 |      1573.56 |                 41.63 |                    0.10 |    603 |    42.6693 |
|        1 |        249 |          1546.40 |       872.65 |      1580.99 |                 34.55 |                    0.10 |    603 |    42.7608 |
|        1 |        250 |          1546.40 |       872.65 |      1570.91 |                 42.82 |                    0.10 |    603 |    42.8395 |
|        1 |        251 |          1546.40 |       872.65 |      1569.50 |                 19.49 |                    0.10 |    603 |    43.0732 |
|        1 |        252 |          1546.40 |       872.65 |      1569.50 |                 10.87 |                    0.10 |    603 |    43.1366 |
|        1 |        253 |          1546.40 |       872.65 |      1533.21 |                 25.76 |                    0.10 |    604 |    43.2332 |
|        1 |        254 |          1546.40 |       872.65 |      1574.50 |                  9.06 |                    0.10 |    604 |    43.3120 |
|        1 |        255 |          1546.40 |       872.65 |      1531.64 |                 26.47 |                    0.10 |    604 |    43.4237 |
|        1 |        256 |          1546.40 |       872.65 |      1579.20 |                 12.48 |                    0.10 |    605 |    43.6080 |
|        1 |        257 |          1546.40 |       872.65 |      1578.03 |                 12.42 |                    0.10 |    605 |    43.6778 |
|        1 |        258 |          1546.40 |       872.65 |      1525.79 |                 23.49 |                    0.10 |    606 |    43.8607 |
|        1 |        259 |          1546.40 |       872.65 |      1586.35 |                 34.57 |                    0.10 |    607 |    43.9134 |
|        1 |        260 |          1546.40 |       872.65 |      1571.20 |                 35.98 |                    0.10 |    607 |    44.0555 |
|        1 |        261 |          1546.40 |       872.65 |      1573.00 |                 32.98 |                    0.10 |    607 |    44.1600 |
|        1 |        262 |          1546.40 |       872.65 |      1567.10 |                 44.72 |                    0.10 |    607 |    44.2341 |
|        1 |        263 |          1546.40 |       872.65 |      1560.50 |                 16.67 |                    0.10 |    607 |    44.3313 |
|        1 |        264 |          1546.40 |       872.65 |      1531.81 |                 40.42 |                    0.10 |    607 |    44.3947 |
|        1 |        265 |          1546.40 |       872.65 |      1554.33 |                 13.16 |                    0.10 |    607 |    44.5638 |
|        1 |        266 |          1546.40 |       872.65 |      1551.05 |                 29.18 |                    0.10 |    607 |    44.6222 |
|        1 |        267 |          1546.40 |       872.65 |      1566.57 |                 54.01 |                    0.10 |    607 |    44.6857 |
|        1 |        268 |          1546.40 |       872.65 |      1584.70 |                 15.19 |                    0.10 |    608 |    44.8158 |
|        1 |        269 |          1546.40 |       872.65 |      1544.47 |                 32.15 |                    0.10 |    608 |    44.9573 |
|        1 |        270 |          1546.40 |       872.65 |      1566.40 |                 24.44 |                    0.10 |    609 |    45.0176 |
|        1 |        271 |          1546.40 |       872.65 |      1639.03 |                 49.93 |                    0.10 |    612 |    45.0923 |
|        1 |        272 |          1546.40 |       872.65 |      1583.50 |                 11.19 |                    0.10 |    613 |    45.3201 |
|        1 |        273 |          1546.40 |       872.65 |      1563.25 |                 35.83 |                    0.10 |    613 |    45.4103 |
|        1 |        274 |          1546.40 |       872.65 |      1577.00 |                 33.26 |                    0.10 |    613 |    45.4771 |
|        1 |        275 |          1546.40 |       872.65 |      1577.00 |                 14.59 |                    0.10 |    613 |    45.5356 |
|        1 |        276 |          1546.40 |       872.65 |      1577.00 |                 14.38 |                    0.10 |    613 |    45.6031 |
|        1 |        277 |          1546.40 |       872.65 |      1583.98 |                 28.28 |                    0.10 |    613 |    45.6574 |
|        1 |        278 |          1546.40 |       872.65 |      1599.50 |                 21.69 |                    0.10 |    614 |    45.7390 |
|        1 |        279 |          1546.40 |       872.65 |      1562.47 |                 49.32 |                    0.10 |    615 |    45.8642 |
|        1 |        280 |          1546.40 |       872.65 |      1587.70 |                 21.06 |                    0.10 |    615 |    46.0170 |
|        1 |        281 |          1546.40 |       872.65 |      1579.77 |                 22.21 |                    0.10 |    615 |    46.1159 |
|        1 |        282 |          1546.40 |       872.65 |      1594.88 |                 26.22 |                    0.10 |    615 |    46.1772 |
|        1 |        283 |          1546.40 |       872.65 |      1552.30 |                 30.96 |                    0.10 |    615 |    46.3811 |
|        1 |        284 |          1546.40 |       872.65 |      1559.10 |                 25.20 |                    0.10 |    617 |    46.4723 |
|        1 |        285 |          1546.40 |       872.65 |      1559.10 |                 21.19 |                    0.10 |    617 |    46.5177 |
|        1 |        286 |          1546.40 |       872.65 |      1549.89 |                 34.35 |                    0.10 |    617 |    46.6248 |
|        1 |        287 |          1546.40 |       872.65 |      1550.30 |                 15.21 |                    0.10 |    617 |    46.6945 |
|        1 |        288 |          1546.40 |       872.65 |      1549.15 |                 39.50 |                    0.10 |    617 |    46.7842 |
|        1 |        289 |          1546.40 |       872.65 |      1593.40 |                 25.09 |                    0.10 |    618 |    46.8450 |
|        1 |        290 |          1546.40 |       872.65 |      1505.53 |                 22.19 |                    0.10 |    619 |    47.0421 |
|        1 |        291 |          1546.40 |       872.65 |      1579.54 |                 24.88 |                    0.10 |    619 |    47.1227 |
|        1 |        292 |          1546.40 |       872.65 |      1571.50 |                 26.42 |                    0.10 |    619 |    47.2706 |
|        1 |        293 |          1546.40 |       872.65 |      1563.50 |                  9.87 |                    0.10 |    619 |    47.3458 |
|        1 |        294 |          1546.40 |       872.65 |      1523.88 |                 20.00 |                    0.10 |    619 |    47.3992 |
|        1 |        295 |          1546.40 |       872.65 |      1566.86 |                 46.59 |                    0.10 |    619 |    47.4658 |
|        1 |        296 |          1546.40 |       872.65 |      1592.25 |                 36.46 |                    0.10 |    620 |    47.5417 |
|        1 |        297 |          1546.40 |       872.65 |      1578.76 |                 29.12 |                    0.10 |    620 |    47.6169 |
|        1 |        298 |          1546.40 |       872.65 |      1574.45 |                 61.42 |                    0.10 |    623 |    47.6710 |
|        1 |        299 |          1546.40 |       872.65 |      1586.70 |                 36.96 |                    0.10 |    623 |    47.7889 |
|        1 |        300 |          1546.40 |       872.65 |      1577.30 |                 15.71 |                    0.10 |    624 |    47.8700 |
|        1 |        301 |          1546.40 |       872.65 |      1543.09 |                 32.40 |                    0.10 |    624 |    47.9560 |
|        1 |        302 |          1546.40 |       872.65 |      1614.20 |                 17.88 |                    0.10 |    626 |    48.0196 |
|        1 |        303 |          1546.40 |       872.65 |      1597.79 |                 43.75 |                    0.10 |    627 |    48.0987 |
|        1 |        304 |          1546.40 |       872.65 |      1566.40 |                 39.32 |                    0.10 |    628 |    48.1953 |
|        1 |        305 |          1546.40 |       872.65 |      1583.10 |                 16.06 |                    0.10 |    631 |    48.2687 |
|        1 |        306 |          1546.40 |       872.65 |      1572.31 |                 32.56 |                    0.10 |    631 |    48.3271 |
|        1 |        307 |          1546.40 |       872.65 |      1621.64 |                 46.29 |                    0.10 |    636 |    48.4482 |
|        1 |        308 |          1546.40 |       872.65 |      1571.90 |                 22.84 |                    0.10 |    637 |    48.5397 |
|        1 |        309 |          1546.40 |       872.65 |      1541.14 |                 20.42 |                    0.10 |    637 |    48.7153 |
|        1 |        310 |          1546.40 |       872.65 |      1597.30 |                 43.93 |                    0.10 |    638 |    48.7763 |
|        1 |        311 |          1546.40 |       872.65 |      1585.90 |                 52.89 |                    0.10 |    639 |    48.8413 |
|        1 |        312 |          1546.40 |       872.65 |      1568.40 |                 26.61 |                    0.10 |    639 |    48.9464 |
|        1 |        313 |          1546.40 |       872.65 |      1558.02 |                 12.57 |                    0.10 |    640 |    49.1015 |
|        1 |        314 |          1546.40 |       872.65 |      1576.39 |                 12.58 |                    0.10 |    641 |    49.2254 |
|        1 |        315 |          1546.40 |       872.65 |      1569.61 |                 19.45 |                    0.10 |    641 |    49.2859 |
|        1 |        316 |          1546.40 |       872.65 |      1576.54 |                 20.81 |                    0.10 |    641 |    49.3257 |
|        1 |        317 |          1546.40 |       872.65 |      1562.10 |                 30.38 |                    0.10 |    641 |    49.4993 |
|        1 |        318 |          1546.40 |       872.65 |      1569.68 |                 15.25 |                    0.10 |    643 |    49.6401 |
|        1 |        319 |          1546.40 |       872.65 |      1549.73 |                 43.57 |                    0.10 |    643 |    49.8013 |
|        1 |        320 |          1546.40 |       872.65 |      1603.94 |                 42.07 |                    0.10 |    644 |    49.8798 |
|        1 |        321 |          1546.40 |       872.65 |      1558.70 |                 21.19 |                    0.10 |    644 |    49.9606 |
|        1 |        322 |          1546.40 |       872.65 |      1542.96 |                 41.74 |                    0.10 |    645 |    50.1385 |
|        1 |        323 |          1546.40 |       872.65 |      1570.00 |                 25.93 |                    0.10 |    645 |    50.2208 |
|        1 |        324 |          1546.40 |       872.65 |      1570.00 |                 11.96 |                    0.10 |    645 |    50.2823 |
|        1 |        325 |          1546.40 |       872.65 |      1559.40 |                 20.61 |                    0.10 |    645 |    50.3637 |
|        1 |        326 |          1546.40 |       872.65 |      1559.40 |                 10.61 |                    0.10 |    645 |    50.4301 |
|        1 |        327 |          1546.40 |       872.65 |      1551.80 |                 18.08 |                    0.10 |    645 |    50.5214 |
|        1 |        328 |          1546.40 |       872.65 |      1539.04 |                 23.48 |                    0.10 |    645 |    50.6468 |
|        1 |        329 |          1546.40 |       872.65 |      1554.13 |                 49.44 |                    0.10 |    645 |    50.7258 |
|        1 |        330 |          1546.40 |       872.65 |      1593.50 |                 44.06 |                    0.10 |    645 |    50.8052 |
|        1 |        331 |          1546.40 |       872.65 |      1598.70 |                 15.46 |                    0.10 |    645 |    50.9179 |
