Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1046.20 |      1046.20 |      1046.20 |                  4.37 |                    0.10 |    400 |    22.7293 |
|        1 |          4 |          1046.20 |      1046.20 |      1046.20 |                  5.99 |                    0.10 |    400 |    22.7905 |
|        1 |          5 |          1046.20 |      1046.20 |      1049.44 |                  3.17 |                    0.10 |    400 |    22.8959 |
|        1 |          6 |          1046.20 |      1046.19 |      1046.19 |                  2.80 |                    0.10 |    400 |    22.9663 |
|        1 |          7 |          1046.20 |      1045.07 |      1045.07 |                  4.32 |                    0.10 |    400 |    23.0401 |
|        1 |          8 |          1046.20 |      1045.07 |      1046.20 |                  3.77 |                    0.10 |    400 |    23.1103 |
|        1 |          9 |          1046.20 |      1045.07 |      1046.20 |                  6.38 |                    0.10 |    400 |    23.1709 |
|        1 |         10 |          1046.20 |      1045.07 |      1046.20 |                  3.49 |                    0.10 |    400 |    23.2328 |
|        1 |         11 |          1046.20 |      1045.07 |      1046.15 |                  4.93 |                    0.10 |    400 |    23.3134 |
|        1 |         12 |          1046.20 |      1045.07 |      1094.90 |                  8.58 |                    0.10 |    403 |    23.4030 |
|        1 |         13 |          1046.20 |      1045.07 |      1058.30 |                  3.23 |                    0.10 |    404 |    23.4940 |
|        1 |         14 |          1046.20 |      1045.07 |      1052.40 |                  5.12 |                    0.10 |    405 |    23.6360 |
|        1 |         15 |          1046.20 |      1045.07 |      1045.91 |                  3.87 |                    0.16 |    405 |    23.7488 |
|        1 |         16 |          1046.20 |      1045.07 |      1046.40 |                  6.36 |                    0.16 |    405 |    23.8070 |
|        1 |         17 |          1046.20 |      1045.07 |      1050.10 |                  2.79 |                    0.10 |    405 |    23.8760 |
|        1 |         18 |          1046.20 |      1045.07 |      1050.10 |                  6.00 |                    0.10 |    405 |    23.9395 |
|        1 |         19 |          1046.20 |      1045.07 |      1046.40 |                  3.88 |                    0.10 |    405 |    24.0039 |
|        1 |         20 |          1046.20 |      1045.07 |      1046.40 |                  4.82 |                    0.10 |    405 |    24.0634 |
|        1 |         21 |          1046.20 |      1045.07 |      1067.00 |                  8.31 |                    0.10 |    405 |    24.1223 |
|        1 |         22 |          1046.20 |      1045.07 |      1104.60 |                  6.01 |                    0.10 |    408 |    24.1915 |
|        1 |         23 |          1046.20 |      1045.07 |      1067.00 |                  3.41 |                    0.10 |    408 |    24.2710 |
|        1 |         24 |          1046.20 |      1045.07 |      1058.70 |                  6.68 |                    0.10 |    411 |    24.3856 |
|        1 |         25 |          1046.20 |      1045.07 |      1062.60 |                  4.32 |                    0.10 |    414 |    24.4684 |
|        1 |         26 |          1046.20 |      1045.07 |      1084.41 |                  6.61 |                    0.10 |    417 |    24.5506 |
|        1 |         27 |          1046.20 |      1045.07 |      1094.08 |                  4.11 |                    0.10 |    417 |    24.6185 |
|        1 |         28 |          1046.20 |      1045.07 |      1089.85 |                  5.69 |                    0.10 |    417 |    24.6940 |
|        1 |         29 |          1046.20 |      1045.07 |      1091.89 |                  8.12 |                    0.10 |    417 |    24.7476 |
|        1 |         30 |          1046.20 |      1045.07 |      1117.38 |                  6.51 |                    0.10 |    424 |    24.9185 |
|        1 |         31 |          1046.20 |      1045.07 |      1094.60 |                  9.53 |                    0.10 |    429 |    25.0411 |
|        1 |         32 |          1046.20 |      1045.07 |      1067.50 |                  4.29 |                    0.10 |    432 |    25.1558 |
|        1 |         33 |          1046.20 |      1045.07 |      1106.00 |                  6.36 |                    0.18 |    437 |    25.2978 |
|        1 |         34 |          1046.20 |      1045.07 |      1118.23 |                  5.72 |                    0.10 |    440 |    25.4019 |
|        1 |         35 |          1046.20 |      1045.07 |      1113.91 |                  8.23 |                    0.10 |    441 |    25.4894 |
|        1 |         36 |          1046.20 |      1045.07 |      1122.16 |                 15.84 |                    0.10 |    445 |    25.5653 |
|        1 |         37 |          1046.20 |      1045.07 |      1086.60 |                  6.53 |                    0.10 |    449 |    25.6441 |
|        1 |         38 |          1046.20 |      1045.07 |      1085.68 |                 11.26 |                    0.10 |    452 |    25.7211 |
|        1 |         39 |          1046.20 |      1045.07 |      1074.50 |                  6.38 |                    0.10 |    454 |    25.8340 |
|        1 |         40 |          1046.20 |      1045.07 |      1074.50 |                  5.69 |                    0.10 |    454 |    25.9042 |
|        1 |         41 |          1046.20 |      1045.07 |      1074.50 |                  4.50 |                    0.10 |    454 |    25.9618 |
|        1 |         42 |          1046.20 |      1045.07 |      1080.55 |                 11.24 |                    0.10 |    455 |    26.0354 |
|        1 |         43 |          1046.20 |      1045.07 |      1069.40 |                  4.93 |                    0.10 |    455 |    26.0974 |
|        1 |         44 |          1046.20 |      1045.07 |      1075.90 |                  9.03 |                    0.10 |    455 |    26.1743 |
|        1 |         45 |          1046.20 |      1045.07 |      1075.90 |                  4.65 |                    0.10 |    455 |    26.2267 |
|        1 |         46 |          1046.20 |      1045.07 |      1060.04 |                  8.84 |                    0.10 |    458 |    26.3328 |
|        1 |         47 |          1046.20 |      1045.07 |      1112.30 |                  4.74 |                    0.10 |    461 |    26.3948 |
|        1 |         48 |          1046.20 |      1045.07 |      1084.27 |                  7.90 |                    0.10 |    466 |    26.5237 |
|        1 |         49 |          1046.20 |      1045.07 |      1098.17 |                  9.41 |                    0.10 |    466 |    26.5860 |
|        1 |         50 |          1046.20 |      1045.07 |      1090.20 |                  3.84 |                    0.10 |    470 |    26.6966 |
|        1 |         51 |          1046.20 |      1045.07 |      1069.62 |                  8.00 |                    0.10 |    470 |    26.7718 |
|        1 |         52 |          1046.20 |      1045.07 |      1084.95 |                  9.63 |                    0.10 |    472 |    26.8295 |
|        1 |         53 |          1046.20 |      1045.07 |      1100.84 |                  8.41 |                    0.10 |    474 |    26.9188 |
|        1 |         54 |          1046.20 |      1045.07 |      1088.60 |                  4.52 |                    0.10 |    475 |    27.0807 |
|        1 |         55 |          1046.20 |      1045.07 |      1080.30 |                  3.74 |                    0.10 |    476 |    27.2311 |
|        1 |         56 |          1046.20 |      1045.07 |      1071.46 |                  6.13 |                    0.10 |    477 |    27.3274 |
|        1 |         57 |          1046.20 |      1045.07 |      1078.60 |                  6.67 |                    0.10 |    477 |    27.3927 |
|        1 |         58 |          1046.20 |      1045.07 |      1086.00 |                  3.20 |                    0.10 |    478 |    27.4809 |
|        1 |         59 |          1046.20 |      1045.07 |      1116.10 |                  6.83 |                    0.10 |    484 |    27.6375 |
|        1 |         60 |          1046.20 |      1045.07 |      1087.08 |                 11.42 |                    0.10 |    488 |    27.7441 |
|        1 |         61 |          1046.20 |      1045.07 |      1093.20 |                  5.75 |                    0.10 |    490 |    27.8269 |
|        1 |         62 |          1046.20 |      1045.07 |      1086.80 |                  6.31 |                    0.10 |    493 |    27.9442 |
|        1 |         63 |          1046.20 |      1045.07 |      1077.77 |                  9.34 |                    0.10 |    496 |    28.0567 |
|        1 |         64 |          1046.20 |      1045.07 |      1084.68 |                  7.17 |                    0.10 |    496 |    28.1158 |
|        1 |         65 |          1046.20 |      1045.07 |      1078.93 |                  5.90 |                    0.10 |    498 |    28.1789 |
|        1 |         66 |          1046.20 |      1045.07 |      1087.40 |                  6.37 |                    0.10 |    503 |    28.2534 |
|        1 |         67 |          1046.20 |      1045.07 |      1085.24 |                  8.13 |                    0.10 |    505 |    28.3727 |
|        1 |         68 |          1046.20 |      1045.07 |      1076.67 |                  4.76 |                    0.10 |    507 |    28.7090 |
|        1 |         69 |          1046.20 |      1045.07 |      1071.86 |                 13.13 |                    0.10 |    508 |    28.8555 |
|        1 |         70 |          1046.20 |      1045.07 |      1083.10 |                  5.64 |                    0.10 |    511 |    28.9598 |
|        1 |         71 |          1046.20 |      1045.07 |      1076.94 |                  6.01 |                    0.10 |    513 |    29.0483 |
|        1 |         72 |          1046.20 |      1045.07 |      1089.83 |                 13.97 |                    0.10 |    514 |    29.1415 |
|        1 |         73 |          1046.20 |      1045.07 |      1084.00 |                 10.08 |                    0.10 |    516 |    29.2432 |
|        1 |         74 |          1046.20 |      1045.07 |      1090.90 |                  6.24 |                    0.10 |    520 |    29.3719 |
|        1 |         75 |          1046.20 |      1045.07 |      1086.40 |                  5.18 |                    0.10 |    524 |    29.4665 |
|        1 |         76 |          1046.20 |      1045.07 |      1064.45 |                 10.59 |                    0.10 |    524 |    29.5465 |
|        1 |         77 |          1046.20 |      1045.07 |      1062.70 |                  7.88 |                    0.10 |    526 |    29.6192 |
|        1 |         78 |          1046.20 |      1045.07 |      1061.00 |                  8.08 |                    0.10 |    526 |    29.6965 |
|        1 |         79 |          1046.20 |      1045.07 |      1100.30 |                 13.94 |                    0.10 |    530 |    29.7642 |
|        1 |         80 |          1046.20 |      1045.07 |      1088.50 |                  5.58 |                    0.10 |    532 |    29.8330 |
|        1 |         81 |          1046.20 |      1045.07 |      1088.50 |                  5.72 |                    0.10 |    532 |    29.9094 |
|        1 |         82 |          1046.20 |      1045.07 |      1090.25 |                 12.29 |                    0.10 |    533 |    29.9829 |
|        1 |         83 |          1046.20 |      1045.07 |      1112.30 |                 19.01 |                    0.12 |    537 |    30.0456 |
|        1 |         84 |          1046.20 |      1045.07 |      1094.00 |                  5.30 |                    0.10 |    538 |    30.1626 |
|        1 |         85 |          1046.20 |      1045.07 |      1079.74 |                  8.01 |                    0.10 |    540 |    30.2468 |
|        1 |         86 |          1046.20 |      1045.07 |      1082.00 |                  3.83 |                    0.10 |    541 |    30.3686 |
|        1 |         87 |          1046.20 |      1045.07 |      1076.26 |                  7.24 |                    0.10 |    541 |    30.4342 |
|        1 |         88 |          1046.20 |      1045.07 |      1085.70 |                  6.84 |                    0.10 |    542 |    30.5257 |
|        1 |         89 |          1046.20 |      1045.07 |      1085.70 |                  4.38 |                    0.10 |    542 |    30.6074 |
|        1 |         90 |          1046.20 |      1045.07 |      1079.19 |                  6.25 |                    0.10 |    542 |    30.6991 |
|        1 |         91 |          1046.20 |      1045.07 |      1080.98 |                  5.30 |                    0.10 |    542 |    30.7765 |
|        1 |         92 |          1046.20 |      1045.07 |      1082.00 |                  7.25 |                    0.10 |    542 |    30.8962 |
|        1 |         93 |          1046.20 |      1045.07 |      1082.00 |                  4.38 |                    0.10 |    542 |    30.9668 |
|        1 |         94 |          1046.20 |      1045.07 |      1081.14 |                  7.63 |                    0.10 |    543 |    31.0448 |
|        1 |         95 |          1046.20 |      1045.07 |      1085.70 |                  5.80 |                    0.10 |    543 |    31.1081 |
|        1 |         96 |          1046.20 |      1045.07 |      1082.06 |                  7.71 |                    0.10 |    543 |    31.1821 |
|        1 |         97 |          1046.20 |      1045.07 |      1101.04 |                  8.05 |                    0.10 |    543 |    31.2685 |
|        1 |         98 |          1046.20 |      1045.07 |      1111.04 |                  7.93 |                    0.10 |    546 |    31.3595 |
|        1 |         99 |          1046.20 |      1045.07 |      1114.67 |                  7.81 |                    0.10 |    546 |    31.4212 |
|        1 |        100 |          1046.20 |      1045.07 |      1112.73 |                  7.99 |                    0.10 |    547 |    31.5492 |
|        1 |        101 |          1046.20 |      1045.07 |      1112.79 |                  7.95 |                    0.10 |    547 |    31.6245 |
|        1 |        102 |          1046.20 |      1045.07 |      1113.30 |                  8.07 |                    0.10 |    547 |    31.7326 |
|        1 |        103 |          1046.20 |      1045.07 |      1109.60 |                  7.19 |                    0.10 |    547 |    31.8229 |
|        1 |        104 |          1046.20 |      1045.07 |      1116.21 |                  8.23 |                    0.10 |    547 |    31.9005 |
|        1 |        105 |          1046.20 |      1045.07 |      1108.54 |                  9.19 |                    0.10 |    550 |    32.0476 |
|        1 |        106 |          1046.20 |      1045.07 |      1112.63 |                  5.44 |                    0.10 |    551 |    32.1179 |
|        1 |        107 |          1046.20 |      1045.07 |      1104.16 |                  9.01 |                    0.10 |    551 |    32.1851 |
|        1 |        108 |          1046.20 |      1045.07 |      1115.30 |                 15.18 |                    0.10 |    552 |    32.3282 |
|        1 |        109 |          1046.20 |      1045.07 |      1080.20 |                 11.61 |                    0.10 |    554 |    32.4533 |
|        1 |        110 |          1046.20 |      1045.07 |      1080.20 |                  7.29 |                    0.10 |    554 |    32.5241 |
|        1 |        111 |          1046.20 |      1045.07 |      1071.06 |                  7.64 |                    0.10 |    554 |    32.7230 |
|        1 |        112 |          1046.20 |      1045.07 |      1072.73 |                  7.45 |                    0.10 |    554 |    32.8070 |
|        1 |        113 |          1046.20 |      1045.07 |      1073.00 |                  8.09 |                    0.10 |    554 |    32.9275 |
|        1 |        114 |          1046.20 |      1045.07 |      1071.24 |                  7.66 |                    0.10 |    554 |    33.0172 |
|        1 |        115 |          1046.20 |      1045.07 |      1093.20 |                  5.70 |                    0.10 |    554 |    33.0937 |
|        1 |        116 |          1046.20 |      1045.07 |      1090.30 |                  8.98 |                    0.10 |    554 |    33.1687 |
|        1 |        117 |          1046.20 |      1045.07 |      1096.92 |                  8.74 |                    0.10 |    554 |    33.2694 |
|        1 |        118 |          1046.20 |      1045.07 |      1090.68 |                  8.60 |                    0.10 |    554 |    33.3618 |
|        1 |        119 |          1046.20 |      1045.07 |      1093.98 |                  7.89 |                    0.10 |    554 |    33.4627 |
|        1 |        120 |          1046.20 |      1045.07 |      1089.20 |                  7.63 |                    0.10 |    555 |    33.6533 |
|        1 |        121 |          1046.20 |      1045.07 |      1092.70 |                 10.45 |                    0.10 |    555 |    33.7492 |
|        1 |        122 |          1046.20 |      1045.07 |      1101.40 |                  7.78 |                    0.10 |    557 |    33.8293 |
|        1 |        123 |          1046.20 |      1045.07 |      1110.59 |                 10.66 |                    0.10 |    561 |    33.8950 |
|        1 |        124 |          1046.20 |      1045.07 |      1096.10 |                  7.53 |                    0.10 |    563 |    34.0015 |
|        1 |        125 |          1046.20 |      1045.07 |      1089.22 |                  7.52 |                    0.10 |    563 |    34.1766 |
|        1 |        126 |          1046.20 |      1045.07 |      1127.80 |                  4.15 |                    0.10 |    566 |    34.2482 |
|        1 |        127 |          1046.20 |      1045.07 |      1127.10 |                  4.59 |                    0.10 |    567 |    34.3538 |
|        1 |        128 |          1046.20 |      1045.07 |      1104.43 |                 15.71 |                    0.10 |    569 |    34.5090 |
|        1 |        129 |          1046.20 |      1045.07 |      1110.40 |                  8.59 |                    0.10 |    570 |    34.5711 |
|        1 |        130 |          1046.20 |      1045.07 |      1115.96 |                  9.74 |                    0.10 |    570 |    34.6319 |
|        1 |        131 |          1046.20 |      1045.07 |      1112.30 |                  9.48 |                    0.10 |    571 |    34.7302 |
|        1 |        132 |          1046.20 |      1045.07 |      1106.20 |                  6.76 |                    0.10 |    573 |    34.8506 |
|        1 |        133 |          1046.20 |      1045.07 |      1094.91 |                  6.26 |                    0.10 |    575 |    34.9479 |
|        1 |        134 |          1046.20 |      1045.07 |      1094.13 |                 12.68 |                    0.10 |    575 |    35.0080 |
|        1 |        135 |          1046.20 |      1045.07 |      1102.40 |                  7.21 |                    0.10 |    577 |    35.0666 |
|        1 |        136 |          1046.20 |      1045.07 |      1096.25 |                  9.72 |                    0.10 |    578 |    35.2675 |
|        1 |        137 |          1046.20 |      1045.07 |      1093.81 |                 10.43 |                    0.10 |    578 |    35.4132 |
|        1 |        138 |          1046.20 |      1045.07 |      1101.00 |                  4.61 |                    0.10 |    579 |    35.4978 |
|        1 |        139 |          1046.20 |      1045.07 |      1090.76 |                  4.58 |                    0.10 |    579 |    35.6002 |
|        1 |        140 |          1046.20 |      1045.07 |      1093.64 |                  5.30 |                    0.11 |    579 |    35.6803 |
|        1 |        141 |          1046.20 |      1045.07 |      1093.80 |                  8.53 |                    0.10 |    579 |    35.7399 |
|        1 |        142 |          1046.20 |      1045.07 |      1090.35 |                  8.06 |                    0.10 |    579 |    35.8457 |
|        1 |        143 |          1046.20 |      1045.07 |      1095.68 |                 10.14 |                    0.10 |    579 |    35.9891 |
|        1 |        144 |          1046.20 |      1045.07 |      1097.10 |                  6.56 |                    0.10 |    579 |    36.0657 |
|        1 |        145 |          1046.20 |      1045.07 |      1080.30 |                  7.05 |                    0.10 |    579 |    36.1826 |
|        1 |        146 |          1046.20 |      1045.07 |      1080.60 |                  6.23 |                    0.10 |    579 |    36.2409 |
|        1 |        147 |          1046.20 |      1045.07 |      1079.79 |                  6.98 |                    0.13 |    579 |    36.3365 |
|        1 |        148 |          1046.20 |      1045.07 |      1079.63 |                  5.23 |                    0.10 |    579 |    36.4636 |
|        1 |        149 |          1046.20 |      1045.07 |      1080.59 |                  3.65 |                    0.10 |    579 |    36.6335 |
|        1 |        150 |          1046.20 |      1045.07 |      1077.99 |                  5.63 |                    0.10 |    579 |    36.7082 |
|        1 |        151 |          1046.20 |      1045.07 |      1080.21 |                  6.57 |                    0.10 |    579 |    36.8013 |
|        1 |        152 |          1046.20 |      1045.07 |      1080.25 |                  6.16 |                    0.10 |    579 |    36.8822 |
|        1 |        153 |          1046.20 |      1045.07 |      1079.65 |                  4.18 |                    0.10 |    579 |    36.9964 |
|        1 |        154 |          1046.20 |      1045.07 |      1077.76 |                  3.58 |                    0.10 |    579 |    37.0585 |
|        1 |        155 |          1046.20 |      1045.07 |      1075.94 |                  2.64 |                    0.10 |    579 |    37.1361 |
|        1 |        156 |          1046.20 |      1045.07 |      1075.17 |                  3.34 |                    0.10 |    579 |    37.2140 |
|        1 |        157 |          1046.20 |      1045.07 |      1076.21 |                  6.50 |                    0.12 |    579 |    37.2807 |
|        1 |        158 |          1046.20 |      1045.07 |      1080.23 |                  5.61 |                    0.10 |    579 |    37.3896 |
|        1 |        159 |          1046.20 |      1045.07 |      1080.24 |                  5.73 |                    0.10 |    579 |    37.5381 |
|        1 |        160 |          1046.20 |      1045.07 |      1079.23 |                  3.93 |                    0.10 |    579 |    37.6616 |
|        1 |        161 |          1046.20 |      1045.07 |      1085.44 |                 10.52 |                    0.10 |    579 |    37.7473 |
|        1 |        162 |          1046.20 |      1045.07 |      1084.32 |                  7.43 |                    0.11 |    579 |    37.8664 |
|        1 |        163 |          1046.20 |      1045.07 |      1101.97 |                  5.64 |                    0.10 |    583 |    37.9481 |
|        1 |        164 |          1046.20 |      1045.07 |      1110.38 |                  6.89 |                    0.10 |    587 |    38.0933 |
|        1 |        165 |          1046.20 |      1045.07 |      1110.20 |                  5.39 |                    0.10 |    591 |    38.1631 |
|        1 |        166 |          1046.20 |      1045.07 |      1106.70 |                  3.97 |                    0.10 |    592 |    38.2476 |
|        1 |        167 |          1046.20 |      1045.07 |      1078.70 |                  4.58 |                    0.10 |    592 |    38.3544 |
|        1 |        168 |          1046.20 |      1045.07 |      1102.20 |                  4.25 |                    0.10 |    593 |    38.4125 |
|        1 |        169 |          1046.20 |      1045.07 |      1085.63 |                  3.08 |                    0.10 |    593 |    38.4766 |
|        1 |        170 |          1046.20 |      1045.07 |      1075.86 |                  6.82 |                    0.10 |    593 |    38.5366 |
|        1 |        171 |          1046.20 |      1045.07 |      1096.61 |                  8.36 |                    0.10 |    595 |    38.6301 |
|        1 |        172 |          1046.20 |      1045.07 |      1117.76 |                  6.66 |                    0.10 |    598 |    38.7313 |
|        1 |        173 |          1046.20 |      1045.07 |      1110.53 |                  7.91 |                    0.10 |    598 |    38.8557 |
|        1 |        174 |          1046.20 |      1045.07 |      1099.15 |                  8.57 |                    0.10 |    599 |    38.9811 |
|        1 |        175 |          1046.20 |      1045.07 |      1100.17 |                  8.77 |                    0.10 |    599 |    39.0835 |
|        1 |        176 |          1046.20 |      1045.07 |      1099.92 |                  8.83 |                    0.10 |    599 |    39.1480 |
|        1 |        177 |          1046.20 |      1045.07 |      1099.67 |                  8.60 |                    0.10 |    599 |    39.2285 |
|        1 |        178 |          1046.20 |      1045.07 |      1099.59 |                  9.18 |                    0.10 |    599 |    39.3133 |
|        1 |        179 |          1046.20 |      1045.07 |      1100.40 |                  9.51 |                    0.10 |    600 |    39.3730 |
|        1 |        180 |          1046.20 |      1045.07 |      1100.40 |                  9.76 |                    0.10 |    600 |    39.4315 |
|        1 |        181 |          1046.20 |      1045.07 |      1069.25 |                  7.32 |                    0.10 |    600 |    39.5479 |
|        1 |        182 |          1046.20 |      1045.07 |      1082.33 |                  5.55 |                    0.10 |    602 |    39.6326 |
|        1 |        183 |          1046.20 |      1045.07 |      1094.70 |                  7.75 |                    0.10 |    603 |    39.7287 |
|        1 |        184 |          1046.20 |      1045.07 |      1121.93 |                  9.51 |                    0.10 |    603 |    39.8078 |
|        1 |        185 |          1046.20 |      1045.07 |      1122.80 |                  8.33 |                    0.10 |    603 |    39.8646 |
|        1 |        186 |          1046.20 |      1045.07 |      1122.60 |                  8.62 |                    0.10 |    603 |    39.9452 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        187 |          1046.20 |      1045.07 |      1102.28 |                  7.53 |                    0.10 |    604 |    40.0203 |
|        1 |        188 |          1046.20 |      1045.07 |      1104.00 |                  8.77 |                    0.10 |    606 |    40.1283 |
|        1 |        189 |          1046.20 |      1045.07 |      1105.38 |                 11.90 |                    0.10 |    608 |    40.2020 |
|        1 |        190 |          1046.20 |      1045.07 |      1073.80 |                  8.51 |                    0.10 |    609 |    40.2875 |
|        1 |        191 |          1046.20 |      1045.07 |      1078.00 |                 13.49 |                    0.10 |    609 |    40.4202 |
|        1 |        192 |          1046.20 |      1045.07 |      1074.20 |                 13.15 |                    0.10 |    609 |    40.4935 |
|        1 |        193 |          1046.20 |      1045.07 |      1078.80 |                  4.91 |                    0.10 |    610 |    40.5731 |
|        1 |        194 |          1046.20 |      1045.07 |      1067.10 |                  8.10 |                    0.10 |    612 |    40.7067 |
|        1 |        195 |          1046.20 |      1045.07 |      1087.45 |                 10.74 |                    0.10 |    613 |    40.8237 |
|        1 |        196 |          1046.20 |      1045.07 |      1074.40 |                  6.95 |                    0.10 |    614 |    40.9037 |
|        1 |        197 |          1046.20 |      1045.07 |      1082.30 |                  8.11 |                    0.10 |    614 |    40.9789 |
|        1 |        198 |          1046.20 |      1045.07 |      1081.25 |                  8.79 |                    0.10 |    616 |    41.1070 |
|        1 |        199 |          1046.20 |      1045.07 |      1084.90 |                  8.58 |                    0.10 |    617 |    41.1801 |
|        1 |        200 |          1046.20 |      1045.07 |      1106.31 |                  9.72 |                    0.10 |    617 |    41.2537 |
|        1 |        201 |          1046.20 |      1045.07 |      1104.51 |                  6.02 |                    0.10 |    620 |    41.4016 |
|        1 |        202 |          1046.20 |      1045.07 |      1100.60 |                  8.59 |                    0.10 |    620 |    41.4700 |
|        1 |        203 |          1046.20 |      1045.07 |      1100.80 |                  4.97 |                    0.10 |    620 |    41.5810 |
|        1 |        204 |          1046.20 |      1045.07 |      1114.29 |                 12.53 |                    0.10 |    621 |    41.6524 |
|        1 |        205 |          1046.20 |      1045.07 |      1109.00 |                  8.88 |                    0.10 |    622 |    41.7294 |
|        1 |        206 |          1046.20 |      1045.07 |      1100.52 |                  8.49 |                    0.10 |    622 |    41.8007 |
|        1 |        207 |          1046.20 |      1045.07 |      1100.77 |                  8.88 |                    0.10 |    622 |    41.9071 |
|        1 |        208 |          1046.20 |      1045.07 |      1100.73 |                 12.52 |                    0.10 |    623 |    42.0019 |
|        1 |        209 |          1046.20 |      1045.07 |      1092.25 |                  8.68 |                    0.10 |    625 |    42.1158 |
|        1 |        210 |          1046.20 |      1045.07 |      1093.77 |                  8.47 |                    0.10 |    625 |    42.1872 |
|        1 |        211 |          1046.20 |      1045.07 |      1088.87 |                  8.66 |                    0.10 |    628 |    42.3064 |
|        1 |        212 |          1046.20 |      1045.07 |      1093.70 |                  7.72 |                    0.10 |    629 |    42.3857 |
|        1 |        213 |          1046.20 |      1045.07 |      1096.50 |                  4.34 |                    0.10 |    631 |    42.4533 |
|        1 |        214 |          1046.20 |      1045.07 |      1095.60 |                  6.99 |                    0.10 |    631 |    42.5292 |
|        1 |        215 |          1046.20 |      1045.07 |      1094.13 |                  9.24 |                    0.10 |    633 |    42.6925 |
|        1 |        216 |          1046.20 |      1045.07 |      1080.70 |                  8.93 |                    0.10 |    634 |    43.0593 |
|        1 |        217 |          1046.20 |      1045.07 |      1080.51 |                  8.29 |                    0.10 |    634 |    43.1410 |
|        1 |        218 |          1046.20 |      1045.07 |      1071.30 |                  8.93 |                    0.10 |    634 |    43.2193 |
|        1 |        219 |          1046.20 |      1045.07 |      1071.30 |                  9.80 |                    0.10 |    634 |    43.3160 |
|        1 |        220 |          1046.20 |      1045.07 |      1071.16 |                  8.92 |                    0.10 |    634 |    43.3853 |
|        1 |        221 |          1046.20 |      1045.07 |      1070.11 |                  8.44 |                    0.10 |    634 |    43.4747 |
|        1 |        222 |          1046.20 |      1045.07 |      1079.42 |                  6.74 |                    0.10 |    634 |    43.5567 |
|        1 |        223 |          1046.20 |      1045.07 |      1084.84 |                  7.57 |                    0.10 |    635 |    43.6206 |
|        1 |        224 |          1046.20 |      1045.07 |      1084.33 |                  8.75 |                    0.10 |    636 |    43.6931 |
|        1 |        225 |          1046.20 |      1045.07 |      1093.95 |                  8.61 |                    0.10 |    637 |    43.7917 |
|        1 |        226 |          1046.20 |      1045.07 |      1086.00 |                  9.66 |                    0.10 |    638 |    43.9128 |
|        1 |        227 |          1046.20 |      1045.07 |      1080.20 |                  8.07 |                    0.10 |    639 |    44.0733 |
|        1 |        228 |          1046.20 |      1045.07 |      1092.01 |                  8.77 |                    0.10 |    639 |    44.1738 |
|        1 |        229 |          1046.20 |      1045.07 |      1096.10 |                  7.82 |                    0.10 |    639 |    44.2603 |
|        1 |        230 |          1046.20 |      1045.07 |      1094.89 |                  4.92 |                    0.10 |    639 |    44.3245 |
|        1 |        231 |          1046.20 |      1045.07 |      1089.53 |                 10.26 |                    0.10 |    639 |    44.4120 |
|        1 |        232 |          1046.20 |      1045.07 |      1095.67 |                  5.05 |                    0.10 |    640 |    44.5667 |
|        1 |        233 |          1046.20 |      1045.07 |      1090.55 |                  8.80 |                    0.10 |    640 |    44.6551 |
|        1 |        234 |          1046.20 |      1045.07 |      1095.10 |                  8.41 |                    0.10 |    640 |    44.7527 |
|        1 |        235 |          1046.20 |      1045.07 |      1093.91 |                  8.79 |                    0.10 |    640 |    44.8606 |
|        1 |        236 |          1046.20 |      1045.07 |      1093.83 |                  8.40 |                    0.10 |    640 |    44.9343 |
|        1 |        237 |          1046.20 |      1045.07 |      1122.73 |                  8.88 |                    0.10 |    643 |    45.0119 |
|        1 |        238 |          1046.20 |      1045.07 |      1120.79 |                  8.88 |                    0.10 |    645 |    45.1704 |
|        1 |        239 |          1046.20 |      1045.07 |      1109.66 |                  8.82 |                    0.10 |    647 |    45.2798 |
|        1 |        240 |          1046.20 |      1045.07 |      1109.74 |                  6.64 |                    0.10 |    647 |    45.3617 |
|        1 |        241 |          1046.20 |      1045.07 |      1068.76 |                  8.18 |                    0.10 |    650 |    45.5402 |
|        1 |        242 |          1046.20 |      1045.07 |      1086.47 |                  6.28 |                    0.10 |    653 |    45.6442 |
|        1 |        243 |          1046.20 |      1045.07 |      1058.00 |                 12.95 |                    0.10 |    654 |    45.7432 |
|        1 |        244 |          1046.20 |      1045.07 |      1062.02 |                 12.59 |                    0.10 |    654 |    45.8667 |
|        1 |        245 |          1046.20 |      1045.07 |      1062.40 |                  8.75 |                    0.10 |    655 |    45.9470 |
|        1 |        246 |          1046.20 |      1045.07 |      1087.57 |                  8.87 |                    0.10 |    655 |    46.0451 |
|        1 |        247 |          1046.20 |      1045.07 |      1086.99 |                  7.99 |                    0.10 |    656 |    46.1308 |
