Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          0 |          1159.30 |      1159.30 |      1159.30 |                  3.72 |                    0.12 |    101 |     2.3158 |
|        1 |          1 |          1159.30 |      1159.30 |      1159.30 |                  5.14 |                    0.10 |    101 |     2.3802 |
|        1 |          2 |          1159.30 |      1159.30 |      1159.30 |                  6.91 |                    0.15 |    101 |     2.4513 |
|        1 |          3 |          1159.30 |      1159.30 |      1159.30 |                  3.70 |                    0.10 |    101 |     2.5221 |
|        1 |          4 |          1159.30 |      1159.30 |      1159.30 |                  7.87 |                    0.10 |    101 |     2.5964 |
|        1 |          5 |          1159.30 |      1159.30 |      1168.00 |                 11.40 |                    0.13 |    106 |     2.7202 |
|        1 |          6 |          1159.30 |      1159.30 |      1194.80 |                  4.80 |                    0.10 |    109 |     2.7879 |
|        1 |          7 |          1159.30 |      1159.30 |      1187.00 |                  7.02 |                    0.10 |    114 |     2.9380 |
|        1 |          8 |          1159.30 |      1159.30 |      1182.70 |                 10.51 |                    0.10 |    117 |     3.0247 |
|        1 |          9 |          1159.30 |      1159.30 |      1182.70 |                 14.27 |                    0.13 |    118 |     3.0810 |
|        1 |         10 |          1159.30 |      1159.30 |      1247.60 |                  5.31 |                    0.10 |    125 |     3.1933 |
|        1 |         11 |          1159.30 |      1159.30 |      1205.19 |                  6.85 |                    0.10 |    132 |     3.4333 |
|        1 |         12 |          1159.30 |      1159.30 |      1212.43 |                  4.09 |                    0.10 |    134 |     3.5232 |
|        1 |         13 |          1159.30 |      1159.30 |      1210.11 |                  6.77 |                    0.10 |    134 |     3.6005 |
|        1 |         14 |          1159.30 |      1159.30 |      1198.23 |                  7.65 |                    0.10 |    136 |     3.7173 |
|        1 |         15 |          1159.30 |      1159.30 |      1204.17 |                  7.16 |                    0.10 |    136 |     3.8022 |
|        1 |         16 |          1159.30 |      1159.30 |      1202.86 |                  6.79 |                    0.10 |    144 |     3.9811 |
|        1 |         17 |          1159.30 |      1159.30 |      1195.88 |                  7.30 |                    0.12 |    150 |     4.1044 |
|        1 |         18 |          1159.30 |      1159.30 |      1230.15 |                  7.99 |                    0.10 |    157 |     4.2328 |
|        1 |         19 |          1159.30 |      1159.30 |      1212.61 |                  8.12 |                    0.10 |    161 |     4.2988 |
|        1 |         20 |          1159.30 |      1159.30 |      1203.34 |                  7.70 |                    0.10 |    164 |     4.4863 |
|        1 |         21 |          1159.30 |      1159.30 |      1213.90 |                  6.46 |                    0.10 |    169 |     4.5742 |
|        1 |         22 |          1159.30 |      1159.30 |      1206.52 |                 15.33 |                    0.10 |    170 |     4.6465 |
|        1 |         23 |          1159.30 |      1159.30 |      1210.00 |                  6.39 |                    0.10 |    170 |     4.7254 |
|        1 |         24 |          1159.30 |      1159.30 |      1205.39 |                  7.68 |                    0.10 |    171 |     4.8113 |
|        1 |         25 |          1159.30 |      1159.30 |      1206.22 |                 13.52 |                    0.10 |    171 |     4.8720 |
|        1 |         26 |          1159.30 |      1159.30 |      1212.25 |                 14.29 |                    0.10 |    171 |     4.9397 |
|        1 |         27 |          1159.30 |      1159.30 |      1211.59 |                  9.16 |                    0.10 |    171 |     5.0030 |
|        1 |         28 |          1159.30 |      1159.30 |      1207.90 |                  8.51 |                    0.10 |    171 |     5.0575 |
|        1 |         29 |          1159.30 |      1159.30 |      1187.60 |                  4.41 |                    0.13 |    180 |     5.2955 |
|        1 |         30 |          1159.30 |      1159.30 |      1176.70 |                  7.95 |                    0.10 |    187 |     5.4606 |
|        1 |         31 |          1159.30 |      1159.30 |      1176.70 |                  7.99 |                    0.10 |    187 |     5.5299 |
|        1 |         32 |          1159.30 |      1159.30 |      1176.70 |                  8.60 |                    0.10 |    187 |     5.6231 |
|        1 |         33 |          1159.30 |      1159.30 |      1174.60 |                  3.55 |                    0.10 |    189 |     5.7107 |
|        1 |         34 |          1159.30 |      1159.30 |      1194.50 |                  6.00 |                    0.10 |    191 |     5.7744 |
|        1 |         35 |          1159.30 |      1159.30 |      1210.60 |                  6.93 |                    0.10 |    198 |     5.8491 |
|        1 |         36 |          1159.30 |      1159.30 |      1195.65 |                  3.78 |                    0.10 |    201 |     5.9325 |
|        1 |         37 |          1159.30 |      1159.30 |      1219.30 |                  8.26 |                    0.11 |    207 |     6.0509 |
|        1 |         38 |          1159.30 |      1159.30 |      1163.40 |                  7.94 |                    0.10 |    215 |     6.1881 |
|        1 |         39 |          1159.30 |      1159.30 |      1168.37 |                  5.51 |                    0.10 |    217 |     6.2617 |
|        1 |         40 |          1159.30 |      1159.30 |      1188.60 |                  2.72 |                    0.10 |    217 |     6.3582 |
|        1 |         41 |          1159.30 |      1159.30 |      1186.37 |                  5.66 |                    0.10 |    218 |     6.4451 |
|        1 |         42 |          1159.30 |      1159.30 |      1188.20 |                  2.53 |                    0.10 |    220 |     6.5157 |
|        1 |         43 |          1159.30 |      1159.30 |      1185.49 |                  2.95 |                    0.10 |    222 |     6.6127 |
|        1 |         44 |          1159.30 |      1159.30 |      1187.12 |                  4.78 |                    0.10 |    225 |     6.7245 |
|        1 |         45 |          1159.30 |      1159.30 |      1190.70 |                  4.02 |                    0.10 |    225 |     6.7913 |
|        1 |         46 |          1159.30 |      1159.30 |      1190.70 |                  5.09 |                    0.16 |    225 |     6.8504 |
|        1 |         47 |          1159.30 |      1159.30 |      1162.37 |                  5.91 |                    0.10 |    231 |     6.9821 |
|        1 |         48 |          1159.30 |      1159.30 |      1200.46 |                  6.98 |                    0.10 |    235 |     7.0532 |
|        1 |         49 |          1159.30 |      1159.30 |      1191.80 |                  3.68 |                    0.10 |    238 |     7.1779 |
|        1 |         50 |          1159.30 |      1159.30 |      1191.80 |                  2.66 |                    0.13 |    238 |     7.2413 |
|        1 |         51 |          1159.30 |      1159.30 |      1178.65 |                  2.89 |                    0.16 |    238 |     7.3546 |
|        1 |         52 |          1159.30 |      1159.30 |      1205.97 |                  7.90 |                    0.10 |    240 |     7.4281 |
|        1 |         53 |          1159.30 |      1159.30 |      1217.74 |                  7.61 |                    0.10 |    245 |     7.5311 |
|        1 |         54 |          1159.30 |      1159.30 |      1199.10 |                  4.32 |                    0.10 |    246 |     7.6097 |
|        1 |         55 |          1159.30 |      1159.30 |      1201.60 |                  6.35 |                    0.10 |    248 |     7.7009 |
|        1 |         56 |          1159.30 |      1159.30 |      1182.80 |                  7.92 |                    0.12 |    252 |     7.8296 |
|        1 |         57 |          1159.30 |      1159.30 |      1182.80 |                  3.72 |                    0.10 |    252 |     7.8964 |
|        1 |         58 |          1159.30 |      1159.30 |      1181.20 |                  4.13 |                    0.10 |    255 |     7.9751 |
|        1 |         59 |          1159.30 |      1159.30 |      1193.96 |                 18.19 |                    0.10 |    257 |     8.0849 |
|        1 |         60 |          1159.30 |      1159.30 |      1204.80 |                  7.66 |                    0.10 |    257 |     8.1605 |
|        1 |         61 |          1159.30 |      1159.30 |      1206.23 |                  7.03 |                    0.10 |    259 |     8.2386 |
|        1 |         62 |          1159.30 |      1159.30 |      1182.10 |                  4.41 |                    0.10 |    261 |     8.3279 |
|        1 |         63 |          1159.30 |      1159.30 |      1179.44 |                  5.92 |                    0.10 |    261 |     8.4020 |
|        1 |         64 |          1159.30 |      1159.30 |      1183.74 |                 13.79 |                    0.10 |    262 |     8.4778 |
|        1 |         65 |          1159.30 |      1159.30 |      1190.58 |                 17.28 |                    0.10 |    264 |     8.5371 |
|        1 |         66 |          1159.30 |      1159.30 |      1209.91 |                 44.44 |                    0.10 |    267 |     8.6125 |
|        1 |         67 |          1159.30 |      1159.30 |      1209.40 |                 14.40 |                    0.10 |    270 |     8.7057 |
|        1 |         68 |          1159.30 |      1159.30 |      1204.80 |                  5.71 |                    0.10 |    272 |     8.7726 |
|        1 |         69 |          1159.30 |      1159.30 |      1201.78 |                  9.93 |                    0.10 |    274 |     8.8826 |
|        1 |         70 |          1159.30 |      1159.30 |      1204.80 |                  4.56 |                    0.11 |    274 |     8.9840 |
|        1 |         71 |          1159.30 |      1159.30 |      1216.20 |                  4.68 |                    0.10 |    275 |     9.0636 |
|        1 |         72 |          1159.30 |      1153.96 |      1153.96 |                  5.23 |                    0.10 |    279 |     9.3436 |
|        1 |         73 |          1159.30 |      1153.96 |      1163.50 |                 11.59 |                    0.10 |    281 |     9.4020 |
|        1 |         74 |          1159.30 |      1153.96 |      1171.96 |                 48.98 |                    0.10 |    282 |     9.5229 |
|        1 |         75 |          1159.30 |      1153.96 |      1185.00 |                 14.66 |                    0.10 |    286 |     9.6097 |
|        1 |         76 |          1159.30 |      1153.96 |      1206.90 |                  5.75 |                    0.10 |    291 |     9.6898 |
|        1 |         77 |          1159.30 |      1153.96 |      1175.73 |                  6.43 |                    0.10 |    292 |     9.8122 |
|        1 |         78 |          1159.30 |      1153.96 |      1176.80 |                  7.74 |                    0.10 |    296 |     9.8828 |
|        1 |         79 |          1159.30 |      1153.96 |      1159.23 |                 15.40 |                    0.10 |    298 |    10.0547 |
|        1 |         80 |          1159.30 |      1153.96 |      1176.20 |                  7.15 |                    0.10 |    301 |    10.1516 |
|        1 |         81 |          1159.30 |      1153.96 |      1162.78 |                  6.97 |                    0.10 |    304 |    10.2229 |
|        1 |         82 |          1159.30 |      1153.96 |      1163.58 |                  4.42 |                    0.10 |    305 |    10.2957 |
|        1 |         83 |          1159.30 |      1153.96 |      1161.15 |                  7.55 |                    0.10 |    306 |    10.3668 |
|        1 |         84 |          1159.30 |      1153.96 |      1175.22 |                  9.15 |                    0.10 |    309 |    10.4967 |
|        1 |         85 |          1159.30 |      1153.96 |      1177.31 |                 12.78 |                    0.10 |    309 |    10.5749 |
|        1 |         86 |          1159.30 |      1153.96 |      1179.26 |                  6.73 |                    0.10 |    313 |    10.7344 |
|        1 |         87 |          1159.30 |      1153.96 |      1175.54 |                  8.60 |                    0.11 |    313 |    10.7922 |
|        1 |         88 |          1159.30 |      1153.96 |      1170.50 |                 18.09 |                    0.10 |    316 |    10.8794 |
|        1 |         89 |          1159.30 |      1153.96 |      1212.28 |                 15.49 |                    0.10 |    318 |    10.9588 |
|        1 |         90 |          1159.30 |      1153.96 |      1168.30 |                  5.88 |                    0.10 |    319 |    11.0901 |
|        1 |         91 |          1159.30 |      1153.96 |      1180.80 |                  8.82 |                    0.10 |    320 |    11.1621 |
|        1 |         92 |          1159.30 |      1153.96 |      1183.77 |                 10.20 |                    0.10 |    320 |    11.2319 |
|        1 |         93 |          1159.30 |      1153.96 |      1189.10 |                  5.08 |                    0.10 |    323 |    11.3112 |
|        1 |         94 |          1159.30 |      1153.96 |      1185.85 |                  7.50 |                    0.10 |    327 |    11.4854 |
|        1 |         95 |          1159.30 |      1153.96 |      1190.32 |                 11.11 |                    0.10 |    329 |    11.5824 |
|        1 |         96 |          1159.30 |      1153.96 |      1162.75 |                 10.58 |                    0.12 |    330 |    11.7024 |
|        1 |         97 |          1159.30 |      1153.96 |      1183.10 |                  8.27 |                    0.10 |    332 |    11.7855 |
|        1 |         98 |          1159.30 |      1153.96 |      1166.55 |                  5.41 |                    0.10 |    332 |    11.8510 |
|        1 |         99 |          1159.30 |      1153.96 |      1164.26 |                  8.02 |                    0.10 |    334 |    11.9391 |
|        1 |        100 |          1159.30 |      1153.96 |      1160.40 |                 10.86 |                    0.10 |    334 |    12.0375 |
|        1 |        101 |          1159.30 |      1153.96 |      1160.10 |                  4.81 |                    0.10 |    334 |    12.1082 |
|        1 |        102 |          1159.30 |      1153.96 |      1160.10 |                  8.28 |                    0.10 |    334 |    12.2036 |
|        1 |        103 |          1159.30 |      1153.96 |      1163.90 |                 10.36 |                    0.10 |    334 |    12.2842 |
|        1 |        104 |          1159.30 |      1153.96 |      1216.90 |                  5.94 |                    0.11 |    337 |    12.3724 |
|        1 |        105 |          1159.30 |      1153.96 |      1216.10 |                  8.56 |                    0.17 |    338 |    12.4486 |
|        1 |        106 |          1159.30 |      1153.96 |      1194.87 |                  5.68 |                    0.11 |    342 |    12.5824 |
|        1 |        107 |          1159.30 |      1153.96 |      1191.93 |                  6.19 |                    0.12 |    342 |    12.6474 |
|        1 |        108 |          1159.30 |      1153.96 |      1195.67 |                  9.09 |                    0.17 |    342 |    12.7311 |
|        1 |        109 |          1159.30 |      1153.96 |      1165.80 |                 13.59 |                    0.10 |    346 |    12.8377 |
|        1 |        110 |          1159.30 |      1153.96 |      1165.80 |                  8.79 |                    0.10 |    346 |    12.9169 |
|        1 |        111 |          1159.30 |      1153.96 |      1163.48 |                 11.92 |                    0.10 |    347 |    12.9841 |
|        1 |        112 |          1159.30 |      1153.96 |      1173.00 |                  5.38 |                    0.10 |    349 |    13.0621 |
|        1 |        113 |          1159.30 |      1153.96 |      1167.40 |                  5.46 |                    0.10 |    350 |    13.1274 |
|        1 |        114 |          1159.30 |      1153.96 |      1170.19 |                  9.33 |                    0.10 |    350 |    13.2011 |
|        1 |        115 |          1159.30 |      1153.96 |      1176.73 |                 20.69 |                    0.10 |    351 |    13.2602 |
|        1 |        116 |          1159.30 |      1153.96 |      1175.60 |                  6.64 |                    0.10 |    354 |    13.3567 |
|        1 |        117 |          1159.30 |      1153.96 |      1177.58 |                 17.91 |                    0.10 |    355 |    13.4602 |
|        1 |        118 |          1159.30 |      1153.96 |      1189.04 |                 12.70 |                    0.10 |    356 |    13.5204 |
|        1 |        119 |          1159.30 |      1153.96 |      1180.58 |                 11.79 |                    0.10 |    359 |    13.5878 |
|        1 |        120 |          1159.30 |      1153.96 |      1180.26 |                 13.90 |                    0.10 |    359 |    13.6575 |
|        1 |        121 |          1159.30 |      1153.96 |      1169.60 |                  7.36 |                    0.10 |    360 |    13.7320 |
|        1 |        122 |          1159.30 |      1153.96 |      1158.79 |                  7.03 |                    0.10 |    361 |    13.8205 |
|        1 |        123 |          1159.30 |      1153.96 |      1192.96 |                  9.50 |                    0.15 |    365 |    13.9458 |
|        1 |        124 |          1159.30 |      1153.96 |      1219.20 |                  5.21 |                    0.10 |    370 |    14.1012 |
|        1 |        125 |          1159.30 |      1153.96 |      1230.00 |                  3.18 |                    0.10 |    372 |    14.1739 |
|        1 |        126 |          1159.30 |      1153.96 |      1214.81 |                  4.53 |                    0.10 |    376 |    14.2455 |
|        1 |        127 |          1159.30 |      1153.96 |      1222.16 |                  6.33 |                    0.12 |    376 |    14.3368 |
|        1 |        128 |          1159.30 |      1153.96 |      1206.84 |                  2.29 |                    0.10 |    378 |    14.5455 |
|        1 |        129 |          1159.30 |      1153.96 |      1207.30 |                  3.30 |                    0.10 |    378 |    14.6289 |
|        1 |        130 |          1159.30 |      1153.96 |      1179.99 |                  2.93 |                    0.11 |    381 |    14.7629 |
|        1 |        131 |          1159.30 |      1153.39 |      1153.39 |                  8.42 |                    0.14 |    384 |    14.8402 |
|        1 |        132 |          1159.30 |      1153.39 |      1191.10 |                  7.76 |                    0.17 |    390 |    14.9909 |
|        1 |        133 |          1159.30 |      1153.39 |      1191.80 |                  6.07 |                    0.10 |    390 |    15.0697 |
|        1 |        134 |          1159.30 |      1153.39 |      1186.40 |                  5.35 |                    0.10 |    390 |    15.1676 |
|        1 |        135 |          1159.30 |      1153.39 |      1184.21 |                  7.28 |                    0.10 |    391 |    15.3385 |
|        1 |        136 |          1159.30 |      1153.39 |      1184.30 |                  5.31 |                    0.10 |    391 |    15.4243 |
|        1 |        137 |          1159.30 |      1153.39 |      1188.00 |                  5.32 |                    0.10 |    391 |    15.5388 |
|        1 |        138 |          1159.30 |      1153.39 |      1188.47 |                  6.01 |                    0.11 |    393 |    15.6465 |
|        1 |        139 |          1159.30 |      1153.39 |      1162.35 |                  8.03 |                    0.10 |    393 |    15.7953 |
|        1 |        140 |          1159.30 |      1153.39 |      1176.19 |                 10.27 |                    0.10 |    395 |    15.8633 |
|        1 |        141 |          1159.30 |      1153.39 |      1181.68 |                 13.12 |                    0.10 |    395 |    15.9408 |
|        1 |        142 |          1159.30 |      1153.39 |      1183.51 |                  6.23 |                    0.10 |    395 |    16.0067 |
|        1 |        143 |          1159.30 |      1153.39 |      1178.20 |                  6.25 |                    0.10 |    396 |    16.1123 |
|        1 |        144 |          1159.30 |      1153.39 |      1178.20 |                  3.69 |                    0.10 |    396 |    16.1904 |
|        1 |        145 |          1159.30 |      1153.39 |      1162.82 |                  8.85 |                    0.10 |    396 |    16.2769 |
|        1 |        146 |          1159.30 |      1153.39 |      1160.99 |                  8.46 |                    0.10 |    397 |    16.3546 |
|        1 |          0 |          1155.20 |      1153.39 |      1155.20 |                  3.93 |                    0.10 |    397 |    16.4694 |
|        1 |          0 |          1153.60 |      1153.39 |      1153.60 |                  3.68 |                    0.10 |    399 |    16.5474 |
|        1 |          1 |          1153.60 |      1153.39 |      1155.20 |                  7.22 |                    0.10 |    399 |    16.6147 |
|        1 |          2 |          1153.60 |      1153.39 |      1184.50 |                 10.73 |                    0.10 |    399 |    16.6765 |
|        1 |          3 |          1153.60 |      1153.39 |      1179.90 |                  7.90 |                    0.10 |    400 |    16.7782 |
|        1 |          4 |          1153.60 |      1153.39 |      1224.80 |                  3.90 |                    0.10 |    402 |    16.8405 |
|        1 |          5 |          1153.60 |      1153.39 |      1207.34 |                  6.12 |                    0.10 |    403 |    17.0073 |
|        1 |          6 |          1153.60 |      1153.39 |      1207.70 |                  4.25 |                    0.12 |    405 |    17.0823 |
|        1 |          7 |          1153.60 |      1153.39 |      1179.24 |                  5.26 |                    0.11 |    405 |    17.1742 |
|        1 |          8 |          1153.60 |      1153.39 |      1179.99 |                  5.07 |                    0.10 |    405 |    17.2762 |
|        1 |          9 |          1153.60 |      1153.39 |      1179.96 |                  5.19 |                    0.10 |    405 |    17.3548 |
|        1 |         10 |          1153.60 |      1153.39 |      1180.03 |                  7.78 |                    0.15 |    405 |    17.4254 |
|        1 |         11 |          1153.60 |      1153.39 |      1180.10 |                 17.40 |                    0.12 |    406 |    17.5016 |
|        1 |         12 |          1153.60 |      1153.39 |      1180.10 |                  5.70 |                    0.10 |    406 |    17.5844 |
|        1 |         13 |          1153.60 |      1153.39 |      1177.44 |                  4.97 |                    0.10 |    406 |    17.6924 |
|        1 |         14 |          1153.60 |      1153.39 |      1177.41 |                  5.15 |                    0.10 |    406 |    17.7501 |
|        1 |         15 |          1153.60 |      1153.39 |      1164.04 |                  6.48 |                    0.10 |    409 |    17.8885 |
|        1 |         16 |          1153.60 |      1153.39 |      1185.70 |                  4.76 |                    0.10 |    412 |    18.0247 |
|        1 |         17 |          1153.60 |      1153.39 |      1185.90 |                  3.14 |                    0.11 |    413 |    18.0948 |
|        1 |         18 |          1153.60 |      1153.39 |      1181.66 |                  6.85 |                    0.10 |    418 |    18.2424 |
|        1 |         19 |          1153.60 |      1153.39 |      1185.15 |                  7.16 |                    0.10 |    423 |    18.3239 |
|        1 |         20 |          1153.60 |      1153.39 |      1184.01 |                  8.61 |                    0.10 |    423 |    18.4084 |
|        1 |         21 |          1153.60 |      1153.39 |      1186.67 |                  5.57 |                    0.10 |    425 |    18.6286 |
|        1 |         22 |          1153.60 |      1153.39 |      1199.60 |                  7.62 |                    0.10 |    428 |    18.7211 |
|        1 |         23 |          1153.60 |      1153.39 |      1163.00 |                  4.23 |                    0.10 |    430 |    18.8410 |
|        1 |         24 |          1153.60 |      1153.39 |      1190.90 |                  7.44 |                    0.10 |    430 |    18.9185 |
|        1 |         25 |          1153.60 |      1153.39 |      1182.00 |                  6.80 |                    0.10 |    430 |    19.0727 |
|        1 |         26 |          1153.60 |      1153.39 |      1178.20 |                  3.19 |                    0.10 |    431 |    19.1793 |
|        1 |         27 |          1153.60 |      1153.39 |      1178.19 |                  7.47 |                    0.10 |    435 |    19.2953 |
|        1 |         28 |          1153.60 |      1153.39 |      1176.30 |                  7.50 |                    0.10 |    436 |    19.3919 |
|        1 |         29 |          1153.60 |      1153.39 |      1172.57 |                  8.59 |                    0.10 |    438 |    19.4516 |
|        1 |         30 |          1153.60 |      1153.39 |      1168.30 |                  6.99 |                    0.10 |    439 |    19.5430 |
|        1 |         31 |          1153.60 |      1153.39 |      1166.77 |                  9.49 |                    0.10 |    439 |    19.6151 |
|        1 |         32 |          1153.60 |      1153.39 |      1178.73 |                  6.99 |                    0.10 |    441 |    19.6985 |
|        1 |         33 |          1153.60 |      1153.39 |      1214.42 |                 17.80 |                    0.10 |    443 |    19.7649 |
|        1 |         34 |          1153.60 |      1153.39 |      1202.00 |                  6.91 |                    0.10 |    446 |    19.8485 |
|        1 |         35 |          1153.60 |      1153.39 |      1201.67 |                 12.17 |                    0.10 |    446 |    19.9174 |
|        1 |         36 |          1153.60 |      1153.39 |      1199.20 |                 13.65 |                    0.10 |    446 |    19.9916 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         37 |          1153.60 |      1153.39 |      1201.60 |                 11.02 |                    0.10 |    446 |    20.0512 |
|        1 |         38 |          1153.60 |      1153.39 |      1199.78 |                 15.70 |                    0.10 |    447 |    20.1276 |
|        1 |         39 |          1153.60 |      1153.39 |      1206.20 |                  8.41 |                    0.10 |    449 |    20.1972 |
|        1 |         40 |          1153.60 |      1153.39 |      1211.89 |                 13.38 |                    0.10 |    452 |    20.2702 |
|        1 |         41 |          1153.60 |      1153.39 |      1211.90 |                  4.73 |                    0.11 |    452 |    20.4015 |
|        1 |         42 |          1153.60 |      1153.39 |      1208.73 |                 10.92 |                    0.10 |    452 |    20.4623 |
|        1 |         43 |          1153.60 |      1153.39 |      1218.93 |                 20.56 |                    0.10 |    454 |    20.5701 |
|        1 |         44 |          1153.60 |      1153.39 |      1178.50 |                  7.33 |                    0.10 |    457 |    20.7284 |
|        1 |         45 |          1153.60 |      1153.39 |      1164.16 |                  6.39 |                    0.12 |    460 |    20.8437 |
|        1 |         46 |          1153.60 |      1153.39 |      1166.00 |                  8.15 |                    0.10 |    461 |    20.9420 |
|        1 |         47 |          1153.60 |      1153.39 |      1165.70 |                  9.50 |                    0.10 |    461 |    21.0237 |
|        1 |         48 |          1153.60 |      1153.39 |      1165.25 |                 12.59 |                    0.11 |    461 |    21.1460 |
|        1 |         49 |          1153.60 |      1153.39 |      1166.00 |                  5.91 |                    0.11 |    461 |    21.2364 |
|        1 |         50 |          1153.60 |      1153.39 |      1217.72 |                  7.24 |                    0.10 |    466 |    21.3328 |
|        1 |         51 |          1153.60 |      1153.39 |      1218.04 |                  8.04 |                    0.10 |    466 |    21.4093 |
|        1 |         52 |          1153.60 |      1153.39 |      1221.33 |                  7.14 |                    0.10 |    469 |    21.6882 |
|        1 |         53 |          1153.60 |      1153.39 |      1189.20 |                  8.70 |                    0.10 |    471 |    21.8571 |
|        1 |         54 |          1153.60 |      1153.39 |      1185.74 |                  8.47 |                    0.10 |    471 |    21.9538 |
|        1 |         55 |          1153.60 |      1153.39 |      1178.50 |                 22.00 |                    0.10 |    474 |    22.0290 |
|        1 |         56 |          1153.60 |      1153.39 |      1189.85 |                 10.65 |                    0.10 |    474 |    22.1045 |
|        1 |         57 |          1153.60 |      1153.39 |      1179.23 |                 24.07 |                    0.10 |    474 |    22.1652 |
|        1 |         58 |          1153.60 |      1153.39 |      1163.00 |                  9.83 |                    0.10 |    475 |    22.2947 |
|        1 |         59 |          1153.60 |      1153.39 |      1182.80 |                 12.06 |                    0.10 |    478 |    22.3768 |
|        1 |         60 |          1153.60 |      1153.39 |      1186.60 |                 10.23 |                    0.10 |    478 |    22.4938 |
|        1 |         61 |          1153.60 |      1153.39 |      1182.80 |                 10.69 |                    0.10 |    478 |    22.5696 |
|        1 |         62 |          1153.60 |      1153.39 |      1185.45 |                 30.00 |                    0.10 |    479 |    22.6962 |
|        1 |         63 |          1153.60 |      1153.39 |      1183.90 |                  7.87 |                    0.10 |    481 |    22.8194 |
|        1 |         64 |          1153.60 |      1153.39 |      1166.08 |                  4.65 |                    0.10 |    483 |    22.9044 |
|        1 |         65 |          1153.60 |      1153.39 |      1157.37 |                  5.12 |                    0.10 |    483 |    22.9790 |
|        1 |         66 |          1153.60 |      1153.39 |      1156.71 |                 13.55 |                    0.12 |    483 |    23.0671 |
|        1 |         67 |          1153.60 |      1153.39 |      1158.70 |                  7.11 |                    0.10 |    484 |    23.1237 |
|        1 |         68 |          1153.60 |      1153.39 |      1201.10 |                  5.30 |                    0.10 |    486 |    23.1970 |
|        1 |         69 |          1153.60 |      1153.39 |      1197.24 |                  4.86 |                    0.10 |    487 |    23.2712 |
|        1 |         70 |          1153.60 |      1153.39 |      1262.90 |                  7.07 |                    0.13 |    490 |    23.3721 |
|        1 |         71 |          1153.60 |      1153.39 |      1177.43 |                  5.21 |                    0.10 |    494 |    23.7460 |
|        1 |         72 |          1153.60 |      1153.39 |      1177.82 |                  4.98 |                    0.10 |    495 |    23.8113 |
|        1 |         73 |          1153.60 |      1153.39 |      1205.20 |                  5.99 |                    0.19 |    497 |    23.9480 |
|        1 |         74 |          1153.60 |      1153.39 |      1205.20 |                  2.68 |                    0.10 |    497 |    24.0191 |
|        1 |         75 |          1153.60 |      1153.39 |      1181.40 |                  7.26 |                    0.10 |    498 |    24.2307 |
|        1 |         76 |          1153.60 |      1153.39 |      1184.76 |                  8.07 |                    0.10 |    498 |    24.2937 |
|        1 |         77 |          1153.60 |      1153.39 |      1177.60 |                 10.61 |                    0.10 |    498 |    24.3874 |
|        1 |         78 |          1153.60 |      1153.39 |      1177.60 |                  6.47 |                    0.10 |    498 |    24.4378 |
