Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          2 |          1059.20 |      1056.86 |      1094.61 |                  7.27 |                    0.10 |    156 |     3.8441 |
|        1 |          3 |          1059.20 |      1056.86 |      1095.70 |                  5.75 |                    0.10 |    157 |     3.9077 |
|        1 |          4 |          1059.20 |      1056.86 |      1088.60 |                  8.43 |                    0.10 |    161 |     4.0367 |
|        1 |          5 |          1059.20 |      1056.86 |      1075.40 |                  6.93 |                    0.10 |    164 |     4.1190 |
|        1 |          0 |          1048.30 |      1048.30 |      1048.30 |                  9.35 |                    0.14 |    168 |     4.2827 |
|        1 |          1 |          1048.30 |      1048.30 |      1052.20 |                  7.18 |                    0.10 |    171 |     4.3443 |
|        1 |          2 |          1048.30 |      1048.30 |      1053.04 |                  9.06 |                    0.10 |    174 |     4.4438 |
|        1 |          3 |          1048.30 |      1048.30 |      1051.00 |                  5.12 |                    0.10 |    181 |     4.5908 |
|        1 |          4 |          1048.30 |      1048.30 |      1051.59 |                  6.96 |                    0.10 |    185 |     4.7748 |
|        1 |          5 |          1048.30 |      1046.04 |      1046.04 |                  5.72 |                    0.10 |    187 |     4.9050 |
|        1 |          6 |          1048.30 |      1044.05 |      1044.05 |                  9.97 |                    0.13 |    188 |     4.9769 |
|        1 |          0 |          1047.20 |      1044.05 |      1047.20 |                  6.78 |                    0.10 |    189 |     5.0691 |
|        1 |          1 |          1047.20 |      1043.10 |      1043.10 |                  8.47 |                    0.10 |    194 |     5.1660 |
|        1 |          2 |          1047.20 |      1043.10 |      1061.80 |                  5.20 |                    0.10 |    199 |     5.2846 |
|        1 |          3 |          1047.20 |      1043.10 |      1047.22 |                  7.47 |                    0.10 |    201 |     5.4124 |
|        1 |          4 |          1047.20 |      1043.10 |      1056.20 |                  8.45 |                    0.18 |    206 |     5.5130 |
|        1 |          5 |          1047.20 |      1043.10 |      1050.00 |                  8.93 |                    0.10 |    210 |     5.5937 |
|        1 |          6 |          1047.20 |      1043.10 |      1050.00 |                  5.07 |                    0.10 |    210 |     5.6872 |
|        1 |          7 |          1047.20 |      1038.61 |      1038.61 |                 10.12 |                    0.13 |    215 |     5.8129 |
|        1 |          0 |          1044.10 |      1038.61 |      1044.10 |                  7.45 |                    0.10 |    220 |     5.9093 |
|        1 |          1 |          1044.10 |      1036.11 |      1036.11 |                  8.97 |                    0.10 |    220 |     5.9756 |
|        1 |          2 |          1044.10 |      1036.11 |      1041.74 |                  8.75 |                    0.13 |    220 |     6.0416 |
|        1 |          3 |          1044.10 |      1036.11 |      1036.69 |                  9.89 |                    0.10 |    223 |     6.1587 |
|        1 |          4 |          1044.10 |      1036.11 |      1045.10 |                  5.29 |                    0.10 |    223 |     6.2298 |
|        1 |          5 |          1044.10 |      1034.83 |      1034.83 |                  6.70 |                    0.10 |    225 |     6.2890 |
|        1 |          6 |          1044.10 |      1030.25 |      1030.25 |                  6.53 |                    0.10 |    228 |     6.3644 |
|        1 |          7 |          1044.10 |      1026.75 |      1026.75 |                  5.99 |                    0.10 |    232 |     6.4623 |
|        1 |          8 |          1044.10 |      1026.75 |      1031.47 |                  8.38 |                    0.10 |    234 |     6.5222 |
|        1 |          9 |          1044.10 |      1026.75 |      1035.92 |                  9.69 |                    0.13 |    234 |     6.5854 |
|        1 |          0 |          1040.60 |      1026.75 |      1040.60 |                  4.79 |                    0.10 |    234 |     6.6665 |
|        1 |          1 |          1040.60 |      1026.75 |      1035.71 |                  7.04 |                    0.10 |    236 |     6.7337 |
|        1 |          2 |          1040.60 |      1026.75 |      1046.44 |                  8.12 |                    0.10 |    239 |     6.8310 |
|        1 |          0 |          1027.80 |      1026.75 |      1027.80 |                  7.79 |                    0.10 |    243 |     7.0048 |
|        1 |          1 |          1027.80 |      1025.99 |      1025.99 |                  4.98 |                    0.10 |    245 |     7.1260 |
|        1 |          2 |          1027.80 |      1025.99 |      1064.25 |                  5.00 |                    0.10 |    249 |     7.1916 |
|        1 |          3 |          1027.80 |      1025.99 |      1064.20 |                  4.07 |                    0.10 |    250 |     7.2796 |
|        1 |          4 |          1027.80 |      1025.99 |      1040.83 |                  6.86 |                    0.10 |    257 |     7.4076 |
|        1 |          5 |          1027.80 |      1025.99 |      1039.86 |                 11.12 |                    0.10 |    261 |     7.5221 |
|        1 |          6 |          1027.80 |      1025.99 |      1042.51 |                  6.25 |                    0.10 |    262 |     7.6186 |
|        1 |          7 |          1027.80 |      1025.99 |      1039.77 |                  8.23 |                    0.10 |    264 |     7.6900 |
|        1 |          8 |          1027.80 |      1025.99 |      1040.06 |                  6.70 |                    0.10 |    267 |     7.7771 |
|        1 |          9 |          1027.80 |      1025.99 |      1027.80 |                  6.64 |                    0.13 |    267 |     7.9209 |
|        1 |         10 |          1027.80 |      1024.07 |      1024.07 |                  6.40 |                    0.10 |    268 |     8.0038 |
|        1 |          0 |          1026.50 |      1024.07 |      1026.50 |                  9.12 |                    0.10 |    270 |     8.1043 |
|        1 |          1 |          1026.50 |      1024.07 |      1025.05 |                  5.49 |                    0.11 |    270 |     8.1934 |
|        1 |          2 |          1026.50 |      1022.68 |      1022.68 |                  6.81 |                    0.10 |    270 |     8.2690 |
|        1 |          3 |          1026.50 |      1022.68 |      1025.04 |                  8.28 |                    0.10 |    270 |     8.3416 |
|        1 |          4 |          1026.50 |      1022.68 |      1023.81 |                  4.70 |                    0.10 |    270 |     8.4290 |
|        1 |          5 |          1026.50 |      1022.68 |      1035.20 |                  6.68 |                    0.10 |    275 |     8.5440 |
|        1 |          6 |          1026.50 |      1022.68 |      1034.96 |                  7.11 |                    0.10 |    276 |     8.6520 |
|        1 |          7 |          1026.50 |      1022.68 |      1029.93 |                  5.00 |                    0.10 |    278 |     8.8453 |
|        1 |          8 |          1026.50 |      1022.68 |      1028.83 |                  5.01 |                    0.10 |    280 |     8.9588 |
|        1 |          9 |          1026.50 |      1022.68 |      1027.59 |                  4.89 |                    0.10 |    280 |     9.0298 |
|        1 |         10 |          1026.50 |      1022.68 |      1027.29 |                  9.03 |                    0.10 |    282 |     9.1383 |
|        1 |         11 |          1026.50 |      1022.68 |      1047.20 |                  3.30 |                    0.10 |    285 |     9.2654 |
|        1 |         12 |          1026.50 |      1022.68 |      1049.60 |                  6.10 |                    0.10 |    287 |     9.3376 |
|        1 |         13 |          1026.50 |      1022.68 |      1047.40 |                  4.27 |                    0.10 |    289 |     9.4162 |
|        1 |         14 |          1026.50 |      1022.68 |      1046.41 |                  4.12 |                    0.10 |    290 |     9.5174 |
|        1 |         15 |          1026.50 |      1022.68 |      1047.96 |                  2.70 |                    0.10 |    291 |     9.5839 |
|        1 |         16 |          1026.50 |      1022.68 |      1041.60 |                  7.90 |                    0.10 |    292 |     9.6699 |
|        1 |         17 |          1026.50 |      1022.68 |      1047.90 |                  5.65 |                    0.10 |    292 |     9.7456 |
|        1 |         18 |          1026.50 |      1022.68 |      1047.90 |                  6.28 |                    0.10 |    292 |     9.8109 |
|        1 |         19 |          1026.50 |      1022.68 |      1047.90 |                  4.01 |                    0.10 |    297 |     9.9425 |
|        1 |         20 |          1026.50 |      1022.68 |      1047.90 |                  6.98 |                    0.10 |    297 |    10.0153 |
|        1 |         21 |          1026.50 |      1022.68 |      1049.00 |                  6.28 |                    0.11 |    299 |    10.0932 |
|        1 |         22 |          1026.50 |      1022.68 |      1052.60 |                 10.84 |                    0.19 |    302 |    10.1502 |
|        1 |         23 |          1026.50 |      1022.68 |      1054.60 |                  5.73 |                    0.10 |    304 |    10.2566 |
|        1 |         24 |          1026.50 |      1022.68 |      1054.60 |                  6.25 |                    0.10 |    304 |    10.3282 |
|        1 |         25 |          1026.50 |      1022.68 |      1047.60 |                  7.36 |                    0.10 |    304 |    10.4212 |
|        1 |         26 |          1026.50 |      1022.68 |      1045.90 |                  7.23 |                    0.12 |    305 |    10.5327 |
|        1 |         27 |          1026.50 |      1022.68 |      1045.90 |                  5.77 |                    0.12 |    307 |    10.6247 |
|        1 |         28 |          1026.50 |      1022.68 |      1051.30 |                  6.71 |                    0.10 |    311 |    10.7725 |
|        1 |         29 |          1026.50 |      1022.68 |      1052.16 |                  7.39 |                    0.10 |    311 |    10.8357 |
|        1 |         30 |          1026.50 |      1022.68 |      1045.92 |                 12.58 |                    0.10 |    314 |    10.9519 |
|        1 |         31 |          1026.50 |      1022.68 |      1050.54 |                 11.10 |                    0.10 |    314 |    11.0374 |
|        1 |         32 |          1026.50 |      1022.68 |      1040.90 |                  4.31 |                    0.10 |    319 |    11.1324 |
|        1 |         33 |          1026.50 |      1022.68 |      1035.79 |                  3.76 |                    0.12 |    320 |    11.2078 |
|        1 |         34 |          1026.50 |      1022.68 |      1036.87 |                  5.53 |                    0.10 |    320 |    11.2845 |
|        1 |         35 |          1026.50 |      1022.68 |      1041.98 |                  8.51 |                    0.11 |    323 |    11.4146 |
|        1 |         36 |          1026.50 |      1022.68 |      1043.91 |                  6.21 |                    0.10 |    323 |    11.4930 |
|        1 |         37 |          1026.50 |      1022.68 |      1041.31 |                 13.77 |                    0.10 |    323 |    11.5484 |
|        1 |         38 |          1026.50 |      1022.68 |      1043.20 |                  5.68 |                    0.10 |    326 |    11.6370 |
|        1 |         39 |          1026.50 |      1022.68 |      1060.60 |                  6.80 |                    0.16 |    328 |    11.7826 |
|        1 |         40 |          1026.50 |      1022.68 |      1059.47 |                  5.98 |                    0.11 |    328 |    11.8904 |
|        1 |         41 |          1026.50 |      1022.68 |      1061.23 |                  4.08 |                    0.10 |    328 |    11.9382 |
|        1 |         42 |          1026.50 |      1022.68 |      1060.28 |                  5.93 |                    0.10 |    328 |    12.0182 |
|        1 |         43 |          1026.50 |      1022.68 |      1044.20 |                  4.14 |                    0.10 |    330 |    12.1690 |
|        1 |         44 |          1026.50 |      1022.68 |      1044.20 |                  3.87 |                    0.10 |    330 |    12.2450 |
|        1 |         45 |          1026.50 |      1022.68 |      1044.16 |                  6.69 |                    0.12 |    330 |    12.2959 |
|        1 |         46 |          1026.50 |      1022.68 |      1044.90 |                  5.56 |                    0.10 |    332 |    12.3692 |
|        1 |         47 |          1026.50 |      1022.68 |      1044.90 |                  4.58 |                    0.10 |    332 |    12.4363 |
|        1 |         48 |          1026.50 |      1022.68 |      1042.88 |                  5.90 |                    0.10 |    332 |    12.5357 |
|        1 |         49 |          1026.50 |      1022.68 |      1043.80 |                  3.60 |                    0.10 |    337 |    12.6169 |
|        1 |         50 |          1026.50 |      1022.68 |      1043.80 |                  4.84 |                    0.10 |    337 |    12.6837 |
|        1 |         51 |          1026.50 |      1022.68 |      1043.80 |                  4.49 |                    0.10 |    337 |    12.7552 |
|        1 |         52 |          1026.50 |      1022.68 |      1023.50 |                  8.98 |                    0.16 |    340 |    12.8449 |
|        1 |         53 |          1026.50 |      1022.68 |      1045.80 |                  6.22 |                    0.10 |    343 |    12.9592 |
|        1 |         54 |          1026.50 |      1022.68 |      1049.20 |                  4.53 |                    0.10 |    349 |    13.0653 |
|        1 |         55 |          1026.50 |      1022.68 |      1049.20 |                  5.92 |                    0.10 |    349 |    13.1208 |
|        1 |         56 |          1026.50 |      1022.68 |      1049.34 |                  8.34 |                    0.10 |    352 |    13.2251 |
|        1 |         57 |          1026.50 |      1022.68 |      1066.88 |                  9.46 |                    0.10 |    353 |    13.2917 |
|        1 |         58 |          1026.50 |      1022.68 |      1068.34 |                  5.65 |                    0.10 |    353 |    13.3615 |
|        1 |         59 |          1026.50 |      1022.68 |      1048.40 |                 12.14 |                    0.16 |    357 |    13.4473 |
|        1 |         60 |          1026.50 |      1022.68 |      1047.80 |                  5.38 |                    0.10 |    361 |    13.5057 |
|        1 |         61 |          1026.50 |      1022.68 |      1045.00 |                  6.74 |                    0.14 |    361 |    13.5638 |
|        1 |         62 |          1026.50 |      1022.68 |      1041.73 |                  4.22 |                    0.10 |    364 |    13.6707 |
|        1 |         63 |          1026.50 |      1022.68 |      1042.61 |                  6.72 |                    0.10 |    365 |    13.7461 |
|        1 |         64 |          1026.50 |      1022.68 |      1075.00 |                  3.16 |                    0.10 |    371 |    13.8076 |
|        1 |         65 |          1026.50 |      1022.68 |      1052.04 |                  8.25 |                    0.10 |    376 |    13.9451 |
|        1 |         66 |          1026.50 |      1022.68 |      1060.56 |                  7.44 |                    0.10 |    376 |    13.9983 |
|        1 |         67 |          1026.50 |      1022.68 |      1059.84 |                  9.32 |                    0.10 |    376 |    14.0608 |
|        1 |         68 |          1026.50 |      1022.68 |      1058.30 |                  9.46 |                    0.10 |    380 |    14.1430 |
|        1 |         69 |          1026.50 |      1022.68 |      1052.06 |                  4.84 |                    0.10 |    381 |    14.2835 |
|        1 |         70 |          1026.50 |      1022.68 |      1050.38 |                 10.21 |                    0.10 |    382 |    14.3514 |
|        1 |         71 |          1026.50 |      1022.68 |      1059.00 |                  4.61 |                    0.10 |    384 |    14.4285 |
|        1 |         72 |          1026.50 |      1022.68 |      1057.38 |                  5.31 |                    0.10 |    386 |    14.5567 |
|        1 |         73 |          1026.50 |      1022.68 |      1095.08 |                  7.29 |                    0.10 |    389 |    14.6239 |
|        1 |         74 |          1026.50 |      1022.68 |      1098.67 |                  6.76 |                    0.10 |    389 |    14.6929 |
|        1 |         75 |          1026.50 |      1022.68 |      1090.61 |                 11.66 |                    0.10 |    391 |    14.7830 |
|        1 |         76 |          1026.50 |      1022.68 |      1091.41 |                 17.10 |                    0.20 |    395 |    14.8942 |
|        1 |         77 |          1026.50 |      1022.68 |      1094.50 |                  8.46 |                    0.10 |    396 |    14.9531 |
|        1 |         78 |          1026.50 |      1022.68 |      1092.83 |                  8.08 |                    0.10 |    399 |    15.0464 |
|        1 |         79 |          1026.50 |      1022.68 |      1093.50 |                  5.38 |                    0.10 |    403 |    15.1461 |
|        1 |         80 |          1026.50 |      1022.68 |      1083.93 |                  8.92 |                    0.10 |    405 |    15.2079 |
|        1 |         81 |          1026.50 |      1022.68 |      1054.70 |                  7.71 |                    0.10 |    407 |    15.2981 |
|        1 |         82 |          1026.50 |      1022.68 |      1054.47 |                 10.46 |                    0.17 |    408 |    15.3693 |
|        1 |         83 |          1026.50 |      1022.68 |      1057.10 |                  9.34 |                    0.10 |    409 |    15.4258 |
|        1 |         84 |          1026.50 |      1022.68 |      1042.99 |                  9.90 |                    0.10 |    411 |    15.6026 |
|        1 |         85 |          1026.50 |      1022.68 |      1054.25 |                 10.68 |                    0.10 |    414 |    15.6723 |
|        1 |         86 |          1026.50 |      1022.68 |      1054.60 |                  6.65 |                    0.10 |    416 |    15.7388 |
|        1 |         87 |          1026.50 |      1022.68 |      1060.10 |                 10.17 |                    0.10 |    418 |    15.8084 |
|        1 |         88 |          1026.50 |      1022.68 |      1059.80 |                  7.23 |                    0.10 |    423 |    15.9646 |
|        1 |         89 |          1026.50 |      1022.68 |      1055.51 |                  4.91 |                    0.10 |    425 |    16.0549 |
|        1 |         90 |          1026.50 |      1022.68 |      1052.49 |                  8.27 |                    0.10 |    430 |    16.2122 |
|        1 |         91 |          1026.50 |      1022.68 |      1060.00 |                  7.37 |                    0.10 |    430 |    16.2961 |
|        1 |         92 |          1026.50 |      1022.68 |      1051.85 |                  6.50 |                    0.10 |    433 |    16.3888 |
|        1 |         93 |          1026.50 |      1022.68 |      1047.00 |                  6.63 |                    0.10 |    438 |    16.5219 |
|        1 |         94 |          1026.50 |      1022.68 |      1056.75 |                 10.01 |                    0.10 |    439 |    16.6565 |
|        1 |         95 |          1026.50 |      1022.68 |      1058.70 |                  8.64 |                    0.10 |    439 |    16.7709 |
|        1 |         96 |          1026.50 |      1022.68 |      1038.50 |                  9.86 |                    0.10 |    442 |    16.8962 |
|        1 |         97 |          1026.50 |      1022.68 |      1038.50 |                  9.44 |                    0.10 |    442 |    16.9541 |
|        1 |         98 |          1026.50 |      1022.68 |      1038.50 |                  5.99 |                    0.10 |    442 |    17.0311 |
|        1 |         99 |          1026.50 |      1022.68 |      1036.69 |                  4.69 |                    0.10 |    444 |    17.1138 |
|        1 |        100 |          1026.50 |      1022.68 |      1035.75 |                  7.77 |                    0.10 |    446 |    17.1902 |
|        1 |        101 |          1026.50 |      1022.68 |      1039.00 |                  6.50 |                    0.10 |    448 |    17.3043 |
|        1 |        102 |          1026.50 |      1022.68 |      1031.88 |                  9.64 |                    0.10 |    449 |    17.4049 |
|        1 |        103 |          1026.50 |      1022.68 |      1038.80 |                  8.94 |                    0.10 |    449 |    17.4858 |
|        1 |        104 |          1026.50 |      1022.68 |      1059.20 |                  5.79 |                    0.10 |    449 |    17.5595 |
|        1 |        105 |          1026.50 |      1022.68 |      1058.30 |                  5.15 |                    0.10 |    449 |    17.6498 |
|        1 |        106 |          1026.50 |      1022.68 |      1051.63 |                  7.14 |                    0.10 |    449 |    17.7101 |
|        1 |        107 |          1026.50 |      1022.68 |      1057.50 |                  7.08 |                    0.10 |    454 |    17.8425 |
|        1 |        108 |          1026.50 |      1022.68 |      1057.50 |                  6.57 |                    0.11 |    454 |    17.9120 |
|        1 |        109 |          1026.50 |      1022.68 |      1057.50 |                  9.19 |                    0.16 |    456 |    17.9693 |
|        1 |        110 |          1026.50 |      1022.68 |      1054.70 |                  6.76 |                    0.13 |    458 |    18.0636 |
|        1 |        111 |          1026.50 |      1022.68 |      1050.42 |                  6.52 |                    0.10 |    460 |    18.1661 |
|        1 |        112 |          1026.50 |      1022.68 |      1055.99 |                  5.15 |                    0.10 |    460 |    18.2510 |
|        1 |        113 |          1026.50 |      1022.68 |      1050.20 |                  3.33 |                    0.10 |    466 |    18.3506 |
|        1 |        114 |          1026.50 |      1010.53 |      1010.53 |                  6.03 |                    0.24 |    469 |    18.4593 |
|        1 |        115 |          1026.50 |      1010.53 |      1032.85 |                 12.46 |                    0.13 |    469 |    18.5224 |
|        1 |        116 |          1026.50 |      1010.53 |      1052.40 |                 16.58 |                    0.10 |    469 |    18.7489 |
|        1 |        117 |          1026.50 |      1010.53 |      1059.80 |                  6.78 |                    0.10 |    469 |    18.8218 |
|        1 |        118 |          1026.50 |      1010.53 |      1050.64 |                  5.19 |                    0.10 |    470 |    18.9183 |
|        1 |        119 |          1026.50 |      1010.53 |      1052.90 |                  2.62 |                    0.10 |    472 |    18.9854 |
|        1 |        120 |          1026.50 |      1010.53 |      1051.50 |                  4.64 |                    0.10 |    472 |    19.0968 |
|        1 |        121 |          1026.50 |      1010.53 |      1051.50 |                  2.72 |                    0.10 |    472 |    19.1451 |
|        1 |        122 |          1026.50 |      1010.53 |      1044.19 |                  3.99 |                    0.10 |    472 |    19.2562 |
|        1 |        123 |          1026.50 |      1010.53 |      1054.00 |                  3.62 |                    0.11 |    476 |    19.3654 |
|        1 |        124 |          1026.50 |      1010.53 |      1047.62 |                  3.79 |                    0.10 |    479 |    19.4412 |
|        1 |        125 |          1026.50 |      1010.53 |      1039.65 |                  4.78 |                    0.13 |    481 |    19.5413 |
|        1 |        126 |          1026.50 |      1010.53 |      1043.56 |                 12.80 |                    0.10 |    482 |    19.6195 |
|        1 |        127 |          1026.50 |      1010.53 |      1042.80 |                  6.99 |                    0.10 |    488 |    19.8493 |
|        1 |        128 |          1026.50 |      1010.53 |      1037.90 |                  3.12 |                    0.10 |    492 |    19.9185 |
|        1 |        129 |          1026.50 |      1010.53 |      1045.74 |                  6.72 |                    0.21 |    492 |    19.9737 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        130 |          1026.50 |      1010.53 |      1046.47 |                  9.03 |                    0.24 |    493 |    20.0778 |
|        1 |        131 |          1026.50 |      1010.53 |      1047.00 |                  4.60 |                    0.10 |    496 |    20.1435 |
|        1 |        132 |          1026.50 |      1010.53 |      1039.40 |                  8.95 |                    0.10 |    498 |    20.2379 |
|        1 |        133 |          1026.50 |      1010.53 |      1051.51 |                  4.21 |                    0.10 |    499 |    20.3538 |
|        1 |        134 |          1026.50 |      1010.53 |      1041.28 |                  9.05 |                    0.16 |    499 |    20.4119 |
|        1 |        135 |          1026.50 |      1010.53 |      1054.21 |                 10.49 |                    0.17 |    503 |    20.5751 |
|        1 |        136 |          1026.50 |      1010.53 |      1062.70 |                  7.19 |                    0.10 |    510 |    20.6934 |
|        1 |        137 |          1026.50 |      1010.53 |      1059.00 |                  9.71 |                    0.10 |    514 |    20.8174 |
|        1 |        138 |          1026.50 |      1010.53 |      1061.13 |                  6.66 |                    0.10 |    514 |    20.9211 |
|        1 |        139 |          1026.50 |      1010.53 |      1052.25 |                  9.82 |                    0.10 |    520 |    21.1221 |
|        1 |        140 |          1026.50 |      1010.53 |      1046.95 |                  4.03 |                    0.10 |    521 |    21.3002 |
|        1 |        141 |          1026.50 |      1010.53 |      1042.16 |                  9.67 |                    0.10 |    521 |    21.3689 |
|        1 |        142 |          1026.50 |      1010.53 |      1047.01 |                  6.72 |                    0.10 |    525 |    21.5717 |
|        1 |        143 |          1026.50 |      1010.53 |      1043.00 |                  4.08 |                    0.10 |    528 |    21.7029 |
|        1 |        144 |          1026.50 |      1010.53 |      1023.08 |                  6.94 |                    0.10 |    532 |    21.9855 |
|        1 |        145 |          1026.50 |      1010.53 |      1046.32 |                  6.19 |                    0.10 |    534 |    22.0635 |
|        1 |        146 |          1026.50 |      1010.53 |      1046.50 |                 17.92 |                    0.10 |    539 |    22.1731 |
|        1 |        147 |          1026.50 |      1010.53 |      1046.50 |                  8.76 |                    0.10 |    539 |    22.2642 |
|        1 |        148 |          1026.50 |      1010.53 |      1048.50 |                 15.03 |                    0.23 |    544 |    22.4109 |
|        1 |        149 |          1026.50 |      1010.53 |      1054.50 |                  7.28 |                    0.10 |    548 |    22.4852 |
|        1 |        150 |          1026.50 |      1010.53 |      1056.46 |                 10.01 |                    0.10 |    553 |    22.6614 |
|        1 |        151 |          1026.50 |      1010.53 |      1035.88 |                  6.97 |                    0.10 |    557 |    22.8241 |
|        1 |        152 |          1026.50 |      1010.53 |      1036.37 |                 10.58 |                    0.10 |    557 |    22.8767 |
|        1 |        153 |          1026.50 |      1010.53 |      1042.07 |                  9.87 |                    0.10 |    562 |    23.0009 |
|        1 |        154 |          1026.50 |      1010.53 |      1043.04 |                  5.89 |                    0.10 |    564 |    23.0948 |
|        1 |        155 |          1026.50 |      1010.53 |      1039.90 |                  8.92 |                    0.10 |    566 |    23.1767 |
|        1 |        156 |          1026.50 |      1010.53 |      1045.83 |                  5.07 |                    0.10 |    566 |    23.2576 |
|        1 |        157 |          1026.50 |      1010.53 |      1014.64 |                  6.11 |                    0.10 |    570 |    23.4597 |
|        1 |          0 |          1018.40 |      1010.53 |      1018.40 |                  3.94 |                    0.10 |    575 |    23.5939 |
|        1 |          1 |          1018.40 |      1010.53 |      1017.23 |                  9.84 |                    0.10 |    575 |    23.6655 |
|        1 |          2 |          1018.40 |      1010.53 |      1013.09 |                  8.80 |                    0.10 |    575 |    23.9464 |
|        1 |          0 |          1016.50 |      1010.53 |      1016.50 |                  9.77 |                    0.10 |    578 |    24.0884 |
|        1 |          1 |          1016.50 |      1010.53 |      1032.22 |                 10.85 |                    0.10 |    578 |    24.1644 |
|        1 |          2 |          1016.50 |      1010.53 |      1016.50 |                  5.81 |                    0.10 |    578 |    24.2271 |
|        1 |          3 |          1016.50 |      1010.53 |      1022.26 |                  7.97 |                    0.10 |    578 |    24.2988 |
|        1 |          4 |          1016.50 |      1010.53 |      1016.94 |                 11.99 |                    0.10 |    579 |    24.4490 |
|        1 |          5 |          1016.50 |      1010.53 |      1016.50 |                 10.18 |                    0.13 |    579 |    24.5237 |
|        1 |          6 |          1016.50 |      1010.53 |      1016.50 |                  5.72 |                    0.10 |    579 |    24.5981 |
|        1 |          7 |          1016.50 |      1010.53 |      1033.80 |                  8.25 |                    0.10 |    582 |    24.6569 |
|        1 |          8 |          1016.50 |      1010.53 |      1032.80 |                  4.64 |                    0.10 |    585 |    24.7433 |
