Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        215 |          1822.10 |       994.13 |      1829.90 |                 34.22 |                    0.10 |    622 |    29.7359 |
|        1 |        216 |          1822.10 |       994.13 |      1834.02 |                 74.84 |                    0.10 |    624 |    29.8472 |
|        1 |        217 |          1822.10 |       994.13 |      1829.30 |                 54.02 |                    0.10 |    626 |    30.0774 |
|        1 |        218 |          1822.10 |       994.13 |      1862.30 |                 25.35 |                    0.10 |    630 |    30.1719 |
|        1 |        219 |          1822.10 |       994.13 |      1856.82 |                 49.10 |                    0.10 |    635 |    30.3026 |
|        1 |        220 |          1822.10 |       994.13 |      1839.99 |                 56.82 |                    0.10 |    642 |    30.5118 |
|        1 |        221 |          1822.10 |       994.13 |      1844.60 |                 24.09 |                    0.10 |    644 |    30.6304 |
|        1 |        222 |          1822.10 |       994.13 |      1847.27 |                 44.94 |                    0.10 |    646 |    30.7348 |
|        1 |        223 |          1822.10 |       994.13 |      1841.80 |                 49.29 |                    0.10 |    648 |    30.8493 |
|        1 |        224 |          1822.10 |       994.13 |      1841.80 |                 51.57 |                    0.10 |    648 |    30.9210 |
|        1 |        225 |          1822.10 |       994.13 |      1841.60 |                 39.58 |                    0.10 |    648 |    30.9922 |
|        1 |        226 |          1822.10 |       994.13 |      1837.50 |                 23.99 |                    0.10 |    650 |    31.2151 |
|        1 |        227 |          1822.10 |       994.13 |      1856.19 |                 43.91 |                    0.10 |    653 |    31.3020 |
|        1 |        228 |          1822.10 |       994.13 |      1847.26 |                 57.04 |                    0.10 |    657 |    31.4346 |
|        1 |        229 |          1822.10 |       994.13 |      1821.68 |                 32.21 |                    0.10 |    658 |    31.6080 |
|        1 |        230 |          1822.10 |       994.13 |      1848.38 |                 87.76 |                    0.10 |    660 |    31.7363 |
|        1 |        231 |          1822.10 |       994.13 |      1821.90 |                 42.84 |                    0.10 |    661 |    32.0056 |
|        1 |        232 |          1822.10 |       994.13 |      1868.70 |                 45.13 |                    0.10 |    669 |    32.1659 |
|        1 |        233 |          1822.10 |       994.13 |      1847.09 |                 66.66 |                    0.10 |    673 |    32.3133 |
|        1 |        234 |          1822.10 |       994.13 |      1892.36 |                 77.83 |                    0.10 |    675 |    32.4116 |
|        1 |        235 |          1822.10 |       994.13 |      1862.70 |                 30.35 |                    0.10 |    679 |    32.5955 |
|        1 |        236 |          1822.10 |       994.13 |      1853.40 |                 48.71 |                    0.10 |    680 |    32.7035 |
|        1 |        237 |          1822.10 |       994.13 |      1820.97 |                 31.48 |                    0.10 |    680 |    33.0768 |
|        1 |        238 |          1822.10 |       994.13 |      1827.61 |                 62.34 |                    0.10 |    680 |    33.1885 |
|        1 |        239 |          1822.10 |       994.13 |      1827.30 |                 48.57 |                    0.10 |    680 |    33.3678 |
|        1 |        240 |          1822.10 |       994.13 |      1819.98 |                 32.31 |                    0.10 |    680 |    33.5821 |
|        1 |        241 |          1822.10 |       994.13 |      1824.14 |                 25.29 |                    0.10 |    680 |    33.6667 |
|        1 |        242 |          1822.10 |       994.13 |      1835.20 |                 79.08 |                    0.10 |    680 |    33.8306 |
|        1 |        243 |          1822.10 |       994.13 |      1863.07 |                 20.87 |                    0.10 |    686 |    34.0102 |
|        1 |        244 |          1822.10 |       994.13 |      1835.30 |                 41.13 |                    0.10 |    687 |    34.1884 |
|        1 |        245 |          1822.10 |       994.13 |      1833.90 |                 38.91 |                    0.10 |    687 |    34.2828 |
|        1 |        246 |          1822.10 |       994.13 |      1836.00 |                 44.10 |                    0.10 |    687 |    34.3623 |
|        1 |        247 |          1822.10 |       994.13 |      1838.50 |                 30.59 |                    0.10 |    687 |    34.4490 |
|        1 |        248 |          1822.10 |       994.13 |      1826.13 |                 31.93 |                    0.10 |    687 |    34.5695 |
|        1 |        249 |          1822.10 |       994.13 |      1830.00 |                 48.08 |                    0.10 |    687 |    34.7357 |
|        1 |        250 |          1822.10 |       994.13 |      1828.70 |                 28.68 |                    0.10 |    687 |    34.8424 |
|        1 |        251 |          1822.10 |       994.13 |      1826.56 |                 46.39 |                    0.10 |    687 |    34.9942 |
|        1 |        252 |          1822.10 |       994.13 |      1833.30 |                 34.89 |                    0.10 |    687 |    35.0886 |
|        1 |        253 |          1822.10 |       994.13 |      1836.20 |                 31.03 |                    0.10 |    687 |    35.2094 |
|        1 |        254 |          1822.10 |       994.13 |      1830.48 |                 46.46 |                    0.10 |    687 |    35.3195 |
|        1 |        255 |          1822.10 |       994.13 |      1833.90 |                 50.33 |                    0.10 |    691 |    35.4783 |
|        1 |        256 |          1822.10 |       994.13 |      1860.28 |                 77.75 |                    0.10 |    691 |    35.5555 |
|        1 |        257 |          1822.10 |       994.13 |      1832.70 |                 34.29 |                    0.10 |    691 |    35.6894 |
|        1 |        258 |          1822.10 |       994.13 |      1829.01 |                 37.52 |                    0.10 |    691 |    35.8494 |
|        1 |        259 |          1822.10 |       994.13 |      1830.37 |                 37.23 |                    0.10 |    691 |    35.9652 |
|        1 |        260 |          1822.10 |       994.13 |      1833.10 |                 42.74 |                    0.10 |    694 |    36.1405 |
|        1 |        261 |          1822.10 |       994.13 |      1833.10 |                 34.46 |                    0.10 |    694 |    36.2206 |
|        1 |        262 |          1822.10 |       994.13 |      1830.66 |                 58.30 |                    0.10 |    694 |    36.4300 |
|        1 |        263 |          1822.10 |       994.13 |      1839.90 |                 69.51 |                    0.10 |    696 |    36.4964 |
|        1 |        264 |          1822.10 |       994.13 |      1849.10 |                 52.75 |                    0.10 |    698 |    36.5902 |
|        1 |        265 |          1822.10 |       994.13 |      1841.50 |                 31.47 |                    0.10 |    698 |    36.6917 |
|        1 |        266 |          1822.10 |       994.13 |      1845.30 |                 32.49 |                    0.10 |    698 |    36.8069 |
|        1 |        267 |          1822.10 |       994.13 |      1873.34 |                 43.65 |                    0.10 |    703 |    36.8740 |
|        1 |        268 |          1822.10 |       994.13 |      1860.20 |                 31.22 |                    0.10 |    704 |    36.9594 |
|        1 |        269 |          1822.10 |       994.13 |      1846.86 |                 25.82 |                    0.10 |    707 |    37.0956 |
|        1 |        270 |          1822.10 |       994.13 |      1840.85 |                 73.82 |                    0.10 |    710 |    37.2387 |
|        1 |        271 |          1822.10 |       994.13 |      1843.00 |                 74.60 |                    0.10 |    713 |    37.3807 |
|        1 |        272 |          1822.10 |       994.13 |      1818.49 |                 51.30 |                    0.10 |    714 |    37.5847 |
|        1 |        273 |          1822.10 |       994.13 |      1835.70 |                 25.33 |                    0.10 |    715 |    37.6695 |
|        1 |        274 |          1822.10 |       994.13 |      1833.52 |                 30.70 |                    0.10 |    715 |    37.7792 |
|        1 |        275 |          1822.10 |       994.13 |      1843.83 |                 30.82 |                    0.10 |    716 |    37.8641 |
|        1 |        276 |          1822.10 |       994.13 |      1846.29 |                 19.86 |                    0.10 |    718 |    38.0036 |
|        1 |        277 |          1822.10 |       994.13 |      1826.38 |                 38.60 |                    0.10 |    718 |    38.0821 |
|        1 |        278 |          1822.10 |       994.13 |      1824.13 |                 17.97 |                    0.10 |    718 |    38.2900 |
|        1 |        279 |          1822.10 |       994.13 |      1821.96 |                 40.24 |                    0.10 |    718 |    38.3596 |
|        1 |        280 |          1822.10 |       994.13 |      1831.50 |                 30.23 |                    0.10 |    718 |    38.4441 |
|        1 |        281 |          1822.10 |       994.13 |      1825.10 |                 32.15 |                    0.10 |    719 |    38.5681 |
|        1 |        282 |          1822.10 |       994.13 |      1840.06 |                 40.26 |                    0.10 |    719 |    38.6472 |
|        1 |        283 |          1822.10 |       994.13 |      1821.02 |                 57.71 |                    0.10 |    719 |    38.7852 |
|        1 |        284 |          1822.10 |       994.13 |      1832.90 |                 39.16 |                    0.10 |    719 |    38.9053 |
|        1 |        285 |          1822.10 |       994.13 |      1829.70 |                 35.16 |                    0.10 |    719 |    39.0175 |
|        1 |        286 |          1822.10 |       994.13 |      1826.17 |                 19.17 |                    0.10 |    719 |    39.1169 |
|        1 |        287 |          1822.10 |       994.13 |      1816.10 |                 38.40 |                    0.10 |    719 |    39.1943 |
|        1 |        288 |          1822.10 |       994.13 |      1826.70 |                 35.96 |                    0.10 |    719 |    39.4217 |
|        1 |        289 |          1822.10 |       994.13 |      1829.86 |                 62.00 |                    0.10 |    722 |    39.4971 |
|        1 |        290 |          1822.10 |       994.13 |      1831.10 |                 37.75 |                    0.10 |    722 |    39.5880 |
|        1 |        291 |          1822.10 |       994.13 |      1824.60 |                 23.21 |                    0.10 |    722 |    39.6868 |
|        1 |        292 |          1822.10 |       994.13 |      1814.98 |                 35.47 |                    0.10 |    722 |    39.7711 |
|        1 |        293 |          1822.10 |       994.13 |      1828.80 |                 29.80 |                    0.10 |    722 |    39.8355 |
|        1 |        294 |          1822.10 |       994.13 |      1824.39 |                 71.52 |                    0.10 |    722 |    39.8996 |
|        1 |        295 |          1822.10 |       994.13 |      1828.70 |                 34.64 |                    0.10 |    722 |    39.9725 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        296 |          1822.10 |       994.13 |      1826.57 |                 34.42 |                    0.10 |    722 |    40.0621 |
|        1 |        297 |          1822.10 |       994.13 |      1826.76 |                 34.25 |                    0.10 |    722 |    40.1345 |
|        1 |        298 |          1822.10 |       994.13 |      1839.16 |                 39.53 |                    0.10 |    723 |    40.2413 |
|        1 |        299 |          1822.10 |       994.13 |      1835.80 |                 29.43 |                    0.10 |    723 |    40.3247 |
|        1 |        300 |          1822.10 |       994.13 |      1824.10 |                 37.83 |                    0.10 |    723 |    40.4597 |
|        1 |        301 |          1822.10 |       994.13 |      1821.40 |                 31.60 |                    0.10 |    723 |    40.6117 |
|        1 |        302 |          1822.10 |       994.13 |      1819.16 |                 35.44 |                    0.10 |    723 |    40.7004 |
|        1 |        303 |          1822.10 |       994.13 |      1824.53 |                 34.45 |                    0.10 |    724 |    40.8208 |
|        1 |        304 |          1822.10 |       994.13 |      1824.89 |                 24.07 |                    0.10 |    724 |    40.9432 |
|        1 |        305 |          1822.10 |       994.13 |      1815.30 |                 60.68 |                    0.10 |    724 |    41.0243 |
|        1 |        306 |          1822.10 |       994.13 |      1824.90 |                 45.66 |                    0.10 |    724 |    41.0917 |
|        1 |        307 |          1822.10 |       994.13 |      1835.10 |                 43.21 |                    0.10 |    726 |    41.1655 |
|        1 |        308 |          1822.10 |       994.13 |      1830.80 |                 37.59 |                    0.10 |    726 |    41.3015 |
|        1 |        309 |          1822.10 |       994.13 |      1845.60 |                 32.09 |                    0.10 |    728 |    41.4199 |
|        1 |        310 |          1822.10 |       994.13 |      1829.07 |                 41.24 |                    0.10 |    733 |    41.5535 |
|        1 |        311 |          1822.10 |       994.13 |      1847.31 |                 22.08 |                    0.10 |    733 |    41.6273 |
|        1 |        312 |          1822.10 |       994.13 |      1833.28 |                 66.62 |                    0.10 |    735 |    41.7105 |
|        1 |        313 |          1822.10 |       994.13 |      1832.90 |                 42.58 |                    0.10 |    736 |    41.8242 |
|        1 |        314 |          1822.10 |       994.13 |      1835.50 |                 37.13 |                    0.10 |    736 |    41.9286 |
|        1 |        315 |          1822.10 |       994.13 |      1844.27 |                 57.85 |                    0.10 |    737 |    42.0278 |
|        1 |        316 |          1822.10 |       994.13 |      1828.19 |                 61.33 |                    0.10 |    740 |    42.1960 |
|        1 |        317 |          1822.10 |       994.13 |      1867.78 |                125.54 |                    0.10 |    740 |    42.2473 |
|        1 |        318 |          1822.10 |       994.13 |      1881.60 |                 97.07 |                    0.10 |    741 |    42.3495 |
|        1 |        319 |          1822.10 |       994.13 |      1870.82 |                 19.58 |                    0.10 |    746 |    42.5051 |
|        1 |        320 |          1822.10 |       994.13 |      1829.90 |                 20.06 |                    0.10 |    746 |    42.5860 |
|        1 |        321 |          1822.10 |       994.13 |      1829.12 |                 52.15 |                    0.10 |    746 |    42.6562 |
|        1 |        322 |          1822.10 |       994.13 |      1894.23 |                 41.21 |                    0.10 |    746 |    42.7349 |
|        1 |        323 |          1822.10 |       994.13 |      1863.17 |                 70.76 |                    0.10 |    753 |    42.8930 |
|        1 |        324 |          1822.10 |       994.13 |      1836.93 |                 36.88 |                    0.10 |    756 |    43.2040 |
|        1 |        325 |          1822.10 |       994.13 |      1872.78 |                 32.47 |                    0.10 |    758 |    43.3277 |
|        1 |        326 |          1822.10 |       994.13 |      1861.84 |                 30.59 |                    0.10 |    761 |    43.4735 |
|        1 |        327 |          1822.10 |       994.13 |      1855.05 |                 44.89 |                    0.10 |    763 |    43.5740 |
|        1 |        328 |          1822.10 |       994.13 |      1874.17 |                 55.06 |                    0.10 |    765 |    43.6593 |
|        1 |        329 |          1822.10 |       994.13 |      1847.00 |                 38.87 |                    0.10 |    766 |    43.7792 |
|        1 |        330 |          1822.10 |       994.13 |      1845.60 |                 31.97 |                    0.10 |    767 |    43.8628 |
|        1 |        331 |          1822.10 |       994.13 |      1840.10 |                 26.69 |                    0.10 |    769 |    44.1719 |
|        1 |        332 |          1822.10 |       994.13 |      1845.60 |                 34.40 |                    0.10 |    769 |    44.2636 |
|        1 |        333 |          1822.10 |       994.13 |      1854.70 |                 41.62 |                    0.10 |    773 |    44.4095 |
|        1 |        334 |          1822.10 |       994.13 |      1859.10 |                 40.50 |                    0.10 |    774 |    44.5273 |
|        1 |        335 |          1822.10 |       994.13 |      1852.36 |                 47.61 |                    0.10 |    777 |    44.6474 |
|        1 |        336 |          1822.10 |       994.13 |      1842.56 |                 25.34 |                    0.10 |    779 |    44.8018 |
|        1 |        337 |          1822.10 |       994.13 |      1839.68 |                 28.14 |                    0.10 |    779 |    45.0215 |
|        1 |        338 |          1822.10 |       994.13 |      1850.14 |                 26.66 |                    0.10 |    779 |    45.0765 |
|        1 |        339 |          1822.10 |       994.13 |      1849.57 |                 25.49 |                    0.10 |    779 |    45.1450 |
|        1 |        340 |          1822.10 |       994.13 |      1836.28 |                 68.90 |                    0.10 |    779 |    45.2264 |
|        1 |        341 |          1822.10 |       994.13 |      1858.50 |                 31.63 |                    0.10 |    780 |    45.3621 |
|        1 |        342 |          1822.10 |       994.13 |      1845.17 |                 65.33 |                    0.10 |    782 |    45.4319 |
|        1 |        343 |          1822.10 |       994.13 |      1837.91 |                 35.02 |                    0.10 |    783 |    45.6367 |
|        1 |        344 |          1822.10 |       994.13 |      1850.88 |                 34.43 |                    0.10 |    787 |    45.7354 |
|        1 |        345 |          1822.10 |       994.13 |      1842.20 |                 46.37 |                    0.10 |    790 |    45.9243 |
|        1 |        346 |          1822.10 |       994.13 |      1840.10 |                 36.55 |                    0.10 |    792 |    46.0411 |
|        1 |        347 |          1822.10 |       994.13 |      1837.68 |                 21.08 |                    0.10 |    792 |    46.1976 |
|        1 |        348 |          1822.10 |       994.13 |      1817.34 |                 35.97 |                    0.10 |    792 |    46.4335 |
|        1 |        349 |          1822.10 |       994.13 |      1829.20 |                 23.28 |                    0.10 |    792 |    46.5052 |
|        1 |        350 |          1822.10 |       994.13 |      1818.24 |                 51.58 |                    0.10 |    792 |    46.5779 |
|        1 |        351 |          1822.10 |       994.13 |      1829.90 |                 36.13 |                    0.10 |    792 |    46.6663 |
|        1 |        352 |          1822.10 |       994.13 |      1827.14 |                 34.81 |                    0.10 |    792 |    46.7756 |
|        1 |        353 |          1822.10 |       994.13 |      1826.34 |                 65.67 |                    0.10 |    792 |    46.8596 |
|        1 |        354 |          1822.10 |       994.13 |      1837.40 |                 21.72 |                    0.10 |    794 |    46.9497 |
|        1 |        355 |          1822.10 |       994.13 |      1877.24 |                 56.46 |                    0.10 |    798 |    47.0200 |
|        1 |        356 |          1822.10 |       994.13 |      1883.81 |                 63.34 |                    0.10 |    801 |    47.0935 |
|        1 |        357 |          1822.10 |       994.13 |      1828.20 |                 46.44 |                    0.10 |    801 |    47.2442 |
|        1 |        358 |          1822.10 |       994.13 |      1831.30 |                 18.59 |                    0.10 |    801 |    47.3296 |
|        1 |        359 |          1822.10 |       994.13 |      1816.73 |                 33.69 |                    0.10 |    801 |    47.4185 |
|        1 |        360 |          1822.10 |       994.13 |      1828.70 |                 46.11 |                    0.10 |    801 |    47.5207 |
|        1 |        361 |          1822.10 |       994.13 |      1828.70 |                 31.69 |                    0.10 |    801 |    47.5973 |
|        1 |        362 |          1822.10 |       994.13 |      1825.76 |                 35.88 |                    0.10 |    801 |    47.6725 |
|        1 |        363 |          1822.10 |       994.13 |      1830.32 |                 69.10 |                    0.10 |    801 |    47.7377 |
|        1 |        364 |          1822.10 |       994.13 |      1827.43 |                 75.29 |                    0.10 |    801 |    47.9458 |
|        1 |        365 |          1822.10 |       994.13 |      1831.30 |                 44.36 |                    0.10 |    801 |    48.0679 |
|        1 |        366 |          1822.10 |       994.13 |      1826.35 |                 30.11 |                    0.10 |    801 |    48.1742 |
|        1 |        367 |          1822.10 |       994.13 |      1847.84 |                 33.77 |                    0.10 |    801 |    48.2518 |
|        1 |        368 |          1822.10 |       994.13 |      1868.79 |                 77.83 |                    0.10 |    801 |    48.3477 |
|        1 |        369 |          1822.10 |       994.13 |      1841.90 |                 48.95 |                    0.10 |    803 |    48.5530 |
|        1 |        370 |          1822.10 |       994.13 |      1834.70 |                 47.74 |                    0.10 |    803 |    48.6293 |
|        1 |        371 |          1822.10 |       994.13 |      1847.60 |                 37.35 |                    0.10 |    807 |    48.7046 |
|        1 |        372 |          1822.10 |       994.13 |      1841.06 |                 44.40 |                    0.10 |    810 |    48.8101 |
|        1 |        373 |          1822.10 |       994.13 |      1839.40 |                 40.74 |                    0.10 |    814 |    49.0494 |
|        1 |        374 |          1822.10 |       994.13 |      1841.99 |                 36.77 |                    0.10 |    815 |    49.2393 |
|        1 |        375 |          1822.10 |       994.13 |      1834.58 |                 31.37 |                    0.10 |    816 |    49.3657 |
|        1 |        376 |          1822.10 |       994.13 |      1832.63 |                 41.96 |                    0.10 |    817 |    49.4950 |
|        1 |        377 |          1822.10 |       994.13 |      1830.79 |                 51.33 |                    0.10 |    817 |    49.6216 |
|        1 |        378 |          1822.10 |       994.13 |      1834.10 |                 25.58 |                    0.10 |    817 |    49.7166 |
|        1 |        379 |          1822.10 |       994.13 |      1836.19 |                 35.68 |                    0.10 |    818 |    49.8233 |
|        1 |        380 |          1822.10 |       994.13 |      1842.20 |                 42.72 |                    0.10 |    821 |    49.9777 |
|        1 |        381 |          1822.10 |       994.13 |      1838.10 |                 37.30 |                    0.10 |    821 |    50.0653 |
|        1 |        382 |          1822.10 |       994.13 |      1830.10 |                 22.68 |                    0.10 |    821 |    50.1671 |
|        1 |        383 |          1822.10 |       994.13 |      1866.21 |                 29.21 |                    0.10 |    824 |    50.2772 |
|        1 |        384 |          1822.10 |       994.13 |      1857.71 |                 71.52 |                    0.10 |    824 |    50.3529 |
|        1 |        385 |          1822.10 |       994.13 |      1874.20 |                 34.26 |                    0.10 |    827 |    50.4762 |
|        1 |        386 |          1822.10 |       994.13 |      1837.30 |                 31.45 |                    0.10 |    828 |    50.5703 |
|        1 |        387 |          1822.10 |       994.13 |      1855.60 |                 60.40 |                    0.10 |    832 |    50.6962 |
|        1 |        388 |          1822.10 |       994.13 |      1858.00 |                 41.81 |                    0.10 |    835 |    50.8326 |
|        1 |        389 |          1822.10 |       994.13 |      1829.72 |                 43.59 |                    0.10 |    835 |    51.0264 |
|        1 |        390 |          1822.10 |       994.13 |      1853.02 |                 70.81 |                    0.10 |    835 |    51.1139 |
|        1 |        391 |          1822.10 |       994.13 |      1838.20 |                 34.23 |                    0.10 |    835 |    51.2283 |
|        1 |        392 |          1822.10 |       994.13 |      1827.11 |                 39.95 |                    0.10 |    835 |    51.3163 |
|        1 |        393 |          1822.10 |       994.13 |      1830.95 |                 38.18 |                    0.10 |    835 |    51.3994 |
|        1 |        394 |          1822.10 |       994.13 |      1830.40 |                 25.16 |                    0.10 |    835 |    51.5113 |
|        1 |        395 |          1822.10 |       994.13 |      1824.51 |                 47.91 |                    0.10 |    835 |    51.6011 |
|        1 |        396 |          1822.10 |       994.13 |      1844.40 |                 37.14 |                    0.10 |    836 |    51.6771 |
|        1 |        397 |          1822.10 |       994.13 |      1849.20 |                 65.36 |                    0.10 |    836 |    51.7524 |
|        1 |        398 |          1822.10 |       994.13 |      1840.28 |                 36.84 |                    0.10 |    840 |    51.9585 |
|        1 |        399 |          1822.10 |       994.13 |      1851.80 |                 56.78 |                    0.10 |    840 |    52.0706 |
|        1 |        400 |          1822.10 |       994.13 |      1848.92 |                 56.94 |                    0.10 |    840 |    52.1670 |
|        1 |        401 |          1822.10 |       994.13 |      1836.70 |                 35.35 |                    0.10 |    841 |    52.2639 |
|        1 |        402 |          1822.10 |       994.13 |      1826.89 |                 38.83 |                    0.10 |    841 |    52.3514 |
|        1 |        403 |          1822.10 |       994.13 |      1832.61 |                 68.17 |                    0.10 |    842 |    52.4666 |
|        1 |        404 |          1822.10 |       994.13 |      1838.20 |                 49.89 |                    0.16 |    843 |    52.6362 |
|        1 |        405 |          1822.10 |       994.13 |      1834.20 |                 31.63 |                    0.10 |    845 |    52.7219 |
|        1 |        406 |          1822.10 |       994.13 |      1830.39 |                 22.38 |                    0.10 |    845 |    52.8099 |
|        1 |        407 |          1822.10 |       994.13 |      1820.59 |                 43.51 |                    0.10 |    845 |    52.8831 |
|        1 |        408 |          1822.10 |       994.13 |      1841.89 |                 30.30 |                    0.10 |    847 |    53.0706 |
|        1 |        409 |          1822.10 |       994.13 |      1856.54 |                 44.49 |                    0.10 |    850 |    53.1612 |
|        1 |        410 |          1822.10 |       994.13 |      1863.20 |                 20.50 |                    0.10 |    853 |    53.2310 |
|        1 |        411 |          1822.10 |       994.13 |      1847.86 |                 43.64 |                    0.10 |    855 |    53.2954 |
|        1 |        412 |          1822.10 |       994.13 |      1863.10 |                 30.00 |                    0.10 |    856 |    53.3670 |
|        1 |        413 |          1822.10 |       994.13 |      1865.59 |                 71.92 |                    0.10 |    858 |    53.4516 |
|        1 |        414 |          1822.10 |       994.13 |      1860.30 |                 37.84 |                    0.10 |    861 |    53.6404 |
|        1 |        415 |          1822.10 |       994.13 |      1835.03 |                 86.20 |                    0.10 |    863 |    53.7415 |
|        1 |        416 |          1822.10 |       994.13 |      1827.61 |                 71.53 |                    0.10 |    864 |    53.9933 |
|        1 |        417 |          1822.10 |       994.13 |      1835.70 |                 35.71 |                    0.10 |    864 |    54.0613 |
|        1 |        418 |          1822.10 |       994.13 |      1832.90 |                 40.07 |                    0.10 |    864 |    54.1327 |
|        1 |        419 |          1822.10 |       994.13 |      1828.35 |                 48.64 |                    0.10 |    864 |    54.2259 |
|        1 |        420 |          1822.10 |       994.13 |      1848.93 |                 69.35 |                    0.10 |    864 |    54.3047 |
|        1 |        421 |          1822.10 |       994.13 |      1825.37 |                 33.04 |                    0.10 |    864 |    54.4882 |
|        1 |        422 |          1822.10 |       994.13 |      1826.30 |                 33.53 |                    0.10 |    864 |    54.5705 |
|        1 |        423 |          1822.10 |       994.13 |      1825.44 |                 31.31 |                    0.10 |    864 |    54.7026 |
|        1 |        424 |          1822.10 |       994.13 |      1822.10 |                 31.13 |                    0.10 |    864 |    54.7921 |
|        1 |        425 |          1822.10 |       994.13 |      1822.10 |                 32.88 |                    0.10 |    864 |    54.8712 |
|        1 |        426 |          1822.10 |       994.13 |      1820.89 |                 41.90 |                    0.10 |    864 |    54.9842 |
|        1 |        427 |          1822.10 |       994.13 |      1825.09 |                 38.70 |                    0.10 |    864 |    55.1213 |
|        1 |        428 |          1822.10 |       994.13 |      1824.20 |                 26.58 |                    0.10 |    864 |    55.2113 |
|        1 |        429 |          1822.10 |       994.13 |      1822.65 |                 32.58 |                    0.10 |    864 |    55.3131 |
|        1 |        430 |          1822.10 |       994.13 |      1820.05 |                 73.98 |                    0.10 |    864 |    55.4652 |
|        1 |        431 |          1822.10 |       994.13 |      1825.53 |                 35.27 |                    0.10 |    864 |    55.6193 |
|        1 |        432 |          1822.10 |       994.13 |      1826.50 |                 32.98 |                    0.10 |    864 |    55.7247 |
|        1 |        433 |          1822.10 |       994.13 |      1823.42 |                 62.17 |                    0.10 |    864 |    55.8193 |
|        1 |        434 |          1822.10 |       994.13 |      1826.50 |                 43.16 |                    0.10 |    864 |    55.8918 |
|        1 |        435 |          1822.10 |       994.13 |      1826.50 |                 86.55 |                    0.10 |    864 |    55.9562 |
|        1 |        436 |          1822.10 |       994.13 |      1827.10 |                 40.69 |                    0.10 |    864 |    56.0321 |
|        1 |        437 |          1822.10 |       994.13 |      1821.54 |                 59.65 |                    0.10 |    864 |    56.1403 |
|        1 |        438 |          1822.10 |       994.13 |      1820.00 |                 39.60 |                    0.10 |    864 |    56.2839 |
|        1 |        439 |          1822.10 |       994.13 |      1825.80 |                 34.57 |                    0.10 |    864 |    56.3685 |
|        1 |        440 |          1822.10 |       994.13 |      1824.94 |                 44.56 |                    0.10 |    864 |    56.4540 |
|        1 |        441 |          1822.10 |       994.13 |      1827.50 |                 42.14 |                    0.10 |    864 |    56.5386 |
|        1 |        442 |          1822.10 |       994.13 |      1825.80 |                 42.53 |                    0.10 |    866 |    56.7150 |
|        1 |        443 |          1822.10 |       994.13 |      1838.50 |                 45.40 |                    0.10 |    866 |    56.7879 |
|        1 |        444 |          1822.10 |       994.13 |      1827.63 |                 29.56 |                    0.10 |    867 |    56.9237 |
|        1 |        445 |          1822.10 |       994.13 |      1852.10 |                 82.80 |                    0.10 |    870 |    57.0753 |
|        1 |        446 |          1822.10 |       994.13 |      1836.70 |                 30.27 |                    0.10 |    872 |    57.1682 |
|        1 |        447 |          1822.10 |       994.13 |      1829.33 |                 29.48 |                    0.10 |    872 |    57.2599 |
|        1 |        448 |          1822.10 |       994.13 |      1829.37 |                 25.23 |                    0.10 |    873 |    57.3424 |
|        1 |        449 |          1822.10 |       994.13 |      1827.49 |                 48.10 |                    0.10 |    876 |    57.4103 |
|        1 |        450 |          1822.10 |       994.13 |      1832.20 |                 29.80 |                    0.10 |    876 |    57.5432 |
|        1 |        451 |          1822.10 |       994.13 |      1834.09 |                 56.25 |                    0.10 |    877 |    57.6138 |
|        1 |        452 |          1822.10 |       994.13 |      1835.80 |                 30.69 |                    0.10 |    877 |    57.7025 |
|        1 |        453 |          1822.10 |       994.13 |      1835.80 |                 18.91 |                    0.10 |    877 |    57.7630 |
|        1 |        454 |          1822.10 |       994.13 |      1822.62 |                 32.11 |                    0.10 |    877 |    57.9218 |
|        1 |        455 |          1822.10 |       994.13 |      1821.53 |                 66.93 |                    0.10 |    877 |    58.0124 |
|        1 |        456 |          1822.10 |       994.13 |      1838.00 |                 36.58 |                    0.10 |    879 |    58.0766 |
|        1 |        457 |          1822.10 |       994.13 |      1837.23 |                 34.48 |                    0.10 |    879 |    58.2184 |
|        1 |        458 |          1822.10 |       994.13 |      1839.44 |                 25.60 |                    0.10 |    879 |    58.3474 |
|        1 |        459 |          1822.10 |       994.13 |      1836.94 |                 60.14 |                    0.10 |    880 |    58.4478 |
|        1 |        460 |          1822.10 |       994.13 |      1875.17 |                 95.82 |                    0.10 |    881 |    58.5138 |
|        1 |        461 |          1822.10 |       994.13 |      1838.90 |                113.83 |                    0.10 |    883 |    58.6224 |
|        1 |        462 |          1822.10 |       994.13 |      1852.20 |                 75.75 |                    0.10 |    884 |    58.7232 |
|        1 |        463 |          1822.10 |       994.13 |      1850.80 |                 25.49 |                    0.10 |    884 |    58.8598 |
|        1 |        464 |          1822.10 |       994.13 |      1840.67 |                 59.83 |                    0.10 |    885 |    58.9797 |
