Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        121 |          1392.20 |      1376.47 |      1428.23 |                  9.56 |                    0.10 |    496 |    26.7008 |
|        1 |        122 |          1392.20 |      1376.47 |      1449.20 |                 12.19 |                    0.10 |    500 |    26.7989 |
|        1 |        123 |          1392.20 |      1376.47 |      1430.80 |                 12.59 |                    0.10 |    505 |    26.9261 |
|        1 |        124 |          1392.20 |      1376.47 |      1439.40 |                 13.16 |                    0.10 |    507 |    27.0100 |
|        1 |        125 |          1392.20 |      1376.47 |      1439.40 |                 14.48 |                    0.10 |    507 |    27.0772 |
|        1 |        126 |          1392.20 |      1376.47 |      1421.67 |                 17.13 |                    0.10 |    508 |    27.2577 |
|        1 |        127 |          1392.20 |      1376.47 |      1454.10 |                 10.97 |                    0.10 |    508 |    27.3360 |
|        1 |        128 |          1392.20 |      1376.47 |      1490.17 |                  7.24 |                    0.10 |    510 |    27.4141 |
|        1 |        129 |          1392.20 |      1376.47 |      1476.38 |                 16.35 |                    0.10 |    511 |    27.4956 |
|        1 |        130 |          1392.20 |      1376.47 |      1490.55 |                 14.81 |                    0.10 |    511 |    27.6183 |
|        1 |        131 |          1392.20 |      1376.47 |      1495.60 |                 17.14 |                    0.16 |    511 |    27.6797 |
|        1 |        132 |          1392.20 |      1376.47 |      1495.60 |                 11.56 |                    0.11 |    511 |    27.7400 |
|        1 |        133 |          1392.20 |      1376.47 |      1469.87 |                 11.19 |                    0.10 |    515 |    27.9131 |
|        1 |        134 |          1392.20 |      1376.47 |      1474.84 |                 10.39 |                    0.10 |    515 |    27.9803 |
|        1 |        135 |          1392.20 |      1376.47 |      1475.96 |                 10.44 |                    0.10 |    518 |    28.0582 |
|        1 |        136 |          1392.20 |      1376.47 |      1433.29 |                 13.55 |                    0.10 |    518 |    28.2001 |
|        1 |        137 |          1392.20 |      1376.47 |      1437.56 |                 13.36 |                    0.12 |    518 |    28.2601 |
|        1 |        138 |          1392.20 |      1376.47 |      1437.64 |                 15.11 |                    0.10 |    519 |    28.3662 |
|        1 |        139 |          1392.20 |      1376.47 |      1444.86 |                 16.45 |                    0.10 |    519 |    28.4395 |
|        1 |        140 |          1392.20 |      1376.47 |      1447.19 |                 14.79 |                    0.10 |    520 |    28.5346 |
|        1 |        141 |          1392.20 |      1376.47 |      1441.68 |                 11.70 |                    0.10 |    520 |    28.6072 |
|        1 |        142 |          1392.20 |      1376.47 |      1415.23 |                 14.27 |                    0.10 |    521 |    28.7754 |
|        1 |        143 |          1392.20 |      1376.47 |      1445.85 |                 19.37 |                    0.10 |    521 |    28.8531 |
|        1 |        144 |          1392.20 |      1376.47 |      1434.00 |                  8.05 |                    0.10 |    522 |    28.9647 |
|        1 |        145 |          1392.20 |      1376.47 |      1416.06 |                 14.29 |                    0.10 |    523 |    29.0648 |
|        1 |        146 |          1392.20 |      1376.47 |      1431.19 |                 17.87 |                    0.10 |    523 |    29.1544 |
|        1 |        147 |          1392.20 |      1376.47 |      1449.60 |                 12.91 |                    0.10 |    525 |    29.2341 |
|        1 |        148 |          1392.20 |      1376.47 |      1490.96 |                 10.31 |                    0.10 |    528 |    29.3110 |
|        1 |        149 |          1392.20 |      1376.47 |      1502.23 |                  7.82 |                    0.10 |    531 |    29.3978 |
|        1 |        150 |          1392.20 |      1376.47 |      1528.30 |                 10.95 |                    0.11 |    532 |    29.4580 |
|        1 |        151 |          1392.20 |      1376.47 |      1432.86 |                 14.27 |                    0.10 |    537 |    29.6853 |
|        1 |        152 |          1392.20 |      1376.47 |      1431.40 |                 16.49 |                    0.10 |    537 |    29.7709 |
|        1 |        153 |          1392.20 |      1376.47 |      1429.65 |                 17.24 |                    0.10 |    537 |    29.8520 |
|        1 |        154 |          1392.20 |      1376.47 |      1429.47 |                 15.20 |                    0.10 |    537 |    29.9405 |
|        1 |        155 |          1392.20 |      1376.47 |      1428.36 |                 19.22 |                    0.10 |    537 |    30.0243 |
|        1 |        156 |          1392.20 |      1376.47 |      1421.30 |                 11.41 |                    0.10 |    538 |    30.2060 |
|        1 |        157 |          1392.20 |      1376.47 |      1425.52 |                 11.94 |                    0.10 |    538 |    30.2702 |
|        1 |        158 |          1392.20 |      1376.47 |      1426.58 |                 13.96 |                    0.10 |    538 |    30.3220 |
|        1 |        159 |          1392.20 |      1376.47 |      1428.72 |                 12.39 |                    0.10 |    538 |    30.4601 |
|        1 |        160 |          1392.20 |      1376.47 |      1457.82 |                 17.34 |                    0.10 |    542 |    30.5234 |
|        1 |        161 |          1392.20 |      1376.47 |      1462.21 |                 19.97 |                    0.10 |    543 |    30.6509 |
|        1 |        162 |          1392.20 |      1376.47 |      1473.86 |                 26.05 |                    0.10 |    544 |    30.7157 |
|        1 |        163 |          1392.20 |      1376.47 |      1491.25 |                 23.35 |                    0.10 |    546 |    31.0123 |
|        1 |        164 |          1392.20 |      1376.47 |      1442.52 |                 18.15 |                    0.10 |    546 |    31.1886 |
|        1 |        165 |          1392.20 |      1376.47 |      1444.80 |                 14.07 |                    0.10 |    546 |    31.2640 |
|        1 |        166 |          1392.20 |      1376.47 |      1443.20 |                 13.86 |                    0.10 |    546 |    31.3360 |
|        1 |        167 |          1392.20 |      1376.47 |      1417.80 |                  9.46 |                    0.10 |    546 |    31.6507 |
|        1 |        168 |          1392.20 |      1376.47 |      1427.49 |                 25.34 |                    0.16 |    546 |    31.7247 |
|        1 |        169 |          1392.20 |      1376.47 |      1417.60 |                 12.04 |                    0.10 |    546 |    31.7886 |
|        1 |        170 |          1392.20 |      1376.47 |      1417.60 |                  8.53 |                    0.10 |    546 |    31.8508 |
|        1 |        171 |          1392.20 |      1376.47 |      1417.60 |                 13.05 |                    0.13 |    546 |    31.9192 |
|        1 |        172 |          1392.20 |      1376.47 |      1417.60 |                  7.57 |                    0.10 |    546 |    31.9843 |
|        1 |        173 |          1392.20 |      1376.47 |      1409.95 |                  7.23 |                    0.13 |    546 |    32.0711 |
|        1 |        174 |          1392.20 |      1376.47 |      1410.00 |                  6.19 |                    0.10 |    546 |    32.1371 |
|        1 |        175 |          1392.20 |      1376.47 |      1408.22 |                 12.52 |                    0.16 |    546 |    32.2300 |
|        1 |        176 |          1392.20 |      1376.47 |      1405.50 |                 11.36 |                    0.10 |    546 |    32.3364 |
|        1 |        177 |          1392.20 |      1376.47 |      1410.70 |                 12.22 |                    0.10 |    546 |    32.4377 |
|        1 |        178 |          1392.20 |      1376.47 |      1410.70 |                  7.09 |                    0.10 |    546 |    32.5077 |
|        1 |        179 |          1392.20 |      1376.47 |      1402.66 |                  7.70 |                    0.10 |    549 |    32.6188 |
|        1 |        180 |          1392.20 |      1376.47 |      1407.30 |                 15.05 |                    0.12 |    551 |    32.7506 |
|        1 |        181 |          1392.20 |      1376.47 |      1406.10 |                 11.54 |                    0.11 |    553 |    32.8458 |
|        1 |        182 |          1392.20 |      1376.47 |      1405.40 |                 12.17 |                    0.10 |    553 |    32.9595 |
|        1 |        183 |          1392.20 |      1376.47 |      1405.40 |                 13.13 |                    0.15 |    553 |    33.0165 |
|        1 |        184 |          1392.20 |      1360.92 |      1360.92 |                 13.09 |                    0.10 |    556 |    33.2006 |
|        1 |        185 |          1392.20 |      1360.92 |      1400.66 |                 34.01 |                    0.10 |    557 |    33.2684 |
|        1 |        186 |          1392.20 |      1360.92 |      1420.00 |                 15.51 |                    0.10 |    557 |    33.3437 |
|        1 |        187 |          1392.20 |      1360.92 |      1395.50 |                  8.06 |                    0.10 |    557 |    33.4153 |
|        1 |        188 |          1392.20 |      1360.92 |      1375.90 |                 11.63 |                    0.10 |    560 |    33.5990 |
|        1 |        189 |          1392.20 |      1360.92 |      1394.60 |                 14.13 |                    0.10 |    560 |    33.6820 |
|        1 |        190 |          1392.20 |      1360.92 |      1394.60 |                 10.85 |                    0.10 |    560 |    33.7489 |
|        1 |        191 |          1392.20 |      1360.92 |      1394.60 |                  5.26 |                    0.10 |    560 |    33.8137 |
|        1 |        192 |          1392.20 |      1360.92 |      1390.02 |                 10.32 |                    0.10 |    560 |    33.8923 |
|        1 |        193 |          1392.20 |      1360.92 |      1421.38 |                 20.26 |                    0.10 |    562 |    33.9741 |
|        1 |        194 |          1392.20 |      1360.92 |      1399.90 |                  9.80 |                    0.10 |    562 |    34.0719 |
|        1 |        195 |          1392.20 |      1360.92 |      1394.70 |                  4.60 |                    0.10 |    564 |    34.1465 |
|        1 |        196 |          1392.20 |      1360.92 |      1394.70 |                  8.86 |                    0.10 |    564 |    34.2319 |
|        1 |        197 |          1392.20 |      1360.92 |      1393.50 |                 12.50 |                    0.10 |    564 |    34.3047 |
|        1 |        198 |          1392.20 |      1360.92 |      1393.50 |                  5.76 |                    0.10 |    564 |    34.3890 |
|        1 |        199 |          1392.20 |      1360.92 |      1372.13 |                 11.38 |                    0.10 |    564 |    34.5130 |
|        1 |        200 |          1392.20 |      1360.92 |      1390.25 |                 25.48 |                    0.10 |    566 |    34.5765 |
|        1 |        201 |          1392.20 |      1360.92 |      1425.17 |                 16.17 |                    0.10 |    566 |    34.6516 |
|        1 |        202 |          1392.20 |      1360.92 |      1416.60 |                  6.40 |                    0.10 |    568 |    34.7589 |
|        1 |        203 |          1392.20 |      1360.92 |      1428.00 |                 14.67 |                    0.15 |    568 |    34.9059 |
|        1 |        204 |          1392.20 |      1360.92 |      1477.99 |                 21.34 |                    0.10 |    570 |    34.9875 |
|        1 |        205 |          1392.20 |      1360.92 |      1427.10 |                  8.89 |                    0.10 |    570 |    35.0792 |
|        1 |        206 |          1392.20 |      1360.92 |      1437.66 |                 25.60 |                    0.10 |    571 |    35.2569 |
|        1 |        207 |          1392.20 |      1360.92 |      1436.70 |                  7.58 |                    0.10 |    574 |    35.3769 |
|        1 |        208 |          1392.20 |      1360.92 |      1425.18 |                 10.96 |                    0.16 |    574 |    35.5277 |
|        1 |        209 |          1392.20 |      1360.92 |      1444.96 |                 21.96 |                    0.22 |    576 |    35.6081 |
|        1 |        210 |          1392.20 |      1360.92 |      1443.00 |                  9.96 |                    0.10 |    576 |    35.9850 |
|        1 |        211 |          1392.20 |      1360.92 |      1440.30 |                 12.58 |                    0.10 |    576 |    36.0972 |
|        1 |        212 |          1392.20 |      1360.92 |      1440.30 |                  7.92 |                    0.10 |    576 |    36.1372 |
|        1 |        213 |          1392.20 |      1360.92 |      1426.70 |                  5.94 |                    0.10 |    580 |    36.2678 |
|        1 |        214 |          1392.20 |      1360.92 |      1426.70 |                 12.62 |                    0.10 |    580 |    36.3438 |
|        1 |        215 |          1392.20 |      1360.92 |      1478.30 |                  9.30 |                    0.13 |    580 |    36.4207 |
|        1 |        216 |          1392.20 |      1360.92 |      1456.96 |                  8.88 |                    0.10 |    580 |    36.5111 |
|        1 |        217 |          1392.20 |      1360.92 |      1457.15 |                  6.10 |                    0.10 |    580 |    36.5998 |
|        1 |        218 |          1392.20 |      1360.92 |      1452.31 |                 19.74 |                    0.10 |    581 |    36.6971 |
|        1 |        219 |          1392.20 |      1360.92 |      1478.87 |                 22.13 |                    0.10 |    583 |    36.7823 |
|        1 |        220 |          1392.20 |      1360.92 |      1456.80 |                 14.01 |                    0.10 |    583 |    36.8989 |
|        1 |        221 |          1392.20 |      1360.92 |      1451.90 |                  8.68 |                    0.11 |    583 |    37.0288 |
|        1 |        222 |          1392.20 |      1360.92 |      1461.97 |                 22.78 |                    0.10 |    585 |    37.1164 |
|        1 |        223 |          1392.20 |      1360.92 |      1436.70 |                 12.90 |                    0.13 |    587 |    37.2394 |
|        1 |        224 |          1392.20 |      1360.92 |      1437.50 |                  5.71 |                    0.10 |    587 |    37.3519 |
|        1 |        225 |          1392.20 |      1360.92 |      1401.98 |                 14.84 |                    0.10 |    589 |    37.4918 |
|        1 |        226 |          1392.20 |      1360.92 |      1430.09 |                 11.79 |                    0.10 |    591 |    37.6673 |
|        1 |        227 |          1392.20 |      1360.92 |      1443.42 |                 14.99 |                    0.10 |    593 |    37.8261 |
|        1 |        228 |          1392.20 |      1360.92 |      1459.10 |                  9.04 |                    0.10 |    594 |    37.9157 |
|        1 |        229 |          1392.20 |      1360.92 |      1440.00 |                 18.09 |                    0.10 |    596 |    38.0311 |
|        1 |        230 |          1392.20 |      1360.92 |      1430.80 |                 19.22 |                    0.10 |    597 |    38.1795 |
|        1 |        231 |          1392.20 |      1360.92 |      1484.71 |                 19.16 |                    0.10 |    600 |    38.2353 |
|        1 |        232 |          1392.20 |      1360.92 |      1492.01 |                 17.61 |                    0.10 |    603 |    38.3032 |
|        1 |        233 |          1392.20 |      1360.92 |      1447.60 |                 11.14 |                    0.10 |    606 |    38.4190 |
|        1 |        234 |          1392.20 |      1360.92 |      1443.98 |                 10.77 |                    0.10 |    607 |    38.4909 |
|        1 |        235 |          1392.20 |      1360.92 |      1456.65 |                 14.19 |                    0.10 |    607 |    38.5639 |
|        1 |        236 |          1392.20 |      1360.92 |      1450.10 |                 13.84 |                    0.10 |    608 |    38.6425 |
|        1 |        237 |          1392.20 |      1360.92 |      1451.30 |                 14.94 |                    0.10 |    609 |    38.7053 |
|        1 |        238 |          1392.20 |      1360.92 |      1451.30 |                 12.93 |                    0.10 |    609 |    38.7857 |
|        1 |        239 |          1392.20 |      1360.92 |      1424.34 |                 10.57 |                    0.10 |    613 |    38.9890 |
|        1 |        240 |          1392.20 |      1360.92 |      1431.70 |                  7.10 |                    0.15 |    615 |    39.1014 |
|        1 |        241 |          1392.20 |      1360.92 |      1422.69 |                 21.14 |                    0.20 |    617 |    39.2918 |
|        1 |        242 |          1392.20 |      1360.92 |      1461.99 |                 60.69 |                    0.10 |    619 |    39.3876 |
|        1 |        243 |          1392.20 |      1360.92 |      1456.00 |                 14.10 |                    0.11 |    621 |    39.5712 |
|        1 |        244 |          1392.20 |      1360.92 |      1455.80 |                  7.70 |                    0.10 |    621 |    39.6714 |
|        1 |        245 |          1392.20 |      1360.92 |      1443.42 |                  7.15 |                    0.10 |    621 |    39.7582 |
|        1 |        246 |          1392.20 |      1360.92 |      1445.79 |                 18.40 |                    0.10 |    621 |    39.8733 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        247 |          1392.20 |      1360.92 |      1454.00 |                 12.51 |                    0.10 |    623 |    40.0108 |
|        1 |        248 |          1392.20 |      1360.92 |      1429.30 |                 13.14 |                    0.10 |    624 |    40.2797 |
|        1 |        249 |          1392.20 |      1360.92 |      1464.79 |                 13.89 |                    0.10 |    626 |    40.4142 |
|        1 |        250 |          1392.20 |      1360.92 |      1436.78 |                 17.34 |                    0.10 |    626 |    40.5733 |
|        1 |        251 |          1392.20 |      1360.92 |      1429.94 |                 15.67 |                    0.10 |    628 |    40.7814 |
|        1 |        252 |          1392.20 |      1360.92 |      1438.88 |                 15.58 |                    0.10 |    628 |    40.8807 |
|        1 |        253 |          1392.20 |      1360.92 |      1432.40 |                 14.90 |                    0.10 |    629 |    40.9850 |
|        1 |        254 |          1392.20 |      1360.92 |      1437.32 |                 17.75 |                    0.10 |    630 |    41.0855 |
|        1 |        255 |          1392.20 |      1360.92 |      1438.42 |                 14.31 |                    0.10 |    630 |    41.2205 |
|        1 |        256 |          1392.20 |      1360.92 |      1436.26 |                 16.89 |                    0.10 |    631 |    41.3031 |
|        1 |        257 |          1392.20 |      1360.92 |      1435.56 |                 28.57 |                    0.10 |    631 |    41.4213 |
|        1 |        258 |          1392.20 |      1360.92 |      1500.10 |                 12.78 |                    0.10 |    634 |    41.5287 |
|        1 |        259 |          1392.20 |      1360.92 |      1498.48 |                 14.19 |                    0.10 |    635 |    41.6432 |
|        1 |        260 |          1392.20 |      1360.92 |      1495.95 |                  9.94 |                    0.10 |    637 |    41.7536 |
|        1 |        261 |          1392.20 |      1360.92 |      1452.24 |                 17.55 |                    0.10 |    637 |    41.9648 |
|        1 |        262 |          1392.20 |      1360.92 |      1447.12 |                 28.41 |                    0.10 |    639 |    42.1309 |
|        1 |        263 |          1392.20 |      1360.92 |      1445.10 |                 14.60 |                    0.10 |    639 |    42.2387 |
|        1 |        264 |          1392.20 |      1360.92 |      1446.91 |                 14.10 |                    0.10 |    639 |    42.3245 |
|        1 |        265 |          1392.20 |      1360.92 |      1445.98 |                 19.88 |                    0.10 |    639 |    42.5116 |
|        1 |        266 |          1392.20 |      1360.92 |      1486.70 |                 17.37 |                    0.10 |    640 |    42.6162 |
|        1 |        267 |          1392.20 |      1360.92 |      1426.89 |                 22.32 |                    0.10 |    642 |    42.7922 |
|        1 |        268 |          1392.20 |      1360.92 |      1427.00 |                  9.88 |                    0.10 |    644 |    42.8864 |
|        1 |        269 |          1392.20 |      1360.92 |      1419.88 |                 15.55 |                    0.10 |    646 |    43.0240 |
|        1 |        270 |          1392.20 |      1360.92 |      1467.70 |                 11.64 |                    0.10 |    647 |    43.1951 |
|        1 |        271 |          1392.20 |      1360.92 |      1467.70 |                 17.12 |                    0.10 |    647 |    43.2699 |
|        1 |        272 |          1392.20 |      1360.92 |      1475.50 |                 13.95 |                    0.10 |    648 |    43.3563 |
|        1 |        273 |          1392.20 |      1360.92 |      1486.40 |                 10.59 |                    0.10 |    649 |    43.4494 |
|        1 |        274 |          1392.20 |      1359.61 |      1359.61 |                 10.99 |                    0.15 |    652 |    43.7211 |
|        1 |        275 |          1392.20 |      1359.61 |      1440.10 |                  9.01 |                    0.10 |    656 |    43.8734 |
|        1 |        276 |          1392.20 |      1359.61 |      1452.70 |                 14.48 |                    0.10 |    658 |    43.9924 |
|        1 |        277 |          1392.20 |      1359.61 |      1409.90 |                 13.53 |                    0.17 |    659 |    44.1282 |
|        1 |        278 |          1392.20 |      1359.61 |      1458.50 |                 13.55 |                    0.16 |    660 |    44.2760 |
|        1 |        279 |          1392.20 |      1359.61 |      1457.20 |                 10.20 |                    0.12 |    662 |    44.3514 |
|        1 |        280 |          1392.20 |      1359.61 |      1384.37 |                 22.50 |                    0.10 |    667 |    44.4935 |
|        1 |        281 |          1392.20 |      1359.61 |      1410.78 |                 12.52 |                    0.10 |    667 |    44.6004 |
|        1 |        282 |          1392.20 |      1359.61 |      1401.46 |                 17.16 |                    0.10 |    667 |    44.6907 |
|        1 |        283 |          1392.20 |      1359.61 |      1409.09 |                 15.30 |                    0.10 |    667 |    44.7699 |
|        1 |        284 |          1392.20 |      1359.61 |      1406.10 |                  9.14 |                    0.10 |    667 |    44.8615 |
|        1 |        285 |          1392.20 |      1359.61 |      1387.32 |                 16.43 |                    0.10 |    667 |    44.9411 |
|        1 |        286 |          1392.20 |      1359.61 |      1402.90 |                 12.42 |                    0.10 |    668 |    45.1237 |
|        1 |        287 |          1392.20 |      1359.61 |      1392.82 |                 18.72 |                    0.10 |    669 |    45.3201 |
|        1 |        288 |          1392.20 |      1359.61 |      1409.63 |                 26.20 |                    0.11 |    669 |    45.3926 |
|        1 |        289 |          1392.20 |      1359.61 |      1406.40 |                 11.95 |                    0.10 |    671 |    45.4816 |
|        1 |        290 |          1392.20 |      1359.61 |      1407.20 |                 15.59 |                    0.10 |    671 |    45.5687 |
|        1 |        291 |          1392.20 |      1359.61 |      1409.00 |                 15.38 |                    0.10 |    672 |    45.6428 |
|        1 |        292 |          1392.20 |      1359.61 |      1409.70 |                  7.16 |                    0.10 |    672 |    45.7290 |
|        1 |        293 |          1392.20 |      1359.61 |      1418.32 |                 12.97 |                    0.10 |    673 |    45.8498 |
|        1 |        294 |          1392.20 |      1359.61 |      1394.60 |                 15.99 |                    0.10 |    674 |    46.0547 |
|        1 |        295 |          1392.20 |      1359.61 |      1417.22 |                 12.84 |                    0.10 |    675 |    46.2197 |
|        1 |        296 |          1392.20 |      1359.61 |      1417.82 |                 26.12 |                    0.10 |    675 |    46.3981 |
|        1 |        297 |          1392.20 |      1359.61 |      1419.50 |                 14.28 |                    0.10 |    675 |    46.4686 |
|        1 |        298 |          1392.20 |      1359.61 |      1438.91 |                 13.25 |                    0.10 |    677 |    46.5851 |
|        1 |        299 |          1392.20 |      1359.61 |      1430.10 |                 13.69 |                    0.10 |    677 |    46.7334 |
|        1 |        300 |          1392.20 |      1359.61 |      1421.56 |                 25.86 |                    0.10 |    677 |    46.8108 |
|        1 |        301 |          1392.20 |      1359.61 |      1430.10 |                 17.97 |                    0.10 |    677 |    46.9057 |
|        1 |        302 |          1392.20 |      1359.61 |      1420.20 |                 14.29 |                    0.10 |    677 |    47.0727 |
|        1 |        303 |          1392.20 |      1359.61 |      1422.50 |                 10.54 |                    0.11 |    677 |    47.1599 |
|        1 |        304 |          1392.20 |      1359.61 |      1422.50 |                  7.61 |                    0.10 |    677 |    47.2337 |
|        1 |        305 |          1392.20 |      1359.61 |      1412.65 |                 13.49 |                    0.10 |    678 |    47.3687 |
|        1 |        306 |          1392.20 |      1359.61 |      1417.70 |                 14.25 |                    0.10 |    678 |    47.4627 |
|        1 |        307 |          1392.20 |      1359.61 |      1407.60 |                  5.69 |                    0.10 |    679 |    47.5844 |
|        1 |        308 |          1392.20 |      1359.61 |      1404.51 |                  9.52 |                    0.10 |    680 |    47.6623 |
|        1 |        309 |          1392.20 |      1359.61 |      1454.23 |                  5.52 |                    0.10 |    682 |    47.7359 |
|        1 |        310 |          1392.20 |      1359.61 |      1387.72 |                 12.35 |                    0.20 |    683 |    47.8001 |
|        1 |        311 |          1392.20 |      1359.61 |      1424.50 |                  8.71 |                    0.10 |    685 |    47.9327 |
|        1 |        312 |          1392.20 |      1359.61 |      1418.70 |                 12.28 |                    0.16 |    685 |    48.0260 |
|        1 |        313 |          1392.20 |      1359.61 |      1438.90 |                  7.38 |                    0.10 |    687 |    48.1733 |
|        1 |        314 |          1392.20 |      1359.61 |      1436.50 |                  7.86 |                    0.15 |    687 |    48.2696 |
|        1 |        315 |          1392.20 |      1359.61 |      1436.50 |                  6.22 |                    0.11 |    687 |    48.3401 |
|        1 |        316 |          1392.20 |      1359.61 |      1434.76 |                 10.50 |                    0.13 |    690 |    48.4320 |
|        1 |        317 |          1392.20 |      1359.61 |      1507.35 |                 21.50 |                    0.10 |    692 |    48.4873 |
|        1 |        318 |          1392.20 |      1359.61 |      1486.20 |                  6.62 |                    0.10 |    694 |    48.6031 |
|        1 |        319 |          1392.20 |      1359.61 |      1416.46 |                  5.71 |                    0.10 |    694 |    48.7318 |
|        1 |        320 |          1392.20 |      1359.61 |      1429.60 |                  7.91 |                    0.12 |    694 |    48.7941 |
|        1 |        321 |          1392.20 |      1359.61 |      1430.90 |                 14.05 |                    0.10 |    694 |    48.8770 |
|        1 |        322 |          1392.20 |      1359.61 |      1433.00 |                 17.87 |                    0.10 |    695 |    49.0248 |
|        1 |        323 |          1392.20 |      1359.61 |      1438.70 |                  8.91 |                    0.10 |    696 |    49.1212 |
|        1 |        324 |          1392.20 |      1359.61 |      1434.60 |                 14.17 |                    0.10 |    696 |    49.2078 |
|        1 |        325 |          1392.20 |      1359.61 |      1423.74 |                  5.25 |                    0.10 |    699 |    49.4098 |
|        1 |        326 |          1392.20 |      1359.61 |      1423.43 |                 11.08 |                    0.14 |    699 |    49.4720 |
|        1 |        327 |          1392.20 |      1359.61 |      1446.66 |                 14.84 |                    0.10 |    700 |    49.5869 |
|        1 |        328 |          1392.20 |      1359.61 |      1459.90 |                 12.35 |                    0.11 |    700 |    49.6458 |
|        1 |        329 |          1392.20 |      1359.61 |      1436.48 |                 14.80 |                    0.10 |    701 |    49.7753 |
|        1 |        330 |          1392.20 |      1359.61 |      1408.70 |                 14.27 |                    0.10 |    703 |    50.0241 |
|        1 |        331 |          1392.20 |      1359.61 |      1408.10 |                 18.97 |                    0.15 |    703 |    50.1195 |
|        1 |        332 |          1392.20 |      1359.61 |      1408.10 |                 13.85 |                    0.10 |    703 |    50.1848 |
|        1 |        333 |          1392.20 |      1359.61 |      1394.66 |                 16.15 |                    0.10 |    705 |    50.2820 |
|        1 |        334 |          1392.20 |      1359.61 |      1408.20 |                 19.63 |                    0.11 |    707 |    50.3577 |
|        1 |        335 |          1392.20 |      1359.61 |      1405.90 |                 21.57 |                    0.10 |    707 |    50.4421 |
|        1 |        336 |          1392.20 |      1359.61 |      1431.44 |                 17.21 |                    0.10 |    707 |    50.5216 |
|        1 |        337 |          1392.20 |      1359.61 |      1418.52 |                 19.12 |                    0.10 |    707 |    50.5989 |
|        1 |        338 |          1392.20 |      1359.61 |      1408.42 |                 18.82 |                    0.10 |    708 |    50.6828 |
|        1 |        339 |          1392.20 |      1359.61 |      1451.23 |                 19.40 |                    0.10 |    712 |    50.8251 |
|        1 |        340 |          1392.20 |      1359.61 |      1408.28 |                 16.11 |                    0.10 |    713 |    51.0571 |
|        1 |        341 |          1392.20 |      1359.61 |      1416.42 |                 15.04 |                    0.10 |    713 |    51.1873 |
|        1 |        342 |          1392.20 |      1359.61 |      1416.79 |                 21.55 |                    0.10 |    713 |    51.3453 |
|        1 |        343 |          1392.20 |      1359.61 |      1477.10 |                 14.25 |                    0.10 |    715 |    51.4052 |
|        1 |        344 |          1392.20 |      1359.61 |      1472.21 |                 19.33 |                    0.13 |    715 |    51.4819 |
|        1 |        345 |          1392.20 |      1359.61 |      1467.36 |                 14.78 |                    0.10 |    715 |    51.6040 |
|        1 |        346 |          1392.20 |      1359.61 |      1466.03 |                 20.66 |                    0.10 |    717 |    51.6750 |
|        1 |        347 |          1392.20 |      1359.61 |      1469.72 |                 10.11 |                    0.10 |    717 |    51.7453 |
|        1 |        348 |          1392.20 |      1359.61 |      1461.12 |                 15.61 |                    0.10 |    717 |    51.8253 |
|        1 |        349 |          1392.20 |      1359.61 |      1521.27 |                 15.39 |                    0.10 |    718 |    51.8903 |
|        1 |        350 |          1392.20 |      1359.61 |      1431.80 |                  9.70 |                    0.15 |    720 |    52.0672 |
|        1 |        351 |          1392.20 |      1359.61 |      1431.80 |                 24.92 |                    0.10 |    720 |    52.1624 |
|        1 |        352 |          1392.20 |      1359.61 |      1494.30 |                 10.82 |                    0.10 |    722 |    52.2342 |
|        1 |        353 |          1392.20 |      1359.61 |      1469.11 |                  7.86 |                    0.10 |    726 |    52.3790 |
|        1 |        354 |          1392.20 |      1359.61 |      1475.40 |                 14.66 |                    0.10 |    728 |    52.4757 |
|        1 |        355 |          1392.20 |      1359.61 |      1496.20 |                 14.61 |                    0.13 |    732 |    52.5253 |
|        1 |        356 |          1392.20 |      1359.61 |      1433.80 |                 12.38 |                    0.10 |    734 |    52.6237 |
|        1 |        357 |          1392.20 |      1359.61 |      1427.90 |                 14.65 |                    0.10 |    735 |    52.7939 |
|        1 |        358 |          1392.20 |      1359.61 |      1427.90 |                 11.48 |                    0.10 |    735 |    52.8854 |
|        1 |        359 |          1392.20 |      1359.61 |      1427.90 |                 13.01 |                    0.10 |    735 |    52.9608 |
|        1 |        360 |          1392.20 |      1359.61 |      1409.00 |                 14.31 |                    0.11 |    739 |    53.1936 |
|        1 |        361 |          1392.20 |      1359.61 |      1426.20 |                 12.49 |                    0.10 |    740 |    53.2900 |
|        1 |        362 |          1392.20 |      1359.61 |      1426.20 |                 10.59 |                    0.10 |    740 |    53.3664 |
|        1 |        363 |          1392.20 |      1359.61 |      1430.35 |                 12.44 |                    0.10 |    742 |    53.4940 |
|        1 |        364 |          1392.20 |      1359.61 |      1427.50 |                  8.05 |                    0.10 |    743 |    53.5706 |
|        1 |        365 |          1392.20 |      1359.61 |      1427.50 |                  6.70 |                    0.10 |    743 |    53.6347 |
