Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        185 |          1417.90 |      1385.39 |      1455.67 |                 12.21 |                    0.29 |    708 |    26.1378 |
|        1 |        186 |          1417.90 |      1385.39 |      1475.90 |                  7.79 |                    0.18 |    709 |    26.3018 |
|        1 |        187 |          1417.90 |      1385.39 |      1475.90 |                 10.06 |                    0.24 |    709 |    26.3563 |
|        1 |        188 |          1417.90 |      1385.39 |      1474.60 |                  9.51 |                    0.23 |    709 |    26.4615 |
|        1 |        189 |          1417.90 |      1385.39 |      1474.60 |                 14.70 |                    0.35 |    709 |    26.5377 |
|        1 |        190 |          1417.90 |      1385.39 |      1474.60 |                  7.20 |                    0.17 |    709 |    26.6014 |
|        1 |        191 |          1417.90 |      1385.39 |      1474.60 |                  8.76 |                    0.21 |    709 |    26.6602 |
|        1 |        192 |          1417.90 |      1385.39 |      1474.60 |                  9.45 |                    0.22 |    709 |    26.7227 |
|        1 |        193 |          1417.90 |      1385.39 |      1474.60 |                  9.04 |                    0.21 |    709 |    26.7770 |
|        1 |        194 |          1417.90 |      1385.39 |      1476.50 |                  9.18 |                    0.22 |    710 |    26.8537 |
|        1 |        195 |          1417.90 |      1385.39 |      1476.50 |                  8.43 |                    0.20 |    710 |    26.9309 |
|        1 |        196 |          1417.90 |      1385.39 |      1476.70 |                 13.97 |                    0.33 |    710 |    27.0012 |
|        1 |        197 |          1417.90 |      1385.39 |      1476.50 |                  8.11 |                    0.19 |    710 |    27.0698 |
|        1 |        198 |          1417.90 |      1385.39 |      1466.48 |                  9.65 |                    0.23 |    711 |    27.1634 |
|        1 |        199 |          1417.90 |      1385.39 |      1483.40 |                 13.19 |                    0.31 |    713 |    27.2687 |
|        1 |        200 |          1417.90 |      1385.39 |      1483.40 |                 10.21 |                    0.24 |    713 |    27.3425 |
|        1 |        201 |          1417.90 |      1385.39 |      1441.01 |                 18.45 |                    0.44 |    715 |    27.4729 |
|        1 |        202 |          1417.90 |      1385.39 |      1474.50 |                 10.39 |                    0.25 |    717 |    27.5360 |
|        1 |        203 |          1417.90 |      1385.39 |      1469.30 |                  8.44 |                    0.20 |    718 |    27.6483 |
|        1 |        204 |          1417.90 |      1385.39 |      1454.28 |                 11.67 |                    0.28 |    719 |    27.7379 |
|        1 |        205 |          1417.90 |      1385.39 |      1470.70 |                  9.50 |                    0.23 |    720 |    27.8097 |
|        1 |        206 |          1417.90 |      1385.39 |      1453.28 |                  8.60 |                    0.20 |    720 |    27.9519 |
|        1 |        207 |          1417.90 |      1385.39 |      1475.52 |                 12.27 |                    0.29 |    721 |    28.0268 |
|        1 |        208 |          1417.90 |      1385.39 |      1480.90 |                 10.62 |                    0.25 |    721 |    28.0959 |
|        1 |        209 |          1417.90 |      1385.39 |      1466.22 |                 10.41 |                    0.25 |    721 |    28.2318 |
|        1 |        210 |          1417.90 |      1385.39 |      1475.32 |                 21.32 |                    0.51 |    721 |    28.2875 |
|        1 |        211 |          1417.90 |      1385.39 |      1478.60 |                 10.12 |                    0.24 |    721 |    28.3622 |
|        1 |        212 |          1417.90 |      1385.39 |      1478.60 |                  9.03 |                    0.21 |    721 |    28.4177 |
|        1 |        213 |          1417.90 |      1385.39 |      1478.60 |                  5.24 |                    0.12 |    721 |    28.4792 |
|        1 |        214 |          1417.90 |      1385.39 |      1447.90 |                 11.05 |                    0.26 |    721 |    28.5395 |
|        1 |        215 |          1417.90 |      1385.39 |      1454.20 |                  8.96 |                    0.21 |    725 |    28.6952 |
|        1 |        216 |          1417.90 |      1385.39 |      1454.97 |                 13.00 |                    0.31 |    725 |    28.8002 |
|        1 |        217 |          1417.90 |      1385.39 |      1440.50 |                  9.02 |                    0.21 |    725 |    28.8833 |
|        1 |        218 |          1417.90 |      1385.39 |      1440.50 |                 13.01 |                    0.31 |    725 |    28.9391 |
|        1 |        219 |          1417.90 |      1385.39 |      1440.50 |                 11.26 |                    0.27 |    725 |    29.0017 |
|        1 |        220 |          1417.90 |      1385.39 |      1440.50 |                 15.12 |                    0.36 |    725 |    29.0695 |
|        1 |        221 |          1417.90 |      1385.39 |      1440.50 |                  9.41 |                    0.22 |    725 |    29.1410 |
|        1 |        222 |          1417.90 |      1385.39 |      1441.20 |                  7.64 |                    0.18 |    725 |    29.2595 |
|        1 |        223 |          1417.90 |      1385.39 |      1441.20 |                  9.48 |                    0.23 |    725 |    29.3217 |
|        1 |        224 |          1417.90 |      1385.39 |      1423.77 |                 13.82 |                    0.33 |    730 |    29.5179 |
|        1 |        225 |          1417.90 |      1385.39 |      1427.20 |                 10.57 |                    0.25 |    732 |    29.6460 |
|        1 |        226 |          1417.90 |      1385.39 |      1427.20 |                  7.87 |                    0.19 |    732 |    29.7193 |
|        1 |        227 |          1417.90 |      1385.39 |      1427.20 |                 11.11 |                    0.26 |    732 |    29.7983 |
|        1 |        228 |          1417.90 |      1385.39 |      1460.50 |                  7.19 |                    0.17 |    733 |    29.8669 |
|        1 |        229 |          1417.90 |      1385.39 |      1459.34 |                 14.87 |                    0.35 |    733 |    29.9200 |
|        1 |        230 |          1417.90 |      1385.39 |      1446.60 |                  9.86 |                    0.23 |    735 |    30.0670 |
|        1 |        231 |          1417.90 |      1385.39 |      1409.64 |                 11.83 |                    0.28 |    736 |    30.1790 |
|        1 |        232 |          1417.90 |      1385.39 |      1479.10 |                 16.19 |                    0.38 |    739 |    30.2755 |
|        1 |        233 |          1417.90 |      1385.39 |      1417.81 |                  6.71 |                    0.16 |    740 |    30.4401 |
|        1 |        234 |          1417.90 |      1385.39 |      1433.08 |                  8.92 |                    0.21 |    742 |    30.5088 |
|        1 |        235 |          1417.90 |      1385.39 |      1435.40 |                  5.69 |                    0.14 |    744 |    30.6641 |
|        1 |        236 |          1417.90 |      1385.39 |      1455.01 |                 13.52 |                    0.32 |    746 |    30.7338 |
|        1 |        237 |          1417.90 |      1385.39 |      1435.40 |                 11.35 |                    0.27 |    746 |    30.7992 |
|        1 |        238 |          1417.90 |      1385.39 |      1447.90 |                  7.42 |                    0.18 |    747 |    30.8753 |
|        1 |        239 |          1417.90 |      1385.39 |      1449.80 |                  7.39 |                    0.18 |    747 |    30.9434 |
|        1 |        240 |          1417.90 |      1385.39 |      1444.50 |                  7.80 |                    0.19 |    747 |    31.0100 |
|        1 |        241 |          1417.90 |      1385.39 |      1446.20 |                 15.45 |                    0.37 |    749 |    31.1073 |
|        1 |        242 |          1417.90 |      1385.39 |      1446.20 |                  6.57 |                    0.16 |    749 |    31.1876 |
|        1 |        243 |          1417.90 |      1385.39 |      1390.97 |                 10.85 |                    0.26 |    749 |    31.3142 |
|        1 |        244 |          1417.90 |      1385.39 |      1473.52 |                 18.34 |                    0.44 |    751 |    31.3900 |
|        1 |        245 |          1417.90 |      1385.39 |      1449.10 |                 12.07 |                    0.29 |    753 |    31.5144 |
|        1 |        246 |          1417.90 |      1385.39 |      1418.99 |                 15.04 |                    0.36 |    755 |    31.6613 |
|        1 |        247 |          1417.90 |      1385.39 |      1489.74 |                 33.01 |                    0.79 |    759 |    31.7137 |
|        1 |        248 |          1417.90 |      1385.39 |      1440.80 |                 15.04 |                    0.36 |    759 |    31.7999 |
|        1 |        249 |          1417.90 |      1385.39 |      1440.80 |                  6.59 |                    0.16 |    759 |    31.8686 |
|        1 |        250 |          1417.90 |      1385.39 |      1449.55 |                 14.18 |                    0.34 |    760 |    31.9338 |
|        1 |        251 |          1417.90 |      1385.39 |      1484.20 |                 10.13 |                    0.24 |    763 |    32.0332 |
|        1 |        252 |          1417.90 |      1385.39 |      1452.88 |                 13.31 |                    0.32 |    764 |    32.1279 |
|        1 |        253 |          1417.90 |      1385.39 |      1492.60 |                  6.51 |                    0.16 |    768 |    32.2049 |
|        1 |        254 |          1417.90 |      1385.39 |      1453.33 |                  9.38 |                    0.22 |    768 |    32.2791 |
|        1 |        255 |          1417.90 |      1385.39 |      1450.16 |                  7.33 |                    0.18 |    773 |    32.3750 |
|        1 |        256 |          1417.90 |      1385.39 |      1465.47 |                 18.48 |                    0.44 |    776 |    32.4439 |
|        1 |        257 |          1417.90 |      1385.39 |      1501.00 |                 17.81 |                    0.43 |    779 |    32.5563 |
|        1 |        258 |          1417.90 |      1385.39 |      1501.00 |                  6.99 |                    0.17 |    779 |    32.6311 |
|        1 |        259 |          1417.90 |      1385.39 |      1487.30 |                  7.21 |                    0.17 |    781 |    32.7638 |
|        1 |        260 |          1417.90 |      1385.39 |      1474.60 |                 12.92 |                    0.31 |    786 |    32.8578 |
|        1 |        261 |          1417.90 |      1385.39 |      1405.69 |                 15.52 |                    0.37 |    790 |    33.0928 |
|        1 |        262 |          1417.90 |      1385.39 |      1441.00 |                  9.95 |                    0.24 |    793 |    33.1606 |
|        1 |        263 |          1417.90 |      1385.39 |      1448.10 |                 12.19 |                    0.29 |    794 |    33.2673 |
|        1 |        264 |          1417.90 |      1385.39 |      1448.10 |                  9.45 |                    0.23 |    797 |    33.3304 |
|        1 |        265 |          1417.90 |      1385.39 |      1451.30 |                 12.90 |                    0.31 |    798 |    33.4546 |
|        1 |        266 |          1417.90 |      1385.39 |      1452.70 |                 17.68 |                    0.40 |    799 |    33.5242 |
|        1 |        267 |          1417.90 |      1385.39 |      1434.20 |                  9.64 |                    0.22 |    801 |    33.6236 |
|        1 |        268 |          1417.90 |      1385.39 |      1441.30 |                  9.12 |                    0.21 |    801 |    33.6938 |
|        1 |        269 |          1417.90 |      1385.39 |      1441.30 |                 11.66 |                    0.26 |    801 |    33.7660 |
|        1 |        270 |          1417.90 |      1385.39 |      1438.80 |                 10.09 |                    0.23 |    801 |    33.8351 |
|        1 |        271 |          1417.90 |      1385.39 |      1435.20 |                  5.90 |                    0.13 |    801 |    33.9181 |
|        1 |        272 |          1417.90 |      1385.39 |      1394.97 |                 14.87 |                    0.34 |    801 |    34.0143 |
|        1 |        273 |          1417.90 |      1385.39 |      1445.70 |                 11.65 |                    0.26 |    802 |    34.2137 |
|        1 |        274 |          1417.90 |      1385.39 |      1444.10 |                  9.40 |                    0.21 |    803 |    34.2954 |
|        1 |        275 |          1417.90 |      1385.39 |      1444.10 |                  7.43 |                    0.17 |    803 |    34.3622 |
|        1 |        276 |          1417.90 |      1385.39 |      1455.90 |                 11.97 |                    0.27 |    805 |    34.4126 |
|        1 |        277 |          1417.90 |      1385.39 |      1455.90 |                  6.42 |                    0.15 |    805 |    34.4676 |
|        1 |        278 |          1417.90 |      1385.39 |      1433.10 |                 17.71 |                    0.40 |    807 |    34.5371 |
|        1 |        279 |          1417.90 |      1385.39 |      1426.90 |                 14.00 |                    0.32 |    807 |    34.6060 |
|        1 |        280 |          1417.90 |      1385.39 |      1426.90 |                  9.63 |                    0.22 |    807 |    34.6721 |
|        1 |        281 |          1417.90 |      1385.39 |      1414.34 |                  9.64 |                    0.22 |    811 |    34.8037 |
|        1 |        282 |          1417.90 |      1385.39 |      1449.50 |                  8.16 |                    0.18 |    813 |    34.8934 |
|        1 |        283 |          1417.90 |      1385.39 |      1449.50 |                 10.55 |                    0.24 |    813 |    34.9534 |
|        1 |        284 |          1417.90 |      1385.39 |      1449.50 |                 12.95 |                    0.29 |    813 |    35.0219 |
|        1 |        285 |          1417.90 |      1385.39 |      1446.90 |                 18.39 |                    0.42 |    818 |    35.1602 |
|        1 |        286 |          1417.90 |      1385.39 |      1445.10 |                 10.33 |                    0.23 |    821 |    35.2646 |
|        1 |        287 |          1417.90 |      1385.39 |      1444.52 |                 15.92 |                    0.36 |    822 |    35.3680 |
|        1 |        288 |          1417.90 |      1385.39 |      1460.50 |                 14.69 |                    0.33 |    823 |    35.5125 |
|        1 |        289 |          1417.90 |      1385.39 |      1460.50 |                  7.64 |                    0.17 |    823 |    35.5719 |
|        1 |        290 |          1417.90 |      1385.39 |      1436.22 |                 11.76 |                    0.27 |    824 |    35.7022 |
|        1 |        291 |          1417.90 |      1385.39 |      1473.90 |                  6.55 |                    0.15 |    824 |    35.7842 |
|        1 |        292 |          1417.90 |      1385.39 |      1449.73 |                 10.84 |                    0.25 |    824 |    35.8594 |
|        1 |        293 |          1417.90 |      1385.39 |      1432.10 |                  6.71 |                    0.15 |    826 |    36.0210 |
|        1 |        294 |          1417.90 |      1385.39 |      1407.38 |                 13.30 |                    0.29 |    827 |    36.0963 |
|        1 |        295 |          1417.90 |      1385.39 |      1411.10 |                 12.02 |                    0.26 |    829 |    36.2694 |
|        1 |        296 |          1417.90 |      1385.39 |      1448.67 |                 11.26 |                    0.24 |    831 |    36.4816 |
|        1 |        297 |          1417.90 |      1385.39 |      1495.69 |                 24.97 |                    0.54 |    831 |    36.5405 |
|        1 |        298 |          1417.90 |      1385.39 |      1483.20 |                 10.06 |                    0.22 |    832 |    36.6811 |
|        1 |        299 |          1417.90 |      1385.39 |      1423.38 |                 10.24 |                    0.22 |    836 |    36.8471 |
|        1 |        300 |          1417.90 |      1385.39 |      1453.75 |                 13.27 |                    0.29 |    841 |    37.0409 |
|        1 |        301 |          1417.90 |      1385.39 |      1523.20 |                 12.41 |                    0.27 |    843 |    37.1364 |
|        1 |        302 |          1417.90 |      1385.39 |      1478.14 |                  6.42 |                    0.14 |    846 |    37.4320 |
|        1 |        303 |          1417.90 |      1385.39 |      1485.93 |                  5.67 |                    0.12 |    847 |    37.4912 |
|        1 |        304 |          1417.90 |      1385.39 |      1480.62 |                  9.22 |                    0.20 |    847 |    37.5553 |
|        1 |        305 |          1417.90 |      1385.39 |      1483.80 |                 10.67 |                    0.23 |    848 |    37.7464 |
|        1 |        306 |          1417.90 |      1385.39 |      1480.10 |                 15.99 |                    0.35 |    849 |    37.8274 |
|        1 |        307 |          1417.90 |      1385.39 |      1480.10 |                  6.87 |                    0.15 |    849 |    37.8969 |
|        1 |        308 |          1417.90 |      1385.39 |      1480.10 |                  9.42 |                    0.20 |    849 |    37.9670 |
|        1 |        309 |          1417.90 |      1385.39 |      1479.70 |                  9.00 |                    0.20 |    849 |    38.0428 |
|        1 |        310 |          1417.90 |      1385.39 |      1477.20 |                  4.77 |                    0.10 |    849 |    38.1240 |
|        1 |        311 |          1417.90 |      1385.39 |      1444.22 |                  9.64 |                    0.22 |    852 |    38.2160 |
|        1 |        312 |          1417.90 |      1385.39 |      1502.40 |                 19.34 |                    0.44 |    852 |    38.2694 |
|        1 |        313 |          1417.90 |      1385.39 |      1508.30 |                 12.61 |                    0.29 |    855 |    38.3901 |
|        1 |        314 |          1417.90 |      1385.39 |      1502.80 |                 11.93 |                    0.27 |    858 |    38.4689 |
|        1 |        315 |          1417.90 |      1385.39 |      1498.10 |                 10.40 |                    0.24 |    858 |    38.5676 |
|        1 |        316 |          1417.90 |      1385.39 |      1469.10 |                 10.26 |                    0.23 |    859 |    38.6301 |
|        1 |        317 |          1417.90 |      1385.39 |      1453.80 |                  7.05 |                    0.16 |    861 |    38.6912 |
|        1 |        318 |          1417.90 |      1385.39 |      1448.60 |                  9.97 |                    0.23 |    861 |    38.7536 |
|        1 |        319 |          1417.90 |      1385.39 |      1444.30 |                  7.95 |                    0.18 |    862 |    38.8396 |
|        1 |        320 |          1417.90 |      1385.39 |      1452.91 |                  4.89 |                    0.11 |    862 |    38.9194 |
|        1 |        321 |          1417.90 |      1385.39 |      1446.93 |                  7.86 |                    0.18 |    862 |    38.9989 |
|        1 |        322 |          1417.90 |      1385.39 |      1490.53 |                  9.78 |                    0.22 |    863 |    39.1821 |
|        1 |        323 |          1417.90 |      1385.39 |      1491.40 |                  6.52 |                    0.15 |    864 |    39.2617 |
|        1 |        324 |          1417.90 |      1385.39 |      1491.40 |                 10.61 |                    0.24 |    864 |    39.3211 |
|        1 |        325 |          1417.90 |      1385.39 |      1474.64 |                  8.27 |                    0.19 |    864 |    39.4472 |
|        1 |        326 |          1417.90 |      1385.39 |      1469.01 |                  9.01 |                    0.21 |    864 |    39.5226 |
|        1 |        327 |          1417.90 |      1385.39 |      1471.38 |                 19.97 |                    0.45 |    864 |    39.5816 |
|        1 |        328 |          1417.90 |      1385.39 |      1468.70 |                  8.93 |                    0.20 |    867 |    39.6531 |
|        1 |        329 |          1417.90 |      1385.39 |      1477.70 |                 13.00 |                    0.30 |    867 |    39.7192 |
|        1 |        330 |          1417.90 |      1385.39 |      1464.99 |                 10.04 |                    0.23 |    868 |    39.8363 |
|        1 |        331 |          1417.90 |      1385.39 |      1473.60 |                 13.29 |                    0.30 |    868 |    39.9833 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        332 |          1417.90 |      1385.39 |      1473.60 |                 10.61 |                    0.24 |    868 |    40.0635 |
|        1 |        333 |          1417.90 |      1385.39 |      1473.60 |                  6.80 |                    0.15 |    868 |    40.1342 |
|        1 |        334 |          1417.90 |      1385.39 |      1463.83 |                  9.05 |                    0.21 |    870 |    40.2170 |
|        1 |        335 |          1417.90 |      1385.39 |      1477.00 |                  8.73 |                    0.20 |    870 |    40.3040 |
|        1 |        336 |          1417.90 |      1385.39 |      1461.84 |                 15.06 |                    0.34 |    871 |    40.3924 |
|        1 |        337 |          1417.90 |      1385.39 |      1501.10 |                  9.81 |                    0.22 |    875 |    40.5241 |
|        1 |        338 |          1417.90 |      1385.39 |      1466.16 |                 23.98 |                    0.55 |    878 |    40.6271 |
|        1 |        339 |          1417.90 |      1385.39 |      1500.30 |                  9.98 |                    0.23 |    885 |    40.7465 |
|        1 |        340 |          1417.90 |      1385.39 |      1489.49 |                 14.90 |                    0.34 |    888 |    40.8866 |
|        1 |        341 |          1417.90 |      1385.39 |      1522.00 |                 18.60 |                    0.42 |    888 |    41.0148 |
|        1 |        342 |          1417.90 |      1385.39 |      1495.81 |                 27.21 |                    0.62 |    893 |    41.1627 |
|        1 |        343 |          1417.90 |      1385.39 |      1448.95 |                 11.14 |                    0.25 |    894 |    41.5483 |
|        1 |        344 |          1417.90 |      1385.39 |      1477.93 |                  7.73 |                    0.18 |    895 |    41.6343 |
|        1 |        345 |          1417.90 |      1385.39 |      1434.99 |                 10.91 |                    0.25 |    897 |    41.7255 |
|        1 |        346 |          1417.90 |      1385.39 |      1448.70 |                  8.70 |                    0.20 |    900 |    41.8248 |
|        1 |        347 |          1417.90 |      1385.39 |      1454.70 |                 16.58 |                    0.38 |    903 |    41.9090 |
|        1 |        348 |          1417.90 |      1385.39 |      1448.40 |                  8.36 |                    0.18 |    903 |    41.9846 |
|        1 |        349 |          1417.90 |      1385.39 |      1462.60 |                 13.57 |                    0.29 |    903 |    42.0710 |
|        1 |        350 |          1417.90 |      1385.39 |      1463.60 |                  8.58 |                    0.18 |    904 |    42.2149 |
|        1 |        351 |          1417.90 |      1385.39 |      1452.78 |                 11.13 |                    0.24 |    908 |    42.3632 |
|        1 |        352 |          1417.90 |      1385.39 |      1443.90 |                  5.82 |                    0.12 |    909 |    42.4788 |
|        1 |        353 |          1417.90 |      1385.39 |      1392.22 |                 13.68 |                    0.29 |    909 |    42.5905 |
|        1 |        354 |          1417.90 |      1385.39 |      1433.80 |                  7.85 |                    0.17 |    909 |    42.6809 |
|        1 |        355 |          1417.90 |      1385.39 |      1431.84 |                 17.54 |                    0.38 |    909 |    42.7719 |
|        1 |        356 |          1417.90 |      1385.39 |      1479.40 |                  9.48 |                    0.20 |    909 |    42.8686 |
|        1 |        357 |          1417.90 |      1385.39 |      1492.30 |                 12.47 |                    0.27 |    912 |    42.9603 |
|        1 |        358 |          1417.90 |      1385.39 |      1492.30 |                  8.08 |                    0.17 |    912 |    43.0446 |
|        1 |        359 |          1417.90 |      1385.39 |      1485.47 |                 16.17 |                    0.35 |    914 |    43.1470 |
|        1 |        360 |          1417.90 |      1385.39 |      1466.63 |                 14.06 |                    0.30 |    914 |    43.3154 |
|        1 |        361 |          1417.90 |      1385.39 |      1520.21 |                 29.64 |                    0.64 |    916 |    43.3949 |
|        1 |        362 |          1417.90 |      1385.39 |      1447.28 |                 12.89 |                    0.28 |    917 |    43.6026 |
|        1 |        363 |          1417.90 |      1385.39 |      1448.10 |                  6.96 |                    0.15 |    917 |    43.7099 |
|        1 |        364 |          1417.90 |      1385.39 |      1439.41 |                  8.20 |                    0.18 |    917 |    43.8101 |
|        1 |        365 |          1417.90 |      1385.39 |      1436.30 |                  5.03 |                    0.11 |    917 |    43.9646 |
|        1 |        366 |          1417.90 |      1385.39 |      1408.85 |                 10.50 |                    0.23 |    918 |    44.0217 |
|        1 |        367 |          1417.90 |      1385.39 |      1499.44 |                 21.28 |                    0.46 |    919 |    44.0783 |
|        1 |        368 |          1417.90 |      1385.39 |      1447.00 |                  7.97 |                    0.17 |    920 |    44.2540 |
|        1 |        369 |          1417.90 |      1385.39 |      1422.53 |                 14.75 |                    0.32 |    921 |    44.3334 |
|        1 |        370 |          1417.90 |      1385.39 |      1478.00 |                  9.72 |                    0.21 |    922 |    44.4312 |
|        1 |        371 |          1417.90 |      1385.39 |      1458.50 |                 14.73 |                    0.32 |    923 |    44.5021 |
|        1 |        372 |          1417.90 |      1385.39 |      1458.50 |                  6.39 |                    0.14 |    923 |    44.5811 |
|        1 |        373 |          1417.90 |      1385.39 |      1450.21 |                 12.80 |                    0.27 |    924 |    44.6697 |
|        1 |        374 |          1417.90 |      1385.39 |      1482.50 |                  8.14 |                    0.17 |    925 |    44.8782 |
|        1 |        375 |          1417.90 |      1385.39 |      1452.70 |                 10.27 |                    0.22 |    929 |    44.9989 |
|        1 |        376 |          1417.90 |      1385.39 |      1410.26 |                 11.98 |                    0.26 |    931 |    45.0901 |
|        1 |        377 |          1417.90 |      1385.39 |      1480.71 |                 22.41 |                    0.48 |    935 |    45.1364 |
|        1 |        378 |          1417.90 |      1385.39 |      1460.90 |                  9.54 |                    0.20 |    935 |    45.2013 |
|        1 |        379 |          1417.90 |      1385.39 |      1448.64 |                 13.53 |                    0.29 |    937 |    45.3618 |
|        1 |        380 |          1417.90 |      1385.39 |      1428.29 |                 10.85 |                    0.23 |    940 |    45.5330 |
|        1 |        381 |          1417.90 |      1385.39 |      1471.97 |                 14.02 |                    0.30 |    940 |    45.6046 |
|        1 |        382 |          1417.90 |      1385.39 |      1430.30 |                  7.57 |                    0.16 |    940 |    45.7118 |
|        1 |        383 |          1417.90 |      1385.39 |      1430.30 |                 10.06 |                    0.22 |    940 |    45.7924 |
|        1 |        384 |          1417.90 |      1385.39 |      1432.10 |                  7.34 |                    0.16 |    943 |    45.8685 |
|        1 |        385 |          1417.90 |      1385.39 |      1437.90 |                  7.68 |                    0.16 |    944 |    45.9422 |
|        1 |        386 |          1417.90 |      1385.39 |      1437.27 |                  7.28 |                    0.16 |    944 |    46.0218 |
|        1 |        387 |          1417.90 |      1385.39 |      1431.10 |                  4.71 |                    0.10 |    946 |    46.0956 |
|        1 |        388 |          1417.90 |      1385.39 |      1400.52 |                 10.65 |                    0.23 |    947 |    46.1941 |
|        1 |        389 |          1417.90 |      1385.39 |      1507.80 |                 10.56 |                    0.23 |    951 |    46.3167 |
|        1 |        390 |          1417.90 |      1385.39 |      1478.96 |                 10.58 |                    0.23 |    954 |    46.4488 |
|        1 |        391 |          1417.90 |      1385.39 |      1496.37 |                 23.68 |                    0.51 |    954 |    46.5112 |
|        1 |        392 |          1417.90 |      1385.39 |      1495.70 |                  9.19 |                    0.20 |    954 |    46.6114 |
|        1 |        393 |          1417.90 |      1385.39 |      1463.50 |                 12.79 |                    0.27 |    957 |    46.7763 |
|        1 |        394 |          1417.90 |      1385.39 |      1510.20 |                 13.87 |                    0.30 |    959 |    46.9117 |
|        1 |        395 |          1417.90 |      1385.39 |      1510.20 |                 16.21 |                    0.35 |    959 |    46.9752 |
|        1 |        396 |          1417.90 |      1385.39 |      1488.37 |                 13.69 |                    0.29 |    960 |    47.1303 |
|        1 |        397 |          1417.90 |      1385.39 |      1518.90 |                  6.43 |                    0.14 |    962 |    47.2217 |
|        1 |        398 |          1417.90 |      1385.39 |      1431.35 |                 15.87 |                    0.34 |    965 |    47.3182 |
|        1 |        399 |          1417.90 |      1385.39 |      1526.70 |                 15.43 |                    0.33 |    972 |    47.4515 |
|        1 |        400 |          1417.90 |      1385.39 |      1466.14 |                 15.48 |                    0.33 |    974 |    47.5658 |
|        1 |        401 |          1417.90 |      1385.39 |      1504.97 |                 14.10 |                    0.30 |    974 |    47.6248 |
|        1 |        402 |          1417.90 |      1385.39 |      1502.38 |                 30.94 |                    0.66 |    974 |    47.6904 |
|        1 |        403 |          1417.90 |      1385.39 |      1489.70 |                 26.78 |                    0.57 |    975 |    47.7660 |
|        1 |        404 |          1417.90 |      1385.39 |      1485.80 |                 10.50 |                    0.23 |    977 |    47.8658 |
|        1 |        405 |          1417.90 |      1385.39 |      1485.80 |                 13.02 |                    0.28 |    977 |    47.9304 |
|        1 |        406 |          1417.90 |      1385.39 |      1505.40 |                 19.36 |                    0.42 |    979 |    47.9940 |
|        1 |        407 |          1417.90 |      1385.39 |      1486.80 |                  7.98 |                    0.17 |    979 |    48.0906 |
|        1 |        408 |          1417.90 |      1385.39 |      1462.72 |                 15.07 |                    0.32 |    979 |    48.1593 |
|        1 |        409 |          1417.90 |      1385.39 |      1453.50 |                  9.74 |                    0.21 |    979 |    48.2658 |
|        1 |        410 |          1417.90 |      1385.39 |      1451.30 |                 12.93 |                    0.28 |    979 |    48.3704 |
|        1 |        411 |          1417.90 |      1385.39 |      1461.60 |                 10.12 |                    0.22 |    982 |    48.4597 |
|        1 |        412 |          1417.90 |      1385.39 |      1415.85 |                  9.82 |                    0.21 |    983 |    48.6410 |
|        1 |        413 |          1417.90 |      1385.39 |      1444.25 |                 20.10 |                    0.43 |    983 |    48.7090 |
|        1 |        414 |          1417.90 |      1385.39 |      1465.50 |                  7.40 |                    0.16 |    983 |    48.8699 |
|        1 |        415 |          1417.90 |      1385.39 |      1452.67 |                 16.88 |                    0.36 |    983 |    48.9599 |
|        1 |        416 |          1417.90 |      1385.39 |      1467.30 |                 10.27 |                    0.22 |    983 |    49.0933 |
|        1 |        417 |          1417.90 |      1385.39 |      1462.31 |                  6.63 |                    0.14 |    987 |    49.2196 |
|        1 |        418 |          1417.90 |      1385.39 |      1461.40 |                 14.41 |                    0.31 |    989 |    49.2928 |
|        1 |        419 |          1417.90 |      1385.39 |      1473.90 |                 14.01 |                    0.30 |    990 |    49.4424 |
|        1 |        420 |          1417.90 |      1385.39 |      1473.90 |                  9.64 |                    0.21 |    990 |    49.5140 |
|        1 |        421 |          1417.90 |      1385.39 |      1470.32 |                 11.82 |                    0.25 |    992 |    49.6359 |
|        1 |        422 |          1417.90 |      1385.39 |      1483.60 |                  7.14 |                    0.15 |    992 |    49.7025 |
|        1 |        423 |          1417.90 |      1385.39 |      1465.50 |                 10.04 |                    0.22 |    992 |    49.8473 |
|        1 |        424 |          1417.90 |      1385.39 |      1462.41 |                 16.65 |                    0.36 |    994 |    49.9171 |
|        1 |        425 |          1417.90 |      1385.39 |      1466.50 |                 13.55 |                    0.29 |    994 |    50.0076 |
|        1 |        426 |          1417.90 |      1385.39 |      1466.50 |                  7.19 |                    0.15 |    994 |    50.0857 |
|        1 |        427 |          1417.90 |      1385.39 |      1454.90 |                  8.91 |                    0.19 |    994 |    50.1671 |
|        1 |        428 |          1417.90 |      1385.39 |      1452.52 |                 15.64 |                    0.34 |    998 |    50.3087 |
|        1 |        429 |          1417.90 |      1385.39 |      1509.37 |                 30.16 |                    0.65 |   1000 |    50.3617 |
