Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        217 |           317.80 |       253.37 |       317.80 |                  4.72 |                    0.10 |     51 |     1.8939 |
|        1 |        218 |           317.80 |       253.37 |       286.39 |                  6.53 |                    0.10 |     51 |     1.9002 |
|        1 |        219 |           317.80 |       253.37 |       291.66 |                  4.07 |                    0.10 |     51 |     1.9038 |
|        1 |        220 |           317.80 |       253.37 |       263.43 |                 12.90 |                    0.10 |     51 |     1.9109 |
|        1 |        221 |           317.80 |       253.37 |       275.09 |                 17.70 |                    0.10 |     51 |     1.9151 |
|        1 |        222 |           317.80 |       253.37 |       314.01 |                 13.33 |                    0.10 |     51 |     1.9198 |
|        1 |        223 |           317.80 |       253.37 |       275.43 |                 14.83 |                    0.10 |     51 |     1.9241 |
|        1 |        224 |           317.80 |       253.37 |       279.06 |                 26.41 |                    0.10 |     51 |     1.9278 |
|        1 |        225 |           317.80 |       253.37 |       317.80 |                 16.60 |                    0.10 |     51 |     1.9325 |
|        1 |        226 |           317.80 |       253.37 |       305.76 |                 26.15 |                    0.10 |     51 |     1.9394 |
|        1 |        227 |           317.80 |       253.37 |       336.28 |                 50.94 |                    0.10 |     51 |     1.9432 |
|        1 |        228 |           317.80 |       253.37 |       347.90 |                 18.43 |                    0.10 |     51 |     1.9512 |
|        1 |        229 |           317.80 |       253.37 |       263.82 |                  9.90 |                    0.10 |     51 |     1.9645 |
|        1 |        230 |           317.80 |       253.37 |       268.51 |                 12.06 |                    0.10 |     51 |     1.9679 |
|        1 |        231 |           317.80 |       253.37 |       273.11 |                 13.97 |                    0.10 |     51 |     1.9720 |
|        1 |        232 |           317.80 |       253.37 |       276.72 |                 13.64 |                    0.10 |     51 |     1.9762 |
|        1 |        233 |           317.80 |       253.37 |       277.18 |                 26.05 |                    0.10 |     51 |     1.9805 |
|        1 |        234 |           317.80 |       253.37 |       300.60 |                 35.77 |                    0.10 |     51 |     1.9844 |
|        1 |        235 |           317.80 |       253.37 |       317.80 |                 17.00 |                    0.10 |     51 |     1.9897 |
|        1 |        236 |           317.80 |       253.37 |       350.60 |                  8.49 |                    0.10 |     51 |     1.9942 |
|        1 |        237 |           317.80 |       253.37 |       296.19 |                 14.81 |                    0.10 |     51 |     1.9985 |
|        1 |        238 |           317.80 |       253.37 |       310.72 |                 27.18 |                    0.10 |     51 |     2.0022 |
|        1 |        239 |           317.80 |       253.37 |       334.56 |                 49.38 |                    0.10 |     51 |     2.0057 |
|        1 |        240 |           317.80 |       253.37 |       348.60 |                 46.33 |                    0.10 |     51 |     2.0102 |
|        1 |        241 |           317.80 |       253.37 |       349.30 |                 20.50 |                    0.10 |     51 |     2.0170 |
|        1 |        242 |           317.80 |       253.37 |       347.90 |                 10.55 |                    0.10 |     51 |     2.0220 |
|        1 |        243 |           317.80 |       253.37 |       294.99 |                 12.44 |                    0.10 |     51 |     2.0284 |
|        1 |        244 |           317.80 |       253.37 |       347.90 |                  6.27 |                    0.10 |     51 |     2.0333 |
|        1 |        245 |           317.80 |       253.37 |       256.16 |                  6.96 |                    0.10 |     51 |     2.0413 |
|        1 |        246 |           317.80 |       253.37 |       262.84 |                  6.34 |                    0.10 |     51 |     2.0452 |
|        1 |        247 |           317.80 |       253.37 |       317.80 |                  3.72 |                    0.10 |     51 |     2.0492 |
|        1 |        248 |           317.80 |       253.37 |       286.41 |                  6.30 |                    0.10 |     51 |     2.0531 |
|        1 |        249 |           317.80 |       253.37 |       291.32 |                  7.98 |                    0.10 |     51 |     2.0563 |
|        1 |        250 |           317.80 |       253.37 |       290.63 |                  7.40 |                    0.10 |     51 |     2.0637 |
|        1 |        251 |           317.80 |       253.37 |       293.99 |                  8.82 |                    0.10 |     51 |     2.0678 |
|        1 |        252 |           317.80 |       253.37 |       269.60 |                 12.72 |                    0.10 |     51 |     2.0733 |
|        1 |        253 |           317.80 |       253.37 |       274.46 |                 15.96 |                    0.10 |     51 |     2.0784 |
|        1 |        254 |           317.80 |       253.37 |       317.80 |                  8.90 |                    0.10 |     51 |     2.0871 |
|        1 |        255 |           317.80 |       253.37 |       317.80 |                  5.95 |                    0.10 |     51 |     2.0939 |
|        1 |        256 |           317.80 |       253.37 |       317.80 |                  4.26 |                    0.10 |     51 |     2.0982 |
|        1 |        257 |           317.80 |       253.37 |       256.13 |                  6.66 |                    0.10 |     51 |     2.1031 |
|        1 |        258 |           317.80 |       253.37 |       262.78 |                  5.37 |                    0.10 |     51 |     2.1085 |
|        1 |        259 |           317.80 |       253.37 |       259.57 |                  9.01 |                    0.10 |     51 |     2.1117 |
|        1 |        260 |           317.80 |       253.37 |       267.07 |                 10.43 |                    0.10 |     51 |     2.1160 |
|        1 |        261 |           317.80 |       253.37 |       269.37 |                 19.34 |                    0.10 |     51 |     2.1200 |
|        1 |        262 |           317.80 |       253.37 |       270.49 |                 11.75 |                    0.10 |     51 |     2.1402 |
|        1 |        263 |           317.80 |       253.37 |       272.24 |                 22.66 |                    0.10 |     51 |     2.1453 |
|        1 |        264 |           317.80 |       253.37 |       297.10 |                 18.47 |                    0.10 |     51 |     2.1521 |
|        1 |        265 |           317.80 |       253.37 |       285.44 |                 17.33 |                    0.10 |     51 |     2.1564 |
|        1 |        266 |           317.80 |       253.37 |       283.86 |                 18.72 |                    0.10 |     51 |     2.1615 |
|        1 |        267 |           317.80 |       253.37 |       289.04 |                 31.07 |                    0.10 |     51 |     2.1659 |
|        1 |        268 |           317.80 |       253.37 |       318.60 |                 17.33 |                    0.10 |     51 |     2.1704 |
|        1 |        269 |           317.80 |       253.37 |       318.60 |                  9.30 |                    0.10 |     51 |     2.1750 |
|        1 |        270 |           317.80 |       253.37 |       263.55 |                 14.80 |                    0.10 |     51 |     2.1813 |
|        1 |        271 |           317.80 |       253.37 |       309.71 |                 16.30 |                    0.10 |     51 |     2.1860 |
|        1 |        272 |           317.80 |       253.37 |       305.75 |                 23.94 |                    0.10 |     51 |     2.1936 |
|        1 |        273 |           317.80 |       253.37 |       296.85 |                 20.75 |                    0.10 |     51 |     2.1975 |
|        1 |        274 |           317.80 |       253.37 |       292.55 |                 18.89 |                    0.10 |     51 |     2.2019 |
|        1 |        275 |           317.80 |       253.37 |       286.66 |                 12.62 |                    0.10 |     51 |     2.2066 |
|        1 |        276 |           317.80 |       253.37 |       273.74 |                 13.90 |                    0.10 |     51 |     2.2110 |
|        1 |        277 |           317.80 |       253.37 |       276.58 |                 27.34 |                    0.10 |     51 |     2.2152 |
|        1 |        278 |           317.80 |       253.37 |       305.93 |                 16.63 |                    0.10 |     51 |     2.2247 |
|        1 |        279 |           317.80 |       253.37 |       314.80 |                 27.32 |                    0.10 |     51 |     2.2297 |
|        1 |        280 |           317.80 |       253.37 |       337.05 |                 22.96 |                    0.10 |     51 |     2.2347 |
|        1 |        281 |           317.80 |       253.37 |       317.80 |                 23.01 |                    0.10 |     51 |     2.2449 |
|        1 |        282 |           317.80 |       253.37 |       305.89 |                 14.58 |                    0.10 |     51 |     2.2556 |
|        1 |        283 |           317.80 |       253.37 |       309.65 |                 28.12 |                    0.10 |     51 |     2.2609 |
|        1 |        284 |           317.80 |       253.37 |       337.00 |                 27.19 |                    0.10 |     51 |     2.2688 |
|        1 |        285 |           317.80 |       253.37 |       336.78 |                 27.93 |                    0.10 |     51 |     2.2741 |
|        1 |        286 |           317.80 |       253.37 |       339.49 |                 27.56 |                    0.10 |     51 |     2.2787 |
|        1 |        287 |           317.80 |       253.37 |       336.43 |                 23.64 |                    0.10 |     51 |     2.2832 |
|        1 |        288 |           317.80 |       253.37 |       348.60 |                 15.17 |                    0.10 |     51 |     2.2878 |
|        1 |        289 |           317.80 |       253.37 |       306.03 |                 20.60 |                    0.10 |     51 |     2.2925 |
|        1 |        290 |           317.80 |       253.37 |       330.05 |                 17.32 |                    0.10 |     52 |     2.2968 |
|        1 |        291 |           317.80 |       253.37 |       349.30 |                 13.01 |                    0.10 |     52 |     2.3045 |
|        1 |        292 |           317.80 |       253.37 |       306.72 |                 23.15 |                    0.10 |     52 |     2.3092 |
|        1 |        293 |           317.80 |       253.37 |       317.80 |                 10.35 |                    0.10 |     52 |     2.3158 |
|        1 |        294 |           317.80 |       253.37 |       317.80 |                  6.13 |                    0.10 |     52 |     2.3199 |
|        1 |        295 |           317.80 |       253.37 |       269.07 |                  7.30 |                    0.10 |     52 |     2.3271 |
|        1 |        296 |           317.80 |       253.37 |       293.94 |                 12.74 |                    0.10 |     52 |     2.3308 |
|        1 |        297 |           317.80 |       253.37 |       304.59 |                 24.57 |                    0.10 |     52 |     2.3349 |
|        1 |        298 |           317.80 |       253.37 |       327.74 |                 18.89 |                    0.10 |     52 |     2.3394 |
|        1 |        299 |           317.80 |       253.37 |       294.13 |                 17.89 |                    0.10 |     52 |     2.3448 |
|        1 |        300 |           317.80 |       253.37 |       285.73 |                 33.49 |                    0.10 |     52 |     2.3485 |
|        1 |        301 |           317.80 |       253.37 |       315.47 |                 26.78 |                    0.10 |     52 |     2.3529 |
|        1 |        302 |           317.80 |       253.37 |       302.06 |                 26.96 |                    0.10 |     52 |     2.3569 |
|        1 |        303 |           317.80 |       253.37 |       304.06 |                 19.13 |                    0.10 |     52 |     2.3611 |
|        1 |        304 |           317.80 |       253.37 |       287.53 |                 13.43 |                    0.10 |     52 |     2.3660 |
|        1 |        305 |           317.80 |       253.37 |       275.89 |                 24.15 |                    0.10 |     52 |     2.3696 |
|        1 |        306 |           317.80 |       253.37 |       297.77 |                 46.57 |                    0.10 |     52 |     2.3770 |
|        1 |        307 |           317.80 |       253.37 |       317.80 |                 26.78 |                    0.10 |     52 |     2.3816 |
|        1 |        308 |           317.80 |       253.37 |       300.40 |                  6.23 |                    0.10 |     52 |     2.3925 |
|        1 |        309 |           317.80 |       253.37 |       291.55 |                  6.00 |                    0.10 |     52 |     2.4009 |
|        1 |        310 |           317.80 |       253.37 |       297.38 |                 14.56 |                    0.10 |     52 |     2.4063 |
|        1 |        311 |           317.80 |       253.37 |       310.50 |                 14.94 |                    0.10 |     52 |     2.4114 |
|        1 |        312 |           317.80 |       253.37 |       310.38 |                 20.51 |                    0.10 |     52 |     2.4154 |
|        1 |        313 |           317.80 |       253.37 |       322.05 |                 32.05 |                    0.10 |     52 |     2.4194 |
|        1 |        314 |           317.80 |       253.37 |       345.30 |                 14.30 |                    0.10 |     54 |     2.4275 |
|        1 |        315 |           317.80 |       253.37 |       305.55 |                 24.94 |                    0.10 |     54 |     2.4324 |
|        1 |        316 |           317.80 |       253.37 |       330.08 |                 17.51 |                    0.10 |     54 |     2.4369 |
|        1 |        317 |           317.80 |       253.37 |       316.29 |                 28.79 |                    0.10 |     54 |     2.4405 |
|        1 |        318 |           317.80 |       253.37 |       338.93 |                 40.70 |                    0.10 |     54 |     2.4451 |
|        1 |        319 |           317.80 |       253.37 |       318.20 |                 17.47 |                    0.10 |     54 |     2.4527 |
|        1 |        320 |           317.80 |       253.37 |       298.72 |                 19.73 |                    0.10 |     54 |     2.4625 |
|        1 |        321 |           317.80 |       253.37 |       290.64 |                 11.72 |                    0.10 |     54 |     2.4787 |
|        1 |        322 |           317.80 |       253.37 |       272.42 |                 21.94 |                    0.10 |     54 |     2.4825 |
|        1 |        323 |           317.80 |       253.37 |       293.27 |                 18.63 |                    0.10 |     54 |     2.4867 |
|        1 |        324 |           317.80 |       253.37 |       319.90 |                 13.90 |                    0.10 |     54 |     2.4908 |
|        1 |        325 |           317.80 |       253.37 |       310.52 |                 18.14 |                    0.10 |     55 |     2.4951 |
|        1 |        326 |           317.80 |       253.37 |       317.21 |                 14.94 |                    0.10 |     55 |     2.4998 |
|        1 |        327 |           317.80 |       253.37 |       300.74 |                 19.61 |                    0.10 |     55 |     2.5102 |
|        1 |        328 |           317.80 |       253.37 |       301.18 |                 21.05 |                    0.10 |     55 |     2.5212 |
|        1 |        329 |           317.80 |       253.37 |       322.72 |                 36.75 |                    0.10 |     55 |     2.5247 |
|        1 |        330 |           317.80 |       253.37 |       349.30 |                 13.26 |                    0.10 |     55 |     2.5364 |
|        1 |        331 |           317.80 |       253.37 |       302.75 |                 21.30 |                    0.10 |     55 |     2.5438 |
|        1 |        332 |           317.80 |       253.37 |       349.30 |                 13.01 |                    0.10 |     55 |     2.5488 |
|        1 |        333 |           317.80 |       253.37 |       306.73 |                 22.25 |                    0.10 |     55 |     2.5527 |
|        1 |        334 |           317.80 |       253.37 |       325.15 |                 40.03 |                    0.10 |     55 |     2.5563 |
|        1 |        335 |           317.80 |       253.37 |       349.30 |                 21.42 |                    0.10 |     55 |     2.5628 |
|        1 |        336 |           317.80 |       253.37 |       307.70 |                 16.25 |                    0.10 |     55 |     2.5706 |
|        1 |        337 |           317.80 |       253.37 |       305.66 |                 16.96 |                    0.10 |     55 |     2.5787 |
|        1 |        338 |           317.80 |       253.37 |       306.52 |                 23.44 |                    0.10 |     55 |     2.5865 |
|        1 |        339 |           317.80 |       253.37 |       305.59 |                 26.49 |                    0.10 |     55 |     2.5964 |
|        1 |        340 |           317.80 |       253.37 |       333.18 |                 22.05 |                    0.10 |     55 |     2.6005 |
|        1 |        341 |           317.80 |       253.37 |       325.19 |                 16.95 |                    0.10 |     55 |     2.6047 |
|        1 |        342 |           317.80 |       253.37 |       317.80 |                 11.44 |                    0.10 |     55 |     2.6088 |
|        1 |        343 |           317.80 |       253.37 |       296.72 |                 14.15 |                    0.10 |     55 |     2.6170 |
|        1 |        344 |           317.80 |       253.37 |       310.75 |                 27.29 |                    0.10 |     55 |     2.6211 |
|        1 |        345 |           317.80 |       253.37 |       335.88 |                 19.18 |                    0.10 |     55 |     2.6247 |
|        1 |        346 |           317.80 |       253.37 |       320.42 |                 21.32 |                    0.10 |     55 |     2.6335 |
|        1 |        347 |           317.80 |       253.37 |       349.30 |                 21.24 |                    0.10 |     55 |     2.6416 |
|        1 |        348 |           317.80 |       253.37 |       349.30 |                 11.05 |                    0.10 |     55 |     2.6461 |
|        1 |        349 |           317.80 |       253.37 |       280.96 |                 15.42 |                    0.10 |     55 |     2.6545 |
|        1 |        350 |           317.80 |       253.37 |       280.28 |                 16.16 |                    0.10 |     55 |     2.6589 |
|        1 |        351 |           317.80 |       253.37 |       281.79 |                 19.67 |                    0.10 |     55 |     2.6626 |
|        1 |        352 |           317.80 |       253.37 |       288.23 |                 33.66 |                    0.10 |     55 |     2.6657 |
|        1 |        353 |           317.80 |       253.37 |       318.60 |                 16.99 |                    0.10 |     55 |     2.6700 |
|        1 |        354 |           317.80 |       253.37 |       318.60 |                  9.48 |                    0.10 |     55 |     2.6751 |
|        1 |        355 |           317.80 |       253.37 |       263.03 |                  7.02 |                    0.10 |     55 |     2.6925 |
|        1 |        356 |           317.80 |       253.37 |       263.26 |                  7.14 |                    0.10 |     55 |     2.6971 |
|        1 |        357 |           317.80 |       253.37 |       262.78 |                  6.91 |                    0.10 |     55 |     2.7006 |
|        1 |        358 |           317.80 |       253.37 |       262.46 |                 14.57 |                    0.10 |     55 |     2.7092 |
|        1 |        359 |           317.80 |       253.37 |       278.23 |                 26.21 |                    0.10 |     55 |     2.7159 |
|        1 |        360 |           317.80 |       253.37 |       317.80 |                 14.47 |                    0.10 |     55 |     2.7250 |
|        1 |        361 |           317.80 |       253.37 |       295.55 |                 14.08 |                    0.10 |     55 |     2.7367 |
|        1 |        362 |           317.80 |       253.37 |       308.93 |                 25.08 |                    0.10 |     55 |     2.7399 |
|        1 |        363 |           317.80 |       253.37 |       330.36 |                 34.44 |                    0.10 |     55 |     2.7431 |
|        1 |        364 |           317.80 |       253.37 |       348.60 |                 18.62 |                    0.10 |     55 |     2.7492 |
|        1 |        365 |           317.80 |       253.37 |       292.07 |                 22.62 |                    0.10 |     55 |     2.7560 |
|        1 |        366 |           317.80 |       253.37 |       293.73 |                 14.52 |                    0.10 |     55 |     2.7600 |
|        1 |        367 |           317.80 |       253.37 |       279.02 |                 26.90 |                    0.10 |     55 |     2.7639 |
|        1 |        368 |           317.80 |       253.37 |       305.05 |                 27.09 |                    0.10 |     55 |     2.7677 |
|        1 |        369 |           317.80 |       253.37 |       317.80 |                 16.37 |                    0.10 |     55 |     2.7718 |
|        1 |        370 |           317.80 |       253.37 |       305.41 |                 13.21 |                    0.10 |     55 |     2.7769 |
|        1 |        371 |           317.80 |       253.37 |       308.25 |                 20.43 |                    0.10 |     55 |     2.7816 |
|        1 |        372 |           317.80 |       253.37 |       324.01 |                 33.90 |                    0.10 |     55 |     2.7857 |
|        1 |        373 |           317.80 |       253.37 |       349.36 |                 66.03 |                    0.10 |     55 |     2.7895 |
|        1 |        374 |           317.80 |       253.37 |       348.60 |                 34.26 |                    0.10 |     55 |     2.7970 |
|        1 |        375 |           317.80 |       253.37 |       348.60 |                 16.28 |                    0.10 |     55 |     2.8025 |
|        1 |        376 |           317.80 |       253.37 |       319.20 |                 11.09 |                    0.10 |     55 |     2.8071 |
|        1 |        377 |           317.80 |       253.37 |       292.13 |                 12.92 |                    0.10 |     55 |     2.8163 |
|        1 |        378 |           317.80 |       253.37 |       306.03 |                 14.09 |                    0.10 |     55 |     2.8205 |
|        1 |        379 |           317.80 |       253.37 |       307.62 |                 15.21 |                    0.10 |     55 |     2.8245 |
|        1 |        380 |           317.80 |       253.37 |       310.25 |                 10.16 |                    0.10 |     55 |     2.8284 |
|        1 |        381 |           317.80 |       253.37 |       279.67 |                 15.85 |                    0.10 |     55 |     2.8348 |
|        1 |        382 |           317.80 |       253.37 |       317.80 |                 11.58 |                    0.10 |     55 |     2.8389 |
|        1 |        383 |           317.80 |       253.37 |       317.80 |                  5.73 |                    0.10 |     55 |     2.8430 |
|        1 |        384 |           317.80 |       253.37 |       290.53 |                  6.70 |                    0.10 |     55 |     2.8471 |
|        1 |        385 |           317.80 |       253.37 |       266.54 |                 15.59 |                    0.10 |     55 |     2.8539 |
|        1 |        386 |           317.80 |       253.37 |       280.00 |                 13.50 |                    0.10 |     55 |     2.8583 |
|        1 |        387 |           317.80 |       253.37 |       276.61 |                 13.32 |                    0.10 |     55 |     2.8628 |
|        1 |        388 |           317.80 |       253.37 |       275.94 |                 15.57 |                    0.10 |     55 |     2.8671 |
|        1 |        389 |           317.80 |       253.37 |       313.07 |                 17.68 |                    0.10 |     55 |     2.8707 |
|        1 |        390 |           317.80 |       253.37 |       305.55 |                 23.02 |                    0.10 |     55 |     2.8776 |
|        1 |        391 |           317.80 |       253.37 |       328.59 |                 26.39 |                    0.10 |     55 |     2.8816 |
|        1 |        392 |           317.80 |       253.37 |       333.51 |                 35.52 |                    0.10 |     55 |     2.8849 |
|        1 |        393 |           317.80 |       253.37 |       350.80 |                 20.01 |                    0.10 |     56 |     2.8900 |
|        1 |        394 |           317.80 |       253.37 |       305.39 |                 12.42 |                    0.10 |     56 |     2.8981 |
|        1 |        395 |           317.80 |       253.37 |       295.41 |                 12.94 |                    0.10 |     56 |     2.9085 |
|        1 |        396 |           317.80 |       253.37 |       308.24 |                 18.14 |                    0.10 |     56 |     2.9119 |
|        1 |        397 |           317.80 |       253.37 |       317.94 |                 16.02 |                    0.10 |     56 |     2.9168 |
|        1 |        398 |           317.80 |       253.37 |       313.35 |                 15.65 |                    0.10 |     56 |     2.9205 |
|        1 |        399 |           317.80 |       253.37 |       312.61 |                 21.05 |                    0.10 |     56 |     2.9247 |
|        1 |        400 |           317.80 |       253.37 |       324.25 |                 25.37 |                    0.10 |     56 |     2.9287 |
|        1 |        401 |           317.80 |       253.37 |       333.58 |                 17.64 |                    0.10 |     56 |     2.9369 |
|        1 |        402 |           317.80 |       253.37 |       306.27 |                 17.90 |                    0.10 |     56 |     2.9498 |
|        1 |        403 |           317.80 |       253.37 |       316.35 |                 25.84 |                    0.10 |     56 |     2.9556 |
|        1 |        404 |           317.80 |       253.37 |       333.45 |                 31.45 |                    0.10 |     56 |     2.9619 |
|        1 |        405 |           317.80 |       253.37 |       306.37 |                 20.67 |                    0.10 |     56 |     2.9761 |
|        1 |        406 |           317.80 |       253.37 |       321.53 |                 18.09 |                    0.10 |     56 |     2.9803 |
|        1 |        407 |           317.80 |       253.37 |       317.84 |                 33.19 |                    0.10 |     56 |     2.9837 |
|        1 |        408 |           317.80 |       253.37 |       349.11 |                 23.77 |                    0.10 |     57 |     2.9888 |
|        1 |        409 |           317.80 |       253.37 |       349.30 |                 18.05 |                    0.10 |     57 |     2.9971 |
|        1 |        410 |           317.80 |       253.37 |       347.90 |                 11.32 |                    0.10 |     57 |     3.0107 |
|        1 |        411 |           317.80 |       253.37 |       347.90 |                  6.01 |                    0.10 |     57 |     3.0151 |
|        1 |        412 |           317.80 |       253.37 |       287.25 |                  6.40 |                    0.10 |     57 |     3.0229 |
|        1 |        413 |           317.80 |       253.37 |       293.26 |                 10.96 |                    0.10 |     57 |     3.0263 |
|        1 |        414 |           317.80 |       253.37 |       303.01 |                 13.89 |                    0.10 |     57 |     3.0298 |
|        1 |        415 |           317.80 |       253.37 |       308.54 |                 19.65 |                    0.10 |     57 |     3.0331 |
|        1 |        416 |           317.80 |       253.37 |       317.80 |                 19.34 |                    0.10 |     57 |     3.0401 |
|        1 |        417 |           317.80 |       253.37 |       305.80 |                 22.79 |                    0.10 |     57 |     3.0470 |
|        1 |        418 |           317.80 |       253.37 |       349.30 |                 15.22 |                    0.10 |     57 |     3.0514 |
|        1 |        419 |           317.80 |       253.37 |       305.86 |                 14.26 |                    0.10 |     57 |     3.0575 |
|        1 |        420 |           317.80 |       253.37 |       308.73 |                 24.17 |                    0.10 |     57 |     3.0610 |
|        1 |        421 |           317.80 |       253.37 |       329.03 |                 44.35 |                    0.10 |     57 |     3.0646 |
|        1 |        422 |           317.80 |       253.37 |       349.30 |                 28.44 |                    0.10 |     57 |     3.0701 |
|        1 |        423 |           317.80 |       253.37 |       302.28 |                 20.67 |                    0.10 |     57 |     3.0812 |
|        1 |        424 |           317.80 |       253.37 |       321.53 |                 16.87 |                    0.10 |     57 |     3.0855 |
|        1 |        425 |           317.80 |       253.37 |       315.30 |                 22.46 |                    0.10 |     57 |     3.0897 |
|        1 |        426 |           317.80 |       253.37 |       349.30 |                 22.57 |                    0.10 |     57 |     3.0967 |
|        1 |        427 |           317.80 |       253.37 |       305.91 |                 13.47 |                    0.10 |     57 |     3.1047 |
|        1 |        428 |           317.80 |       253.37 |       302.41 |                 18.43 |                    0.10 |     57 |     3.1125 |
|        1 |        429 |           317.80 |       253.37 |       286.86 |                 16.12 |                    0.10 |     57 |     3.1166 |
|        1 |        430 |           317.80 |       253.37 |       311.83 |                 12.01 |                    0.10 |     57 |     3.1214 |
|        1 |        431 |           317.80 |       253.37 |       304.62 |                  9.23 |                    0.10 |     57 |     3.1257 |
|        1 |        432 |           317.80 |       253.37 |       297.06 |                 16.27 |                    0.10 |     57 |     3.1296 |
|        1 |        433 |           317.80 |       253.37 |       311.79 |                 22.77 |                    0.10 |     57 |     3.1335 |
|        1 |        434 |           317.80 |       253.37 |       325.53 |                 19.94 |                    0.10 |     57 |     3.1373 |
|        1 |        435 |           317.80 |       253.37 |       319.68 |                 15.79 |                    0.10 |     57 |     3.1414 |
|        1 |        436 |           317.80 |       253.37 |       311.13 |                 11.65 |                    0.10 |     57 |     3.1467 |
|        1 |        437 |           317.80 |       253.37 |       302.13 |                 19.74 |                    0.10 |     57 |     3.1502 |
|        1 |        438 |           317.80 |       253.37 |       347.90 |                 12.53 |                    0.10 |     57 |     3.1576 |
|        1 |        439 |           317.80 |       253.37 |       317.80 |                  5.43 |                    0.10 |     57 |     3.1643 |
|        1 |        440 |           317.80 |       253.37 |       289.17 |                  8.15 |                    0.10 |     57 |     3.1702 |
|        1 |        441 |           317.80 |       253.37 |       296.50 |                 15.09 |                    0.10 |     57 |     3.1745 |
|        1 |        442 |           317.80 |       253.37 |       313.34 |                 27.15 |                    0.10 |     57 |     3.1781 |
|        1 |        443 |           317.80 |       253.37 |       339.51 |                 23.05 |                    0.10 |     57 |     3.1824 |
|        1 |        444 |           317.80 |       253.37 |       347.90 |                 13.12 |                    0.10 |     57 |     3.1866 |
|        1 |        445 |           317.80 |       253.37 |       277.64 |                 10.75 |                    0.10 |     57 |     3.1972 |
|        1 |        446 |           317.80 |       253.37 |       270.22 |                 21.36 |                    0.10 |     57 |     3.2037 |
|        1 |        447 |           317.80 |       253.37 |       292.51 |                 16.58 |                    0.10 |     57 |     3.2119 |
|        1 |        448 |           317.80 |       253.37 |       281.66 |                 16.04 |                    0.10 |     57 |     3.2188 |
|        1 |        449 |           317.80 |       253.37 |       280.90 |                 28.85 |                    0.10 |     57 |     3.2260 |
|        1 |        450 |           317.80 |       253.37 |       317.80 |                 18.52 |                    0.10 |     57 |     3.2331 |
|        1 |        451 |           317.80 |       253.37 |       317.12 |                 16.86 |                    0.10 |     57 |     3.2426 |
|        1 |        452 |           317.80 |       253.37 |       318.60 |                 10.88 |                    0.10 |     57 |     3.2544 |
|        1 |        453 |           317.80 |       253.37 |       268.36 |                 19.15 |                    0.10 |     57 |     3.2603 |
|        1 |        454 |           317.80 |       253.37 |       319.65 |                 19.28 |                    0.10 |     58 |     3.2640 |
|        1 |        455 |           317.80 |       253.37 |       318.73 |                 15.27 |                    0.10 |     58 |     3.2677 |
|        1 |        456 |           317.80 |       253.37 |       309.14 |                 27.47 |                    0.10 |     58 |     3.2710 |
|        1 |        457 |           317.80 |       253.37 |       317.80 |                 12.66 |                    0.10 |     58 |     3.2764 |
|        1 |        458 |           317.80 |       253.37 |       280.87 |                 13.35 |                    0.10 |     58 |     3.2853 |
|        1 |        459 |           317.80 |       253.37 |       313.17 |                 16.55 |                    0.10 |     58 |     3.2910 |
|        1 |        460 |           317.80 |       253.37 |       282.60 |                 20.55 |                    0.10 |     58 |     3.2953 |
|        1 |        461 |           317.80 |       253.37 |       318.60 |                 16.11 |                    0.10 |     58 |     3.2993 |
|        1 |        462 |           317.80 |       253.37 |       317.80 |                  8.21 |                    0.10 |     58 |     3.3032 |
|        1 |        463 |           317.80 |       253.37 |       264.24 |                 14.58 |                    0.10 |     58 |     3.3100 |
|        1 |        464 |           317.80 |       253.37 |       267.60 |                 17.70 |                    0.10 |     58 |     3.3170 |
|        1 |        465 |           317.80 |       253.37 |       306.63 |                 26.76 |                    0.10 |     58 |     3.3245 |
|        1 |        466 |           317.80 |       253.37 |       335.34 |                 38.22 |                    0.10 |     58 |     3.3288 |
|        1 |        467 |           317.80 |       253.37 |       349.30 |                 21.98 |                    0.10 |     58 |     3.3322 |
|        1 |        468 |           317.80 |       253.37 |       305.72 |                 11.97 |                    0.10 |     58 |     3.3411 |
|        1 |        469 |           317.80 |       253.37 |       304.87 |                 16.60 |                    0.10 |     58 |     3.3451 |
|        1 |        470 |           317.80 |       253.37 |       315.44 |                 24.19 |                    0.10 |     58 |     3.3505 |
|        1 |        471 |           317.80 |       253.37 |       349.30 |                 18.05 |                    0.10 |     58 |     3.3572 |
|        1 |        472 |           317.80 |       253.37 |       307.43 |                 20.85 |                    0.10 |     58 |     3.3694 |
|        1 |        473 |           317.80 |       253.37 |       322.31 |                 39.02 |                    0.10 |     58 |     3.3762 |
|        1 |        474 |           317.80 |       253.37 |       303.85 |                 20.24 |                    0.10 |     58 |     3.4097 |
|        1 |        475 |           317.80 |       253.37 |       320.67 |                 38.64 |                    0.10 |     58 |     3.4135 |
|        1 |        476 |           317.80 |       253.37 |       317.80 |                 14.09 |                    0.10 |     58 |     3.4239 |
|        1 |        477 |           317.80 |       253.37 |       318.60 |                  7.40 |                    0.10 |     58 |     3.4284 |
|        1 |        478 |           317.80 |       253.37 |       264.57 |                 15.04 |                    0.10 |     58 |     3.4404 |
